num_episodes,num_steps,num_updates,episode_steps,train_reward
32362.0,1618100.0,1617843.0,50.0,-0.4834861252342133
32363.0,1618150.0,1617893.0,50.0,-0.5588538215839208
32364.0,1618200.0,1617943.0,50.0,-0.25958456565355914
32365.0,1618250.0,1617993.0,50.0,-0.6190104940130341
32366.0,1618300.0,1618043.0,50.0,-0.30888529454574565
32367.0,1618350.0,1618093.0,50.0,-0.2716027039587391
32368.0,1618400.0,1618143.0,50.0,-0.4990712053115366
32369.0,1618450.0,1618193.0,50.0,-0.35093608739077375
32370.0,1618500.0,1618243.0,50.0,-0.48443317670560676
32371.0,1618550.0,1618293.0,50.0,-0.3152005224145378
32372.0,1618600.0,1618343.0,50.0,-0.34007943464070123
32373.0,1618650.0,1618393.0,50.0,-0.5568492288127354
32374.0,1618700.0,1618443.0,50.0,-0.7572047627857096
32375.0,1618750.0,1618493.0,50.0,-0.3672912489028653
32376.0,1618800.0,1618543.0,50.0,-0.41586730657940224
32377.0,1618850.0,1618593.0,50.0,-0.4049572699608315
32378.0,1618900.0,1618643.0,50.0,-0.5063000968778218
32379.0,1618950.0,1618693.0,50.0,-0.39643074222013835
32380.0,1619000.0,1618743.0,50.0,-0.36886613887686776
32381.0,1619050.0,1618793.0,50.0,-0.41714142473540966
32382.0,1619100.0,1618843.0,50.0,-0.2605353159458907
32383.0,1619150.0,1618893.0,50.0,-0.37176353113332467
32384.0,1619200.0,1618943.0,50.0,-0.3698516907032673
32385.0,1619250.0,1618993.0,50.0,-0.24641663067541114
32386.0,1619300.0,1619043.0,50.0,-0.2142945965345169
32387.0,1619350.0,1619093.0,50.0,-0.5961398051768089
32388.0,1619400.0,1619143.0,50.0,-0.7041554383432028
32389.0,1619450.0,1619193.0,50.0,-0.47002142435087985
32390.0,1619500.0,1619243.0,50.0,-0.9434355269748653
32391.0,1619550.0,1619293.0,50.0,-0.4884543119743208
32392.0,1619600.0,1619343.0,50.0,-0.37495398709174227
32393.0,1619650.0,1619393.0,50.0,-0.2647537659776911
32394.0,1619700.0,1619443.0,50.0,-0.4279330744284106
32395.0,1619750.0,1619493.0,50.0,-0.37966206685190307
32396.0,1619800.0,1619543.0,50.0,-0.2886381377625578
32397.0,1619850.0,1619593.0,50.0,-0.2839291703183425
32398.0,1619900.0,1619643.0,50.0,-0.7120484026664093
32399.0,1619950.0,1619693.0,50.0,-0.40130335019321495
32400.0,1620000.0,1619743.0,50.0,-0.45113642881396904
32401.0,1620050.0,1619793.0,50.0,-0.5978509531917047
32402.0,1620100.0,1619843.0,50.0,-0.539263000175741
32403.0,1620150.0,1619893.0,50.0,-0.43649983887810667
32404.0,1620200.0,1619943.0,50.0,-0.28193920207812734
32405.0,1620250.0,1619993.0,50.0,-0.2077607125279912
32406.0,1620300.0,1620043.0,50.0,-0.32066966647088085
32407.0,1620350.0,1620093.0,50.0,-0.3924080357273657
32408.0,1620400.0,1620143.0,50.0,-0.4033868616689301
32409.0,1620450.0,1620193.0,50.0,-0.32263870228849073
32410.0,1620500.0,1620243.0,50.0,-0.32548918336949445
32411.0,1620550.0,1620293.0,50.0,-0.4292221106596625
32412.0,1620600.0,1620343.0,50.0,-0.46340352413706154
32413.0,1620650.0,1620393.0,50.0,-0.456842605540487
32414.0,1620700.0,1620443.0,50.0,-0.24858787184957046
32415.0,1620750.0,1620493.0,50.0,-0.5714937924520748
32416.0,1620800.0,1620543.0,50.0,-0.4689311645549521
32417.0,1620850.0,1620593.0,50.0,-0.26388619011611186
32418.0,1620900.0,1620643.0,50.0,-0.4018735670249947
32419.0,1620950.0,1620693.0,50.0,-0.45704060583377537
32420.0,1621000.0,1620743.0,50.0,-0.30521383844869854
32421.0,1621050.0,1620793.0,50.0,-0.43743854463750853
32422.0,1621100.0,1620843.0,50.0,-0.3375469289546783
32423.0,1621150.0,1620893.0,50.0,-0.368690047999642
32424.0,1621200.0,1620943.0,50.0,-0.4220297038071234
32425.0,1621250.0,1620993.0,50.0,-0.3697685446203579
32426.0,1621300.0,1621043.0,50.0,-0.4042617879528725
32427.0,1621350.0,1621093.0,50.0,-0.5192593752537943
32428.0,1621400.0,1621143.0,50.0,-0.2414328087042775
32429.0,1621450.0,1621193.0,50.0,-0.6097767702004058
32430.0,1621500.0,1621243.0,50.0,-0.5211886351660536
32431.0,1621550.0,1621293.0,50.0,-0.3980207312464426
32432.0,1621600.0,1621343.0,50.0,-0.5211350919456985
32433.0,1621650.0,1621393.0,50.0,-0.41417044229014977
32434.0,1621700.0,1621443.0,50.0,-0.40265611225784725
32435.0,1621750.0,1621493.0,50.0,-0.34586130534940135
32436.0,1621800.0,1621543.0,50.0,-0.7152096450266192
32437.0,1621850.0,1621593.0,50.0,-0.32178214816208195
32438.0,1621900.0,1621643.0,50.0,-0.6805347225313229
32439.0,1621950.0,1621693.0,50.0,-0.5266510365278039
32440.0,1622000.0,1621743.0,50.0,-1.143558428133978
32441.0,1622050.0,1621793.0,50.0,-0.40537682763470945
32442.0,1622100.0,1621843.0,50.0,-0.5392120811089094
32443.0,1622150.0,1621893.0,50.0,-1.0256394254261747
32444.0,1622200.0,1621943.0,50.0,-0.725811208873484
32445.0,1622250.0,1621993.0,50.0,-0.8390949492605044
32446.0,1622300.0,1622043.0,50.0,-0.4401589888605904
32447.0,1622350.0,1622093.0,50.0,-0.6183797096611418
32448.0,1622400.0,1622143.0,50.0,-0.6887744208154055
32449.0,1622450.0,1622193.0,50.0,-0.38367183994270765
32450.0,1622500.0,1622243.0,50.0,-0.5722292852666137
32451.0,1622550.0,1622293.0,50.0,-0.4871959419049012
32452.0,1622600.0,1622343.0,50.0,-0.47162798515838644
32453.0,1622650.0,1622393.0,50.0,-0.41122263770814904
32454.0,1622700.0,1622443.0,50.0,-0.475110272363975
32455.0,1622750.0,1622493.0,50.0,-0.5145480060163455
32456.0,1622800.0,1622543.0,50.0,-0.5348744299041321
32457.0,1622850.0,1622593.0,50.0,-0.33226445138515165
32458.0,1622900.0,1622643.0,50.0,-0.35531507973684445
32459.0,1622950.0,1622693.0,50.0,-0.362423141147279
32460.0,1623000.0,1622743.0,50.0,-0.8278022565818296
32461.0,1623050.0,1622793.0,50.0,-0.6541882242437855
32462.0,1623100.0,1622843.0,50.0,-0.5943413005958462
32463.0,1623150.0,1622893.0,50.0,-0.46528663302878404
32464.0,1623200.0,1622943.0,50.0,-0.3324468221988482
32465.0,1623250.0,1622993.0,50.0,-0.5236026947097444
32466.0,1623300.0,1623043.0,50.0,-0.5753705008831695
32467.0,1623350.0,1623093.0,50.0,-0.587384675732554
32468.0,1623400.0,1623143.0,50.0,-0.3433872104351441
32469.0,1623450.0,1623193.0,50.0,-0.517596985331695
32470.0,1623500.0,1623243.0,50.0,-0.37182914431430814
32471.0,1623550.0,1623293.0,50.0,-0.52359629503369
32472.0,1623600.0,1623343.0,50.0,-0.7161039736588743
32473.0,1623650.0,1623393.0,50.0,-0.4705157145946692
32474.0,1623700.0,1623443.0,50.0,-0.37541227891127904
32475.0,1623750.0,1623493.0,50.0,-0.4568300040459817
32476.0,1623800.0,1623543.0,50.0,-0.4651064147360916
32477.0,1623850.0,1623593.0,50.0,-0.3892972222817018
32478.0,1623900.0,1623643.0,50.0,-0.3508557368310077
32479.0,1623950.0,1623693.0,50.0,-0.3781959673234058
32480.0,1624000.0,1623743.0,50.0,-0.4592172622148106
32481.0,1624050.0,1623793.0,50.0,-0.7529093280512078
32482.0,1624100.0,1623843.0,50.0,-0.6329259386490884
32483.0,1624150.0,1623893.0,50.0,-0.4803009282871594
32484.0,1624200.0,1623943.0,50.0,-0.38963466627349685
32485.0,1624250.0,1623993.0,50.0,-0.47818944875896924
32486.0,1624300.0,1624043.0,50.0,-0.24490445282398943
32487.0,1624350.0,1624093.0,50.0,-0.4971894910214561
32488.0,1624400.0,1624143.0,50.0,-0.5647820565952753
32489.0,1624450.0,1624193.0,50.0,-0.5256853002087649
32490.0,1624500.0,1624243.0,50.0,-0.32053618447366206
32491.0,1624550.0,1624293.0,50.0,-0.7917511036826307
32492.0,1624600.0,1624343.0,50.0,-0.18724648402249355
32493.0,1624650.0,1624393.0,50.0,-0.252853230625318
32494.0,1624700.0,1624443.0,50.0,-0.44677411057406297
32495.0,1624750.0,1624493.0,50.0,-0.5010595635854934
32496.0,1624800.0,1624543.0,50.0,-0.32202616545263474
32497.0,1624850.0,1624593.0,50.0,-0.33650576403981475
32498.0,1624900.0,1624643.0,50.0,-0.45739739977324373
32499.0,1624950.0,1624693.0,50.0,-0.484473196120273
32500.0,1625000.0,1624743.0,50.0,-0.5120994239219709
32501.0,1625050.0,1624793.0,50.0,-0.29433148409516435
32502.0,1625100.0,1624843.0,50.0,-0.41421946641783775
32503.0,1625150.0,1624893.0,50.0,-0.7551483057568021
32504.0,1625200.0,1624943.0,50.0,-0.25040787300341155
32505.0,1625250.0,1624993.0,50.0,-0.6782208147392662
32506.0,1625300.0,1625043.0,50.0,-0.29692894052824126
32507.0,1625350.0,1625093.0,50.0,-0.5743981589185926
32508.0,1625400.0,1625143.0,50.0,-0.5195783185960889
32509.0,1625450.0,1625193.0,50.0,-0.39265018612798763
32510.0,1625500.0,1625243.0,50.0,-0.5841601786398203
32511.0,1625550.0,1625293.0,50.0,-0.6771718477171846
32512.0,1625600.0,1625343.0,50.0,-0.44095990987858635
32513.0,1625650.0,1625393.0,50.0,-0.3532061323766786
32514.0,1625700.0,1625443.0,50.0,-0.45419496321779534
32515.0,1625750.0,1625493.0,50.0,-0.5496228148287648
32516.0,1625800.0,1625543.0,50.0,-0.6611731070078843
32517.0,1625850.0,1625593.0,50.0,-0.525643864080965
32518.0,1625900.0,1625643.0,50.0,-0.40820380731299916
32519.0,1625950.0,1625693.0,50.0,-0.3121322932020082
32520.0,1626000.0,1625743.0,50.0,-0.3048968053937578
32521.0,1626050.0,1625793.0,50.0,-0.4095127440878576
32522.0,1626100.0,1625843.0,50.0,-0.40597947106145305
32523.0,1626150.0,1625893.0,50.0,-0.4305210013796299
32524.0,1626200.0,1625943.0,50.0,-0.6372674346986907
32525.0,1626250.0,1625993.0,50.0,-0.31819697608551895
32526.0,1626300.0,1626043.0,50.0,-0.2764681180552906
32527.0,1626350.0,1626093.0,50.0,-0.36437920666152807
32528.0,1626400.0,1626143.0,50.0,-0.5323799566508083
32529.0,1626450.0,1626193.0,50.0,-2.0851503902937285
32530.0,1626500.0,1626243.0,50.0,-0.5780143495590199
32531.0,1626550.0,1626293.0,50.0,-0.7908836436110458
32532.0,1626600.0,1626343.0,50.0,-0.4762921739646337
32533.0,1626650.0,1626393.0,50.0,-0.4554851795034151
32534.0,1626700.0,1626443.0,50.0,-0.4885078905570569
32535.0,1626750.0,1626493.0,50.0,-1.008479744352833
32536.0,1626800.0,1626543.0,50.0,-1.1880807693466326
32537.0,1626850.0,1626593.0,50.0,-0.33563773244424805
32538.0,1626900.0,1626643.0,50.0,-0.21958641550666352
32539.0,1626950.0,1626693.0,50.0,-0.48588630082431217
32540.0,1627000.0,1626743.0,50.0,-0.4897736212261164
32541.0,1627050.0,1626793.0,50.0,-0.46832370340796947
32542.0,1627100.0,1626843.0,50.0,-0.37542577498218865
32543.0,1627150.0,1626893.0,50.0,-0.31221268840585975
32544.0,1627200.0,1626943.0,50.0,-0.15994926974405188
32545.0,1627250.0,1626993.0,50.0,-0.6276442436907723
32546.0,1627300.0,1627043.0,50.0,-0.4648822092079357
32547.0,1627350.0,1627093.0,50.0,-0.3236883072679803
32548.0,1627400.0,1627143.0,50.0,-0.5814524846129072
32549.0,1627450.0,1627193.0,50.0,-0.5447009471004826
32550.0,1627500.0,1627243.0,50.0,-0.5786801986401401
32551.0,1627550.0,1627293.0,50.0,-0.3664773042350412
32552.0,1627600.0,1627343.0,50.0,-0.27404378804721724
32553.0,1627650.0,1627393.0,50.0,-0.2713058444712085
32554.0,1627700.0,1627443.0,50.0,-0.5054129544284428
32555.0,1627750.0,1627493.0,50.0,-0.3646066030006262
32556.0,1627800.0,1627543.0,50.0,-0.42655108414707416
32557.0,1627850.0,1627593.0,50.0,-0.4403030500684771
32558.0,1627900.0,1627643.0,50.0,-0.4226082070284052
32559.0,1627950.0,1627693.0,50.0,-0.3437425186564276
32560.0,1628000.0,1627743.0,50.0,-0.6517236229976842
32561.0,1628050.0,1627793.0,50.0,-0.47199092293471173
32562.0,1628100.0,1627843.0,50.0,-0.4052076569619316
32563.0,1628150.0,1627893.0,50.0,-0.5262600002605182
32564.0,1628200.0,1627943.0,50.0,-0.2905631852216446
32565.0,1628250.0,1627993.0,50.0,-0.7328161137079743
32566.0,1628300.0,1628043.0,50.0,-0.5439916004471016
32567.0,1628350.0,1628093.0,50.0,-0.3956547476711701
32568.0,1628400.0,1628143.0,50.0,-0.49298308563962356
32569.0,1628450.0,1628193.0,50.0,-0.37065671476962647
32570.0,1628500.0,1628243.0,50.0,-1.048875742157583
32571.0,1628550.0,1628293.0,50.0,-0.46123579435711287
32572.0,1628600.0,1628343.0,50.0,-0.36349261801654686
32573.0,1628650.0,1628393.0,50.0,-0.4342716428320883
32574.0,1628700.0,1628443.0,50.0,-0.4590815129540258
32575.0,1628750.0,1628493.0,50.0,-0.42300427553501446
32576.0,1628800.0,1628543.0,50.0,-0.2798951701613453
32577.0,1628850.0,1628593.0,50.0,-0.6832009098085933
32578.0,1628900.0,1628643.0,50.0,-0.2635617192195409
32579.0,1628950.0,1628693.0,50.0,-0.5738284633592443
32580.0,1629000.0,1628743.0,50.0,-0.36732873150469636
32581.0,1629050.0,1628793.0,50.0,-0.17628657625558505
32582.0,1629100.0,1628843.0,50.0,-0.5570620170514439
32583.0,1629150.0,1628893.0,50.0,-0.38314672784062553
32584.0,1629200.0,1628943.0,50.0,-0.8233815804768396
32585.0,1629250.0,1628993.0,50.0,-0.2610726718158531
32586.0,1629300.0,1629043.0,50.0,-0.3076211807373673
32587.0,1629350.0,1629093.0,50.0,-0.411570246097496
32588.0,1629400.0,1629143.0,50.0,-0.34162321427068665
32589.0,1629450.0,1629193.0,50.0,-0.28990886312884917
32590.0,1629500.0,1629243.0,50.0,-0.24082809819633172
32591.0,1629550.0,1629293.0,50.0,-0.30106247714530376
32592.0,1629600.0,1629343.0,50.0,-0.7839398335179557
32593.0,1629650.0,1629393.0,50.0,-0.42841760961452857
32594.0,1629700.0,1629443.0,50.0,-0.9265829741988763
32595.0,1629750.0,1629493.0,50.0,-0.4337262089951293
32596.0,1629800.0,1629543.0,50.0,-0.38332252552863616
32597.0,1629850.0,1629593.0,50.0,-0.46104359251211124
32598.0,1629900.0,1629643.0,50.0,-0.599911655171256
32599.0,1629950.0,1629693.0,50.0,-0.41073426093760557
32600.0,1630000.0,1629743.0,50.0,-0.40740611668277615
32601.0,1630050.0,1629793.0,50.0,-0.5222879126360398
32602.0,1630100.0,1629843.0,50.0,-0.5673035853910399
32603.0,1630150.0,1629893.0,50.0,-0.42853924410300626
32604.0,1630200.0,1629943.0,50.0,-0.3150674942735755
32605.0,1630250.0,1629993.0,50.0,-0.31688001846779346
32606.0,1630300.0,1630043.0,50.0,-0.4665474687645921
32607.0,1630350.0,1630093.0,50.0,-0.23888535711503692
32608.0,1630400.0,1630143.0,50.0,-0.48094153002891293
32609.0,1630450.0,1630193.0,50.0,-0.7252394044084087
32610.0,1630500.0,1630243.0,50.0,-0.29473281854395794
32611.0,1630550.0,1630293.0,50.0,-0.5658071087430504
32612.0,1630600.0,1630343.0,50.0,-0.5140308183166435
32613.0,1630650.0,1630393.0,50.0,-0.35868860933405095
32614.0,1630700.0,1630443.0,50.0,-0.4981523296132972
32615.0,1630750.0,1630493.0,50.0,-0.7686555163877061
32616.0,1630800.0,1630543.0,50.0,-0.965832030911715
32617.0,1630850.0,1630593.0,50.0,-0.42202764527129416
32618.0,1630900.0,1630643.0,50.0,-0.3916271502813232
32619.0,1630950.0,1630693.0,50.0,-0.3078546931747362
32620.0,1631000.0,1630743.0,50.0,-0.6988356820865064
32621.0,1631050.0,1630793.0,50.0,-0.24674769610280814
32622.0,1631100.0,1630843.0,50.0,-0.31090742965528795
32623.0,1631150.0,1630893.0,50.0,-0.27338285343743085
32624.0,1631200.0,1630943.0,50.0,-0.29905317380469537
32625.0,1631250.0,1630993.0,50.0,-0.2960275682298557
32626.0,1631300.0,1631043.0,50.0,-0.4227577849406946
32627.0,1631350.0,1631093.0,50.0,-0.4172107412345811
32628.0,1631400.0,1631143.0,50.0,-0.33945002983143446
32629.0,1631450.0,1631193.0,50.0,-0.5569831725016151
32630.0,1631500.0,1631243.0,50.0,-0.3204936779739078
32631.0,1631550.0,1631293.0,50.0,-0.33800368105727024
32632.0,1631600.0,1631343.0,50.0,-0.3651228675627259
32633.0,1631650.0,1631393.0,50.0,-0.6573043386298869
32634.0,1631700.0,1631443.0,50.0,-0.6638761002955004
32635.0,1631750.0,1631493.0,50.0,-0.2760563035691245
32636.0,1631800.0,1631543.0,50.0,-0.7416565581498704
32637.0,1631850.0,1631593.0,50.0,-0.44918843113091206
32638.0,1631900.0,1631643.0,50.0,-0.45139735905892286
32639.0,1631950.0,1631693.0,50.0,-0.4169595637483043
32640.0,1632000.0,1631743.0,50.0,-0.3640351803635133
32641.0,1632050.0,1631793.0,50.0,-0.296554292516935
32642.0,1632100.0,1631843.0,50.0,-0.4008495632772473
32643.0,1632150.0,1631893.0,50.0,-0.35050606212236257
32644.0,1632200.0,1631943.0,50.0,-0.30799591456768943
32645.0,1632250.0,1631993.0,50.0,-0.749027554125886
32646.0,1632300.0,1632043.0,50.0,-0.3819292325991145
32647.0,1632350.0,1632093.0,50.0,-0.40471402370826653
32648.0,1632400.0,1632143.0,50.0,-0.35947311165842105
32649.0,1632450.0,1632193.0,50.0,-0.6614505902218223
32650.0,1632500.0,1632243.0,50.0,-0.4019008709168225
32651.0,1632550.0,1632293.0,50.0,-0.5226974578352466
32652.0,1632600.0,1632343.0,50.0,-0.47215854208725266
32653.0,1632650.0,1632393.0,50.0,-0.7512793129003482
32654.0,1632700.0,1632443.0,50.0,-0.3812122891679512
32655.0,1632750.0,1632493.0,50.0,-0.3014955742750681
32656.0,1632800.0,1632543.0,50.0,-0.2729336558032125
32657.0,1632850.0,1632593.0,50.0,-0.35301636894846006
32658.0,1632900.0,1632643.0,50.0,-0.34605477135524815
32659.0,1632950.0,1632693.0,50.0,-1.0255010043689943
32660.0,1633000.0,1632743.0,50.0,-0.4095530652677225
32661.0,1633050.0,1632793.0,50.0,-0.43566660565716075
32662.0,1633100.0,1632843.0,50.0,-0.474896234158282
32663.0,1633150.0,1632893.0,50.0,-0.5691977455987878
32664.0,1633200.0,1632943.0,50.0,-0.4655017161132906
32665.0,1633250.0,1632993.0,50.0,-0.31626084788683845
32666.0,1633300.0,1633043.0,50.0,-0.22901271934860223
32667.0,1633350.0,1633093.0,50.0,-0.29679420646896665
32668.0,1633400.0,1633143.0,50.0,-0.44122074956556945
32669.0,1633450.0,1633193.0,50.0,-0.43418997689154787
32670.0,1633500.0,1633243.0,50.0,-0.3545404211128379
32671.0,1633550.0,1633293.0,50.0,-0.3324361040680618
32672.0,1633600.0,1633343.0,50.0,-0.3914761047874257
32673.0,1633650.0,1633393.0,50.0,-0.3866573016799102
32674.0,1633700.0,1633443.0,50.0,-0.3850656501920447
32675.0,1633750.0,1633493.0,50.0,-0.25089945176568684
32676.0,1633800.0,1633543.0,50.0,-0.32323546650201773
32677.0,1633850.0,1633593.0,50.0,-0.4730235886358931
32678.0,1633900.0,1633643.0,50.0,-0.453970423327493
32679.0,1633950.0,1633693.0,50.0,-0.5882025933980789
32680.0,1634000.0,1633743.0,50.0,-0.36911793539175347
32681.0,1634050.0,1633793.0,50.0,-0.5660758309159004
32682.0,1634100.0,1633843.0,50.0,-0.5485608429885723
32683.0,1634150.0,1633893.0,50.0,-0.5157269487753872
32684.0,1634200.0,1633943.0,50.0,-0.3435211371803667
32685.0,1634250.0,1633993.0,50.0,-0.5555362208801329
32686.0,1634300.0,1634043.0,50.0,-0.5038101742455029
32687.0,1634350.0,1634093.0,50.0,-0.313276942336146
32688.0,1634400.0,1634143.0,50.0,-0.3048858476549864
32689.0,1634450.0,1634193.0,50.0,-0.509429710509842
32690.0,1634500.0,1634243.0,50.0,-0.26312089753874984
32691.0,1634550.0,1634293.0,50.0,-0.2661812255529515
32692.0,1634600.0,1634343.0,50.0,-0.7163997925760226
32693.0,1634650.0,1634393.0,50.0,-0.42480393589488413
32694.0,1634700.0,1634443.0,50.0,-0.43696748632168125
32695.0,1634750.0,1634493.0,50.0,-0.2538649519781287
32696.0,1634800.0,1634543.0,50.0,-0.5683824180734904
32697.0,1634850.0,1634593.0,50.0,-0.2788532648299147
32698.0,1634900.0,1634643.0,50.0,-0.5046079015404072
32699.0,1634950.0,1634693.0,50.0,-0.2508284199275316
32700.0,1635000.0,1634743.0,50.0,-0.3222934753789447
32701.0,1635050.0,1634793.0,50.0,-0.9376430056925452
32702.0,1635100.0,1634843.0,50.0,-0.44026960687431965
32703.0,1635150.0,1634893.0,50.0,-0.5485391471039662
32704.0,1635200.0,1634943.0,50.0,-0.30205085218077926
32705.0,1635250.0,1634993.0,50.0,-0.31208007118649833
32706.0,1635300.0,1635043.0,50.0,-0.35914291261128994
32707.0,1635350.0,1635093.0,50.0,-0.45724957822166024
32708.0,1635400.0,1635143.0,50.0,-0.28976785753418977
32709.0,1635450.0,1635193.0,50.0,-0.6418275836999776
32710.0,1635500.0,1635243.0,50.0,-0.4708124091295132
32711.0,1635550.0,1635293.0,50.0,-0.4770776874346554
32712.0,1635600.0,1635343.0,50.0,-0.3580519401727305
32713.0,1635650.0,1635393.0,50.0,-0.3993237126883754
32714.0,1635700.0,1635443.0,50.0,-0.4683232269287895
32715.0,1635750.0,1635493.0,50.0,-0.3249876501531107
32716.0,1635800.0,1635543.0,50.0,-0.4087189268800913
32717.0,1635850.0,1635593.0,50.0,-0.3944396652556969
32718.0,1635900.0,1635643.0,50.0,-0.43870808251612653
32719.0,1635950.0,1635693.0,50.0,-0.47438513114719294
32720.0,1636000.0,1635743.0,50.0,-0.4005902364741199
32721.0,1636050.0,1635793.0,50.0,-0.4474500159683864
32722.0,1636100.0,1635843.0,50.0,-0.42237488343232094
32723.0,1636150.0,1635893.0,50.0,-0.7823385212472357
32724.0,1636200.0,1635943.0,50.0,-0.3055701578691476
32725.0,1636250.0,1635993.0,50.0,-0.4883031405388138
32726.0,1636300.0,1636043.0,50.0,-0.591482234463669
32727.0,1636350.0,1636093.0,50.0,-0.35660316487619087
32728.0,1636400.0,1636143.0,50.0,-0.41674066405092813
32729.0,1636450.0,1636193.0,50.0,-0.719462120479618
32730.0,1636500.0,1636243.0,50.0,-0.35870429038474355
32731.0,1636550.0,1636293.0,50.0,-0.2417451263201425
32732.0,1636600.0,1636343.0,50.0,-0.42146646278479816
32733.0,1636650.0,1636393.0,50.0,-0.4532583295195395
32734.0,1636700.0,1636443.0,50.0,-0.46450720296745446
32735.0,1636750.0,1636493.0,50.0,-0.492347815244441
32736.0,1636800.0,1636543.0,50.0,-0.8578534761441202
32737.0,1636850.0,1636593.0,50.0,-0.4129837833352434
32738.0,1636900.0,1636643.0,50.0,-0.6161511666346915
32739.0,1636950.0,1636693.0,50.0,-0.6871299153774081
32740.0,1637000.0,1636743.0,50.0,-0.5943633147849824
32741.0,1637050.0,1636793.0,50.0,-0.32206279627929396
32742.0,1637100.0,1636843.0,50.0,-0.5003433734482556
32743.0,1637150.0,1636893.0,50.0,-0.5149264829648104
32744.0,1637200.0,1636943.0,50.0,-0.5126911409034373
32745.0,1637250.0,1636993.0,50.0,-0.6325337227478105
32746.0,1637300.0,1637043.0,50.0,-1.3329727738746209
32747.0,1637350.0,1637093.0,50.0,-0.4562281461132895
32748.0,1637400.0,1637143.0,50.0,-0.26984089130523603
32749.0,1637450.0,1637193.0,50.0,-0.5616381272165486
32750.0,1637500.0,1637243.0,50.0,-0.2637666200502754
32751.0,1637550.0,1637293.0,50.0,-0.3310039087681451
32752.0,1637600.0,1637343.0,50.0,-0.43317843760010255
32753.0,1637650.0,1637393.0,50.0,-0.39758322036092103
32754.0,1637700.0,1637443.0,50.0,-0.4110920017420357
32755.0,1637750.0,1637493.0,50.0,-0.41709424593899963
