num_episodes,num_steps,num_updates,eval_reward
16180.0,809000.0,808743.0,-3.9683398674338926
16190.0,809500.0,809243.0,-4.030726166982821
16200.0,810000.0,809743.0,-4.08044633591421
16210.0,810500.0,810243.0,-3.008039197834015
16220.0,811000.0,810743.0,-4.537008630779081
16230.0,811500.0,811243.0,-3.766683664956396
16240.0,812000.0,811743.0,-3.649507307718268
16250.0,812500.0,812243.0,-4.065471887702488
16260.0,813000.0,812743.0,-3.3174989102973393
16270.0,813500.0,813243.0,-4.140074634029054
16280.0,814000.0,813743.0,-3.570882855026755
16290.0,814500.0,814243.0,-3.740374909014721
16300.0,815000.0,814743.0,-3.518952876740105
16310.0,815500.0,815243.0,-3.4812539200967216
16320.0,816000.0,815743.0,-3.858444655459384
16330.0,816500.0,816243.0,-4.074459040855304
16340.0,817000.0,816743.0,-3.6173194661829506
16350.0,817500.0,817243.0,-3.4868597241698973
16360.0,818000.0,817743.0,-3.223114959669798
16370.0,818500.0,818243.0,-4.0249074495921136
16380.0,819000.0,818743.0,-4.033448566970313
16390.0,819500.0,819243.0,-4.508954394955456
16400.0,820000.0,819743.0,-4.415930600082826
16410.0,820500.0,820243.0,-4.3029303428349195
16420.0,821000.0,820743.0,-4.494431302615498
16430.0,821500.0,821243.0,-3.19039347889956
16440.0,822000.0,821743.0,-3.6360661616095733
16450.0,822500.0,822243.0,-3.611601090523365
16460.0,823000.0,822743.0,-4.375248495339665
16470.0,823500.0,823243.0,-3.5251998565601497
16480.0,824000.0,823743.0,-3.192979165432241
16490.0,824500.0,824243.0,-3.6387963130783185
16500.0,825000.0,824743.0,-3.5872008816153573
16510.0,825500.0,825243.0,-3.765653634760387
16520.0,826000.0,825743.0,-4.354984878454313
16530.0,826500.0,826243.0,-3.8200457434436634
16540.0,827000.0,826743.0,-3.4596934649531415
16550.0,827500.0,827243.0,-4.220762889488158
16560.0,828000.0,827743.0,-4.5383563181756035
16570.0,828500.0,828243.0,-3.7264933237244167
16580.0,829000.0,828743.0,-3.935218394244715
16590.0,829500.0,829243.0,-4.1032487002940545
16600.0,830000.0,829743.0,-3.4366209549227826
16610.0,830500.0,830243.0,-3.5851155903145866
16620.0,831000.0,830743.0,-3.8176671018065362
16630.0,831500.0,831243.0,-3.932733489013919
16640.0,832000.0,831743.0,-4.17154449379806
16650.0,832500.0,832243.0,-3.5919918555078305
16660.0,833000.0,832743.0,-4.178523280554922
16670.0,833500.0,833243.0,-3.8159569630883836
16680.0,834000.0,833743.0,-3.462742604143802
16690.0,834500.0,834243.0,-3.5740160118529487
16700.0,835000.0,834743.0,-3.6174972785242803
16710.0,835500.0,835243.0,-4.335945355788279
16720.0,836000.0,835743.0,-3.078098042225739
16730.0,836500.0,836243.0,-3.1836985360036545
16740.0,837000.0,836743.0,-3.9103427905772477
16750.0,837500.0,837243.0,-3.6289750688831135
16760.0,838000.0,837743.0,-3.6583523297664677
16770.0,838500.0,838243.0,-4.047243156468782
16780.0,839000.0,838743.0,-3.784795530935593
16790.0,839500.0,839243.0,-3.9581921915702707
16800.0,840000.0,839743.0,-4.5803256831217825
16810.0,840500.0,840243.0,-4.862829823956465
16820.0,841000.0,840743.0,-4.002811160912855
16830.0,841500.0,841243.0,-5.016856254303208
16840.0,842000.0,841743.0,-4.085361385061714
16850.0,842500.0,842243.0,-3.941041961887437
16860.0,843000.0,842743.0,-4.185524608049631
16870.0,843500.0,843243.0,-4.339987931882319
16880.0,844000.0,843743.0,-4.335862795579222
16890.0,844500.0,844243.0,-4.65049000734207
16900.0,845000.0,844743.0,-3.4034536491732554
16910.0,845500.0,845243.0,-3.92045734045321
16920.0,846000.0,845743.0,-3.655603237078066
16930.0,846500.0,846243.0,-4.238982037797805
16940.0,847000.0,846743.0,-4.226206888326621
16950.0,847500.0,847243.0,-3.5436381135577912
16960.0,848000.0,847743.0,-4.0067921420313946
16970.0,848500.0,848243.0,-3.7579011953330665
16980.0,849000.0,848743.0,-3.117944689108694
16990.0,849500.0,849243.0,-4.264355632259499
17000.0,850000.0,849743.0,-4.523616496679283
17010.0,850500.0,850243.0,-4.121764695533516
17020.0,851000.0,850743.0,-3.086616365130789
17030.0,851500.0,851243.0,-3.324003173347564
17040.0,852000.0,851743.0,-5.260473392770171
17050.0,852500.0,852243.0,-3.4749936179020025
17060.0,853000.0,852743.0,-3.9682228311774836
17070.0,853500.0,853243.0,-3.4341319029785233
17080.0,854000.0,853743.0,-4.09930553364968
17090.0,854500.0,854243.0,-3.4316388231854544
17100.0,855000.0,854743.0,-5.4725702805927146
17110.0,855500.0,855243.0,-3.719269415555048
17120.0,856000.0,855743.0,-3.67346549401055
17130.0,856500.0,856243.0,-3.0226893460164295
17140.0,857000.0,856743.0,-3.8908736505042336
17150.0,857500.0,857243.0,-4.201565841311611
17160.0,858000.0,857743.0,-3.6508858168002916
17170.0,858500.0,858243.0,-3.90115328884684
17180.0,859000.0,858743.0,-3.768273300980847
17190.0,859500.0,859243.0,-3.47577538263768
17200.0,860000.0,859743.0,-3.456122177784208
17210.0,860500.0,860243.0,-3.782469259131859
17220.0,861000.0,860743.0,-3.711191196250669
17230.0,861500.0,861243.0,-4.294297630140994
17240.0,862000.0,861743.0,-3.258275669897304
17250.0,862500.0,862243.0,-3.1334367767867333
17260.0,863000.0,862743.0,-3.167481730339265
17270.0,863500.0,863243.0,-4.630072641670206
17280.0,864000.0,863743.0,-4.152682032930535
17290.0,864500.0,864243.0,-3.657304721971964
17300.0,865000.0,864743.0,-3.853926557607096
17310.0,865500.0,865243.0,-3.46071969047565
17320.0,866000.0,865743.0,-3.7445955420464223
17330.0,866500.0,866243.0,-3.6089900916067315
17340.0,867000.0,866743.0,-3.7004888639442326
17350.0,867500.0,867243.0,-4.643233068699448
17360.0,868000.0,867743.0,-4.164997202610192
17370.0,868500.0,868243.0,-4.157264263771527
17380.0,869000.0,868743.0,-3.854169379812312
17390.0,869500.0,869243.0,-3.968428290962418
17400.0,870000.0,869743.0,-4.6928298932840775
17410.0,870500.0,870243.0,-3.9712473779831354
17420.0,871000.0,870743.0,-3.762288657559884
17430.0,871500.0,871243.0,-3.8674021903024522
17440.0,872000.0,871743.0,-3.9768343923301375
17450.0,872500.0,872243.0,-3.479394695245374
17460.0,873000.0,872743.0,-3.352137662848462
17470.0,873500.0,873243.0,-4.4387627577032465
17480.0,874000.0,873743.0,-3.494083527480754
17490.0,874500.0,874243.0,-4.518492008999927
17500.0,875000.0,874743.0,-3.443890040763276
17510.0,875500.0,875243.0,-3.89630921517685
17520.0,876000.0,875743.0,-4.469113112134801
17530.0,876500.0,876243.0,-3.840093209032049
17540.0,877000.0,876743.0,-2.785442071564069
17550.0,877500.0,877243.0,-3.954991841132099
17560.0,878000.0,877743.0,-3.6812131541513997
17570.0,878500.0,878243.0,-3.701248071293572
17580.0,879000.0,878743.0,-3.496793218938717
17590.0,879500.0,879243.0,-4.044966744063215
17600.0,880000.0,879743.0,-3.5492919286059568
17610.0,880500.0,880243.0,-3.7646718264620063
17620.0,881000.0,880743.0,-4.269460696998646
17630.0,881500.0,881243.0,-3.651096068098049
17640.0,882000.0,881743.0,-3.540038904515381
17650.0,882500.0,882243.0,-3.552688829275033
17660.0,883000.0,882743.0,-4.097806824407096
17670.0,883500.0,883243.0,-4.1835735974809625
17680.0,884000.0,883743.0,-4.790225508116003
17690.0,884500.0,884243.0,-3.522168194825821
17700.0,885000.0,884743.0,-4.183350525792575
17710.0,885500.0,885243.0,-3.7830020824859956
17720.0,886000.0,885743.0,-4.100573650006607
17730.0,886500.0,886243.0,-3.9294530363503926
17740.0,887000.0,886743.0,-3.719488257130248
17750.0,887500.0,887243.0,-3.8595993145713385
17760.0,888000.0,887743.0,-4.457581780437233
17770.0,888500.0,888243.0,-3.9914908014472994
17780.0,889000.0,888743.0,-5.213382708228361
17790.0,889500.0,889243.0,-3.7726048491928568
17800.0,890000.0,889743.0,-3.6947287392025574
17810.0,890500.0,890243.0,-4.276756601859813
17820.0,891000.0,890743.0,-3.891723044322931
17830.0,891500.0,891243.0,-3.507296713922996
17840.0,892000.0,891743.0,-3.828202251794351
17850.0,892500.0,892243.0,-3.483373966720376
17860.0,893000.0,892743.0,-4.069001976482923
17870.0,893500.0,893243.0,-3.9234002048820877
17880.0,894000.0,893743.0,-3.7146025752982426
17890.0,894500.0,894243.0,-3.9044044117462873
17900.0,895000.0,894743.0,-4.027421045602852
17910.0,895500.0,895243.0,-3.713940781663311
17920.0,896000.0,895743.0,-3.398345350358607
17930.0,896500.0,896243.0,-3.859054103869383
17940.0,897000.0,896743.0,-3.3723423354769424
17950.0,897500.0,897243.0,-3.7877167548823807
17960.0,898000.0,897743.0,-4.544686366014053
17970.0,898500.0,898243.0,-3.8834050170944336
17980.0,899000.0,898743.0,-3.8963738256678573
17990.0,899500.0,899243.0,-3.6077871190086293
18000.0,900000.0,899743.0,-3.1860961823604255
18010.0,900500.0,900243.0,-4.055491579333443
18020.0,901000.0,900743.0,-3.7975911001547082
18030.0,901500.0,901243.0,-4.956504753603181
18040.0,902000.0,901743.0,-4.329875255560269
18050.0,902500.0,902243.0,-2.7813600748256704
18060.0,903000.0,902743.0,-3.4751107532396546
18070.0,903500.0,903243.0,-3.342094094042148
18080.0,904000.0,903743.0,-4.0566292809352955
18090.0,904500.0,904243.0,-4.368627141636926
18100.0,905000.0,904743.0,-3.2309288259104236
18110.0,905500.0,905243.0,-4.0847130280548924
18120.0,906000.0,905743.0,-3.3523052586626947
18130.0,906500.0,906243.0,-3.965377322767754
18140.0,907000.0,906743.0,-3.5380050958196194
18150.0,907500.0,907243.0,-4.154311762425703
18160.0,908000.0,907743.0,-4.045628089476823
18170.0,908500.0,908243.0,-3.311550924094198
18180.0,909000.0,908743.0,-3.4471679966014888
18190.0,909500.0,909243.0,-3.0083061884687927
18200.0,910000.0,909743.0,-3.373406237786701
18210.0,910500.0,910243.0,-3.6924957127819686
18220.0,911000.0,910743.0,-4.23031800407791
18230.0,911500.0,911243.0,-3.2957082715795685
18240.0,912000.0,911743.0,-3.8063233041216997
18250.0,912500.0,912243.0,-4.515046758217524
18260.0,913000.0,912743.0,-4.2921785404328485
18270.0,913500.0,913243.0,-3.708295670237246
18280.0,914000.0,913743.0,-3.7079326145420444
18290.0,914500.0,914243.0,-4.645047705357871
18300.0,915000.0,914743.0,-3.2897040545096585
18310.0,915500.0,915243.0,-3.3502317058775413
18320.0,916000.0,915743.0,-4.066922493349823
18330.0,916500.0,916243.0,-3.3040106803481835
18340.0,917000.0,916743.0,-3.4067552821780174
18350.0,917500.0,917243.0,-3.846411304956162
18360.0,918000.0,917743.0,-3.4731155329953403
18370.0,918500.0,918243.0,-3.7686478943623882
18380.0,919000.0,918743.0,-3.5913885184412164
18390.0,919500.0,919243.0,-3.3724812996146816
18400.0,920000.0,919743.0,-3.4293355828894114
18410.0,920500.0,920243.0,-3.9020790112478685
18420.0,921000.0,920743.0,-3.7389334493841004
18430.0,921500.0,921243.0,-3.068197888193514
18440.0,922000.0,921743.0,-4.258236827495734
18450.0,922500.0,922243.0,-4.188556055343764
18460.0,923000.0,922743.0,-3.811758725673554
18470.0,923500.0,923243.0,-3.736365807211534
18480.0,924000.0,923743.0,-3.058725628074694
18490.0,924500.0,924243.0,-4.237917350148397
18500.0,925000.0,924743.0,-3.623606975684204
18510.0,925500.0,925243.0,-3.377020763135635
18520.0,926000.0,925743.0,-4.066023153265857
18530.0,926500.0,926243.0,-3.86933695033645
18540.0,927000.0,926743.0,-4.445853411239322
18550.0,927500.0,927243.0,-4.734336564246111
18560.0,928000.0,927743.0,-4.0012722878371605
18570.0,928500.0,928243.0,-3.7088581474066316
18580.0,929000.0,928743.0,-4.015029454014889
18590.0,929500.0,929243.0,-3.6218013955803494
18600.0,930000.0,929743.0,-3.3578534145596364
18610.0,930500.0,930243.0,-3.9687263208696253
18620.0,931000.0,930743.0,-3.314642655733209
18630.0,931500.0,931243.0,-4.146579034653274
18640.0,932000.0,931743.0,-3.2412869611524635
18650.0,932500.0,932243.0,-3.7612347194187463
18660.0,933000.0,932743.0,-4.090589449067011
18670.0,933500.0,933243.0,-3.707669773766784
18680.0,934000.0,933743.0,-4.6164822737881535
18690.0,934500.0,934243.0,-4.009298988145441
18700.0,935000.0,934743.0,-4.333577498812138
18710.0,935500.0,935243.0,-4.25696239699828
18720.0,936000.0,935743.0,-4.285071668413337
18730.0,936500.0,936243.0,-2.850759459370905
18740.0,937000.0,936743.0,-3.9899792090924224
18750.0,937500.0,937243.0,-4.203450057288916
18760.0,938000.0,937743.0,-3.7994570777027965
18770.0,938500.0,938243.0,-4.220045826016497
18780.0,939000.0,938743.0,-4.20716710848086
18790.0,939500.0,939243.0,-4.337997866639931
18800.0,940000.0,939743.0,-3.986916365591256
18810.0,940500.0,940243.0,-4.152782874152183
18820.0,941000.0,940743.0,-3.9561035417093344
18830.0,941500.0,941243.0,-3.5327131666978806
18840.0,942000.0,941743.0,-4.162218886006288
18850.0,942500.0,942243.0,-4.043455463336274
18860.0,943000.0,942743.0,-3.871384935195484
18870.0,943500.0,943243.0,-4.368633792413976
18880.0,944000.0,943743.0,-3.904093641970102
18890.0,944500.0,944243.0,-3.4428934700696083
18900.0,945000.0,944743.0,-4.507604408932573
18910.0,945500.0,945243.0,-3.397556295011878
18920.0,946000.0,945743.0,-3.313657068661411
18930.0,946500.0,946243.0,-3.471886008770261
18940.0,947000.0,946743.0,-4.164537970820296
18950.0,947500.0,947243.0,-4.359749274141077
18960.0,948000.0,947743.0,-4.350602449727138
18970.0,948500.0,948243.0,-3.8227189032553435
18980.0,949000.0,948743.0,-3.1129761948919197
18990.0,949500.0,949243.0,-4.5006224454637636
19000.0,950000.0,949743.0,-3.664926505038852
19010.0,950500.0,950243.0,-4.246634508507105
19020.0,951000.0,950743.0,-4.164019183011275
19030.0,951500.0,951243.0,-3.407120281390912
19040.0,952000.0,951743.0,-3.057523890730736
19050.0,952500.0,952243.0,-4.005193594016328
19060.0,953000.0,952743.0,-3.9559887529289357
19070.0,953500.0,953243.0,-3.4949626048769615
19080.0,954000.0,953743.0,-4.013411562855666
19090.0,954500.0,954243.0,-4.458356725971968
19100.0,955000.0,954743.0,-3.535635125588591
19110.0,955500.0,955243.0,-3.886399614332867
19120.0,956000.0,955743.0,-3.2802358762954404
19130.0,956500.0,956243.0,-3.816672070005781
19140.0,957000.0,956743.0,-3.626909734848021
19150.0,957500.0,957243.0,-3.103321473671247
19160.0,958000.0,957743.0,-3.45709369789096
19170.0,958500.0,958243.0,-4.005745881695452
19180.0,959000.0,958743.0,-3.8225595466745994
19190.0,959500.0,959243.0,-4.601980526350376
19200.0,960000.0,959743.0,-3.8414754144298557
19210.0,960500.0,960243.0,-4.006735768581926
19220.0,961000.0,960743.0,-3.898241244041084
19230.0,961500.0,961243.0,-3.381095712095879
19240.0,962000.0,961743.0,-3.7396596218370233
19250.0,962500.0,962243.0,-4.353973629715267
19260.0,963000.0,962743.0,-4.214041550417404
19270.0,963500.0,963243.0,-3.6042304787779322
19280.0,964000.0,963743.0,-3.54299229426642
19290.0,964500.0,964243.0,-3.905358611346299
19300.0,965000.0,964743.0,-3.8016706463621093
19310.0,965500.0,965243.0,-3.4860304969912783
19320.0,966000.0,965743.0,-3.7761440041130014
19330.0,966500.0,966243.0,-3.6715759744930097
19340.0,967000.0,966743.0,-3.978905599151541
19350.0,967500.0,967243.0,-3.6854160999112286
19360.0,968000.0,967743.0,-3.4600937293081264
19370.0,968500.0,968243.0,-3.582048761343761
19380.0,969000.0,968743.0,-4.205777385268149
19390.0,969500.0,969243.0,-4.47152439706244
19400.0,970000.0,969743.0,-3.2330530081448052
19410.0,970500.0,970243.0,-3.4297969910609867
19420.0,971000.0,970743.0,-3.5225837442466976
19430.0,971500.0,971243.0,-4.29408703846342
19440.0,972000.0,971743.0,-3.30538538147736
19450.0,972500.0,972243.0,-4.54267739245325
19460.0,973000.0,972743.0,-3.7075323350698346
19470.0,973500.0,973243.0,-3.2411421268451193
19480.0,974000.0,973743.0,-3.0214023239300403
19490.0,974500.0,974243.0,-3.892910164815986
19500.0,975000.0,974743.0,-3.4841579352414014
19510.0,975500.0,975243.0,-3.099942122350286
19520.0,976000.0,975743.0,-3.7163681018284587
19530.0,976500.0,976243.0,-3.5370984980285867
19540.0,977000.0,976743.0,-2.8636304507412578
19550.0,977500.0,977243.0,-3.9320837876340073
19560.0,978000.0,977743.0,-3.2951809335927438
19570.0,978500.0,978243.0,-3.6513363348398364
19580.0,979000.0,978743.0,-3.314477567193152
19590.0,979500.0,979243.0,-3.612252252110822
19600.0,980000.0,979743.0,-3.809792302206426
19610.0,980500.0,980243.0,-4.674286762152489
19620.0,981000.0,980743.0,-4.470461929583463
19630.0,981500.0,981243.0,-3.674168959540748
19640.0,982000.0,981743.0,-3.577512743902788
19650.0,982500.0,982243.0,-4.022044125408488
19660.0,983000.0,982743.0,-3.8357559261987815
19670.0,983500.0,983243.0,-3.670751999061385
19680.0,984000.0,983743.0,-3.85485193004759
19690.0,984500.0,984243.0,-3.687794143519072
19700.0,985000.0,984743.0,-3.7583349067627765
19710.0,985500.0,985243.0,-3.809714849620319
19720.0,986000.0,985743.0,-3.2916494486240104
19730.0,986500.0,986243.0,-4.281936203899852
19740.0,987000.0,986743.0,-3.6614440003101563
19750.0,987500.0,987243.0,-3.3884501744213944
19760.0,988000.0,987743.0,-3.8702164867690163
19770.0,988500.0,988243.0,-4.132905435806114
19780.0,989000.0,988743.0,-3.9111023945824313
19790.0,989500.0,989243.0,-3.434681783260004
19800.0,990000.0,989743.0,-3.2636498963352003
19810.0,990500.0,990243.0,-3.8131161090124928
19820.0,991000.0,990743.0,-3.2489338974412107
19830.0,991500.0,991243.0,-3.5705596437685614
19840.0,992000.0,991743.0,-3.986155725846875
19850.0,992500.0,992243.0,-3.8287200844272298
19860.0,993000.0,992743.0,-3.442451305199396
19870.0,993500.0,993243.0,-3.9427647498999385
19880.0,994000.0,993743.0,-4.5731540263264465
19890.0,994500.0,994243.0,-3.8739159691925975
19900.0,995000.0,994743.0,-3.5031229835038724
19910.0,995500.0,995243.0,-3.6777185154228227
19920.0,996000.0,995743.0,-4.2121402551519385
19930.0,996500.0,996243.0,-3.3666880367955883
19940.0,997000.0,996743.0,-3.8761669813183346
19950.0,997500.0,997243.0,-3.4763181677686132
19960.0,998000.0,997743.0,-3.5329021472427824
19970.0,998500.0,998243.0,-3.5984954504602404
19980.0,999000.0,998743.0,-3.049973764468132
19990.0,999500.0,999243.0,-4.090235013877942
20000.0,1000000.0,999743.0,-3.38154437136597
20010.0,1000500.0,1000243.0,-3.970620994347545
20020.0,1001000.0,1000743.0,-3.8190563873576893
20030.0,1001500.0,1001243.0,-3.706099446792441
20040.0,1002000.0,1001743.0,-3.542410003361467
20050.0,1002500.0,1002243.0,-3.464578257484626
20060.0,1003000.0,1002743.0,-3.385661683870855
20070.0,1003500.0,1003243.0,-4.004354740232432
20080.0,1004000.0,1003743.0,-4.711895827720678
20090.0,1004500.0,1004243.0,-3.503260494889703
20100.0,1005000.0,1004743.0,-3.2159220682024676
20110.0,1005500.0,1005243.0,-3.914594529985602
20120.0,1006000.0,1005743.0,-3.2143156222595124
20130.0,1006500.0,1006243.0,-3.843574144398636
20140.0,1007000.0,1006743.0,-3.620967635489034
20150.0,1007500.0,1007243.0,-4.028260942862113
20160.0,1008000.0,1007743.0,-3.605484819433614
20170.0,1008500.0,1008243.0,-3.187702713616439
20180.0,1009000.0,1008743.0,-3.6479150170072194
20190.0,1009500.0,1009243.0,-4.537961196214768
20200.0,1010000.0,1009743.0,-4.446550759464585
20210.0,1010500.0,1010243.0,-3.6402304536974355
20220.0,1011000.0,1010743.0,-3.3163194296473906
20230.0,1011500.0,1011243.0,-3.8020060746338187
20240.0,1012000.0,1011743.0,-3.247853236289319
20250.0,1012500.0,1012243.0,-3.231621525826026
20260.0,1013000.0,1012743.0,-3.8386418830128575
20270.0,1013500.0,1013243.0,-4.5254453446446075
20280.0,1014000.0,1013743.0,-3.271469621781563
20290.0,1014500.0,1014243.0,-3.582737279656919
20300.0,1015000.0,1014743.0,-4.155356788055277
20310.0,1015500.0,1015243.0,-3.581864526961772
20320.0,1016000.0,1015743.0,-3.637077031077073
20330.0,1016500.0,1016243.0,-3.3558770685280606
20340.0,1017000.0,1016743.0,-3.3166253232586214
20350.0,1017500.0,1017243.0,-3.345591908401049
