num_episodes,num_steps,num_updates,episode_steps,train_reward
37259.0,1862950.0,1862693.0,50.0,-3.182677122687823
37260.0,1863000.0,1862743.0,50.0,-5.212905163640734
37261.0,1863050.0,1862793.0,50.0,-2.026096287737907
37262.0,1863100.0,1862843.0,50.0,-2.9328065214352166
37263.0,1863150.0,1862893.0,50.0,-2.4503424297262897
37264.0,1863200.0,1862943.0,50.0,-4.435194928566948
37265.0,1863250.0,1862993.0,50.0,-3.6323793938822684
37266.0,1863300.0,1863043.0,50.0,-3.162815705458424
37267.0,1863350.0,1863093.0,50.0,-5.469415016899957
37268.0,1863400.0,1863143.0,50.0,-1.2912953487788603
37269.0,1863450.0,1863193.0,50.0,-2.8812583984829674
37270.0,1863500.0,1863243.0,50.0,-2.967104094052356
37271.0,1863550.0,1863293.0,50.0,-6.325213272982169
37272.0,1863600.0,1863343.0,50.0,-3.1467294522803946
37273.0,1863650.0,1863393.0,50.0,-4.814855514662284
37274.0,1863700.0,1863443.0,50.0,-1.9725527943854857
37275.0,1863750.0,1863493.0,50.0,-3.7148403781965667
37276.0,1863800.0,1863543.0,50.0,-2.284193354814478
37277.0,1863850.0,1863593.0,50.0,-6.063819008010304
37278.0,1863900.0,1863643.0,50.0,-1.6491691065720058
37279.0,1863950.0,1863693.0,50.0,-2.195659527979071
37280.0,1864000.0,1863743.0,50.0,-2.741148823705574
37281.0,1864050.0,1863793.0,50.0,-1.9810972539371705
37282.0,1864100.0,1863843.0,50.0,-1.5398128758348237
37283.0,1864150.0,1863893.0,50.0,-3.457109382912137
37284.0,1864200.0,1863943.0,50.0,-3.287356218970067
37285.0,1864250.0,1863993.0,50.0,-1.4569980879674216
37286.0,1864300.0,1864043.0,50.0,-2.9970478185785243
37287.0,1864350.0,1864093.0,50.0,-3.1422657212951406
37288.0,1864400.0,1864143.0,50.0,-2.6903255921592537
37289.0,1864450.0,1864193.0,50.0,-2.7068210285336365
37290.0,1864500.0,1864243.0,50.0,-1.6238160107156516
37291.0,1864550.0,1864293.0,50.0,-1.8859277958201108
37292.0,1864600.0,1864343.0,50.0,-2.5615970447464926
37293.0,1864650.0,1864393.0,50.0,-4.14738725045541
37294.0,1864700.0,1864443.0,50.0,-4.689996514789883
37295.0,1864750.0,1864493.0,50.0,-2.055475236196889
37296.0,1864800.0,1864543.0,50.0,-2.677892719099844
37297.0,1864850.0,1864593.0,50.0,-1.6688235681309789
37298.0,1864900.0,1864643.0,50.0,-2.248418658278355
37299.0,1864950.0,1864693.0,50.0,-6.289904266411865
37300.0,1865000.0,1864743.0,50.0,-3.655980702549291
37301.0,1865050.0,1864793.0,50.0,-3.650257646517839
37302.0,1865100.0,1864843.0,50.0,-1.464245019636299
37303.0,1865150.0,1864893.0,50.0,-2.864737091482507
37304.0,1865200.0,1864943.0,50.0,-2.931438695036442
37305.0,1865250.0,1864993.0,50.0,-4.662501392582133
37306.0,1865300.0,1865043.0,50.0,-2.020522589604453
37307.0,1865350.0,1865093.0,50.0,-3.446384313944554
37308.0,1865400.0,1865143.0,50.0,-4.329546317603894
37309.0,1865450.0,1865193.0,50.0,-1.7793688840786828
37310.0,1865500.0,1865243.0,50.0,-2.708262894523534
37311.0,1865550.0,1865293.0,50.0,-1.8532967412724721
37312.0,1865600.0,1865343.0,50.0,-2.6437189136804173
37313.0,1865650.0,1865393.0,50.0,-2.2069614643125504
37314.0,1865700.0,1865443.0,50.0,-2.7967409623119646
37315.0,1865750.0,1865493.0,50.0,-4.186568993942741
37316.0,1865800.0,1865543.0,50.0,-1.9955351653514155
37317.0,1865850.0,1865593.0,50.0,-2.4150998347183497
37318.0,1865900.0,1865643.0,50.0,-1.5935726213133325
37319.0,1865950.0,1865693.0,50.0,-1.431591067115237
37320.0,1866000.0,1865743.0,50.0,-2.2590991514531624
37321.0,1866050.0,1865793.0,50.0,-3.7788880640560207
37322.0,1866100.0,1865843.0,50.0,-3.103426260638848
37323.0,1866150.0,1865893.0,50.0,-6.089792889122017
37324.0,1866200.0,1865943.0,50.0,-2.333035739140901
37325.0,1866250.0,1865993.0,50.0,-3.6911205702495384
37326.0,1866300.0,1866043.0,50.0,-4.247543036897351
37327.0,1866350.0,1866093.0,50.0,-3.0709028521976203
37328.0,1866400.0,1866143.0,50.0,-3.3228461161534395
37329.0,1866450.0,1866193.0,50.0,-4.096721356485174
37330.0,1866500.0,1866243.0,50.0,-2.097107705329836
37331.0,1866550.0,1866293.0,50.0,-1.8943515438650351
37332.0,1866600.0,1866343.0,50.0,-1.8753413446920915
37333.0,1866650.0,1866393.0,50.0,-2.425798215403459
37334.0,1866700.0,1866443.0,50.0,-1.8202819297912882
37335.0,1866750.0,1866493.0,50.0,-2.3393013066794204
37336.0,1866800.0,1866543.0,50.0,-3.564623530702804
37337.0,1866850.0,1866593.0,50.0,-3.3089160921340293
37338.0,1866900.0,1866643.0,50.0,-3.017960105631452
37339.0,1866950.0,1866693.0,50.0,-1.2130042354499209
37340.0,1867000.0,1866743.0,50.0,-3.1213183650392304
37341.0,1867050.0,1866793.0,50.0,-1.9302140310919425
37342.0,1867100.0,1866843.0,50.0,-1.4056432199248616
37343.0,1867150.0,1866893.0,50.0,-2.059957342659494
37344.0,1867200.0,1866943.0,50.0,-2.8262743861184965
37345.0,1867250.0,1866993.0,50.0,-3.223642355019577
37346.0,1867300.0,1867043.0,50.0,-2.7211412552749645
37347.0,1867350.0,1867093.0,50.0,-3.50214289929932
37348.0,1867400.0,1867143.0,50.0,-2.790019838458475
37349.0,1867450.0,1867193.0,50.0,-1.9786818484698676
37350.0,1867500.0,1867243.0,50.0,-2.0501076576171813
37351.0,1867550.0,1867293.0,50.0,-1.4013722028611688
37352.0,1867600.0,1867343.0,50.0,-2.472924206954497
37353.0,1867650.0,1867393.0,50.0,-1.4702285858899444
37354.0,1867700.0,1867443.0,50.0,-2.1374072374897044
37355.0,1867750.0,1867493.0,50.0,-2.1994342255327752
37356.0,1867800.0,1867543.0,50.0,-2.0614239583776346
37357.0,1867850.0,1867593.0,50.0,-3.280845957573837
37358.0,1867900.0,1867643.0,50.0,-3.3612895730844223
37359.0,1867950.0,1867693.0,50.0,-1.8892864676813599
37360.0,1868000.0,1867743.0,50.0,-4.311706823819312
37361.0,1868050.0,1867793.0,50.0,-2.0587014652555444
37362.0,1868100.0,1867843.0,50.0,-2.6269105340309626
37363.0,1868150.0,1867893.0,50.0,-2.9213375575861296
37364.0,1868200.0,1867943.0,50.0,-2.268746036390329
37365.0,1868250.0,1867993.0,50.0,-2.687662155333124
37366.0,1868300.0,1868043.0,50.0,-1.7532704340381327
37367.0,1868350.0,1868093.0,50.0,-3.012609579923476
37368.0,1868400.0,1868143.0,50.0,-4.248937949457528
37369.0,1868450.0,1868193.0,50.0,-1.6654810192867504
37370.0,1868500.0,1868243.0,50.0,-1.8189178795292889
37371.0,1868550.0,1868293.0,50.0,-3.8394883692302773
37372.0,1868600.0,1868343.0,50.0,-1.822495687948688
37373.0,1868650.0,1868393.0,50.0,-2.987920018193625
37374.0,1868700.0,1868443.0,50.0,-3.4225716272764
37375.0,1868750.0,1868493.0,50.0,-1.8366671100432856
37376.0,1868800.0,1868543.0,50.0,-2.2581448715992316
37377.0,1868850.0,1868593.0,50.0,-2.851253457444357
37378.0,1868900.0,1868643.0,50.0,-1.6774539946623812
37379.0,1868950.0,1868693.0,50.0,-4.24941207284833
37380.0,1869000.0,1868743.0,50.0,-5.732667085374367
37381.0,1869050.0,1868793.0,50.0,-2.691895325591856
37382.0,1869100.0,1868843.0,50.0,-4.02793590616021
37383.0,1869150.0,1868893.0,50.0,-0.9872205113427779
37384.0,1869200.0,1868943.0,50.0,-2.307810626082232
37385.0,1869250.0,1868993.0,50.0,-1.6972113367836266
37386.0,1869300.0,1869043.0,50.0,-1.8136008361217837
37387.0,1869350.0,1869093.0,50.0,-1.9611148722532175
37388.0,1869400.0,1869143.0,50.0,-4.5834738709808915
37389.0,1869450.0,1869193.0,50.0,-1.6288318832320519
37390.0,1869500.0,1869243.0,50.0,-1.381238990586999
37391.0,1869550.0,1869293.0,50.0,-3.631489551591852
37392.0,1869600.0,1869343.0,50.0,-3.8027328857892275
37393.0,1869650.0,1869393.0,50.0,-2.832138918196631
37394.0,1869700.0,1869443.0,50.0,-2.008799854431233
37395.0,1869750.0,1869493.0,50.0,-2.642013264891876
37396.0,1869800.0,1869543.0,50.0,-3.3588281781319638
37397.0,1869850.0,1869593.0,50.0,-3.492857945977027
37398.0,1869900.0,1869643.0,50.0,-3.8039474395852366
37399.0,1869950.0,1869693.0,50.0,-4.281759980590084
37400.0,1870000.0,1869743.0,50.0,-4.85554120139943
37401.0,1870050.0,1869793.0,50.0,-3.0126540576219933
37402.0,1870100.0,1869843.0,50.0,-2.4659373805362796
37403.0,1870150.0,1869893.0,50.0,-3.7785575506591336
37404.0,1870200.0,1869943.0,50.0,-2.6435797092655147
37405.0,1870250.0,1869993.0,50.0,-1.7000057091264404
37406.0,1870300.0,1870043.0,50.0,-1.6751665874329262
37407.0,1870350.0,1870093.0,50.0,-1.4161088335364167
37408.0,1870400.0,1870143.0,50.0,-2.587212260636314
37409.0,1870450.0,1870193.0,50.0,-4.704573940684977
37410.0,1870500.0,1870243.0,50.0,-3.3288686412941972
37411.0,1870550.0,1870293.0,50.0,-2.712404161717175
37412.0,1870600.0,1870343.0,50.0,-1.5102358973664527
37413.0,1870650.0,1870393.0,50.0,-3.8513611164290387
37414.0,1870700.0,1870443.0,50.0,-2.4295932887857434
37415.0,1870750.0,1870493.0,50.0,-3.9044042979022175
37416.0,1870800.0,1870543.0,50.0,-2.1187507770208445
37417.0,1870850.0,1870593.0,50.0,-1.6647403213455125
37418.0,1870900.0,1870643.0,50.0,-2.024646586735137
37419.0,1870950.0,1870693.0,50.0,-2.17962277981362
37420.0,1871000.0,1870743.0,50.0,-3.9821257977075053
37421.0,1871050.0,1870793.0,50.0,-2.1767440058800944
37422.0,1871100.0,1870843.0,50.0,-1.9053878955143555
37423.0,1871150.0,1870893.0,50.0,-2.9372358557701204
37424.0,1871200.0,1870943.0,50.0,-2.0352476196879072
37425.0,1871250.0,1870993.0,50.0,-11.11621544669363
37426.0,1871300.0,1871043.0,50.0,-1.8897748826177225
37427.0,1871350.0,1871093.0,50.0,-3.4093451782043505
37428.0,1871400.0,1871143.0,50.0,-3.6449090108317694
37429.0,1871450.0,1871193.0,50.0,-2.073267667272456
37430.0,1871500.0,1871243.0,50.0,-2.3362386574869753
37431.0,1871550.0,1871293.0,50.0,-2.5339281054230423
37432.0,1871600.0,1871343.0,50.0,-4.567786073382569
37433.0,1871650.0,1871393.0,50.0,-1.460552328976955
37434.0,1871700.0,1871443.0,50.0,-2.9444906072594006
37435.0,1871750.0,1871493.0,50.0,-2.8273188084373384
37436.0,1871800.0,1871543.0,50.0,-2.5301996316518047
37437.0,1871850.0,1871593.0,50.0,-1.8593521912445863
37438.0,1871900.0,1871643.0,50.0,-5.209544761227107
37439.0,1871950.0,1871693.0,50.0,-2.81322295553204
37440.0,1872000.0,1871743.0,50.0,-2.8991081598648965
37441.0,1872050.0,1871793.0,50.0,-1.9335975573594135
37442.0,1872100.0,1871843.0,50.0,-5.240401468520833
37443.0,1872150.0,1871893.0,50.0,-3.6917807019500013
37444.0,1872200.0,1871943.0,50.0,-2.5754740559549707
37445.0,1872250.0,1871993.0,50.0,-3.221919038022138
37446.0,1872300.0,1872043.0,50.0,-1.9648152780252581
37447.0,1872350.0,1872093.0,50.0,-1.2894143754324214
37448.0,1872400.0,1872143.0,50.0,-2.3550530921357327
37449.0,1872450.0,1872193.0,50.0,-3.712485725384087
37450.0,1872500.0,1872243.0,50.0,-2.946985874389556
37451.0,1872550.0,1872293.0,50.0,-3.429206132307298
37452.0,1872600.0,1872343.0,50.0,-6.4150876367936025
37453.0,1872650.0,1872393.0,50.0,-1.8869089135488732
37454.0,1872700.0,1872443.0,50.0,-2.0475402690788873
37455.0,1872750.0,1872493.0,50.0,-3.875138122777636
37456.0,1872800.0,1872543.0,50.0,-1.9939451390012635
37457.0,1872850.0,1872593.0,50.0,-2.664342102299529
37458.0,1872900.0,1872643.0,50.0,-2.172940568549189
37459.0,1872950.0,1872693.0,50.0,-3.2201106873108722
37460.0,1873000.0,1872743.0,50.0,-1.8748046939193919
37461.0,1873050.0,1872793.0,50.0,-4.75520084724945
37462.0,1873100.0,1872843.0,50.0,-1.4048509345879767
37463.0,1873150.0,1872893.0,50.0,-1.7741434755355638
37464.0,1873200.0,1872943.0,50.0,-3.1614150893899864
37465.0,1873250.0,1872993.0,50.0,-2.1387950906671236
37466.0,1873300.0,1873043.0,50.0,-3.771692844985529
37467.0,1873350.0,1873093.0,50.0,-2.5354693909931507
37468.0,1873400.0,1873143.0,50.0,-3.0140381403414525
37469.0,1873450.0,1873193.0,50.0,-2.7093824082610403
37470.0,1873500.0,1873243.0,50.0,-3.0526430694943
37471.0,1873550.0,1873293.0,50.0,-1.9531728732738725
37472.0,1873600.0,1873343.0,50.0,-5.94973575840876
37473.0,1873650.0,1873393.0,50.0,-2.5317721703925677
37474.0,1873700.0,1873443.0,50.0,-1.3319778910950013
37475.0,1873750.0,1873493.0,50.0,-1.9683751067228534
37476.0,1873800.0,1873543.0,50.0,-3.4981514956503
37477.0,1873850.0,1873593.0,50.0,-2.5743032086098614
37478.0,1873900.0,1873643.0,50.0,-1.823436095076772
37479.0,1873950.0,1873693.0,50.0,-2.574495467495448
37480.0,1874000.0,1873743.0,50.0,-1.746924394414226
37481.0,1874050.0,1873793.0,50.0,-2.528393768387554
37482.0,1874100.0,1873843.0,50.0,-4.517693493863288
37483.0,1874150.0,1873893.0,50.0,-2.6708573786824217
37484.0,1874200.0,1873943.0,50.0,-2.492492699727628
37485.0,1874250.0,1873993.0,50.0,-2.1778903705697457
37486.0,1874300.0,1874043.0,50.0,-2.776112862856448
37487.0,1874350.0,1874093.0,50.0,-3.38154252440459
37488.0,1874400.0,1874143.0,50.0,-2.261300892045636
37489.0,1874450.0,1874193.0,50.0,-2.6619291912893743
37490.0,1874500.0,1874243.0,50.0,-3.235442833539057
37491.0,1874550.0,1874293.0,50.0,-2.712331776613912
37492.0,1874600.0,1874343.0,50.0,-2.109004002537497
37493.0,1874650.0,1874393.0,50.0,-1.6443710660534605
37494.0,1874700.0,1874443.0,50.0,-4.611771083228042
37495.0,1874750.0,1874493.0,50.0,-1.3342148788127597
37496.0,1874800.0,1874543.0,50.0,-3.0706552577146913
37497.0,1874850.0,1874593.0,50.0,-2.4948117128456166
37498.0,1874900.0,1874643.0,50.0,-2.5850378324630703
37499.0,1874950.0,1874693.0,50.0,-4.0885801563896464
37500.0,1875000.0,1874743.0,50.0,-2.9058862134306445
37501.0,1875050.0,1874793.0,50.0,-3.231376409366691
37502.0,1875100.0,1874843.0,50.0,-3.719055699689384
37503.0,1875150.0,1874893.0,50.0,-1.6754661821837096
37504.0,1875200.0,1874943.0,50.0,-3.152598786953319
37505.0,1875250.0,1874993.0,50.0,-3.1208933189700834
37506.0,1875300.0,1875043.0,50.0,-2.1369291648404234
37507.0,1875350.0,1875093.0,50.0,-2.191205824921942
37508.0,1875400.0,1875143.0,50.0,-2.4492965182162867
37509.0,1875450.0,1875193.0,50.0,-3.3948788057448374
37510.0,1875500.0,1875243.0,50.0,-3.2462811512366576
37511.0,1875550.0,1875293.0,50.0,-3.033535944718416
37512.0,1875600.0,1875343.0,50.0,-1.4165690824458865
37513.0,1875650.0,1875393.0,50.0,-4.4329801656377805
37514.0,1875700.0,1875443.0,50.0,-2.7321213744091093
37515.0,1875750.0,1875493.0,50.0,-3.3418914610020307
37516.0,1875800.0,1875543.0,50.0,-4.061818196804408
37517.0,1875850.0,1875593.0,50.0,-2.4828520256646534
37518.0,1875900.0,1875643.0,50.0,-3.397090049599567
37519.0,1875950.0,1875693.0,50.0,-2.8934370107364895
37520.0,1876000.0,1875743.0,50.0,-5.598118125398847
37521.0,1876050.0,1875793.0,50.0,-4.4059702652352195
37522.0,1876100.0,1875843.0,50.0,-3.9126367896614256
37523.0,1876150.0,1875893.0,50.0,-3.269773427748106
37524.0,1876200.0,1875943.0,50.0,-3.1165318557769264
37525.0,1876250.0,1875993.0,50.0,-3.094943687938181
37526.0,1876300.0,1876043.0,50.0,-7.138239673113202
37527.0,1876350.0,1876093.0,50.0,-1.2223076368183636
37528.0,1876400.0,1876143.0,50.0,-2.7480004961993854
37529.0,1876450.0,1876193.0,50.0,-2.033950182848196
37530.0,1876500.0,1876243.0,50.0,-4.110650684846784
37531.0,1876550.0,1876293.0,50.0,-3.2834748834881484
37532.0,1876600.0,1876343.0,50.0,-1.4861003201192966
37533.0,1876650.0,1876393.0,50.0,-1.7948133232194696
37534.0,1876700.0,1876443.0,50.0,-2.889367973132065
37535.0,1876750.0,1876493.0,50.0,-2.884303936992311
37536.0,1876800.0,1876543.0,50.0,-2.551922234146627
37537.0,1876850.0,1876593.0,50.0,-1.4866153689377848
37538.0,1876900.0,1876643.0,50.0,-4.189517909134935
37539.0,1876950.0,1876693.0,50.0,-2.5284757236646658
37540.0,1877000.0,1876743.0,50.0,-3.357403402048028
37541.0,1877050.0,1876793.0,50.0,-4.322994992748174
37542.0,1877100.0,1876843.0,50.0,-2.5747675961989955
37543.0,1877150.0,1876893.0,50.0,-3.719449688051392
37544.0,1877200.0,1876943.0,50.0,-1.6545019686904834
37545.0,1877250.0,1876993.0,50.0,-2.491524253069229
37546.0,1877300.0,1877043.0,50.0,-2.2254695560798727
37547.0,1877350.0,1877093.0,50.0,-5.947811539855699
37548.0,1877400.0,1877143.0,50.0,-3.9605699375992103
37549.0,1877450.0,1877193.0,50.0,-2.7214812261897463
37550.0,1877500.0,1877243.0,50.0,-1.5825523409670141
37551.0,1877550.0,1877293.0,50.0,-2.192335120896168
37552.0,1877600.0,1877343.0,50.0,-3.8608814611316356
37553.0,1877650.0,1877393.0,50.0,-1.7245718588615435
37554.0,1877700.0,1877443.0,50.0,-1.9279496145175885
37555.0,1877750.0,1877493.0,50.0,-6.4374179900576864
37556.0,1877800.0,1877543.0,50.0,-0.9548206977812638
37557.0,1877850.0,1877593.0,50.0,-2.002641808631251
37558.0,1877900.0,1877643.0,50.0,-1.4533760310840185
37559.0,1877950.0,1877693.0,50.0,-2.5453800577531336
37560.0,1878000.0,1877743.0,50.0,-2.0605742277459997
37561.0,1878050.0,1877793.0,50.0,-1.5381658423485156
37562.0,1878100.0,1877843.0,50.0,-2.081025903397194
37563.0,1878150.0,1877893.0,50.0,-1.7764769803735374
37564.0,1878200.0,1877943.0,50.0,-4.200407420041581
37565.0,1878250.0,1877993.0,50.0,-3.0972700402250704
37566.0,1878300.0,1878043.0,50.0,-2.5930342506620327
37567.0,1878350.0,1878093.0,50.0,-1.9498823450424576
37568.0,1878400.0,1878143.0,50.0,-3.5890829316551365
37569.0,1878450.0,1878193.0,50.0,-3.8438575929471783
37570.0,1878500.0,1878243.0,50.0,-5.351845809828959
37571.0,1878550.0,1878293.0,50.0,-1.4932942885232103
37572.0,1878600.0,1878343.0,50.0,-2.456167331428943
37573.0,1878650.0,1878393.0,50.0,-2.7325386634354896
37574.0,1878700.0,1878443.0,50.0,-3.632098410170414
37575.0,1878750.0,1878493.0,50.0,-2.691661328765084
37576.0,1878800.0,1878543.0,50.0,-2.375263349354488
37577.0,1878850.0,1878593.0,50.0,-4.0255149809897475
37578.0,1878900.0,1878643.0,50.0,-3.3151508285714413
37579.0,1878950.0,1878693.0,50.0,-3.089861308550591
37580.0,1879000.0,1878743.0,50.0,-1.323280421114579
37581.0,1879050.0,1878793.0,50.0,-2.0648255959768456
37582.0,1879100.0,1878843.0,50.0,-2.2947510508922178
37583.0,1879150.0,1878893.0,50.0,-4.707839182015624
37584.0,1879200.0,1878943.0,50.0,-1.9084875503660104
37585.0,1879250.0,1878993.0,50.0,-4.13919529651917
37586.0,1879300.0,1879043.0,50.0,-2.2740983682192044
37587.0,1879350.0,1879093.0,50.0,-5.3136788867977405
37588.0,1879400.0,1879143.0,50.0,-4.779265384773376
37589.0,1879450.0,1879193.0,50.0,-3.15238079040222
37590.0,1879500.0,1879243.0,50.0,-1.6321117780985195
37591.0,1879550.0,1879293.0,50.0,-1.187396702836225
37592.0,1879600.0,1879343.0,50.0,-1.8504237407424668
37593.0,1879650.0,1879393.0,50.0,-1.5514615203652018
37594.0,1879700.0,1879443.0,50.0,-1.2750480729593023
37595.0,1879750.0,1879493.0,50.0,-1.9612706099267758
37596.0,1879800.0,1879543.0,50.0,-1.9676602222109008
37597.0,1879850.0,1879593.0,50.0,-3.7988903601010895
37598.0,1879900.0,1879643.0,50.0,-4.26481209753881
37599.0,1879950.0,1879693.0,50.0,-5.714495911217345
37600.0,1880000.0,1879743.0,50.0,-2.648193017288926
37601.0,1880050.0,1879793.0,50.0,-3.648166367574619
37602.0,1880100.0,1879843.0,50.0,-3.633837530175419
37603.0,1880150.0,1879893.0,50.0,-3.8321091142081136
37604.0,1880200.0,1879943.0,50.0,-5.6838892505051195
37605.0,1880250.0,1879993.0,50.0,-2.4141788529307298
37606.0,1880300.0,1880043.0,50.0,-1.847275965050555
37607.0,1880350.0,1880093.0,50.0,-1.039864178444434
37608.0,1880400.0,1880143.0,50.0,-2.5175640260736274
37609.0,1880450.0,1880193.0,50.0,-1.724203200265455
37610.0,1880500.0,1880243.0,50.0,-1.587881483265351
37611.0,1880550.0,1880293.0,50.0,-1.88470801217869
37612.0,1880600.0,1880343.0,50.0,-2.1780387449002063
37613.0,1880650.0,1880393.0,50.0,-2.877669652184186
37614.0,1880700.0,1880443.0,50.0,-1.7177563705702734
37615.0,1880750.0,1880493.0,50.0,-2.0824385453383107
37616.0,1880800.0,1880543.0,50.0,-3.782286709547654
37617.0,1880850.0,1880593.0,50.0,-5.581328214821567
37618.0,1880900.0,1880643.0,50.0,-1.8709800183984329
37619.0,1880950.0,1880693.0,50.0,-1.7043467382749404
37620.0,1881000.0,1880743.0,50.0,-3.4919330524255687
37621.0,1881050.0,1880793.0,50.0,-3.9469407407009376
37622.0,1881100.0,1880843.0,50.0,-3.1764194581681076
37623.0,1881150.0,1880893.0,50.0,-2.252113990704544
37624.0,1881200.0,1880943.0,50.0,-2.509359067525152
37625.0,1881250.0,1880993.0,50.0,-2.0578585747571685
37626.0,1881300.0,1881043.0,50.0,-1.5522451095433834
37627.0,1881350.0,1881093.0,50.0,-3.4934711252464714
37628.0,1881400.0,1881143.0,50.0,-4.1370133344994295
37629.0,1881450.0,1881193.0,50.0,-2.642676010964007
37630.0,1881500.0,1881243.0,50.0,-3.074243233584179
37631.0,1881550.0,1881293.0,50.0,-1.8408374809461154
37632.0,1881600.0,1881343.0,50.0,-1.660416174088454
37633.0,1881650.0,1881393.0,50.0,-3.0728195796842344
37634.0,1881700.0,1881443.0,50.0,-2.3307108597024726
37635.0,1881750.0,1881493.0,50.0,-3.5767969409389395
37636.0,1881800.0,1881543.0,50.0,-1.5364760568715026
37637.0,1881850.0,1881593.0,50.0,-2.5891437472908247
37638.0,1881900.0,1881643.0,50.0,-2.2460485177062806
37639.0,1881950.0,1881693.0,50.0,-7.9519290387266635
37640.0,1882000.0,1881743.0,50.0,-2.8633757870781014
37641.0,1882050.0,1881793.0,50.0,-1.7471722388959903
37642.0,1882100.0,1881843.0,50.0,-2.293765647936318
37643.0,1882150.0,1881893.0,50.0,-1.8937912861753081
37644.0,1882200.0,1881943.0,50.0,-1.530888046479359
37645.0,1882250.0,1881993.0,50.0,-2.067212789347384
37646.0,1882300.0,1882043.0,50.0,-4.310604809108669
37647.0,1882350.0,1882093.0,50.0,-2.5697362240967663
37648.0,1882400.0,1882143.0,50.0,-2.09255235398391
37649.0,1882450.0,1882193.0,50.0,-1.2966138243223508
37650.0,1882500.0,1882243.0,50.0,-4.0516187047189565
37651.0,1882550.0,1882293.0,50.0,-2.307268090538008
37652.0,1882600.0,1882343.0,50.0,-4.169683642406868
37653.0,1882650.0,1882393.0,50.0,-2.706319946974309
37654.0,1882700.0,1882443.0,50.0,-2.8246049897730607
37655.0,1882750.0,1882493.0,50.0,-2.493295112207338
37656.0,1882800.0,1882543.0,50.0,-1.8902069506937647
37657.0,1882850.0,1882593.0,50.0,-3.4856678774367578
37658.0,1882900.0,1882643.0,50.0,-1.4331427230501785
