num_episodes,num_steps,num_updates,episode_steps,train_reward
4198.0,209900.0,209643.0,50.0,-1.3283344503732788
4199.0,209950.0,209693.0,50.0,-0.996688206382602
4200.0,210000.0,209743.0,50.0,-0.7518565625702127
4201.0,210050.0,209793.0,50.0,-0.7999564479571981
4202.0,210100.0,209843.0,50.0,-0.9640395612599959
4203.0,210150.0,209893.0,50.0,-0.5689735490179814
4204.0,210200.0,209943.0,50.0,-0.7224935613421997
4205.0,210250.0,209993.0,50.0,-0.6766148403731382
4206.0,210300.0,210043.0,50.0,-0.6144858883553276
4207.0,210350.0,210093.0,50.0,-0.6681381633716847
4208.0,210400.0,210143.0,50.0,-0.7226429857544384
4209.0,210450.0,210193.0,50.0,-0.9174827503330986
4210.0,210500.0,210243.0,50.0,-0.7429250556789553
4211.0,210550.0,210293.0,50.0,-1.1183552763844413
4212.0,210600.0,210343.0,50.0,-0.46975501133088743
4213.0,210650.0,210393.0,50.0,-0.7809988947132697
4214.0,210700.0,210443.0,50.0,-0.5522682581753553
4215.0,210750.0,210493.0,50.0,-0.6431470283646114
4216.0,210800.0,210543.0,50.0,-1.1307366935109155
4217.0,210850.0,210593.0,50.0,-0.6881585166627199
4218.0,210900.0,210643.0,50.0,-0.6589114869987514
4219.0,210950.0,210693.0,50.0,-0.6753721815807734
4220.0,211000.0,210743.0,50.0,-0.8385448013896818
4221.0,211050.0,210793.0,50.0,-0.9206947414784293
4222.0,211100.0,210843.0,50.0,-0.9634307293962666
4223.0,211150.0,210893.0,50.0,-0.46658980336773087
4224.0,211200.0,210943.0,50.0,-0.8784835686738683
4225.0,211250.0,210993.0,50.0,-0.574548422563024
4226.0,211300.0,211043.0,50.0,-0.6689426827466777
4227.0,211350.0,211093.0,50.0,-1.0043430424354136
4228.0,211400.0,211143.0,50.0,-0.8864501748411572
4229.0,211450.0,211193.0,50.0,-0.6173725692265921
4230.0,211500.0,211243.0,50.0,-0.7715194117033223
4231.0,211550.0,211293.0,50.0,-0.6176855015706996
4232.0,211600.0,211343.0,50.0,-0.5346065889585444
4233.0,211650.0,211393.0,50.0,-0.7500460731221794
4234.0,211700.0,211443.0,50.0,-0.6821701965139312
4235.0,211750.0,211493.0,50.0,-0.9169390289393995
4236.0,211800.0,211543.0,50.0,-0.7465930691219134
4237.0,211850.0,211593.0,50.0,-0.5413921415008172
4238.0,211900.0,211643.0,50.0,-0.7655767616120972
4239.0,211950.0,211693.0,50.0,-0.6589207440979874
4240.0,212000.0,211743.0,50.0,-0.8100213086832068
4241.0,212050.0,211793.0,50.0,-1.0455166961349056
4242.0,212100.0,211843.0,50.0,-0.70733119263234
4243.0,212150.0,211893.0,50.0,-0.6214437062043189
4244.0,212200.0,211943.0,50.0,-0.45509687588156544
4245.0,212250.0,211993.0,50.0,-0.8174208040997366
4246.0,212300.0,212043.0,50.0,-0.6711744365802612
4247.0,212350.0,212093.0,50.0,-0.889776150586516
4248.0,212400.0,212143.0,50.0,-0.8794973611154643
4249.0,212450.0,212193.0,50.0,-1.021103259448572
4250.0,212500.0,212243.0,50.0,-0.7597318525284824
4251.0,212550.0,212293.0,50.0,-0.7415737023405492
4252.0,212600.0,212343.0,50.0,-0.8025450546121422
4253.0,212650.0,212393.0,50.0,-0.6846305327100142
4254.0,212700.0,212443.0,50.0,-0.6413176881151115
4255.0,212750.0,212493.0,50.0,-0.8089846508373295
4256.0,212800.0,212543.0,50.0,-0.706145445312705
4257.0,212850.0,212593.0,50.0,-0.6743967955452217
4258.0,212900.0,212643.0,50.0,-0.6248224308395427
4259.0,212950.0,212693.0,50.0,-0.8486503155756312
4260.0,213000.0,212743.0,50.0,-0.6981600539100103
4261.0,213050.0,212793.0,50.0,-0.7674028698592318
4262.0,213100.0,212843.0,50.0,-0.8984151435331265
4263.0,213150.0,212893.0,50.0,-1.0304791551816395
4264.0,213200.0,212943.0,50.0,-0.5959496467281773
4265.0,213250.0,212993.0,50.0,-0.8215774447581574
4266.0,213300.0,213043.0,50.0,-0.9960170023386374
4267.0,213350.0,213093.0,50.0,-0.8964659671756319
4268.0,213400.0,213143.0,50.0,-0.9827831226884386
4269.0,213450.0,213193.0,50.0,-1.0754706550234538
4270.0,213500.0,213243.0,50.0,-0.7585854387928495
4271.0,213550.0,213293.0,50.0,-0.6078941060159899
4272.0,213600.0,213343.0,50.0,-0.6636128680826201
4273.0,213650.0,213393.0,50.0,-0.5877656963129794
4274.0,213700.0,213443.0,50.0,-0.6924570386038726
4275.0,213750.0,213493.0,50.0,-0.8763298532313523
4276.0,213800.0,213543.0,50.0,-1.0227435834995804
4277.0,213850.0,213593.0,50.0,-1.2125312847456853
4278.0,213900.0,213643.0,50.0,-0.5951522652758933
4279.0,213950.0,213693.0,50.0,-0.9076020133222618
4280.0,214000.0,213743.0,50.0,-0.8391990587756633
4281.0,214050.0,213793.0,50.0,-0.6979284423639258
4282.0,214100.0,213843.0,50.0,-0.8198685706959092
4283.0,214150.0,213893.0,50.0,-0.6679750989697189
4284.0,214200.0,213943.0,50.0,-0.8017114691909375
4285.0,214250.0,213993.0,50.0,-0.7107094313792313
4286.0,214300.0,214043.0,50.0,-0.7810464588167599
4287.0,214350.0,214093.0,50.0,-1.2724839655656965
4288.0,214400.0,214143.0,50.0,-0.939866404933367
4289.0,214450.0,214193.0,50.0,-0.7562515193989066
4290.0,214500.0,214243.0,50.0,-0.9717401806537856
4291.0,214550.0,214293.0,50.0,-0.615799462472932
4292.0,214600.0,214343.0,50.0,-0.735374308362441
4293.0,214650.0,214393.0,50.0,-0.869322428701574
4294.0,214700.0,214443.0,50.0,-0.672835125737297
4295.0,214750.0,214493.0,50.0,-0.8508970462886127
4296.0,214800.0,214543.0,50.0,-0.7247261568793759
4297.0,214850.0,214593.0,50.0,-0.6894446277564291
4298.0,214900.0,214643.0,50.0,-0.9015888781530689
4299.0,214950.0,214693.0,50.0,-0.8533942473926464
4300.0,215000.0,214743.0,50.0,-1.0342612559257565
4301.0,215050.0,214793.0,50.0,-0.7920249954047502
4302.0,215100.0,214843.0,50.0,-0.8276577058279581
4303.0,215150.0,214893.0,50.0,-1.3183053434230396
4304.0,215200.0,214943.0,50.0,-0.7105619705137681
4305.0,215250.0,214993.0,50.0,-0.7195064204762205
4306.0,215300.0,215043.0,50.0,-0.9684001588549122
4307.0,215350.0,215093.0,50.0,-0.6544430458844138
4308.0,215400.0,215143.0,50.0,-0.9930271573905197
4309.0,215450.0,215193.0,50.0,-0.6709603206466198
4310.0,215500.0,215243.0,50.0,-0.8115762187458104
4311.0,215550.0,215293.0,50.0,-0.8973641841308772
4312.0,215600.0,215343.0,50.0,-0.6692959033669315
4313.0,215650.0,215393.0,50.0,-0.7756426418846417
4314.0,215700.0,215443.0,50.0,-0.931369436052517
4315.0,215750.0,215493.0,50.0,-0.9750656957135324
4316.0,215800.0,215543.0,50.0,-0.7909731515033223
4317.0,215850.0,215593.0,50.0,-0.614616024674099
4318.0,215900.0,215643.0,50.0,-0.9851069134642959
4319.0,215950.0,215693.0,50.0,-0.8840932406459131
4320.0,216000.0,215743.0,50.0,-0.8072787909583015
4321.0,216050.0,215793.0,50.0,-0.8089866808138605
4322.0,216100.0,215843.0,50.0,-1.121877532658732
4323.0,216150.0,215893.0,50.0,-0.6460442417284694
4324.0,216200.0,215943.0,50.0,-0.753526560238748
4325.0,216250.0,215993.0,50.0,-0.6912523046487123
4326.0,216300.0,216043.0,50.0,-0.5766656712821185
4327.0,216350.0,216093.0,50.0,-0.678839048831545
4328.0,216400.0,216143.0,50.0,-0.7290895805302984
4329.0,216450.0,216193.0,50.0,-0.9448616795308271
4330.0,216500.0,216243.0,50.0,-0.5519452734294698
4331.0,216550.0,216293.0,50.0,-0.9128598875513245
4332.0,216600.0,216343.0,50.0,-0.8246025964032461
4333.0,216650.0,216393.0,50.0,-0.560646842401612
4334.0,216700.0,216443.0,50.0,-0.6182965318846555
4335.0,216750.0,216493.0,50.0,-0.7655960041045041
4336.0,216800.0,216543.0,50.0,-0.7838262931769401
4337.0,216850.0,216593.0,50.0,-0.5927499846769314
4338.0,216900.0,216643.0,50.0,-0.991665989752333
4339.0,216950.0,216693.0,50.0,-0.5719320284736279
4340.0,217000.0,216743.0,50.0,-0.7964714388439952
4341.0,217050.0,216793.0,50.0,-0.747435771485625
4342.0,217100.0,216843.0,50.0,-0.7457855184731679
4343.0,217150.0,216893.0,50.0,-0.6074864692916043
4344.0,217200.0,216943.0,50.0,-0.6494343904756615
4345.0,217250.0,216993.0,50.0,-0.6558910681093735
4346.0,217300.0,217043.0,50.0,-0.8405927002429454
4347.0,217350.0,217093.0,50.0,-1.1060189554035165
4348.0,217400.0,217143.0,50.0,-0.7338635650282579
4349.0,217450.0,217193.0,50.0,-0.5569832359958357
4350.0,217500.0,217243.0,50.0,-0.8752960517192785
4351.0,217550.0,217293.0,50.0,-0.8505701192094255
4352.0,217600.0,217343.0,50.0,-0.7643405631092799
4353.0,217650.0,217393.0,50.0,-0.6018640116875804
4354.0,217700.0,217443.0,50.0,-0.6509146739631556
4355.0,217750.0,217493.0,50.0,-0.7062187524984713
4356.0,217800.0,217543.0,50.0,-0.7041442115547294
4357.0,217850.0,217593.0,50.0,-0.768489683423454
4358.0,217900.0,217643.0,50.0,-0.6511067170775111
4359.0,217950.0,217693.0,50.0,-0.9265230963199992
4360.0,218000.0,217743.0,50.0,-0.6428726402839545
4361.0,218050.0,217793.0,50.0,-0.64843833699751
4362.0,218100.0,217843.0,50.0,-0.702044761958446
4363.0,218150.0,217893.0,50.0,-0.6688364593299648
4364.0,218200.0,217943.0,50.0,-0.7021447978874085
4365.0,218250.0,217993.0,50.0,-0.653970344712626
4366.0,218300.0,218043.0,50.0,-0.5603309876157797
4367.0,218350.0,218093.0,50.0,-0.8347895817268175
4368.0,218400.0,218143.0,50.0,-0.7576855307652697
4369.0,218450.0,218193.0,50.0,-0.5406687629067097
4370.0,218500.0,218243.0,50.0,-0.7437521483195987
4371.0,218550.0,218293.0,50.0,-0.8376440253716544
4372.0,218600.0,218343.0,50.0,-0.7642843854312165
4373.0,218650.0,218393.0,50.0,-0.6518601825669721
4374.0,218700.0,218443.0,50.0,-0.5836155345240581
4375.0,218750.0,218493.0,50.0,-0.5744572696367526
4376.0,218800.0,218543.0,50.0,-0.8384919973668516
4377.0,218850.0,218593.0,50.0,-0.7888483491879058
4378.0,218900.0,218643.0,50.0,-0.7705035543366927
4379.0,218950.0,218693.0,50.0,-0.7577360819538366
4380.0,219000.0,218743.0,50.0,-0.6042359029246864
4381.0,219050.0,218793.0,50.0,-0.6824729162044185
4382.0,219100.0,218843.0,50.0,-0.896878566712981
4383.0,219150.0,218893.0,50.0,-0.8076627741273473
4384.0,219200.0,218943.0,50.0,-0.5272225114461296
4385.0,219250.0,218993.0,50.0,-0.9550040353373318
4386.0,219300.0,219043.0,50.0,-0.5627236099835164
4387.0,219350.0,219093.0,50.0,-0.6767266762290515
4388.0,219400.0,219143.0,50.0,-0.7530634190640508
4389.0,219450.0,219193.0,50.0,-0.7537949610087962
4390.0,219500.0,219243.0,50.0,-0.9527879337757807
4391.0,219550.0,219293.0,50.0,-0.7246691318138827
4392.0,219600.0,219343.0,50.0,-0.7672132741675104
4393.0,219650.0,219393.0,50.0,-0.7017944474332167
4394.0,219700.0,219443.0,50.0,-1.0481150552446845
4395.0,219750.0,219493.0,50.0,-0.8973924702937806
4396.0,219800.0,219543.0,50.0,-0.7465634757970522
4397.0,219850.0,219593.0,50.0,-0.6566503932569917
4398.0,219900.0,219643.0,50.0,-1.032489404838672
4399.0,219950.0,219693.0,50.0,-0.7359962629845063
4400.0,220000.0,219743.0,50.0,-0.7058535451612771
4401.0,220050.0,219793.0,50.0,-0.8785148347342193
4402.0,220100.0,219843.0,50.0,-1.0655686406297553
4403.0,220150.0,219893.0,50.0,-0.672787491973221
4404.0,220200.0,219943.0,50.0,-0.6824085440566422
4405.0,220250.0,219993.0,50.0,-0.8908653820280698
4406.0,220300.0,220043.0,50.0,-0.6100539230450649
4407.0,220350.0,220093.0,50.0,-0.8283331783772969
4408.0,220400.0,220143.0,50.0,-0.6937304078977666
4409.0,220450.0,220193.0,50.0,-0.7287566024820163
4410.0,220500.0,220243.0,50.0,-0.7157761054465964
4411.0,220550.0,220293.0,50.0,-0.6580389877659529
4412.0,220600.0,220343.0,50.0,-0.641025879210591
4413.0,220650.0,220393.0,50.0,-0.9310122814805779
4414.0,220700.0,220443.0,50.0,-1.1795526747688871
4415.0,220750.0,220493.0,50.0,-0.8552503669796916
4416.0,220800.0,220543.0,50.0,-0.9322620116059294
4417.0,220850.0,220593.0,50.0,-0.6830744252146186
4418.0,220900.0,220643.0,50.0,-0.7223751226554915
4419.0,220950.0,220693.0,50.0,-0.9158687520749847
4420.0,221000.0,220743.0,50.0,-0.6787969676778495
4421.0,221050.0,220793.0,50.0,-0.6972441172253554
4422.0,221100.0,220843.0,50.0,-0.5448079941522183
4423.0,221150.0,220893.0,50.0,-0.7088194440355965
4424.0,221200.0,220943.0,50.0,-0.6576599156385234
4425.0,221250.0,220993.0,50.0,-0.6793465928132456
4426.0,221300.0,221043.0,50.0,-0.6825599653205635
4427.0,221350.0,221093.0,50.0,-0.7877587699053742
4428.0,221400.0,221143.0,50.0,-0.7005790891709703
4429.0,221450.0,221193.0,50.0,-0.8556332964864705
4430.0,221500.0,221243.0,50.0,-0.9447828031390668
4431.0,221550.0,221293.0,50.0,-0.6858536738454799
4432.0,221600.0,221343.0,50.0,-0.6506410301797453
4433.0,221650.0,221393.0,50.0,-0.6425101322711135
4434.0,221700.0,221443.0,50.0,-0.5935697285279076
4435.0,221750.0,221493.0,50.0,-0.7811838281785959
4436.0,221800.0,221543.0,50.0,-0.7560606129317173
4437.0,221850.0,221593.0,50.0,-0.6910647845999678
4438.0,221900.0,221643.0,50.0,-0.6065343198794272
4439.0,221950.0,221693.0,50.0,-0.5630421267678819
4440.0,222000.0,221743.0,50.0,-0.4707996219809051
4441.0,222050.0,221793.0,50.0,-0.5498992989994469
4442.0,222100.0,221843.0,50.0,-0.7770918466398248
4443.0,222150.0,221893.0,50.0,-0.7159063793350029
4444.0,222200.0,221943.0,50.0,-0.686066665567694
4445.0,222250.0,221993.0,50.0,-0.9563165879565639
4446.0,222300.0,222043.0,50.0,-0.7403003103151541
4447.0,222350.0,222093.0,50.0,-0.8548473278977066
4448.0,222400.0,222143.0,50.0,-0.5368231293420375
4449.0,222450.0,222193.0,50.0,-0.7604204534737634
4450.0,222500.0,222243.0,50.0,-0.7177040585642077
4451.0,222550.0,222293.0,50.0,-0.5211461613319214
4452.0,222600.0,222343.0,50.0,-1.2152944636754635
4453.0,222650.0,222393.0,50.0,-0.8571324904229691
4454.0,222700.0,222443.0,50.0,-0.630197503890954
4455.0,222750.0,222493.0,50.0,-0.6547371878980939
4456.0,222800.0,222543.0,50.0,-0.8871816250565913
4457.0,222850.0,222593.0,50.0,-0.6648025497762111
4458.0,222900.0,222643.0,50.0,-0.7406060307888516
4459.0,222950.0,222693.0,50.0,-0.637644795180841
4460.0,223000.0,222743.0,50.0,-0.7493974526560421
4461.0,223050.0,222793.0,50.0,-0.6939903586294711
4462.0,223100.0,222843.0,50.0,-0.5654154501145536
4463.0,223150.0,222893.0,50.0,-0.6893055900878038
4464.0,223200.0,222943.0,50.0,-0.6646180382122041
4465.0,223250.0,222993.0,50.0,-0.6975565352571741
4466.0,223300.0,223043.0,50.0,-1.0404400704850425
4467.0,223350.0,223093.0,50.0,-0.9614909081330041
4468.0,223400.0,223143.0,50.0,-0.7806787862133236
4469.0,223450.0,223193.0,50.0,-0.8312288539817915
4470.0,223500.0,223243.0,50.0,-0.766815208885726
4471.0,223550.0,223293.0,50.0,-0.7190857041296669
4472.0,223600.0,223343.0,50.0,-0.5284063127195225
4473.0,223650.0,223393.0,50.0,-0.7677393281566693
4474.0,223700.0,223443.0,50.0,-0.5179069075051292
4475.0,223750.0,223493.0,50.0,-0.6716741934602811
4476.0,223800.0,223543.0,50.0,-0.5007405111502944
4477.0,223850.0,223593.0,50.0,-0.7160888203682392
4478.0,223900.0,223643.0,50.0,-0.6533733817121737
4479.0,223950.0,223693.0,50.0,-0.914023173343752
4480.0,224000.0,223743.0,50.0,-0.8011549270952902
4481.0,224050.0,223793.0,50.0,-0.6679419923752037
4482.0,224100.0,223843.0,50.0,-0.6851015857763858
4483.0,224150.0,223893.0,50.0,-0.6344112056217514
4484.0,224200.0,223943.0,50.0,-0.8593463591834221
4485.0,224250.0,223993.0,50.0,-0.7744900044697547
4486.0,224300.0,224043.0,50.0,-0.7264066386874671
4487.0,224350.0,224093.0,50.0,-0.6644674338763025
4488.0,224400.0,224143.0,50.0,-1.0941319859456464
4489.0,224450.0,224193.0,50.0,-0.7046737083573803
4490.0,224500.0,224243.0,50.0,-0.9269219588917736
4491.0,224550.0,224293.0,50.0,-0.9113454276341478
4492.0,224600.0,224343.0,50.0,-0.8495491928180484
4493.0,224650.0,224393.0,50.0,-0.7637629200417717
4494.0,224700.0,224443.0,50.0,-0.7867945551183849
4495.0,224750.0,224493.0,50.0,-0.7546614996691099
4496.0,224800.0,224543.0,50.0,-0.8303743359610144
4497.0,224850.0,224593.0,50.0,-0.6728958840583277
4498.0,224900.0,224643.0,50.0,-0.7533136353724429
4499.0,224950.0,224693.0,50.0,-1.0179342196253003
4500.0,225000.0,224743.0,50.0,-0.7819723707045373
4501.0,225050.0,224793.0,50.0,-0.5182701408674998
4502.0,225100.0,224843.0,50.0,-0.8348038353766649
4503.0,225150.0,224893.0,50.0,-0.7121118907105517
4504.0,225200.0,224943.0,50.0,-0.8361249455197102
4505.0,225250.0,224993.0,50.0,-0.7006855759438029
4506.0,225300.0,225043.0,50.0,-0.6810010859639166
4507.0,225350.0,225093.0,50.0,-0.9117851173629953
4508.0,225400.0,225143.0,50.0,-0.683934212592073
4509.0,225450.0,225193.0,50.0,-0.5931958660867225
4510.0,225500.0,225243.0,50.0,-0.7548304198318861
4511.0,225550.0,225293.0,50.0,-0.9647352050958304
4512.0,225600.0,225343.0,50.0,-0.5560558962913359
4513.0,225650.0,225393.0,50.0,-0.5940016146044853
4514.0,225700.0,225443.0,50.0,-0.605701898029255
4515.0,225750.0,225493.0,50.0,-0.819199504822368
4516.0,225800.0,225543.0,50.0,-0.9456518831449572
4517.0,225850.0,225593.0,50.0,-0.7529871946933536
4518.0,225900.0,225643.0,50.0,-0.7117600134574202
4519.0,225950.0,225693.0,50.0,-0.6315191115636063
4520.0,226000.0,225743.0,50.0,-0.8101279091663626
4521.0,226050.0,225793.0,50.0,-0.9784135694088495
4522.0,226100.0,225843.0,50.0,-0.9659112452206202
4523.0,226150.0,225893.0,50.0,-0.6517953479841794
4524.0,226200.0,225943.0,50.0,-0.9642645103030015
4525.0,226250.0,225993.0,50.0,-1.0482769788251578
4526.0,226300.0,226043.0,50.0,-0.7331288003271976
4527.0,226350.0,226093.0,50.0,-0.6147759629335657
4528.0,226400.0,226143.0,50.0,-1.018337622622406
4529.0,226450.0,226193.0,50.0,-0.8028758706869119
4530.0,226500.0,226243.0,50.0,-0.9226525226196531
4531.0,226550.0,226293.0,50.0,-0.625223079911661
4532.0,226600.0,226343.0,50.0,-0.5202923383908128
4533.0,226650.0,226393.0,50.0,-0.8580815657548598
4534.0,226700.0,226443.0,50.0,-0.5905455868417834
4535.0,226750.0,226493.0,50.0,-0.8882815709210894
4536.0,226800.0,226543.0,50.0,-1.080086963082688
4537.0,226850.0,226593.0,50.0,-0.6086769359947765
4538.0,226900.0,226643.0,50.0,-0.8630319429965585
4539.0,226950.0,226693.0,50.0,-0.5915138776338641
4540.0,227000.0,226743.0,50.0,-0.5931581208519552
4541.0,227050.0,226793.0,50.0,-0.8476210228274662
4542.0,227100.0,226843.0,50.0,-0.8353001272377125
4543.0,227150.0,226893.0,50.0,-0.5876560200440534
4544.0,227200.0,226943.0,50.0,-0.7809510393062792
4545.0,227250.0,226993.0,50.0,-0.6315422385456979
4546.0,227300.0,227043.0,50.0,-0.8118133392832958
4547.0,227350.0,227093.0,50.0,-0.6473905074332905
4548.0,227400.0,227143.0,50.0,-0.8831360824261553
4549.0,227450.0,227193.0,50.0,-0.7342242225129477
4550.0,227500.0,227243.0,50.0,-0.7550060297170602
4551.0,227550.0,227293.0,50.0,-0.6305907775952974
4552.0,227600.0,227343.0,50.0,-1.0032778236002713
4553.0,227650.0,227393.0,50.0,-0.7203472575484041
4554.0,227700.0,227443.0,50.0,-0.683273450545854
4555.0,227750.0,227493.0,50.0,-0.5640468013773564
4556.0,227800.0,227543.0,50.0,-0.5471934997143351
4557.0,227850.0,227593.0,50.0,-0.7800773517116564
4558.0,227900.0,227643.0,50.0,-0.6538258088243138
4559.0,227950.0,227693.0,50.0,-0.8261890092459644
4560.0,228000.0,227743.0,50.0,-0.6536517354506649
4561.0,228050.0,227793.0,50.0,-0.5350638419665634
4562.0,228100.0,227843.0,50.0,-0.5934789601439604
4563.0,228150.0,227893.0,50.0,-0.9043389163015302
4564.0,228200.0,227943.0,50.0,-0.5443136993614502
4565.0,228250.0,227993.0,50.0,-0.607918338523539
4566.0,228300.0,228043.0,50.0,-0.6708317199175036
4567.0,228350.0,228093.0,50.0,-0.6787061645842104
4568.0,228400.0,228143.0,50.0,-0.7799069845251703
4569.0,228450.0,228193.0,50.0,-0.653479712938581
4570.0,228500.0,228243.0,50.0,-0.5788539992526934
4571.0,228550.0,228293.0,50.0,-0.4905715440838044
4572.0,228600.0,228343.0,50.0,-0.950439987077859
4573.0,228650.0,228393.0,50.0,-0.7020597666896072
4574.0,228700.0,228443.0,50.0,-0.8226523392750649
4575.0,228750.0,228493.0,50.0,-0.8790352169749299
4576.0,228800.0,228543.0,50.0,-0.7523613669900338
4577.0,228850.0,228593.0,50.0,-0.857575571776893
4578.0,228900.0,228643.0,50.0,-0.7566553831150581
4579.0,228950.0,228693.0,50.0,-0.6897634719496966
4580.0,229000.0,228743.0,50.0,-0.5555606036370372
4581.0,229050.0,228793.0,50.0,-0.6085437885595362
4582.0,229100.0,228843.0,50.0,-0.7527728604141202
4583.0,229150.0,228893.0,50.0,-0.6497520976882258
4584.0,229200.0,228943.0,50.0,-0.7913513727583945
4585.0,229250.0,228993.0,50.0,-0.7540770697749055
4586.0,229300.0,229043.0,50.0,-0.6975991372191684
4587.0,229350.0,229093.0,50.0,-0.6252817176906057
4588.0,229400.0,229143.0,50.0,-0.7866474576921595
4589.0,229450.0,229193.0,50.0,-0.6925313193258699
4590.0,229500.0,229243.0,50.0,-0.6226813738202063
4591.0,229550.0,229293.0,50.0,-0.851172372103216
4592.0,229600.0,229343.0,50.0,-1.012454674395339
4593.0,229650.0,229393.0,50.0,-0.6372345570655421
4594.0,229700.0,229443.0,50.0,-0.7023778149059899
4595.0,229750.0,229493.0,50.0,-0.80485159169796
4596.0,229800.0,229543.0,50.0,-0.7105754986872677
4597.0,229850.0,229593.0,50.0,-0.5011124022101595
4598.0,229900.0,229643.0,50.0,-0.5217817884210931
4599.0,229950.0,229693.0,50.0,-0.7977130445636903
4600.0,230000.0,229743.0,50.0,-0.7540419862883572
4601.0,230050.0,229793.0,50.0,-0.6184123201354845
4602.0,230100.0,229843.0,50.0,-0.7773006727737423
4603.0,230150.0,229893.0,50.0,-0.9867215504211431
4604.0,230200.0,229943.0,50.0,-0.7126651721626109
4605.0,230250.0,229993.0,50.0,-0.7737689180166408
4606.0,230300.0,230043.0,50.0,-0.702995356654642
4607.0,230350.0,230093.0,50.0,-0.46914765764378313
4608.0,230400.0,230143.0,50.0,-0.8046481554779787
4609.0,230450.0,230193.0,50.0,-0.6463097401252883
4610.0,230500.0,230243.0,50.0,-0.6898001183206308
4611.0,230550.0,230293.0,50.0,-0.825785279234056
4612.0,230600.0,230343.0,50.0,-0.8209246293566764
4613.0,230650.0,230393.0,50.0,-0.6850716495692662
4614.0,230700.0,230443.0,50.0,-0.7247820482180157
4615.0,230750.0,230493.0,50.0,-0.7096950253940876
4616.0,230800.0,230543.0,50.0,-0.9292040500999424
