num_episodes,num_steps,num_updates,episode_steps,train_reward
17627.0,881350.0,881093.0,50.0,-1.533638584303066
17628.0,881400.0,881143.0,50.0,-0.622884164007169
17629.0,881450.0,881193.0,50.0,-0.47968683651044647
17630.0,881500.0,881243.0,50.0,-0.7457149297889614
17631.0,881550.0,881293.0,50.0,-0.8023983404782509
17632.0,881600.0,881343.0,50.0,-0.8063334712350808
17633.0,881650.0,881393.0,50.0,-0.673466167213025
17634.0,881700.0,881443.0,50.0,-0.7563492114452235
17635.0,881750.0,881493.0,50.0,-1.2967035755789833
17636.0,881800.0,881543.0,50.0,-1.2168302167274683
17637.0,881850.0,881593.0,50.0,-0.8037717304213198
17638.0,881900.0,881643.0,50.0,-1.1536676892447082
17639.0,881950.0,881693.0,50.0,-0.7624274754530845
17640.0,882000.0,881743.0,50.0,-0.8410186939208067
17641.0,882050.0,881793.0,50.0,-0.7208254240752839
17642.0,882100.0,881843.0,50.0,-0.8665619265348019
17643.0,882150.0,881893.0,50.0,-0.7434359491822518
17644.0,882200.0,881943.0,50.0,-1.626619706812474
17645.0,882250.0,881993.0,50.0,-0.941759910450735
17646.0,882300.0,882043.0,50.0,-0.5789779201387483
17647.0,882350.0,882093.0,50.0,-1.089665956560541
17648.0,882400.0,882143.0,50.0,-0.6521871269654048
17649.0,882450.0,882193.0,50.0,-0.7767396090114475
17650.0,882500.0,882243.0,50.0,-0.8946575510708871
17651.0,882550.0,882293.0,50.0,-0.7184418300355255
17652.0,882600.0,882343.0,50.0,-0.5843963254756586
17653.0,882650.0,882393.0,50.0,-1.4350996769745759
17654.0,882700.0,882443.0,50.0,-0.5949278988568585
17655.0,882750.0,882493.0,50.0,-0.6784986089318643
17656.0,882800.0,882543.0,50.0,-0.6223266744371362
17657.0,882850.0,882593.0,50.0,-1.1988282479459151
17658.0,882900.0,882643.0,50.0,-0.6953940460525576
17659.0,882950.0,882693.0,50.0,-0.831413333157078
17660.0,883000.0,882743.0,50.0,-1.018627059557824
17661.0,883050.0,882793.0,50.0,-0.6897813547200097
17662.0,883100.0,882843.0,50.0,-1.075379095298452
17663.0,883150.0,882893.0,50.0,-1.0124473494571753
17664.0,883200.0,882943.0,50.0,-0.8471876007129684
17665.0,883250.0,882993.0,50.0,-0.698669447254067
17666.0,883300.0,883043.0,50.0,-1.5053731370270467
17667.0,883350.0,883093.0,50.0,-0.8842421441197197
17668.0,883400.0,883143.0,50.0,-1.1985253163831189
17669.0,883450.0,883193.0,50.0,-1.0248737190543804
17670.0,883500.0,883243.0,50.0,-1.744518573121871
17671.0,883550.0,883293.0,50.0,-0.5801420031826864
17672.0,883600.0,883343.0,50.0,-1.555722788273685
17673.0,883650.0,883393.0,50.0,-0.9894872607525843
17674.0,883700.0,883443.0,50.0,-1.3015812890180845
17675.0,883750.0,883493.0,50.0,-0.9879521956053078
17676.0,883800.0,883543.0,50.0,-1.4440960815836164
17677.0,883850.0,883593.0,50.0,-0.7046021188631924
17678.0,883900.0,883643.0,50.0,-0.7038206038437459
17679.0,883950.0,883693.0,50.0,-0.6934220674028607
17680.0,884000.0,883743.0,50.0,-1.0388830071956388
17681.0,884050.0,883793.0,50.0,-1.9165012569765087
17682.0,884100.0,883843.0,50.0,-1.7436975924713696
17683.0,884150.0,883893.0,50.0,-1.3779342937678225
17684.0,884200.0,883943.0,50.0,-0.7770697240997685
17685.0,884250.0,883993.0,50.0,-1.21325360014341
17686.0,884300.0,884043.0,50.0,-1.3664917989124301
17687.0,884350.0,884093.0,50.0,-0.9931655723981502
17688.0,884400.0,884143.0,50.0,-0.7124575771076909
17689.0,884450.0,884193.0,50.0,-1.2600698437517464
17690.0,884500.0,884243.0,50.0,-0.7017765800408892
17691.0,884550.0,884293.0,50.0,-0.8799951538608586
17692.0,884600.0,884343.0,50.0,-1.0250595061128274
17693.0,884650.0,884393.0,50.0,-0.8174373032567781
17694.0,884700.0,884443.0,50.0,-1.6880599172302722
17695.0,884750.0,884493.0,50.0,-0.8283781942585927
17696.0,884800.0,884543.0,50.0,-0.6087757091204193
17697.0,884850.0,884593.0,50.0,-0.701877928720729
17698.0,884900.0,884643.0,50.0,-1.41205334657256
17699.0,884950.0,884693.0,50.0,-0.9239973534941177
17700.0,885000.0,884743.0,50.0,-0.6818666336968122
17701.0,885050.0,884793.0,50.0,-0.646427792327475
17702.0,885100.0,884843.0,50.0,-0.584144532937273
17703.0,885150.0,884893.0,50.0,-0.5704859085669531
17704.0,885200.0,884943.0,50.0,-1.5333090558542743
17705.0,885250.0,884993.0,50.0,-0.8725329141945642
17706.0,885300.0,885043.0,50.0,-1.4053726779824571
17707.0,885350.0,885093.0,50.0,-0.6411637369874638
17708.0,885400.0,885143.0,50.0,-0.6143758661000089
17709.0,885450.0,885193.0,50.0,-0.8499511879348499
17710.0,885500.0,885243.0,50.0,-1.2088749537715078
17711.0,885550.0,885293.0,50.0,-2.734348067904946
17712.0,885600.0,885343.0,50.0,-0.4995541225859524
17713.0,885650.0,885393.0,50.0,-0.4858687717734093
17714.0,885700.0,885443.0,50.0,-0.5155494113685702
17715.0,885750.0,885493.0,50.0,-0.6379896658074099
17716.0,885800.0,885543.0,50.0,-0.603329580801322
17717.0,885850.0,885593.0,50.0,-0.47649260350043265
17718.0,885900.0,885643.0,50.0,-0.974119471022201
17719.0,885950.0,885693.0,50.0,-0.836868835659578
17720.0,886000.0,885743.0,50.0,-0.6749923939650668
17721.0,886050.0,885793.0,50.0,-0.5790508877863194
17722.0,886100.0,885843.0,50.0,-0.6578559360220263
17723.0,886150.0,885893.0,50.0,-2.0453983735793635
17724.0,886200.0,885943.0,50.0,-0.7553629888693024
17725.0,886250.0,885993.0,50.0,-0.691914646233278
17726.0,886300.0,886043.0,50.0,-0.6152842647337261
17727.0,886350.0,886093.0,50.0,-1.1174610479657292
17728.0,886400.0,886143.0,50.0,-1.1827992431167613
17729.0,886450.0,886193.0,50.0,-1.2322980657216722
17730.0,886500.0,886243.0,50.0,-1.573052910349327
17731.0,886550.0,886293.0,50.0,-1.1401005884517001
17732.0,886600.0,886343.0,50.0,-0.7637033024975409
17733.0,886650.0,886393.0,50.0,-1.1907152167901986
17734.0,886700.0,886443.0,50.0,-1.2828515832939504
17735.0,886750.0,886493.0,50.0,-0.6481900896234766
17736.0,886800.0,886543.0,50.0,-0.7709149555296725
17737.0,886850.0,886593.0,50.0,-0.8361593519805695
17738.0,886900.0,886643.0,50.0,-0.5411246333717885
17739.0,886950.0,886693.0,50.0,-0.9192852492343541
17740.0,887000.0,886743.0,50.0,-0.6063568984331116
17741.0,887050.0,886793.0,50.0,-0.6585545304917153
17742.0,887100.0,886843.0,50.0,-0.5640706817239172
17743.0,887150.0,886893.0,50.0,-0.718946172656541
17744.0,887200.0,886943.0,50.0,-0.4308357910826459
17745.0,887250.0,886993.0,50.0,-1.3950943543494807
17746.0,887300.0,887043.0,50.0,-0.9300365152448987
17747.0,887350.0,887093.0,50.0,-0.6301654699335821
17748.0,887400.0,887143.0,50.0,-0.7775520173901201
17749.0,887450.0,887193.0,50.0,-0.9497550530373414
17750.0,887500.0,887243.0,50.0,-0.7621535473409332
17751.0,887550.0,887293.0,50.0,-0.6524924067481539
17752.0,887600.0,887343.0,50.0,-0.6394549705429022
17753.0,887650.0,887393.0,50.0,-0.6692166687799593
17754.0,887700.0,887443.0,50.0,-0.8018362111324567
17755.0,887750.0,887493.0,50.0,-1.1339661626812307
17756.0,887800.0,887543.0,50.0,-0.9633949735171783
17757.0,887850.0,887593.0,50.0,-0.5846100246402283
17758.0,887900.0,887643.0,50.0,-0.6194683185757424
17759.0,887950.0,887693.0,50.0,-1.2357311931837525
17760.0,888000.0,887743.0,50.0,-0.5050483304952293
17761.0,888050.0,887793.0,50.0,-0.7642325019824737
17762.0,888100.0,887843.0,50.0,-0.7059372870785262
17763.0,888150.0,887893.0,50.0,-0.6967144874582375
17764.0,888200.0,887943.0,50.0,-0.6733771656850912
17765.0,888250.0,887993.0,50.0,-2.1513949210877623
17766.0,888300.0,888043.0,50.0,-0.6001678407473964
17767.0,888350.0,888093.0,50.0,-0.7003928838238249
17768.0,888400.0,888143.0,50.0,-2.4682857887558014
17769.0,888450.0,888193.0,50.0,-0.4876039994835512
17770.0,888500.0,888243.0,50.0,-1.2047838261992534
17771.0,888550.0,888293.0,50.0,-0.7015951475927298
17772.0,888600.0,888343.0,50.0,-0.7567609347046296
17773.0,888650.0,888393.0,50.0,-0.4127422231779448
17774.0,888700.0,888443.0,50.0,-0.8105458684365975
17775.0,888750.0,888493.0,50.0,-0.5909498358796843
17776.0,888800.0,888543.0,50.0,-0.873633298962067
17777.0,888850.0,888593.0,50.0,-0.7718659168192765
17778.0,888900.0,888643.0,50.0,-0.6622718097367293
17779.0,888950.0,888693.0,50.0,-0.6025893366260769
17780.0,889000.0,888743.0,50.0,-0.7818983786779424
17781.0,889050.0,888793.0,50.0,-0.965289438987079
17782.0,889100.0,888843.0,50.0,-0.793870001208004
17783.0,889150.0,888893.0,50.0,-0.4296868191855992
17784.0,889200.0,888943.0,50.0,-0.6049355612502391
17785.0,889250.0,888993.0,50.0,-0.6149419088421908
17786.0,889300.0,889043.0,50.0,-0.8625823500366924
17787.0,889350.0,889093.0,50.0,-2.345640426160864
17788.0,889400.0,889143.0,50.0,-1.054385842240578
17789.0,889450.0,889193.0,50.0,-1.0120544214120542
17790.0,889500.0,889243.0,50.0,-1.9948124562857243
17791.0,889550.0,889293.0,50.0,-0.8579481867089584
17792.0,889600.0,889343.0,50.0,-0.5181780664733024
17793.0,889650.0,889393.0,50.0,-1.2296186191734013
17794.0,889700.0,889443.0,50.0,-0.6809698270789376
17795.0,889750.0,889493.0,50.0,-0.5770762748925674
17796.0,889800.0,889543.0,50.0,-1.0452055309051287
17797.0,889850.0,889593.0,50.0,-1.083879415219815
17798.0,889900.0,889643.0,50.0,-1.3756530015062551
17799.0,889950.0,889693.0,50.0,-0.6273570982268282
17800.0,890000.0,889743.0,50.0,-0.7501434310736401
17801.0,890050.0,889793.0,50.0,-0.5488621684188264
17802.0,890100.0,889843.0,50.0,-1.1591037498123777
17803.0,890150.0,889893.0,50.0,-1.1616494673107558
17804.0,890200.0,889943.0,50.0,-1.2299372444423882
17805.0,890250.0,889993.0,50.0,-0.7078643525016305
17806.0,890300.0,890043.0,50.0,-0.8090721699148558
17807.0,890350.0,890093.0,50.0,-1.3925171626832067
17808.0,890400.0,890143.0,50.0,-1.4289134297813395
17809.0,890450.0,890193.0,50.0,-0.7505914870160642
17810.0,890500.0,890243.0,50.0,-0.7020399349247582
17811.0,890550.0,890293.0,50.0,-0.8493955851894539
17812.0,890600.0,890343.0,50.0,-0.6579870602336534
17813.0,890650.0,890393.0,50.0,-0.4726317533426539
17814.0,890700.0,890443.0,50.0,-1.4173683863683944
17815.0,890750.0,890493.0,50.0,-0.9289207460808961
17816.0,890800.0,890543.0,50.0,-0.7937301741503274
17817.0,890850.0,890593.0,50.0,-0.6777740855534832
17818.0,890900.0,890643.0,50.0,-1.4196679696704864
17819.0,890950.0,890693.0,50.0,-1.2560228961078306
17820.0,891000.0,890743.0,50.0,-0.8681952316193653
17821.0,891050.0,890793.0,50.0,-0.9845158700126768
17822.0,891100.0,890843.0,50.0,-0.8935668659129045
17823.0,891150.0,890893.0,50.0,-1.2449497117582558
17824.0,891200.0,890943.0,50.0,-0.5273318300713353
17825.0,891250.0,890993.0,50.0,-1.2555262306367136
17826.0,891300.0,891043.0,50.0,-0.9473296968062089
17827.0,891350.0,891093.0,50.0,-1.7873200616521796
17828.0,891400.0,891143.0,50.0,-1.1533650593146483
17829.0,891450.0,891193.0,50.0,-0.7679957816281096
17830.0,891500.0,891243.0,50.0,-0.7477175182375626
17831.0,891550.0,891293.0,50.0,-0.46024328311993634
17832.0,891600.0,891343.0,50.0,-0.623417661055717
17833.0,891650.0,891393.0,50.0,-0.546770167402005
17834.0,891700.0,891443.0,50.0,-0.6237211013980085
17835.0,891750.0,891493.0,50.0,-0.6175713370446575
17836.0,891800.0,891543.0,50.0,-1.366666279227341
17837.0,891850.0,891593.0,50.0,-0.5585596060192033
17838.0,891900.0,891643.0,50.0,-0.4841555087353387
17839.0,891950.0,891693.0,50.0,-1.159418343723663
17840.0,892000.0,891743.0,50.0,-1.0699127261817147
17841.0,892050.0,891793.0,50.0,-1.2856420388053122
17842.0,892100.0,891843.0,50.0,-1.1456979712332624
17843.0,892150.0,891893.0,50.0,-0.5199413091133762
17844.0,892200.0,891943.0,50.0,-0.584556485447308
17845.0,892250.0,891993.0,50.0,-0.7764693574096736
17846.0,892300.0,892043.0,50.0,-0.6419251322536459
17847.0,892350.0,892093.0,50.0,-0.6427326707094925
17848.0,892400.0,892143.0,50.0,-1.2247196186524314
17849.0,892450.0,892193.0,50.0,-0.7026953060319412
17850.0,892500.0,892243.0,50.0,-0.8256321209192008
17851.0,892550.0,892293.0,50.0,-0.5806863771580841
17852.0,892600.0,892343.0,50.0,-0.5911989493096135
17853.0,892650.0,892393.0,50.0,-0.5889089929904648
17854.0,892700.0,892443.0,50.0,-0.4179380811091104
17855.0,892750.0,892493.0,50.0,-1.3504288945194611
17856.0,892800.0,892543.0,50.0,-0.705567239588339
17857.0,892850.0,892593.0,50.0,-1.579384866453895
17858.0,892900.0,892643.0,50.0,-0.6815745403788168
17859.0,892950.0,892693.0,50.0,-0.7820794147001523
17860.0,893000.0,892743.0,50.0,-0.6633297323750995
17861.0,893050.0,892793.0,50.0,-0.6760885469532613
17862.0,893100.0,892843.0,50.0,-0.6102686837698517
17863.0,893150.0,892893.0,50.0,-1.1505614019427066
17864.0,893200.0,892943.0,50.0,-0.638652448978401
17865.0,893250.0,892993.0,50.0,-0.4912878905079889
17866.0,893300.0,893043.0,50.0,-1.5213178499086462
17867.0,893350.0,893093.0,50.0,-0.9569868586972405
17868.0,893400.0,893143.0,50.0,-0.49595164797932895
17869.0,893450.0,893193.0,50.0,-0.6079668992713286
17870.0,893500.0,893243.0,50.0,-0.9767469636869086
17871.0,893550.0,893293.0,50.0,-0.6696714162507694
17872.0,893600.0,893343.0,50.0,-0.7541021848629371
17873.0,893650.0,893393.0,50.0,-0.496133534751458
17874.0,893700.0,893443.0,50.0,-0.47134081309718395
17875.0,893750.0,893493.0,50.0,-1.771591465843028
17876.0,893800.0,893543.0,50.0,-0.6835127399237485
17877.0,893850.0,893593.0,50.0,-0.7124603658414204
17878.0,893900.0,893643.0,50.0,-0.9063921486394045
17879.0,893950.0,893693.0,50.0,-1.1713786785331146
17880.0,894000.0,893743.0,50.0,-0.7727379932067637
17881.0,894050.0,893793.0,50.0,-1.0345620580585275
17882.0,894100.0,893843.0,50.0,-0.4921208244295365
17883.0,894150.0,893893.0,50.0,-0.6906624464856431
17884.0,894200.0,893943.0,50.0,-0.7639892496206712
17885.0,894250.0,893993.0,50.0,-1.3080369668819334
17886.0,894300.0,894043.0,50.0,-1.2178659244130063
17887.0,894350.0,894093.0,50.0,-1.10311283852231
17888.0,894400.0,894143.0,50.0,-1.129874873677703
17889.0,894450.0,894193.0,50.0,-0.8063646725434348
17890.0,894500.0,894243.0,50.0,-0.6448453391204583
17891.0,894550.0,894293.0,50.0,-0.5003491393819476
17892.0,894600.0,894343.0,50.0,-0.8679432796787948
17893.0,894650.0,894393.0,50.0,-0.7377605427606099
17894.0,894700.0,894443.0,50.0,-0.6298091531023602
17895.0,894750.0,894493.0,50.0,-0.9363432181322704
17896.0,894800.0,894543.0,50.0,-0.7431024918797675
17897.0,894850.0,894593.0,50.0,-0.955799648946508
17898.0,894900.0,894643.0,50.0,-0.5761348198101065
17899.0,894950.0,894693.0,50.0,-0.7132202210590448
17900.0,895000.0,894743.0,50.0,-1.0365999274301538
17901.0,895050.0,894793.0,50.0,-0.4512758569950697
17902.0,895100.0,894843.0,50.0,-0.7782540918312411
17903.0,895150.0,894893.0,50.0,-0.5372989686318389
17904.0,895200.0,894943.0,50.0,-1.5349595836089158
17905.0,895250.0,894993.0,50.0,-1.3717557905815687
17906.0,895300.0,895043.0,50.0,-0.8770695722599351
17907.0,895350.0,895093.0,50.0,-0.8441654975086512
17908.0,895400.0,895143.0,50.0,-0.5756953684689335
17909.0,895450.0,895193.0,50.0,-0.9040595779593499
17910.0,895500.0,895243.0,50.0,-0.7726566557545151
17911.0,895550.0,895293.0,50.0,-1.0163612587699309
17912.0,895600.0,895343.0,50.0,-1.2817193560466809
17913.0,895650.0,895393.0,50.0,-0.5572982478156302
17914.0,895700.0,895443.0,50.0,-1.1837810405652855
17915.0,895750.0,895493.0,50.0,-0.7392681938643065
17916.0,895800.0,895543.0,50.0,-0.8220555515634694
17917.0,895850.0,895593.0,50.0,-0.7076462460564696
17918.0,895900.0,895643.0,50.0,-0.7799968276602215
17919.0,895950.0,895693.0,50.0,-0.705585237708148
17920.0,896000.0,895743.0,50.0,-0.7158840104730969
17921.0,896050.0,895793.0,50.0,-0.4583393244339886
17922.0,896100.0,895843.0,50.0,-0.6725782901342217
17923.0,896150.0,895893.0,50.0,-1.733676884785544
17924.0,896200.0,895943.0,50.0,-0.7549556130897096
17925.0,896250.0,895993.0,50.0,-0.7890957522100407
17926.0,896300.0,896043.0,50.0,-0.5998703921817214
17927.0,896350.0,896093.0,50.0,-0.7821948851639711
17928.0,896400.0,896143.0,50.0,-0.8400671877603407
17929.0,896450.0,896193.0,50.0,-0.4683577483026481
17930.0,896500.0,896243.0,50.0,-1.195148479106621
17931.0,896550.0,896293.0,50.0,-1.3024789155114593
17932.0,896600.0,896343.0,50.0,-1.1930364747844828
17933.0,896650.0,896393.0,50.0,-0.5239587666693274
17934.0,896700.0,896443.0,50.0,-0.9048059150295834
17935.0,896750.0,896493.0,50.0,-1.8216706441451387
17936.0,896800.0,896543.0,50.0,-0.6273911367152146
17937.0,896850.0,896593.0,50.0,-1.1457793082230945
17938.0,896900.0,896643.0,50.0,-1.290190540811792
17939.0,896950.0,896693.0,50.0,-1.2411063344032647
17940.0,897000.0,896743.0,50.0,-1.1490513650591652
17941.0,897050.0,896793.0,50.0,-1.3818831373818132
17942.0,897100.0,896843.0,50.0,-1.003538014033106
17943.0,897150.0,896893.0,50.0,-0.6724864285917365
17944.0,897200.0,896943.0,50.0,-1.1977451682832916
17945.0,897250.0,896993.0,50.0,-2.259700629610514
17946.0,897300.0,897043.0,50.0,-0.6441781985297141
17947.0,897350.0,897093.0,50.0,-0.7218247518052132
17948.0,897400.0,897143.0,50.0,-1.2475776458356764
17949.0,897450.0,897193.0,50.0,-0.7280651304410063
17950.0,897500.0,897243.0,50.0,-2.3654213498944716
17951.0,897550.0,897293.0,50.0,-0.8084438646818447
17952.0,897600.0,897343.0,50.0,-0.7095712815321246
17953.0,897650.0,897393.0,50.0,-1.48441517505242
17954.0,897700.0,897443.0,50.0,-0.8261099512190765
17955.0,897750.0,897493.0,50.0,-1.372438829220717
17956.0,897800.0,897543.0,50.0,-0.6567863944011743
17957.0,897850.0,897593.0,50.0,-1.096279191878948
17958.0,897900.0,897643.0,50.0,-1.2460904891078122
17959.0,897950.0,897693.0,50.0,-0.7083934719545572
17960.0,898000.0,897743.0,50.0,-0.61109741100738
17961.0,898050.0,897793.0,50.0,-0.6557169233041303
17962.0,898100.0,897843.0,50.0,-0.7310714134150232
17963.0,898150.0,897893.0,50.0,-0.8168734909548263
17964.0,898200.0,897943.0,50.0,-0.6906711747375026
17965.0,898250.0,897993.0,50.0,-1.1476755347455232
17966.0,898300.0,898043.0,50.0,-0.7543294061246096
17967.0,898350.0,898093.0,50.0,-0.6163651571403221
17968.0,898400.0,898143.0,50.0,-1.00623570193004
17969.0,898450.0,898193.0,50.0,-0.8383442859795521
17970.0,898500.0,898243.0,50.0,-0.7666644977962825
17971.0,898550.0,898293.0,50.0,-0.7565251421734427
17972.0,898600.0,898343.0,50.0,-0.6336494480756298
17973.0,898650.0,898393.0,50.0,-0.7761843771001258
17974.0,898700.0,898443.0,50.0,-0.8835202974718345
17975.0,898750.0,898493.0,50.0,-0.7222490021485125
17976.0,898800.0,898543.0,50.0,-0.5572720526454648
17977.0,898850.0,898593.0,50.0,-1.5512484625431857
17978.0,898900.0,898643.0,50.0,-0.5760606304350347
17979.0,898950.0,898693.0,50.0,-0.7240400679269318
17980.0,899000.0,898743.0,50.0,-0.834160726082647
17981.0,899050.0,898793.0,50.0,-0.7013862513463757
17982.0,899100.0,898843.0,50.0,-0.602734555681481
17983.0,899150.0,898893.0,50.0,-0.8773698867750627
17984.0,899200.0,898943.0,50.0,-1.2174429841277459
17985.0,899250.0,898993.0,50.0,-0.8183575698141388
17986.0,899300.0,899043.0,50.0,-0.5152607353105108
17987.0,899350.0,899093.0,50.0,-0.640197485157055
17988.0,899400.0,899143.0,50.0,-0.7338209152099692
17989.0,899450.0,899193.0,50.0,-0.6466389292995344
17990.0,899500.0,899243.0,50.0,-0.7872239695666566
17991.0,899550.0,899293.0,50.0,-0.6387286935737859
17992.0,899600.0,899343.0,50.0,-0.7114462624512774
17993.0,899650.0,899393.0,50.0,-0.5417086753873842
17994.0,899700.0,899443.0,50.0,-0.5351897092332933
17995.0,899750.0,899493.0,50.0,-0.7596662818746597
17996.0,899800.0,899543.0,50.0,-1.0573231428465089
17997.0,899850.0,899593.0,50.0,-0.6632310164817812
17998.0,899900.0,899643.0,50.0,-0.6029164845924223
17999.0,899950.0,899693.0,50.0,-0.6034129708798959
18000.0,900000.0,899743.0,50.0,-0.8606366120608038
18001.0,900050.0,899793.0,50.0,-0.7427543602443087
18002.0,900100.0,899843.0,50.0,-1.0720643912580587
18003.0,900150.0,899893.0,50.0,-1.7292515441909737
18004.0,900200.0,899943.0,50.0,-1.0458905289736187
18005.0,900250.0,899993.0,50.0,-0.7511698378768146
18006.0,900300.0,900043.0,50.0,-0.7607600492552814
18007.0,900350.0,900093.0,50.0,-0.5699697640357965
18008.0,900400.0,900143.0,50.0,-0.729568571259313
18009.0,900450.0,900193.0,50.0,-0.8454455511400865
18010.0,900500.0,900243.0,50.0,-0.6482874826741011
18011.0,900550.0,900293.0,50.0,-0.7261167137445882
18012.0,900600.0,900343.0,50.0,-0.5925288783360304
18013.0,900650.0,900393.0,50.0,-1.1768453409699016
18014.0,900700.0,900443.0,50.0,-0.5486683458506123
18015.0,900750.0,900493.0,50.0,-0.6270916762147785
18016.0,900800.0,900543.0,50.0,-1.3870099234150173
18017.0,900850.0,900593.0,50.0,-0.6949947762429161
18018.0,900900.0,900643.0,50.0,-0.6054933018143035
18019.0,900950.0,900693.0,50.0,-0.6756887750801965
18020.0,901000.0,900743.0,50.0,-0.6864030132458081
18021.0,901050.0,900793.0,50.0,-0.7217939121327033
18022.0,901100.0,900843.0,50.0,-1.1710735146406455
18023.0,901150.0,900893.0,50.0,-0.48251330307004214
18024.0,901200.0,900943.0,50.0,-1.7308595855105617
18025.0,901250.0,900993.0,50.0,-0.6469141033380589
18026.0,901300.0,901043.0,50.0,-0.6709908424006716
18027.0,901350.0,901093.0,50.0,-1.1920231428466082
