num_episodes,num_steps,num_updates,episode_steps,train_reward
4295.0,214750.0,214493.0,50.0,-3.7961633772612418
4296.0,214800.0,214543.0,50.0,-4.758078500003534
4297.0,214850.0,214593.0,50.0,-1.5484314621207227
4298.0,214900.0,214643.0,50.0,-0.9148779828733357
4299.0,214950.0,214693.0,50.0,-1.3189052639019012
4300.0,215000.0,214743.0,50.0,-1.0541020172452549
4301.0,215050.0,214793.0,50.0,-1.8834818003261804
4302.0,215100.0,214843.0,50.0,-0.9916650418689507
4303.0,215150.0,214893.0,50.0,-3.8174912230865714
4304.0,215200.0,214943.0,50.0,-2.2340786730243303
4305.0,215250.0,214993.0,50.0,-1.3569373021997586
4306.0,215300.0,215043.0,50.0,-1.0884306225073486
4307.0,215350.0,215093.0,50.0,-0.9908895954133954
4308.0,215400.0,215143.0,50.0,-0.8633980054736206
4309.0,215450.0,215193.0,50.0,-2.2018738598416627
4310.0,215500.0,215243.0,50.0,-3.2741212533420367
4311.0,215550.0,215293.0,50.0,-3.30548184171198
4312.0,215600.0,215343.0,50.0,-1.1705972904164517
4313.0,215650.0,215393.0,50.0,-1.500447084375678
4314.0,215700.0,215443.0,50.0,-0.9172586279445323
4315.0,215750.0,215493.0,50.0,-1.2360276342568495
4316.0,215800.0,215543.0,50.0,-0.8989533693725633
4317.0,215850.0,215593.0,50.0,-1.30991158417068
4318.0,215900.0,215643.0,50.0,-0.9878166309498855
4319.0,215950.0,215693.0,50.0,-2.079713924140871
4320.0,216000.0,215743.0,50.0,-1.3122784680689081
4321.0,216050.0,215793.0,50.0,-1.0427736734323452
4322.0,216100.0,215843.0,50.0,-1.2300426263420674
4323.0,216150.0,215893.0,50.0,-1.195562556673305
4324.0,216200.0,215943.0,50.0,-1.803074266355989
4325.0,216250.0,215993.0,50.0,-1.0090253186758193
4326.0,216300.0,216043.0,50.0,-1.6394098582162615
4327.0,216350.0,216093.0,50.0,-1.3977811749834583
4328.0,216400.0,216143.0,50.0,-1.3598235315669402
4329.0,216450.0,216193.0,50.0,-0.78926737855967
4330.0,216500.0,216243.0,50.0,-1.0480448024134112
4331.0,216550.0,216293.0,50.0,-2.36713482117491
4332.0,216600.0,216343.0,50.0,-3.3700121281197655
4333.0,216650.0,216393.0,50.0,-3.4943250317089265
4334.0,216700.0,216443.0,50.0,-1.7428518228728462
4335.0,216750.0,216493.0,50.0,-1.3268023522732744
4336.0,216800.0,216543.0,50.0,-1.467055339602148
4337.0,216850.0,216593.0,50.0,-1.0515733943991759
4338.0,216900.0,216643.0,50.0,-3.8056473484438453
4339.0,216950.0,216693.0,50.0,-0.8554527692412953
4340.0,217000.0,216743.0,50.0,-1.4365436119183193
4341.0,217050.0,216793.0,50.0,-2.4273278940634335
4342.0,217100.0,216843.0,50.0,-0.7754507782157457
4343.0,217150.0,216893.0,50.0,-1.4306245185670345
4344.0,217200.0,216943.0,50.0,-1.8602950426427178
4345.0,217250.0,216993.0,50.0,-0.9482516047073113
4346.0,217300.0,217043.0,50.0,-0.8761564514555191
4347.0,217350.0,217093.0,50.0,-0.701437227366106
4348.0,217400.0,217143.0,50.0,-0.9425466686695915
4349.0,217450.0,217193.0,50.0,-3.8282476595256147
4350.0,217500.0,217243.0,50.0,-2.7019668677182573
4351.0,217550.0,217293.0,50.0,-2.4157862655184945
4352.0,217600.0,217343.0,50.0,-2.24381115913823
4353.0,217650.0,217393.0,50.0,-1.1039724724458728
4354.0,217700.0,217443.0,50.0,-0.8918457056240072
4355.0,217750.0,217493.0,50.0,-1.6453620910701283
4356.0,217800.0,217543.0,50.0,-1.8136668150610997
4357.0,217850.0,217593.0,50.0,-1.1620348179196407
4358.0,217900.0,217643.0,50.0,-1.707685240519345
4359.0,217950.0,217693.0,50.0,-4.149785025764987
4360.0,218000.0,217743.0,50.0,-1.0448346171881524
4361.0,218050.0,217793.0,50.0,-0.926212616117895
4362.0,218100.0,217843.0,50.0,-1.1763480906286
4363.0,218150.0,217893.0,50.0,-0.9164196206657153
4364.0,218200.0,217943.0,50.0,-3.2629816939272325
4365.0,218250.0,217993.0,50.0,-1.2626302819093578
4366.0,218300.0,218043.0,50.0,-1.7215546735147154
4367.0,218350.0,218093.0,50.0,-0.9330225018144711
4368.0,218400.0,218143.0,50.0,-4.3578360053997205
4369.0,218450.0,218193.0,50.0,-1.0762416086185045
4370.0,218500.0,218243.0,50.0,-2.243104916536002
4371.0,218550.0,218293.0,50.0,-0.9266894914743903
4372.0,218600.0,218343.0,50.0,-1.163210924081771
4373.0,218650.0,218393.0,50.0,-3.0386285803458812
4374.0,218700.0,218443.0,50.0,-2.716715586562167
4375.0,218750.0,218493.0,50.0,-1.2470197523141575
4376.0,218800.0,218543.0,50.0,-1.3743302754615472
4377.0,218850.0,218593.0,50.0,-1.594661991961366
4378.0,218900.0,218643.0,50.0,-1.9265692145098232
4379.0,218950.0,218693.0,50.0,-1.5391018034544646
4380.0,219000.0,218743.0,50.0,-1.044185236564154
4381.0,219050.0,218793.0,50.0,-1.9613909702084462
4382.0,219100.0,218843.0,50.0,-1.341960474343892
4383.0,219150.0,218893.0,50.0,-1.1986260858360307
4384.0,219200.0,218943.0,50.0,-1.9509408939694968
4385.0,219250.0,218993.0,50.0,-1.5213507418397654
4386.0,219300.0,219043.0,50.0,-1.91258804045294
4387.0,219350.0,219093.0,50.0,-1.3144132537026374
4388.0,219400.0,219143.0,50.0,-1.6462249956851274
4389.0,219450.0,219193.0,50.0,-1.1284713558890724
4390.0,219500.0,219243.0,50.0,-1.7363465012540302
4391.0,219550.0,219293.0,50.0,-1.3403104358418179
4392.0,219600.0,219343.0,50.0,-0.8702743923795151
4393.0,219650.0,219393.0,50.0,-1.2722798191104765
4394.0,219700.0,219443.0,50.0,-1.0314386886327225
4395.0,219750.0,219493.0,50.0,-2.7803494128865207
4396.0,219800.0,219543.0,50.0,-0.8557966272799283
4397.0,219850.0,219593.0,50.0,-0.6831387784252304
4398.0,219900.0,219643.0,50.0,-0.8492231198031622
4399.0,219950.0,219693.0,50.0,-2.1520143991223155
4400.0,220000.0,219743.0,50.0,-1.13635173985483
4401.0,220050.0,219793.0,50.0,-1.1534497589956776
4402.0,220100.0,219843.0,50.0,-1.3057687174704524
4403.0,220150.0,219893.0,50.0,-2.2259666803640132
4404.0,220200.0,219943.0,50.0,-1.4720523773366911
4405.0,220250.0,219993.0,50.0,-1.0943818334676998
4406.0,220300.0,220043.0,50.0,-2.2261161995293746
4407.0,220350.0,220093.0,50.0,-2.037440023348251
4408.0,220400.0,220143.0,50.0,-2.2619839301619544
4409.0,220450.0,220193.0,50.0,-1.1002288238092193
4410.0,220500.0,220243.0,50.0,-0.9265750028125423
4411.0,220550.0,220293.0,50.0,-0.7617007641791914
4412.0,220600.0,220343.0,50.0,-1.8489079366734817
4413.0,220650.0,220393.0,50.0,-0.8260973737156613
4414.0,220700.0,220443.0,50.0,-2.404948900809256
4415.0,220750.0,220493.0,50.0,-1.1496885667774368
4416.0,220800.0,220543.0,50.0,-1.6552440964767874
4417.0,220850.0,220593.0,50.0,-0.9596693377050918
4418.0,220900.0,220643.0,50.0,-1.949752300172901
4419.0,220950.0,220693.0,50.0,-1.6670404543907063
4420.0,221000.0,220743.0,50.0,-1.1276533812357774
4421.0,221050.0,220793.0,50.0,-0.8202141414180258
4422.0,221100.0,220843.0,50.0,-1.603763876663497
4423.0,221150.0,220893.0,50.0,-1.0367974388471055
4424.0,221200.0,220943.0,50.0,-0.7478059094996096
4425.0,221250.0,220993.0,50.0,-1.6737765148243975
4426.0,221300.0,221043.0,50.0,-1.109516768834261
4427.0,221350.0,221093.0,50.0,-1.3815807524527493
4428.0,221400.0,221143.0,50.0,-0.672285538558777
4429.0,221450.0,221193.0,50.0,-0.6888303580439831
4430.0,221500.0,221243.0,50.0,-1.2886653930639367
4431.0,221550.0,221293.0,50.0,-1.7415093630133143
4432.0,221600.0,221343.0,50.0,-1.2417084384405714
4433.0,221650.0,221393.0,50.0,-1.835328326175444
4434.0,221700.0,221443.0,50.0,-1.0506609902910402
4435.0,221750.0,221493.0,50.0,-1.022030729924268
4436.0,221800.0,221543.0,50.0,-0.977709174567711
4437.0,221850.0,221593.0,50.0,-1.7506108482484768
4438.0,221900.0,221643.0,50.0,-0.9893836458581304
4439.0,221950.0,221693.0,50.0,-1.2282039912158333
4440.0,222000.0,221743.0,50.0,-0.9269670035772682
4441.0,222050.0,221793.0,50.0,-1.8248732142591269
4442.0,222100.0,221843.0,50.0,-0.6429126334498295
4443.0,222150.0,221893.0,50.0,-0.9881784535816508
4444.0,222200.0,221943.0,50.0,-1.207175537269171
4445.0,222250.0,221993.0,50.0,-1.0155412444413336
4446.0,222300.0,222043.0,50.0,-1.0535767840974721
4447.0,222350.0,222093.0,50.0,-0.8227371264243412
4448.0,222400.0,222143.0,50.0,-1.1160317321782574
4449.0,222450.0,222193.0,50.0,-0.8066901351514326
4450.0,222500.0,222243.0,50.0,-0.8643733291943587
4451.0,222550.0,222293.0,50.0,-1.869533227091029
4452.0,222600.0,222343.0,50.0,-1.0186611245849895
4453.0,222650.0,222393.0,50.0,-0.9161049126075256
4454.0,222700.0,222443.0,50.0,-0.8890474903141476
4455.0,222750.0,222493.0,50.0,-0.9717366149225001
4456.0,222800.0,222543.0,50.0,-1.0267674163412956
4457.0,222850.0,222593.0,50.0,-1.197865927398497
4458.0,222900.0,222643.0,50.0,-1.8508152050527191
4459.0,222950.0,222693.0,50.0,-1.3767762052662362
4460.0,223000.0,222743.0,50.0,-0.6779738413067564
4461.0,223050.0,222793.0,50.0,-0.798578245021668
4462.0,223100.0,222843.0,50.0,-1.0248877879871012
4463.0,223150.0,222893.0,50.0,-1.1879349653094005
4464.0,223200.0,222943.0,50.0,-0.8987592951582309
4465.0,223250.0,222993.0,50.0,-2.0078626714688728
4466.0,223300.0,223043.0,50.0,-0.7449448679105865
4467.0,223350.0,223093.0,50.0,-0.6091286988087954
4468.0,223400.0,223143.0,50.0,-2.2399093872606195
4469.0,223450.0,223193.0,50.0,-1.4095460242448554
4470.0,223500.0,223243.0,50.0,-0.8958300870283638
4471.0,223550.0,223293.0,50.0,-1.1216508710722752
4472.0,223600.0,223343.0,50.0,-1.3462870320242457
4473.0,223650.0,223393.0,50.0,-1.071018396384922
4474.0,223700.0,223443.0,50.0,-2.0547308524604633
4475.0,223750.0,223493.0,50.0,-1.5022502753179638
4476.0,223800.0,223543.0,50.0,-0.6703609013906333
4477.0,223850.0,223593.0,50.0,-0.6229583258391236
4478.0,223900.0,223643.0,50.0,-0.9045033895463002
4479.0,223950.0,223693.0,50.0,-0.9422682239948371
4480.0,224000.0,223743.0,50.0,-2.1646485572414225
4481.0,224050.0,223793.0,50.0,-1.0204055666339011
4482.0,224100.0,223843.0,50.0,-0.8140008882729782
4483.0,224150.0,223893.0,50.0,-1.15074360643314
4484.0,224200.0,223943.0,50.0,-2.048890492297494
4485.0,224250.0,223993.0,50.0,-2.855166617515577
4486.0,224300.0,224043.0,50.0,-1.8072176550429524
4487.0,224350.0,224093.0,50.0,-0.9938453582329349
4488.0,224400.0,224143.0,50.0,-1.1024707610358724
4489.0,224450.0,224193.0,50.0,-1.7143237657568913
4490.0,224500.0,224243.0,50.0,-0.6993565649774944
4491.0,224550.0,224293.0,50.0,-1.0087655719839166
4492.0,224600.0,224343.0,50.0,-2.1816283300011095
4493.0,224650.0,224393.0,50.0,-2.9053502837275986
4494.0,224700.0,224443.0,50.0,-1.0264773461221168
4495.0,224750.0,224493.0,50.0,-1.260711857397582
4496.0,224800.0,224543.0,50.0,-1.7623080070951944
4497.0,224850.0,224593.0,50.0,-1.0995287973198096
4498.0,224900.0,224643.0,50.0,-0.6362454789725438
4499.0,224950.0,224693.0,50.0,-2.743779728850944
4500.0,225000.0,224743.0,50.0,-1.5764122695683525
4501.0,225050.0,224793.0,50.0,-1.1871130972775137
4502.0,225100.0,224843.0,50.0,-1.1582377434487665
4503.0,225150.0,224893.0,50.0,-0.6309574889500122
4504.0,225200.0,224943.0,50.0,-1.0959339324061332
4505.0,225250.0,224993.0,50.0,-2.616402085435624
4506.0,225300.0,225043.0,50.0,-0.9698041498116478
4507.0,225350.0,225093.0,50.0,-1.6567962082356191
4508.0,225400.0,225143.0,50.0,-0.6055561224751608
4509.0,225450.0,225193.0,50.0,-1.4639462082248875
4510.0,225500.0,225243.0,50.0,-1.0402562353079678
4511.0,225550.0,225293.0,50.0,-1.172921310566457
4512.0,225600.0,225343.0,50.0,-0.9818819134404877
4513.0,225650.0,225393.0,50.0,-1.9630550813134038
4514.0,225700.0,225443.0,50.0,-0.9450393779491406
4515.0,225750.0,225493.0,50.0,-2.4670090511119125
4516.0,225800.0,225543.0,50.0,-0.9398759184782519
4517.0,225850.0,225593.0,50.0,-2.812725601829566
4518.0,225900.0,225643.0,50.0,-1.4563577458507244
4519.0,225950.0,225693.0,50.0,-0.7067163350683358
4520.0,226000.0,225743.0,50.0,-1.4476533278935424
4521.0,226050.0,225793.0,50.0,-0.8292972372559697
4522.0,226100.0,225843.0,50.0,-2.704649844693341
4523.0,226150.0,225893.0,50.0,-3.3741529999089286
4524.0,226200.0,225943.0,50.0,-1.4971540849474696
4525.0,226250.0,225993.0,50.0,-1.0890879200644077
4526.0,226300.0,226043.0,50.0,-0.7981036340098202
4527.0,226350.0,226093.0,50.0,-0.6003025440213201
4528.0,226400.0,226143.0,50.0,-1.800692031071592
4529.0,226450.0,226193.0,50.0,-1.122366615958735
4530.0,226500.0,226243.0,50.0,-1.0699377373623922
4531.0,226550.0,226293.0,50.0,-1.9292944591339851
4532.0,226600.0,226343.0,50.0,-2.590660167803882
4533.0,226650.0,226393.0,50.0,-3.1651312456916827
4534.0,226700.0,226443.0,50.0,-1.3579053442723914
4535.0,226750.0,226493.0,50.0,-1.736128678679835
4536.0,226800.0,226543.0,50.0,-1.2275310991300912
4537.0,226850.0,226593.0,50.0,-1.8208972623896797
4538.0,226900.0,226643.0,50.0,-1.4958932090184338
4539.0,226950.0,226693.0,50.0,-1.2298475532022715
4540.0,227000.0,226743.0,50.0,-1.0256195325019573
4541.0,227050.0,226793.0,50.0,-1.3835319995294373
4542.0,227100.0,226843.0,50.0,-2.712118101096503
4543.0,227150.0,226893.0,50.0,-3.7456368427930786
4544.0,227200.0,226943.0,50.0,-1.0794129757746707
4545.0,227250.0,226993.0,50.0,-0.5609906677846482
4546.0,227300.0,227043.0,50.0,-0.8967555950212089
4547.0,227350.0,227093.0,50.0,-0.49776644128757147
4548.0,227400.0,227143.0,50.0,-1.612152558680214
4549.0,227450.0,227193.0,50.0,-1.4544197583151492
4550.0,227500.0,227243.0,50.0,-1.6293458339939302
4551.0,227550.0,227293.0,50.0,-1.069278626020108
4552.0,227600.0,227343.0,50.0,-0.7541489854555855
4553.0,227650.0,227393.0,50.0,-2.644436990402757
4554.0,227700.0,227443.0,50.0,-1.5471289430309412
4555.0,227750.0,227493.0,50.0,-0.5019055318794776
4556.0,227800.0,227543.0,50.0,-0.9768316084477412
4557.0,227850.0,227593.0,50.0,-0.8314666744007821
4558.0,227900.0,227643.0,50.0,-2.47610858680933
4559.0,227950.0,227693.0,50.0,-0.7146224433273349
4560.0,228000.0,227743.0,50.0,-1.0911404341541002
4561.0,228050.0,227793.0,50.0,-0.5308958174264568
4562.0,228100.0,227843.0,50.0,-2.4431860763696975
4563.0,228150.0,227893.0,50.0,-0.8745104828268739
4564.0,228200.0,227943.0,50.0,-0.7936255218256456
4565.0,228250.0,227993.0,50.0,-1.340182844615811
4566.0,228300.0,228043.0,50.0,-2.0884617215795656
4567.0,228350.0,228093.0,50.0,-0.6006093222649617
4568.0,228400.0,228143.0,50.0,-1.2092037358369712
4569.0,228450.0,228193.0,50.0,-1.041177888612374
4570.0,228500.0,228243.0,50.0,-1.4998190457273908
4571.0,228550.0,228293.0,50.0,-1.3923506591470876
4572.0,228600.0,228343.0,50.0,-0.9967456674610607
4573.0,228650.0,228393.0,50.0,-1.2843882751039337
4574.0,228700.0,228443.0,50.0,-1.3193138527312511
4575.0,228750.0,228493.0,50.0,-0.5245285266904836
4576.0,228800.0,228543.0,50.0,-0.9764188624978276
4577.0,228850.0,228593.0,50.0,-0.9987630048471492
4578.0,228900.0,228643.0,50.0,-1.1067646888709946
4579.0,228950.0,228693.0,50.0,-0.9716773570767039
4580.0,229000.0,228743.0,50.0,-0.9278414843185825
4581.0,229050.0,228793.0,50.0,-0.9365562389192381
4582.0,229100.0,228843.0,50.0,-1.5391815726991043
4583.0,229150.0,228893.0,50.0,-2.127060940125308
4584.0,229200.0,228943.0,50.0,-0.9171981227874302
4585.0,229250.0,228993.0,50.0,-1.4477012474906923
4586.0,229300.0,229043.0,50.0,-0.9592287144928372
4587.0,229350.0,229093.0,50.0,-1.2878510484309944
4588.0,229400.0,229143.0,50.0,-1.455696177358128
4589.0,229450.0,229193.0,50.0,-1.46297310612338
4590.0,229500.0,229243.0,50.0,-1.6818684580356487
4591.0,229550.0,229293.0,50.0,-1.0628543683310283
4592.0,229600.0,229343.0,50.0,-1.3470858960699388
4593.0,229650.0,229393.0,50.0,-1.5904314249810145
4594.0,229700.0,229443.0,50.0,-1.650432579307172
4595.0,229750.0,229493.0,50.0,-1.4550364780492369
4596.0,229800.0,229543.0,50.0,-1.0218946867291034
4597.0,229850.0,229593.0,50.0,-0.9047340752106888
4598.0,229900.0,229643.0,50.0,-1.2933835435388277
4599.0,229950.0,229693.0,50.0,-1.4814095468046329
4600.0,230000.0,229743.0,50.0,-0.7721914802769535
4601.0,230050.0,229793.0,50.0,-1.0440387508352962
4602.0,230100.0,229843.0,50.0,-1.476194843498061
4603.0,230150.0,229893.0,50.0,-1.0676641150991066
4604.0,230200.0,229943.0,50.0,-1.8561673553969098
4605.0,230250.0,229993.0,50.0,-0.7407500522411806
4606.0,230300.0,230043.0,50.0,-1.228484219934373
4607.0,230350.0,230093.0,50.0,-1.1667790214681097
4608.0,230400.0,230143.0,50.0,-1.3888956943067539
4609.0,230450.0,230193.0,50.0,-1.1074201254680536
4610.0,230500.0,230243.0,50.0,-1.4790807353673234
4611.0,230550.0,230293.0,50.0,-1.2664644468942199
4612.0,230600.0,230343.0,50.0,-1.1965708489947946
4613.0,230650.0,230393.0,50.0,-0.9782663410593059
4614.0,230700.0,230443.0,50.0,-0.7229803558028733
4615.0,230750.0,230493.0,50.0,-0.7659109787792269
4616.0,230800.0,230543.0,50.0,-1.156399154230901
4617.0,230850.0,230593.0,50.0,-0.8189707775438831
4618.0,230900.0,230643.0,50.0,-1.2079794414030363
4619.0,230950.0,230693.0,50.0,-0.9536508147011975
4620.0,231000.0,230743.0,50.0,-1.1189889664501111
4621.0,231050.0,230793.0,50.0,-0.938804131064991
4622.0,231100.0,230843.0,50.0,-2.685082409917828
4623.0,231150.0,230893.0,50.0,-0.7697111953398434
4624.0,231200.0,230943.0,50.0,-1.001314799187339
4625.0,231250.0,230993.0,50.0,-1.2054197913999105
4626.0,231300.0,231043.0,50.0,-0.7377931044061721
4627.0,231350.0,231093.0,50.0,-1.289956533867048
4628.0,231400.0,231143.0,50.0,-0.9509274445818878
4629.0,231450.0,231193.0,50.0,-0.7522165333798283
4630.0,231500.0,231243.0,50.0,-1.3695414998213524
4631.0,231550.0,231293.0,50.0,-0.8862306010595274
4632.0,231600.0,231343.0,50.0,-1.1982305897762975
4633.0,231650.0,231393.0,50.0,-1.732338365819458
4634.0,231700.0,231443.0,50.0,-1.117036089515352
4635.0,231750.0,231493.0,50.0,-0.7175145687872954
4636.0,231800.0,231543.0,50.0,-1.361082283632398
4637.0,231850.0,231593.0,50.0,-1.0912508670488952
4638.0,231900.0,231643.0,50.0,-0.9299845472914692
4639.0,231950.0,231693.0,50.0,-0.8111483367332148
4640.0,232000.0,231743.0,50.0,-1.5319019182058264
4641.0,232050.0,231793.0,50.0,-1.548771731483799
4642.0,232100.0,231843.0,50.0,-0.9823092451980308
4643.0,232150.0,231893.0,50.0,-0.6970904689778953
4644.0,232200.0,231943.0,50.0,-0.7970465522772407
4645.0,232250.0,231993.0,50.0,-1.47228126571673
4646.0,232300.0,232043.0,50.0,-0.8880923989130265
4647.0,232350.0,232093.0,50.0,-0.5859351692093014
4648.0,232400.0,232143.0,50.0,-1.3366881596878606
4649.0,232450.0,232193.0,50.0,-1.44123609078653
4650.0,232500.0,232243.0,50.0,-0.9991284863534555
4651.0,232550.0,232293.0,50.0,-1.222983963584003
4652.0,232600.0,232343.0,50.0,-0.8211745727704808
4653.0,232650.0,232393.0,50.0,-1.1676618591487782
4654.0,232700.0,232443.0,50.0,-1.1443522928235175
4655.0,232750.0,232493.0,50.0,-1.3631817708910636
4656.0,232800.0,232543.0,50.0,-1.0305555508840414
4657.0,232850.0,232593.0,50.0,-0.6925954220092481
4658.0,232900.0,232643.0,50.0,-0.8350648694104836
4659.0,232950.0,232693.0,50.0,-1.0699439970054774
4660.0,233000.0,232743.0,50.0,-0.9776362998650926
4661.0,233050.0,232793.0,50.0,-2.091732703332868
4662.0,233100.0,232843.0,50.0,-1.644843084154244
4663.0,233150.0,232893.0,50.0,-0.8547590606782177
4664.0,233200.0,232943.0,50.0,-0.89408162294527
4665.0,233250.0,232993.0,50.0,-0.8914585155975148
4666.0,233300.0,233043.0,50.0,-1.4967749145024505
4667.0,233350.0,233093.0,50.0,-1.379740269724576
4668.0,233400.0,233143.0,50.0,-1.3197330724750123
4669.0,233450.0,233193.0,50.0,-1.0524121837006144
4670.0,233500.0,233243.0,50.0,-1.2762392327067529
4671.0,233550.0,233293.0,50.0,-1.8598713744346198
4672.0,233600.0,233343.0,50.0,-0.8369050374746299
4673.0,233650.0,233393.0,50.0,-0.6391471974624754
4674.0,233700.0,233443.0,50.0,-1.8175047134963165
4675.0,233750.0,233493.0,50.0,-0.7001458152803652
4676.0,233800.0,233543.0,50.0,-1.0149171758025561
4677.0,233850.0,233593.0,50.0,-2.2296848623590666
4678.0,233900.0,233643.0,50.0,-0.9315588548750022
4679.0,233950.0,233693.0,50.0,-0.9134535856474117
4680.0,234000.0,233743.0,50.0,-0.9099046166880764
4681.0,234050.0,233793.0,50.0,-1.4423831348957596
4682.0,234100.0,233843.0,50.0,-0.8469101435467965
4683.0,234150.0,233893.0,50.0,-0.8909409885277154
4684.0,234200.0,233943.0,50.0,-0.7509871686745367
4685.0,234250.0,233993.0,50.0,-0.9586369554856297
4686.0,234300.0,234043.0,50.0,-0.7534992831895749
4687.0,234350.0,234093.0,50.0,-1.527062764387058
4688.0,234400.0,234143.0,50.0,-1.1736618190565657
4689.0,234450.0,234193.0,50.0,-1.6823476497206227
4690.0,234500.0,234243.0,50.0,-0.6771533652309992
4691.0,234550.0,234293.0,50.0,-1.3975603696429708
4692.0,234600.0,234343.0,50.0,-0.7644520072478342
4693.0,234650.0,234393.0,50.0,-1.073876990337946
4694.0,234700.0,234443.0,50.0,-0.8447044380603735
4695.0,234750.0,234493.0,50.0,-0.9360041900314708
4696.0,234800.0,234543.0,50.0,-2.2064700978352123
4697.0,234850.0,234593.0,50.0,-3.083675612781461
4698.0,234900.0,234643.0,50.0,-1.4849209889939587
4699.0,234950.0,234693.0,50.0,-1.9241537456783901
4700.0,235000.0,234743.0,50.0,-0.9747310989655134
4701.0,235050.0,234793.0,50.0,-1.3578784982462164
4702.0,235100.0,234843.0,50.0,-0.8540912791444464
4703.0,235150.0,234893.0,50.0,-1.3675582187512003
4704.0,235200.0,234943.0,50.0,-1.0909274174474646
4705.0,235250.0,234993.0,50.0,-0.6919316748293819
4706.0,235300.0,235043.0,50.0,-0.7954842477308726
4707.0,235350.0,235093.0,50.0,-0.592683700769091
4708.0,235400.0,235143.0,50.0,-2.2113504578241967
4709.0,235450.0,235193.0,50.0,-0.8853142685430371
4710.0,235500.0,235243.0,50.0,-0.8147502621577514
4711.0,235550.0,235293.0,50.0,-0.8832323897799168
4712.0,235600.0,235343.0,50.0,-0.8956369608119651
4713.0,235650.0,235393.0,50.0,-0.634945772571149
4714.0,235700.0,235443.0,50.0,-2.1963548887641418
