num_episodes,num_steps,num_updates,episode_steps,train_reward
4486.0,224300.0,224043.0,50.0,-1.4521297776021618
4487.0,224350.0,224093.0,50.0,-1.500634346323067
4488.0,224400.0,224143.0,50.0,-1.7959712748112042
4489.0,224450.0,224193.0,50.0,-1.8127030394924815
4490.0,224500.0,224243.0,50.0,-1.4391417747659523
4491.0,224550.0,224293.0,50.0,-1.6818654251963778
4492.0,224600.0,224343.0,50.0,-1.383242329219618
4493.0,224650.0,224393.0,50.0,-0.9988075942316083
4494.0,224700.0,224443.0,50.0,-1.6136579698424172
4495.0,224750.0,224493.0,50.0,-1.7067393656284948
4496.0,224800.0,224543.0,50.0,-1.7968408295971225
4497.0,224850.0,224593.0,50.0,-1.0013690160716973
4498.0,224900.0,224643.0,50.0,-1.8796001379535139
4499.0,224950.0,224693.0,50.0,-1.538222165134794
4500.0,225000.0,224743.0,50.0,-2.4029456744355406
4501.0,225050.0,224793.0,50.0,-1.2002662058684643
4502.0,225100.0,224843.0,50.0,-1.56231380858657
4503.0,225150.0,224893.0,50.0,-2.557058329697119
4504.0,225200.0,224943.0,50.0,-1.8029217423131092
4505.0,225250.0,224993.0,50.0,-2.355254486815626
4506.0,225300.0,225043.0,50.0,-2.0849287519607445
4507.0,225350.0,225093.0,50.0,-2.6071477229834312
4508.0,225400.0,225143.0,50.0,-1.7215251864421788
4509.0,225450.0,225193.0,50.0,-2.321755265525838
4510.0,225500.0,225243.0,50.0,-3.204339329326465
4511.0,225550.0,225293.0,50.0,-2.1029911132078234
4512.0,225600.0,225343.0,50.0,-2.59172613321206
4513.0,225650.0,225393.0,50.0,-1.2514762680955915
4514.0,225700.0,225443.0,50.0,-0.9203482958123121
4515.0,225750.0,225493.0,50.0,-1.210297701960255
4516.0,225800.0,225543.0,50.0,-0.8122686930980823
4517.0,225850.0,225593.0,50.0,-1.3053732451179536
4518.0,225900.0,225643.0,50.0,-1.6226622866317368
4519.0,225950.0,225693.0,50.0,-1.3068598333807335
4520.0,226000.0,225743.0,50.0,-1.4488208659065192
4521.0,226050.0,225793.0,50.0,-1.9914810421433533
4522.0,226100.0,225843.0,50.0,-1.360308874844881
4523.0,226150.0,225893.0,50.0,-2.917826905927787
4524.0,226200.0,225943.0,50.0,-1.5785475927488437
4525.0,226250.0,225993.0,50.0,-1.1528948829528567
4526.0,226300.0,226043.0,50.0,-1.554635569567746
4527.0,226350.0,226093.0,50.0,-1.7669722724574026
4528.0,226400.0,226143.0,50.0,-1.3591590942957594
4529.0,226450.0,226193.0,50.0,-1.059726647032523
4530.0,226500.0,226243.0,50.0,-2.121024465402928
4531.0,226550.0,226293.0,50.0,-1.9576768662946569
4532.0,226600.0,226343.0,50.0,-1.2587132143765665
4533.0,226650.0,226393.0,50.0,-1.322220511390307
4534.0,226700.0,226443.0,50.0,-1.879233733709372
4535.0,226750.0,226493.0,50.0,-1.349418171470691
4536.0,226800.0,226543.0,50.0,-2.0411900352788175
4537.0,226850.0,226593.0,50.0,-2.868248982927791
4538.0,226900.0,226643.0,50.0,-3.005484279252751
4539.0,226950.0,226693.0,50.0,-1.4275645241560806
4540.0,227000.0,226743.0,50.0,-0.7641924354940814
4541.0,227050.0,226793.0,50.0,-0.9129885505914981
4542.0,227100.0,226843.0,50.0,-2.2357712075642007
4543.0,227150.0,226893.0,50.0,-2.027566614896978
4544.0,227200.0,226943.0,50.0,-1.3088629410011532
4545.0,227250.0,226993.0,50.0,-1.2541702726694477
4546.0,227300.0,227043.0,50.0,-1.3609962732393528
4547.0,227350.0,227093.0,50.0,-2.8519810844584343
4548.0,227400.0,227143.0,50.0,-2.540923091608566
4549.0,227450.0,227193.0,50.0,-2.2851870765989686
4550.0,227500.0,227243.0,50.0,-1.096573860251185
4551.0,227550.0,227293.0,50.0,-2.8482450511864674
4552.0,227600.0,227343.0,50.0,-2.4653964400982447
4553.0,227650.0,227393.0,50.0,-3.0693347433623277
4554.0,227700.0,227443.0,50.0,-1.4565715720593224
4555.0,227750.0,227493.0,50.0,-2.2809536115038
4556.0,227800.0,227543.0,50.0,-2.410696228993665
4557.0,227850.0,227593.0,50.0,-1.4782220756087336
4558.0,227900.0,227643.0,50.0,-2.2076125405063305
4559.0,227950.0,227693.0,50.0,-0.9790160579321243
4560.0,228000.0,227743.0,50.0,-2.3895919209252328
4561.0,228050.0,227793.0,50.0,-1.5888625404811225
4562.0,228100.0,227843.0,50.0,-2.6160010814584638
4563.0,228150.0,227893.0,50.0,-2.793743915593548
4564.0,228200.0,227943.0,50.0,-2.1245329298460294
4565.0,228250.0,227993.0,50.0,-2.809031869727424
4566.0,228300.0,228043.0,50.0,-2.0824227784940614
4567.0,228350.0,228093.0,50.0,-1.4513064197404923
4568.0,228400.0,228143.0,50.0,-1.1770273139015979
4569.0,228450.0,228193.0,50.0,-2.626097732842713
4570.0,228500.0,228243.0,50.0,-1.7190831698531437
4571.0,228550.0,228293.0,50.0,-1.215288014277146
4572.0,228600.0,228343.0,50.0,-2.6168525823212208
4573.0,228650.0,228393.0,50.0,-1.869443016607414
4574.0,228700.0,228443.0,50.0,-1.219107672535471
4575.0,228750.0,228493.0,50.0,-2.1569437042891075
4576.0,228800.0,228543.0,50.0,-3.125040506175235
4577.0,228850.0,228593.0,50.0,-1.5583785770148613
4578.0,228900.0,228643.0,50.0,-1.9191249443137672
4579.0,228950.0,228693.0,50.0,-0.963639870314744
4580.0,229000.0,228743.0,50.0,-1.3893455165542692
4581.0,229050.0,228793.0,50.0,-3.5493983980627335
4582.0,229100.0,228843.0,50.0,-1.2599830941019192
4583.0,229150.0,228893.0,50.0,-3.8316945110009577
4584.0,229200.0,228943.0,50.0,-1.0313240958335221
4585.0,229250.0,228993.0,50.0,-1.3420230111691973
4586.0,229300.0,229043.0,50.0,-2.589008116512101
4587.0,229350.0,229093.0,50.0,-1.9768703776449617
4588.0,229400.0,229143.0,50.0,-1.8355509834193866
4589.0,229450.0,229193.0,50.0,-2.785672457611319
4590.0,229500.0,229243.0,50.0,-5.0216867015333975
4591.0,229550.0,229293.0,50.0,-1.2930440942432888
4592.0,229600.0,229343.0,50.0,-1.2327424833468568
4593.0,229650.0,229393.0,50.0,-1.5983755469601009
4594.0,229700.0,229443.0,50.0,-3.1468091171946098
4595.0,229750.0,229493.0,50.0,-1.6689524854926736
4596.0,229800.0,229543.0,50.0,-2.639441926766996
4597.0,229850.0,229593.0,50.0,-1.2264252596706688
4598.0,229900.0,229643.0,50.0,-3.8366353922661185
4599.0,229950.0,229693.0,50.0,-1.9929110936320968
4600.0,230000.0,229743.0,50.0,-2.843244090553823
4601.0,230050.0,229793.0,50.0,-2.1747609561938206
4602.0,230100.0,229843.0,50.0,-2.724563542727825
4603.0,230150.0,229893.0,50.0,-1.05712822745226
4604.0,230200.0,229943.0,50.0,-2.1467008990930654
4605.0,230250.0,229993.0,50.0,-1.0690827587798777
4606.0,230300.0,230043.0,50.0,-1.4883096390242039
4607.0,230350.0,230093.0,50.0,-1.710496766264919
4608.0,230400.0,230143.0,50.0,-1.431831195962022
4609.0,230450.0,230193.0,50.0,-2.4910807712015774
4610.0,230500.0,230243.0,50.0,-2.0183193815570903
4611.0,230550.0,230293.0,50.0,-1.2876093325118991
4612.0,230600.0,230343.0,50.0,-2.6959533337108366
4613.0,230650.0,230393.0,50.0,-1.4123363008305319
4614.0,230700.0,230443.0,50.0,-2.234206325188059
4615.0,230750.0,230493.0,50.0,-0.9403459185445199
4616.0,230800.0,230543.0,50.0,-1.435622509302485
4617.0,230850.0,230593.0,50.0,-1.7320026538308446
4618.0,230900.0,230643.0,50.0,-2.792027987394167
4619.0,230950.0,230693.0,50.0,-2.9682844373066026
4620.0,231000.0,230743.0,50.0,-1.2093190039696315
4621.0,231050.0,230793.0,50.0,-1.8656541699609508
4622.0,231100.0,230843.0,50.0,-1.479268330382542
4623.0,231150.0,230893.0,50.0,-2.8264261692413437
4624.0,231200.0,230943.0,50.0,-2.0151981896279345
4625.0,231250.0,230993.0,50.0,-3.5900209164483234
4626.0,231300.0,231043.0,50.0,-1.7371842778922282
4627.0,231350.0,231093.0,50.0,-1.477701873410177
4628.0,231400.0,231143.0,50.0,-2.3750532839252205
4629.0,231450.0,231193.0,50.0,-2.7381608646950206
4630.0,231500.0,231243.0,50.0,-3.0884659085759196
4631.0,231550.0,231293.0,50.0,-2.5188884014054413
4632.0,231600.0,231343.0,50.0,-2.7481884696837455
4633.0,231650.0,231393.0,50.0,-2.8520892118134973
4634.0,231700.0,231443.0,50.0,-1.1983719661956362
4635.0,231750.0,231493.0,50.0,-2.1973478151922685
4636.0,231800.0,231543.0,50.0,-2.1001164035257327
4637.0,231850.0,231593.0,50.0,-2.0914394314465765
4638.0,231900.0,231643.0,50.0,-3.00783828212351
4639.0,231950.0,231693.0,50.0,-2.797377281548647
4640.0,232000.0,231743.0,50.0,-2.1017659566903246
4641.0,232050.0,231793.0,50.0,-1.7651180738808754
4642.0,232100.0,231843.0,50.0,-1.8012749415367497
4643.0,232150.0,231893.0,50.0,-2.4584464551231484
4644.0,232200.0,231943.0,50.0,-3.0900151470286423
4645.0,232250.0,231993.0,50.0,-1.055861847813028
4646.0,232300.0,232043.0,50.0,-3.3535010011712227
4647.0,232350.0,232093.0,50.0,-1.1609908555362085
4648.0,232400.0,232143.0,50.0,-2.3329651211977365
4649.0,232450.0,232193.0,50.0,-1.7432351992084831
4650.0,232500.0,232243.0,50.0,-2.265669734020286
4651.0,232550.0,232293.0,50.0,-1.3939529229705452
4652.0,232600.0,232343.0,50.0,-1.3074871568858362
4653.0,232650.0,232393.0,50.0,-3.3262413018474604
4654.0,232700.0,232443.0,50.0,-1.7226030427684347
4655.0,232750.0,232493.0,50.0,-1.8961913810535433
4656.0,232800.0,232543.0,50.0,-3.307117846418066
4657.0,232850.0,232593.0,50.0,-2.7918723065950837
4658.0,232900.0,232643.0,50.0,-1.9678340304662665
4659.0,232950.0,232693.0,50.0,-2.7723550495137723
4660.0,233000.0,232743.0,50.0,-2.1562924556944183
4661.0,233050.0,232793.0,50.0,-1.2465146744352986
4662.0,233100.0,232843.0,50.0,-1.8068849848349082
4663.0,233150.0,232893.0,50.0,-0.8767585588326754
4664.0,233200.0,232943.0,50.0,-1.1457040740516669
4665.0,233250.0,232993.0,50.0,-2.325418805258533
4666.0,233300.0,233043.0,50.0,-1.506755230890215
4667.0,233350.0,233093.0,50.0,-2.2723329400774084
4668.0,233400.0,233143.0,50.0,-2.0932634902242477
4669.0,233450.0,233193.0,50.0,-1.3710810300864003
4670.0,233500.0,233243.0,50.0,-2.0584142881677923
4671.0,233550.0,233293.0,50.0,-1.5358525452795269
4672.0,233600.0,233343.0,50.0,-2.137101232584899
4673.0,233650.0,233393.0,50.0,-2.3353084080595363
4674.0,233700.0,233443.0,50.0,-2.6586994710898897
4675.0,233750.0,233493.0,50.0,-1.0200738888910577
4676.0,233800.0,233543.0,50.0,-2.6067711357575507
4677.0,233850.0,233593.0,50.0,-2.963820047615831
4678.0,233900.0,233643.0,50.0,-4.059397778311482
4679.0,233950.0,233693.0,50.0,-2.727039503572222
4680.0,234000.0,233743.0,50.0,-1.3297333416725399
4681.0,234050.0,233793.0,50.0,-2.217131611826547
4682.0,234100.0,233843.0,50.0,-1.82543567602663
4683.0,234150.0,233893.0,50.0,-3.4244786592534515
4684.0,234200.0,233943.0,50.0,-1.5926639681819843
4685.0,234250.0,233993.0,50.0,-3.470114496607613
4686.0,234300.0,234043.0,50.0,-3.2452058350231376
4687.0,234350.0,234093.0,50.0,-1.4828516987951186
4688.0,234400.0,234143.0,50.0,-1.678935392234152
4689.0,234450.0,234193.0,50.0,-1.0792569142812343
4690.0,234500.0,234243.0,50.0,-1.9376389331783377
4691.0,234550.0,234293.0,50.0,-2.9548230000452413
4692.0,234600.0,234343.0,50.0,-2.7203507415961368
4693.0,234650.0,234393.0,50.0,-1.854138148633792
4694.0,234700.0,234443.0,50.0,-2.6386542472691144
4695.0,234750.0,234493.0,50.0,-3.006926444687114
4696.0,234800.0,234543.0,50.0,-3.020715320664048
4697.0,234850.0,234593.0,50.0,-2.7592511993171898
4698.0,234900.0,234643.0,50.0,-1.6420600519822124
4699.0,234950.0,234693.0,50.0,-1.5084043580180795
4700.0,235000.0,234743.0,50.0,-0.790576872695751
4701.0,235050.0,234793.0,50.0,-1.7461446721881615
4702.0,235100.0,234843.0,50.0,-1.770035678043978
4703.0,235150.0,234893.0,50.0,-1.0604921565887275
4704.0,235200.0,234943.0,50.0,-3.822473427645277
4705.0,235250.0,234993.0,50.0,-2.022336049599593
4706.0,235300.0,235043.0,50.0,-1.4051517253276995
4707.0,235350.0,235093.0,50.0,-3.1173335945778184
4708.0,235400.0,235143.0,50.0,-2.4962114562713564
4709.0,235450.0,235193.0,50.0,-2.4138603899648508
4710.0,235500.0,235243.0,50.0,-0.9743929259542753
4711.0,235550.0,235293.0,50.0,-1.7994329315568824
4712.0,235600.0,235343.0,50.0,-1.529915427893843
4713.0,235650.0,235393.0,50.0,-1.740590427491204
4714.0,235700.0,235443.0,50.0,-1.2310846512703664
4715.0,235750.0,235493.0,50.0,-1.4264386031905016
4716.0,235800.0,235543.0,50.0,-2.161336402686308
4717.0,235850.0,235593.0,50.0,-1.8164835769426502
4718.0,235900.0,235643.0,50.0,-1.7687716880767095
4719.0,235950.0,235693.0,50.0,-3.1921966913346087
4720.0,236000.0,235743.0,50.0,-1.2351467796136224
4721.0,236050.0,235793.0,50.0,-2.3601637862268885
4722.0,236100.0,235843.0,50.0,-2.368258351890042
4723.0,236150.0,235893.0,50.0,-2.4508840450494462
4724.0,236200.0,235943.0,50.0,-2.535672345540726
4725.0,236250.0,235993.0,50.0,-1.6931142870825746
4726.0,236300.0,236043.0,50.0,-2.410276456438438
4727.0,236350.0,236093.0,50.0,-1.0736462782027447
4728.0,236400.0,236143.0,50.0,-1.5748514403437064
4729.0,236450.0,236193.0,50.0,-1.6980755403340722
4730.0,236500.0,236243.0,50.0,-0.9505167380831964
4731.0,236550.0,236293.0,50.0,-2.4661999037931626
4732.0,236600.0,236343.0,50.0,-2.1161961348416756
4733.0,236650.0,236393.0,50.0,-1.26098354122656
4734.0,236700.0,236443.0,50.0,-1.5611845912291598
4735.0,236750.0,236493.0,50.0,-2.805595314534574
4736.0,236800.0,236543.0,50.0,-1.5052678582212615
4737.0,236850.0,236593.0,50.0,-1.960919757844473
4738.0,236900.0,236643.0,50.0,-1.1907221829576613
4739.0,236950.0,236693.0,50.0,-2.4746821082599495
4740.0,237000.0,236743.0,50.0,-1.4668713173235604
4741.0,237050.0,236793.0,50.0,-2.0251684730071515
4742.0,237100.0,236843.0,50.0,-3.3009505400964767
4743.0,237150.0,236893.0,50.0,-1.9764706916689023
4744.0,237200.0,236943.0,50.0,-1.7056218187323826
4745.0,237250.0,236993.0,50.0,-2.968284388012787
4746.0,237300.0,237043.0,50.0,-2.2922267676360284
4747.0,237350.0,237093.0,50.0,-1.9472637753802389
4748.0,237400.0,237143.0,50.0,-3.201876220204593
4749.0,237450.0,237193.0,50.0,-3.1805071537930516
4750.0,237500.0,237243.0,50.0,-1.9472336931975627
4751.0,237550.0,237293.0,50.0,-2.2102161332810173
4752.0,237600.0,237343.0,50.0,-1.8600784438255917
4753.0,237650.0,237393.0,50.0,-1.470441378217056
4754.0,237700.0,237443.0,50.0,-2.395489118263829
4755.0,237750.0,237493.0,50.0,-2.325733725437393
4756.0,237800.0,237543.0,50.0,-2.5289710673591665
4757.0,237850.0,237593.0,50.0,-1.8277716573857308
4758.0,237900.0,237643.0,50.0,-1.5816655566244915
4759.0,237950.0,237693.0,50.0,-1.763319009009999
4760.0,238000.0,237743.0,50.0,-2.2500427430247445
4761.0,238050.0,237793.0,50.0,-1.89686214319199
4762.0,238100.0,237843.0,50.0,-1.7113177163062288
4763.0,238150.0,237893.0,50.0,-2.173563448710864
4764.0,238200.0,237943.0,50.0,-3.436262215611527
4765.0,238250.0,237993.0,50.0,-1.3923725302569394
4766.0,238300.0,238043.0,50.0,-1.1789369526741027
4767.0,238350.0,238093.0,50.0,-2.0781358949225615
4768.0,238400.0,238143.0,50.0,-2.3160957382029057
4769.0,238450.0,238193.0,50.0,-2.172100128178946
4770.0,238500.0,238243.0,50.0,-2.2061746922969436
4771.0,238550.0,238293.0,50.0,-1.2819100871712228
4772.0,238600.0,238343.0,50.0,-1.6044834796813883
4773.0,238650.0,238393.0,50.0,-0.9166429448205157
4774.0,238700.0,238443.0,50.0,-1.628394253586145
4775.0,238750.0,238493.0,50.0,-1.483790331977757
4776.0,238800.0,238543.0,50.0,-1.980833838880019
4777.0,238850.0,238593.0,50.0,-1.6952445845303004
4778.0,238900.0,238643.0,50.0,-2.261867694127834
4779.0,238950.0,238693.0,50.0,-1.220729097909063
4780.0,239000.0,238743.0,50.0,-2.0642044546716756
4781.0,239050.0,238793.0,50.0,-1.2694680020939761
4782.0,239100.0,238843.0,50.0,-1.1605511868635303
4783.0,239150.0,238893.0,50.0,-1.4324133491353819
4784.0,239200.0,238943.0,50.0,-2.72615055821261
4785.0,239250.0,238993.0,50.0,-0.8530083772969798
4786.0,239300.0,239043.0,50.0,-2.2119259966179694
4787.0,239350.0,239093.0,50.0,-3.68386569157356
4788.0,239400.0,239143.0,50.0,-2.796177170539182
4789.0,239450.0,239193.0,50.0,-2.6012748916647377
4790.0,239500.0,239243.0,50.0,-2.3703534167638405
4791.0,239550.0,239293.0,50.0,-1.509915383752832
4792.0,239600.0,239343.0,50.0,-2.017491589361649
4793.0,239650.0,239393.0,50.0,-2.9021861125958375
4794.0,239700.0,239443.0,50.0,-4.280697169960787
4795.0,239750.0,239493.0,50.0,-2.721756618156181
4796.0,239800.0,239543.0,50.0,-1.7596491453768244
4797.0,239850.0,239593.0,50.0,-2.6981786987045324
4798.0,239900.0,239643.0,50.0,-2.9729135595939735
4799.0,239950.0,239693.0,50.0,-2.071379972202449
4800.0,240000.0,239743.0,50.0,-1.9841645752623531
4801.0,240050.0,239793.0,50.0,-1.094064748518063
4802.0,240100.0,239843.0,50.0,-1.2892574697639396
4803.0,240150.0,239893.0,50.0,-4.085802485931672
4804.0,240200.0,239943.0,50.0,-1.7295103231769469
4805.0,240250.0,239993.0,50.0,-3.395822605202741
4806.0,240300.0,240043.0,50.0,-1.660648609921521
4807.0,240350.0,240093.0,50.0,-2.376666537448382
4808.0,240400.0,240143.0,50.0,-1.2903723050878382
4809.0,240450.0,240193.0,50.0,-1.4350997535076768
4810.0,240500.0,240243.0,50.0,-1.5377654372817129
4811.0,240550.0,240293.0,50.0,-2.357930098656765
4812.0,240600.0,240343.0,50.0,-2.0642241205978324
4813.0,240650.0,240393.0,50.0,-2.8481404624763016
4814.0,240700.0,240443.0,50.0,-1.8235112562840021
4815.0,240750.0,240493.0,50.0,-3.6912985235033973
4816.0,240800.0,240543.0,50.0,-1.9176607423485512
4817.0,240850.0,240593.0,50.0,-1.348948552599134
4818.0,240900.0,240643.0,50.0,-1.827612056813127
4819.0,240950.0,240693.0,50.0,-2.202960917916753
4820.0,241000.0,240743.0,50.0,-2.1955562835306424
4821.0,241050.0,240793.0,50.0,-2.5296092557677032
4822.0,241100.0,240843.0,50.0,-1.3863324097279126
4823.0,241150.0,240893.0,50.0,-1.1418790454543424
4824.0,241200.0,240943.0,50.0,-1.9535408255101803
4825.0,241250.0,240993.0,50.0,-2.3133362699977784
4826.0,241300.0,241043.0,50.0,-2.2645684695016284
4827.0,241350.0,241093.0,50.0,-2.1477446943708793
4828.0,241400.0,241143.0,50.0,-2.3083581224745675
4829.0,241450.0,241193.0,50.0,-1.302802172423711
4830.0,241500.0,241243.0,50.0,-1.96594595051231
4831.0,241550.0,241293.0,50.0,-2.5239751566511686
4832.0,241600.0,241343.0,50.0,-1.204242822475293
4833.0,241650.0,241393.0,50.0,-1.0033455904209432
4834.0,241700.0,241443.0,50.0,-2.827874497228386
4835.0,241750.0,241493.0,50.0,-1.8590299993080026
4836.0,241800.0,241543.0,50.0,-1.112322768566628
4837.0,241850.0,241593.0,50.0,-1.4145743698933286
4838.0,241900.0,241643.0,50.0,-3.8886905215501515
4839.0,241950.0,241693.0,50.0,-1.2136548417497917
4840.0,242000.0,241743.0,50.0,-2.8033526804431776
4841.0,242050.0,241793.0,50.0,-1.517255056980317
4842.0,242100.0,241843.0,50.0,-3.1543445069626084
4843.0,242150.0,241893.0,50.0,-2.4558101896787985
4844.0,242200.0,241943.0,50.0,-2.2101228641224133
4845.0,242250.0,241993.0,50.0,-1.2392907135730808
4846.0,242300.0,242043.0,50.0,-1.2465119775278888
4847.0,242350.0,242093.0,50.0,-2.8030765060530896
4848.0,242400.0,242143.0,50.0,-1.7389998718279556
4849.0,242450.0,242193.0,50.0,-2.759156431767225
4850.0,242500.0,242243.0,50.0,-1.1016380951741358
4851.0,242550.0,242293.0,50.0,-2.014649246333724
4852.0,242600.0,242343.0,50.0,-2.053747170750128
4853.0,242650.0,242393.0,50.0,-2.022835690081748
4854.0,242700.0,242443.0,50.0,-1.240618277995235
4855.0,242750.0,242493.0,50.0,-0.9173063337060988
4856.0,242800.0,242543.0,50.0,-3.803358336189387
4857.0,242850.0,242593.0,50.0,-3.9207527510203892
4858.0,242900.0,242643.0,50.0,-3.0254189689283684
4859.0,242950.0,242693.0,50.0,-1.236398569782731
4860.0,243000.0,242743.0,50.0,-1.4378096645516516
4861.0,243050.0,242793.0,50.0,-2.326763123908441
4862.0,243100.0,242843.0,50.0,-2.6463854540607685
4863.0,243150.0,242893.0,50.0,-1.8034514113188174
4864.0,243200.0,242943.0,50.0,-4.21363854243126
4865.0,243250.0,242993.0,50.0,-3.0613410048706715
4866.0,243300.0,243043.0,50.0,-1.433810359864327
4867.0,243350.0,243093.0,50.0,-1.506731801371279
4868.0,243400.0,243143.0,50.0,-1.7631160644309203
4869.0,243450.0,243193.0,50.0,-1.720450190880739
4870.0,243500.0,243243.0,50.0,-0.9551549572994651
4871.0,243550.0,243293.0,50.0,-2.2398915988243613
4872.0,243600.0,243343.0,50.0,-1.0690414367771148
4873.0,243650.0,243393.0,50.0,-0.9531461038617439
4874.0,243700.0,243443.0,50.0,-2.4299599494032775
4875.0,243750.0,243493.0,50.0,-0.854269132460891
4876.0,243800.0,243543.0,50.0,-1.713096172472529
4877.0,243850.0,243593.0,50.0,-1.8721574460614718
4878.0,243900.0,243643.0,50.0,-1.1900937703153536
4879.0,243950.0,243693.0,50.0,-1.1156459929324793
4880.0,244000.0,243743.0,50.0,-1.9127167755045327
4881.0,244050.0,243793.0,50.0,-1.0658066465437324
4882.0,244100.0,243843.0,50.0,-2.208353151101228
4883.0,244150.0,243893.0,50.0,-0.8744464718583359
4884.0,244200.0,243943.0,50.0,-1.2101493192648043
4885.0,244250.0,243993.0,50.0,-1.4212568637571266
4886.0,244300.0,244043.0,50.0,-4.202390069773275
4887.0,244350.0,244093.0,50.0,-1.6265934799111192
4888.0,244400.0,244143.0,50.0,-1.5567987388803575
4889.0,244450.0,244193.0,50.0,-1.660374730287954
4890.0,244500.0,244243.0,50.0,-3.248373133422663
4891.0,244550.0,244293.0,50.0,-0.9008334643940513
4892.0,244600.0,244343.0,50.0,-1.7686236921657863
4893.0,244650.0,244393.0,50.0,-1.996443276109518
4894.0,244700.0,244443.0,50.0,-1.310304724268499
4895.0,244750.0,244493.0,50.0,-2.2222315673106414
4896.0,244800.0,244543.0,50.0,-3.550881456004165
4897.0,244850.0,244593.0,50.0,-2.930633258356186
4898.0,244900.0,244643.0,50.0,-1.633539185042759
4899.0,244950.0,244693.0,50.0,-1.1438425977550675
4900.0,245000.0,244743.0,50.0,-2.4526296529764036
4901.0,245050.0,244793.0,50.0,-1.5315741243218997
4902.0,245100.0,244843.0,50.0,-2.477781911452865
4903.0,245150.0,244893.0,50.0,-1.9673805604678773
4904.0,245200.0,244943.0,50.0,-1.9827275563673663
4905.0,245250.0,244993.0,50.0,-3.4258605651718765
4906.0,245300.0,245043.0,50.0,-0.7154965910283041
