num_episodes,num_steps,num_updates,episode_steps,train_reward
14432.0,721600.0,721343.0,50.0,-0.5532570637812713
14433.0,721650.0,721393.0,50.0,-0.406843037092159
14434.0,721700.0,721443.0,50.0,-1.0180041666759758
14435.0,721750.0,721493.0,50.0,-1.1518675051996927
14436.0,721800.0,721543.0,50.0,-0.9513047747054614
14437.0,721850.0,721593.0,50.0,-0.5134689635384652
14438.0,721900.0,721643.0,50.0,-1.1976930391027645
14439.0,721950.0,721693.0,50.0,-0.7068308329023143
14440.0,722000.0,721743.0,50.0,-1.6443648055959954
14441.0,722050.0,721793.0,50.0,-1.0640934060843463
14442.0,722100.0,721843.0,50.0,-1.4458644944999677
14443.0,722150.0,721893.0,50.0,-0.7148626007542901
14444.0,722200.0,721943.0,50.0,-0.44513475587853485
14445.0,722250.0,721993.0,50.0,-0.9571726361699818
14446.0,722300.0,722043.0,50.0,-1.3913523930673037
14447.0,722350.0,722093.0,50.0,-1.0821143888355997
14448.0,722400.0,722143.0,50.0,-0.44815335113061355
14449.0,722450.0,722193.0,50.0,-1.0445062501301616
14450.0,722500.0,722243.0,50.0,-1.1335731661069874
14451.0,722550.0,722293.0,50.0,-0.7653287111007631
14452.0,722600.0,722343.0,50.0,-0.9893002721796554
14453.0,722650.0,722393.0,50.0,-0.791720983901984
14454.0,722700.0,722443.0,50.0,-0.5850038084793093
14455.0,722750.0,722493.0,50.0,-0.8056797682221108
14456.0,722800.0,722543.0,50.0,-1.1244269668950373
14457.0,722850.0,722593.0,50.0,-1.21000647333238
14458.0,722900.0,722643.0,50.0,-0.7124379030841059
14459.0,722950.0,722693.0,50.0,-0.5623413542586377
14460.0,723000.0,722743.0,50.0,-1.3711015425921458
14461.0,723050.0,722793.0,50.0,-0.5770488431974786
14462.0,723100.0,722843.0,50.0,-0.7504583734657843
14463.0,723150.0,722893.0,50.0,-1.031254883962983
14464.0,723200.0,722943.0,50.0,-0.7524183612138464
14465.0,723250.0,722993.0,50.0,-0.47985135123367245
14466.0,723300.0,723043.0,50.0,-0.8001589122867132
14467.0,723350.0,723093.0,50.0,-1.1094112710869275
14468.0,723400.0,723143.0,50.0,-0.7642499702782344
14469.0,723450.0,723193.0,50.0,-0.7582186161006994
14470.0,723500.0,723243.0,50.0,-0.40432617141781924
14471.0,723550.0,723293.0,50.0,-0.6252874458015588
14472.0,723600.0,723343.0,50.0,-1.0940236248266235
14473.0,723650.0,723393.0,50.0,-1.3284481808044477
14474.0,723700.0,723443.0,50.0,-0.4899982421532663
14475.0,723750.0,723493.0,50.0,-0.7296150312688628
14476.0,723800.0,723543.0,50.0,-1.6950391781085175
14477.0,723850.0,723593.0,50.0,-1.4300723591912703
14478.0,723900.0,723643.0,50.0,-2.6784163129698886
14479.0,723950.0,723693.0,50.0,-0.7070219195648819
14480.0,724000.0,723743.0,50.0,-1.3655652955447302
14481.0,724050.0,723793.0,50.0,-1.0694782952046236
14482.0,724100.0,723843.0,50.0,-0.7090915190527267
14483.0,724150.0,723893.0,50.0,-0.7711731398266626
14484.0,724200.0,723943.0,50.0,-1.0380513693436373
14485.0,724250.0,723993.0,50.0,-0.9520884869926318
14486.0,724300.0,724043.0,50.0,-0.9929221147270584
14487.0,724350.0,724093.0,50.0,-0.6632261071176102
14488.0,724400.0,724143.0,50.0,-0.7092452970528396
14489.0,724450.0,724193.0,50.0,-1.484573160889243
14490.0,724500.0,724243.0,50.0,-0.8619892591818508
14491.0,724550.0,724293.0,50.0,-0.6015501784035253
14492.0,724600.0,724343.0,50.0,-0.8627877259131395
14493.0,724650.0,724393.0,50.0,-0.809166497655755
14494.0,724700.0,724443.0,50.0,-0.6046825413867639
14495.0,724750.0,724493.0,50.0,-1.2116586203322206
14496.0,724800.0,724543.0,50.0,-0.5655255473826578
14497.0,724850.0,724593.0,50.0,-0.6424637116348288
14498.0,724900.0,724643.0,50.0,-1.002712726324936
14499.0,724950.0,724693.0,50.0,-0.719907787719916
14500.0,725000.0,724743.0,50.0,-1.343655187231121
14501.0,725050.0,724793.0,50.0,-1.2681016841723676
14502.0,725100.0,724843.0,50.0,-0.7817698815804293
14503.0,725150.0,724893.0,50.0,-0.5563643275479281
14504.0,725200.0,724943.0,50.0,-1.3844213735943145
14505.0,725250.0,724993.0,50.0,-1.3641122835856303
14506.0,725300.0,725043.0,50.0,-0.7160373368501328
14507.0,725350.0,725093.0,50.0,-0.8097122138271181
14508.0,725400.0,725143.0,50.0,-0.821554133426151
14509.0,725450.0,725193.0,50.0,-0.617101652153452
14510.0,725500.0,725243.0,50.0,-0.8760986568173144
14511.0,725550.0,725293.0,50.0,-0.5545103467191822
14512.0,725600.0,725343.0,50.0,-1.014801252923887
14513.0,725650.0,725393.0,50.0,-2.1152639463495646
14514.0,725700.0,725443.0,50.0,-0.7140462985760744
14515.0,725750.0,725493.0,50.0,-0.9655560403899783
14516.0,725800.0,725543.0,50.0,-0.5043482486835582
14517.0,725850.0,725593.0,50.0,-0.7440731179927027
14518.0,725900.0,725643.0,50.0,-0.6040354918525739
14519.0,725950.0,725693.0,50.0,-0.5564064459110672
14520.0,726000.0,725743.0,50.0,-1.0338229571494082
14521.0,726050.0,725793.0,50.0,-0.4781327523144996
14522.0,726100.0,725843.0,50.0,-0.8646788137550774
14523.0,726150.0,725893.0,50.0,-0.7008226343246489
14524.0,726200.0,725943.0,50.0,-0.5741774994164897
14525.0,726250.0,725993.0,50.0,-1.3164912872643018
14526.0,726300.0,726043.0,50.0,-1.3607440452937245
14527.0,726350.0,726093.0,50.0,-0.83066381470933
14528.0,726400.0,726143.0,50.0,-1.0875640013158254
14529.0,726450.0,726193.0,50.0,-1.1319765423582915
14530.0,726500.0,726243.0,50.0,-1.8373605235011798
14531.0,726550.0,726293.0,50.0,-0.6605730467395218
14532.0,726600.0,726343.0,50.0,-0.9512438834992734
14533.0,726650.0,726393.0,50.0,-0.5944474863835483
14534.0,726700.0,726443.0,50.0,-1.2679201203542683
14535.0,726750.0,726493.0,50.0,-0.6360971790047713
14536.0,726800.0,726543.0,50.0,-0.5664957884883757
14537.0,726850.0,726593.0,50.0,-0.6844336869733104
14538.0,726900.0,726643.0,50.0,-1.6461360754320762
14539.0,726950.0,726693.0,50.0,-0.6421404688871651
14540.0,727000.0,726743.0,50.0,-0.6084509772349322
14541.0,727050.0,726793.0,50.0,-0.8488611404433671
14542.0,727100.0,726843.0,50.0,-1.807820587665288
14543.0,727150.0,726893.0,50.0,-0.5097116614253289
14544.0,727200.0,726943.0,50.0,-1.415890540046679
14545.0,727250.0,726993.0,50.0,-0.6966138948931658
14546.0,727300.0,727043.0,50.0,-1.2078564277117059
14547.0,727350.0,727093.0,50.0,-0.5340013877937912
14548.0,727400.0,727143.0,50.0,-0.6319682939880614
14549.0,727450.0,727193.0,50.0,-0.8067980529350885
14550.0,727500.0,727243.0,50.0,-0.8181033424481977
14551.0,727550.0,727293.0,50.0,-1.0089644638129336
14552.0,727600.0,727343.0,50.0,-2.5395173971777987
14553.0,727650.0,727393.0,50.0,-0.6150819979304262
14554.0,727700.0,727443.0,50.0,-1.367837859098607
14555.0,727750.0,727493.0,50.0,-1.5336638482391483
14556.0,727800.0,727543.0,50.0,-1.3843502164319712
14557.0,727850.0,727593.0,50.0,-0.7820859065321297
14558.0,727900.0,727643.0,50.0,-0.5510288508920156
14559.0,727950.0,727693.0,50.0,-1.41631136646169
14560.0,728000.0,727743.0,50.0,-1.1524860799695644
14561.0,728050.0,727793.0,50.0,-1.432016426670771
14562.0,728100.0,727843.0,50.0,-0.7147270286214937
14563.0,728150.0,727893.0,50.0,-1.0901577917822507
14564.0,728200.0,727943.0,50.0,-1.4775172975495332
14565.0,728250.0,727993.0,50.0,-0.7690209390014511
14566.0,728300.0,728043.0,50.0,-1.0446222941240642
14567.0,728350.0,728093.0,50.0,-0.5980285423638217
14568.0,728400.0,728143.0,50.0,-0.44266017555017734
14569.0,728450.0,728193.0,50.0,-0.8757085082823765
14570.0,728500.0,728243.0,50.0,-0.5407290647743542
14571.0,728550.0,728293.0,50.0,-0.5795564165805038
14572.0,728600.0,728343.0,50.0,-0.4556693352645605
14573.0,728650.0,728393.0,50.0,-0.5523059743315403
14574.0,728700.0,728443.0,50.0,-0.3547527906154795
14575.0,728750.0,728493.0,50.0,-0.5619556592696917
14576.0,728800.0,728543.0,50.0,-1.3854488244207246
14577.0,728850.0,728593.0,50.0,-0.5142688000472263
14578.0,728900.0,728643.0,50.0,-0.7550221665191189
14579.0,728950.0,728693.0,50.0,-1.4317609240983034
14580.0,729000.0,728743.0,50.0,-1.0812573768188252
14581.0,729050.0,728793.0,50.0,-0.6035388702489978
14582.0,729100.0,728843.0,50.0,-0.6035688403888361
14583.0,729150.0,728893.0,50.0,-0.6034079275372515
14584.0,729200.0,728943.0,50.0,-0.8367571688638545
14585.0,729250.0,728993.0,50.0,-0.7932307987974535
14586.0,729300.0,729043.0,50.0,-1.6627384579930253
14587.0,729350.0,729093.0,50.0,-1.0395614270454965
14588.0,729400.0,729143.0,50.0,-0.4423285468115229
14589.0,729450.0,729193.0,50.0,-0.6444831066139477
14590.0,729500.0,729243.0,50.0,-0.6432598207423575
14591.0,729550.0,729293.0,50.0,-0.7223439931083874
14592.0,729600.0,729343.0,50.0,-0.5110432591969843
14593.0,729650.0,729393.0,50.0,-0.8866336473210097
14594.0,729700.0,729443.0,50.0,-1.3398760304319066
14595.0,729750.0,729493.0,50.0,-0.6262770026671456
14596.0,729800.0,729543.0,50.0,-0.8357494171043801
14597.0,729850.0,729593.0,50.0,-0.8760505001498076
14598.0,729900.0,729643.0,50.0,-0.5960577158548668
14599.0,729950.0,729693.0,50.0,-0.702129455281535
14600.0,730000.0,729743.0,50.0,-1.3578025140910115
14601.0,730050.0,729793.0,50.0,-0.7585170052703658
14602.0,730100.0,729843.0,50.0,-0.6083178204817353
14603.0,730150.0,729893.0,50.0,-1.0487411758447407
14604.0,730200.0,729943.0,50.0,-0.5842869631140466
14605.0,730250.0,729993.0,50.0,-0.6788075487935767
14606.0,730300.0,730043.0,50.0,-1.3935611662876093
14607.0,730350.0,730093.0,50.0,-0.732286467766434
14608.0,730400.0,730143.0,50.0,-0.8155137113216139
14609.0,730450.0,730193.0,50.0,-1.6422201289249854
14610.0,730500.0,730243.0,50.0,-1.3695085232840418
14611.0,730550.0,730293.0,50.0,-3.2627888910746097
14612.0,730600.0,730343.0,50.0,-1.6702804827812265
14613.0,730650.0,730393.0,50.0,-1.3467812695171701
14614.0,730700.0,730443.0,50.0,-0.9349408295886241
14615.0,730750.0,730493.0,50.0,-1.1637338869566038
14616.0,730800.0,730543.0,50.0,-1.3168767131297046
14617.0,730850.0,730593.0,50.0,-1.0921151196173537
14618.0,730900.0,730643.0,50.0,-0.5014022006620172
14619.0,730950.0,730693.0,50.0,-1.9596469682055466
14620.0,731000.0,730743.0,50.0,-0.4232217001927788
14621.0,731050.0,730793.0,50.0,-1.0374383229684057
14622.0,731100.0,730843.0,50.0,-0.789907449231888
14623.0,731150.0,730893.0,50.0,-0.5460940604736509
14624.0,731200.0,730943.0,50.0,-0.9422765644435127
14625.0,731250.0,730993.0,50.0,-0.7889181566520016
14626.0,731300.0,731043.0,50.0,-1.0501024501000162
14627.0,731350.0,731093.0,50.0,-1.0698290140444005
14628.0,731400.0,731143.0,50.0,-0.6750420203245547
14629.0,731450.0,731193.0,50.0,-0.37234709876371913
14630.0,731500.0,731243.0,50.0,-0.6145971126450658
14631.0,731550.0,731293.0,50.0,-1.1842916668692745
14632.0,731600.0,731343.0,50.0,-0.7812925980339143
14633.0,731650.0,731393.0,50.0,-0.5250463295939296
14634.0,731700.0,731443.0,50.0,-0.6531209505549008
14635.0,731750.0,731493.0,50.0,-0.8759256416803293
14636.0,731800.0,731543.0,50.0,-1.673599275557475
14637.0,731850.0,731593.0,50.0,-0.5412554710437488
14638.0,731900.0,731643.0,50.0,-1.1778971256239805
14639.0,731950.0,731693.0,50.0,-1.2838514453550043
14640.0,732000.0,731743.0,50.0,-1.4919700555636544
14641.0,732050.0,731793.0,50.0,-2.235781288741416
14642.0,732100.0,731843.0,50.0,-1.1161285904399674
14643.0,732150.0,731893.0,50.0,-0.3986218726827268
14644.0,732200.0,731943.0,50.0,-1.289260180723493
14645.0,732250.0,731993.0,50.0,-1.0868598171237511
14646.0,732300.0,732043.0,50.0,-0.7350277487533157
14647.0,732350.0,732093.0,50.0,-0.8589119985128606
14648.0,732400.0,732143.0,50.0,-0.9769409199223119
14649.0,732450.0,732193.0,50.0,-1.721420227192771
14650.0,732500.0,732243.0,50.0,-0.7824845383664535
14651.0,732550.0,732293.0,50.0,-0.6867814284005387
14652.0,732600.0,732343.0,50.0,-1.2510771869812864
14653.0,732650.0,732393.0,50.0,-1.284600921661152
14654.0,732700.0,732443.0,50.0,-0.6698121079434481
14655.0,732750.0,732493.0,50.0,-1.0255072793602014
14656.0,732800.0,732543.0,50.0,-0.6108406736730227
14657.0,732850.0,732593.0,50.0,-0.9825328827382048
14658.0,732900.0,732643.0,50.0,-0.9487965862126108
14659.0,732950.0,732693.0,50.0,-0.9823027172846978
14660.0,733000.0,732743.0,50.0,-0.6419197330131403
14661.0,733050.0,732793.0,50.0,-1.2628630737997075
14662.0,733100.0,732843.0,50.0,-1.7964811798894411
14663.0,733150.0,732893.0,50.0,-1.0780446285868692
14664.0,733200.0,732943.0,50.0,-0.5507355884168639
14665.0,733250.0,732993.0,50.0,-0.5867208365828431
14666.0,733300.0,733043.0,50.0,-1.5818807823295356
14667.0,733350.0,733093.0,50.0,-1.3332565561417595
14668.0,733400.0,733143.0,50.0,-0.47805173164858783
14669.0,733450.0,733193.0,50.0,-0.8241497315398024
14670.0,733500.0,733243.0,50.0,-0.7153697314356442
14671.0,733550.0,733293.0,50.0,-0.41985762876012667
14672.0,733600.0,733343.0,50.0,-1.2176977622363316
14673.0,733650.0,733393.0,50.0,-1.9929155068672186
14674.0,733700.0,733443.0,50.0,-0.6214124726702633
14675.0,733750.0,733493.0,50.0,-0.6327792136151015
14676.0,733800.0,733543.0,50.0,-1.3713081441943513
14677.0,733850.0,733593.0,50.0,-0.6132130135872378
14678.0,733900.0,733643.0,50.0,-0.9108334433877476
14679.0,733950.0,733693.0,50.0,-0.5959556656395656
14680.0,734000.0,733743.0,50.0,-1.2162003284793008
14681.0,734050.0,733793.0,50.0,-0.5810668214288746
14682.0,734100.0,733843.0,50.0,-1.0045051064630313
14683.0,734150.0,733893.0,50.0,-1.0029471255344886
14684.0,734200.0,733943.0,50.0,-0.8327398684336017
14685.0,734250.0,733993.0,50.0,-1.5504104181120129
14686.0,734300.0,734043.0,50.0,-0.6629896467282917
14687.0,734350.0,734093.0,50.0,-0.9043426473787175
14688.0,734400.0,734143.0,50.0,-1.5270924241466437
14689.0,734450.0,734193.0,50.0,-0.8634195358437659
14690.0,734500.0,734243.0,50.0,-2.3795124065382702
14691.0,734550.0,734293.0,50.0,-1.6589399663612032
14692.0,734600.0,734343.0,50.0,-0.7063717500013627
14693.0,734650.0,734393.0,50.0,-1.289211264309483
14694.0,734700.0,734443.0,50.0,-0.8218389640276049
14695.0,734750.0,734493.0,50.0,-0.8925647063084231
14696.0,734800.0,734543.0,50.0,-0.782233322482543
14697.0,734850.0,734593.0,50.0,-0.8867197371343304
14698.0,734900.0,734643.0,50.0,-0.5120465390783617
14699.0,734950.0,734693.0,50.0,-0.818517504008692
14700.0,735000.0,734743.0,50.0,-1.0579204186167537
14701.0,735050.0,734793.0,50.0,-1.2188973648558326
14702.0,735100.0,734843.0,50.0,-1.074565969606362
14703.0,735150.0,734893.0,50.0,-1.5198713112286182
14704.0,735200.0,734943.0,50.0,-0.5751563184916365
14705.0,735250.0,734993.0,50.0,-1.1745495775919368
14706.0,735300.0,735043.0,50.0,-0.8134164781156814
14707.0,735350.0,735093.0,50.0,-0.507284830639477
14708.0,735400.0,735143.0,50.0,-0.5879193214873798
14709.0,735450.0,735193.0,50.0,-0.9333964450114531
14710.0,735500.0,735243.0,50.0,-0.5559715780109861
14711.0,735550.0,735293.0,50.0,-0.6635311137949337
14712.0,735600.0,735343.0,50.0,-0.9258729696838367
14713.0,735650.0,735393.0,50.0,-0.9907040903069289
14714.0,735700.0,735443.0,50.0,-0.753808235947355
14715.0,735750.0,735493.0,50.0,-0.9040024260750672
14716.0,735800.0,735543.0,50.0,-0.7271683925251802
14717.0,735850.0,735593.0,50.0,-0.6054545491345218
14718.0,735900.0,735643.0,50.0,-0.7755687670036271
14719.0,735950.0,735693.0,50.0,-0.5959756207795571
14720.0,736000.0,735743.0,50.0,-1.429502998991609
14721.0,736050.0,735793.0,50.0,-0.7521294120715033
14722.0,736100.0,735843.0,50.0,-0.4685524773441231
14723.0,736150.0,735893.0,50.0,-2.1351336908447367
14724.0,736200.0,735943.0,50.0,-0.7843893459700018
14725.0,736250.0,735993.0,50.0,-1.0592073184067432
14726.0,736300.0,736043.0,50.0,-0.6994505069715719
14727.0,736350.0,736093.0,50.0,-0.40049814983999804
14728.0,736400.0,736143.0,50.0,-0.6321834678378399
14729.0,736450.0,736193.0,50.0,-0.4763843866276511
14730.0,736500.0,736243.0,50.0,-0.8117609157302306
14731.0,736550.0,736293.0,50.0,-1.8605658384471842
14732.0,736600.0,736343.0,50.0,-0.7430189311454695
14733.0,736650.0,736393.0,50.0,-0.9005500824177963
14734.0,736700.0,736443.0,50.0,-1.216037367092735
14735.0,736750.0,736493.0,50.0,-1.6442400061545457
14736.0,736800.0,736543.0,50.0,-1.0890980214994692
14737.0,736850.0,736593.0,50.0,-0.9312745321517927
14738.0,736900.0,736643.0,50.0,-0.7334294855677365
14739.0,736950.0,736693.0,50.0,-0.6032552580993934
14740.0,737000.0,736743.0,50.0,-1.7209911753563727
14741.0,737050.0,736793.0,50.0,-0.5301364453329789
14742.0,737100.0,736843.0,50.0,-1.1119473351788203
14743.0,737150.0,736893.0,50.0,-0.7307446032908653
14744.0,737200.0,736943.0,50.0,-1.196432182967247
14745.0,737250.0,736993.0,50.0,-0.840197708665869
14746.0,737300.0,737043.0,50.0,-0.7284352098295388
14747.0,737350.0,737093.0,50.0,-0.8708947473724535
14748.0,737400.0,737143.0,50.0,-0.8855385243259642
14749.0,737450.0,737193.0,50.0,-0.9336344977516918
14750.0,737500.0,737243.0,50.0,-0.847798076945348
14751.0,737550.0,737293.0,50.0,-0.516544491709084
14752.0,737600.0,737343.0,50.0,-2.2328139316480224
14753.0,737650.0,737393.0,50.0,-1.0395086112158056
14754.0,737700.0,737443.0,50.0,-0.7164218915971527
14755.0,737750.0,737493.0,50.0,-0.6140266171232744
14756.0,737800.0,737543.0,50.0,-0.9222670625634336
14757.0,737850.0,737593.0,50.0,-0.74151168878004
14758.0,737900.0,737643.0,50.0,-0.8088519814850033
14759.0,737950.0,737693.0,50.0,-1.807997132055138
14760.0,738000.0,737743.0,50.0,-0.39610130867778387
14761.0,738050.0,737793.0,50.0,-1.9329742911941472
14762.0,738100.0,737843.0,50.0,-1.097139996281833
14763.0,738150.0,737893.0,50.0,-1.8411082270058403
14764.0,738200.0,737943.0,50.0,-0.7528614000665405
14765.0,738250.0,737993.0,50.0,-1.218843560395448
14766.0,738300.0,738043.0,50.0,-1.1318966427551889
14767.0,738350.0,738093.0,50.0,-0.7516115981710753
14768.0,738400.0,738143.0,50.0,-0.6557947218215361
14769.0,738450.0,738193.0,50.0,-0.714699069651854
14770.0,738500.0,738243.0,50.0,-0.9312846351052738
14771.0,738550.0,738293.0,50.0,-0.5510600209230178
14772.0,738600.0,738343.0,50.0,-0.7079731943223093
14773.0,738650.0,738393.0,50.0,-1.1136868495475072
14774.0,738700.0,738443.0,50.0,-0.7964238873866585
14775.0,738750.0,738493.0,50.0,-0.9829657335602058
14776.0,738800.0,738543.0,50.0,-0.5484045132643596
14777.0,738850.0,738593.0,50.0,-0.9433130148393103
14778.0,738900.0,738643.0,50.0,-1.0148432081905572
14779.0,738950.0,738693.0,50.0,-1.164191964168189
14780.0,739000.0,738743.0,50.0,-1.060747288985927
14781.0,739050.0,738793.0,50.0,-1.024649910039635
14782.0,739100.0,738843.0,50.0,-1.2558676237595177
14783.0,739150.0,738893.0,50.0,-1.0103751505997074
14784.0,739200.0,738943.0,50.0,-3.0307099907577597
14785.0,739250.0,738993.0,50.0,-1.0755300402038426
14786.0,739300.0,739043.0,50.0,-1.2276846883799701
14787.0,739350.0,739093.0,50.0,-0.8040097309947859
14788.0,739400.0,739143.0,50.0,-1.4028052205002715
14789.0,739450.0,739193.0,50.0,-2.0235111233648237
14790.0,739500.0,739243.0,50.0,-1.3963578252146351
14791.0,739550.0,739293.0,50.0,-2.996986024325134
14792.0,739600.0,739343.0,50.0,-0.793316402266427
14793.0,739650.0,739393.0,50.0,-0.8861065737601037
14794.0,739700.0,739443.0,50.0,-0.7091887200962755
14795.0,739750.0,739493.0,50.0,-2.134227344723999
14796.0,739800.0,739543.0,50.0,-0.8462728753978792
14797.0,739850.0,739593.0,50.0,-1.158432567843065
14798.0,739900.0,739643.0,50.0,-2.594706219597217
14799.0,739950.0,739693.0,50.0,-2.0517691432488188
14800.0,740000.0,739743.0,50.0,-0.8085704756032681
14801.0,740050.0,739793.0,50.0,-1.8978973847527736
14802.0,740100.0,739843.0,50.0,-0.7027695333711633
14803.0,740150.0,739893.0,50.0,-0.7335248484336863
14804.0,740200.0,739943.0,50.0,-0.3599799915893935
14805.0,740250.0,739993.0,50.0,-0.43878390865933886
14806.0,740300.0,740043.0,50.0,-1.5697887427793904
14807.0,740350.0,740093.0,50.0,-0.5854689790974943
14808.0,740400.0,740143.0,50.0,-0.4564315248219676
14809.0,740450.0,740193.0,50.0,-0.4774370269876361
14810.0,740500.0,740243.0,50.0,-1.2450753366674274
14811.0,740550.0,740293.0,50.0,-1.0720016608343814
14812.0,740600.0,740343.0,50.0,-0.8796139048608276
14813.0,740650.0,740393.0,50.0,-0.9438606706927598
14814.0,740700.0,740443.0,50.0,-2.506066542825163
14815.0,740750.0,740493.0,50.0,-0.6637634069126966
14816.0,740800.0,740543.0,50.0,-0.8762943712315692
14817.0,740850.0,740593.0,50.0,-0.663618010365091
14818.0,740900.0,740643.0,50.0,-0.9808893876012678
14819.0,740950.0,740693.0,50.0,-0.981153190576749
14820.0,741000.0,740743.0,50.0,-0.724252987873382
14821.0,741050.0,740793.0,50.0,-0.9183116214051685
14822.0,741100.0,740843.0,50.0,-0.7491726221838967
14823.0,741150.0,740893.0,50.0,-0.6322340613683621
14824.0,741200.0,740943.0,50.0,-0.5711627993718376
14825.0,741250.0,740993.0,50.0,-1.139741196593924
14826.0,741300.0,741043.0,50.0,-0.7043281532119717
14827.0,741350.0,741093.0,50.0,-0.788102890939835
14828.0,741400.0,741143.0,50.0,-0.39998830429504745
14829.0,741450.0,741193.0,50.0,-1.3070506297426625
14830.0,741500.0,741243.0,50.0,-1.0101082734699123
14831.0,741550.0,741293.0,50.0,-0.7092934401434359
14832.0,741600.0,741343.0,50.0,-1.0575659079013393
14833.0,741650.0,741393.0,50.0,-0.6453909902928147
