num_episodes,num_steps,num_updates,eval_reward
16150.0,807500.0,807243.0,-3.173170271941843
16160.0,808000.0,807743.0,-2.6442381727093673
16170.0,808500.0,808243.0,-2.176626000196849
16180.0,809000.0,808743.0,-2.3622608349441485
16190.0,809500.0,809243.0,-2.4690599091165284
16200.0,810000.0,809743.0,-2.0603287467402143
16210.0,810500.0,810243.0,-1.7774520121026085
16220.0,811000.0,810743.0,-3.2828160265710538
16230.0,811500.0,811243.0,-2.6877648104705676
16240.0,812000.0,811743.0,-2.7708887725722744
16250.0,812500.0,812243.0,-3.1137765289171764
16260.0,813000.0,812743.0,-2.5790904591817103
16270.0,813500.0,813243.0,-2.8059213438341986
16280.0,814000.0,813743.0,-2.816671600405704
16290.0,814500.0,814243.0,-2.4540587404529846
16300.0,815000.0,814743.0,-1.9279922992179401
16310.0,815500.0,815243.0,-2.208180882059218
16320.0,816000.0,815743.0,-2.398375929454591
16330.0,816500.0,816243.0,-2.359950699841449
16340.0,817000.0,816743.0,-2.321058867833032
16350.0,817500.0,817243.0,-2.1716772295472153
16360.0,818000.0,817743.0,-2.0071817020411293
16370.0,818500.0,818243.0,-2.15563431034367
16380.0,819000.0,818743.0,-2.5129125843728266
16390.0,819500.0,819243.0,-3.5846043571106945
16400.0,820000.0,819743.0,-2.078373032298861
16410.0,820500.0,820243.0,-2.713732700080567
16420.0,821000.0,820743.0,-2.1977147730422533
16430.0,821500.0,821243.0,-2.3675257033493926
16440.0,822000.0,821743.0,-2.4574612539596012
16450.0,822500.0,822243.0,-2.7598015248527146
16460.0,823000.0,822743.0,-1.97445493706616
16470.0,823500.0,823243.0,-2.5306316656194086
16480.0,824000.0,823743.0,-2.349888485062362
16490.0,824500.0,824243.0,-3.1806743429318978
16500.0,825000.0,824743.0,-2.385683709131894
16510.0,825500.0,825243.0,-2.6094263644341886
16520.0,826000.0,825743.0,-3.2648245656049815
16530.0,826500.0,826243.0,-2.862551065073778
16540.0,827000.0,826743.0,-2.6958273393313044
16550.0,827500.0,827243.0,-2.110830342319492
16560.0,828000.0,827743.0,-2.0555499664590196
16570.0,828500.0,828243.0,-2.2166439524635804
16580.0,829000.0,828743.0,-1.7652056766934325
16590.0,829500.0,829243.0,-2.029676895904708
16600.0,830000.0,829743.0,-2.174755391004355
16610.0,830500.0,830243.0,-2.627496024828522
16620.0,831000.0,830743.0,-2.1967637946663445
16630.0,831500.0,831243.0,-2.123968998460515
16640.0,832000.0,831743.0,-2.3160650855836655
16650.0,832500.0,832243.0,-2.662378266669028
16660.0,833000.0,832743.0,-2.296896642645362
16670.0,833500.0,833243.0,-2.196898313326833
16680.0,834000.0,833743.0,-2.74903999746916
16690.0,834500.0,834243.0,-1.960284061428013
16700.0,835000.0,834743.0,-2.669551828575066
16710.0,835500.0,835243.0,-1.672365547680915
16720.0,836000.0,835743.0,-2.628544556315797
16730.0,836500.0,836243.0,-2.550071380352827
16740.0,837000.0,836743.0,-2.023545879145027
16750.0,837500.0,837243.0,-2.7423211861963575
16760.0,838000.0,837743.0,-2.7630340303082215
16770.0,838500.0,838243.0,-3.016299706488488
16780.0,839000.0,838743.0,-2.3226995969318227
16790.0,839500.0,839243.0,-2.2275273970041525
16800.0,840000.0,839743.0,-2.3545166526953842
16810.0,840500.0,840243.0,-3.2639677312011877
16820.0,841000.0,840743.0,-2.3983477637137502
16830.0,841500.0,841243.0,-2.4594472729025703
16840.0,842000.0,841743.0,-2.2820530676178747
16850.0,842500.0,842243.0,-2.499371552773799
16860.0,843000.0,842743.0,-3.2864922061703346
16870.0,843500.0,843243.0,-2.6889336323823345
16880.0,844000.0,843743.0,-2.867819563728683
16890.0,844500.0,844243.0,-2.769175987060498
16900.0,845000.0,844743.0,-2.689710254842933
16910.0,845500.0,845243.0,-1.8675040044426552
16920.0,846000.0,845743.0,-2.955267748057449
16930.0,846500.0,846243.0,-1.7180181720958578
16940.0,847000.0,846743.0,-2.5765299500823575
16950.0,847500.0,847243.0,-2.0932180387470702
16960.0,848000.0,847743.0,-2.480067963629441
16970.0,848500.0,848243.0,-2.4903126718337374
16980.0,849000.0,848743.0,-2.937336434733143
16990.0,849500.0,849243.0,-2.283243589490682
17000.0,850000.0,849743.0,-2.5444386869761955
17010.0,850500.0,850243.0,-1.9683096722045057
17020.0,851000.0,850743.0,-2.3976293120802668
17030.0,851500.0,851243.0,-1.7447057723602524
17040.0,852000.0,851743.0,-2.3602574668628264
17050.0,852500.0,852243.0,-2.8073046414423786
17060.0,853000.0,852743.0,-2.684768766129916
17070.0,853500.0,853243.0,-2.25824761851113
17080.0,854000.0,853743.0,-3.0195902773853085
17090.0,854500.0,854243.0,-2.4969301932253116
17100.0,855000.0,854743.0,-2.535512983670688
17110.0,855500.0,855243.0,-2.676687538548717
17120.0,856000.0,855743.0,-2.001368401242078
17130.0,856500.0,856243.0,-2.4022856670202906
17140.0,857000.0,856743.0,-2.595865782337161
17150.0,857500.0,857243.0,-2.760920653942241
17160.0,858000.0,857743.0,-2.48359469133318
17170.0,858500.0,858243.0,-2.7006179723380104
17180.0,859000.0,858743.0,-2.000697688983115
17190.0,859500.0,859243.0,-3.3186082258278318
17200.0,860000.0,859743.0,-2.3156957160429648
17210.0,860500.0,860243.0,-1.8951560552745583
17220.0,861000.0,860743.0,-2.331341503133872
17230.0,861500.0,861243.0,-2.078688932922238
17240.0,862000.0,861743.0,-2.2854305539179
17250.0,862500.0,862243.0,-2.7488593594070534
17260.0,863000.0,862743.0,-2.8385812977395624
17270.0,863500.0,863243.0,-2.323129911643864
17280.0,864000.0,863743.0,-2.603348053981115
17290.0,864500.0,864243.0,-2.62173120725421
17300.0,865000.0,864743.0,-2.861140708602316
17310.0,865500.0,865243.0,-1.9676407907648072
17320.0,866000.0,865743.0,-1.973015266016328
17330.0,866500.0,866243.0,-3.0078300572777232
17340.0,867000.0,866743.0,-2.135733502430195
17350.0,867500.0,867243.0,-2.6940434737776697
17360.0,868000.0,867743.0,-2.1742000120629292
17370.0,868500.0,868243.0,-2.4767352777587757
17380.0,869000.0,868743.0,-2.510117993769911
17390.0,869500.0,869243.0,-2.7713812340283175
17400.0,870000.0,869743.0,-2.817611301101368
17410.0,870500.0,870243.0,-2.2854445376204273
17420.0,871000.0,870743.0,-3.500180798153962
17430.0,871500.0,871243.0,-2.42078372082673
17440.0,872000.0,871743.0,-2.7526258174388056
17450.0,872500.0,872243.0,-2.3712815641826137
17460.0,873000.0,872743.0,-2.447795918761127
17470.0,873500.0,873243.0,-2.5766154397803698
17480.0,874000.0,873743.0,-3.1982668557659606
17490.0,874500.0,874243.0,-2.4892406513096854
17500.0,875000.0,874743.0,-2.356017584665481
17510.0,875500.0,875243.0,-2.658613315495205
17520.0,876000.0,875743.0,-2.1801783259893583
17530.0,876500.0,876243.0,-2.4606228589936427
17540.0,877000.0,876743.0,-3.5487770935752416
17550.0,877500.0,877243.0,-2.620755119752718
17560.0,878000.0,877743.0,-2.373532893896283
17570.0,878500.0,878243.0,-2.04314368638952
17580.0,879000.0,878743.0,-2.2495294616036263
17590.0,879500.0,879243.0,-2.3665433759966565
17600.0,880000.0,879743.0,-2.4220520651430055
17610.0,880500.0,880243.0,-2.4198524055964348
17620.0,881000.0,880743.0,-1.9576045460475857
17630.0,881500.0,881243.0,-2.0067754387809966
17640.0,882000.0,881743.0,-1.94903785866997
17650.0,882500.0,882243.0,-2.422794663609245
17660.0,883000.0,882743.0,-2.5679138920287308
17670.0,883500.0,883243.0,-2.5667761416786705
17680.0,884000.0,883743.0,-2.188653479294473
17690.0,884500.0,884243.0,-1.9835950405245897
17700.0,885000.0,884743.0,-2.7011847535517393
17710.0,885500.0,885243.0,-2.5058238941878477
17720.0,886000.0,885743.0,-1.7987528589510693
17730.0,886500.0,886243.0,-2.286858674028773
17740.0,887000.0,886743.0,-2.1642869868219186
17750.0,887500.0,887243.0,-2.2130786432362584
17760.0,888000.0,887743.0,-2.9749396316674215
17770.0,888500.0,888243.0,-2.632273511842051
17780.0,889000.0,888743.0,-2.536017487218701
17790.0,889500.0,889243.0,-2.300475595416146
17800.0,890000.0,889743.0,-2.6057882253165174
17810.0,890500.0,890243.0,-2.557305257609314
17820.0,891000.0,890743.0,-2.0517499037297107
17830.0,891500.0,891243.0,-2.181352319028055
17840.0,892000.0,891743.0,-1.9731127111766877
17850.0,892500.0,892243.0,-2.40870322213571
17860.0,893000.0,892743.0,-2.0922390266795743
17870.0,893500.0,893243.0,-2.2859102587289515
17880.0,894000.0,893743.0,-2.478675937805982
17890.0,894500.0,894243.0,-2.8519883348150614
17900.0,895000.0,894743.0,-2.989202088997052
17910.0,895500.0,895243.0,-1.7879365909530556
17920.0,896000.0,895743.0,-2.305485327745491
17930.0,896500.0,896243.0,-2.113297864916476
17940.0,897000.0,896743.0,-2.1834092966647
17950.0,897500.0,897243.0,-2.5404094376285253
17960.0,898000.0,897743.0,-2.1983034722769044
17970.0,898500.0,898243.0,-2.8844002566649425
17980.0,899000.0,898743.0,-2.691915190057819
17990.0,899500.0,899243.0,-1.950997170927515
18000.0,900000.0,899743.0,-2.138020328690588
18010.0,900500.0,900243.0,-2.5443132514518094
18020.0,901000.0,900743.0,-2.500408640379465
18030.0,901500.0,901243.0,-2.3422693816031743
18040.0,902000.0,901743.0,-2.126897079322599
18050.0,902500.0,902243.0,-1.8569367594303294
18060.0,903000.0,902743.0,-2.1074486719755026
18070.0,903500.0,903243.0,-2.3917808206584197
18080.0,904000.0,903743.0,-3.0661757549023
18090.0,904500.0,904243.0,-2.693817904257405
18100.0,905000.0,904743.0,-2.3100759874953494
18110.0,905500.0,905243.0,-2.4819959164310013
18120.0,906000.0,905743.0,-2.7156305942382137
18130.0,906500.0,906243.0,-2.586874373540975
18140.0,907000.0,906743.0,-2.756289167339367
18150.0,907500.0,907243.0,-2.787175852712681
18160.0,908000.0,907743.0,-2.6915891726656893
18170.0,908500.0,908243.0,-2.394299771330768
18180.0,909000.0,908743.0,-2.414650374601821
18190.0,909500.0,909243.0,-2.4164709871014196
18200.0,910000.0,909743.0,-2.2024248334378105
18210.0,910500.0,910243.0,-1.9639289086934564
18220.0,911000.0,910743.0,-2.2508308605767153
18230.0,911500.0,911243.0,-2.837356116651272
18240.0,912000.0,911743.0,-2.0872062614004383
18250.0,912500.0,912243.0,-2.117408123456975
18260.0,913000.0,912743.0,-2.335829413352564
18270.0,913500.0,913243.0,-2.18934837382893
18280.0,914000.0,913743.0,-2.46565210745324
18290.0,914500.0,914243.0,-2.2643963728174286
18300.0,915000.0,914743.0,-2.133782978266683
18310.0,915500.0,915243.0,-2.377238171773909
18320.0,916000.0,915743.0,-3.0255873731417684
18330.0,916500.0,916243.0,-2.1845525533390404
18340.0,917000.0,916743.0,-2.744698129730116
18350.0,917500.0,917243.0,-2.8667633976567943
18360.0,918000.0,917743.0,-2.2014008585398015
18370.0,918500.0,918243.0,-2.685924079855104
18380.0,919000.0,918743.0,-2.643222441911539
18390.0,919500.0,919243.0,-2.2843230585366356
18400.0,920000.0,919743.0,-2.1096024724564133
18410.0,920500.0,920243.0,-3.8607213692850557
18420.0,921000.0,920743.0,-3.1635326576722074
18430.0,921500.0,921243.0,-2.2588060142514306
18440.0,922000.0,921743.0,-2.2772007958442093
18450.0,922500.0,922243.0,-2.4085231355673153
18460.0,923000.0,922743.0,-2.0068082014419604
18470.0,923500.0,923243.0,-2.0683773522458186
18480.0,924000.0,923743.0,-2.1513024259798987
18490.0,924500.0,924243.0,-1.9537076054252758
18500.0,925000.0,924743.0,-2.237412194782608
18510.0,925500.0,925243.0,-2.129106997179707
18520.0,926000.0,925743.0,-2.33708723096857
18530.0,926500.0,926243.0,-2.3413650726345
18540.0,927000.0,926743.0,-2.5386595685287623
18550.0,927500.0,927243.0,-2.2158034659829906
18560.0,928000.0,927743.0,-2.550069810067339
18570.0,928500.0,928243.0,-2.5014285625833286
18580.0,929000.0,928743.0,-2.3148395129090398
18590.0,929500.0,929243.0,-2.808555542255216
18600.0,930000.0,929743.0,-2.095812019834377
18610.0,930500.0,930243.0,-2.4498334611627386
18620.0,931000.0,930743.0,-2.5258398008546683
18630.0,931500.0,931243.0,-2.2542827547165
18640.0,932000.0,931743.0,-2.337207623036187
18650.0,932500.0,932243.0,-2.287173614848804
18660.0,933000.0,932743.0,-2.1848017135334885
18670.0,933500.0,933243.0,-3.2352529598124358
18680.0,934000.0,933743.0,-3.002227422969958
18690.0,934500.0,934243.0,-2.2346149927581878
18700.0,935000.0,934743.0,-2.2826526529081854
18710.0,935500.0,935243.0,-2.712393457535584
18720.0,936000.0,935743.0,-1.8728626322054787
18730.0,936500.0,936243.0,-1.9109461146276483
18740.0,937000.0,936743.0,-1.807056453656178
18750.0,937500.0,937243.0,-2.3915951787092635
18760.0,938000.0,937743.0,-2.0319109442697796
18770.0,938500.0,938243.0,-2.840543390502474
18780.0,939000.0,938743.0,-2.196021492099687
18790.0,939500.0,939243.0,-2.7292545336437444
18800.0,940000.0,939743.0,-2.0134246034508876
18810.0,940500.0,940243.0,-2.4540818191141334
18820.0,941000.0,940743.0,-2.657814600750309
18830.0,941500.0,941243.0,-2.6121194362696913
18840.0,942000.0,941743.0,-2.122454060088694
18850.0,942500.0,942243.0,-1.6924188002123457
18860.0,943000.0,942743.0,-2.8827189865665472
18870.0,943500.0,943243.0,-2.5780910348856168
18880.0,944000.0,943743.0,-2.5216197850783137
18890.0,944500.0,944243.0,-2.964793893694437
18900.0,945000.0,944743.0,-1.817818304243215
18910.0,945500.0,945243.0,-2.445753895708985
18920.0,946000.0,945743.0,-2.9236917451514843
18930.0,946500.0,946243.0,-2.087814438876517
18940.0,947000.0,946743.0,-2.88985462197743
18950.0,947500.0,947243.0,-2.0688551548119682
18960.0,948000.0,947743.0,-2.370429366523335
18970.0,948500.0,948243.0,-2.532474934716475
18980.0,949000.0,948743.0,-2.020951036526559
18990.0,949500.0,949243.0,-1.9110582172678992
19000.0,950000.0,949743.0,-2.116211763462341
19010.0,950500.0,950243.0,-2.1727439774699273
19020.0,951000.0,950743.0,-2.5235381810225186
19030.0,951500.0,951243.0,-2.3685885244917464
19040.0,952000.0,951743.0,-2.3788274353414307
19050.0,952500.0,952243.0,-2.9461008136178974
19060.0,953000.0,952743.0,-2.3680743396713813
19070.0,953500.0,953243.0,-2.9828871555213565
19080.0,954000.0,953743.0,-2.3465731297189083
19090.0,954500.0,954243.0,-2.036199714334177
19100.0,955000.0,954743.0,-1.7915183693320038
19110.0,955500.0,955243.0,-2.2421858523110076
19120.0,956000.0,955743.0,-1.6349428263915136
19130.0,956500.0,956243.0,-3.6048049632195975
19140.0,957000.0,956743.0,-3.2563282649843854
19150.0,957500.0,957243.0,-2.6043574708010246
19160.0,958000.0,957743.0,-1.7978441265324794
19170.0,958500.0,958243.0,-1.6901578043112422
19180.0,959000.0,958743.0,-1.8736644604167292
19190.0,959500.0,959243.0,-2.252134991359757
19200.0,960000.0,959743.0,-2.236569310041798
19210.0,960500.0,960243.0,-2.3680293187769643
19220.0,961000.0,960743.0,-2.007756934853328
19230.0,961500.0,961243.0,-2.7153088882462795
19240.0,962000.0,961743.0,-2.3168597124904435
19250.0,962500.0,962243.0,-2.2226319539231096
19260.0,963000.0,962743.0,-2.285349036547261
19270.0,963500.0,963243.0,-2.349634419901362
19280.0,964000.0,963743.0,-1.751718681482187
19290.0,964500.0,964243.0,-2.156664440897409
19300.0,965000.0,964743.0,-2.404292175818649
19310.0,965500.0,965243.0,-2.151389981452602
19320.0,966000.0,965743.0,-2.1425189884318643
19330.0,966500.0,966243.0,-2.7080013281132467
19340.0,967000.0,966743.0,-2.293421135177362
19350.0,967500.0,967243.0,-2.6395928249127523
19360.0,968000.0,967743.0,-2.2550508539614427
19370.0,968500.0,968243.0,-2.4683165514175807
19380.0,969000.0,968743.0,-2.0177937393670753
19390.0,969500.0,969243.0,-2.478459738146657
19400.0,970000.0,969743.0,-2.463189352536909
19410.0,970500.0,970243.0,-1.9168040931228822
19420.0,971000.0,970743.0,-2.125679259529627
19430.0,971500.0,971243.0,-1.9278830814220966
19440.0,972000.0,971743.0,-1.9550296544415686
19450.0,972500.0,972243.0,-2.162547602732386
19460.0,973000.0,972743.0,-2.1103647118379145
19470.0,973500.0,973243.0,-2.435930091537861
19480.0,974000.0,973743.0,-3.007368956416669
19490.0,974500.0,974243.0,-3.999654829751909
19500.0,975000.0,974743.0,-2.9537019730337275
19510.0,975500.0,975243.0,-3.0634228936527172
19520.0,976000.0,975743.0,-1.8779542104399727
19530.0,976500.0,976243.0,-1.8905864933252474
19540.0,977000.0,976743.0,-1.833765158747287
19550.0,977500.0,977243.0,-2.3999858080717287
19560.0,978000.0,977743.0,-2.6349594131595264
19570.0,978500.0,978243.0,-2.878389724496933
19580.0,979000.0,978743.0,-1.698773090120279
19590.0,979500.0,979243.0,-2.840274730224968
19600.0,980000.0,979743.0,-2.3617861715248836
19610.0,980500.0,980243.0,-2.9633762351859243
19620.0,981000.0,980743.0,-2.1057781936745226
19630.0,981500.0,981243.0,-2.392436081853976
19640.0,982000.0,981743.0,-2.0163455102272607
19650.0,982500.0,982243.0,-2.3448613372057983
19660.0,983000.0,982743.0,-3.5584502866498036
19670.0,983500.0,983243.0,-1.8260144804959229
19680.0,984000.0,983743.0,-2.3497557175823687
19690.0,984500.0,984243.0,-2.264115114803722
19700.0,985000.0,984743.0,-3.09576932578259
19710.0,985500.0,985243.0,-2.6693391015818237
19720.0,986000.0,985743.0,-2.6833136459199
19730.0,986500.0,986243.0,-2.0673935568528465
19740.0,987000.0,986743.0,-2.122922217290594
19750.0,987500.0,987243.0,-2.1387638420242863
19760.0,988000.0,987743.0,-2.5096640839598714
19770.0,988500.0,988243.0,-1.8224536480085871
19780.0,989000.0,988743.0,-1.9237352307734326
19790.0,989500.0,989243.0,-2.5888367937228067
19800.0,990000.0,989743.0,-1.946239734311802
19810.0,990500.0,990243.0,-2.2054398399242885
19820.0,991000.0,990743.0,-2.49678163388219
19830.0,991500.0,991243.0,-2.0662774298575117
19840.0,992000.0,991743.0,-2.715706613267583
19850.0,992500.0,992243.0,-1.6369573715461674
19860.0,993000.0,992743.0,-2.497106660456715
19870.0,993500.0,993243.0,-3.1405058212126464
19880.0,994000.0,993743.0,-1.9078912415608684
19890.0,994500.0,994243.0,-2.1484350820891245
19900.0,995000.0,994743.0,-1.9830406483392538
19910.0,995500.0,995243.0,-2.017145288525037
19920.0,996000.0,995743.0,-1.874296932866405
19930.0,996500.0,996243.0,-2.563391500472516
19940.0,997000.0,996743.0,-2.1767663190027178
19950.0,997500.0,997243.0,-1.8669381585434848
19960.0,998000.0,997743.0,-2.321938738639993
19970.0,998500.0,998243.0,-2.104407029388255
19980.0,999000.0,998743.0,-2.840075169639717
19990.0,999500.0,999243.0,-2.730976060420808
20000.0,1000000.0,999743.0,-2.6773594613359557
20010.0,1000500.0,1000243.0,-1.9192448899006798
20020.0,1001000.0,1000743.0,-2.6104961202329022
20030.0,1001500.0,1001243.0,-2.442319872842139
20040.0,1002000.0,1001743.0,-2.449437312378415
20050.0,1002500.0,1002243.0,-2.466091154705347
20060.0,1003000.0,1002743.0,-2.198285137804498
20070.0,1003500.0,1003243.0,-3.009916560939565
20080.0,1004000.0,1003743.0,-2.003952379894377
20090.0,1004500.0,1004243.0,-2.117251771146079
20100.0,1005000.0,1004743.0,-2.4462516189578922
20110.0,1005500.0,1005243.0,-2.4189878652193055
20120.0,1006000.0,1005743.0,-2.1858488464107975
20130.0,1006500.0,1006243.0,-2.3317418778372554
20140.0,1007000.0,1006743.0,-2.7609283439759684
20150.0,1007500.0,1007243.0,-2.1269067770515258
20160.0,1008000.0,1007743.0,-2.2416357306424675
20170.0,1008500.0,1008243.0,-1.8294369751797859
20180.0,1009000.0,1008743.0,-2.9089464307317687
20190.0,1009500.0,1009243.0,-1.8437867680056743
20200.0,1010000.0,1009743.0,-2.3967206361138587
20210.0,1010500.0,1010243.0,-2.0748676646617037
20220.0,1011000.0,1010743.0,-2.4936759835421216
20230.0,1011500.0,1011243.0,-2.288683765984795
20240.0,1012000.0,1011743.0,-1.9446571408841222
20250.0,1012500.0,1012243.0,-2.61891787245739
20260.0,1013000.0,1012743.0,-2.259435063271542
20270.0,1013500.0,1013243.0,-1.9379878506194417
20280.0,1014000.0,1013743.0,-2.322827507684787
20290.0,1014500.0,1014243.0,-2.6896672347787645
20300.0,1015000.0,1014743.0,-3.1014804747667313
20310.0,1015500.0,1015243.0,-3.015211517336478
20320.0,1016000.0,1015743.0,-1.912120228904561
20330.0,1016500.0,1016243.0,-2.1432287983339187
