num_episodes,num_steps,num_updates,episode_steps,train_reward
5108.0,255400.0,255143.0,50.0,-2.0603743489766084
5109.0,255450.0,255193.0,50.0,-1.30315270791023
5110.0,255500.0,255243.0,50.0,-0.9709244814319732
5111.0,255550.0,255293.0,50.0,-1.0260025822402776
5112.0,255600.0,255343.0,50.0,-0.985853879763853
5113.0,255650.0,255393.0,50.0,-1.2011876593905706
5114.0,255700.0,255443.0,50.0,-1.9232667124914309
5115.0,255750.0,255493.0,50.0,-0.9005780570291495
5116.0,255800.0,255543.0,50.0,-0.9007274198398645
5117.0,255850.0,255593.0,50.0,-2.5919075652946932
5118.0,255900.0,255643.0,50.0,-1.0584754575754882
5119.0,255950.0,255693.0,50.0,-0.9427799198677983
5120.0,256000.0,255743.0,50.0,-1.743485052666988
5121.0,256050.0,255793.0,50.0,-0.9930610053077429
5122.0,256100.0,255843.0,50.0,-1.3298466283796049
5123.0,256150.0,255893.0,50.0,-0.8183733119423113
5124.0,256200.0,255943.0,50.0,-1.0848097997754842
5125.0,256250.0,255993.0,50.0,-0.9679001601309493
5126.0,256300.0,256043.0,50.0,-2.0497914351048596
5127.0,256350.0,256093.0,50.0,-1.5039642928553845
5128.0,256400.0,256143.0,50.0,-1.2167365091591
5129.0,256450.0,256193.0,50.0,-1.3261972375120021
5130.0,256500.0,256243.0,50.0,-1.3171359546578456
5131.0,256550.0,256293.0,50.0,-1.1142069444863902
5132.0,256600.0,256343.0,50.0,-0.9052475314428784
5133.0,256650.0,256393.0,50.0,-1.2495232313724862
5134.0,256700.0,256443.0,50.0,-0.8844742340431017
5135.0,256750.0,256493.0,50.0,-1.475957359474485
5136.0,256800.0,256543.0,50.0,-0.936792846944091
5137.0,256850.0,256593.0,50.0,-2.2123716982032073
5138.0,256900.0,256643.0,50.0,-0.8514889918566831
5139.0,256950.0,256693.0,50.0,-1.5736098598931427
5140.0,257000.0,256743.0,50.0,-1.031530801866138
5141.0,257050.0,256793.0,50.0,-0.8656875517503503
5142.0,257100.0,256843.0,50.0,-0.9568862559780142
5143.0,257150.0,256893.0,50.0,-2.593496698324394
5144.0,257200.0,256943.0,50.0,-0.8060736061464352
5145.0,257250.0,256993.0,50.0,-0.7819000215963885
5146.0,257300.0,257043.0,50.0,-1.1990029474637192
5147.0,257350.0,257093.0,50.0,-1.3374709899660462
5148.0,257400.0,257143.0,50.0,-0.54891296524052
5149.0,257450.0,257193.0,50.0,-1.548978587894912
5150.0,257500.0,257243.0,50.0,-0.8844600813619091
5151.0,257550.0,257293.0,50.0,-1.9391152066742707
5152.0,257600.0,257343.0,50.0,-1.3457407571349134
5153.0,257650.0,257393.0,50.0,-1.602018011918072
5154.0,257700.0,257443.0,50.0,-0.781743874775438
5155.0,257750.0,257493.0,50.0,-1.9379951399875783
5156.0,257800.0,257543.0,50.0,-0.7877226690092494
5157.0,257850.0,257593.0,50.0,-0.8874286224283415
5158.0,257900.0,257643.0,50.0,-1.2845279084311525
5159.0,257950.0,257693.0,50.0,-0.9792121421064961
5160.0,258000.0,257743.0,50.0,-0.6690023715487655
5161.0,258050.0,257793.0,50.0,-0.9565134757873837
5162.0,258100.0,257843.0,50.0,-1.6865245778437874
5163.0,258150.0,257893.0,50.0,-1.3808687192706037
5164.0,258200.0,257943.0,50.0,-0.8316537780067645
5165.0,258250.0,257993.0,50.0,-0.8246052112672199
5166.0,258300.0,258043.0,50.0,-0.6378521252846708
5167.0,258350.0,258093.0,50.0,-1.3708866566793025
5168.0,258400.0,258143.0,50.0,-0.8658380865116116
5169.0,258450.0,258193.0,50.0,-1.1451368502117425
5170.0,258500.0,258243.0,50.0,-1.8132096371825477
5171.0,258550.0,258293.0,50.0,-0.9753228035962299
5172.0,258600.0,258343.0,50.0,-1.2505102211361874
5173.0,258650.0,258393.0,50.0,-0.8507249097078597
5174.0,258700.0,258443.0,50.0,-1.349681012098499
5175.0,258750.0,258493.0,50.0,-0.8757451363710151
5176.0,258800.0,258543.0,50.0,-1.0885314401838422
5177.0,258850.0,258593.0,50.0,-1.82467292714158
5178.0,258900.0,258643.0,50.0,-0.7394547729487996
5179.0,258950.0,258693.0,50.0,-0.7920677169735373
5180.0,259000.0,258743.0,50.0,-1.6558188092370696
5181.0,259050.0,258793.0,50.0,-1.4443381127574275
5182.0,259100.0,258843.0,50.0,-0.8514426890470331
5183.0,259150.0,258893.0,50.0,-0.6048703150227219
5184.0,259200.0,258943.0,50.0,-0.7385898281426148
5185.0,259250.0,258993.0,50.0,-1.1617244155305608
5186.0,259300.0,259043.0,50.0,-2.0701760075440365
5187.0,259350.0,259093.0,50.0,-1.3281508903152035
5188.0,259400.0,259143.0,50.0,-0.8304513206962207
5189.0,259450.0,259193.0,50.0,-1.5567378323353427
5190.0,259500.0,259243.0,50.0,-1.3069365252161431
5191.0,259550.0,259293.0,50.0,-1.0406717239078052
5192.0,259600.0,259343.0,50.0,-0.8316916728839694
5193.0,259650.0,259393.0,50.0,-0.9092987303909492
5194.0,259700.0,259443.0,50.0,-1.205553567228319
5195.0,259750.0,259493.0,50.0,-1.628876248865615
5196.0,259800.0,259543.0,50.0,-0.8453461104658583
5197.0,259850.0,259593.0,50.0,-1.5680948803449297
5198.0,259900.0,259643.0,50.0,-0.8896578422922639
5199.0,259950.0,259693.0,50.0,-1.2391537318183343
5200.0,260000.0,259743.0,50.0,-1.4366903894840461
5201.0,260050.0,259793.0,50.0,-0.6970274184175367
5202.0,260100.0,259843.0,50.0,-1.0803112016164194
5203.0,260150.0,259893.0,50.0,-0.9878547399099522
5204.0,260200.0,259943.0,50.0,-1.2113307575604835
5205.0,260250.0,259993.0,50.0,-0.8328764655408568
5206.0,260300.0,260043.0,50.0,-0.7405523425077096
5207.0,260350.0,260093.0,50.0,-1.9014745660789454
5208.0,260400.0,260143.0,50.0,-1.1294861396585794
5209.0,260450.0,260193.0,50.0,-1.013514181663991
5210.0,260500.0,260243.0,50.0,-0.7666798360458249
5211.0,260550.0,260293.0,50.0,-0.9215056763025125
5212.0,260600.0,260343.0,50.0,-1.3441962079259957
5213.0,260650.0,260393.0,50.0,-1.1800520811480362
5214.0,260700.0,260443.0,50.0,-1.0406766014923543
5215.0,260750.0,260493.0,50.0,-0.6691246868555691
5216.0,260800.0,260543.0,50.0,-1.389324999809832
5217.0,260850.0,260593.0,50.0,-1.1718702204871354
5218.0,260900.0,260643.0,50.0,-2.5060776745939393
5219.0,260950.0,260693.0,50.0,-0.9034277752904973
5220.0,261000.0,260743.0,50.0,-2.636770826740611
5221.0,261050.0,260793.0,50.0,-0.8745362431645716
5222.0,261100.0,260843.0,50.0,-1.2782602497608373
5223.0,261150.0,260893.0,50.0,-0.8585570937282242
5224.0,261200.0,260943.0,50.0,-0.8173199282683408
5225.0,261250.0,260993.0,50.0,-0.7474785242492386
5226.0,261300.0,261043.0,50.0,-0.919280887614419
5227.0,261350.0,261093.0,50.0,-1.4464724878982487
5228.0,261400.0,261143.0,50.0,-1.2182676999041484
5229.0,261450.0,261193.0,50.0,-0.4677158416451329
5230.0,261500.0,261243.0,50.0,-0.7689480067077283
5231.0,261550.0,261293.0,50.0,-1.7365958943469224
5232.0,261600.0,261343.0,50.0,-1.2287436950561383
5233.0,261650.0,261393.0,50.0,-1.2881063793968754
5234.0,261700.0,261443.0,50.0,-1.5132812296573872
5235.0,261750.0,261493.0,50.0,-0.8159918712673039
5236.0,261800.0,261543.0,50.0,-1.0969264438066813
5237.0,261850.0,261593.0,50.0,-1.3271812622701797
5238.0,261900.0,261643.0,50.0,-0.5892774155911357
5239.0,261950.0,261693.0,50.0,-1.0505897281135874
5240.0,262000.0,261743.0,50.0,-0.8970882326717428
5241.0,262050.0,261793.0,50.0,-0.6753529024942633
5242.0,262100.0,261843.0,50.0,-1.3463956420967964
5243.0,262150.0,261893.0,50.0,-1.9764644374525338
5244.0,262200.0,261943.0,50.0,-0.8601432050337632
5245.0,262250.0,261993.0,50.0,-1.0887856914580936
5246.0,262300.0,262043.0,50.0,-1.4072473021230822
5247.0,262350.0,262093.0,50.0,-1.2589494960815595
5248.0,262400.0,262143.0,50.0,-1.1554300437210459
5249.0,262450.0,262193.0,50.0,-1.3004812350834414
5250.0,262500.0,262243.0,50.0,-1.2369675560217561
5251.0,262550.0,262293.0,50.0,-0.9993475448728664
5252.0,262600.0,262343.0,50.0,-1.0238860315882967
5253.0,262650.0,262393.0,50.0,-1.2553195183820518
5254.0,262700.0,262443.0,50.0,-1.0974717846200777
5255.0,262750.0,262493.0,50.0,-0.8129623340662784
5256.0,262800.0,262543.0,50.0,-1.2460515688293186
5257.0,262850.0,262593.0,50.0,-0.9548871308216265
5258.0,262900.0,262643.0,50.0,-1.8698655925577166
5259.0,262950.0,262693.0,50.0,-1.0546118740207813
5260.0,263000.0,262743.0,50.0,-0.8118128650607809
5261.0,263050.0,262793.0,50.0,-0.799591296860229
5262.0,263100.0,262843.0,50.0,-1.1755731553950473
5263.0,263150.0,262893.0,50.0,-1.329341214613391
5264.0,263200.0,262943.0,50.0,-0.6489034615402586
5265.0,263250.0,262993.0,50.0,-1.4935162842560659
5266.0,263300.0,263043.0,50.0,-1.2163563352448317
5267.0,263350.0,263093.0,50.0,-0.5775740498813589
5268.0,263400.0,263143.0,50.0,-1.3778645083877175
5269.0,263450.0,263193.0,50.0,-1.4191988382106306
5270.0,263500.0,263243.0,50.0,-0.7482544801331452
5271.0,263550.0,263293.0,50.0,-0.7384192891720094
5272.0,263600.0,263343.0,50.0,-0.7997222134573201
5273.0,263650.0,263393.0,50.0,-1.2303757909061508
5274.0,263700.0,263443.0,50.0,-0.9535289293780882
5275.0,263750.0,263493.0,50.0,-1.507954080290907
5276.0,263800.0,263543.0,50.0,-1.2601715084348382
5277.0,263850.0,263593.0,50.0,-0.7162075871745863
5278.0,263900.0,263643.0,50.0,-0.60151489741719
5279.0,263950.0,263693.0,50.0,-1.120673945590261
5280.0,264000.0,263743.0,50.0,-0.6880602357359582
5281.0,264050.0,263793.0,50.0,-1.059451416783151
5282.0,264100.0,263843.0,50.0,-1.6170368718405241
5283.0,264150.0,263893.0,50.0,-0.9876185127334834
5284.0,264200.0,263943.0,50.0,-0.7809567108070321
5285.0,264250.0,263993.0,50.0,-1.1334851421941998
5286.0,264300.0,264043.0,50.0,-0.9884783988583582
5287.0,264350.0,264093.0,50.0,-1.1279850254779207
5288.0,264400.0,264143.0,50.0,-1.4545837307590619
5289.0,264450.0,264193.0,50.0,-0.9308370540974191
5290.0,264500.0,264243.0,50.0,-1.0463375986306942
5291.0,264550.0,264293.0,50.0,-0.9383161565970687
5292.0,264600.0,264343.0,50.0,-1.208871588619433
5293.0,264650.0,264393.0,50.0,-1.4480638329611548
5294.0,264700.0,264443.0,50.0,-0.8753766515865652
5295.0,264750.0,264493.0,50.0,-0.7492687914447134
5296.0,264800.0,264543.0,50.0,-0.7289921036336863
5297.0,264850.0,264593.0,50.0,-1.3139212548803372
5298.0,264900.0,264643.0,50.0,-1.9438800530574685
5299.0,264950.0,264693.0,50.0,-0.7135847448973625
5300.0,265000.0,264743.0,50.0,-2.0935960308360864
5301.0,265050.0,264793.0,50.0,-0.7007714648211418
5302.0,265100.0,264843.0,50.0,-0.7670216210972904
5303.0,265150.0,264893.0,50.0,-0.9408864572147885
5304.0,265200.0,264943.0,50.0,-0.7637201655404221
5305.0,265250.0,264993.0,50.0,-1.0158424831578248
5306.0,265300.0,265043.0,50.0,-0.7848418061784033
5307.0,265350.0,265093.0,50.0,-1.2782949831695927
5308.0,265400.0,265143.0,50.0,-0.894024594120972
5309.0,265450.0,265193.0,50.0,-0.9084221415530596
5310.0,265500.0,265243.0,50.0,-0.9067584420618773
5311.0,265550.0,265293.0,50.0,-1.2603987649302772
5312.0,265600.0,265343.0,50.0,-1.3648402654529996
5313.0,265650.0,265393.0,50.0,-1.1030940807588778
5314.0,265700.0,265443.0,50.0,-1.0000952693259504
5315.0,265750.0,265493.0,50.0,-0.7927165707457633
5316.0,265800.0,265543.0,50.0,-1.8603951004202888
5317.0,265850.0,265593.0,50.0,-1.0467897537218778
5318.0,265900.0,265643.0,50.0,-0.7366252746211224
5319.0,265950.0,265693.0,50.0,-1.314834884852871
5320.0,266000.0,265743.0,50.0,-0.808847802940265
5321.0,266050.0,265793.0,50.0,-1.5132339013816727
5322.0,266100.0,265843.0,50.0,-1.12431414213433
5323.0,266150.0,265893.0,50.0,-0.8325683451535792
5324.0,266200.0,265943.0,50.0,-1.1404488246438083
5325.0,266250.0,265993.0,50.0,-1.392967841883897
5326.0,266300.0,266043.0,50.0,-1.1230739541817278
5327.0,266350.0,266093.0,50.0,-0.7145224269871835
5328.0,266400.0,266143.0,50.0,-1.1678256889875407
5329.0,266450.0,266193.0,50.0,-1.1551323988955673
5330.0,266500.0,266243.0,50.0,-1.2192257517869016
5331.0,266550.0,266293.0,50.0,-0.8388809284260254
5332.0,266600.0,266343.0,50.0,-0.9414559704301524
5333.0,266650.0,266393.0,50.0,-2.150287449765158
5334.0,266700.0,266443.0,50.0,-0.7017434151251019
5335.0,266750.0,266493.0,50.0,-0.7121471892293789
5336.0,266800.0,266543.0,50.0,-0.7069442040388325
5337.0,266850.0,266593.0,50.0,-1.0452559407654483
5338.0,266900.0,266643.0,50.0,-0.9437875373081388
5339.0,266950.0,266693.0,50.0,-0.7388337843752825
5340.0,267000.0,266743.0,50.0,-1.0288016527681383
5341.0,267050.0,266793.0,50.0,-1.6464248225912068
5342.0,267100.0,266843.0,50.0,-0.978444855676992
5343.0,267150.0,266893.0,50.0,-1.0495810592651895
5344.0,267200.0,266943.0,50.0,-0.7322103264331982
5345.0,267250.0,266993.0,50.0,-1.1980922750411973
5346.0,267300.0,267043.0,50.0,-1.211941325712929
5347.0,267350.0,267093.0,50.0,-2.02428481018775
5348.0,267400.0,267143.0,50.0,-1.1691000755904635
5349.0,267450.0,267193.0,50.0,-1.0306985762426235
5350.0,267500.0,267243.0,50.0,-0.9401149691688866
5351.0,267550.0,267293.0,50.0,-1.3983641523584853
5352.0,267600.0,267343.0,50.0,-0.8665059903484158
5353.0,267650.0,267393.0,50.0,-1.00673226183286
5354.0,267700.0,267443.0,50.0,-1.016114092345547
5355.0,267750.0,267493.0,50.0,-0.7157008715611874
5356.0,267800.0,267543.0,50.0,-0.9330629260800716
5357.0,267850.0,267593.0,50.0,-1.7881406904508
5358.0,267900.0,267643.0,50.0,-0.8791986104124048
5359.0,267950.0,267693.0,50.0,-1.206029477907474
5360.0,268000.0,267743.0,50.0,-1.2661249630189049
5361.0,268050.0,267793.0,50.0,-0.7220801804249155
5362.0,268100.0,267843.0,50.0,-1.5667579084479857
5363.0,268150.0,267893.0,50.0,-2.345096729182195
5364.0,268200.0,267943.0,50.0,-0.8687019047144049
5365.0,268250.0,267993.0,50.0,-1.1288808970997326
5366.0,268300.0,268043.0,50.0,-1.6727014291353932
5367.0,268350.0,268093.0,50.0,-2.3129295742267666
5368.0,268400.0,268143.0,50.0,-0.977703662119473
5369.0,268450.0,268193.0,50.0,-0.6235785202975542
5370.0,268500.0,268243.0,50.0,-1.9487069817255347
5371.0,268550.0,268293.0,50.0,-0.6609468636072817
5372.0,268600.0,268343.0,50.0,-1.0558230584882813
5373.0,268650.0,268393.0,50.0,-0.6762367739630413
5374.0,268700.0,268443.0,50.0,-1.5621290274883246
5375.0,268750.0,268493.0,50.0,-1.4954830674368953
5376.0,268800.0,268543.0,50.0,-1.2998121508067797
5377.0,268850.0,268593.0,50.0,-0.959506772005105
5378.0,268900.0,268643.0,50.0,-0.804977555284837
5379.0,268950.0,268693.0,50.0,-1.1961100514980452
5380.0,269000.0,268743.0,50.0,-0.9273510097968171
5381.0,269050.0,268793.0,50.0,-1.5876297961435935
5382.0,269100.0,268843.0,50.0,-0.9134505392963493
5383.0,269150.0,268893.0,50.0,-0.8938644727157944
5384.0,269200.0,268943.0,50.0,-1.676900731788736
5385.0,269250.0,268993.0,50.0,-0.8375996638916682
5386.0,269300.0,269043.0,50.0,-1.1680808097799686
5387.0,269350.0,269093.0,50.0,-1.070167082250035
5388.0,269400.0,269143.0,50.0,-1.8817677508310702
5389.0,269450.0,269193.0,50.0,-0.9484554344288427
5390.0,269500.0,269243.0,50.0,-1.4133547086658345
5391.0,269550.0,269293.0,50.0,-1.2396037756670322
5392.0,269600.0,269343.0,50.0,-1.263710723257484
5393.0,269650.0,269393.0,50.0,-1.0905931182082107
5394.0,269700.0,269443.0,50.0,-0.7709201462749093
5395.0,269750.0,269493.0,50.0,-0.4887202665296186
5396.0,269800.0,269543.0,50.0,-1.215018584461258
5397.0,269850.0,269593.0,50.0,-1.580600097180897
5398.0,269900.0,269643.0,50.0,-0.9282335887499805
5399.0,269950.0,269693.0,50.0,-0.8908510260935784
5400.0,270000.0,269743.0,50.0,-1.302185862514111
5401.0,270050.0,269793.0,50.0,-0.8611639398230775
5402.0,270100.0,269843.0,50.0,-1.2075689157740914
5403.0,270150.0,269893.0,50.0,-0.8536967852064029
5404.0,270200.0,269943.0,50.0,-0.8971254443401665
5405.0,270250.0,269993.0,50.0,-1.7856320433988588
5406.0,270300.0,270043.0,50.0,-1.0526766995683683
5407.0,270350.0,270093.0,50.0,-1.108964692967825
5408.0,270400.0,270143.0,50.0,-1.528160639126998
5409.0,270450.0,270193.0,50.0,-2.019339905957815
5410.0,270500.0,270243.0,50.0,-1.6584754202862564
5411.0,270550.0,270293.0,50.0,-1.3940078970782526
5412.0,270600.0,270343.0,50.0,-1.317594105388099
5413.0,270650.0,270393.0,50.0,-1.018145123897133
5414.0,270700.0,270443.0,50.0,-0.8640567025951721
5415.0,270750.0,270493.0,50.0,-0.8978490122680974
5416.0,270800.0,270543.0,50.0,-1.6560919166541674
5417.0,270850.0,270593.0,50.0,-1.4297220783570963
5418.0,270900.0,270643.0,50.0,-0.7579665084409699
5419.0,270950.0,270693.0,50.0,-0.9955162247317068
5420.0,271000.0,270743.0,50.0,-0.7518761360976582
5421.0,271050.0,270793.0,50.0,-0.9319683293080491
5422.0,271100.0,270843.0,50.0,-1.3213730874468974
5423.0,271150.0,270893.0,50.0,-1.8478161574746026
5424.0,271200.0,270943.0,50.0,-0.7960710608151753
5425.0,271250.0,270993.0,50.0,-0.88675824728459
5426.0,271300.0,271043.0,50.0,-1.8849969194432228
5427.0,271350.0,271093.0,50.0,-1.2785420442977498
5428.0,271400.0,271143.0,50.0,-1.1669662523013768
5429.0,271450.0,271193.0,50.0,-1.043608764595543
5430.0,271500.0,271243.0,50.0,-0.9604682741986461
5431.0,271550.0,271293.0,50.0,-0.7719084034597461
5432.0,271600.0,271343.0,50.0,-0.9500774072569199
5433.0,271650.0,271393.0,50.0,-0.4742671905485794
5434.0,271700.0,271443.0,50.0,-1.1151744308552316
5435.0,271750.0,271493.0,50.0,-1.5842891303209417
5436.0,271800.0,271543.0,50.0,-0.6534966676346299
5437.0,271850.0,271593.0,50.0,-0.6798875605403735
5438.0,271900.0,271643.0,50.0,-0.8355039233888701
5439.0,271950.0,271693.0,50.0,-1.8951766524328117
5440.0,272000.0,271743.0,50.0,-1.7832491466876794
5441.0,272050.0,271793.0,50.0,-1.3024736665960561
5442.0,272100.0,271843.0,50.0,-1.1183351214958894
5443.0,272150.0,271893.0,50.0,-1.152814234577938
5444.0,272200.0,271943.0,50.0,-1.2366695447851874
5445.0,272250.0,271993.0,50.0,-0.7326786311756814
5446.0,272300.0,272043.0,50.0,-1.2712775661619296
5447.0,272350.0,272093.0,50.0,-1.1207205712845592
5448.0,272400.0,272143.0,50.0,-1.5231697833427662
5449.0,272450.0,272193.0,50.0,-1.8569264724719687
5450.0,272500.0,272243.0,50.0,-1.0163562441041096
5451.0,272550.0,272293.0,50.0,-1.2812998802586697
5452.0,272600.0,272343.0,50.0,-1.4035425791037786
5453.0,272650.0,272393.0,50.0,-0.8679900613165865
5454.0,272700.0,272443.0,50.0,-1.2416416372473285
5455.0,272750.0,272493.0,50.0,-0.8806697307212041
5456.0,272800.0,272543.0,50.0,-1.3308195025276928
5457.0,272850.0,272593.0,50.0,-1.4721232301430378
5458.0,272900.0,272643.0,50.0,-0.5976853710648179
5459.0,272950.0,272693.0,50.0,-0.791060985059851
5460.0,273000.0,272743.0,50.0,-1.0325230048056082
5461.0,273050.0,272793.0,50.0,-1.1073232106860238
5462.0,273100.0,272843.0,50.0,-0.8144235917728206
5463.0,273150.0,272893.0,50.0,-1.3505358977000965
5464.0,273200.0,272943.0,50.0,-1.4776295214595971
5465.0,273250.0,272993.0,50.0,-1.355338383940619
5466.0,273300.0,273043.0,50.0,-2.544056051029757
5467.0,273350.0,273093.0,50.0,-0.7905578437801491
5468.0,273400.0,273143.0,50.0,-0.7751009938026949
5469.0,273450.0,273193.0,50.0,-1.089022838048404
5470.0,273500.0,273243.0,50.0,-1.096198155134457
5471.0,273550.0,273293.0,50.0,-1.672737913587705
5472.0,273600.0,273343.0,50.0,-0.9933664784956023
5473.0,273650.0,273393.0,50.0,-1.1074933558962339
5474.0,273700.0,273443.0,50.0,-1.6652148631837016
5475.0,273750.0,273493.0,50.0,-1.0984816881557293
5476.0,273800.0,273543.0,50.0,-1.6814832775044135
5477.0,273850.0,273593.0,50.0,-1.0356963351774595
5478.0,273900.0,273643.0,50.0,-1.0636366792917922
5479.0,273950.0,273693.0,50.0,-1.5597536192274013
5480.0,274000.0,273743.0,50.0,-0.8948888715103779
5481.0,274050.0,273793.0,50.0,-0.8908256751271354
5482.0,274100.0,273843.0,50.0,-0.8179639042807872
5483.0,274150.0,273893.0,50.0,-1.1054583848335446
5484.0,274200.0,273943.0,50.0,-1.289058621174316
5485.0,274250.0,273993.0,50.0,-0.8829121887746566
5486.0,274300.0,274043.0,50.0,-1.310813295798146
5487.0,274350.0,274093.0,50.0,-0.7542115132217962
5488.0,274400.0,274143.0,50.0,-1.1394889646731063
5489.0,274450.0,274193.0,50.0,-1.5379892606188308
5490.0,274500.0,274243.0,50.0,-0.8979769886204312
5491.0,274550.0,274293.0,50.0,-0.6234827959472642
5492.0,274600.0,274343.0,50.0,-1.822443903405003
5493.0,274650.0,274393.0,50.0,-0.9466092909811583
5494.0,274700.0,274443.0,50.0,-0.8194891096675702
5495.0,274750.0,274493.0,50.0,-1.5134446747976726
5496.0,274800.0,274543.0,50.0,-0.9680486563460305
5497.0,274850.0,274593.0,50.0,-1.082022633238114
5498.0,274900.0,274643.0,50.0,-1.438108923319335
5499.0,274950.0,274693.0,50.0,-1.2103127325520602
5500.0,275000.0,274743.0,50.0,-1.0635080356331625
5501.0,275050.0,274793.0,50.0,-0.9358088325267216
5502.0,275100.0,274843.0,50.0,-1.5225065583777502
5503.0,275150.0,274893.0,50.0,-0.919619627722213
5504.0,275200.0,274943.0,50.0,-1.686616187748271
5505.0,275250.0,274993.0,50.0,-0.8351232673438672
5506.0,275300.0,275043.0,50.0,-0.8436410458675059
5507.0,275350.0,275093.0,50.0,-0.7917123186428695
5508.0,275400.0,275143.0,50.0,-1.3240184947229232
5509.0,275450.0,275193.0,50.0,-0.7437857942424908
5510.0,275500.0,275243.0,50.0,-1.2731018640466247
5511.0,275550.0,275293.0,50.0,-1.0951377066611128
5512.0,275600.0,275343.0,50.0,-1.743067593184729
5513.0,275650.0,275393.0,50.0,-1.34676394199785
5514.0,275700.0,275443.0,50.0,-0.974311673732535
5515.0,275750.0,275493.0,50.0,-0.8891612333186202
5516.0,275800.0,275543.0,50.0,-1.272164114164837
5517.0,275850.0,275593.0,50.0,-0.7227936233872196
5518.0,275900.0,275643.0,50.0,-0.9452725021761311
5519.0,275950.0,275693.0,50.0,-1.5481299682500331
5520.0,276000.0,275743.0,50.0,-0.8992804835862958
5521.0,276050.0,275793.0,50.0,-0.7776292970882931
5522.0,276100.0,275843.0,50.0,-0.781183620174499
5523.0,276150.0,275893.0,50.0,-0.8028608679513667
5524.0,276200.0,275943.0,50.0,-1.8855812445841802
5525.0,276250.0,275993.0,50.0,-0.6313489902914334
5526.0,276300.0,276043.0,50.0,-0.8270802330772985
5527.0,276350.0,276093.0,50.0,-1.3394143710660453
