num_episodes,num_steps,num_updates,episode_steps,train_reward
38730.0,1936500.0,1936243.0,50.0,-2.3609562391202488
38731.0,1936550.0,1936293.0,50.0,-2.299161019493048
38732.0,1936600.0,1936343.0,50.0,-8.76124907303448
38733.0,1936650.0,1936393.0,50.0,-3.5303648537784174
38734.0,1936700.0,1936443.0,50.0,-2.014033009145078
38735.0,1936750.0,1936493.0,50.0,-4.1569141487276475
38736.0,1936800.0,1936543.0,50.0,-1.5707355863029728
38737.0,1936850.0,1936593.0,50.0,-2.5702900921600995
38738.0,1936900.0,1936643.0,50.0,-3.614893132659043
38739.0,1936950.0,1936693.0,50.0,-9.102739560370447
38740.0,1937000.0,1936743.0,50.0,-5.071764739431204
38741.0,1937050.0,1936793.0,50.0,-3.463748983734837
38742.0,1937100.0,1936843.0,50.0,-5.757615823353255
38743.0,1937150.0,1936893.0,50.0,-6.436895053458154
38744.0,1937200.0,1936943.0,50.0,-2.501198116347364
38745.0,1937250.0,1936993.0,50.0,-4.5311521659534
38746.0,1937300.0,1937043.0,50.0,-2.625782568370709
38747.0,1937350.0,1937093.0,50.0,-4.2538926181267325
38748.0,1937400.0,1937143.0,50.0,-2.9970279892485916
38749.0,1937450.0,1937193.0,50.0,-3.5267436809625727
38750.0,1937500.0,1937243.0,50.0,-5.163107307738717
38751.0,1937550.0,1937293.0,50.0,-3.31359883840514
38752.0,1937600.0,1937343.0,50.0,-3.277728164872569
38753.0,1937650.0,1937393.0,50.0,-2.3327233140465213
38754.0,1937700.0,1937443.0,50.0,-3.8049291372389518
38755.0,1937750.0,1937493.0,50.0,-3.738565986527651
38756.0,1937800.0,1937543.0,50.0,-4.724555287313139
38757.0,1937850.0,1937593.0,50.0,-3.0812353833608253
38758.0,1937900.0,1937643.0,50.0,-3.433367614378797
38759.0,1937950.0,1937693.0,50.0,-5.370170058156183
38760.0,1938000.0,1937743.0,50.0,-3.08098247660635
38761.0,1938050.0,1937793.0,50.0,-2.609666799067996
38762.0,1938100.0,1937843.0,50.0,-5.615660423340919
38763.0,1938150.0,1937893.0,50.0,-4.285807664777009
38764.0,1938200.0,1937943.0,50.0,-1.6686671908782618
38765.0,1938250.0,1937993.0,50.0,-4.309650763055135
38766.0,1938300.0,1938043.0,50.0,-8.469128209846371
38767.0,1938350.0,1938093.0,50.0,-3.9093400173338995
38768.0,1938400.0,1938143.0,50.0,-6.1453423904768085
38769.0,1938450.0,1938193.0,50.0,-2.937420376983561
38770.0,1938500.0,1938243.0,50.0,-1.9376326378819866
38771.0,1938550.0,1938293.0,50.0,-4.62773382258891
38772.0,1938600.0,1938343.0,50.0,-3.1803164791825718
38773.0,1938650.0,1938393.0,50.0,-2.7750701425464905
38774.0,1938700.0,1938443.0,50.0,-4.296995727002465
38775.0,1938750.0,1938493.0,50.0,-2.050292336685019
38776.0,1938800.0,1938543.0,50.0,-4.088831366766956
38777.0,1938850.0,1938593.0,50.0,-18.781979582565345
38778.0,1938900.0,1938643.0,50.0,-2.6095618424101166
38779.0,1938950.0,1938693.0,50.0,-1.9916955289351623
38780.0,1939000.0,1938743.0,50.0,-4.335928594868681
38781.0,1939050.0,1938793.0,50.0,-5.827900942531961
38782.0,1939100.0,1938843.0,50.0,-2.2243518019374693
38783.0,1939150.0,1938893.0,50.0,-2.1511853924523465
38784.0,1939200.0,1938943.0,50.0,-4.460648591807977
38785.0,1939250.0,1938993.0,50.0,-13.094308784111949
38786.0,1939300.0,1939043.0,50.0,-2.09802644788579
38787.0,1939350.0,1939093.0,50.0,-2.200598131935121
38788.0,1939400.0,1939143.0,50.0,-3.345521904287298
38789.0,1939450.0,1939193.0,50.0,-4.401576955799534
38790.0,1939500.0,1939243.0,50.0,-3.7804520235244863
38791.0,1939550.0,1939293.0,50.0,-4.070292966022135
38792.0,1939600.0,1939343.0,50.0,-2.1895809315450805
38793.0,1939650.0,1939393.0,50.0,-4.669810725924735
38794.0,1939700.0,1939443.0,50.0,-5.509336839525877
38795.0,1939750.0,1939493.0,50.0,-2.651859729858837
38796.0,1939800.0,1939543.0,50.0,-1.7852440695795744
38797.0,1939850.0,1939593.0,50.0,-2.5810321053773264
38798.0,1939900.0,1939643.0,50.0,-3.6628198999054957
38799.0,1939950.0,1939693.0,50.0,-1.904971274663628
38800.0,1940000.0,1939743.0,50.0,-3.6126686190294284
38801.0,1940050.0,1939793.0,50.0,-3.394011723239048
38802.0,1940100.0,1939843.0,50.0,-2.1526836043891286
38803.0,1940150.0,1939893.0,50.0,-5.763484463459456
38804.0,1940200.0,1939943.0,50.0,-2.637844645127647
38805.0,1940250.0,1939993.0,50.0,-2.497258808698424
38806.0,1940300.0,1940043.0,50.0,-3.8343741885441727
38807.0,1940350.0,1940093.0,50.0,-5.305974871475589
38808.0,1940400.0,1940143.0,50.0,-4.733169051739865
38809.0,1940450.0,1940193.0,50.0,-9.576276634855992
38810.0,1940500.0,1940243.0,50.0,-6.839171564579911
38811.0,1940550.0,1940293.0,50.0,-7.071411036148091
38812.0,1940600.0,1940343.0,50.0,-5.111280456548311
38813.0,1940650.0,1940393.0,50.0,-3.885079263972075
38814.0,1940700.0,1940443.0,50.0,-3.709325804251423
38815.0,1940750.0,1940493.0,50.0,-4.725090166569547
38816.0,1940800.0,1940543.0,50.0,-14.957412142984001
38817.0,1940850.0,1940593.0,50.0,-1.8815138011021137
38818.0,1940900.0,1940643.0,50.0,-2.9814426546716333
38819.0,1940950.0,1940693.0,50.0,-5.728233955564734
38820.0,1941000.0,1940743.0,50.0,-4.936221348800603
38821.0,1941050.0,1940793.0,50.0,-2.3561947147924047
38822.0,1941100.0,1940843.0,50.0,-5.6646017459073805
38823.0,1941150.0,1940893.0,50.0,-2.075425250853604
38824.0,1941200.0,1940943.0,50.0,-7.676942299361284
38825.0,1941250.0,1940993.0,50.0,-2.6161205734950164
38826.0,1941300.0,1941043.0,50.0,-1.8402838744858956
38827.0,1941350.0,1941093.0,50.0,-7.2006908149251565
38828.0,1941400.0,1941143.0,50.0,-4.309820232945151
38829.0,1941450.0,1941193.0,50.0,-5.504168394717291
38830.0,1941500.0,1941243.0,50.0,-2.8754544747789414
38831.0,1941550.0,1941293.0,50.0,-1.690490300451352
38832.0,1941600.0,1941343.0,50.0,-4.340507894569557
38833.0,1941650.0,1941393.0,50.0,-1.9763683707368855
38834.0,1941700.0,1941443.0,50.0,-4.814033899361069
38835.0,1941750.0,1941493.0,50.0,-3.546354152633995
38836.0,1941800.0,1941543.0,50.0,-3.6521639224650713
38837.0,1941850.0,1941593.0,50.0,-3.913615931054131
38838.0,1941900.0,1941643.0,50.0,-6.390752863045181
38839.0,1941950.0,1941693.0,50.0,-2.7654051572002727
38840.0,1942000.0,1941743.0,50.0,-3.379194821116443
38841.0,1942050.0,1941793.0,50.0,-2.5386427711748527
38842.0,1942100.0,1941843.0,50.0,-3.899091689480168
38843.0,1942150.0,1941893.0,50.0,-5.6054617492355705
38844.0,1942200.0,1941943.0,50.0,-4.606929768678941
38845.0,1942250.0,1941993.0,50.0,-15.50580738613267
38846.0,1942300.0,1942043.0,50.0,-5.421572440650478
38847.0,1942350.0,1942093.0,50.0,-14.656834211793733
38848.0,1942400.0,1942143.0,50.0,-2.346390102087765
38849.0,1942450.0,1942193.0,50.0,-4.64466041904417
38850.0,1942500.0,1942243.0,50.0,-2.9952116903237846
38851.0,1942550.0,1942293.0,50.0,-5.329135954147873
38852.0,1942600.0,1942343.0,50.0,-3.4829936614917565
38853.0,1942650.0,1942393.0,50.0,-6.3006419530725415
38854.0,1942700.0,1942443.0,50.0,-3.4110203559479815
38855.0,1942750.0,1942493.0,50.0,-2.5477736436033855
38856.0,1942800.0,1942543.0,50.0,-5.503564056400829
38857.0,1942850.0,1942593.0,50.0,-1.5484608075155863
38858.0,1942900.0,1942643.0,50.0,-4.945696809541105
38859.0,1942950.0,1942693.0,50.0,-4.682845581080664
38860.0,1943000.0,1942743.0,50.0,-3.8026567443167085
38861.0,1943050.0,1942793.0,50.0,-3.1242757115746094
38862.0,1943100.0,1942843.0,50.0,-3.3452750281506387
38863.0,1943150.0,1942893.0,50.0,-2.9007550139441296
38864.0,1943200.0,1942943.0,50.0,-4.669766004354205
38865.0,1943250.0,1942993.0,50.0,-4.254596609038313
38866.0,1943300.0,1943043.0,50.0,-5.029180099585182
38867.0,1943350.0,1943093.0,50.0,-3.9493946078564557
38868.0,1943400.0,1943143.0,50.0,-2.745272358188185
38869.0,1943450.0,1943193.0,50.0,-6.519584751476987
38870.0,1943500.0,1943243.0,50.0,-4.171538432724525
38871.0,1943550.0,1943293.0,50.0,-13.70626686761254
38872.0,1943600.0,1943343.0,50.0,-1.8653775918894118
38873.0,1943650.0,1943393.0,50.0,-3.273839633053797
38874.0,1943700.0,1943443.0,50.0,-4.479868991863676
38875.0,1943750.0,1943493.0,50.0,-2.5647911491459783
38876.0,1943800.0,1943543.0,50.0,-1.6399330466674145
38877.0,1943850.0,1943593.0,50.0,-2.9526167714165834
38878.0,1943900.0,1943643.0,50.0,-2.556918525858466
38879.0,1943950.0,1943693.0,50.0,-2.6087612930916597
38880.0,1944000.0,1943743.0,50.0,-2.410821219490803
38881.0,1944050.0,1943793.0,50.0,-3.554117033859057
38882.0,1944100.0,1943843.0,50.0,-10.828703074455175
38883.0,1944150.0,1943893.0,50.0,-2.584205357510401
38884.0,1944200.0,1943943.0,50.0,-1.7985577919419518
38885.0,1944250.0,1943993.0,50.0,-5.16062922348605
38886.0,1944300.0,1944043.0,50.0,-7.724616035839634
38887.0,1944350.0,1944093.0,50.0,-1.9093345989111403
38888.0,1944400.0,1944143.0,50.0,-6.4311494231099715
38889.0,1944450.0,1944193.0,50.0,-2.623786751195735
38890.0,1944500.0,1944243.0,50.0,-7.50774017246751
38891.0,1944550.0,1944293.0,50.0,-3.596254204081652
38892.0,1944600.0,1944343.0,50.0,-2.131164926074443
38893.0,1944650.0,1944393.0,50.0,-2.3222466087673377
38894.0,1944700.0,1944443.0,50.0,-2.928170676212702
38895.0,1944750.0,1944493.0,50.0,-3.189359744289989
38896.0,1944800.0,1944543.0,50.0,-4.409176262515481
38897.0,1944850.0,1944593.0,50.0,-4.791231517369618
38898.0,1944900.0,1944643.0,50.0,-3.939881921862988
38899.0,1944950.0,1944693.0,50.0,-3.518879807587346
38900.0,1945000.0,1944743.0,50.0,-3.1196371317241303
38901.0,1945050.0,1944793.0,50.0,-2.1148532171296592
38902.0,1945100.0,1944843.0,50.0,-2.206990505718022
38903.0,1945150.0,1944893.0,50.0,-4.042393231617154
38904.0,1945200.0,1944943.0,50.0,-3.945439202671731
38905.0,1945250.0,1944993.0,50.0,-6.044657789529068
38906.0,1945300.0,1945043.0,50.0,-4.296339843285601
38907.0,1945350.0,1945093.0,50.0,-3.2379313139913704
38908.0,1945400.0,1945143.0,50.0,-9.222171913915814
38909.0,1945450.0,1945193.0,50.0,-6.312368962272319
38910.0,1945500.0,1945243.0,50.0,-2.2158493285787975
38911.0,1945550.0,1945293.0,50.0,-4.997422554625754
38912.0,1945600.0,1945343.0,50.0,-1.6944617184200463
38913.0,1945650.0,1945393.0,50.0,-3.931779059180721
38914.0,1945700.0,1945443.0,50.0,-5.624749850088776
38915.0,1945750.0,1945493.0,50.0,-5.641050087495708
38916.0,1945800.0,1945543.0,50.0,-2.905168644187454
38917.0,1945850.0,1945593.0,50.0,-3.804347188999267
38918.0,1945900.0,1945643.0,50.0,-3.3201437890389363
38919.0,1945950.0,1945693.0,50.0,-3.286326195573305
38920.0,1946000.0,1945743.0,50.0,-8.078665981487227
38921.0,1946050.0,1945793.0,50.0,-10.088677632296337
38922.0,1946100.0,1945843.0,50.0,-4.2613893154799865
38923.0,1946150.0,1945893.0,50.0,-1.8508475805419793
38924.0,1946200.0,1945943.0,50.0,-5.10730663910362
38925.0,1946250.0,1945993.0,50.0,-4.652900796644732
38926.0,1946300.0,1946043.0,50.0,-2.7240223936690313
38927.0,1946350.0,1946093.0,50.0,-5.133212452635236
38928.0,1946400.0,1946143.0,50.0,-3.9218783115843827
38929.0,1946450.0,1946193.0,50.0,-2.8672235806078956
38930.0,1946500.0,1946243.0,50.0,-4.653634430167534
38931.0,1946550.0,1946293.0,50.0,-5.637650049942632
38932.0,1946600.0,1946343.0,50.0,-9.132317189875245
38933.0,1946650.0,1946393.0,50.0,-5.434409311957996
38934.0,1946700.0,1946443.0,50.0,-4.309822943220004
38935.0,1946750.0,1946493.0,50.0,-3.7062552207602004
38936.0,1946800.0,1946543.0,50.0,-3.7682748970749764
38937.0,1946850.0,1946593.0,50.0,-2.4010629211243337
38938.0,1946900.0,1946643.0,50.0,-2.9315977573575482
38939.0,1946950.0,1946693.0,50.0,-4.280960527089406
38940.0,1947000.0,1946743.0,50.0,-3.647770567285095
38941.0,1947050.0,1946793.0,50.0,-4.908200135008837
38942.0,1947100.0,1946843.0,50.0,-4.007909846180699
38943.0,1947150.0,1946893.0,50.0,-3.143649568557205
38944.0,1947200.0,1946943.0,50.0,-5.604411752887277
38945.0,1947250.0,1946993.0,50.0,-2.4372170988319537
38946.0,1947300.0,1947043.0,50.0,-3.95269598408325
38947.0,1947350.0,1947093.0,50.0,-3.670894799192074
38948.0,1947400.0,1947143.0,50.0,-2.1681131142640973
38949.0,1947450.0,1947193.0,50.0,-2.6540063336179003
38950.0,1947500.0,1947243.0,50.0,-6.950987340027237
38951.0,1947550.0,1947293.0,50.0,-3.252410975173738
38952.0,1947600.0,1947343.0,50.0,-4.997120674602538
38953.0,1947650.0,1947393.0,50.0,-3.036528047252122
38954.0,1947700.0,1947443.0,50.0,-1.7363793842601134
38955.0,1947750.0,1947493.0,50.0,-2.942386372839308
38956.0,1947800.0,1947543.0,50.0,-4.727887233518614
38957.0,1947850.0,1947593.0,50.0,-5.847631467462044
38958.0,1947900.0,1947643.0,50.0,-2.7695905652134876
38959.0,1947950.0,1947693.0,50.0,-5.601506916094369
38960.0,1948000.0,1947743.0,50.0,-4.0018001586737695
38961.0,1948050.0,1947793.0,50.0,-12.319445584177389
38962.0,1948100.0,1947843.0,50.0,-3.4550134720111263
38963.0,1948150.0,1947893.0,50.0,-4.329923121246835
38964.0,1948200.0,1947943.0,50.0,-3.7289843545937944
38965.0,1948250.0,1947993.0,50.0,-5.029045329373653
38966.0,1948300.0,1948043.0,50.0,-3.523721985425038
38967.0,1948350.0,1948093.0,50.0,-4.542971721212113
38968.0,1948400.0,1948143.0,50.0,-5.800432980874124
38969.0,1948450.0,1948193.0,50.0,-5.3160624704878225
38970.0,1948500.0,1948243.0,50.0,-2.003781344498214
38971.0,1948550.0,1948293.0,50.0,-4.911707362879795
38972.0,1948600.0,1948343.0,50.0,-1.918611677857977
38973.0,1948650.0,1948393.0,50.0,-5.930933711532665
38974.0,1948700.0,1948443.0,50.0,-1.7091093668388544
38975.0,1948750.0,1948493.0,50.0,-3.817943353513894
38976.0,1948800.0,1948543.0,50.0,-2.6806739525975947
38977.0,1948850.0,1948593.0,50.0,-4.403833740245674
38978.0,1948900.0,1948643.0,50.0,-4.299983094642
38979.0,1948950.0,1948693.0,50.0,-4.925528831846268
38980.0,1949000.0,1948743.0,50.0,-5.66733930370159
38981.0,1949050.0,1948793.0,50.0,-4.168815217511272
38982.0,1949100.0,1948843.0,50.0,-1.5891180628419204
38983.0,1949150.0,1948893.0,50.0,-4.976515377103301
38984.0,1949200.0,1948943.0,50.0,-4.3422146876156615
38985.0,1949250.0,1948993.0,50.0,-2.8719670819839
38986.0,1949300.0,1949043.0,50.0,-2.809782093071237
38987.0,1949350.0,1949093.0,50.0,-4.113375208740935
38988.0,1949400.0,1949143.0,50.0,-3.8514375761955284
38989.0,1949450.0,1949193.0,50.0,-2.828765890351471
38990.0,1949500.0,1949243.0,50.0,-10.405649498749368
38991.0,1949550.0,1949293.0,50.0,-2.564472060176389
38992.0,1949600.0,1949343.0,50.0,-3.6619759696798444
38993.0,1949650.0,1949393.0,50.0,-3.4204620955957603
38994.0,1949700.0,1949443.0,50.0,-1.7734804700354194
38995.0,1949750.0,1949493.0,50.0,-3.1277794896555218
38996.0,1949800.0,1949543.0,50.0,-2.1354065302262137
38997.0,1949850.0,1949593.0,50.0,-2.60272420983371
38998.0,1949900.0,1949643.0,50.0,-1.98664550364523
38999.0,1949950.0,1949693.0,50.0,-2.6177060845075077
39000.0,1950000.0,1949743.0,50.0,-2.367987761002272
39001.0,1950050.0,1949793.0,50.0,-4.346406201438304
39002.0,1950100.0,1949843.0,50.0,-2.1597878629652
39003.0,1950150.0,1949893.0,50.0,-4.5521174468884205
39004.0,1950200.0,1949943.0,50.0,-3.4103521445239755
39005.0,1950250.0,1949993.0,50.0,-8.064651751260275
39006.0,1950300.0,1950043.0,50.0,-1.7547826115429495
39007.0,1950350.0,1950093.0,50.0,-2.235293746669609
39008.0,1950400.0,1950143.0,50.0,-3.014746545111852
39009.0,1950450.0,1950193.0,50.0,-5.551271048350395
39010.0,1950500.0,1950243.0,50.0,-3.0888087864457012
39011.0,1950550.0,1950293.0,50.0,-2.724027386626418
39012.0,1950600.0,1950343.0,50.0,-3.3007818427832425
39013.0,1950650.0,1950393.0,50.0,-4.129935805548933
39014.0,1950700.0,1950443.0,50.0,-2.904219699920959
39015.0,1950750.0,1950493.0,50.0,-3.175671182153718
39016.0,1950800.0,1950543.0,50.0,-4.57599956549689
39017.0,1950850.0,1950593.0,50.0,-2.554107926220508
39018.0,1950900.0,1950643.0,50.0,-5.347971555148847
39019.0,1950950.0,1950693.0,50.0,-5.898708823600562
39020.0,1951000.0,1950743.0,50.0,-4.1641970864829
39021.0,1951050.0,1950793.0,50.0,-3.0594402682771675
39022.0,1951100.0,1950843.0,50.0,-3.868463366485879
39023.0,1951150.0,1950893.0,50.0,-3.2700141694762657
39024.0,1951200.0,1950943.0,50.0,-4.799099522048017
39025.0,1951250.0,1950993.0,50.0,-2.6984618418815876
39026.0,1951300.0,1951043.0,50.0,-5.427732952830014
39027.0,1951350.0,1951093.0,50.0,-1.098232127251822
39028.0,1951400.0,1951143.0,50.0,-3.283940066499388
39029.0,1951450.0,1951193.0,50.0,-3.8876691290247827
39030.0,1951500.0,1951243.0,50.0,-7.835012331850281
39031.0,1951550.0,1951293.0,50.0,-1.5414449080840662
39032.0,1951600.0,1951343.0,50.0,-2.789445129605124
39033.0,1951650.0,1951393.0,50.0,-1.599152869772516
39034.0,1951700.0,1951443.0,50.0,-3.4908074855028706
39035.0,1951750.0,1951493.0,50.0,-4.194319712250726
39036.0,1951800.0,1951543.0,50.0,-2.0180138048806104
39037.0,1951850.0,1951593.0,50.0,-1.7069248821189182
39038.0,1951900.0,1951643.0,50.0,-3.832466234036333
39039.0,1951950.0,1951693.0,50.0,-4.8629549105477565
39040.0,1952000.0,1951743.0,50.0,-2.483216739777639
39041.0,1952050.0,1951793.0,50.0,-4.850724328961489
39042.0,1952100.0,1951843.0,50.0,-4.59743809567811
39043.0,1952150.0,1951893.0,50.0,-7.582943647300413
39044.0,1952200.0,1951943.0,50.0,-3.57242461699714
39045.0,1952250.0,1951993.0,50.0,-2.481121850847391
39046.0,1952300.0,1952043.0,50.0,-2.949113058065239
39047.0,1952350.0,1952093.0,50.0,-4.470338111111356
39048.0,1952400.0,1952143.0,50.0,-5.076138721926779
39049.0,1952450.0,1952193.0,50.0,-1.9250403951680852
39050.0,1952500.0,1952243.0,50.0,-4.689714193726693
39051.0,1952550.0,1952293.0,50.0,-4.626275784768198
39052.0,1952600.0,1952343.0,50.0,-4.985159516733957
39053.0,1952650.0,1952393.0,50.0,-4.645990558004895
39054.0,1952700.0,1952443.0,50.0,-6.608740009504039
39055.0,1952750.0,1952493.0,50.0,-1.6754848580017971
39056.0,1952800.0,1952543.0,50.0,-4.606778616686935
39057.0,1952850.0,1952593.0,50.0,-2.269013921681976
39058.0,1952900.0,1952643.0,50.0,-2.392035965626611
39059.0,1952950.0,1952693.0,50.0,-7.0243159643135815
39060.0,1953000.0,1952743.0,50.0,-4.327192590924605
39061.0,1953050.0,1952793.0,50.0,-3.2766214023546114
39062.0,1953100.0,1952843.0,50.0,-5.125519658484308
39063.0,1953150.0,1952893.0,50.0,-3.6162560257085024
39064.0,1953200.0,1952943.0,50.0,-2.199476608268898
39065.0,1953250.0,1952993.0,50.0,-4.66866806898308
39066.0,1953300.0,1953043.0,50.0,-4.734455150622731
39067.0,1953350.0,1953093.0,50.0,-4.988723485589544
39068.0,1953400.0,1953143.0,50.0,-1.5917452343594647
39069.0,1953450.0,1953193.0,50.0,-5.398308160928596
39070.0,1953500.0,1953243.0,50.0,-3.4329098225243797
39071.0,1953550.0,1953293.0,50.0,-4.134799396068811
39072.0,1953600.0,1953343.0,50.0,-3.1654400811245327
39073.0,1953650.0,1953393.0,50.0,-4.39374841833008
39074.0,1953700.0,1953443.0,50.0,-3.4402392026715836
39075.0,1953750.0,1953493.0,50.0,-2.775042946252471
39076.0,1953800.0,1953543.0,50.0,-2.904033594030591
39077.0,1953850.0,1953593.0,50.0,-2.5278314516487783
39078.0,1953900.0,1953643.0,50.0,-5.741413959131604
39079.0,1953950.0,1953693.0,50.0,-2.076382899794749
39080.0,1954000.0,1953743.0,50.0,-4.018843286769835
39081.0,1954050.0,1953793.0,50.0,-3.9639617240542666
39082.0,1954100.0,1953843.0,50.0,-4.572691046924162
39083.0,1954150.0,1953893.0,50.0,-3.9923960151071363
39084.0,1954200.0,1953943.0,50.0,-1.33597402316105
39085.0,1954250.0,1953993.0,50.0,-2.9058247878443013
39086.0,1954300.0,1954043.0,50.0,-1.9749244643879815
39087.0,1954350.0,1954093.0,50.0,-2.464864548646038
39088.0,1954400.0,1954143.0,50.0,-4.3679623133742655
39089.0,1954450.0,1954193.0,50.0,-4.270744985758627
39090.0,1954500.0,1954243.0,50.0,-5.146960223871272
39091.0,1954550.0,1954293.0,50.0,-3.3063617082951504
39092.0,1954600.0,1954343.0,50.0,-10.892347928821971
39093.0,1954650.0,1954393.0,50.0,-4.4247329628625085
39094.0,1954700.0,1954443.0,50.0,-1.369876346214758
39095.0,1954750.0,1954493.0,50.0,-3.793037507297522
39096.0,1954800.0,1954543.0,50.0,-6.19391763652496
39097.0,1954850.0,1954593.0,50.0,-4.341713451605333
39098.0,1954900.0,1954643.0,50.0,-3.0160897903615362
39099.0,1954950.0,1954693.0,50.0,-3.4997952863470387
39100.0,1955000.0,1954743.0,50.0,-4.280631538526492
39101.0,1955050.0,1954793.0,50.0,-4.267887102392512
39102.0,1955100.0,1954843.0,50.0,-5.1772656125194745
39103.0,1955150.0,1954893.0,50.0,-3.283622035355525
39104.0,1955200.0,1954943.0,50.0,-1.840415566937474
39105.0,1955250.0,1954993.0,50.0,-4.625530874295185
39106.0,1955300.0,1955043.0,50.0,-3.7924059740001947
39107.0,1955350.0,1955093.0,50.0,-3.202459076482286
39108.0,1955400.0,1955143.0,50.0,-3.495282730035036
39109.0,1955450.0,1955193.0,50.0,-3.831021779053259
39110.0,1955500.0,1955243.0,50.0,-7.005810124853589
39111.0,1955550.0,1955293.0,50.0,-3.666714044802703
39112.0,1955600.0,1955343.0,50.0,-1.3202692533494786
39113.0,1955650.0,1955393.0,50.0,-2.2439360940431645
39114.0,1955700.0,1955443.0,50.0,-5.479027106846791
39115.0,1955750.0,1955493.0,50.0,-7.397392348105781
39116.0,1955800.0,1955543.0,50.0,-8.82378735351673
39117.0,1955850.0,1955593.0,50.0,-4.246378434633315
39118.0,1955900.0,1955643.0,50.0,-2.7257013873208376
39119.0,1955950.0,1955693.0,50.0,-2.422248067668349
39120.0,1956000.0,1955743.0,50.0,-2.4719043674573844
39121.0,1956050.0,1955793.0,50.0,-3.73416419657509
39122.0,1956100.0,1955843.0,50.0,-4.845087221985534
39123.0,1956150.0,1955893.0,50.0,-4.933825194286812
39124.0,1956200.0,1955943.0,50.0,-6.227844652622167
39125.0,1956250.0,1955993.0,50.0,-3.381183222932272
39126.0,1956300.0,1956043.0,50.0,-8.460725390455055
39127.0,1956350.0,1956093.0,50.0,-9.319443680129496
39128.0,1956400.0,1956143.0,50.0,-7.899327815944196
39129.0,1956450.0,1956193.0,50.0,-4.453898873591541
39130.0,1956500.0,1956243.0,50.0,-4.671738960831181
