num_episodes,num_steps,num_updates,eval_reward
16260.0,813000.0,812743.0,-5.4958887446304345
16270.0,813500.0,813243.0,-5.314636106106604
16280.0,814000.0,813743.0,-4.5930880703349155
16290.0,814500.0,814243.0,-4.447117034750456
16300.0,815000.0,814743.0,-2.743777489250905
16310.0,815500.0,815243.0,-3.3064125974388245
16320.0,816000.0,815743.0,-4.376306932298825
16330.0,816500.0,816243.0,-3.5314166659745267
16340.0,817000.0,816743.0,-4.520566067012975
16350.0,817500.0,817243.0,-3.784572134194714
16360.0,818000.0,817743.0,-3.1348797963579353
16370.0,818500.0,818243.0,-5.07796453154861
16380.0,819000.0,818743.0,-2.9324994417578134
16390.0,819500.0,819243.0,-4.705634934672156
16400.0,820000.0,819743.0,-3.7268462539260137
16410.0,820500.0,820243.0,-4.4710902405086745
16420.0,821000.0,820743.0,-2.9944555816407763
16430.0,821500.0,821243.0,-4.849205141663992
16440.0,822000.0,821743.0,-3.2328028171844716
16450.0,822500.0,822243.0,-3.8212499821578527
16460.0,823000.0,822743.0,-4.638343589606384
16470.0,823500.0,823243.0,-4.744009019515259
16480.0,824000.0,823743.0,-5.021641324576119
16490.0,824500.0,824243.0,-5.7203126673459455
16500.0,825000.0,824743.0,-4.44345885782921
16510.0,825500.0,825243.0,-5.25384523370213
16520.0,826000.0,825743.0,-6.8041434810385635
16530.0,826500.0,826243.0,-4.490219325242121
16540.0,827000.0,826743.0,-2.9247217092919797
16550.0,827500.0,827243.0,-4.8589664145828575
16560.0,828000.0,827743.0,-2.82263848389228
16570.0,828500.0,828243.0,-4.546114566093918
16580.0,829000.0,828743.0,-3.401789194574819
16590.0,829500.0,829243.0,-3.5765374724242585
16600.0,830000.0,829743.0,-3.2754013526670476
16610.0,830500.0,830243.0,-5.832924807326167
16620.0,831000.0,830743.0,-3.819742800006469
16630.0,831500.0,831243.0,-3.5916317426789846
16640.0,832000.0,831743.0,-2.9022146897478334
16650.0,832500.0,832243.0,-3.43627227096309
16660.0,833000.0,832743.0,-3.6541290064995806
16670.0,833500.0,833243.0,-4.2326767483602845
16680.0,834000.0,833743.0,-3.6263727372734387
16690.0,834500.0,834243.0,-3.025490560773419
16700.0,835000.0,834743.0,-3.5144705484251544
16710.0,835500.0,835243.0,-3.582747399706568
16720.0,836000.0,835743.0,-4.248653717890927
16730.0,836500.0,836243.0,-5.663844029729367
16740.0,837000.0,836743.0,-4.165504968454348
16750.0,837500.0,837243.0,-4.207958226737832
16760.0,838000.0,837743.0,-4.037625033414008
16770.0,838500.0,838243.0,-3.411220413036338
16780.0,839000.0,838743.0,-3.9639992572655687
16790.0,839500.0,839243.0,-4.3730950905527814
16800.0,840000.0,839743.0,-5.004329599429491
16810.0,840500.0,840243.0,-4.0561990672487855
16820.0,841000.0,840743.0,-5.200725311518323
16830.0,841500.0,841243.0,-3.4481048061186086
16840.0,842000.0,841743.0,-4.301560054322089
16850.0,842500.0,842243.0,-3.3834124290584056
16860.0,843000.0,842743.0,-4.399033866106572
16870.0,843500.0,843243.0,-3.726608576160043
16880.0,844000.0,843743.0,-4.821608510832737
16890.0,844500.0,844243.0,-3.8837672813625694
16900.0,845000.0,844743.0,-4.1678682025087985
16910.0,845500.0,845243.0,-4.7953736223778325
16920.0,846000.0,845743.0,-3.27324930111155
16930.0,846500.0,846243.0,-3.8698984669303256
16940.0,847000.0,846743.0,-4.062804214509192
16950.0,847500.0,847243.0,-6.543435883315216
16960.0,848000.0,847743.0,-3.8010624544486205
16970.0,848500.0,848243.0,-4.355665529304914
16980.0,849000.0,848743.0,-5.165371198349144
16990.0,849500.0,849243.0,-4.891677431280665
17000.0,850000.0,849743.0,-5.745963277843077
17010.0,850500.0,850243.0,-4.086771624606917
17020.0,851000.0,850743.0,-4.287953584088877
17030.0,851500.0,851243.0,-4.8676971189169755
17040.0,852000.0,851743.0,-3.445813952221152
17050.0,852500.0,852243.0,-3.5959281344302902
17060.0,853000.0,852743.0,-4.26165243537225
17070.0,853500.0,853243.0,-4.0076160429838
17080.0,854000.0,853743.0,-3.4661903707021913
17090.0,854500.0,854243.0,-2.888484155943616
17100.0,855000.0,854743.0,-3.86215068098061
17110.0,855500.0,855243.0,-4.785117984129153
17120.0,856000.0,855743.0,-5.223236924693009
17130.0,856500.0,856243.0,-3.890762675241704
17140.0,857000.0,856743.0,-4.30033831590394
17150.0,857500.0,857243.0,-5.406731225508966
17160.0,858000.0,857743.0,-4.014603396292126
17170.0,858500.0,858243.0,-4.475982403937466
17180.0,859000.0,858743.0,-4.412533618999246
17190.0,859500.0,859243.0,-4.290787705933734
17200.0,860000.0,859743.0,-4.231348716996402
17210.0,860500.0,860243.0,-3.9977954753856593
17220.0,861000.0,860743.0,-3.49114088028771
17230.0,861500.0,861243.0,-3.0180360494986167
17240.0,862000.0,861743.0,-5.2538914350677945
17250.0,862500.0,862243.0,-4.254777345188298
17260.0,863000.0,862743.0,-3.9312114629116452
17270.0,863500.0,863243.0,-4.530018269875089
17280.0,864000.0,863743.0,-4.898064058266366
17290.0,864500.0,864243.0,-3.5300680805402322
17300.0,865000.0,864743.0,-5.61076835813841
17310.0,865500.0,865243.0,-3.536404438714429
17320.0,866000.0,865743.0,-5.248698299251897
17330.0,866500.0,866243.0,-5.229303947809267
17340.0,867000.0,866743.0,-3.613185796865875
17350.0,867500.0,867243.0,-4.308484523026467
17360.0,868000.0,867743.0,-2.6263143706116625
17370.0,868500.0,868243.0,-3.401984519018728
17380.0,869000.0,868743.0,-4.013844334411888
17390.0,869500.0,869243.0,-4.451782310893391
17400.0,870000.0,869743.0,-4.017254099441077
17410.0,870500.0,870243.0,-3.1071911761014515
17420.0,871000.0,870743.0,-3.223244429751407
17430.0,871500.0,871243.0,-3.3050575059315923
17440.0,872000.0,871743.0,-3.8965938878036908
17450.0,872500.0,872243.0,-6.334781166214941
17460.0,873000.0,872743.0,-2.99051048947594
17470.0,873500.0,873243.0,-3.994711149840973
17480.0,874000.0,873743.0,-3.6707706603347794
17490.0,874500.0,874243.0,-5.445903702113211
17500.0,875000.0,874743.0,-3.5186998229475854
17510.0,875500.0,875243.0,-3.889419614596296
17520.0,876000.0,875743.0,-2.8205860273105676
17530.0,876500.0,876243.0,-4.637304676855791
17540.0,877000.0,876743.0,-3.581569925663397
17550.0,877500.0,877243.0,-3.772703573686114
17560.0,878000.0,877743.0,-4.883120639927066
17570.0,878500.0,878243.0,-3.1378217186144357
17580.0,879000.0,878743.0,-3.511310528055273
17590.0,879500.0,879243.0,-4.557936052633358
17600.0,880000.0,879743.0,-3.685170466122705
17610.0,880500.0,880243.0,-4.334443906134075
17620.0,881000.0,880743.0,-3.596949752720442
17630.0,881500.0,881243.0,-4.075179657810021
17640.0,882000.0,881743.0,-3.667291948061858
17650.0,882500.0,882243.0,-4.710925105189052
17660.0,883000.0,882743.0,-4.567701788071077
17670.0,883500.0,883243.0,-4.130304971722374
17680.0,884000.0,883743.0,-3.2425381151791193
17690.0,884500.0,884243.0,-4.162621893403841
17700.0,885000.0,884743.0,-5.070669365739278
17710.0,885500.0,885243.0,-3.621334284881866
17720.0,886000.0,885743.0,-4.800283306456922
17730.0,886500.0,886243.0,-2.7895416014608667
17740.0,887000.0,886743.0,-3.7023408503268653
17750.0,887500.0,887243.0,-4.511091981057618
17760.0,888000.0,887743.0,-4.131590167602873
17770.0,888500.0,888243.0,-3.7443684059121645
17780.0,889000.0,888743.0,-3.574580413224152
17790.0,889500.0,889243.0,-3.841034843416326
17800.0,890000.0,889743.0,-3.946360880235786
17810.0,890500.0,890243.0,-4.755731341606912
17820.0,891000.0,890743.0,-3.5509320292581243
17830.0,891500.0,891243.0,-4.027778475384012
17840.0,892000.0,891743.0,-3.691015021446377
17850.0,892500.0,892243.0,-4.060217386752227
17860.0,893000.0,892743.0,-4.262065592052144
17870.0,893500.0,893243.0,-4.561270548839268
17880.0,894000.0,893743.0,-3.7168848962532324
17890.0,894500.0,894243.0,-3.528624458465406
17900.0,895000.0,894743.0,-4.081248965763178
17910.0,895500.0,895243.0,-3.7729490457280974
17920.0,896000.0,895743.0,-4.407299298549806
17930.0,896500.0,896243.0,-4.115395412411006
17940.0,897000.0,896743.0,-4.068409475445672
17950.0,897500.0,897243.0,-3.6963370233276778
17960.0,898000.0,897743.0,-3.7596113205868766
17970.0,898500.0,898243.0,-4.923208150864047
17980.0,899000.0,898743.0,-3.633104307629806
17990.0,899500.0,899243.0,-4.0089776374685275
18000.0,900000.0,899743.0,-3.4530442596812803
18010.0,900500.0,900243.0,-2.328104157582928
18020.0,901000.0,900743.0,-3.3148662877507427
18030.0,901500.0,901243.0,-5.441943984300588
18040.0,902000.0,901743.0,-4.032535125482194
18050.0,902500.0,902243.0,-4.190045866272686
18060.0,903000.0,902743.0,-5.414602590832098
18070.0,903500.0,903243.0,-3.9747760839678095
18080.0,904000.0,903743.0,-3.4501394000484096
18090.0,904500.0,904243.0,-4.759179512410383
18100.0,905000.0,904743.0,-2.8680951057192514
18110.0,905500.0,905243.0,-2.7700625223123834
18120.0,906000.0,905743.0,-4.374020641009933
18130.0,906500.0,906243.0,-2.7174519107736836
18140.0,907000.0,906743.0,-2.9808719953970924
18150.0,907500.0,907243.0,-4.2691380669644605
18160.0,908000.0,907743.0,-5.025182918557831
18170.0,908500.0,908243.0,-4.239713440167128
18180.0,909000.0,908743.0,-3.7055570006755625
18190.0,909500.0,909243.0,-4.021874849528989
18200.0,910000.0,909743.0,-3.450005885845839
18210.0,910500.0,910243.0,-5.594148374227801
18220.0,911000.0,910743.0,-3.0383792124036226
18230.0,911500.0,911243.0,-3.663779667019322
18240.0,912000.0,911743.0,-4.125169019413603
18250.0,912500.0,912243.0,-4.414336256276836
18260.0,913000.0,912743.0,-3.928544143048698
18270.0,913500.0,913243.0,-4.972000480664735
18280.0,914000.0,913743.0,-2.427315480529988
18290.0,914500.0,914243.0,-2.9148999265053144
18300.0,915000.0,914743.0,-3.521871352933683
18310.0,915500.0,915243.0,-4.277808404566917
18320.0,916000.0,915743.0,-4.118553287505418
18330.0,916500.0,916243.0,-3.5571966191516884
18340.0,917000.0,916743.0,-2.8275270766194143
18350.0,917500.0,917243.0,-4.444004288604164
18360.0,918000.0,917743.0,-4.145144548854446
18370.0,918500.0,918243.0,-5.150815844908049
18380.0,919000.0,918743.0,-3.990043219042858
18390.0,919500.0,919243.0,-4.004847209627567
18400.0,920000.0,919743.0,-2.3919478656013586
18410.0,920500.0,920243.0,-2.6184957072809247
18420.0,921000.0,920743.0,-4.138412398082119
18430.0,921500.0,921243.0,-5.166414296658305
18440.0,922000.0,921743.0,-3.0230776770317807
18450.0,922500.0,922243.0,-3.471711100732341
18460.0,923000.0,922743.0,-3.7328379839646453
18470.0,923500.0,923243.0,-4.103857867558677
18480.0,924000.0,923743.0,-3.495383922121359
18490.0,924500.0,924243.0,-3.3735749072320815
18500.0,925000.0,924743.0,-3.770695770475652
18510.0,925500.0,925243.0,-3.7969950659247034
18520.0,926000.0,925743.0,-4.513846172133993
18530.0,926500.0,926243.0,-3.0265114656004366
18540.0,927000.0,926743.0,-3.5319087208914093
18550.0,927500.0,927243.0,-3.0843477137478255
18560.0,928000.0,927743.0,-3.945393246155831
18570.0,928500.0,928243.0,-3.682603492680189
18580.0,929000.0,928743.0,-3.070004146423474
18590.0,929500.0,929243.0,-3.3132446216176796
18600.0,930000.0,929743.0,-4.1763487033477045
18610.0,930500.0,930243.0,-3.0557565840333143
18620.0,931000.0,930743.0,-3.7581348043530896
18630.0,931500.0,931243.0,-3.9327366721901087
18640.0,932000.0,931743.0,-4.146061134257734
18650.0,932500.0,932243.0,-2.8351483285869774
18660.0,933000.0,932743.0,-3.562812532034868
18670.0,933500.0,933243.0,-3.0595713619462197
18680.0,934000.0,933743.0,-5.397462880280132
18690.0,934500.0,934243.0,-3.1698524486176365
18700.0,935000.0,934743.0,-3.8022960930519525
18710.0,935500.0,935243.0,-3.4821250156798036
18720.0,936000.0,935743.0,-3.6917799907058795
18730.0,936500.0,936243.0,-4.190553292707746
18740.0,937000.0,936743.0,-3.250708872852478
18750.0,937500.0,937243.0,-4.303694204589214
18760.0,938000.0,937743.0,-4.605135407468653
18770.0,938500.0,938243.0,-3.707537212694002
18780.0,939000.0,938743.0,-3.7976920368785274
18790.0,939500.0,939243.0,-3.3496230230770605
18800.0,940000.0,939743.0,-4.677697179458777
18810.0,940500.0,940243.0,-3.2568575154382247
18820.0,941000.0,940743.0,-3.8663622856821
18830.0,941500.0,941243.0,-3.4180286797652295
18840.0,942000.0,941743.0,-3.2779012000833276
18850.0,942500.0,942243.0,-3.8022913930124056
18860.0,943000.0,942743.0,-3.4313597539443386
18870.0,943500.0,943243.0,-3.5303044649249813
18880.0,944000.0,943743.0,-3.521830823204585
18890.0,944500.0,944243.0,-3.3457302252868844
18900.0,945000.0,944743.0,-4.522089725914075
18910.0,945500.0,945243.0,-3.2735647568173505
18920.0,946000.0,945743.0,-3.627764750851528
18930.0,946500.0,946243.0,-3.323987642011082
18940.0,947000.0,946743.0,-4.081543854934564
18950.0,947500.0,947243.0,-3.744372489161883
18960.0,948000.0,947743.0,-3.6326228234375804
18970.0,948500.0,948243.0,-4.033281969290284
18980.0,949000.0,948743.0,-3.487567773871652
18990.0,949500.0,949243.0,-2.673421964781882
19000.0,950000.0,949743.0,-4.342632807551289
19010.0,950500.0,950243.0,-3.596822793080861
19020.0,951000.0,950743.0,-4.557500950927101
19030.0,951500.0,951243.0,-3.434645457672398
19040.0,952000.0,951743.0,-3.894945187129623
19050.0,952500.0,952243.0,-4.096498756333051
19060.0,953000.0,952743.0,-4.069213581749321
19070.0,953500.0,953243.0,-2.629171781570187
19080.0,954000.0,953743.0,-3.9553186187784513
19090.0,954500.0,954243.0,-2.5030085712510095
19100.0,955000.0,954743.0,-3.2885332933857647
19110.0,955500.0,955243.0,-4.167328583574116
19120.0,956000.0,955743.0,-3.733624851932582
19130.0,956500.0,956243.0,-3.863013759090819
19140.0,957000.0,956743.0,-4.836646090934879
19150.0,957500.0,957243.0,-4.895643227473107
19160.0,958000.0,957743.0,-3.863435401142744
19170.0,958500.0,958243.0,-5.365166710060967
19180.0,959000.0,958743.0,-4.117221738641065
19190.0,959500.0,959243.0,-3.4112238828931987
19200.0,960000.0,959743.0,-3.713041334836949
19210.0,960500.0,960243.0,-3.622292384626423
19220.0,961000.0,960743.0,-5.713369915615951
19230.0,961500.0,961243.0,-3.5578598319064874
19240.0,962000.0,961743.0,-4.052651566671534
19250.0,962500.0,962243.0,-3.6380839453719167
19260.0,963000.0,962743.0,-4.4346394579685136
19270.0,963500.0,963243.0,-3.711809235837459
19280.0,964000.0,963743.0,-6.462568105195939
19290.0,964500.0,964243.0,-3.2850453300741025
19300.0,965000.0,964743.0,-4.165478700202296
19310.0,965500.0,965243.0,-3.1568872142092808
19320.0,966000.0,965743.0,-3.1076494815414875
19330.0,966500.0,966243.0,-3.303892748742156
19340.0,967000.0,966743.0,-4.442976784322811
19350.0,967500.0,967243.0,-3.4562434776994557
19360.0,968000.0,967743.0,-3.7900730424986846
19370.0,968500.0,968243.0,-3.5582017963617063
19380.0,969000.0,968743.0,-2.9046348496692773
19390.0,969500.0,969243.0,-4.424162598354102
19400.0,970000.0,969743.0,-3.610072077368893
19410.0,970500.0,970243.0,-2.7623339449011626
19420.0,971000.0,970743.0,-3.6178015080593853
19430.0,971500.0,971243.0,-4.482842882945536
19440.0,972000.0,971743.0,-3.5970577723188826
19450.0,972500.0,972243.0,-5.521473357511171
19460.0,973000.0,972743.0,-4.00881808956577
19470.0,973500.0,973243.0,-4.260681653287419
19480.0,974000.0,973743.0,-3.3932825381675458
19490.0,974500.0,974243.0,-4.018745737257996
19500.0,975000.0,974743.0,-4.482321107690793
19510.0,975500.0,975243.0,-3.7075785028793278
19520.0,976000.0,975743.0,-3.3799163206120753
19530.0,976500.0,976243.0,-4.4781576528585045
19540.0,977000.0,976743.0,-3.8037620618746844
19550.0,977500.0,977243.0,-6.379224215079423
19560.0,978000.0,977743.0,-4.373281136113919
19570.0,978500.0,978243.0,-3.1920957535070436
19580.0,979000.0,978743.0,-3.583132297328973
19590.0,979500.0,979243.0,-4.310556846319529
19600.0,980000.0,979743.0,-2.7761916349793223
19610.0,980500.0,980243.0,-3.1249217334009787
19620.0,981000.0,980743.0,-4.426654753302949
19630.0,981500.0,981243.0,-3.6415873899030515
19640.0,982000.0,981743.0,-3.4631527355945466
19650.0,982500.0,982243.0,-3.167006798290269
19660.0,983000.0,982743.0,-3.027902670925865
19670.0,983500.0,983243.0,-4.520547949505032
19680.0,984000.0,983743.0,-3.541626350968199
19690.0,984500.0,984243.0,-4.390356535141824
19700.0,985000.0,984743.0,-2.876632616478666
19710.0,985500.0,985243.0,-3.5274332828382198
19720.0,986000.0,985743.0,-3.3534040187191607
19730.0,986500.0,986243.0,-4.288854874575321
19740.0,987000.0,986743.0,-4.411323668744167
19750.0,987500.0,987243.0,-3.766411997047855
19760.0,988000.0,987743.0,-2.5592296672894674
19770.0,988500.0,988243.0,-3.8783992589028076
19780.0,989000.0,988743.0,-3.962888445432938
19790.0,989500.0,989243.0,-4.495095949204153
19800.0,990000.0,989743.0,-4.020388661068055
19810.0,990500.0,990243.0,-3.4045768569044363
19820.0,991000.0,990743.0,-3.592853730103534
19830.0,991500.0,991243.0,-4.198740455090517
19840.0,992000.0,991743.0,-3.6604182355370725
19850.0,992500.0,992243.0,-4.692083251732406
19860.0,993000.0,992743.0,-3.4335204032493514
19870.0,993500.0,993243.0,-3.179425184248512
19880.0,994000.0,993743.0,-3.432727372679517
19890.0,994500.0,994243.0,-4.485453556224722
19900.0,995000.0,994743.0,-4.083562701924016
19910.0,995500.0,995243.0,-3.4108592227446466
19920.0,996000.0,995743.0,-2.995107702209538
19930.0,996500.0,996243.0,-4.255294226934716
19940.0,997000.0,996743.0,-4.168750987417542
19950.0,997500.0,997243.0,-2.815846858558037
19960.0,998000.0,997743.0,-3.223814671942771
19970.0,998500.0,998243.0,-2.9525662961334644
19980.0,999000.0,998743.0,-4.877717542840752
19990.0,999500.0,999243.0,-3.4882072880192823
20000.0,1000000.0,999743.0,-3.0894701853927824
20010.0,1000500.0,1000243.0,-4.219976030830338
20020.0,1001000.0,1000743.0,-3.326930131794768
20030.0,1001500.0,1001243.0,-3.607978770461463
20040.0,1002000.0,1001743.0,-3.3735476761906256
20050.0,1002500.0,1002243.0,-3.012323654236888
20060.0,1003000.0,1002743.0,-3.4317829920720513
20070.0,1003500.0,1003243.0,-3.2070252977075535
20080.0,1004000.0,1003743.0,-3.06856516427082
20090.0,1004500.0,1004243.0,-4.091548642993896
20100.0,1005000.0,1004743.0,-2.653354355868123
20110.0,1005500.0,1005243.0,-4.050206448172288
20120.0,1006000.0,1005743.0,-3.3550648215033205
20130.0,1006500.0,1006243.0,-3.271541693310403
20140.0,1007000.0,1006743.0,-3.4358486897930027
20150.0,1007500.0,1007243.0,-4.394684557936769
20160.0,1008000.0,1007743.0,-3.6416768717192873
20170.0,1008500.0,1008243.0,-3.7406894229257164
20180.0,1009000.0,1008743.0,-7.390739588904177
20190.0,1009500.0,1009243.0,-4.111591521725876
20200.0,1010000.0,1009743.0,-2.99534789394414
20210.0,1010500.0,1010243.0,-3.7074803506284737
20220.0,1011000.0,1010743.0,-3.1096624003960676
20230.0,1011500.0,1011243.0,-4.23800882776735
20240.0,1012000.0,1011743.0,-2.8227481899776974
20250.0,1012500.0,1012243.0,-5.601590099141459
20260.0,1013000.0,1012743.0,-4.188659012590554
20270.0,1013500.0,1013243.0,-4.1930082368089545
20280.0,1014000.0,1013743.0,-3.1601802740481686
20290.0,1014500.0,1014243.0,-3.1960829131635973
20300.0,1015000.0,1014743.0,-3.8767901833411997
20310.0,1015500.0,1015243.0,-3.137340316129783
20320.0,1016000.0,1015743.0,-4.856642192603266
20330.0,1016500.0,1016243.0,-2.967987470355241
20340.0,1017000.0,1016743.0,-2.9653531568022897
20350.0,1017500.0,1017243.0,-4.131005631591599
20360.0,1018000.0,1017743.0,-3.253895995372332
20370.0,1018500.0,1018243.0,-4.108189352404363
20380.0,1019000.0,1018743.0,-4.020293750317852
20390.0,1019500.0,1019243.0,-3.3447784443101964
20400.0,1020000.0,1019743.0,-3.1292724528186655
20410.0,1020500.0,1020243.0,-3.8455732284696795
20420.0,1021000.0,1020743.0,-2.726423885659398
20430.0,1021500.0,1021243.0,-2.839373448355407
