num_episodes,num_steps,num_updates,eval_reward
16120.0,806000.0,805743.0,-4.303042620563428
16130.0,806500.0,806243.0,-4.056394404213417
16140.0,807000.0,806743.0,-4.4209616911445435
16150.0,807500.0,807243.0,-3.593614388330767
16160.0,808000.0,807743.0,-4.96839264073472
16170.0,808500.0,808243.0,-4.521074349120088
16180.0,809000.0,808743.0,-5.221728742664781
16190.0,809500.0,809243.0,-4.390405037546932
16200.0,810000.0,809743.0,-3.583046086450841
16210.0,810500.0,810243.0,-4.103393699125904
16220.0,811000.0,810743.0,-3.8772153387773884
16230.0,811500.0,811243.0,-3.444256748152295
16240.0,812000.0,811743.0,-3.5132361340393556
16250.0,812500.0,812243.0,-3.919285650939581
16260.0,813000.0,812743.0,-4.019939244961735
16270.0,813500.0,813243.0,-3.8366070972502064
16280.0,814000.0,813743.0,-3.491614380140099
16290.0,814500.0,814243.0,-4.2816093839536755
16300.0,815000.0,814743.0,-5.205539539376729
16310.0,815500.0,815243.0,-4.546003612707789
16320.0,816000.0,815743.0,-3.9812858414458305
16330.0,816500.0,816243.0,-4.316899060064753
16340.0,817000.0,816743.0,-3.0516957630030475
16350.0,817500.0,817243.0,-4.6692017894960305
16360.0,818000.0,817743.0,-4.603006461114688
16370.0,818500.0,818243.0,-3.3133848569085464
16380.0,819000.0,818743.0,-3.5290383703457544
16390.0,819500.0,819243.0,-3.892643096501555
16400.0,820000.0,819743.0,-4.314378444128598
16410.0,820500.0,820243.0,-3.680219589112403
16420.0,821000.0,820743.0,-5.598270957708842
16430.0,821500.0,821243.0,-4.179418154776391
16440.0,822000.0,821743.0,-4.465701398127544
16450.0,822500.0,822243.0,-4.247718220385309
16460.0,823000.0,822743.0,-4.5150321200045065
16470.0,823500.0,823243.0,-2.937750116417125
16480.0,824000.0,823743.0,-4.226477339956268
16490.0,824500.0,824243.0,-4.0117848302642205
16500.0,825000.0,824743.0,-2.979206340387551
16510.0,825500.0,825243.0,-3.978093543262497
16520.0,826000.0,825743.0,-4.1355667468451704
16530.0,826500.0,826243.0,-3.975532702002267
16540.0,827000.0,826743.0,-4.610851808149974
16550.0,827500.0,827243.0,-3.4232791938952696
16560.0,828000.0,827743.0,-4.44566615952961
16570.0,828500.0,828243.0,-3.6483198518503066
16580.0,829000.0,828743.0,-3.3440296928617492
16590.0,829500.0,829243.0,-4.513256709057795
16600.0,830000.0,829743.0,-4.2695096847446905
16610.0,830500.0,830243.0,-4.060436678912298
16620.0,831000.0,830743.0,-4.679398576468157
16630.0,831500.0,831243.0,-4.698405367280066
16640.0,832000.0,831743.0,-3.7736533344282512
16650.0,832500.0,832243.0,-4.6344527086701826
16660.0,833000.0,832743.0,-4.3036979306524845
16670.0,833500.0,833243.0,-5.14728093719361
16680.0,834000.0,833743.0,-3.614239693721102
16690.0,834500.0,834243.0,-4.862970248374149
16700.0,835000.0,834743.0,-6.324145914328557
16710.0,835500.0,835243.0,-3.479540690270549
16720.0,836000.0,835743.0,-4.699896205367897
16730.0,836500.0,836243.0,-5.86437281707139
16740.0,837000.0,836743.0,-3.9196026233207193
16750.0,837500.0,837243.0,-6.341570523758003
16760.0,838000.0,837743.0,-4.677559064043889
16770.0,838500.0,838243.0,-4.439825848963503
16780.0,839000.0,838743.0,-5.243289453201394
16790.0,839500.0,839243.0,-4.544788248091633
16800.0,840000.0,839743.0,-6.1544805006664065
16810.0,840500.0,840243.0,-4.9874985503512965
16820.0,841000.0,840743.0,-4.357785326631077
16830.0,841500.0,841243.0,-3.6574527831449215
16840.0,842000.0,841743.0,-5.199113368903477
16850.0,842500.0,842243.0,-4.832223110959512
16860.0,843000.0,842743.0,-4.319930385924446
16870.0,843500.0,843243.0,-6.153778991394972
16880.0,844000.0,843743.0,-5.546079148219554
16890.0,844500.0,844243.0,-4.236471913648687
16900.0,845000.0,844743.0,-4.031172038702834
16910.0,845500.0,845243.0,-3.6600271756081804
16920.0,846000.0,845743.0,-3.6255769538967435
16930.0,846500.0,846243.0,-3.225760226673682
16940.0,847000.0,846743.0,-4.011598631029523
16950.0,847500.0,847243.0,-4.278416230089066
16960.0,848000.0,847743.0,-4.992336470105464
16970.0,848500.0,848243.0,-4.599840061338031
16980.0,849000.0,848743.0,-5.3928936878286455
16990.0,849500.0,849243.0,-3.8879625958718043
17000.0,850000.0,849743.0,-4.603128391991724
17010.0,850500.0,850243.0,-3.954205749181547
17020.0,851000.0,850743.0,-3.94259931707779
17030.0,851500.0,851243.0,-4.234994149570044
17040.0,852000.0,851743.0,-2.9834509488348813
17050.0,852500.0,852243.0,-4.122760367568511
17060.0,853000.0,852743.0,-4.335777333606598
17070.0,853500.0,853243.0,-4.773135106480811
17080.0,854000.0,853743.0,-3.7014404250059343
17090.0,854500.0,854243.0,-3.74924043715309
17100.0,855000.0,854743.0,-4.372926159290596
17110.0,855500.0,855243.0,-3.680806337227902
17120.0,856000.0,855743.0,-4.761807682032753
17130.0,856500.0,856243.0,-4.3586457877913505
17140.0,857000.0,856743.0,-4.466409029406643
17150.0,857500.0,857243.0,-6.048132856363505
17160.0,858000.0,857743.0,-4.881053782795502
17170.0,858500.0,858243.0,-3.7725973381284943
17180.0,859000.0,858743.0,-4.802767031763155
17190.0,859500.0,859243.0,-4.587949562875538
17200.0,860000.0,859743.0,-4.051677262821866
17210.0,860500.0,860243.0,-3.5764110960282745
17220.0,861000.0,860743.0,-4.441071351155147
17230.0,861500.0,861243.0,-6.335466369288508
17240.0,862000.0,861743.0,-3.82386855410736
17250.0,862500.0,862243.0,-4.616304302454175
17260.0,863000.0,862743.0,-4.419201524017014
17270.0,863500.0,863243.0,-3.8560783471183093
17280.0,864000.0,863743.0,-3.1661090044371605
17290.0,864500.0,864243.0,-3.9433130391478954
17300.0,865000.0,864743.0,-5.440327535292793
17310.0,865500.0,865243.0,-5.05473068872427
17320.0,866000.0,865743.0,-3.116125640693394
17330.0,866500.0,866243.0,-3.966801044136531
17340.0,867000.0,866743.0,-4.893847558081964
17350.0,867500.0,867243.0,-5.335564527496065
17360.0,868000.0,867743.0,-2.7811316619994435
17370.0,868500.0,868243.0,-3.6686507567501705
17380.0,869000.0,868743.0,-3.7536178993032947
17390.0,869500.0,869243.0,-4.415302369366155
17400.0,870000.0,869743.0,-3.5427873353534287
17410.0,870500.0,870243.0,-4.396095629473481
17420.0,871000.0,870743.0,-3.577182743930382
17430.0,871500.0,871243.0,-4.925159407670954
17440.0,872000.0,871743.0,-3.4028551062808545
17450.0,872500.0,872243.0,-4.114557089144762
17460.0,873000.0,872743.0,-3.781353471112399
17470.0,873500.0,873243.0,-4.053861547822808
17480.0,874000.0,873743.0,-4.205611425548851
17490.0,874500.0,874243.0,-4.8148938723092405
17500.0,875000.0,874743.0,-5.565928867861179
17510.0,875500.0,875243.0,-4.83612851903441
17520.0,876000.0,875743.0,-4.568866358373213
17530.0,876500.0,876243.0,-5.850804381399209
17540.0,877000.0,876743.0,-4.48273066563104
17550.0,877500.0,877243.0,-4.839689208454059
17560.0,878000.0,877743.0,-3.400236811902073
17570.0,878500.0,878243.0,-4.339783232331859
17580.0,879000.0,878743.0,-4.660049291143947
17590.0,879500.0,879243.0,-4.453594600553819
17600.0,880000.0,879743.0,-4.832466387082997
17610.0,880500.0,880243.0,-4.8747171856841245
17620.0,881000.0,880743.0,-3.5202281568316933
17630.0,881500.0,881243.0,-7.87901237376709
17640.0,882000.0,881743.0,-4.903728398639943
17650.0,882500.0,882243.0,-3.645908934813891
17660.0,883000.0,882743.0,-3.4721464246776117
17670.0,883500.0,883243.0,-5.150244829183869
17680.0,884000.0,883743.0,-5.0502992768673165
17690.0,884500.0,884243.0,-4.761035684215868
17700.0,885000.0,884743.0,-3.6111268104632566
17710.0,885500.0,885243.0,-5.371111660732119
17720.0,886000.0,885743.0,-4.641120595907273
17730.0,886500.0,886243.0,-3.164270054836303
17740.0,887000.0,886743.0,-3.4192611004688858
17750.0,887500.0,887243.0,-4.502067895774511
17760.0,888000.0,887743.0,-4.145258918285674
17770.0,888500.0,888243.0,-2.484000673559381
17780.0,889000.0,888743.0,-4.709725561766333
17790.0,889500.0,889243.0,-3.939394570692417
17800.0,890000.0,889743.0,-4.516501765692439
17810.0,890500.0,890243.0,-3.4561227853995837
17820.0,891000.0,890743.0,-4.346601240740155
17830.0,891500.0,891243.0,-4.090558967376056
17840.0,892000.0,891743.0,-4.985633153644282
17850.0,892500.0,892243.0,-4.597518013076382
17860.0,893000.0,892743.0,-4.318896362602686
17870.0,893500.0,893243.0,-4.5693010697865954
17880.0,894000.0,893743.0,-3.0932073435311436
17890.0,894500.0,894243.0,-5.514012836322271
17900.0,895000.0,894743.0,-4.439508301987301
17910.0,895500.0,895243.0,-3.7811010198214112
17920.0,896000.0,895743.0,-3.6259536185709336
17930.0,896500.0,896243.0,-3.9525377195348397
17940.0,897000.0,896743.0,-2.992952610834709
17950.0,897500.0,897243.0,-5.616104041646354
17960.0,898000.0,897743.0,-4.52592984507273
17970.0,898500.0,898243.0,-3.1949974780876294
17980.0,899000.0,898743.0,-3.4287969890952494
17990.0,899500.0,899243.0,-4.882947775273587
18000.0,900000.0,899743.0,-3.9927983153708566
18010.0,900500.0,900243.0,-3.6533845170082926
18020.0,901000.0,900743.0,-4.239485632326113
18030.0,901500.0,901243.0,-5.202642800745609
18040.0,902000.0,901743.0,-3.958073359348146
18050.0,902500.0,902243.0,-5.600136570250084
18060.0,903000.0,902743.0,-3.5626047987867624
18070.0,903500.0,903243.0,-3.8130449188787523
18080.0,904000.0,903743.0,-6.209319717851647
18090.0,904500.0,904243.0,-5.788009047770358
18100.0,905000.0,904743.0,-3.91740940957242
18110.0,905500.0,905243.0,-4.4750453221002635
18120.0,906000.0,905743.0,-5.061019240930101
18130.0,906500.0,906243.0,-5.796343994146477
18140.0,907000.0,906743.0,-4.064335932745872
18150.0,907500.0,907243.0,-4.317986154582072
18160.0,908000.0,907743.0,-4.250890140032357
18170.0,908500.0,908243.0,-3.5066760953125353
18180.0,909000.0,908743.0,-2.993043077862592
18190.0,909500.0,909243.0,-7.4973381054276675
18200.0,910000.0,909743.0,-4.0824472405129315
18210.0,910500.0,910243.0,-4.082071224820853
18220.0,911000.0,910743.0,-2.6702860543019473
18230.0,911500.0,911243.0,-4.26325648117348
18240.0,912000.0,911743.0,-4.097461390960257
18250.0,912500.0,912243.0,-5.122432789741809
18260.0,913000.0,912743.0,-3.7434415869392397
18270.0,913500.0,913243.0,-3.9992363416587353
18280.0,914000.0,913743.0,-4.005771712027665
18290.0,914500.0,914243.0,-5.235809192435925
18300.0,915000.0,914743.0,-3.240550714001121
18310.0,915500.0,915243.0,-3.911617499793972
18320.0,916000.0,915743.0,-4.204585247398521
18330.0,916500.0,916243.0,-4.058147202490835
18340.0,917000.0,916743.0,-4.633526553893943
18350.0,917500.0,917243.0,-3.9218826516535246
18360.0,918000.0,917743.0,-4.324820673322329
18370.0,918500.0,918243.0,-3.7670058329119636
18380.0,919000.0,918743.0,-3.80998808613453
18390.0,919500.0,919243.0,-3.4762908377562596
18400.0,920000.0,919743.0,-3.570924633239302
18410.0,920500.0,920243.0,-3.3046189308495215
18420.0,921000.0,920743.0,-3.8410616085784555
18430.0,921500.0,921243.0,-3.160791895381878
18440.0,922000.0,921743.0,-4.086617026586877
18450.0,922500.0,922243.0,-3.9698359356083524
18460.0,923000.0,922743.0,-4.221678498499598
18470.0,923500.0,923243.0,-3.2316951879535423
18480.0,924000.0,923743.0,-4.197100422752788
18490.0,924500.0,924243.0,-3.9674773500897267
18500.0,925000.0,924743.0,-4.384311197465992
18510.0,925500.0,925243.0,-4.127417076501887
18520.0,926000.0,925743.0,-4.269139123470707
18530.0,926500.0,926243.0,-4.129068352854787
18540.0,927000.0,926743.0,-3.556099500247298
18550.0,927500.0,927243.0,-6.72222617462199
18560.0,928000.0,927743.0,-4.814776494610908
18570.0,928500.0,928243.0,-4.387825117455999
18580.0,929000.0,928743.0,-5.897180002373052
18590.0,929500.0,929243.0,-4.807671506790951
18600.0,930000.0,929743.0,-4.426808823731364
18610.0,930500.0,930243.0,-3.5993056785033444
18620.0,931000.0,930743.0,-4.147366929869463
18630.0,931500.0,931243.0,-5.021061404573172
18640.0,932000.0,931743.0,-3.749360042628356
18650.0,932500.0,932243.0,-4.31087338640519
18660.0,933000.0,932743.0,-6.172733109348751
18670.0,933500.0,933243.0,-4.716653483495594
18680.0,934000.0,933743.0,-3.244453112044071
18690.0,934500.0,934243.0,-3.4015312510253652
18700.0,935000.0,934743.0,-4.106226475424548
18710.0,935500.0,935243.0,-4.404045137678638
18720.0,936000.0,935743.0,-2.4867334480707965
18730.0,936500.0,936243.0,-5.327630852295536
18740.0,937000.0,936743.0,-3.4417635567103337
18750.0,937500.0,937243.0,-4.107032236836063
18760.0,938000.0,937743.0,-3.1484794699916456
18770.0,938500.0,938243.0,-4.912546486613225
18780.0,939000.0,938743.0,-3.430553245818738
18790.0,939500.0,939243.0,-4.022128073727598
18800.0,940000.0,939743.0,-4.234562440528883
18810.0,940500.0,940243.0,-4.10580038134361
18820.0,941000.0,940743.0,-4.387366217438028
18830.0,941500.0,941243.0,-3.544589674882843
18840.0,942000.0,941743.0,-4.0277054442840035
18850.0,942500.0,942243.0,-5.395323574386402
18860.0,943000.0,942743.0,-2.8397860381538207
18870.0,943500.0,943243.0,-3.0236035085958046
18880.0,944000.0,943743.0,-3.566633850755489
18890.0,944500.0,944243.0,-3.947509680020963
18900.0,945000.0,944743.0,-6.282149781113521
18910.0,945500.0,945243.0,-3.2778322112786262
18920.0,946000.0,945743.0,-5.839062478611176
18930.0,946500.0,946243.0,-3.69611384082409
18940.0,947000.0,946743.0,-5.240778575134302
18950.0,947500.0,947243.0,-3.9031256365611045
18960.0,948000.0,947743.0,-4.464995134635726
18970.0,948500.0,948243.0,-3.1197924289090566
18980.0,949000.0,948743.0,-2.8986015347798424
18990.0,949500.0,949243.0,-4.735899353552474
19000.0,950000.0,949743.0,-3.951027564316991
19010.0,950500.0,950243.0,-3.756068481007509
19020.0,951000.0,950743.0,-3.8091268877440063
19030.0,951500.0,951243.0,-3.738877491075148
19040.0,952000.0,951743.0,-3.2916579062902187
19050.0,952500.0,952243.0,-4.21566649320022
19060.0,953000.0,952743.0,-3.069714775276238
19070.0,953500.0,953243.0,-4.107392508304204
19080.0,954000.0,953743.0,-4.181279559868196
19090.0,954500.0,954243.0,-4.4942565155355165
19100.0,955000.0,954743.0,-4.127157416686593
19110.0,955500.0,955243.0,-4.991032883464995
19120.0,956000.0,955743.0,-3.4338801245730024
19130.0,956500.0,956243.0,-2.8121295620370472
19140.0,957000.0,956743.0,-3.932733612533434
19150.0,957500.0,957243.0,-3.0545282852219953
19160.0,958000.0,957743.0,-3.8453270133434456
19170.0,958500.0,958243.0,-3.434221453622186
19180.0,959000.0,958743.0,-4.315627404778836
19190.0,959500.0,959243.0,-4.780354091809511
19200.0,960000.0,959743.0,-4.27417078807811
19210.0,960500.0,960243.0,-3.251859557685836
19220.0,961000.0,960743.0,-3.6109728895324134
19230.0,961500.0,961243.0,-5.97755161917126
19240.0,962000.0,961743.0,-3.557026652853497
19250.0,962500.0,962243.0,-4.631356771778346
19260.0,963000.0,962743.0,-3.2188561401916806
19270.0,963500.0,963243.0,-3.8113325834539014
19280.0,964000.0,963743.0,-3.413518390936079
19290.0,964500.0,964243.0,-4.231267865180191
19300.0,965000.0,964743.0,-2.8519244250429097
19310.0,965500.0,965243.0,-3.2218935375500104
19320.0,966000.0,965743.0,-4.740214938142899
19330.0,966500.0,966243.0,-4.004454432865547
19340.0,967000.0,966743.0,-2.8567527576190845
19350.0,967500.0,967243.0,-3.5580412592915436
19360.0,968000.0,967743.0,-3.888568020330724
19370.0,968500.0,968243.0,-4.306408168151103
19380.0,969000.0,968743.0,-3.5208142554280215
19390.0,969500.0,969243.0,-3.620203198411096
19400.0,970000.0,969743.0,-4.173052093710085
19410.0,970500.0,970243.0,-3.3158001703536115
19420.0,971000.0,970743.0,-4.351901285323107
19430.0,971500.0,971243.0,-4.861442454995574
19440.0,972000.0,971743.0,-5.708159552667226
19450.0,972500.0,972243.0,-4.604109269811213
19460.0,973000.0,972743.0,-5.609865724203331
19470.0,973500.0,973243.0,-2.7699522281341884
19480.0,974000.0,973743.0,-3.5060682823735867
19490.0,974500.0,974243.0,-4.072130072952968
19500.0,975000.0,974743.0,-5.038529446095434
19510.0,975500.0,975243.0,-3.7889926400970197
19520.0,976000.0,975743.0,-4.085838891866432
19530.0,976500.0,976243.0,-4.262496434472277
19540.0,977000.0,976743.0,-4.0979249770254205
19550.0,977500.0,977243.0,-4.324636944260692
19560.0,978000.0,977743.0,-4.096621742089335
19570.0,978500.0,978243.0,-3.3038618874207115
19580.0,979000.0,978743.0,-4.955022054811013
19590.0,979500.0,979243.0,-3.385074495694127
19600.0,980000.0,979743.0,-3.5303447898655462
19610.0,980500.0,980243.0,-3.61196869281781
19620.0,981000.0,980743.0,-4.990361359203902
19630.0,981500.0,981243.0,-6.2839623714131445
19640.0,982000.0,981743.0,-3.4004508234906425
19650.0,982500.0,982243.0,-3.9635843111207905
19660.0,983000.0,982743.0,-3.784481628982397
19670.0,983500.0,983243.0,-3.689872133271936
19680.0,984000.0,983743.0,-3.227737300096023
19690.0,984500.0,984243.0,-5.780893713868517
19700.0,985000.0,984743.0,-4.766312725797202
19710.0,985500.0,985243.0,-5.113219578388913
19720.0,986000.0,985743.0,-6.026790403980135
19730.0,986500.0,986243.0,-4.206184445924039
19740.0,987000.0,986743.0,-4.263970617451539
19750.0,987500.0,987243.0,-4.9173155065645755
19760.0,988000.0,987743.0,-4.396562525542348
19770.0,988500.0,988243.0,-4.088468942798437
19780.0,989000.0,988743.0,-4.852995147861306
19790.0,989500.0,989243.0,-4.08563250257465
19800.0,990000.0,989743.0,-4.328212292167331
19810.0,990500.0,990243.0,-3.257876644537025
19820.0,991000.0,990743.0,-3.130251938294304
19830.0,991500.0,991243.0,-5.399140196530459
19840.0,992000.0,991743.0,-3.9485013347922404
19850.0,992500.0,992243.0,-4.273141474140014
19860.0,993000.0,992743.0,-2.9629981261492633
19870.0,993500.0,993243.0,-3.7315959976277178
19880.0,994000.0,993743.0,-3.3784562461798324
19890.0,994500.0,994243.0,-4.174229953417833
19900.0,995000.0,994743.0,-5.611647364493559
19910.0,995500.0,995243.0,-3.9521745282650094
19920.0,996000.0,995743.0,-4.683773448911226
19930.0,996500.0,996243.0,-4.206331333136015
19940.0,997000.0,996743.0,-3.9240483390480483
19950.0,997500.0,997243.0,-3.994890273493238
19960.0,998000.0,997743.0,-4.364790831466739
19970.0,998500.0,998243.0,-4.9905136373820165
19980.0,999000.0,998743.0,-4.187253379968064
19990.0,999500.0,999243.0,-4.788571210456698
20000.0,1000000.0,999743.0,-4.437650786121008
20010.0,1000500.0,1000243.0,-2.6407112694560713
20020.0,1001000.0,1000743.0,-3.917681852917153
20030.0,1001500.0,1001243.0,-3.5576701666682937
20040.0,1002000.0,1001743.0,-3.71593086740008
20050.0,1002500.0,1002243.0,-3.961998681437909
20060.0,1003000.0,1002743.0,-4.094496630017211
20070.0,1003500.0,1003243.0,-4.21695410201124
20080.0,1004000.0,1003743.0,-4.601082183068371
20090.0,1004500.0,1004243.0,-3.3024845899744903
20100.0,1005000.0,1004743.0,-4.7787290630166765
20110.0,1005500.0,1005243.0,-3.8218440808245697
20120.0,1006000.0,1005743.0,-4.015193261334056
20130.0,1006500.0,1006243.0,-3.4591655538417356
20140.0,1007000.0,1006743.0,-4.6704307977087725
20150.0,1007500.0,1007243.0,-3.289072538056112
20160.0,1008000.0,1007743.0,-3.2890052034779904
20170.0,1008500.0,1008243.0,-2.9532961589378663
20180.0,1009000.0,1008743.0,-2.47510976689996
20190.0,1009500.0,1009243.0,-3.0318605687429594
20200.0,1010000.0,1009743.0,-3.8228340626248696
20210.0,1010500.0,1010243.0,-3.3535877747657046
20220.0,1011000.0,1010743.0,-3.8388996708034497
20230.0,1011500.0,1011243.0,-3.541344112319402
20240.0,1012000.0,1011743.0,-4.073305237433344
20250.0,1012500.0,1012243.0,-3.36979334453003
20260.0,1013000.0,1012743.0,-3.7043289360315677
20270.0,1013500.0,1013243.0,-3.8011480755099853
20280.0,1014000.0,1013743.0,-4.5669578013299335
20290.0,1014500.0,1014243.0,-3.7705433713831296
20300.0,1015000.0,1014743.0,-4.197467847774848
