num_episodes,num_steps,num_updates,episode_steps,train_reward
27823.0,1391150.0,1390893.0,50.0,-5.939675469719629
27824.0,1391200.0,1390943.0,50.0,-2.0475175897292694
27825.0,1391250.0,1390993.0,50.0,-3.4657583457497196
27826.0,1391300.0,1391043.0,50.0,-4.192442846349971
27827.0,1391350.0,1391093.0,50.0,-4.866658775543264
27828.0,1391400.0,1391143.0,50.0,-6.042992151227965
27829.0,1391450.0,1391193.0,50.0,-1.6125605920971187
27830.0,1391500.0,1391243.0,50.0,-3.057425620654426
27831.0,1391550.0,1391293.0,50.0,-2.65182438044406
27832.0,1391600.0,1391343.0,50.0,-4.003610964891852
27833.0,1391650.0,1391393.0,50.0,-4.499851339622134
27834.0,1391700.0,1391443.0,50.0,-1.6358098567341162
27835.0,1391750.0,1391493.0,50.0,-3.373558588590483
27836.0,1391800.0,1391543.0,50.0,-2.4593715707200365
27837.0,1391850.0,1391593.0,50.0,-3.4329616335335276
27838.0,1391900.0,1391643.0,50.0,-4.494356953249156
27839.0,1391950.0,1391693.0,50.0,-1.895802175012398
27840.0,1392000.0,1391743.0,50.0,-3.4352261792566257
27841.0,1392050.0,1391793.0,50.0,-12.697928838122483
27842.0,1392100.0,1391843.0,50.0,-2.6419764195217983
27843.0,1392150.0,1391893.0,50.0,-2.789485168973086
27844.0,1392200.0,1391943.0,50.0,-3.624369426285822
27845.0,1392250.0,1391993.0,50.0,-5.8384238851846195
27846.0,1392300.0,1392043.0,50.0,-3.968195565660276
27847.0,1392350.0,1392093.0,50.0,-9.376142183341406
27848.0,1392400.0,1392143.0,50.0,-6.969505884937049
27849.0,1392450.0,1392193.0,50.0,-3.2126306204635946
27850.0,1392500.0,1392243.0,50.0,-3.7317062096522036
27851.0,1392550.0,1392293.0,50.0,-2.526037583405544
27852.0,1392600.0,1392343.0,50.0,-3.1265971055577317
27853.0,1392650.0,1392393.0,50.0,-2.9189777844550284
27854.0,1392700.0,1392443.0,50.0,-4.543839687395269
27855.0,1392750.0,1392493.0,50.0,-3.8518597911581374
27856.0,1392800.0,1392543.0,50.0,-2.2291290224430487
27857.0,1392850.0,1392593.0,50.0,-2.106659785521228
27858.0,1392900.0,1392643.0,50.0,-5.014916402559579
27859.0,1392950.0,1392693.0,50.0,-3.0882562418926445
27860.0,1393000.0,1392743.0,50.0,-3.0955818022683306
27861.0,1393050.0,1392793.0,50.0,-3.19833767444407
27862.0,1393100.0,1392843.0,50.0,-5.027712629703323
27863.0,1393150.0,1392893.0,50.0,-3.9523256070304393
27864.0,1393200.0,1392943.0,50.0,-3.8145855818612926
27865.0,1393250.0,1392993.0,50.0,-5.056103152474415
27866.0,1393300.0,1393043.0,50.0,-6.874788223376351
27867.0,1393350.0,1393093.0,50.0,-3.1901397268850213
27868.0,1393400.0,1393143.0,50.0,-1.9544718131156655
27869.0,1393450.0,1393193.0,50.0,-1.9440523318028862
27870.0,1393500.0,1393243.0,50.0,-2.0067635031285493
27871.0,1393550.0,1393293.0,50.0,-3.0226636309022137
27872.0,1393600.0,1393343.0,50.0,-1.58929992313415
27873.0,1393650.0,1393393.0,50.0,-4.1342200354163685
27874.0,1393700.0,1393443.0,50.0,-7.379879044186887
27875.0,1393750.0,1393493.0,50.0,-2.4179130510265736
27876.0,1393800.0,1393543.0,50.0,-6.166120860520411
27877.0,1393850.0,1393593.0,50.0,-3.5113117438037715
27878.0,1393900.0,1393643.0,50.0,-4.925838563208223
27879.0,1393950.0,1393693.0,50.0,-1.6111686777752232
27880.0,1394000.0,1393743.0,50.0,-3.9030679336306666
27881.0,1394050.0,1393793.0,50.0,-3.120598230163085
27882.0,1394100.0,1393843.0,50.0,-1.5600099804989798
27883.0,1394150.0,1393893.0,50.0,-1.9866128570253119
27884.0,1394200.0,1393943.0,50.0,-2.873097002061132
27885.0,1394250.0,1393993.0,50.0,-3.487223026518982
27886.0,1394300.0,1394043.0,50.0,-6.100742839964156
27887.0,1394350.0,1394093.0,50.0,-1.812339906474381
27888.0,1394400.0,1394143.0,50.0,-3.475443850213973
27889.0,1394450.0,1394193.0,50.0,-7.692086859051523
27890.0,1394500.0,1394243.0,50.0,-1.703626461474361
27891.0,1394550.0,1394293.0,50.0,-2.764609802127028
27892.0,1394600.0,1394343.0,50.0,-4.044058461033265
27893.0,1394650.0,1394393.0,50.0,-1.2984438505645126
27894.0,1394700.0,1394443.0,50.0,-6.722320295103924
27895.0,1394750.0,1394493.0,50.0,-2.302192546927032
27896.0,1394800.0,1394543.0,50.0,-3.071749380445074
27897.0,1394850.0,1394593.0,50.0,-3.237309634259993
27898.0,1394900.0,1394643.0,50.0,-3.086405653134531
27899.0,1394950.0,1394693.0,50.0,-3.1074865339068003
27900.0,1395000.0,1394743.0,50.0,-5.55629568692671
27901.0,1395050.0,1394793.0,50.0,-2.97525483271006
27902.0,1395100.0,1394843.0,50.0,-2.153079191365019
27903.0,1395150.0,1394893.0,50.0,-2.7211285308710633
27904.0,1395200.0,1394943.0,50.0,-3.9255661255080563
27905.0,1395250.0,1394993.0,50.0,-6.315347155855338
27906.0,1395300.0,1395043.0,50.0,-1.68717685712446
27907.0,1395350.0,1395093.0,50.0,-2.9225348878833732
27908.0,1395400.0,1395143.0,50.0,-3.1873620593194234
27909.0,1395450.0,1395193.0,50.0,-2.658751213939293
27910.0,1395500.0,1395243.0,50.0,-5.58341888735937
27911.0,1395550.0,1395293.0,50.0,-2.254442332373834
27912.0,1395600.0,1395343.0,50.0,-6.003642059511556
27913.0,1395650.0,1395393.0,50.0,-4.698214437819745
27914.0,1395700.0,1395443.0,50.0,-2.7230327869433517
27915.0,1395750.0,1395493.0,50.0,-3.0092353479902183
27916.0,1395800.0,1395543.0,50.0,-2.695932567193979
27917.0,1395850.0,1395593.0,50.0,-2.7723728349028476
27918.0,1395900.0,1395643.0,50.0,-1.7400642652448999
27919.0,1395950.0,1395693.0,50.0,-2.0055171618651544
27920.0,1396000.0,1395743.0,50.0,-10.22689500261534
27921.0,1396050.0,1395793.0,50.0,-6.553268550580147
27922.0,1396100.0,1395843.0,50.0,-3.680391592960184
27923.0,1396150.0,1395893.0,50.0,-2.049169933449831
27924.0,1396200.0,1395943.0,50.0,-7.482021102417514
27925.0,1396250.0,1395993.0,50.0,-4.60953098121795
27926.0,1396300.0,1396043.0,50.0,-6.8782346326382475
27927.0,1396350.0,1396093.0,50.0,-4.533964314927704
27928.0,1396400.0,1396143.0,50.0,-3.687583675773895
27929.0,1396450.0,1396193.0,50.0,-3.8874162104231704
27930.0,1396500.0,1396243.0,50.0,-6.265027647962965
27931.0,1396550.0,1396293.0,50.0,-1.8984590140258892
27932.0,1396600.0,1396343.0,50.0,-4.858788814207251
27933.0,1396650.0,1396393.0,50.0,-4.0201245355188515
27934.0,1396700.0,1396443.0,50.0,-4.742765722390964
27935.0,1396750.0,1396493.0,50.0,-3.2561157031068477
27936.0,1396800.0,1396543.0,50.0,-4.731336532523368
27937.0,1396850.0,1396593.0,50.0,-3.9876913196748403
27938.0,1396900.0,1396643.0,50.0,-3.5466472516847434
27939.0,1396950.0,1396693.0,50.0,-1.8386792374346594
27940.0,1397000.0,1396743.0,50.0,-2.8678234090711996
27941.0,1397050.0,1396793.0,50.0,-7.708299120481932
27942.0,1397100.0,1396843.0,50.0,-1.8510811145226345
27943.0,1397150.0,1396893.0,50.0,-2.5685371986803074
27944.0,1397200.0,1396943.0,50.0,-2.701393703347649
27945.0,1397250.0,1396993.0,50.0,-6.019385903284812
27946.0,1397300.0,1397043.0,50.0,-1.528368503281783
27947.0,1397350.0,1397093.0,50.0,-3.212536107179562
27948.0,1397400.0,1397143.0,50.0,-3.1080523104724076
27949.0,1397450.0,1397193.0,50.0,-5.230180920056301
27950.0,1397500.0,1397243.0,50.0,-1.4843583263652476
27951.0,1397550.0,1397293.0,50.0,-3.092048857547502
27952.0,1397600.0,1397343.0,50.0,-2.1380178692192904
27953.0,1397650.0,1397393.0,50.0,-1.7573664523535566
27954.0,1397700.0,1397443.0,50.0,-4.023699073334768
27955.0,1397750.0,1397493.0,50.0,-3.5202281764833345
27956.0,1397800.0,1397543.0,50.0,-2.8869616670737193
27957.0,1397850.0,1397593.0,50.0,-4.171885911688765
27958.0,1397900.0,1397643.0,50.0,-5.428474830808122
27959.0,1397950.0,1397693.0,50.0,-2.7535281270242664
27960.0,1398000.0,1397743.0,50.0,-4.253026566760708
27961.0,1398050.0,1397793.0,50.0,-5.611500440119906
27962.0,1398100.0,1397843.0,50.0,-6.6365553447927494
27963.0,1398150.0,1397893.0,50.0,-3.1373328268479477
27964.0,1398200.0,1397943.0,50.0,-5.234181725193545
27965.0,1398250.0,1397993.0,50.0,-4.197807425944362
27966.0,1398300.0,1398043.0,50.0,-7.263444164783359
27967.0,1398350.0,1398093.0,50.0,-3.6277642022735708
27968.0,1398400.0,1398143.0,50.0,-3.146133369629033
27969.0,1398450.0,1398193.0,50.0,-4.003963912714955
27970.0,1398500.0,1398243.0,50.0,-5.771528235324171
27971.0,1398550.0,1398293.0,50.0,-1.8902635436700321
27972.0,1398600.0,1398343.0,50.0,-7.047324960663143
27973.0,1398650.0,1398393.0,50.0,-2.3295043002062714
27974.0,1398700.0,1398443.0,50.0,-2.7141213014676766
27975.0,1398750.0,1398493.0,50.0,-4.917825713600319
27976.0,1398800.0,1398543.0,50.0,-7.973589127373164
27977.0,1398850.0,1398593.0,50.0,-4.046632450164406
27978.0,1398900.0,1398643.0,50.0,-2.4330326375330533
27979.0,1398950.0,1398693.0,50.0,-2.050277324978291
27980.0,1399000.0,1398743.0,50.0,-1.1652811509994734
27981.0,1399050.0,1398793.0,50.0,-2.346624473577153
27982.0,1399100.0,1398843.0,50.0,-4.599633908837512
27983.0,1399150.0,1398893.0,50.0,-2.878382110336477
27984.0,1399200.0,1398943.0,50.0,-6.016811348312622
27985.0,1399250.0,1398993.0,50.0,-2.781365688888234
27986.0,1399300.0,1399043.0,50.0,-2.9711217821195794
27987.0,1399350.0,1399093.0,50.0,-2.520288517030871
27988.0,1399400.0,1399143.0,50.0,-2.6056057506523747
27989.0,1399450.0,1399193.0,50.0,-3.6586622966043696
27990.0,1399500.0,1399243.0,50.0,-3.6377081170164796
27991.0,1399550.0,1399293.0,50.0,-3.7217493967427413
27992.0,1399600.0,1399343.0,50.0,-1.7541230775288463
27993.0,1399650.0,1399393.0,50.0,-5.4298588626159825
27994.0,1399700.0,1399443.0,50.0,-4.796831441754284
27995.0,1399750.0,1399493.0,50.0,-2.8761887507164436
27996.0,1399800.0,1399543.0,50.0,-1.4351773157404033
27997.0,1399850.0,1399593.0,50.0,-1.870891514810881
27998.0,1399900.0,1399643.0,50.0,-1.0983691454519442
27999.0,1399950.0,1399693.0,50.0,-1.521847250408526
28000.0,1400000.0,1399743.0,50.0,-2.6395560776302553
28001.0,1400050.0,1399793.0,50.0,-4.302381646055105
28002.0,1400100.0,1399843.0,50.0,-2.230832363305012
28003.0,1400150.0,1399893.0,50.0,-1.8459659377045645
28004.0,1400200.0,1399943.0,50.0,-4.2411425331869115
28005.0,1400250.0,1399993.0,50.0,-1.2601596287353287
28006.0,1400300.0,1400043.0,50.0,-5.562912151105585
28007.0,1400350.0,1400093.0,50.0,-7.530348743904988
28008.0,1400400.0,1400143.0,50.0,-3.9476960029383714
28009.0,1400450.0,1400193.0,50.0,-4.928186740899265
28010.0,1400500.0,1400243.0,50.0,-5.953479634647663
28011.0,1400550.0,1400293.0,50.0,-2.5159509852783764
28012.0,1400600.0,1400343.0,50.0,-4.311009627421438
28013.0,1400650.0,1400393.0,50.0,-4.292115013588466
28014.0,1400700.0,1400443.0,50.0,-1.4169126518922477
28015.0,1400750.0,1400493.0,50.0,-3.2268340855117144
28016.0,1400800.0,1400543.0,50.0,-4.237568408015918
28017.0,1400850.0,1400593.0,50.0,-6.067529807720392
28018.0,1400900.0,1400643.0,50.0,-3.443846510884046
28019.0,1400950.0,1400693.0,50.0,-1.5085943012566523
28020.0,1401000.0,1400743.0,50.0,-3.966890546000148
28021.0,1401050.0,1400793.0,50.0,-6.680009433737036
28022.0,1401100.0,1400843.0,50.0,-2.5417903155286585
28023.0,1401150.0,1400893.0,50.0,-3.801109488408238
28024.0,1401200.0,1400943.0,50.0,-5.869859162721544
28025.0,1401250.0,1400993.0,50.0,-3.769184990495416
28026.0,1401300.0,1401043.0,50.0,-2.1507262717476787
28027.0,1401350.0,1401093.0,50.0,-2.7150055656526972
28028.0,1401400.0,1401143.0,50.0,-2.174141333877797
28029.0,1401450.0,1401193.0,50.0,-2.842666042377223
28030.0,1401500.0,1401243.0,50.0,-2.460243315226606
28031.0,1401550.0,1401293.0,50.0,-4.401420516187436
28032.0,1401600.0,1401343.0,50.0,-5.008088458018976
28033.0,1401650.0,1401393.0,50.0,-1.9539903415324038
28034.0,1401700.0,1401443.0,50.0,-7.043243316515982
28035.0,1401750.0,1401493.0,50.0,-5.1365354748247976
28036.0,1401800.0,1401543.0,50.0,-3.779131488773322
28037.0,1401850.0,1401593.0,50.0,-4.350244291599395
28038.0,1401900.0,1401643.0,50.0,-1.6516433184478718
28039.0,1401950.0,1401693.0,50.0,-3.2406252051765456
28040.0,1402000.0,1401743.0,50.0,-5.089060051046859
28041.0,1402050.0,1401793.0,50.0,-4.024884884441185
28042.0,1402100.0,1401843.0,50.0,-2.1613963774125
28043.0,1402150.0,1401893.0,50.0,-3.2675573487251275
28044.0,1402200.0,1401943.0,50.0,-3.5216353344824056
28045.0,1402250.0,1401993.0,50.0,-2.120821665211569
28046.0,1402300.0,1402043.0,50.0,-2.422476932281985
28047.0,1402350.0,1402093.0,50.0,-2.027592809782326
28048.0,1402400.0,1402143.0,50.0,-3.57302843891017
28049.0,1402450.0,1402193.0,50.0,-5.806890317975725
28050.0,1402500.0,1402243.0,50.0,-5.910821754416105
28051.0,1402550.0,1402293.0,50.0,-5.469343442048918
28052.0,1402600.0,1402343.0,50.0,-2.4296606727197774
28053.0,1402650.0,1402393.0,50.0,-2.8595974267703688
28054.0,1402700.0,1402443.0,50.0,-1.9996798597341887
28055.0,1402750.0,1402493.0,50.0,-5.5620814757156
28056.0,1402800.0,1402543.0,50.0,-1.9556015940191145
28057.0,1402850.0,1402593.0,50.0,-2.0758163574912585
28058.0,1402900.0,1402643.0,50.0,-3.7471455523043797
28059.0,1402950.0,1402693.0,50.0,-2.5556661111610177
28060.0,1403000.0,1402743.0,50.0,-7.804687743111995
28061.0,1403050.0,1402793.0,50.0,-2.563583809137687
28062.0,1403100.0,1402843.0,50.0,-2.935207407868353
28063.0,1403150.0,1402893.0,50.0,-4.036599969626625
28064.0,1403200.0,1402943.0,50.0,-2.0813500600441257
28065.0,1403250.0,1402993.0,50.0,-2.7674267464199
28066.0,1403300.0,1403043.0,50.0,-2.714238637066284
28067.0,1403350.0,1403093.0,50.0,-2.487646294004754
28068.0,1403400.0,1403143.0,50.0,-2.556155846656222
28069.0,1403450.0,1403193.0,50.0,-6.334485572549201
28070.0,1403500.0,1403243.0,50.0,-3.0137654170767316
28071.0,1403550.0,1403293.0,50.0,-3.034004830265867
28072.0,1403600.0,1403343.0,50.0,-2.369392342338416
28073.0,1403650.0,1403393.0,50.0,-2.029590297103985
28074.0,1403700.0,1403443.0,50.0,-2.844812758351309
28075.0,1403750.0,1403493.0,50.0,-2.9967692244671427
28076.0,1403800.0,1403543.0,50.0,-2.8772584989236747
28077.0,1403850.0,1403593.0,50.0,-4.920914618589851
28078.0,1403900.0,1403643.0,50.0,-2.9803054980655914
28079.0,1403950.0,1403693.0,50.0,-2.3159166752731695
28080.0,1404000.0,1403743.0,50.0,-2.7810543743471694
28081.0,1404050.0,1403793.0,50.0,-3.56970696250063
28082.0,1404100.0,1403843.0,50.0,-2.7287528738880527
28083.0,1404150.0,1403893.0,50.0,-3.0673849030294917
28084.0,1404200.0,1403943.0,50.0,-3.7692374419870203
28085.0,1404250.0,1403993.0,50.0,-4.3402833596359525
28086.0,1404300.0,1404043.0,50.0,-2.647197667623896
28087.0,1404350.0,1404093.0,50.0,-3.360701980501331
28088.0,1404400.0,1404143.0,50.0,-2.739918939818527
28089.0,1404450.0,1404193.0,50.0,-2.53595368717259
28090.0,1404500.0,1404243.0,50.0,-2.033445012467898
28091.0,1404550.0,1404293.0,50.0,-3.686947923073929
28092.0,1404600.0,1404343.0,50.0,-2.0428530180120745
28093.0,1404650.0,1404393.0,50.0,-6.106106423550642
28094.0,1404700.0,1404443.0,50.0,-4.156025278619298
28095.0,1404750.0,1404493.0,50.0,-3.9572887874689724
28096.0,1404800.0,1404543.0,50.0,-4.745514650640117
28097.0,1404850.0,1404593.0,50.0,-4.599158806117257
28098.0,1404900.0,1404643.0,50.0,-3.876660178661466
28099.0,1404950.0,1404693.0,50.0,-3.8631916628645717
28100.0,1405000.0,1404743.0,50.0,-7.839611028729923
28101.0,1405050.0,1404793.0,50.0,-3.6028424554836964
28102.0,1405100.0,1404843.0,50.0,-2.0169805530479734
28103.0,1405150.0,1404893.0,50.0,-2.6309436852603882
28104.0,1405200.0,1404943.0,50.0,-3.032610614996658
28105.0,1405250.0,1404993.0,50.0,-2.7234502285810125
28106.0,1405300.0,1405043.0,50.0,-4.631464200194161
28107.0,1405350.0,1405093.0,50.0,-2.4586697406785083
28108.0,1405400.0,1405143.0,50.0,-2.998547433627778
28109.0,1405450.0,1405193.0,50.0,-2.057321877629441
28110.0,1405500.0,1405243.0,50.0,-1.5073033894810206
28111.0,1405550.0,1405293.0,50.0,-4.293820989811684
28112.0,1405600.0,1405343.0,50.0,-1.4224612009022664
28113.0,1405650.0,1405393.0,50.0,-2.7070081401961015
28114.0,1405700.0,1405443.0,50.0,-3.2603168164395004
28115.0,1405750.0,1405493.0,50.0,-2.5946264578816005
28116.0,1405800.0,1405543.0,50.0,-1.2976312004312305
28117.0,1405850.0,1405593.0,50.0,-2.270953265759044
28118.0,1405900.0,1405643.0,50.0,-3.0579107421384792
28119.0,1405950.0,1405693.0,50.0,-2.1919489848567313
28120.0,1406000.0,1405743.0,50.0,-2.5553854589221405
28121.0,1406050.0,1405793.0,50.0,-2.387878067556687
28122.0,1406100.0,1405843.0,50.0,-7.667607547542957
28123.0,1406150.0,1405893.0,50.0,-6.7936623672145
28124.0,1406200.0,1405943.0,50.0,-4.027400857560235
28125.0,1406250.0,1405993.0,50.0,-2.4480034943984346
28126.0,1406300.0,1406043.0,50.0,-3.3578778841325514
28127.0,1406350.0,1406093.0,50.0,-1.6457729694897885
28128.0,1406400.0,1406143.0,50.0,-3.6770991025544872
28129.0,1406450.0,1406193.0,50.0,-2.5754159903208005
28130.0,1406500.0,1406243.0,50.0,-3.030397285221247
28131.0,1406550.0,1406293.0,50.0,-3.5924195027786876
28132.0,1406600.0,1406343.0,50.0,-4.741144514151004
28133.0,1406650.0,1406393.0,50.0,-3.9434343997427033
28134.0,1406700.0,1406443.0,50.0,-2.329798749605442
28135.0,1406750.0,1406493.0,50.0,-5.64270875248795
28136.0,1406800.0,1406543.0,50.0,-2.761579795225672
28137.0,1406850.0,1406593.0,50.0,-4.136018116702573
28138.0,1406900.0,1406643.0,50.0,-5.3580202505446115
28139.0,1406950.0,1406693.0,50.0,-3.5210577320955667
28140.0,1407000.0,1406743.0,50.0,-2.939968754783491
28141.0,1407050.0,1406793.0,50.0,-2.4685222900913013
28142.0,1407100.0,1406843.0,50.0,-2.328452821139219
28143.0,1407150.0,1406893.0,50.0,-3.0548474446835088
28144.0,1407200.0,1406943.0,50.0,-2.5180361307036496
28145.0,1407250.0,1406993.0,50.0,-4.1784900066789366
28146.0,1407300.0,1407043.0,50.0,-2.8248439546889967
28147.0,1407350.0,1407093.0,50.0,-3.312991471289377
28148.0,1407400.0,1407143.0,50.0,-3.015877297124701
28149.0,1407450.0,1407193.0,50.0,-3.9877296941280207
28150.0,1407500.0,1407243.0,50.0,-3.901485336603762
28151.0,1407550.0,1407293.0,50.0,-3.343790644891731
28152.0,1407600.0,1407343.0,50.0,-3.701620594424509
28153.0,1407650.0,1407393.0,50.0,-3.062027739073476
28154.0,1407700.0,1407443.0,50.0,-3.2090919311870474
28155.0,1407750.0,1407493.0,50.0,-4.03142539633966
28156.0,1407800.0,1407543.0,50.0,-1.5458963640474896
28157.0,1407850.0,1407593.0,50.0,-3.9873493338237314
28158.0,1407900.0,1407643.0,50.0,-4.523264602291765
28159.0,1407950.0,1407693.0,50.0,-1.9403633062774714
28160.0,1408000.0,1407743.0,50.0,-1.4961028811459454
28161.0,1408050.0,1407793.0,50.0,-5.176042082276894
28162.0,1408100.0,1407843.0,50.0,-1.3575738907926906
28163.0,1408150.0,1407893.0,50.0,-3.9268895367692807
28164.0,1408200.0,1407943.0,50.0,-2.7734777326796993
28165.0,1408250.0,1407993.0,50.0,-2.0183954007515577
28166.0,1408300.0,1408043.0,50.0,-4.581620886668736
28167.0,1408350.0,1408093.0,50.0,-2.18954622858205
28168.0,1408400.0,1408143.0,50.0,-4.12468132386252
28169.0,1408450.0,1408193.0,50.0,-3.6850671545377285
28170.0,1408500.0,1408243.0,50.0,-3.6157053303957025
28171.0,1408550.0,1408293.0,50.0,-3.84011736919256
28172.0,1408600.0,1408343.0,50.0,-9.893512227299247
28173.0,1408650.0,1408393.0,50.0,-2.603851438941763
28174.0,1408700.0,1408443.0,50.0,-1.3217978348602946
28175.0,1408750.0,1408493.0,50.0,-6.102400163862132
28176.0,1408800.0,1408543.0,50.0,-5.178599811157838
28177.0,1408850.0,1408593.0,50.0,-13.9941934434236
28178.0,1408900.0,1408643.0,50.0,-6.269355160283425
28179.0,1408950.0,1408693.0,50.0,-2.2379630509570716
28180.0,1409000.0,1408743.0,50.0,-1.8633173055415884
28181.0,1409050.0,1408793.0,50.0,-3.699124164513273
28182.0,1409100.0,1408843.0,50.0,-4.054372988249583
28183.0,1409150.0,1408893.0,50.0,-2.4467424991950177
28184.0,1409200.0,1408943.0,50.0,-7.752111886760622
28185.0,1409250.0,1408993.0,50.0,-3.824067052921019
28186.0,1409300.0,1409043.0,50.0,-6.233307965944992
28187.0,1409350.0,1409093.0,50.0,-4.755645802496805
28188.0,1409400.0,1409143.0,50.0,-4.327991771592681
28189.0,1409450.0,1409193.0,50.0,-4.9838751181010466
28190.0,1409500.0,1409243.0,50.0,-3.2956733039101938
28191.0,1409550.0,1409293.0,50.0,-2.773786974520159
28192.0,1409600.0,1409343.0,50.0,-6.791187947576472
28193.0,1409650.0,1409393.0,50.0,-2.301719043822655
28194.0,1409700.0,1409443.0,50.0,-2.511396155195313
28195.0,1409750.0,1409493.0,50.0,-1.715188871701222
28196.0,1409800.0,1409543.0,50.0,-4.263741135711141
28197.0,1409850.0,1409593.0,50.0,-2.759019243958395
28198.0,1409900.0,1409643.0,50.0,-3.5686724504001393
28199.0,1409950.0,1409693.0,50.0,-4.242346848651382
28200.0,1410000.0,1409743.0,50.0,-2.4598709880657506
28201.0,1410050.0,1409793.0,50.0,-4.661198021336076
28202.0,1410100.0,1409843.0,50.0,-4.840990955521746
28203.0,1410150.0,1409893.0,50.0,-3.9728096037718954
28204.0,1410200.0,1409943.0,50.0,-4.765203130112483
28205.0,1410250.0,1409993.0,50.0,-2.81475019519634
28206.0,1410300.0,1410043.0,50.0,-4.4148636785573645
28207.0,1410350.0,1410093.0,50.0,-3.165083802931423
28208.0,1410400.0,1410143.0,50.0,-3.8524814273851167
28209.0,1410450.0,1410193.0,50.0,-5.630494514439092
28210.0,1410500.0,1410243.0,50.0,-2.92309063888716
28211.0,1410550.0,1410293.0,50.0,-4.29852525063246
28212.0,1410600.0,1410343.0,50.0,-4.153535086884735
28213.0,1410650.0,1410393.0,50.0,-2.614007450478798
28214.0,1410700.0,1410443.0,50.0,-10.19517361868811
28215.0,1410750.0,1410493.0,50.0,-4.729608234389355
28216.0,1410800.0,1410543.0,50.0,-1.8287660885415944
28217.0,1410850.0,1410593.0,50.0,-3.1989185500686266
28218.0,1410900.0,1410643.0,50.0,-4.147016915628805
28219.0,1410950.0,1410693.0,50.0,-6.831012248942486
28220.0,1411000.0,1410743.0,50.0,-6.165729265630492
28221.0,1411050.0,1410793.0,50.0,-3.4788431281230126
28222.0,1411100.0,1410843.0,50.0,-3.7708230503633993
28223.0,1411150.0,1410893.0,50.0,-7.057810812320091
