num_episodes,num_steps,num_updates,episode_steps,train_reward
39438.0,1971900.0,1971643.0,50.0,-1.4945027874118106
39439.0,1971950.0,1971693.0,50.0,-1.3468236142762584
39440.0,1972000.0,1971743.0,50.0,-1.2833323468313067
39441.0,1972050.0,1971793.0,50.0,-4.67677115878256
39442.0,1972100.0,1971843.0,50.0,-1.608278042575952
39443.0,1972150.0,1971893.0,50.0,-0.8533322571821558
39444.0,1972200.0,1971943.0,50.0,-1.7428651359149263
39445.0,1972250.0,1971993.0,50.0,-1.3912719335879216
39446.0,1972300.0,1972043.0,50.0,-1.8221246730685392
39447.0,1972350.0,1972093.0,50.0,-2.264120657552832
39448.0,1972400.0,1972143.0,50.0,-1.8640135583902202
39449.0,1972450.0,1972193.0,50.0,-0.7763397259962264
39450.0,1972500.0,1972243.0,50.0,-1.3608000945305057
39451.0,1972550.0,1972293.0,50.0,-1.059531989632234
39452.0,1972600.0,1972343.0,50.0,-0.8807656752687528
39453.0,1972650.0,1972393.0,50.0,-1.4445917555428371
39454.0,1972700.0,1972443.0,50.0,-1.4067932466352215
39455.0,1972750.0,1972493.0,50.0,-2.4667055594749723
39456.0,1972800.0,1972543.0,50.0,-0.6922082221963259
39457.0,1972850.0,1972593.0,50.0,-0.7429764296631223
39458.0,1972900.0,1972643.0,50.0,-1.1879968334954745
39459.0,1972950.0,1972693.0,50.0,-1.9131187741746691
39460.0,1973000.0,1972743.0,50.0,-0.81459109959903
39461.0,1973050.0,1972793.0,50.0,-1.1587135848987065
39462.0,1973100.0,1972843.0,50.0,-2.252025704207003
39463.0,1973150.0,1972893.0,50.0,-1.4927586261393904
39464.0,1973200.0,1972943.0,50.0,-2.886202377212693
39465.0,1973250.0,1972993.0,50.0,-2.5249082885939207
39466.0,1973300.0,1973043.0,50.0,-2.5769859457736777
39467.0,1973350.0,1973093.0,50.0,-1.5550305981339088
39468.0,1973400.0,1973143.0,50.0,-0.798151143405167
39469.0,1973450.0,1973193.0,50.0,-0.8718620110694237
39470.0,1973500.0,1973243.0,50.0,-1.417096637693043
39471.0,1973550.0,1973293.0,50.0,-1.51469657003807
39472.0,1973600.0,1973343.0,50.0,-3.0559117111266105
39473.0,1973650.0,1973393.0,50.0,-0.9630268351837787
39474.0,1973700.0,1973443.0,50.0,-1.0786091291460957
39475.0,1973750.0,1973493.0,50.0,-1.0126657980265736
39476.0,1973800.0,1973543.0,50.0,-2.1701574876367973
39477.0,1973850.0,1973593.0,50.0,-1.5656906353412794
39478.0,1973900.0,1973643.0,50.0,-0.9288393100163918
39479.0,1973950.0,1973693.0,50.0,-0.9916135168872622
39480.0,1974000.0,1973743.0,50.0,-1.2231072837688457
39481.0,1974050.0,1973793.0,50.0,-2.60643324221319
39482.0,1974100.0,1973843.0,50.0,-0.9491073683006116
39483.0,1974150.0,1973893.0,50.0,-1.2641279323678152
39484.0,1974200.0,1973943.0,50.0,-1.792342298192799
39485.0,1974250.0,1973993.0,50.0,-3.099441519753098
39486.0,1974300.0,1974043.0,50.0,-2.0268673588039463
39487.0,1974350.0,1974093.0,50.0,-3.388786585648476
39488.0,1974400.0,1974143.0,50.0,-4.026576699631237
39489.0,1974450.0,1974193.0,50.0,-1.6323864728478779
39490.0,1974500.0,1974243.0,50.0,-1.1460553783273995
39491.0,1974550.0,1974293.0,50.0,-0.9779328418846724
39492.0,1974600.0,1974343.0,50.0,-1.5485324071778703
39493.0,1974650.0,1974393.0,50.0,-1.811478926285844
39494.0,1974700.0,1974443.0,50.0,-1.375544747586655
39495.0,1974750.0,1974493.0,50.0,-2.8053421149561677
39496.0,1974800.0,1974543.0,50.0,-1.9754294037731914
39497.0,1974850.0,1974593.0,50.0,-2.818703890121561
39498.0,1974900.0,1974643.0,50.0,-2.3795989904641406
39499.0,1974950.0,1974693.0,50.0,-2.7035121021384176
39500.0,1975000.0,1974743.0,50.0,-1.245390236865948
39501.0,1975050.0,1974793.0,50.0,-1.4261533592501419
39502.0,1975100.0,1974843.0,50.0,-1.623640323708871
39503.0,1975150.0,1974893.0,50.0,-2.3394456950461735
39504.0,1975200.0,1974943.0,50.0,-0.6333299775363063
39505.0,1975250.0,1974993.0,50.0,-1.4487925771628765
39506.0,1975300.0,1975043.0,50.0,-2.819008174507493
39507.0,1975350.0,1975093.0,50.0,-0.7201670719846031
39508.0,1975400.0,1975143.0,50.0,-1.094224278695503
39509.0,1975450.0,1975193.0,50.0,-1.0302113162826871
39510.0,1975500.0,1975243.0,50.0,-0.8253975207348014
39511.0,1975550.0,1975293.0,50.0,-2.252352628131165
39512.0,1975600.0,1975343.0,50.0,-1.7327547006509396
39513.0,1975650.0,1975393.0,50.0,-1.3944131904599402
39514.0,1975700.0,1975443.0,50.0,-1.9393718676012397
39515.0,1975750.0,1975493.0,50.0,-1.7049503303049827
39516.0,1975800.0,1975543.0,50.0,-4.402942168053042
39517.0,1975850.0,1975593.0,50.0,-1.5286056209678958
39518.0,1975900.0,1975643.0,50.0,-0.7671038738456304
39519.0,1975950.0,1975693.0,50.0,-1.266905421292681
39520.0,1976000.0,1975743.0,50.0,-2.8423076835888677
39521.0,1976050.0,1975793.0,50.0,-2.0719791318645515
39522.0,1976100.0,1975843.0,50.0,-1.4140029839660226
39523.0,1976150.0,1975893.0,50.0,-1.1154989517273022
39524.0,1976200.0,1975943.0,50.0,-1.4517723949950336
39525.0,1976250.0,1975993.0,50.0,-2.1354466477966776
39526.0,1976300.0,1976043.0,50.0,-2.0272918259873642
39527.0,1976350.0,1976093.0,50.0,-2.2853805100083133
39528.0,1976400.0,1976143.0,50.0,-1.7126520870644224
39529.0,1976450.0,1976193.0,50.0,-0.8186350838811941
39530.0,1976500.0,1976243.0,50.0,-1.1343425756931298
39531.0,1976550.0,1976293.0,50.0,-1.0183197733661769
39532.0,1976600.0,1976343.0,50.0,-1.5988982421263387
39533.0,1976650.0,1976393.0,50.0,-0.7674958075612985
39534.0,1976700.0,1976443.0,50.0,-1.2753496311101133
39535.0,1976750.0,1976493.0,50.0,-2.1311712686892377
39536.0,1976800.0,1976543.0,50.0,-2.6247634030763094
39537.0,1976850.0,1976593.0,50.0,-1.3937162527523437
39538.0,1976900.0,1976643.0,50.0,-1.7448057101481271
39539.0,1976950.0,1976693.0,50.0,-2.915037275422915
39540.0,1977000.0,1976743.0,50.0,-2.5642581864248566
39541.0,1977050.0,1976793.0,50.0,-3.508515011265769
39542.0,1977100.0,1976843.0,50.0,-1.5644920590353808
39543.0,1977150.0,1976893.0,50.0,-1.744190148194583
39544.0,1977200.0,1976943.0,50.0,-2.3654775834241706
39545.0,1977250.0,1976993.0,50.0,-2.181536648959345
39546.0,1977300.0,1977043.0,50.0,-2.629415616896807
39547.0,1977350.0,1977093.0,50.0,-1.2049443756468259
39548.0,1977400.0,1977143.0,50.0,-2.1253563674934473
39549.0,1977450.0,1977193.0,50.0,-0.9051677887279374
39550.0,1977500.0,1977243.0,50.0,-3.3113669500479586
39551.0,1977550.0,1977293.0,50.0,-0.7366688706810429
39552.0,1977600.0,1977343.0,50.0,-2.133190165073008
39553.0,1977650.0,1977393.0,50.0,-0.8125499419210487
39554.0,1977700.0,1977443.0,50.0,-2.095877350481816
39555.0,1977750.0,1977493.0,50.0,-0.9786823362716818
39556.0,1977800.0,1977543.0,50.0,-1.1467591790476923
39557.0,1977850.0,1977593.0,50.0,-2.028496835962793
39558.0,1977900.0,1977643.0,50.0,-2.464012331465043
39559.0,1977950.0,1977693.0,50.0,-2.804915443795472
39560.0,1978000.0,1977743.0,50.0,-1.1889431849142666
39561.0,1978050.0,1977793.0,50.0,-0.9242040377154895
39562.0,1978100.0,1977843.0,50.0,-1.1607051699855415
39563.0,1978150.0,1977893.0,50.0,-2.938463171010231
39564.0,1978200.0,1977943.0,50.0,-1.8233428853010865
39565.0,1978250.0,1977993.0,50.0,-1.2906796243321492
39566.0,1978300.0,1978043.0,50.0,-1.0213644968491402
39567.0,1978350.0,1978093.0,50.0,-3.0750714171648728
39568.0,1978400.0,1978143.0,50.0,-3.400712249646385
39569.0,1978450.0,1978193.0,50.0,-1.817057112833221
39570.0,1978500.0,1978243.0,50.0,-0.7001917251701584
39571.0,1978550.0,1978293.0,50.0,-1.020317412876739
39572.0,1978600.0,1978343.0,50.0,-2.8738571937963795
39573.0,1978650.0,1978393.0,50.0,-1.570477541873783
39574.0,1978700.0,1978443.0,50.0,-1.579400704999945
39575.0,1978750.0,1978493.0,50.0,-2.7404274012516594
39576.0,1978800.0,1978543.0,50.0,-3.054932518918223
39577.0,1978850.0,1978593.0,50.0,-0.7065792094705875
39578.0,1978900.0,1978643.0,50.0,-1.8785535440831602
39579.0,1978950.0,1978693.0,50.0,-2.7988783726656457
39580.0,1979000.0,1978743.0,50.0,-0.7205169844883633
39581.0,1979050.0,1978793.0,50.0,-3.6089437975349377
39582.0,1979100.0,1978843.0,50.0,-2.097243517193334
39583.0,1979150.0,1978893.0,50.0,-0.8074680496011295
39584.0,1979200.0,1978943.0,50.0,-2.185932353507486
39585.0,1979250.0,1978993.0,50.0,-1.5106909054190758
39586.0,1979300.0,1979043.0,50.0,-1.3010866190638113
39587.0,1979350.0,1979093.0,50.0,-2.3781696158116836
39588.0,1979400.0,1979143.0,50.0,-1.0295481426317017
39589.0,1979450.0,1979193.0,50.0,-1.9649452430826218
39590.0,1979500.0,1979243.0,50.0,-1.8504555447677868
39591.0,1979550.0,1979293.0,50.0,-1.4925234069911342
39592.0,1979600.0,1979343.0,50.0,-2.749179997885699
39593.0,1979650.0,1979393.0,50.0,-1.1362847567429761
39594.0,1979700.0,1979443.0,50.0,-1.5653292080635277
39595.0,1979750.0,1979493.0,50.0,-2.595152750479725
39596.0,1979800.0,1979543.0,50.0,-2.5826969549740686
39597.0,1979850.0,1979593.0,50.0,-1.3741248578983327
39598.0,1979900.0,1979643.0,50.0,-1.1610788805149321
39599.0,1979950.0,1979693.0,50.0,-1.2734862844873793
39600.0,1980000.0,1979743.0,50.0,-1.9141544873626315
39601.0,1980050.0,1979793.0,50.0,-1.8818644855677265
39602.0,1980100.0,1979843.0,50.0,-1.5853400081937152
39603.0,1980150.0,1979893.0,50.0,-0.9164471517701323
39604.0,1980200.0,1979943.0,50.0,-1.0026207443167168
39605.0,1980250.0,1979993.0,50.0,-1.989636349356834
39606.0,1980300.0,1980043.0,50.0,-1.6989206640586034
39607.0,1980350.0,1980093.0,50.0,-1.1466055279005258
39608.0,1980400.0,1980143.0,50.0,-1.3349562699056117
39609.0,1980450.0,1980193.0,50.0,-0.9221996888326184
39610.0,1980500.0,1980243.0,50.0,-1.4715788397464382
39611.0,1980550.0,1980293.0,50.0,-3.192710944499859
39612.0,1980600.0,1980343.0,50.0,-1.5487297483648368
39613.0,1980650.0,1980393.0,50.0,-1.8820635063460713
39614.0,1980700.0,1980443.0,50.0,-2.2728549223488383
39615.0,1980750.0,1980493.0,50.0,-0.8874566151664445
39616.0,1980800.0,1980543.0,50.0,-2.1299144262748464
39617.0,1980850.0,1980593.0,50.0,-1.46376058113589
39618.0,1980900.0,1980643.0,50.0,-2.3371316227203973
39619.0,1980950.0,1980693.0,50.0,-2.2869810207513876
39620.0,1981000.0,1980743.0,50.0,-1.7843913612635756
39621.0,1981050.0,1980793.0,50.0,-1.0132092151169343
39622.0,1981100.0,1980843.0,50.0,-2.261217141142662
39623.0,1981150.0,1980893.0,50.0,-2.133274953812228
39624.0,1981200.0,1980943.0,50.0,-0.8298310034439288
39625.0,1981250.0,1980993.0,50.0,-0.7813722304374033
39626.0,1981300.0,1981043.0,50.0,-1.0594466916116427
39627.0,1981350.0,1981093.0,50.0,-1.5118099499457684
39628.0,1981400.0,1981143.0,50.0,-1.6093689155797861
39629.0,1981450.0,1981193.0,50.0,-1.4791211851063433
39630.0,1981500.0,1981243.0,50.0,-2.9240799230023877
39631.0,1981550.0,1981293.0,50.0,-2.1208847444684373
39632.0,1981600.0,1981343.0,50.0,-0.9700890799991518
39633.0,1981650.0,1981393.0,50.0,-3.7547795417492136
39634.0,1981700.0,1981443.0,50.0,-1.4868671561139826
39635.0,1981750.0,1981493.0,50.0,-1.229431962314058
39636.0,1981800.0,1981543.0,50.0,-1.6026586703044445
39637.0,1981850.0,1981593.0,50.0,-0.8134469873767959
39638.0,1981900.0,1981643.0,50.0,-0.8974243857311398
39639.0,1981950.0,1981693.0,50.0,-0.834445052284836
39640.0,1982000.0,1981743.0,50.0,-3.362023863661094
39641.0,1982050.0,1981793.0,50.0,-0.6340328205215198
39642.0,1982100.0,1981843.0,50.0,-1.7572966225062598
39643.0,1982150.0,1981893.0,50.0,-2.484397103000478
39644.0,1982200.0,1981943.0,50.0,-2.0390531041680577
39645.0,1982250.0,1981993.0,50.0,-2.380520219996289
39646.0,1982300.0,1982043.0,50.0,-1.874800339129121
39647.0,1982350.0,1982093.0,50.0,-1.6709418294947953
39648.0,1982400.0,1982143.0,50.0,-3.5503000407072403
39649.0,1982450.0,1982193.0,50.0,-1.3373528907222292
39650.0,1982500.0,1982243.0,50.0,-1.9038477004131238
39651.0,1982550.0,1982293.0,50.0,-3.083624112137263
39652.0,1982600.0,1982343.0,50.0,-2.44898400593056
39653.0,1982650.0,1982393.0,50.0,-1.5950445425796298
39654.0,1982700.0,1982443.0,50.0,-2.482465481750923
39655.0,1982750.0,1982493.0,50.0,-1.1067862479012651
39656.0,1982800.0,1982543.0,50.0,-1.2891905906001
39657.0,1982850.0,1982593.0,50.0,-0.7205146093749312
39658.0,1982900.0,1982643.0,50.0,-2.9409228527083275
39659.0,1982950.0,1982693.0,50.0,-2.488492915455513
39660.0,1983000.0,1982743.0,50.0,-2.798068123811907
39661.0,1983050.0,1982793.0,50.0,-2.1747812783015963
39662.0,1983100.0,1982843.0,50.0,-1.027515637068066
39663.0,1983150.0,1982893.0,50.0,-1.6141765082930588
39664.0,1983200.0,1982943.0,50.0,-2.419561863497792
39665.0,1983250.0,1982993.0,50.0,-1.463327790815555
39666.0,1983300.0,1983043.0,50.0,-1.1231193531704189
39667.0,1983350.0,1983093.0,50.0,-0.5838665850993806
39668.0,1983400.0,1983143.0,50.0,-0.7816850311856011
39669.0,1983450.0,1983193.0,50.0,-2.045023528742925
39670.0,1983500.0,1983243.0,50.0,-1.5782341212008453
39671.0,1983550.0,1983293.0,50.0,-1.4460256501825222
39672.0,1983600.0,1983343.0,50.0,-1.2791822272427413
39673.0,1983650.0,1983393.0,50.0,-3.6554480210602227
39674.0,1983700.0,1983443.0,50.0,-2.085733542485768
39675.0,1983750.0,1983493.0,50.0,-1.53438716667303
39676.0,1983800.0,1983543.0,50.0,-0.9454099387180214
39677.0,1983850.0,1983593.0,50.0,-0.8400525090260097
39678.0,1983900.0,1983643.0,50.0,-1.8342124349300057
39679.0,1983950.0,1983693.0,50.0,-1.749890032036722
39680.0,1984000.0,1983743.0,50.0,-1.840327864784118
39681.0,1984050.0,1983793.0,50.0,-1.0725101107212982
39682.0,1984100.0,1983843.0,50.0,-1.0022784091093828
39683.0,1984150.0,1983893.0,50.0,-1.860673927348551
39684.0,1984200.0,1983943.0,50.0,-1.1668476366877893
39685.0,1984250.0,1983993.0,50.0,-0.9186722189232136
39686.0,1984300.0,1984043.0,50.0,-0.9313436541886709
39687.0,1984350.0,1984093.0,50.0,-2.7083270569114073
39688.0,1984400.0,1984143.0,50.0,-0.9472624562939854
39689.0,1984450.0,1984193.0,50.0,-2.1137753997400743
39690.0,1984500.0,1984243.0,50.0,-2.2189668840997223
39691.0,1984550.0,1984293.0,50.0,-1.0219300978008115
39692.0,1984600.0,1984343.0,50.0,-3.1742961125292557
39693.0,1984650.0,1984393.0,50.0,-3.0457444381362446
39694.0,1984700.0,1984443.0,50.0,-1.7012003817612515
39695.0,1984750.0,1984493.0,50.0,-1.2366606979017047
39696.0,1984800.0,1984543.0,50.0,-3.224871339640072
39697.0,1984850.0,1984593.0,50.0,-3.8138270918476884
39698.0,1984900.0,1984643.0,50.0,-1.8306286230005746
39699.0,1984950.0,1984693.0,50.0,-2.146223080596015
39700.0,1985000.0,1984743.0,50.0,-0.932903234106126
39701.0,1985050.0,1984793.0,50.0,-1.724090511120091
39702.0,1985100.0,1984843.0,50.0,-2.005856632189513
39703.0,1985150.0,1984893.0,50.0,-2.233662351658587
39704.0,1985200.0,1984943.0,50.0,-1.7235792492260587
39705.0,1985250.0,1984993.0,50.0,-0.6008548189132809
39706.0,1985300.0,1985043.0,50.0,-1.227928728435731
39707.0,1985350.0,1985093.0,50.0,-0.7855469247878661
39708.0,1985400.0,1985143.0,50.0,-1.5453466450044313
39709.0,1985450.0,1985193.0,50.0,-1.6189079490067049
39710.0,1985500.0,1985243.0,50.0,-2.8851995974061118
39711.0,1985550.0,1985293.0,50.0,-2.463998802104823
39712.0,1985600.0,1985343.0,50.0,-3.3812522326656986
39713.0,1985650.0,1985393.0,50.0,-0.7005479260253489
39714.0,1985700.0,1985443.0,50.0,-1.0934903126773683
39715.0,1985750.0,1985493.0,50.0,-2.019096782731671
39716.0,1985800.0,1985543.0,50.0,-1.337085299063341
39717.0,1985850.0,1985593.0,50.0,-1.4065678753479993
39718.0,1985900.0,1985643.0,50.0,-1.6634729011457874
39719.0,1985950.0,1985693.0,50.0,-1.43793682126781
39720.0,1986000.0,1985743.0,50.0,-0.702933621553122
39721.0,1986050.0,1985793.0,50.0,-1.8671955180993443
39722.0,1986100.0,1985843.0,50.0,-2.1716584888869215
39723.0,1986150.0,1985893.0,50.0,-3.669561385377056
39724.0,1986200.0,1985943.0,50.0,-0.9362884816848583
39725.0,1986250.0,1985993.0,50.0,-2.11601407328054
39726.0,1986300.0,1986043.0,50.0,-2.4408426298607355
39727.0,1986350.0,1986093.0,50.0,-0.7224535852185513
39728.0,1986400.0,1986143.0,50.0,-1.2561969983153267
39729.0,1986450.0,1986193.0,50.0,-0.7799705059244462
39730.0,1986500.0,1986243.0,50.0,-1.9893917924831304
39731.0,1986550.0,1986293.0,50.0,-1.9621570543187787
39732.0,1986600.0,1986343.0,50.0,-2.2883417649654847
39733.0,1986650.0,1986393.0,50.0,-2.365935349402125
39734.0,1986700.0,1986443.0,50.0,-2.3526730783495338
39735.0,1986750.0,1986493.0,50.0,-1.003742298745989
39736.0,1986800.0,1986543.0,50.0,-2.3287568382844555
39737.0,1986850.0,1986593.0,50.0,-3.120063451946389
39738.0,1986900.0,1986643.0,50.0,-1.0570896076252732
39739.0,1986950.0,1986693.0,50.0,-1.3768284776838404
39740.0,1987000.0,1986743.0,50.0,-1.8796077466094978
39741.0,1987050.0,1986793.0,50.0,-2.507256778554376
39742.0,1987100.0,1986843.0,50.0,-0.8087406719219111
39743.0,1987150.0,1986893.0,50.0,-0.5955544368818562
39744.0,1987200.0,1986943.0,50.0,-1.4551555285559976
39745.0,1987250.0,1986993.0,50.0,-1.3527396444503943
39746.0,1987300.0,1987043.0,50.0,-1.6432561733440891
39747.0,1987350.0,1987093.0,50.0,-1.8708743097010803
39748.0,1987400.0,1987143.0,50.0,-1.255641744781064
39749.0,1987450.0,1987193.0,50.0,-2.54910522481136
39750.0,1987500.0,1987243.0,50.0,-1.9608078136591782
39751.0,1987550.0,1987293.0,50.0,-0.6606179661361375
39752.0,1987600.0,1987343.0,50.0,-1.8138097665426847
39753.0,1987650.0,1987393.0,50.0,-1.0416905617259886
39754.0,1987700.0,1987443.0,50.0,-1.7054519915086404
39755.0,1987750.0,1987493.0,50.0,-2.1842506586401043
39756.0,1987800.0,1987543.0,50.0,-2.7040131697812164
39757.0,1987850.0,1987593.0,50.0,-1.995012642804631
39758.0,1987900.0,1987643.0,50.0,-3.4557609039522563
39759.0,1987950.0,1987693.0,50.0,-1.5456132846278872
39760.0,1988000.0,1987743.0,50.0,-1.3526127879473187
39761.0,1988050.0,1987793.0,50.0,-2.9577955149497956
39762.0,1988100.0,1987843.0,50.0,-1.1118378028415232
39763.0,1988150.0,1987893.0,50.0,-1.8629704087753294
39764.0,1988200.0,1987943.0,50.0,-1.2570683790496289
39765.0,1988250.0,1987993.0,50.0,-1.8562012785198603
39766.0,1988300.0,1988043.0,50.0,-4.439554150183409
39767.0,1988350.0,1988093.0,50.0,-1.6343099707874347
39768.0,1988400.0,1988143.0,50.0,-0.6646224882595122
39769.0,1988450.0,1988193.0,50.0,-2.7159437818957954
39770.0,1988500.0,1988243.0,50.0,-1.7173808236127115
39771.0,1988550.0,1988293.0,50.0,-0.8985696616495941
39772.0,1988600.0,1988343.0,50.0,-1.918368693077181
39773.0,1988650.0,1988393.0,50.0,-1.0887849856170215
39774.0,1988700.0,1988443.0,50.0,-1.377720793053856
39775.0,1988750.0,1988493.0,50.0,-0.8468684689281006
39776.0,1988800.0,1988543.0,50.0,-0.9063729655749281
39777.0,1988850.0,1988593.0,50.0,-2.038131423777704
39778.0,1988900.0,1988643.0,50.0,-1.2258789460602555
39779.0,1988950.0,1988693.0,50.0,-1.1947451366517814
39780.0,1989000.0,1988743.0,50.0,-1.436498380028412
39781.0,1989050.0,1988793.0,50.0,-1.7979153700763675
39782.0,1989100.0,1988843.0,50.0,-0.6160859366497086
39783.0,1989150.0,1988893.0,50.0,-1.6214833648653848
39784.0,1989200.0,1988943.0,50.0,-1.104442327425755
39785.0,1989250.0,1988993.0,50.0,-1.3068784534508084
39786.0,1989300.0,1989043.0,50.0,-1.0404580689710086
39787.0,1989350.0,1989093.0,50.0,-1.9530024401492785
39788.0,1989400.0,1989143.0,50.0,-1.561330650679013
39789.0,1989450.0,1989193.0,50.0,-1.0532708027712236
39790.0,1989500.0,1989243.0,50.0,-1.0720913758361166
39791.0,1989550.0,1989293.0,50.0,-1.4723021149199718
39792.0,1989600.0,1989343.0,50.0,-1.5809032760217445
39793.0,1989650.0,1989393.0,50.0,-3.188792227037643
39794.0,1989700.0,1989443.0,50.0,-0.9148940590628677
39795.0,1989750.0,1989493.0,50.0,-2.0974411880042987
39796.0,1989800.0,1989543.0,50.0,-1.610502275190077
39797.0,1989850.0,1989593.0,50.0,-1.5641534028715192
39798.0,1989900.0,1989643.0,50.0,-2.611514004925437
39799.0,1989950.0,1989693.0,50.0,-2.2845506256046
39800.0,1990000.0,1989743.0,50.0,-0.8296152512183114
39801.0,1990050.0,1989793.0,50.0,-0.7598580319351709
39802.0,1990100.0,1989843.0,50.0,-0.9579775462577846
39803.0,1990150.0,1989893.0,50.0,-1.4875042878478413
39804.0,1990200.0,1989943.0,50.0,-2.2053584016421497
39805.0,1990250.0,1989993.0,50.0,-3.7265122302343032
39806.0,1990300.0,1990043.0,50.0,-1.945133950068746
39807.0,1990350.0,1990093.0,50.0,-2.3077719291708636
39808.0,1990400.0,1990143.0,50.0,-1.5313765303264062
39809.0,1990450.0,1990193.0,50.0,-1.766583015585109
39810.0,1990500.0,1990243.0,50.0,-2.384559061198055
39811.0,1990550.0,1990293.0,50.0,-0.9655256139101727
39812.0,1990600.0,1990343.0,50.0,-1.1246260675693471
39813.0,1990650.0,1990393.0,50.0,-3.146615330110583
39814.0,1990700.0,1990443.0,50.0,-1.454733476881046
39815.0,1990750.0,1990493.0,50.0,-1.9182695454395353
39816.0,1990800.0,1990543.0,50.0,-1.1042583138850948
39817.0,1990850.0,1990593.0,50.0,-2.0987036847570186
39818.0,1990900.0,1990643.0,50.0,-0.8700833672187843
39819.0,1990950.0,1990693.0,50.0,-1.354295722219554
39820.0,1991000.0,1990743.0,50.0,-1.4246574034287183
39821.0,1991050.0,1990793.0,50.0,-0.9061081033551531
39822.0,1991100.0,1990843.0,50.0,-3.235817909128855
39823.0,1991150.0,1990893.0,50.0,-1.0901491439213886
39824.0,1991200.0,1990943.0,50.0,-0.7936524883808512
39825.0,1991250.0,1990993.0,50.0,-1.1454212578742335
39826.0,1991300.0,1991043.0,50.0,-2.0282197705272402
39827.0,1991350.0,1991093.0,50.0,-0.9694497939607417
39828.0,1991400.0,1991143.0,50.0,-2.744688852007653
39829.0,1991450.0,1991193.0,50.0,-1.1918725742679208
39830.0,1991500.0,1991243.0,50.0,-1.5232334450646203
39831.0,1991550.0,1991293.0,50.0,-2.725224213365586
39832.0,1991600.0,1991343.0,50.0,-1.3482718409041965
39833.0,1991650.0,1991393.0,50.0,-0.734046988937677
39834.0,1991700.0,1991443.0,50.0,-1.1922116992455214
39835.0,1991750.0,1991493.0,50.0,-0.7457387800801513
39836.0,1991800.0,1991543.0,50.0,-2.048445563205683
39837.0,1991850.0,1991593.0,50.0,-4.074215851238794
