num_episodes,num_steps,num_updates,episode_steps,train_reward
6379.0,318950.0,318693.0,50.0,-1.2539081470952507
6380.0,319000.0,318743.0,50.0,-0.8755824593799911
6381.0,319050.0,318793.0,50.0,-0.8798192810479192
6382.0,319100.0,318843.0,50.0,-0.8994210424023104
6383.0,319150.0,318893.0,50.0,-0.8225931022628802
6384.0,319200.0,318943.0,50.0,-1.1673578550602959
6385.0,319250.0,318993.0,50.0,-0.6752380624438858
6386.0,319300.0,319043.0,50.0,-0.6185040304404469
6387.0,319350.0,319093.0,50.0,-0.9017899532421622
6388.0,319400.0,319143.0,50.0,-0.7982521327190875
6389.0,319450.0,319193.0,50.0,-0.7119554852477713
6390.0,319500.0,319243.0,50.0,-0.9116278934882508
6391.0,319550.0,319293.0,50.0,-1.34738005565412
6392.0,319600.0,319343.0,50.0,-0.9330239149457036
6393.0,319650.0,319393.0,50.0,-1.034844082714483
6394.0,319700.0,319443.0,50.0,-0.5577077136072853
6395.0,319750.0,319493.0,50.0,-0.7183137723961872
6396.0,319800.0,319543.0,50.0,-1.3674571409397862
6397.0,319850.0,319593.0,50.0,-0.9219986386364453
6398.0,319900.0,319643.0,50.0,-1.1380876077406006
6399.0,319950.0,319693.0,50.0,-0.921539932293053
6400.0,320000.0,319743.0,50.0,-0.674165715909381
6401.0,320050.0,319793.0,50.0,-0.8292392131100735
6402.0,320100.0,319843.0,50.0,-1.6320970588112922
6403.0,320150.0,319893.0,50.0,-0.8733604371286152
6404.0,320200.0,319943.0,50.0,-0.9354641000474393
6405.0,320250.0,319993.0,50.0,-2.5053257919861793
6406.0,320300.0,320043.0,50.0,-0.7486233533013644
6407.0,320350.0,320093.0,50.0,-0.9897064350776174
6408.0,320400.0,320143.0,50.0,-0.7837432455402618
6409.0,320450.0,320193.0,50.0,-0.6666373879744947
6410.0,320500.0,320243.0,50.0,-1.218029239197409
6411.0,320550.0,320293.0,50.0,-1.6807179256317166
6412.0,320600.0,320343.0,50.0,-0.9667967993321268
6413.0,320650.0,320393.0,50.0,-1.3039101765450813
6414.0,320700.0,320443.0,50.0,-0.8744178971759639
6415.0,320750.0,320493.0,50.0,-0.9146901287540626
6416.0,320800.0,320543.0,50.0,-0.7727441534278934
6417.0,320850.0,320593.0,50.0,-1.115722619236511
6418.0,320900.0,320643.0,50.0,-1.1049042871726307
6419.0,320950.0,320693.0,50.0,-1.7323410063355116
6420.0,321000.0,320743.0,50.0,-0.93214777953484
6421.0,321050.0,320793.0,50.0,-1.3900759924014081
6422.0,321100.0,320843.0,50.0,-2.165993936867976
6423.0,321150.0,320893.0,50.0,-0.7370232599835697
6424.0,321200.0,320943.0,50.0,-1.1134629807631409
6425.0,321250.0,320993.0,50.0,-0.8788597890070712
6426.0,321300.0,321043.0,50.0,-1.599493080689306
6427.0,321350.0,321093.0,50.0,-0.8748131770038365
6428.0,321400.0,321143.0,50.0,-1.3222069774350789
6429.0,321450.0,321193.0,50.0,-0.9673071286853526
6430.0,321500.0,321243.0,50.0,-0.8364458998753811
6431.0,321550.0,321293.0,50.0,-1.0697485919554541
6432.0,321600.0,321343.0,50.0,-0.8564642294303216
6433.0,321650.0,321393.0,50.0,-1.4660776230214592
6434.0,321700.0,321443.0,50.0,-0.8943163301373374
6435.0,321750.0,321493.0,50.0,-1.09534058375281
6436.0,321800.0,321543.0,50.0,-1.0211886243316717
6437.0,321850.0,321593.0,50.0,-0.8563498445663515
6438.0,321900.0,321643.0,50.0,-0.7658816504762305
6439.0,321950.0,321693.0,50.0,-0.4928585980885827
6440.0,322000.0,321743.0,50.0,-2.5220208222591523
6441.0,322050.0,321793.0,50.0,-1.1535276002644825
6442.0,322100.0,321843.0,50.0,-0.9810080544418581
6443.0,322150.0,321893.0,50.0,-0.9760701788469466
6444.0,322200.0,321943.0,50.0,-0.7714441839439421
6445.0,322250.0,321993.0,50.0,-0.6031279556020037
6446.0,322300.0,322043.0,50.0,-0.8863317566292255
6447.0,322350.0,322093.0,50.0,-1.1282166898166688
6448.0,322400.0,322143.0,50.0,-1.5537971626947862
6449.0,322450.0,322193.0,50.0,-1.227973519041787
6450.0,322500.0,322243.0,50.0,-1.1012924578797463
6451.0,322550.0,322293.0,50.0,-0.5971806755016007
6452.0,322600.0,322343.0,50.0,-1.1392393024467056
6453.0,322650.0,322393.0,50.0,-0.972510989097704
6454.0,322700.0,322443.0,50.0,-0.6106935631271118
6455.0,322750.0,322493.0,50.0,-1.3823057870330846
6456.0,322800.0,322543.0,50.0,-0.9118376055584242
6457.0,322850.0,322593.0,50.0,-1.0808045752200655
6458.0,322900.0,322643.0,50.0,-1.1913891964884538
6459.0,322950.0,322693.0,50.0,-0.6774293664042148
6460.0,323000.0,322743.0,50.0,-1.0556017913505347
6461.0,323050.0,322793.0,50.0,-1.053019046080504
6462.0,323100.0,322843.0,50.0,-1.118071552003781
6463.0,323150.0,322893.0,50.0,-1.0295271488672655
6464.0,323200.0,322943.0,50.0,-0.7075766559103962
6465.0,323250.0,322993.0,50.0,-0.8664358424760148
6466.0,323300.0,323043.0,50.0,-1.1509906692224765
6467.0,323350.0,323093.0,50.0,-0.6632526291283365
6468.0,323400.0,323143.0,50.0,-0.7572436779537534
6469.0,323450.0,323193.0,50.0,-1.0245699320534596
6470.0,323500.0,323243.0,50.0,-1.376624007917017
6471.0,323550.0,323293.0,50.0,-0.7379523388776589
6472.0,323600.0,323343.0,50.0,-1.1908258077945821
6473.0,323650.0,323393.0,50.0,-0.9531442661434678
6474.0,323700.0,323443.0,50.0,-1.0282292063525773
6475.0,323750.0,323493.0,50.0,-1.2851080814968814
6476.0,323800.0,323543.0,50.0,-1.4895647459713386
6477.0,323850.0,323593.0,50.0,-0.8752204147042915
6478.0,323900.0,323643.0,50.0,-0.9302023583178326
6479.0,323950.0,323693.0,50.0,-0.8959047642861875
6480.0,324000.0,323743.0,50.0,-1.2482322743488972
6481.0,324050.0,323793.0,50.0,-1.4985197674013788
6482.0,324100.0,323843.0,50.0,-1.6086108924921871
6483.0,324150.0,323893.0,50.0,-1.0918277193057866
6484.0,324200.0,323943.0,50.0,-0.8617463347767242
6485.0,324250.0,323993.0,50.0,-0.7139936506751435
6486.0,324300.0,324043.0,50.0,-0.7069676690609088
6487.0,324350.0,324093.0,50.0,-0.6297810159682243
6488.0,324400.0,324143.0,50.0,-1.3672561463420327
6489.0,324450.0,324193.0,50.0,-0.762185059167742
6490.0,324500.0,324243.0,50.0,-0.8157744363964892
6491.0,324550.0,324293.0,50.0,-1.0300189723668345
6492.0,324600.0,324343.0,50.0,-0.6933665204978641
6493.0,324650.0,324393.0,50.0,-0.9421859726642409
6494.0,324700.0,324443.0,50.0,-0.9828235818239002
6495.0,324750.0,324493.0,50.0,-1.0568325527661666
6496.0,324800.0,324543.0,50.0,-1.1106838435077184
6497.0,324850.0,324593.0,50.0,-1.4597603319286183
6498.0,324900.0,324643.0,50.0,-1.1291009250242179
6499.0,324950.0,324693.0,50.0,-0.6298702555567571
6500.0,325000.0,324743.0,50.0,-1.112488237317235
6501.0,325050.0,324793.0,50.0,-0.8553121791482353
6502.0,325100.0,324843.0,50.0,-0.6404502408026759
6503.0,325150.0,324893.0,50.0,-0.6669512933114875
6504.0,325200.0,324943.0,50.0,-1.241226512006621
6505.0,325250.0,324993.0,50.0,-1.0047031578592394
6506.0,325300.0,325043.0,50.0,-1.655196437013111
6507.0,325350.0,325093.0,50.0,-0.873441965719497
6508.0,325400.0,325143.0,50.0,-0.7120015539652066
6509.0,325450.0,325193.0,50.0,-1.5149930103019185
6510.0,325500.0,325243.0,50.0,-0.9508951146433713
6511.0,325550.0,325293.0,50.0,-0.9841942469908701
6512.0,325600.0,325343.0,50.0,-1.4120516813190847
6513.0,325650.0,325393.0,50.0,-0.8965919232996142
6514.0,325700.0,325443.0,50.0,-1.1935946396540116
6515.0,325750.0,325493.0,50.0,-0.7953613081380636
6516.0,325800.0,325543.0,50.0,-1.11979809313412
6517.0,325850.0,325593.0,50.0,-0.6935746515233
6518.0,325900.0,325643.0,50.0,-0.9693860734495157
6519.0,325950.0,325693.0,50.0,-0.6299853657134008
6520.0,326000.0,325743.0,50.0,-0.8395178037122397
6521.0,326050.0,325793.0,50.0,-0.7755674777392467
6522.0,326100.0,325843.0,50.0,-1.0451287986856246
6523.0,326150.0,325893.0,50.0,-1.132567149073549
6524.0,326200.0,325943.0,50.0,-0.7848753362720451
6525.0,326250.0,325993.0,50.0,-0.5623907269001959
6526.0,326300.0,326043.0,50.0,-0.8223548333978281
6527.0,326350.0,326093.0,50.0,-1.056911615733392
6528.0,326400.0,326143.0,50.0,-0.8351546237340918
6529.0,326450.0,326193.0,50.0,-1.3213309337602979
6530.0,326500.0,326243.0,50.0,-1.3146514529282356
6531.0,326550.0,326293.0,50.0,-0.8771604537892742
6532.0,326600.0,326343.0,50.0,-1.3616819158533253
6533.0,326650.0,326393.0,50.0,-0.8622268370828723
6534.0,326700.0,326443.0,50.0,-0.8619248209329482
6535.0,326750.0,326493.0,50.0,-0.7141045696999656
6536.0,326800.0,326543.0,50.0,-0.8264940843089769
6537.0,326850.0,326593.0,50.0,-1.4319718027497135
6538.0,326900.0,326643.0,50.0,-0.8731615313133193
6539.0,326950.0,326693.0,50.0,-0.8974257583494045
6540.0,327000.0,326743.0,50.0,-0.6184336968625953
6541.0,327050.0,326793.0,50.0,-1.6732517188978064
6542.0,327100.0,326843.0,50.0,-0.7074668673257875
6543.0,327150.0,326893.0,50.0,-1.4508306764042032
6544.0,327200.0,326943.0,50.0,-0.9505145779995025
6545.0,327250.0,326993.0,50.0,-0.9531096233801304
6546.0,327300.0,327043.0,50.0,-0.8525532850293059
6547.0,327350.0,327093.0,50.0,-0.9479770416102342
6548.0,327400.0,327143.0,50.0,-0.7460922868375512
6549.0,327450.0,327193.0,50.0,-0.8760446536854736
6550.0,327500.0,327243.0,50.0,-1.6677549106100238
6551.0,327550.0,327293.0,50.0,-0.952058584041447
6552.0,327600.0,327343.0,50.0,-0.7025832544489681
6553.0,327650.0,327393.0,50.0,-0.7252870620804991
6554.0,327700.0,327443.0,50.0,-0.6639642025158927
6555.0,327750.0,327493.0,50.0,-0.7011371416974421
6556.0,327800.0,327543.0,50.0,-1.5543546159277066
6557.0,327850.0,327593.0,50.0,-0.7167075630032683
6558.0,327900.0,327643.0,50.0,-1.1700836786847375
6559.0,327950.0,327693.0,50.0,-0.841018408016029
6560.0,328000.0,327743.0,50.0,-1.4577621051219605
6561.0,328050.0,327793.0,50.0,-1.3060498911383083
6562.0,328100.0,327843.0,50.0,-1.1005383272903175
6563.0,328150.0,327893.0,50.0,-0.8999094183075774
6564.0,328200.0,327943.0,50.0,-0.5395804066329598
6565.0,328250.0,327993.0,50.0,-1.4800646860251505
6566.0,328300.0,328043.0,50.0,-0.7347073075341438
6567.0,328350.0,328093.0,50.0,-0.764646395401473
6568.0,328400.0,328143.0,50.0,-1.0535289144545608
6569.0,328450.0,328193.0,50.0,-1.4105556498835983
6570.0,328500.0,328243.0,50.0,-0.9505190552713595
6571.0,328550.0,328293.0,50.0,-0.9466667529773086
6572.0,328600.0,328343.0,50.0,-0.7287505894092308
6573.0,328650.0,328393.0,50.0,-0.8173791324326184
6574.0,328700.0,328443.0,50.0,-0.6681024191841596
6575.0,328750.0,328493.0,50.0,-0.7800331372484041
6576.0,328800.0,328543.0,50.0,-1.4735585166845593
6577.0,328850.0,328593.0,50.0,-0.752669312334021
6578.0,328900.0,328643.0,50.0,-0.8237406815152722
6579.0,328950.0,328693.0,50.0,-2.1793230679847517
6580.0,329000.0,328743.0,50.0,-0.788095904257011
6581.0,329050.0,328793.0,50.0,-0.9814784252425267
6582.0,329100.0,328843.0,50.0,-1.4127486659623072
6583.0,329150.0,328893.0,50.0,-0.906266453236611
6584.0,329200.0,328943.0,50.0,-0.9525359003824942
6585.0,329250.0,328993.0,50.0,-0.8158917628658257
6586.0,329300.0,329043.0,50.0,-0.9985745776385349
6587.0,329350.0,329093.0,50.0,-1.141697338579503
6588.0,329400.0,329143.0,50.0,-1.108189769047203
6589.0,329450.0,329193.0,50.0,-0.730326639431616
6590.0,329500.0,329243.0,50.0,-1.1237894234334946
6591.0,329550.0,329293.0,50.0,-0.6110368902864017
6592.0,329600.0,329343.0,50.0,-1.0423215639811403
6593.0,329650.0,329393.0,50.0,-0.5721603218566897
6594.0,329700.0,329443.0,50.0,-0.5516253868102615
6595.0,329750.0,329493.0,50.0,-1.4685727601345702
6596.0,329800.0,329543.0,50.0,-1.6393406374542718
6597.0,329850.0,329593.0,50.0,-0.7471415938055508
6598.0,329900.0,329643.0,50.0,-2.07619727719507
6599.0,329950.0,329693.0,50.0,-0.7201859451279266
6600.0,330000.0,329743.0,50.0,-1.492495665381991
6601.0,330050.0,329793.0,50.0,-1.153147753763018
6602.0,330100.0,329843.0,50.0,-0.933908760091673
6603.0,330150.0,329893.0,50.0,-1.221885513624027
6604.0,330200.0,329943.0,50.0,-1.641648435750463
6605.0,330250.0,329993.0,50.0,-1.2678353409609424
6606.0,330300.0,330043.0,50.0,-1.318882718000224
6607.0,330350.0,330093.0,50.0,-1.0345265011744624
6608.0,330400.0,330143.0,50.0,-0.8131138929492729
6609.0,330450.0,330193.0,50.0,-1.3951757508703195
6610.0,330500.0,330243.0,50.0,-1.1707709432806115
6611.0,330550.0,330293.0,50.0,-1.0168141189098476
6612.0,330600.0,330343.0,50.0,-0.8144509221976045
6613.0,330650.0,330393.0,50.0,-0.9459646013612107
6614.0,330700.0,330443.0,50.0,-1.20155555035521
6615.0,330750.0,330493.0,50.0,-1.204844481099413
6616.0,330800.0,330543.0,50.0,-1.5337393137658477
6617.0,330850.0,330593.0,50.0,-0.5917672189458845
6618.0,330900.0,330643.0,50.0,-0.7239992088575588
6619.0,330950.0,330693.0,50.0,-1.3152001297135716
6620.0,331000.0,330743.0,50.0,-0.705845214864593
6621.0,331050.0,330793.0,50.0,-1.5318717636051122
6622.0,331100.0,330843.0,50.0,-2.045929345446053
6623.0,331150.0,330893.0,50.0,-0.8700104446040466
6624.0,331200.0,330943.0,50.0,-0.8759457045579486
6625.0,331250.0,330993.0,50.0,-0.575827120949759
6626.0,331300.0,331043.0,50.0,-0.9315141733863173
6627.0,331350.0,331093.0,50.0,-0.5815949780808806
6628.0,331400.0,331143.0,50.0,-1.5779948892104478
6629.0,331450.0,331193.0,50.0,-0.7888249571651057
6630.0,331500.0,331243.0,50.0,-1.8156524984420035
6631.0,331550.0,331293.0,50.0,-1.0569045855455725
6632.0,331600.0,331343.0,50.0,-0.7341172552869577
6633.0,331650.0,331393.0,50.0,-1.2880607075507364
6634.0,331700.0,331443.0,50.0,-0.7455524074170949
6635.0,331750.0,331493.0,50.0,-0.5782144695331349
6636.0,331800.0,331543.0,50.0,-1.0320347889042336
6637.0,331850.0,331593.0,50.0,-0.9568385401235788
6638.0,331900.0,331643.0,50.0,-1.311677414732905
6639.0,331950.0,331693.0,50.0,-0.5666865346171442
6640.0,332000.0,331743.0,50.0,-0.8033939037878081
6641.0,332050.0,331793.0,50.0,-0.542877161250016
6642.0,332100.0,331843.0,50.0,-1.0764387049949808
6643.0,332150.0,331893.0,50.0,-0.8828670444284572
6644.0,332200.0,331943.0,50.0,-0.8433611555277728
6645.0,332250.0,331993.0,50.0,-1.3420429757692087
6646.0,332300.0,332043.0,50.0,-0.8215633744965704
6647.0,332350.0,332093.0,50.0,-0.9077671359467306
6648.0,332400.0,332143.0,50.0,-0.8906021627665683
6649.0,332450.0,332193.0,50.0,-1.1361600163497008
6650.0,332500.0,332243.0,50.0,-1.313506466555598
6651.0,332550.0,332293.0,50.0,-1.6469095547194892
6652.0,332600.0,332343.0,50.0,-0.7135370502441496
6653.0,332650.0,332393.0,50.0,-0.6645388905575628
6654.0,332700.0,332443.0,50.0,-1.4926831767616928
6655.0,332750.0,332493.0,50.0,-0.5778987533827054
6656.0,332800.0,332543.0,50.0,-0.7596770084492066
6657.0,332850.0,332593.0,50.0,-0.4930526656557784
6658.0,332900.0,332643.0,50.0,-0.8004379033575599
6659.0,332950.0,332693.0,50.0,-1.450739596671848
6660.0,333000.0,332743.0,50.0,-1.52337270941355
6661.0,333050.0,332793.0,50.0,-0.9734450224214839
6662.0,333100.0,332843.0,50.0,-1.4599435257376447
6663.0,333150.0,332893.0,50.0,-0.7328644017706581
6664.0,333200.0,332943.0,50.0,-0.9011145430818439
6665.0,333250.0,332993.0,50.0,-1.1051271495892023
6666.0,333300.0,333043.0,50.0,-0.7666466310353729
6667.0,333350.0,333093.0,50.0,-0.951540491695514
6668.0,333400.0,333143.0,50.0,-1.2533697878071628
6669.0,333450.0,333193.0,50.0,-0.92733112159181
6670.0,333500.0,333243.0,50.0,-0.9119883955808612
6671.0,333550.0,333293.0,50.0,-0.8019093956104909
6672.0,333600.0,333343.0,50.0,-0.6889458199830479
6673.0,333650.0,333393.0,50.0,-0.5739267116004676
6674.0,333700.0,333443.0,50.0,-0.7793803302803969
6675.0,333750.0,333493.0,50.0,-1.538719342497685
6676.0,333800.0,333543.0,50.0,-0.7287744844759655
6677.0,333850.0,333593.0,50.0,-0.7228646064157916
6678.0,333900.0,333643.0,50.0,-0.8648627299729444
6679.0,333950.0,333693.0,50.0,-1.005465824826729
6680.0,334000.0,333743.0,50.0,-0.902159929280239
6681.0,334050.0,333793.0,50.0,-0.8576913188755294
6682.0,334100.0,333843.0,50.0,-0.853455688435901
6683.0,334150.0,333893.0,50.0,-1.4098731227410275
6684.0,334200.0,333943.0,50.0,-0.8488647214174277
6685.0,334250.0,333993.0,50.0,-1.126943271635129
6686.0,334300.0,334043.0,50.0,-0.6741432660251478
6687.0,334350.0,334093.0,50.0,-0.9566431207054121
6688.0,334400.0,334143.0,50.0,-1.4170222379067634
6689.0,334450.0,334193.0,50.0,-1.005022184935501
6690.0,334500.0,334243.0,50.0,-0.7407911085310741
6691.0,334550.0,334293.0,50.0,-1.0090599270794944
6692.0,334600.0,334343.0,50.0,-0.6674138548121933
6693.0,334650.0,334393.0,50.0,-1.0864256396243035
6694.0,334700.0,334443.0,50.0,-0.9341977131252898
6695.0,334750.0,334493.0,50.0,-0.9148343324934337
6696.0,334800.0,334543.0,50.0,-0.7371846297746661
6697.0,334850.0,334593.0,50.0,-0.931570713597323
6698.0,334900.0,334643.0,50.0,-1.3717785508941656
6699.0,334950.0,334693.0,50.0,-1.1992630522706647
6700.0,335000.0,334743.0,50.0,-1.2737977542963077
6701.0,335050.0,334793.0,50.0,-0.6153663966904723
6702.0,335100.0,334843.0,50.0,-0.8453588084018325
6703.0,335150.0,334893.0,50.0,-2.2850865705214645
6704.0,335200.0,334943.0,50.0,-0.5231090831903381
6705.0,335250.0,334993.0,50.0,-1.8812475378912463
6706.0,335300.0,335043.0,50.0,-0.9321836630988236
6707.0,335350.0,335093.0,50.0,-1.1235382123676139
6708.0,335400.0,335143.0,50.0,-0.701072685398919
6709.0,335450.0,335193.0,50.0,-1.539696594850115
6710.0,335500.0,335243.0,50.0,-0.7780671208320706
6711.0,335550.0,335293.0,50.0,-1.4644706515421668
6712.0,335600.0,335343.0,50.0,-0.8192456954270443
6713.0,335650.0,335393.0,50.0,-1.013699879144588
6714.0,335700.0,335443.0,50.0,-0.8815939740920443
6715.0,335750.0,335493.0,50.0,-1.1204466949790404
6716.0,335800.0,335543.0,50.0,-0.8180143001102649
6717.0,335850.0,335593.0,50.0,-0.757388851171749
6718.0,335900.0,335643.0,50.0,-0.6702020848444485
6719.0,335950.0,335693.0,50.0,-1.411735260717988
6720.0,336000.0,335743.0,50.0,-1.1455091779077644
6721.0,336050.0,335793.0,50.0,-1.7157689520487331
6722.0,336100.0,335843.0,50.0,-0.9053555012575559
6723.0,336150.0,335893.0,50.0,-0.9048375248650933
6724.0,336200.0,335943.0,50.0,-0.7877975849057358
6725.0,336250.0,335993.0,50.0,-0.7370772535564563
6726.0,336300.0,336043.0,50.0,-0.8218633545899311
6727.0,336350.0,336093.0,50.0,-0.8342080750491957
6728.0,336400.0,336143.0,50.0,-1.0044568082675767
6729.0,336450.0,336193.0,50.0,-0.877548356065152
6730.0,336500.0,336243.0,50.0,-1.1604466154075068
6731.0,336550.0,336293.0,50.0,-1.1962147029921608
6732.0,336600.0,336343.0,50.0,-1.3698156446321448
6733.0,336650.0,336393.0,50.0,-0.8369372313365462
6734.0,336700.0,336443.0,50.0,-0.5456035634900664
6735.0,336750.0,336493.0,50.0,-0.7848538729836263
6736.0,336800.0,336543.0,50.0,-0.7271285150760941
6737.0,336850.0,336593.0,50.0,-0.7307300636493925
6738.0,336900.0,336643.0,50.0,-0.9496234784534546
6739.0,336950.0,336693.0,50.0,-1.1238380788136653
6740.0,337000.0,336743.0,50.0,-0.7245960498282416
6741.0,337050.0,336793.0,50.0,-0.6074825193050615
6742.0,337100.0,336843.0,50.0,-1.1448109751076898
6743.0,337150.0,336893.0,50.0,-1.4417809989555272
6744.0,337200.0,336943.0,50.0,-1.0307657562150996
6745.0,337250.0,336993.0,50.0,-0.899106079123347
6746.0,337300.0,337043.0,50.0,-1.1471730339333421
6747.0,337350.0,337093.0,50.0,-1.4536409554169776
6748.0,337400.0,337143.0,50.0,-0.9778653264832233
6749.0,337450.0,337193.0,50.0,-0.8831563048513046
6750.0,337500.0,337243.0,50.0,-0.8000509334064895
6751.0,337550.0,337293.0,50.0,-0.8379547525829562
6752.0,337600.0,337343.0,50.0,-1.2253061447253308
6753.0,337650.0,337393.0,50.0,-0.6067366090436601
6754.0,337700.0,337443.0,50.0,-0.7417169578345477
6755.0,337750.0,337493.0,50.0,-0.9277533188000672
6756.0,337800.0,337543.0,50.0,-0.6318157677318224
6757.0,337850.0,337593.0,50.0,-0.818809119187696
6758.0,337900.0,337643.0,50.0,-1.3747481028261859
6759.0,337950.0,337693.0,50.0,-0.8259043816601614
6760.0,338000.0,337743.0,50.0,-0.8379821663213494
6761.0,338050.0,337793.0,50.0,-0.7484532055324342
6762.0,338100.0,337843.0,50.0,-0.9835250433604307
6763.0,338150.0,337893.0,50.0,-0.6884199405087579
6764.0,338200.0,337943.0,50.0,-1.3804827360860075
6765.0,338250.0,337993.0,50.0,-1.0411795538985917
6766.0,338300.0,338043.0,50.0,-1.1618621038215207
6767.0,338350.0,338093.0,50.0,-0.6609395361504211
6768.0,338400.0,338143.0,50.0,-1.0512801176896263
6769.0,338450.0,338193.0,50.0,-1.207588672237076
6770.0,338500.0,338243.0,50.0,-2.072507264901728
6771.0,338550.0,338293.0,50.0,-1.5683760119500645
6772.0,338600.0,338343.0,50.0,-0.6331858109828422
6773.0,338650.0,338393.0,50.0,-0.8297123050676914
6774.0,338700.0,338443.0,50.0,-0.5802637835398922
6775.0,338750.0,338493.0,50.0,-0.9397520600272905
6776.0,338800.0,338543.0,50.0,-1.180315558696123
6777.0,338850.0,338593.0,50.0,-1.0187887940562192
6778.0,338900.0,338643.0,50.0,-1.088071369476446
6779.0,338950.0,338693.0,50.0,-1.9778838080515513
6780.0,339000.0,338743.0,50.0,-0.7633894618316106
6781.0,339050.0,338793.0,50.0,-2.137540730921082
6782.0,339100.0,338843.0,50.0,-0.7473285654888686
6783.0,339150.0,338893.0,50.0,-0.6199751048104629
6784.0,339200.0,338943.0,50.0,-0.8585447548649032
6785.0,339250.0,338993.0,50.0,-1.0700802695574467
6786.0,339300.0,339043.0,50.0,-1.0444105864337125
6787.0,339350.0,339093.0,50.0,-1.3817763571336799
6788.0,339400.0,339143.0,50.0,-0.7836249313429693
6789.0,339450.0,339193.0,50.0,-0.777721276345941
6790.0,339500.0,339243.0,50.0,-0.7427397406308777
6791.0,339550.0,339293.0,50.0,-1.079128762504455
6792.0,339600.0,339343.0,50.0,-0.6735766261553845
6793.0,339650.0,339393.0,50.0,-0.9841639741435706
6794.0,339700.0,339443.0,50.0,-1.335560331570026
6795.0,339750.0,339493.0,50.0,-0.9113383333210938
6796.0,339800.0,339543.0,50.0,-1.001885488501072
6797.0,339850.0,339593.0,50.0,-0.8760724974772468
6798.0,339900.0,339643.0,50.0,-0.756990184700787
