num_episodes,num_steps,num_updates,episode_steps,train_reward
4298.0,214900.0,214643.0,50.0,-0.7789770105153005
4299.0,214950.0,214693.0,50.0,-0.9137229366294883
4300.0,215000.0,214743.0,50.0,-1.4617960477402625
4301.0,215050.0,214793.0,50.0,-0.6906395048780156
4302.0,215100.0,214843.0,50.0,-1.0514462843414858
4303.0,215150.0,214893.0,50.0,-1.1425645156958486
4304.0,215200.0,214943.0,50.0,-0.9786780426369964
4305.0,215250.0,214993.0,50.0,-1.310145308945257
4306.0,215300.0,215043.0,50.0,-1.2723321842210846
4307.0,215350.0,215093.0,50.0,-1.0727899956106794
4308.0,215400.0,215143.0,50.0,-0.8137500258172484
4309.0,215450.0,215193.0,50.0,-0.7693882027829776
4310.0,215500.0,215243.0,50.0,-0.6796840182396617
4311.0,215550.0,215293.0,50.0,-1.0929535032318394
4312.0,215600.0,215343.0,50.0,-0.7371883574105493
4313.0,215650.0,215393.0,50.0,-0.8317995818125435
4314.0,215700.0,215443.0,50.0,-0.9702361213687983
4315.0,215750.0,215493.0,50.0,-0.8092211290607852
4316.0,215800.0,215543.0,50.0,-0.8659683616967789
4317.0,215850.0,215593.0,50.0,-0.9217362363000376
4318.0,215900.0,215643.0,50.0,-0.6474654644615205
4319.0,215950.0,215693.0,50.0,-1.2239004091496513
4320.0,216000.0,215743.0,50.0,-0.924740000422279
4321.0,216050.0,215793.0,50.0,-1.0062903790603148
4322.0,216100.0,215843.0,50.0,-0.9206853099554947
4323.0,216150.0,215893.0,50.0,-0.9992701026260269
4324.0,216200.0,215943.0,50.0,-0.7271060802151913
4325.0,216250.0,215993.0,50.0,-0.9016544782099228
4326.0,216300.0,216043.0,50.0,-1.0397999842223284
4327.0,216350.0,216093.0,50.0,-0.7121218608430008
4328.0,216400.0,216143.0,50.0,-0.949425058675712
4329.0,216450.0,216193.0,50.0,-1.0585764633034158
4330.0,216500.0,216243.0,50.0,-0.9005245947390079
4331.0,216550.0,216293.0,50.0,-1.049085949559757
4332.0,216600.0,216343.0,50.0,-0.8012660449470324
4333.0,216650.0,216393.0,50.0,-0.8428750179278615
4334.0,216700.0,216443.0,50.0,-0.9100283303412751
4335.0,216750.0,216493.0,50.0,-0.7329949873005145
4336.0,216800.0,216543.0,50.0,-0.6881697742408573
4337.0,216850.0,216593.0,50.0,-0.9196341198565747
4338.0,216900.0,216643.0,50.0,-0.7236095486338789
4339.0,216950.0,216693.0,50.0,-1.1648386880052986
4340.0,217000.0,216743.0,50.0,-0.9908007413577102
4341.0,217050.0,216793.0,50.0,-0.7613904391634104
4342.0,217100.0,216843.0,50.0,-1.120328356067477
4343.0,217150.0,216893.0,50.0,-1.0770966125513746
4344.0,217200.0,216943.0,50.0,-1.2668309279606336
4345.0,217250.0,216993.0,50.0,-0.5460427770393974
4346.0,217300.0,217043.0,50.0,-0.9465152365287769
4347.0,217350.0,217093.0,50.0,-0.7420680701593492
4348.0,217400.0,217143.0,50.0,-0.9627732714502959
4349.0,217450.0,217193.0,50.0,-1.0691491402331155
4350.0,217500.0,217243.0,50.0,-1.0346191333354195
4351.0,217550.0,217293.0,50.0,-0.9412692569729753
4352.0,217600.0,217343.0,50.0,-0.9343073578667375
4353.0,217650.0,217393.0,50.0,-1.2010337440700467
4354.0,217700.0,217443.0,50.0,-0.9921519688137058
4355.0,217750.0,217493.0,50.0,-0.9233645295823555
4356.0,217800.0,217543.0,50.0,-0.943907401196321
4357.0,217850.0,217593.0,50.0,-1.1629168059485337
4358.0,217900.0,217643.0,50.0,-1.14501314308014
4359.0,217950.0,217693.0,50.0,-0.9629687311160038
4360.0,218000.0,217743.0,50.0,-1.0014164433509782
4361.0,218050.0,217793.0,50.0,-0.9285153427882336
4362.0,218100.0,217843.0,50.0,-1.0741049994217766
4363.0,218150.0,217893.0,50.0,-0.8524525335919572
4364.0,218200.0,217943.0,50.0,-0.9215490104315236
4365.0,218250.0,217993.0,50.0,-0.9897531641639414
4366.0,218300.0,218043.0,50.0,-1.0635308717899838
4367.0,218350.0,218093.0,50.0,-0.9145398768512164
4368.0,218400.0,218143.0,50.0,-0.7856925421922006
4369.0,218450.0,218193.0,50.0,-1.3140845087854993
4370.0,218500.0,218243.0,50.0,-0.8865612167664189
4371.0,218550.0,218293.0,50.0,-0.8454600746832845
4372.0,218600.0,218343.0,50.0,-1.146239035974236
4373.0,218650.0,218393.0,50.0,-0.968233334047171
4374.0,218700.0,218443.0,50.0,-1.0111447160278335
4375.0,218750.0,218493.0,50.0,-0.8270392256635057
4376.0,218800.0,218543.0,50.0,-0.723594995233269
4377.0,218850.0,218593.0,50.0,-1.4674417986691055
4378.0,218900.0,218643.0,50.0,-1.1501617674501934
4379.0,218950.0,218693.0,50.0,-0.878116116222806
4380.0,219000.0,218743.0,50.0,-0.9309875242552369
4381.0,219050.0,218793.0,50.0,-0.6420996332137544
4382.0,219100.0,218843.0,50.0,-1.3175745567608297
4383.0,219150.0,218893.0,50.0,-0.8833425930079302
4384.0,219200.0,218943.0,50.0,-1.0219032899451812
4385.0,219250.0,218993.0,50.0,-1.2044193391422537
4386.0,219300.0,219043.0,50.0,-1.2708362294660644
4387.0,219350.0,219093.0,50.0,-0.8726313508336757
4388.0,219400.0,219143.0,50.0,-0.8866547618236187
4389.0,219450.0,219193.0,50.0,-1.0029096312819357
4390.0,219500.0,219243.0,50.0,-1.3228075352879791
4391.0,219550.0,219293.0,50.0,-0.9255100790139359
4392.0,219600.0,219343.0,50.0,-0.5620191573321806
4393.0,219650.0,219393.0,50.0,-0.6764413616161625
4394.0,219700.0,219443.0,50.0,-1.3285929603464623
4395.0,219750.0,219493.0,50.0,-0.9814487026253037
4396.0,219800.0,219543.0,50.0,-1.034746182962283
4397.0,219850.0,219593.0,50.0,-0.9990537538771541
4398.0,219900.0,219643.0,50.0,-0.9207485883351159
4399.0,219950.0,219693.0,50.0,-0.677320087332642
4400.0,220000.0,219743.0,50.0,-0.6647627399661914
4401.0,220050.0,219793.0,50.0,-1.0349443496352164
4402.0,220100.0,219843.0,50.0,-1.1022293311740556
4403.0,220150.0,219893.0,50.0,-1.566892367644688
4404.0,220200.0,219943.0,50.0,-1.140670389803352
4405.0,220250.0,219993.0,50.0,-0.8025346677320924
4406.0,220300.0,220043.0,50.0,-1.1099592943149983
4407.0,220350.0,220093.0,50.0,-1.2450926170899088
4408.0,220400.0,220143.0,50.0,-1.1561840936779333
4409.0,220450.0,220193.0,50.0,-0.7136831991115364
4410.0,220500.0,220243.0,50.0,-1.2796181099895498
4411.0,220550.0,220293.0,50.0,-0.627014464388881
4412.0,220600.0,220343.0,50.0,-1.2279677566931673
4413.0,220650.0,220393.0,50.0,-0.8181183513698608
4414.0,220700.0,220443.0,50.0,-0.8618261882249397
4415.0,220750.0,220493.0,50.0,-0.7786778773142539
4416.0,220800.0,220543.0,50.0,-1.0071261731635106
4417.0,220850.0,220593.0,50.0,-1.0114212634623934
4418.0,220900.0,220643.0,50.0,-1.189422041232238
4419.0,220950.0,220693.0,50.0,-0.748957093379854
4420.0,221000.0,220743.0,50.0,-0.8070860182141653
4421.0,221050.0,220793.0,50.0,-1.133999034787816
4422.0,221100.0,220843.0,50.0,-0.9950408284970378
4423.0,221150.0,220893.0,50.0,-1.1426250021543765
4424.0,221200.0,220943.0,50.0,-1.1976926297154966
4425.0,221250.0,220993.0,50.0,-0.6657298244939914
4426.0,221300.0,221043.0,50.0,-1.0464135574576032
4427.0,221350.0,221093.0,50.0,-1.0940409764603334
4428.0,221400.0,221143.0,50.0,-0.9209514772779059
4429.0,221450.0,221193.0,50.0,-0.6701051563206971
4430.0,221500.0,221243.0,50.0,-1.07946899581111
4431.0,221550.0,221293.0,50.0,-1.0642741542103369
4432.0,221600.0,221343.0,50.0,-1.0194752538795584
4433.0,221650.0,221393.0,50.0,-0.631775700782793
4434.0,221700.0,221443.0,50.0,-1.0794263801749504
4435.0,221750.0,221493.0,50.0,-1.1595543329594349
4436.0,221800.0,221543.0,50.0,-1.089357791850373
4437.0,221850.0,221593.0,50.0,-0.9109562039970571
4438.0,221900.0,221643.0,50.0,-0.9272838287863148
4439.0,221950.0,221693.0,50.0,-0.8926687029392955
4440.0,222000.0,221743.0,50.0,-1.0527073103973064
4441.0,222050.0,221793.0,50.0,-1.0751076070324277
4442.0,222100.0,221843.0,50.0,-0.6293358361406134
4443.0,222150.0,221893.0,50.0,-1.1219484373625659
4444.0,222200.0,221943.0,50.0,-0.6413506178189621
4445.0,222250.0,221993.0,50.0,-1.088045649565551
4446.0,222300.0,222043.0,50.0,-0.9141658804523405
4447.0,222350.0,222093.0,50.0,-0.6811908290480406
4448.0,222400.0,222143.0,50.0,-0.8361420797017511
4449.0,222450.0,222193.0,50.0,-1.0772732870856379
4450.0,222500.0,222243.0,50.0,-0.7631105551324207
4451.0,222550.0,222293.0,50.0,-0.9060112402022856
4452.0,222600.0,222343.0,50.0,-1.1632049229907047
4453.0,222650.0,222393.0,50.0,-1.0296348308619998
4454.0,222700.0,222443.0,50.0,-0.6899247893932778
4455.0,222750.0,222493.0,50.0,-0.8190927498602252
4456.0,222800.0,222543.0,50.0,-0.8468218628189315
4457.0,222850.0,222593.0,50.0,-0.7341079350723633
4458.0,222900.0,222643.0,50.0,-1.1615178325942872
4459.0,222950.0,222693.0,50.0,-1.1853540007896344
4460.0,223000.0,222743.0,50.0,-0.8252711937106556
4461.0,223050.0,222793.0,50.0,-0.7266488474084234
4462.0,223100.0,222843.0,50.0,-0.9880926345135936
4463.0,223150.0,222893.0,50.0,-0.8352666159227231
4464.0,223200.0,222943.0,50.0,-1.123197167295681
4465.0,223250.0,222993.0,50.0,-0.8262844398761676
4466.0,223300.0,223043.0,50.0,-1.042349476792996
4467.0,223350.0,223093.0,50.0,-0.78742019463611
4468.0,223400.0,223143.0,50.0,-0.7049966283868333
4469.0,223450.0,223193.0,50.0,-0.5464375438034037
4470.0,223500.0,223243.0,50.0,-0.7909148648922008
4471.0,223550.0,223293.0,50.0,-0.9041775657475564
4472.0,223600.0,223343.0,50.0,-1.102879205832747
4473.0,223650.0,223393.0,50.0,-0.8478830109486172
4474.0,223700.0,223443.0,50.0,-0.8314023517937243
4475.0,223750.0,223493.0,50.0,-0.7571879851504143
4476.0,223800.0,223543.0,50.0,-0.5515925426092636
4477.0,223850.0,223593.0,50.0,-0.8593763807135802
4478.0,223900.0,223643.0,50.0,-0.8300007412810066
4479.0,223950.0,223693.0,50.0,-0.8576928424563848
4480.0,224000.0,223743.0,50.0,-0.8382995829745502
4481.0,224050.0,223793.0,50.0,-1.179275471261718
4482.0,224100.0,223843.0,50.0,-0.786609056298701
4483.0,224150.0,223893.0,50.0,-1.1301427139790312
4484.0,224200.0,223943.0,50.0,-0.7046759070400368
4485.0,224250.0,223993.0,50.0,-0.7471408913272573
4486.0,224300.0,224043.0,50.0,-0.7453762875397881
4487.0,224350.0,224093.0,50.0,-0.6995081975685543
4488.0,224400.0,224143.0,50.0,-0.6120824095307001
4489.0,224450.0,224193.0,50.0,-0.7950546004990072
4490.0,224500.0,224243.0,50.0,-1.0652344545049592
4491.0,224550.0,224293.0,50.0,-0.8014462507125876
4492.0,224600.0,224343.0,50.0,-0.87278405795664
4493.0,224650.0,224393.0,50.0,-1.0332097529918731
4494.0,224700.0,224443.0,50.0,-1.1438431793828112
4495.0,224750.0,224493.0,50.0,-1.0800472944574842
4496.0,224800.0,224543.0,50.0,-0.9510433445271174
4497.0,224850.0,224593.0,50.0,-0.8849851763205507
4498.0,224900.0,224643.0,50.0,-1.0556825783960646
4499.0,224950.0,224693.0,50.0,-1.0096545852613263
4500.0,225000.0,224743.0,50.0,-0.8667081025003093
4501.0,225050.0,224793.0,50.0,-0.9720162456091386
4502.0,225100.0,224843.0,50.0,-1.198638033161348
4503.0,225150.0,224893.0,50.0,-0.8613511241264327
4504.0,225200.0,224943.0,50.0,-0.8461131519208203
4505.0,225250.0,224993.0,50.0,-0.7257365625103344
4506.0,225300.0,225043.0,50.0,-0.89794778089253
4507.0,225350.0,225093.0,50.0,-1.0531115184281528
4508.0,225400.0,225143.0,50.0,-0.8327726624593507
4509.0,225450.0,225193.0,50.0,-0.7856478682372318
4510.0,225500.0,225243.0,50.0,-0.8105033812157644
4511.0,225550.0,225293.0,50.0,-0.6416539975635589
4512.0,225600.0,225343.0,50.0,-1.2803804503063203
4513.0,225650.0,225393.0,50.0,-0.8564419201033779
4514.0,225700.0,225443.0,50.0,-0.6215147769475471
4515.0,225750.0,225493.0,50.0,-1.4653266298926924
4516.0,225800.0,225543.0,50.0,-1.1074763767064275
4517.0,225850.0,225593.0,50.0,-0.9458552433884757
4518.0,225900.0,225643.0,50.0,-0.7227036974272713
4519.0,225950.0,225693.0,50.0,-0.8833151885303802
4520.0,226000.0,225743.0,50.0,-0.9267614193295572
4521.0,226050.0,225793.0,50.0,-0.8890859640019131
4522.0,226100.0,225843.0,50.0,-0.80739438832025
4523.0,226150.0,225893.0,50.0,-0.5723594175202054
4524.0,226200.0,225943.0,50.0,-0.8504806843227359
4525.0,226250.0,225993.0,50.0,-1.1553772290092117
4526.0,226300.0,226043.0,50.0,-0.8486699975005844
4527.0,226350.0,226093.0,50.0,-0.8818529220088812
4528.0,226400.0,226143.0,50.0,-1.0852238693208391
4529.0,226450.0,226193.0,50.0,-0.9771705901602272
4530.0,226500.0,226243.0,50.0,-1.0243275919122294
4531.0,226550.0,226293.0,50.0,-0.8640308492316372
4532.0,226600.0,226343.0,50.0,-1.1421338247303594
4533.0,226650.0,226393.0,50.0,-0.9368575118354598
4534.0,226700.0,226443.0,50.0,-1.3970106098526298
4535.0,226750.0,226493.0,50.0,-1.0408067964076155
4536.0,226800.0,226543.0,50.0,-0.746052046221334
4537.0,226850.0,226593.0,50.0,-0.8366992108611654
4538.0,226900.0,226643.0,50.0,-0.7218529752500874
4539.0,226950.0,226693.0,50.0,-0.8913189458699609
4540.0,227000.0,226743.0,50.0,-0.9255936343141071
4541.0,227050.0,226793.0,50.0,-0.8810984110543311
4542.0,227100.0,226843.0,50.0,-0.8793199580032038
4543.0,227150.0,226893.0,50.0,-1.3490077366352111
4544.0,227200.0,226943.0,50.0,-1.1602177563005482
4545.0,227250.0,226993.0,50.0,-1.0180314883518156
4546.0,227300.0,227043.0,50.0,-1.312657376023654
4547.0,227350.0,227093.0,50.0,-1.1389323550911954
4548.0,227400.0,227143.0,50.0,-0.8686242036811248
4549.0,227450.0,227193.0,50.0,-0.8185300494903239
4550.0,227500.0,227243.0,50.0,-0.7114262737867918
4551.0,227550.0,227293.0,50.0,-0.8781831451600476
4552.0,227600.0,227343.0,50.0,-0.8170845305995263
4553.0,227650.0,227393.0,50.0,-0.5282872378100625
4554.0,227700.0,227443.0,50.0,-0.7828364038425885
4555.0,227750.0,227493.0,50.0,-1.3510139556980898
4556.0,227800.0,227543.0,50.0,-0.7038715696240347
4557.0,227850.0,227593.0,50.0,-1.0221315656226873
4558.0,227900.0,227643.0,50.0,-1.0988557661893439
4559.0,227950.0,227693.0,50.0,-0.956101289787251
4560.0,228000.0,227743.0,50.0,-1.137085676402548
4561.0,228050.0,227793.0,50.0,-0.852376035566444
4562.0,228100.0,227843.0,50.0,-1.2202346940100122
4563.0,228150.0,227893.0,50.0,-1.066024641513999
4564.0,228200.0,227943.0,50.0,-1.090546449480903
4565.0,228250.0,227993.0,50.0,-1.3659723370599357
4566.0,228300.0,228043.0,50.0,-1.0509684109178785
4567.0,228350.0,228093.0,50.0,-0.8731888420578932
4568.0,228400.0,228143.0,50.0,-0.9200389134686074
4569.0,228450.0,228193.0,50.0,-0.831639559763521
4570.0,228500.0,228243.0,50.0,-1.007469957810269
4571.0,228550.0,228293.0,50.0,-1.0084532842023401
4572.0,228600.0,228343.0,50.0,-0.8642935908131386
4573.0,228650.0,228393.0,50.0,-1.0256800714821854
4574.0,228700.0,228443.0,50.0,-1.016743942558396
4575.0,228750.0,228493.0,50.0,-1.0588710659581766
4576.0,228800.0,228543.0,50.0,-1.0332395772736214
4577.0,228850.0,228593.0,50.0,-1.0000589897302101
4578.0,228900.0,228643.0,50.0,-1.0856013871263157
4579.0,228950.0,228693.0,50.0,-1.103899597410867
4580.0,229000.0,228743.0,50.0,-1.223052976285448
4581.0,229050.0,228793.0,50.0,-0.6915574047247448
4582.0,229100.0,228843.0,50.0,-0.975291660999643
4583.0,229150.0,228893.0,50.0,-1.2384084139696634
4584.0,229200.0,228943.0,50.0,-1.091569634688262
4585.0,229250.0,228993.0,50.0,-0.8810459017237415
4586.0,229300.0,229043.0,50.0,-0.7135021780038477
4587.0,229350.0,229093.0,50.0,-1.0947961906269978
4588.0,229400.0,229143.0,50.0,-0.8752380763501593
4589.0,229450.0,229193.0,50.0,-1.2422400765971942
4590.0,229500.0,229243.0,50.0,-0.6572537179736093
4591.0,229550.0,229293.0,50.0,-1.685345467789881
4592.0,229600.0,229343.0,50.0,-0.8180366518532217
4593.0,229650.0,229393.0,50.0,-1.0032927256832127
4594.0,229700.0,229443.0,50.0,-0.8150004060293101
4595.0,229750.0,229493.0,50.0,-0.9723947490057813
4596.0,229800.0,229543.0,50.0,-1.0167328655149965
4597.0,229850.0,229593.0,50.0,-1.0585045061436344
4598.0,229900.0,229643.0,50.0,-0.8168843433523513
4599.0,229950.0,229693.0,50.0,-1.0122334457971138
4600.0,230000.0,229743.0,50.0,-1.0584174918996079
4601.0,230050.0,229793.0,50.0,-1.1453136562260342
4602.0,230100.0,229843.0,50.0,-0.9546631907489248
4603.0,230150.0,229893.0,50.0,-0.7310045583686933
4604.0,230200.0,229943.0,50.0,-1.029249193000259
4605.0,230250.0,229993.0,50.0,-0.7777835676144323
4606.0,230300.0,230043.0,50.0,-0.8950719509593689
4607.0,230350.0,230093.0,50.0,-0.8952179629612145
4608.0,230400.0,230143.0,50.0,-0.6125975106139071
4609.0,230450.0,230193.0,50.0,-0.6842498351211129
4610.0,230500.0,230243.0,50.0,-0.9239826567439514
4611.0,230550.0,230293.0,50.0,-0.9837010810174879
4612.0,230600.0,230343.0,50.0,-0.8705629230033459
4613.0,230650.0,230393.0,50.0,-1.3602170753622942
4614.0,230700.0,230443.0,50.0,-1.2717950413174852
4615.0,230750.0,230493.0,50.0,-1.3008028481943084
4616.0,230800.0,230543.0,50.0,-1.094278382808565
4617.0,230850.0,230593.0,50.0,-0.9396449772476332
4618.0,230900.0,230643.0,50.0,-0.8996824090475906
4619.0,230950.0,230693.0,50.0,-0.9718760710925816
4620.0,231000.0,230743.0,50.0,-0.8664959287192602
4621.0,231050.0,230793.0,50.0,-0.8029646179878449
4622.0,231100.0,230843.0,50.0,-0.9970174404871652
4623.0,231150.0,230893.0,50.0,-0.9531393734017584
4624.0,231200.0,230943.0,50.0,-1.1233327089579277
4625.0,231250.0,230993.0,50.0,-0.8972378315602368
4626.0,231300.0,231043.0,50.0,-0.7081984042281241
4627.0,231350.0,231093.0,50.0,-0.7230807470501189
4628.0,231400.0,231143.0,50.0,-0.7630997817334358
4629.0,231450.0,231193.0,50.0,-0.7783528689763809
4630.0,231500.0,231243.0,50.0,-0.8982807837168776
4631.0,231550.0,231293.0,50.0,-0.7850325467464119
4632.0,231600.0,231343.0,50.0,-0.9190160542384211
4633.0,231650.0,231393.0,50.0,-0.9853071609170931
4634.0,231700.0,231443.0,50.0,-0.8451449783312641
4635.0,231750.0,231493.0,50.0,-0.8907723878263178
4636.0,231800.0,231543.0,50.0,-0.8527055302886719
4637.0,231850.0,231593.0,50.0,-0.7427476311686662
4638.0,231900.0,231643.0,50.0,-0.884774472849983
4639.0,231950.0,231693.0,50.0,-0.6154752256061002
4640.0,232000.0,231743.0,50.0,-0.9162309810141053
4641.0,232050.0,231793.0,50.0,-0.869317826372161
4642.0,232100.0,231843.0,50.0,-0.6414897082128368
4643.0,232150.0,231893.0,50.0,-0.7485811007519395
4644.0,232200.0,231943.0,50.0,-1.0135941419311265
4645.0,232250.0,231993.0,50.0,-0.8185098480743087
4646.0,232300.0,232043.0,50.0,-1.2241727198950008
4647.0,232350.0,232093.0,50.0,-0.8925250858143234
4648.0,232400.0,232143.0,50.0,-0.8427458753197844
4649.0,232450.0,232193.0,50.0,-0.963742289753215
4650.0,232500.0,232243.0,50.0,-0.7173508429179076
4651.0,232550.0,232293.0,50.0,-0.7138358720450482
4652.0,232600.0,232343.0,50.0,-1.1167818670485723
4653.0,232650.0,232393.0,50.0,-1.495652640143085
4654.0,232700.0,232443.0,50.0,-0.6680609865995022
4655.0,232750.0,232493.0,50.0,-1.0424039199419624
4656.0,232800.0,232543.0,50.0,-0.9014849033678713
4657.0,232850.0,232593.0,50.0,-0.9415723079591538
4658.0,232900.0,232643.0,50.0,-1.1225346883928504
4659.0,232950.0,232693.0,50.0,-0.7431474227183057
4660.0,233000.0,232743.0,50.0,-0.830813957503027
4661.0,233050.0,232793.0,50.0,-0.6242680280089048
4662.0,233100.0,232843.0,50.0,-0.9641514680102781
4663.0,233150.0,232893.0,50.0,-0.7666260338695803
4664.0,233200.0,232943.0,50.0,-0.8092190241413721
4665.0,233250.0,232993.0,50.0,-0.6464236794777302
4666.0,233300.0,233043.0,50.0,-0.9967982092267857
4667.0,233350.0,233093.0,50.0,-0.9411958250985595
4668.0,233400.0,233143.0,50.0,-1.1413593385810406
4669.0,233450.0,233193.0,50.0,-0.8868995963475071
4670.0,233500.0,233243.0,50.0,-1.0878313935960073
4671.0,233550.0,233293.0,50.0,-0.8805531501355797
4672.0,233600.0,233343.0,50.0,-0.7454107464955763
4673.0,233650.0,233393.0,50.0,-0.6741065755544173
4674.0,233700.0,233443.0,50.0,-0.8821784489349203
4675.0,233750.0,233493.0,50.0,-0.9394128878292863
4676.0,233800.0,233543.0,50.0,-0.7821690660477933
4677.0,233850.0,233593.0,50.0,-0.9122742668237719
4678.0,233900.0,233643.0,50.0,-0.8956277326301437
4679.0,233950.0,233693.0,50.0,-0.8341423900244982
4680.0,234000.0,233743.0,50.0,-0.7228521502568525
4681.0,234050.0,233793.0,50.0,-0.878379273519884
4682.0,234100.0,233843.0,50.0,-0.5846203853691607
4683.0,234150.0,233893.0,50.0,-1.0297227735997978
4684.0,234200.0,233943.0,50.0,-0.6524747469936917
4685.0,234250.0,233993.0,50.0,-1.037853842084422
4686.0,234300.0,234043.0,50.0,-0.9887365330788074
4687.0,234350.0,234093.0,50.0,-0.680898657451146
4688.0,234400.0,234143.0,50.0,-0.9847627945066824
4689.0,234450.0,234193.0,50.0,-0.7674150303722859
4690.0,234500.0,234243.0,50.0,-0.8845724762237054
4691.0,234550.0,234293.0,50.0,-0.9459435533825478
4692.0,234600.0,234343.0,50.0,-0.5894382636678046
4693.0,234650.0,234393.0,50.0,-0.9697455526939116
4694.0,234700.0,234443.0,50.0,-0.7268125623699211
4695.0,234750.0,234493.0,50.0,-0.9488074664928848
4696.0,234800.0,234543.0,50.0,-0.680356227957
4697.0,234850.0,234593.0,50.0,-0.891116425543084
4698.0,234900.0,234643.0,50.0,-1.0695347288071375
4699.0,234950.0,234693.0,50.0,-0.9215461963347462
4700.0,235000.0,234743.0,50.0,-0.8163754824754144
4701.0,235050.0,234793.0,50.0,-0.7497818656593545
4702.0,235100.0,234843.0,50.0,-0.8969128370538679
4703.0,235150.0,234893.0,50.0,-0.7942480647962596
4704.0,235200.0,234943.0,50.0,-1.1110688452249207
4705.0,235250.0,234993.0,50.0,-0.781255353909054
4706.0,235300.0,235043.0,50.0,-0.705350067407868
4707.0,235350.0,235093.0,50.0,-0.9253129441834826
4708.0,235400.0,235143.0,50.0,-1.2170885788230903
4709.0,235450.0,235193.0,50.0,-0.6763308901574181
4710.0,235500.0,235243.0,50.0,-0.9901806669979781
4711.0,235550.0,235293.0,50.0,-0.8868558820153123
4712.0,235600.0,235343.0,50.0,-0.6803826016183012
4713.0,235650.0,235393.0,50.0,-0.942473085357086
4714.0,235700.0,235443.0,50.0,-0.7564959756808447
4715.0,235750.0,235493.0,50.0,-0.9331381619408233
4716.0,235800.0,235543.0,50.0,-1.1377432826293612
4717.0,235850.0,235593.0,50.0,-0.47980628921279284
