num_episodes,num_steps,num_updates,eval_reward
16060.0,803000.0,802743.0,-3.2164377088716565
16070.0,803500.0,803243.0,-3.9627862391963276
16080.0,804000.0,803743.0,-4.073854241587198
16090.0,804500.0,804243.0,-4.169135167125832
16100.0,805000.0,804743.0,-4.507367130800409
16110.0,805500.0,805243.0,-4.873143282276251
16120.0,806000.0,805743.0,-3.688732582920866
16130.0,806500.0,806243.0,-3.1694815136916894
16140.0,807000.0,806743.0,-4.241219110202292
16150.0,807500.0,807243.0,-3.5037663414305555
16160.0,808000.0,807743.0,-3.781310868731213
16170.0,808500.0,808243.0,-5.051589797993063
16180.0,809000.0,808743.0,-4.088335734854889
16190.0,809500.0,809243.0,-3.105920234517342
16200.0,810000.0,809743.0,-5.996444779454702
16210.0,810500.0,810243.0,-4.001024617373041
16220.0,811000.0,810743.0,-4.161680272065167
16230.0,811500.0,811243.0,-4.424083757717114
16240.0,812000.0,811743.0,-4.705218455773755
16250.0,812500.0,812243.0,-4.077198856261889
16260.0,813000.0,812743.0,-4.3158095209075125
16270.0,813500.0,813243.0,-3.192823568030138
16280.0,814000.0,813743.0,-4.183688288205106
16290.0,814500.0,814243.0,-6.722018003581354
16300.0,815000.0,814743.0,-3.182075724326325
16310.0,815500.0,815243.0,-4.161202604338367
16320.0,816000.0,815743.0,-4.019192808291445
16330.0,816500.0,816243.0,-4.9926899710890345
16340.0,817000.0,816743.0,-4.164972922090893
16350.0,817500.0,817243.0,-4.5966266955107855
16360.0,818000.0,817743.0,-4.039137367675556
16370.0,818500.0,818243.0,-3.4221073874416357
16380.0,819000.0,818743.0,-2.929511176383582
16390.0,819500.0,819243.0,-3.562564363651595
16400.0,820000.0,819743.0,-3.4759253794612377
16410.0,820500.0,820243.0,-3.7014030238726443
16420.0,821000.0,820743.0,-3.8543339291302976
16430.0,821500.0,821243.0,-3.1139146292085735
16440.0,822000.0,821743.0,-3.4553409111982285
16450.0,822500.0,822243.0,-4.476736010800243
16460.0,823000.0,822743.0,-4.413567001306706
16470.0,823500.0,823243.0,-3.9688985647535837
16480.0,824000.0,823743.0,-4.403413095337045
16490.0,824500.0,824243.0,-3.6127109315625816
16500.0,825000.0,824743.0,-4.206129747097367
16510.0,825500.0,825243.0,-3.336752756408584
16520.0,826000.0,825743.0,-3.5156925466853424
16530.0,826500.0,826243.0,-3.483156163878894
16540.0,827000.0,826743.0,-4.411466852312627
16550.0,827500.0,827243.0,-3.9384940242844393
16560.0,828000.0,827743.0,-5.0303368704104034
16570.0,828500.0,828243.0,-3.2347079526440377
16580.0,829000.0,828743.0,-3.895073940795092
16590.0,829500.0,829243.0,-4.5380019507390355
16600.0,830000.0,829743.0,-4.0656997657026945
16610.0,830500.0,830243.0,-2.981738726530808
16620.0,831000.0,830743.0,-3.7437614508681762
16630.0,831500.0,831243.0,-2.9057530206776496
16640.0,832000.0,831743.0,-4.030697690450053
16650.0,832500.0,832243.0,-3.9887734761346207
16660.0,833000.0,832743.0,-3.315899816121193
16670.0,833500.0,833243.0,-3.349277482090912
16680.0,834000.0,833743.0,-3.7765351355551657
16690.0,834500.0,834243.0,-4.166041438862398
16700.0,835000.0,834743.0,-3.2172250775867655
16710.0,835500.0,835243.0,-2.67890224828981
16720.0,836000.0,835743.0,-2.9213735108174426
16730.0,836500.0,836243.0,-2.6850057570296455
16740.0,837000.0,836743.0,-4.222161167877381
16750.0,837500.0,837243.0,-3.5091365667522822
16760.0,838000.0,837743.0,-3.7179407511649742
16770.0,838500.0,838243.0,-4.035015278146682
16780.0,839000.0,838743.0,-3.5985636405812245
16790.0,839500.0,839243.0,-3.136560783198825
16800.0,840000.0,839743.0,-3.5244515319984435
16810.0,840500.0,840243.0,-4.73360727558204
16820.0,841000.0,840743.0,-2.9609577159410887
16830.0,841500.0,841243.0,-4.635373600365495
16840.0,842000.0,841743.0,-2.858847764331657
16850.0,842500.0,842243.0,-4.453008902831786
16860.0,843000.0,842743.0,-4.909241295937129
16870.0,843500.0,843243.0,-5.0008605256088074
16880.0,844000.0,843743.0,-3.515091332958066
16890.0,844500.0,844243.0,-4.1208353643853375
16900.0,845000.0,844743.0,-3.635765869021874
16910.0,845500.0,845243.0,-3.521295310282773
16920.0,846000.0,845743.0,-3.221277213924565
16930.0,846500.0,846243.0,-3.6816765368085314
16940.0,847000.0,846743.0,-3.5115089055751647
16950.0,847500.0,847243.0,-2.9437591989867125
16960.0,848000.0,847743.0,-4.011879467160671
16970.0,848500.0,848243.0,-3.4932052780442113
16980.0,849000.0,848743.0,-3.884539363237298
16990.0,849500.0,849243.0,-3.539302909418454
17000.0,850000.0,849743.0,-3.0029270484807755
17010.0,850500.0,850243.0,-4.0842261232440515
17020.0,851000.0,850743.0,-3.907789392605932
17030.0,851500.0,851243.0,-3.5039382637503325
17040.0,852000.0,851743.0,-3.689736102528689
17050.0,852500.0,852243.0,-3.840737786554546
17060.0,853000.0,852743.0,-4.186508891132272
17070.0,853500.0,853243.0,-3.8098680514006587
17080.0,854000.0,853743.0,-4.281173539071689
17090.0,854500.0,854243.0,-3.4505285677916566
17100.0,855000.0,854743.0,-2.756201313451929
17110.0,855500.0,855243.0,-4.354162460719712
17120.0,856000.0,855743.0,-3.8976949312455256
17130.0,856500.0,856243.0,-4.178739971600206
17140.0,857000.0,856743.0,-4.266814623392486
17150.0,857500.0,857243.0,-3.7114519271242123
17160.0,858000.0,857743.0,-4.0787998173833735
17170.0,858500.0,858243.0,-3.2313610950533573
17180.0,859000.0,858743.0,-4.479903157681316
17190.0,859500.0,859243.0,-4.0557742116388145
17200.0,860000.0,859743.0,-4.737820337925934
17210.0,860500.0,860243.0,-3.971495062023929
17220.0,861000.0,860743.0,-5.070869934831722
17230.0,861500.0,861243.0,-3.215273777364813
17240.0,862000.0,861743.0,-4.085079729149569
17250.0,862500.0,862243.0,-4.413194868093835
17260.0,863000.0,862743.0,-2.7894499112854
17270.0,863500.0,863243.0,-3.9972862320670925
17280.0,864000.0,863743.0,-4.167469714575812
17290.0,864500.0,864243.0,-3.8365827767023304
17300.0,865000.0,864743.0,-4.435206012364941
17310.0,865500.0,865243.0,-3.95919282530702
17320.0,866000.0,865743.0,-3.07772851145138
17330.0,866500.0,866243.0,-4.380469759413968
17340.0,867000.0,866743.0,-3.7866406845764056
17350.0,867500.0,867243.0,-3.8679099538626387
17360.0,868000.0,867743.0,-3.6485407059476933
17370.0,868500.0,868243.0,-4.529748478585854
17380.0,869000.0,868743.0,-3.8186519647151274
17390.0,869500.0,869243.0,-4.170206111757137
17400.0,870000.0,869743.0,-3.5653911970920062
17410.0,870500.0,870243.0,-3.997377235159818
17420.0,871000.0,870743.0,-3.666136006141574
17430.0,871500.0,871243.0,-3.274067713103583
17440.0,872000.0,871743.0,-4.037205615687812
17450.0,872500.0,872243.0,-3.8662182205119726
17460.0,873000.0,872743.0,-3.784474112610229
17470.0,873500.0,873243.0,-3.646730296956054
17480.0,874000.0,873743.0,-3.3681354963408836
17490.0,874500.0,874243.0,-4.282873523948901
17500.0,875000.0,874743.0,-3.711826551163038
17510.0,875500.0,875243.0,-3.19720223371358
17520.0,876000.0,875743.0,-3.2359457204039344
17530.0,876500.0,876243.0,-3.4377005514676093
17540.0,877000.0,876743.0,-4.277898439430153
17550.0,877500.0,877243.0,-4.231546150529764
17560.0,878000.0,877743.0,-3.9609413710986656
17570.0,878500.0,878243.0,-3.3846909786567623
17580.0,879000.0,878743.0,-4.01055571867225
17590.0,879500.0,879243.0,-3.9343082534904044
17600.0,880000.0,879743.0,-4.28742637050048
17610.0,880500.0,880243.0,-4.897358399601769
17620.0,881000.0,880743.0,-2.839884258109545
17630.0,881500.0,881243.0,-4.059211985225187
17640.0,882000.0,881743.0,-3.3551573313495444
17650.0,882500.0,882243.0,-3.73017690667593
17660.0,883000.0,882743.0,-3.93670067769838
17670.0,883500.0,883243.0,-3.6431322660034624
17680.0,884000.0,883743.0,-4.23287800168556
17690.0,884500.0,884243.0,-2.726287858291762
17700.0,885000.0,884743.0,-3.7238318611619965
17710.0,885500.0,885243.0,-3.791374064395194
17720.0,886000.0,885743.0,-5.217285989022375
17730.0,886500.0,886243.0,-3.7131575829149703
17740.0,887000.0,886743.0,-4.996022611383744
17750.0,887500.0,887243.0,-3.2884579339845565
17760.0,888000.0,887743.0,-3.7815504484077245
17770.0,888500.0,888243.0,-4.66889114752269
17780.0,889000.0,888743.0,-3.5892007251902527
17790.0,889500.0,889243.0,-3.4473762439341025
17800.0,890000.0,889743.0,-3.6604386850160275
17810.0,890500.0,890243.0,-3.380934837200928
17820.0,891000.0,890743.0,-5.643851151163028
17830.0,891500.0,891243.0,-4.018453382896605
17840.0,892000.0,891743.0,-3.3349577818727427
17850.0,892500.0,892243.0,-3.1622548598725166
17860.0,893000.0,892743.0,-3.2928061851024095
17870.0,893500.0,893243.0,-3.7620279746564513
17880.0,894000.0,893743.0,-3.0257260193622577
17890.0,894500.0,894243.0,-5.408212844675406
17900.0,895000.0,894743.0,-5.021957801005174
17910.0,895500.0,895243.0,-2.98650002791343
17920.0,896000.0,895743.0,-3.1958668156339707
17930.0,896500.0,896243.0,-3.9463069914739224
17940.0,897000.0,896743.0,-3.9614077888770955
17950.0,897500.0,897243.0,-3.732711220592239
17960.0,898000.0,897743.0,-3.806652277137058
17970.0,898500.0,898243.0,-4.468659024425613
17980.0,899000.0,898743.0,-5.258360139366345
17990.0,899500.0,899243.0,-2.9566825530300767
18000.0,900000.0,899743.0,-2.790897961686631
18010.0,900500.0,900243.0,-4.051055305413135
18020.0,901000.0,900743.0,-4.051954127558799
18030.0,901500.0,901243.0,-4.349579432745868
18040.0,902000.0,901743.0,-3.460402295201857
18050.0,902500.0,902243.0,-3.2168200797773223
18060.0,903000.0,902743.0,-3.41646032771026
18070.0,903500.0,903243.0,-4.123614132995984
18080.0,904000.0,903743.0,-3.246760182510198
18090.0,904500.0,904243.0,-3.9982193131856922
18100.0,905000.0,904743.0,-4.516541775959479
18110.0,905500.0,905243.0,-3.8647843756864106
18120.0,906000.0,905743.0,-3.5606320616344243
18130.0,906500.0,906243.0,-3.6491482066116196
18140.0,907000.0,906743.0,-3.6191904156899577
18150.0,907500.0,907243.0,-3.2097364727045212
18160.0,908000.0,907743.0,-3.2048029530917015
18170.0,908500.0,908243.0,-3.7693900608287385
18180.0,909000.0,908743.0,-3.189441817425279
18190.0,909500.0,909243.0,-3.035093389074005
18200.0,910000.0,909743.0,-2.721326115162786
18210.0,910500.0,910243.0,-4.543510869874256
18220.0,911000.0,910743.0,-3.281421819242703
18230.0,911500.0,911243.0,-4.7530979013451695
18240.0,912000.0,911743.0,-2.793005814086674
18250.0,912500.0,912243.0,-3.737832617232668
18260.0,913000.0,912743.0,-4.387762632135744
18270.0,913500.0,913243.0,-5.52545790538194
18280.0,914000.0,913743.0,-3.9519478139341273
18290.0,914500.0,914243.0,-4.326227189299489
18300.0,915000.0,914743.0,-4.028730940576887
18310.0,915500.0,915243.0,-5.816181850477461
18320.0,916000.0,915743.0,-3.779648289742499
18330.0,916500.0,916243.0,-3.9790378273730993
18340.0,917000.0,916743.0,-3.9953723799566547
18350.0,917500.0,917243.0,-3.0172360734002974
18360.0,918000.0,917743.0,-3.846491081121679
18370.0,918500.0,918243.0,-3.7533359134160422
18380.0,919000.0,918743.0,-2.857493080608532
18390.0,919500.0,919243.0,-4.599102053219619
18400.0,920000.0,919743.0,-4.5425579887571015
18410.0,920500.0,920243.0,-3.851339195373734
18420.0,921000.0,920743.0,-3.2689397251700116
18430.0,921500.0,921243.0,-3.510003726844156
18440.0,922000.0,921743.0,-4.171931636758126
18450.0,922500.0,922243.0,-4.624970783760662
18460.0,923000.0,922743.0,-3.7848481367184483
18470.0,923500.0,923243.0,-3.861517012953159
18480.0,924000.0,923743.0,-4.034021289264927
18490.0,924500.0,924243.0,-3.2143972292022367
18500.0,925000.0,924743.0,-4.685173339937774
18510.0,925500.0,925243.0,-4.534559889905077
18520.0,926000.0,925743.0,-3.486175512970589
18530.0,926500.0,926243.0,-4.399606595533802
18540.0,927000.0,926743.0,-4.159964299297213
18550.0,927500.0,927243.0,-3.43723671003671
18560.0,928000.0,927743.0,-3.0410807040166303
18570.0,928500.0,928243.0,-4.008910554683245
18580.0,929000.0,928743.0,-3.2786669535155135
18590.0,929500.0,929243.0,-4.285453156267265
18600.0,930000.0,929743.0,-4.4267878205108016
18610.0,930500.0,930243.0,-4.3230193415724205
18620.0,931000.0,930743.0,-3.560204115189163
18630.0,931500.0,931243.0,-4.503142552681986
18640.0,932000.0,931743.0,-3.5832785111373875
18650.0,932500.0,932243.0,-4.105994914297506
18660.0,933000.0,932743.0,-3.8667530783546327
18670.0,933500.0,933243.0,-5.113900111530364
18680.0,934000.0,933743.0,-3.821441794605471
18690.0,934500.0,934243.0,-3.0095165900749983
18700.0,935000.0,934743.0,-4.168019600142065
18710.0,935500.0,935243.0,-3.6795532255900456
18720.0,936000.0,935743.0,-3.426654143154933
18730.0,936500.0,936243.0,-5.079366109028863
18740.0,937000.0,936743.0,-3.377124189138121
18750.0,937500.0,937243.0,-4.322654531414126
18760.0,938000.0,937743.0,-5.913101771137562
18770.0,938500.0,938243.0,-4.147466541276842
18780.0,939000.0,938743.0,-3.3084033204788454
18790.0,939500.0,939243.0,-4.55499815821906
18800.0,940000.0,939743.0,-3.4110466034729114
18810.0,940500.0,940243.0,-4.650376213224574
18820.0,941000.0,940743.0,-3.8742603018367836
18830.0,941500.0,941243.0,-4.434741150973144
18840.0,942000.0,941743.0,-3.6542884815661134
18850.0,942500.0,942243.0,-3.9949970042965406
18860.0,943000.0,942743.0,-2.6579070216631235
18870.0,943500.0,943243.0,-3.702437621592445
18880.0,944000.0,943743.0,-4.118291799183405
18890.0,944500.0,944243.0,-3.293156339303176
18900.0,945000.0,944743.0,-3.159711042993608
18910.0,945500.0,945243.0,-4.848776386203471
18920.0,946000.0,945743.0,-3.374842769366167
18930.0,946500.0,946243.0,-3.962073264621882
18940.0,947000.0,946743.0,-3.03448793646975
18950.0,947500.0,947243.0,-4.203548081517
18960.0,948000.0,947743.0,-3.154087457903077
18970.0,948500.0,948243.0,-3.634168624070034
18980.0,949000.0,948743.0,-4.9829072620457655
18990.0,949500.0,949243.0,-3.819903928372052
19000.0,950000.0,949743.0,-2.9191460422798743
19010.0,950500.0,950243.0,-3.5618438155473946
19020.0,951000.0,950743.0,-3.6452800287585823
19030.0,951500.0,951243.0,-2.9798093051790167
19040.0,952000.0,951743.0,-3.7968634651011173
19050.0,952500.0,952243.0,-3.842625035853632
19060.0,953000.0,952743.0,-4.434778160599132
19070.0,953500.0,953243.0,-4.048673287932693
19080.0,954000.0,953743.0,-4.893802762763583
19090.0,954500.0,954243.0,-4.215516028904103
19100.0,955000.0,954743.0,-3.8757023181070642
19110.0,955500.0,955243.0,-3.4775290560914014
19120.0,956000.0,955743.0,-3.053741943159782
19130.0,956500.0,956243.0,-3.9893730344972647
19140.0,957000.0,956743.0,-4.017802955222135
19150.0,957500.0,957243.0,-3.693697530611268
19160.0,958000.0,957743.0,-3.0789985137828344
19170.0,958500.0,958243.0,-2.9820510317567583
19180.0,959000.0,958743.0,-3.49831448436698
19190.0,959500.0,959243.0,-3.389261278254325
19200.0,960000.0,959743.0,-3.3227377873303467
19210.0,960500.0,960243.0,-4.390300657442044
19220.0,961000.0,960743.0,-3.3115150970181424
19230.0,961500.0,961243.0,-3.9965713868906247
19240.0,962000.0,961743.0,-3.5205425771468177
19250.0,962500.0,962243.0,-3.8061275672478465
19260.0,963000.0,962743.0,-4.283240428970954
19270.0,963500.0,963243.0,-2.7642538820283553
19280.0,964000.0,963743.0,-3.4679416342382714
19290.0,964500.0,964243.0,-3.6288729527052688
19300.0,965000.0,964743.0,-4.034227344154637
19310.0,965500.0,965243.0,-3.4760517227126173
19320.0,966000.0,965743.0,-3.2830419333848395
19330.0,966500.0,966243.0,-3.0962245803686
19340.0,967000.0,966743.0,-3.2775138736535183
19350.0,967500.0,967243.0,-3.784998205829479
19360.0,968000.0,967743.0,-3.297848497891523
19370.0,968500.0,968243.0,-4.454063894623791
19380.0,969000.0,968743.0,-3.502268882039904
19390.0,969500.0,969243.0,-4.545888608928096
19400.0,970000.0,969743.0,-4.1250563660191535
19410.0,970500.0,970243.0,-3.3225551442576795
19420.0,971000.0,970743.0,-3.5045202400169218
19430.0,971500.0,971243.0,-3.775007706008065
19440.0,972000.0,971743.0,-3.4815605846886415
19450.0,972500.0,972243.0,-4.1944819759615655
19460.0,973000.0,972743.0,-3.438489631862912
19470.0,973500.0,973243.0,-3.7280924710992394
19480.0,974000.0,973743.0,-4.032120127707644
19490.0,974500.0,974243.0,-4.07807376669114
19500.0,975000.0,974743.0,-3.476935400958508
19510.0,975500.0,975243.0,-3.283683605043361
19520.0,976000.0,975743.0,-3.848638482778587
19530.0,976500.0,976243.0,-3.4803892167396215
19540.0,977000.0,976743.0,-3.868017789941006
19550.0,977500.0,977243.0,-4.026506506704903
19560.0,978000.0,977743.0,-3.256916754820682
19570.0,978500.0,978243.0,-3.6125747696236408
19580.0,979000.0,978743.0,-4.550347308251943
19590.0,979500.0,979243.0,-5.521911926884714
19600.0,980000.0,979743.0,-4.066994365785706
19610.0,980500.0,980243.0,-3.8467803641586995
19620.0,981000.0,980743.0,-4.394676929779861
19630.0,981500.0,981243.0,-3.5605640842037714
19640.0,982000.0,981743.0,-3.998752628000733
19650.0,982500.0,982243.0,-3.111985760564338
19660.0,983000.0,982743.0,-3.379897676135884
19670.0,983500.0,983243.0,-3.3968826763441564
19680.0,984000.0,983743.0,-3.314585032835745
19690.0,984500.0,984243.0,-3.4573835766319787
19700.0,985000.0,984743.0,-4.420533218717722
19710.0,985500.0,985243.0,-3.3121961265161337
19720.0,986000.0,985743.0,-3.120697014962359
19730.0,986500.0,986243.0,-3.622400839295679
19740.0,987000.0,986743.0,-3.5102416966701804
19750.0,987500.0,987243.0,-2.834129121297548
19760.0,988000.0,987743.0,-3.6784053781992183
19770.0,988500.0,988243.0,-3.782372030749716
19780.0,989000.0,988743.0,-2.839328415920343
19790.0,989500.0,989243.0,-4.767848535902742
19800.0,990000.0,989743.0,-3.4607004440464855
19810.0,990500.0,990243.0,-4.133856905273946
19820.0,991000.0,990743.0,-3.21769394360605
19830.0,991500.0,991243.0,-3.3836490625477835
19840.0,992000.0,991743.0,-3.6738895396300144
19850.0,992500.0,992243.0,-3.3021264906379253
19860.0,993000.0,992743.0,-3.105088926177467
19870.0,993500.0,993243.0,-3.667255267016831
19880.0,994000.0,993743.0,-2.5658801343064903
19890.0,994500.0,994243.0,-3.0642382055815367
19900.0,995000.0,994743.0,-3.2489880056105678
19910.0,995500.0,995243.0,-3.713402062637453
19920.0,996000.0,995743.0,-5.308966938341254
19930.0,996500.0,996243.0,-5.0888511539179335
19940.0,997000.0,996743.0,-4.230408392644653
19950.0,997500.0,997243.0,-3.4840026117829686
19960.0,998000.0,997743.0,-3.152255035365009
19970.0,998500.0,998243.0,-3.569925878614486
19980.0,999000.0,998743.0,-4.044434075621023
19990.0,999500.0,999243.0,-3.575077487320486
20000.0,1000000.0,999743.0,-4.20457125554206
20010.0,1000500.0,1000243.0,-3.3915460732675315
20020.0,1001000.0,1000743.0,-2.915458914133004
20030.0,1001500.0,1001243.0,-4.006798978524792
20040.0,1002000.0,1001743.0,-4.014490332904718
20050.0,1002500.0,1002243.0,-4.125965459930835
20060.0,1003000.0,1002743.0,-3.66285584068589
20070.0,1003500.0,1003243.0,-3.8721208572050485
20080.0,1004000.0,1003743.0,-3.5924087376855205
20090.0,1004500.0,1004243.0,-2.6877345123863674
20100.0,1005000.0,1004743.0,-2.5839617156992576
20110.0,1005500.0,1005243.0,-4.44376395867681
20120.0,1006000.0,1005743.0,-3.377665839374943
20130.0,1006500.0,1006243.0,-4.228616737379951
20140.0,1007000.0,1006743.0,-3.836848905578912
20150.0,1007500.0,1007243.0,-3.2058880029317
20160.0,1008000.0,1007743.0,-3.080685691823655
20170.0,1008500.0,1008243.0,-4.18862338048216
20180.0,1009000.0,1008743.0,-4.021300950361369
20190.0,1009500.0,1009243.0,-3.6208476338091544
20200.0,1010000.0,1009743.0,-3.480133977719865
20210.0,1010500.0,1010243.0,-2.937876355810375
20220.0,1011000.0,1010743.0,-3.8314750024112114
20230.0,1011500.0,1011243.0,-3.6476538999418535
20240.0,1012000.0,1011743.0,-2.9874860018504257
