num_episodes,num_steps,num_updates,eval_reward
16050.0,802500.0,802243.0,-2.803665313734096
16060.0,803000.0,802743.0,-3.1464468496615488
16070.0,803500.0,803243.0,-2.7275307655152554
16080.0,804000.0,803743.0,-3.0520504464463345
16090.0,804500.0,804243.0,-3.8039799692287573
16100.0,805000.0,804743.0,-3.0417638626640655
16110.0,805500.0,805243.0,-2.3736817620444652
16120.0,806000.0,805743.0,-2.3175356432253666
16130.0,806500.0,806243.0,-3.335684618722067
16140.0,807000.0,806743.0,-2.8149551360587575
16150.0,807500.0,807243.0,-2.4162973686232734
16160.0,808000.0,807743.0,-3.016136713916403
16170.0,808500.0,808243.0,-3.1186752642745095
16180.0,809000.0,808743.0,-3.4980565236664796
16190.0,809500.0,809243.0,-2.5414936421494647
16200.0,810000.0,809743.0,-3.3365120807759245
16210.0,810500.0,810243.0,-2.74501010516868
16220.0,811000.0,810743.0,-2.8349979780093326
16230.0,811500.0,811243.0,-2.5365921814239965
16240.0,812000.0,811743.0,-3.2520590144868655
16250.0,812500.0,812243.0,-3.3878626470688724
16260.0,813000.0,812743.0,-3.2131511061741085
16270.0,813500.0,813243.0,-2.866775792529615
16280.0,814000.0,813743.0,-3.543274896369823
16290.0,814500.0,814243.0,-3.136795261881562
16300.0,815000.0,814743.0,-2.877139481748788
16310.0,815500.0,815243.0,-3.01717561003424
16320.0,816000.0,815743.0,-3.0286625234984745
16330.0,816500.0,816243.0,-3.0266748052804315
16340.0,817000.0,816743.0,-2.6166379035105933
16350.0,817500.0,817243.0,-2.814351985551826
16360.0,818000.0,817743.0,-2.4176189034284863
16370.0,818500.0,818243.0,-3.390182548192185
16380.0,819000.0,818743.0,-2.943680928149812
16390.0,819500.0,819243.0,-2.5367926752967898
16400.0,820000.0,819743.0,-2.9144325150526695
16410.0,820500.0,820243.0,-2.5277501054178075
16420.0,821000.0,820743.0,-2.4860557939549857
16430.0,821500.0,821243.0,-2.3145681529320585
16440.0,822000.0,821743.0,-4.048561821555996
16450.0,822500.0,822243.0,-2.4542950511868087
16460.0,823000.0,822743.0,-2.1305367585177506
16470.0,823500.0,823243.0,-3.0826275770532865
16480.0,824000.0,823743.0,-3.4377154274266557
16490.0,824500.0,824243.0,-3.1396989081338598
16500.0,825000.0,824743.0,-3.2240313775278784
16510.0,825500.0,825243.0,-2.8428799031921637
16520.0,826000.0,825743.0,-2.2959589839540464
16530.0,826500.0,826243.0,-2.8972245306407514
16540.0,827000.0,826743.0,-2.6514748580955616
16550.0,827500.0,827243.0,-2.8353300600677356
16560.0,828000.0,827743.0,-2.589662128474454
16570.0,828500.0,828243.0,-2.614773255378863
16580.0,829000.0,828743.0,-2.551938573134513
16590.0,829500.0,829243.0,-2.6380629908883186
16600.0,830000.0,829743.0,-2.9308047224873612
16610.0,830500.0,830243.0,-2.624142500514316
16620.0,831000.0,830743.0,-3.4957269398687947
16630.0,831500.0,831243.0,-3.294416033560495
16640.0,832000.0,831743.0,-3.038051340773259
16650.0,832500.0,832243.0,-2.5934645944126222
16660.0,833000.0,832743.0,-2.293922997164264
16670.0,833500.0,833243.0,-2.8354905452904746
16680.0,834000.0,833743.0,-2.8691378277735176
16690.0,834500.0,834243.0,-2.748570306292506
16700.0,835000.0,834743.0,-3.1200979936011723
16710.0,835500.0,835243.0,-2.9753073154481067
16720.0,836000.0,835743.0,-2.515893031340968
16730.0,836500.0,836243.0,-3.3007953700509582
16740.0,837000.0,836743.0,-2.6221822230913943
16750.0,837500.0,837243.0,-3.08254251793686
16760.0,838000.0,837743.0,-2.666292206250362
16770.0,838500.0,838243.0,-2.6346448023611773
16780.0,839000.0,838743.0,-3.318654160871502
16790.0,839500.0,839243.0,-2.643305039504585
16800.0,840000.0,839743.0,-2.2482839650830955
16810.0,840500.0,840243.0,-2.8947273821355615
16820.0,841000.0,840743.0,-2.6869726969291565
16830.0,841500.0,841243.0,-3.5073086898702535
16840.0,842000.0,841743.0,-2.326542024427091
16850.0,842500.0,842243.0,-2.473621705776535
16860.0,843000.0,842743.0,-3.0503346258380395
16870.0,843500.0,843243.0,-2.4335195945357873
16880.0,844000.0,843743.0,-2.7330599037464745
16890.0,844500.0,844243.0,-2.773138317631138
16900.0,845000.0,844743.0,-3.1842555710776135
16910.0,845500.0,845243.0,-2.555168549942111
16920.0,846000.0,845743.0,-2.3221462070801118
16930.0,846500.0,846243.0,-2.352179345191466
16940.0,847000.0,846743.0,-2.19131720408919
16950.0,847500.0,847243.0,-3.2178795418502615
16960.0,848000.0,847743.0,-3.111108185790962
16970.0,848500.0,848243.0,-2.6991165521586256
16980.0,849000.0,848743.0,-3.0395840638560516
16990.0,849500.0,849243.0,-3.1223555924771675
17000.0,850000.0,849743.0,-3.1729257941402933
17010.0,850500.0,850243.0,-2.489603513388728
17020.0,851000.0,850743.0,-3.2981423944437367
17030.0,851500.0,851243.0,-3.0900410035035293
17040.0,852000.0,851743.0,-3.4205301450596886
17050.0,852500.0,852243.0,-2.7695327636239
17060.0,853000.0,852743.0,-3.2392792815547105
17070.0,853500.0,853243.0,-2.642837639066338
17080.0,854000.0,853743.0,-3.060048370796035
17090.0,854500.0,854243.0,-3.160801504577641
17100.0,855000.0,854743.0,-3.2585078965548284
17110.0,855500.0,855243.0,-3.217133846140328
17120.0,856000.0,855743.0,-2.8848194565330827
17130.0,856500.0,856243.0,-2.713233967114541
17140.0,857000.0,856743.0,-2.4273151801889457
17150.0,857500.0,857243.0,-2.398461076696946
17160.0,858000.0,857743.0,-3.0490936712334693
17170.0,858500.0,858243.0,-2.9750000772577496
17180.0,859000.0,858743.0,-2.9622945343020506
17190.0,859500.0,859243.0,-2.4031986681753343
17200.0,860000.0,859743.0,-2.5787313021326264
17210.0,860500.0,860243.0,-2.5665137007674512
17220.0,861000.0,860743.0,-2.4440411907955775
17230.0,861500.0,861243.0,-2.917971270465575
17240.0,862000.0,861743.0,-2.70241471363381
17250.0,862500.0,862243.0,-2.9570751953251153
17260.0,863000.0,862743.0,-2.8608423819102695
17270.0,863500.0,863243.0,-3.053947702743362
17280.0,864000.0,863743.0,-2.8712515512160346
17290.0,864500.0,864243.0,-2.8192752966737666
17300.0,865000.0,864743.0,-3.5871180329562455
17310.0,865500.0,865243.0,-3.198027187539183
17320.0,866000.0,865743.0,-3.3568519502339997
17330.0,866500.0,866243.0,-2.3297990107482125
17340.0,867000.0,866743.0,-2.705201816066189
17350.0,867500.0,867243.0,-2.7577149672118337
17360.0,868000.0,867743.0,-2.852987657941919
17370.0,868500.0,868243.0,-2.707691321966279
17380.0,869000.0,868743.0,-2.794443194679018
17390.0,869500.0,869243.0,-2.748332173189231
17400.0,870000.0,869743.0,-2.893004180253734
17410.0,870500.0,870243.0,-3.2099181044605025
17420.0,871000.0,870743.0,-2.625424318004675
17430.0,871500.0,871243.0,-2.844534735290755
17440.0,872000.0,871743.0,-2.7987882139043436
17450.0,872500.0,872243.0,-2.927135948253114
17460.0,873000.0,872743.0,-2.6071433968449536
17470.0,873500.0,873243.0,-3.713328697629919
17480.0,874000.0,873743.0,-3.510821028754144
17490.0,874500.0,874243.0,-3.037456683496484
17500.0,875000.0,874743.0,-2.9901116148640137
17510.0,875500.0,875243.0,-3.1298522165259626
17520.0,876000.0,875743.0,-2.8166977675873754
17530.0,876500.0,876243.0,-3.1996083139601246
17540.0,877000.0,876743.0,-2.54623121043146
17550.0,877500.0,877243.0,-2.4633687445005483
17560.0,878000.0,877743.0,-2.5164566760017313
17570.0,878500.0,878243.0,-2.89086645108351
17580.0,879000.0,878743.0,-2.263501948507536
17590.0,879500.0,879243.0,-2.5198441690932762
17600.0,880000.0,879743.0,-2.727686997712886
17610.0,880500.0,880243.0,-2.714577323293182
17620.0,881000.0,880743.0,-2.7380735035316697
17630.0,881500.0,881243.0,-3.4712619237413023
17640.0,882000.0,881743.0,-2.6957121586452244
17650.0,882500.0,882243.0,-2.3606463340810624
17660.0,883000.0,882743.0,-2.378994057646227
17670.0,883500.0,883243.0,-2.8406852088933014
17680.0,884000.0,883743.0,-2.4707948942328506
17690.0,884500.0,884243.0,-2.1413350736317205
17700.0,885000.0,884743.0,-2.7552388036525635
17710.0,885500.0,885243.0,-2.9739505957463805
17720.0,886000.0,885743.0,-2.5589531716956433
17730.0,886500.0,886243.0,-2.470024676317235
17740.0,887000.0,886743.0,-3.23678871053553
17750.0,887500.0,887243.0,-2.5783733801401807
17760.0,888000.0,887743.0,-3.1752168363865856
17770.0,888500.0,888243.0,-2.4326156690568235
17780.0,889000.0,888743.0,-2.6180049604458726
17790.0,889500.0,889243.0,-2.689769163226634
17800.0,890000.0,889743.0,-3.28361241235325
17810.0,890500.0,890243.0,-2.4643948160408584
17820.0,891000.0,890743.0,-3.0256508109154305
17830.0,891500.0,891243.0,-2.995379334454982
17840.0,892000.0,891743.0,-3.1513339281963324
17850.0,892500.0,892243.0,-2.58984972981293
17860.0,893000.0,892743.0,-2.59619723440086
17870.0,893500.0,893243.0,-2.4699768257256567
17880.0,894000.0,893743.0,-3.209360709349904
17890.0,894500.0,894243.0,-3.1542221082079283
17900.0,895000.0,894743.0,-2.788751975124585
17910.0,895500.0,895243.0,-2.704088358154016
17920.0,896000.0,895743.0,-2.7083631949534563
17930.0,896500.0,896243.0,-2.953964430613733
17940.0,897000.0,896743.0,-2.47296131776307
17950.0,897500.0,897243.0,-3.010332286481021
17960.0,898000.0,897743.0,-2.435327756560517
17970.0,898500.0,898243.0,-2.8725807783918134
17980.0,899000.0,898743.0,-3.700665888472501
17990.0,899500.0,899243.0,-2.279556527270871
18000.0,900000.0,899743.0,-3.1355913842948544
18010.0,900500.0,900243.0,-2.80339900070465
18020.0,901000.0,900743.0,-2.6505554049152193
18030.0,901500.0,901243.0,-3.1441870292504257
18040.0,902000.0,901743.0,-2.9191851914486198
18050.0,902500.0,902243.0,-2.921876486579749
18060.0,903000.0,902743.0,-2.5811527367898934
18070.0,903500.0,903243.0,-3.2001152654904623
18080.0,904000.0,903743.0,-3.6999987436778126
18090.0,904500.0,904243.0,-2.5732856230372625
18100.0,905000.0,904743.0,-3.425558431590107
18110.0,905500.0,905243.0,-3.21034045504818
18120.0,906000.0,905743.0,-2.647814990483428
18130.0,906500.0,906243.0,-2.2855810672969614
18140.0,907000.0,906743.0,-2.3879495138340743
18150.0,907500.0,907243.0,-2.4130203932036767
18160.0,908000.0,907743.0,-2.9545785417169657
18170.0,908500.0,908243.0,-2.7986406728645434
18180.0,909000.0,908743.0,-2.821127556785247
18190.0,909500.0,909243.0,-2.7119996817744205
18200.0,910000.0,909743.0,-2.135317988815524
18210.0,910500.0,910243.0,-2.2959279722201416
18220.0,911000.0,910743.0,-2.1304713339842096
18230.0,911500.0,911243.0,-2.972705656539273
18240.0,912000.0,911743.0,-2.3304217774176244
18250.0,912500.0,912243.0,-2.690114318692528
18260.0,913000.0,912743.0,-2.700201251876101
18270.0,913500.0,913243.0,-3.330500527600923
18280.0,914000.0,913743.0,-2.42633276367462
18290.0,914500.0,914243.0,-2.6985388386423588
18300.0,915000.0,914743.0,-2.7488429358285553
18310.0,915500.0,915243.0,-3.226802970906477
18320.0,916000.0,915743.0,-2.9083797381496446
18330.0,916500.0,916243.0,-2.2979760356856858
18340.0,917000.0,916743.0,-3.336303135131177
18350.0,917500.0,917243.0,-2.222344184200316
18360.0,918000.0,917743.0,-3.1550119229316573
18370.0,918500.0,918243.0,-2.818041510497918
18380.0,919000.0,918743.0,-2.1926451286920403
18390.0,919500.0,919243.0,-3.387337251731693
18400.0,920000.0,919743.0,-2.4612119422770165
18410.0,920500.0,920243.0,-2.8322912390682604
18420.0,921000.0,920743.0,-2.770525100612746
18430.0,921500.0,921243.0,-2.6111385007302808
18440.0,922000.0,921743.0,-2.4538967346328953
18450.0,922500.0,922243.0,-2.362007327988233
18460.0,923000.0,922743.0,-2.575450749491651
18470.0,923500.0,923243.0,-2.75804758913183
18480.0,924000.0,923743.0,-3.041493634651771
18490.0,924500.0,924243.0,-2.81247521040538
18500.0,925000.0,924743.0,-2.2552372121741415
18510.0,925500.0,925243.0,-2.4488021352581066
18520.0,926000.0,925743.0,-2.3225135509153843
18530.0,926500.0,926243.0,-3.5417575335144478
18540.0,927000.0,926743.0,-2.1542449746232117
18550.0,927500.0,927243.0,-2.804338628762446
18560.0,928000.0,927743.0,-2.9195073061587586
18570.0,928500.0,928243.0,-2.9297141882037034
18580.0,929000.0,928743.0,-2.3005438071740967
18590.0,929500.0,929243.0,-3.003532350105213
18600.0,930000.0,929743.0,-3.5683051686256433
18610.0,930500.0,930243.0,-2.013501488137446
18620.0,931000.0,930743.0,-2.498946588729349
18630.0,931500.0,931243.0,-3.0151979123848727
18640.0,932000.0,931743.0,-2.338544341642295
18650.0,932500.0,932243.0,-2.6299685688588967
18660.0,933000.0,932743.0,-3.059661265411446
18670.0,933500.0,933243.0,-3.173749250528509
18680.0,934000.0,933743.0,-2.8470764768678047
18690.0,934500.0,934243.0,-2.8320826549781097
18700.0,935000.0,934743.0,-2.840685226017557
18710.0,935500.0,935243.0,-3.14148136064249
18720.0,936000.0,935743.0,-2.586689484340615
18730.0,936500.0,936243.0,-2.804475551667644
18740.0,937000.0,936743.0,-2.378634816335609
18750.0,937500.0,937243.0,-2.493223760790143
18760.0,938000.0,937743.0,-3.2802489786914264
18770.0,938500.0,938243.0,-3.48576601858412
18780.0,939000.0,938743.0,-3.0056094123691897
18790.0,939500.0,939243.0,-3.6449074465505324
18800.0,940000.0,939743.0,-3.340383391519955
18810.0,940500.0,940243.0,-2.885671125219472
18820.0,941000.0,940743.0,-2.6489616912264204
18830.0,941500.0,941243.0,-3.090293289483528
18840.0,942000.0,941743.0,-3.236422766494502
18850.0,942500.0,942243.0,-3.143100832838384
18860.0,943000.0,942743.0,-3.1492474062444913
18870.0,943500.0,943243.0,-2.7124873448284754
18880.0,944000.0,943743.0,-2.887590594102696
18890.0,944500.0,944243.0,-2.37003819494671
18900.0,945000.0,944743.0,-2.899395962272991
18910.0,945500.0,945243.0,-2.9643915685113993
18920.0,946000.0,945743.0,-2.107637123387376
18930.0,946500.0,946243.0,-2.629768780733248
18940.0,947000.0,946743.0,-2.206722600469087
18950.0,947500.0,947243.0,-2.93067039124868
18960.0,948000.0,947743.0,-2.895830944892214
18970.0,948500.0,948243.0,-2.3995700534167903
18980.0,949000.0,948743.0,-2.7910147201739886
18990.0,949500.0,949243.0,-3.4423809021486136
19000.0,950000.0,949743.0,-3.0526687196967446
19010.0,950500.0,950243.0,-2.981411198708227
19020.0,951000.0,950743.0,-2.9747447551835164
19030.0,951500.0,951243.0,-2.8227456551166688
19040.0,952000.0,951743.0,-2.5280778197739537
19050.0,952500.0,952243.0,-2.701544589140777
19060.0,953000.0,952743.0,-2.6510838610111134
19070.0,953500.0,953243.0,-3.6347116843145004
19080.0,954000.0,953743.0,-3.1838811004059693
19090.0,954500.0,954243.0,-2.5794965416858555
19100.0,955000.0,954743.0,-2.7706712811391747
19110.0,955500.0,955243.0,-2.9016424598059847
19120.0,956000.0,955743.0,-2.779752868785465
19130.0,956500.0,956243.0,-2.343480841353111
19140.0,957000.0,956743.0,-2.6055392812113194
19150.0,957500.0,957243.0,-2.846820211901701
19160.0,958000.0,957743.0,-3.0450072485422757
19170.0,958500.0,958243.0,-3.194922182196845
19180.0,959000.0,958743.0,-2.3285986035927206
19190.0,959500.0,959243.0,-3.101935586317007
19200.0,960000.0,959743.0,-2.8004883716740054
19210.0,960500.0,960243.0,-3.319702561769143
19220.0,961000.0,960743.0,-3.181549348463766
19230.0,961500.0,961243.0,-2.205198365853142
19240.0,962000.0,961743.0,-3.002866812125343
19250.0,962500.0,962243.0,-2.456790857833637
19260.0,963000.0,962743.0,-2.3713066392762068
19270.0,963500.0,963243.0,-2.724673832986319
19280.0,964000.0,963743.0,-3.38099871787995
19290.0,964500.0,964243.0,-2.4782111536593057
19300.0,965000.0,964743.0,-2.961807510277363
19310.0,965500.0,965243.0,-2.483530399578946
19320.0,966000.0,965743.0,-2.5762685858777004
19330.0,966500.0,966243.0,-2.130637315722833
19340.0,967000.0,966743.0,-2.8439361825475493
19350.0,967500.0,967243.0,-2.6575714103924684
19360.0,968000.0,967743.0,-3.557319427581466
19370.0,968500.0,968243.0,-2.5051351428205644
19380.0,969000.0,968743.0,-2.811755616445187
19390.0,969500.0,969243.0,-2.4663588512757832
19400.0,970000.0,969743.0,-2.8252724568802234
19410.0,970500.0,970243.0,-2.8688322787683123
19420.0,971000.0,970743.0,-2.5699485070347277
19430.0,971500.0,971243.0,-2.5327410410781352
19440.0,972000.0,971743.0,-2.974862525018181
19450.0,972500.0,972243.0,-2.0940108771303523
19460.0,973000.0,972743.0,-2.8863962321165486
19470.0,973500.0,973243.0,-2.2978663140920665
19480.0,974000.0,973743.0,-2.243727044494368
19490.0,974500.0,974243.0,-3.1414315243509714
19500.0,975000.0,974743.0,-2.310644695156922
19510.0,975500.0,975243.0,-2.6687897913402856
19520.0,976000.0,975743.0,-2.881639658838524
19530.0,976500.0,976243.0,-3.413556987179168
19540.0,977000.0,976743.0,-3.0069725952303434
19550.0,977500.0,977243.0,-2.409156470683393
19560.0,978000.0,977743.0,-2.346552264364456
19570.0,978500.0,978243.0,-2.4638718071792214
19580.0,979000.0,978743.0,-2.815850212563531
19590.0,979500.0,979243.0,-2.393777021208379
19600.0,980000.0,979743.0,-2.6016625753827176
19610.0,980500.0,980243.0,-2.7783103626856582
19620.0,981000.0,980743.0,-2.252860850859882
19630.0,981500.0,981243.0,-3.4545126912647985
19640.0,982000.0,981743.0,-2.527731113697387
19650.0,982500.0,982243.0,-2.705887127853215
19660.0,983000.0,982743.0,-2.355100388146271
19670.0,983500.0,983243.0,-2.9319886914953246
19680.0,984000.0,983743.0,-1.8692856117581376
19690.0,984500.0,984243.0,-2.3048368095579232
19700.0,985000.0,984743.0,-3.1913029044176455
19710.0,985500.0,985243.0,-2.6689467225503565
19720.0,986000.0,985743.0,-2.446734524002014
19730.0,986500.0,986243.0,-3.2743292419052556
19740.0,987000.0,986743.0,-2.888725763797912
19750.0,987500.0,987243.0,-2.338614931680886
19760.0,988000.0,987743.0,-2.2595520179889816
19770.0,988500.0,988243.0,-1.8180706267757683
19780.0,989000.0,988743.0,-2.9842921388481494
19790.0,989500.0,989243.0,-3.2484011645988446
19800.0,990000.0,989743.0,-3.0369567628759433
19810.0,990500.0,990243.0,-2.74958925480567
19820.0,991000.0,990743.0,-3.3422369682330824
19830.0,991500.0,991243.0,-2.696015488630978
19840.0,992000.0,991743.0,-2.2931251260838827
19850.0,992500.0,992243.0,-2.494614309603444
19860.0,993000.0,992743.0,-2.977351865092591
19870.0,993500.0,993243.0,-2.6630269858841498
19880.0,994000.0,993743.0,-3.101574207064618
19890.0,994500.0,994243.0,-2.9128059176070193
19900.0,995000.0,994743.0,-3.431126657504387
19910.0,995500.0,995243.0,-2.2282968354661947
19920.0,996000.0,995743.0,-2.959981477122179
19930.0,996500.0,996243.0,-2.249088214116839
19940.0,997000.0,996743.0,-2.910544780049638
19950.0,997500.0,997243.0,-2.898185652851706
19960.0,998000.0,997743.0,-2.3340519402214697
19970.0,998500.0,998243.0,-2.2461599799759204
19980.0,999000.0,998743.0,-3.353930443109681
19990.0,999500.0,999243.0,-2.9712382197884954
20000.0,1000000.0,999743.0,-2.788752109962966
20010.0,1000500.0,1000243.0,-2.39693946988298
20020.0,1001000.0,1000743.0,-2.1701487179531846
20030.0,1001500.0,1001243.0,-3.0536178641025655
20040.0,1002000.0,1001743.0,-2.654256753679707
20050.0,1002500.0,1002243.0,-3.0203630972208786
20060.0,1003000.0,1002743.0,-2.9765067926620357
20070.0,1003500.0,1003243.0,-3.0577298320609843
20080.0,1004000.0,1003743.0,-2.3017681193708124
20090.0,1004500.0,1004243.0,-3.1649230346966
20100.0,1005000.0,1004743.0,-2.115658824901542
20110.0,1005500.0,1005243.0,-2.954023002562658
20120.0,1006000.0,1005743.0,-2.9130720185991463
20130.0,1006500.0,1006243.0,-2.5656314651012826
20140.0,1007000.0,1006743.0,-3.1795431919064097
20150.0,1007500.0,1007243.0,-2.371867381103951
20160.0,1008000.0,1007743.0,-2.3666088956416433
20170.0,1008500.0,1008243.0,-2.5966934195719698
20180.0,1009000.0,1008743.0,-2.7737385141184667
20190.0,1009500.0,1009243.0,-2.3688522449275813
20200.0,1010000.0,1009743.0,-2.364378301218345
20210.0,1010500.0,1010243.0,-2.866538313867701
20220.0,1011000.0,1010743.0,-3.3417006265997804
20230.0,1011500.0,1011243.0,-2.6899987796379863
20240.0,1012000.0,1011743.0,-3.2826512056317347
