num_episodes,num_steps,num_updates,episode_steps,train_reward
35935.0,1796750.0,1796493.0,50.0,-2.905679613772414
35936.0,1796800.0,1796543.0,50.0,-2.017196361242558
35937.0,1796850.0,1796593.0,50.0,-1.7761857506943532
35938.0,1796900.0,1796643.0,50.0,-2.8534510332249585
35939.0,1796950.0,1796693.0,50.0,-2.1818650385656877
35940.0,1797000.0,1796743.0,50.0,-3.441562622577317
35941.0,1797050.0,1796793.0,50.0,-7.569273656349216
35942.0,1797100.0,1796843.0,50.0,-4.5782830828054975
35943.0,1797150.0,1796893.0,50.0,-4.219156571688825
35944.0,1797200.0,1796943.0,50.0,-4.076106626199287
35945.0,1797250.0,1796993.0,50.0,-2.8627644581701603
35946.0,1797300.0,1797043.0,50.0,-3.1792236346509206
35947.0,1797350.0,1797093.0,50.0,-2.7106674783674385
35948.0,1797400.0,1797143.0,50.0,-3.1408415570265964
35949.0,1797450.0,1797193.0,50.0,-3.1100176189287985
35950.0,1797500.0,1797243.0,50.0,-2.3690562932021892
35951.0,1797550.0,1797293.0,50.0,-3.3396092865051537
35952.0,1797600.0,1797343.0,50.0,-3.9558141541746625
35953.0,1797650.0,1797393.0,50.0,-2.87941462895998
35954.0,1797700.0,1797443.0,50.0,-6.561911294429959
35955.0,1797750.0,1797493.0,50.0,-2.778547024658562
35956.0,1797800.0,1797543.0,50.0,-6.152590247117974
35957.0,1797850.0,1797593.0,50.0,-1.565668119189176
35958.0,1797900.0,1797643.0,50.0,-3.037823611427348
35959.0,1797950.0,1797693.0,50.0,-5.900698541741012
35960.0,1798000.0,1797743.0,50.0,-2.939470932233036
35961.0,1798050.0,1797793.0,50.0,-4.9446804943260805
35962.0,1798100.0,1797843.0,50.0,-2.516638681412735
35963.0,1798150.0,1797893.0,50.0,-3.5583722349956086
35964.0,1798200.0,1797943.0,50.0,-4.559080917300568
35965.0,1798250.0,1797993.0,50.0,-1.2258373272005234
35966.0,1798300.0,1798043.0,50.0,-4.44346092609493
35967.0,1798350.0,1798093.0,50.0,-8.641715499584647
35968.0,1798400.0,1798143.0,50.0,-3.1520192012278256
35969.0,1798450.0,1798193.0,50.0,-3.504485845495151
35970.0,1798500.0,1798243.0,50.0,-5.144228104520261
35971.0,1798550.0,1798293.0,50.0,-3.5498668132788316
35972.0,1798600.0,1798343.0,50.0,-2.9948890445463774
35973.0,1798650.0,1798393.0,50.0,-1.7600300554262525
35974.0,1798700.0,1798443.0,50.0,-2.045237703559791
35975.0,1798750.0,1798493.0,50.0,-3.209713691950114
35976.0,1798800.0,1798543.0,50.0,-2.9542200393266254
35977.0,1798850.0,1798593.0,50.0,-4.9742229582006345
35978.0,1798900.0,1798643.0,50.0,-1.990051544224958
35979.0,1798950.0,1798693.0,50.0,-4.7356392909081695
35980.0,1799000.0,1798743.0,50.0,-3.1880240190465035
35981.0,1799050.0,1798793.0,50.0,-4.657481576282415
35982.0,1799100.0,1798843.0,50.0,-2.260320639027067
35983.0,1799150.0,1798893.0,50.0,-4.335595649712076
35984.0,1799200.0,1798943.0,50.0,-3.2208349157433993
35985.0,1799250.0,1798993.0,50.0,-3.0699588121574193
35986.0,1799300.0,1799043.0,50.0,-2.4605781770321475
35987.0,1799350.0,1799093.0,50.0,-2.040492620023247
35988.0,1799400.0,1799143.0,50.0,-3.362447006852308
35989.0,1799450.0,1799193.0,50.0,-2.440252433460781
35990.0,1799500.0,1799243.0,50.0,-1.807097070526586
35991.0,1799550.0,1799293.0,50.0,-9.056148913331084
35992.0,1799600.0,1799343.0,50.0,-6.036743251985808
35993.0,1799650.0,1799393.0,50.0,-3.0651451852444698
35994.0,1799700.0,1799443.0,50.0,-2.536455013713622
35995.0,1799750.0,1799493.0,50.0,-3.6058018701480927
35996.0,1799800.0,1799543.0,50.0,-1.9882366559375495
35997.0,1799850.0,1799593.0,50.0,-3.350832332903639
35998.0,1799900.0,1799643.0,50.0,-3.9491168586649867
35999.0,1799950.0,1799693.0,50.0,-3.3236798413452036
36000.0,1800000.0,1799743.0,50.0,-3.0397407412301205
36001.0,1800050.0,1799793.0,50.0,-2.693526670771288
36002.0,1800100.0,1799843.0,50.0,-2.77904583366566
36003.0,1800150.0,1799893.0,50.0,-3.02051943124949
36004.0,1800200.0,1799943.0,50.0,-1.7596361670473253
36005.0,1800250.0,1799993.0,50.0,-4.548545071648588
36006.0,1800300.0,1800043.0,50.0,-4.730476192069894
36007.0,1800350.0,1800093.0,50.0,-3.587732831510744
36008.0,1800400.0,1800143.0,50.0,-3.101801607602033
36009.0,1800450.0,1800193.0,50.0,-1.9852182266811262
36010.0,1800500.0,1800243.0,50.0,-2.413267734261763
36011.0,1800550.0,1800293.0,50.0,-3.6938111573439594
36012.0,1800600.0,1800343.0,50.0,-4.5040100144920805
36013.0,1800650.0,1800393.0,50.0,-4.550275204775072
36014.0,1800700.0,1800443.0,50.0,-3.9724543943791164
36015.0,1800750.0,1800493.0,50.0,-4.823422409246364
36016.0,1800800.0,1800543.0,50.0,-1.8709742495545376
36017.0,1800850.0,1800593.0,50.0,-9.480494926638054
36018.0,1800900.0,1800643.0,50.0,-2.399668863572673
36019.0,1800950.0,1800693.0,50.0,-2.8208149563373066
36020.0,1801000.0,1800743.0,50.0,-2.4260528341658154
36021.0,1801050.0,1800793.0,50.0,-2.447727029231766
36022.0,1801100.0,1800843.0,50.0,-3.333093321539422
36023.0,1801150.0,1800893.0,50.0,-3.60459311811068
36024.0,1801200.0,1800943.0,50.0,-2.2564846840432495
36025.0,1801250.0,1800993.0,50.0,-8.78948699157297
36026.0,1801300.0,1801043.0,50.0,-3.953185408517589
36027.0,1801350.0,1801093.0,50.0,-3.629109424845963
36028.0,1801400.0,1801143.0,50.0,-3.6996447543802753
36029.0,1801450.0,1801193.0,50.0,-3.629866001863873
36030.0,1801500.0,1801243.0,50.0,-2.4599346085455003
36031.0,1801550.0,1801293.0,50.0,-2.6837290387557746
36032.0,1801600.0,1801343.0,50.0,-1.7315174552051493
36033.0,1801650.0,1801393.0,50.0,-3.456413575962825
36034.0,1801700.0,1801443.0,50.0,-2.3990423199483883
36035.0,1801750.0,1801493.0,50.0,-3.915580347254637
36036.0,1801800.0,1801543.0,50.0,-3.9936642532743867
36037.0,1801850.0,1801593.0,50.0,-2.2173219657975185
36038.0,1801900.0,1801643.0,50.0,-2.768104638984339
36039.0,1801950.0,1801693.0,50.0,-2.357710201026252
36040.0,1802000.0,1801743.0,50.0,-2.0857946831016574
36041.0,1802050.0,1801793.0,50.0,-2.8645938664082053
36042.0,1802100.0,1801843.0,50.0,-4.264509204343122
36043.0,1802150.0,1801893.0,50.0,-4.141070069073958
36044.0,1802200.0,1801943.0,50.0,-1.505288031359021
36045.0,1802250.0,1801993.0,50.0,-3.1399902472619665
36046.0,1802300.0,1802043.0,50.0,-3.934700689672649
36047.0,1802350.0,1802093.0,50.0,-2.200542596196583
36048.0,1802400.0,1802143.0,50.0,-1.6360173349084872
36049.0,1802450.0,1802193.0,50.0,-3.3069070671857976
36050.0,1802500.0,1802243.0,50.0,-3.942416421255253
36051.0,1802550.0,1802293.0,50.0,-2.350290637746692
36052.0,1802600.0,1802343.0,50.0,-3.696414361737907
36053.0,1802650.0,1802393.0,50.0,-4.041517033166648
36054.0,1802700.0,1802443.0,50.0,-4.568364972361237
36055.0,1802750.0,1802493.0,50.0,-4.216018094136538
36056.0,1802800.0,1802543.0,50.0,-6.920136397398701
36057.0,1802850.0,1802593.0,50.0,-2.184211583397326
36058.0,1802900.0,1802643.0,50.0,-6.874126651757929
36059.0,1802950.0,1802693.0,50.0,-2.246039871018004
36060.0,1803000.0,1802743.0,50.0,-2.3409787895280267
36061.0,1803050.0,1802793.0,50.0,-3.519619462299757
36062.0,1803100.0,1802843.0,50.0,-1.6000711342294982
36063.0,1803150.0,1802893.0,50.0,-1.6760502304246363
36064.0,1803200.0,1802943.0,50.0,-3.2349601004375015
36065.0,1803250.0,1802993.0,50.0,-5.426845114040454
36066.0,1803300.0,1803043.0,50.0,-3.1043257994404763
36067.0,1803350.0,1803093.0,50.0,-3.010795943544342
36068.0,1803400.0,1803143.0,50.0,-3.2738211900458736
36069.0,1803450.0,1803193.0,50.0,-1.473143825209577
36070.0,1803500.0,1803243.0,50.0,-2.2102273693961436
36071.0,1803550.0,1803293.0,50.0,-3.2640369707558485
36072.0,1803600.0,1803343.0,50.0,-1.6014489493931838
36073.0,1803650.0,1803393.0,50.0,-2.9496406302481946
36074.0,1803700.0,1803443.0,50.0,-8.356047326347916
36075.0,1803750.0,1803493.0,50.0,-2.899289332790036
36076.0,1803800.0,1803543.0,50.0,-3.2027881593376732
36077.0,1803850.0,1803593.0,50.0,-1.7100708407197303
36078.0,1803900.0,1803643.0,50.0,-4.271046631983162
36079.0,1803950.0,1803693.0,50.0,-2.8828573397449233
36080.0,1804000.0,1803743.0,50.0,-4.779592987825082
36081.0,1804050.0,1803793.0,50.0,-2.4968772598959275
36082.0,1804100.0,1803843.0,50.0,-3.2535154325291793
36083.0,1804150.0,1803893.0,50.0,-1.7348753230311393
36084.0,1804200.0,1803943.0,50.0,-2.492909765964684
36085.0,1804250.0,1803993.0,50.0,-2.5550387679164124
36086.0,1804300.0,1804043.0,50.0,-2.7888867222132885
36087.0,1804350.0,1804093.0,50.0,-2.47090562156667
36088.0,1804400.0,1804143.0,50.0,-3.717027084523775
36089.0,1804450.0,1804193.0,50.0,-1.6133560998300613
36090.0,1804500.0,1804243.0,50.0,-3.161041259582557
36091.0,1804550.0,1804293.0,50.0,-3.1680730554359258
36092.0,1804600.0,1804343.0,50.0,-3.3556738536521706
36093.0,1804650.0,1804393.0,50.0,-3.8170579626800496
36094.0,1804700.0,1804443.0,50.0,-2.8034264664465645
36095.0,1804750.0,1804493.0,50.0,-2.657444443210063
36096.0,1804800.0,1804543.0,50.0,-4.562341214620191
36097.0,1804850.0,1804593.0,50.0,-2.4324644114907015
36098.0,1804900.0,1804643.0,50.0,-3.5982182232765108
36099.0,1804950.0,1804693.0,50.0,-2.3327059621495887
36100.0,1805000.0,1804743.0,50.0,-4.153479896872436
36101.0,1805050.0,1804793.0,50.0,-2.4775355831784056
36102.0,1805100.0,1804843.0,50.0,-2.4894772210244542
36103.0,1805150.0,1804893.0,50.0,-1.932112160488342
36104.0,1805200.0,1804943.0,50.0,-2.9095312747631437
36105.0,1805250.0,1804993.0,50.0,-5.408001937659208
36106.0,1805300.0,1805043.0,50.0,-2.213320568024599
36107.0,1805350.0,1805093.0,50.0,-3.74709965458599
36108.0,1805400.0,1805143.0,50.0,-2.780222750181711
36109.0,1805450.0,1805193.0,50.0,-2.164322358500951
36110.0,1805500.0,1805243.0,50.0,-1.7182023194496903
36111.0,1805550.0,1805293.0,50.0,-2.5758047553182646
36112.0,1805600.0,1805343.0,50.0,-1.8548010530882997
36113.0,1805650.0,1805393.0,50.0,-2.1081073324192086
36114.0,1805700.0,1805443.0,50.0,-3.026058132287049
36115.0,1805750.0,1805493.0,50.0,-2.8659773188435365
36116.0,1805800.0,1805543.0,50.0,-2.306717188398818
36117.0,1805850.0,1805593.0,50.0,-1.974942220699722
36118.0,1805900.0,1805643.0,50.0,-3.2085210280492653
36119.0,1805950.0,1805693.0,50.0,-2.2573386932462376
36120.0,1806000.0,1805743.0,50.0,-2.650325822562471
36121.0,1806050.0,1805793.0,50.0,-2.808299473362274
36122.0,1806100.0,1805843.0,50.0,-5.516695848684708
36123.0,1806150.0,1805893.0,50.0,-2.1557994595565257
36124.0,1806200.0,1805943.0,50.0,-3.966876617764774
36125.0,1806250.0,1805993.0,50.0,-3.1681653538578876
36126.0,1806300.0,1806043.0,50.0,-3.484926044875114
36127.0,1806350.0,1806093.0,50.0,-2.9448460074097036
36128.0,1806400.0,1806143.0,50.0,-1.7430741456800474
36129.0,1806450.0,1806193.0,50.0,-4.368909205327056
36130.0,1806500.0,1806243.0,50.0,-2.790508994385584
36131.0,1806550.0,1806293.0,50.0,-2.147793472289728
36132.0,1806600.0,1806343.0,50.0,-4.70579838082318
36133.0,1806650.0,1806393.0,50.0,-4.310960978911826
36134.0,1806700.0,1806443.0,50.0,-1.6527308357931407
36135.0,1806750.0,1806493.0,50.0,-3.0404240545389016
36136.0,1806800.0,1806543.0,50.0,-5.235247984833984
36137.0,1806850.0,1806593.0,50.0,-2.61434686486186
36138.0,1806900.0,1806643.0,50.0,-4.953834007394749
36139.0,1806950.0,1806693.0,50.0,-4.2159864523218165
36140.0,1807000.0,1806743.0,50.0,-1.8085895325632266
36141.0,1807050.0,1806793.0,50.0,-3.3092154343070472
36142.0,1807100.0,1806843.0,50.0,-3.4965741486618933
36143.0,1807150.0,1806893.0,50.0,-3.251697018804337
36144.0,1807200.0,1806943.0,50.0,-2.4617602712825137
36145.0,1807250.0,1806993.0,50.0,-3.0549141590433435
36146.0,1807300.0,1807043.0,50.0,-1.622782035154894
36147.0,1807350.0,1807093.0,50.0,-9.005099824485008
36148.0,1807400.0,1807143.0,50.0,-1.6276025045841958
36149.0,1807450.0,1807193.0,50.0,-5.386167054226977
36150.0,1807500.0,1807243.0,50.0,-1.3949501705337335
36151.0,1807550.0,1807293.0,50.0,-2.846808546499615
36152.0,1807600.0,1807343.0,50.0,-2.78042686930059
36153.0,1807650.0,1807393.0,50.0,-2.745958612129088
36154.0,1807700.0,1807443.0,50.0,-2.2593040583019635
36155.0,1807750.0,1807493.0,50.0,-3.230099661809651
36156.0,1807800.0,1807543.0,50.0,-3.4188094275842893
36157.0,1807850.0,1807593.0,50.0,-2.0279916081353657
36158.0,1807900.0,1807643.0,50.0,-3.78265790090044
36159.0,1807950.0,1807693.0,50.0,-2.0062823141080783
36160.0,1808000.0,1807743.0,50.0,-2.7487150385780508
36161.0,1808050.0,1807793.0,50.0,-3.811954838726315
36162.0,1808100.0,1807843.0,50.0,-3.314074938791783
36163.0,1808150.0,1807893.0,50.0,-3.8647693838563244
36164.0,1808200.0,1807943.0,50.0,-2.640003625104496
36165.0,1808250.0,1807993.0,50.0,-3.397847203235223
36166.0,1808300.0,1808043.0,50.0,-3.5858055664961324
36167.0,1808350.0,1808093.0,50.0,-3.182822155331959
36168.0,1808400.0,1808143.0,50.0,-2.645621832126804
36169.0,1808450.0,1808193.0,50.0,-1.2928659544995904
36170.0,1808500.0,1808243.0,50.0,-2.200263266195154
36171.0,1808550.0,1808293.0,50.0,-3.0791346117162837
36172.0,1808600.0,1808343.0,50.0,-4.08655067050031
36173.0,1808650.0,1808393.0,50.0,-2.609794609149232
36174.0,1808700.0,1808443.0,50.0,-2.548464065626607
36175.0,1808750.0,1808493.0,50.0,-4.865876772699592
36176.0,1808800.0,1808543.0,50.0,-1.4518062183880611
36177.0,1808850.0,1808593.0,50.0,-1.411355013948532
36178.0,1808900.0,1808643.0,50.0,-3.0178853709269062
36179.0,1808950.0,1808693.0,50.0,-2.2526799739363663
36180.0,1809000.0,1808743.0,50.0,-3.114474085965893
36181.0,1809050.0,1808793.0,50.0,-1.2799094382768532
36182.0,1809100.0,1808843.0,50.0,-3.092750680506081
36183.0,1809150.0,1808893.0,50.0,-4.231512049559575
36184.0,1809200.0,1808943.0,50.0,-4.807139529894789
36185.0,1809250.0,1808993.0,50.0,-2.8821244179701866
36186.0,1809300.0,1809043.0,50.0,-2.5814283413894934
36187.0,1809350.0,1809093.0,50.0,-1.9854636987936087
36188.0,1809400.0,1809143.0,50.0,-6.969943675843528
36189.0,1809450.0,1809193.0,50.0,-3.18502304777132
36190.0,1809500.0,1809243.0,50.0,-3.6185454807157615
36191.0,1809550.0,1809293.0,50.0,-3.7917867653532773
36192.0,1809600.0,1809343.0,50.0,-1.41115227090985
36193.0,1809650.0,1809393.0,50.0,-3.121677262327508
36194.0,1809700.0,1809443.0,50.0,-3.075607686484187
36195.0,1809750.0,1809493.0,50.0,-2.3900016890222773
36196.0,1809800.0,1809543.0,50.0,-4.557303038015315
36197.0,1809850.0,1809593.0,50.0,-2.922585141035053
36198.0,1809900.0,1809643.0,50.0,-3.493522677709363
36199.0,1809950.0,1809693.0,50.0,-3.904102959675527
36200.0,1810000.0,1809743.0,50.0,-2.812283810227379
36201.0,1810050.0,1809793.0,50.0,-3.168950997216654
36202.0,1810100.0,1809843.0,50.0,-2.226888164283801
36203.0,1810150.0,1809893.0,50.0,-4.082252264712382
36204.0,1810200.0,1809943.0,50.0,-4.461229543027058
36205.0,1810250.0,1809993.0,50.0,-2.3444567464857187
36206.0,1810300.0,1810043.0,50.0,-3.5564866472343755
36207.0,1810350.0,1810093.0,50.0,-3.2410408576706167
36208.0,1810400.0,1810143.0,50.0,-3.465396727825581
36209.0,1810450.0,1810193.0,50.0,-2.593008766067502
36210.0,1810500.0,1810243.0,50.0,-4.651003467225944
36211.0,1810550.0,1810293.0,50.0,-2.666549475871224
36212.0,1810600.0,1810343.0,50.0,-1.9907782523914572
36213.0,1810650.0,1810393.0,50.0,-3.7133779902997675
36214.0,1810700.0,1810443.0,50.0,-2.6613926706305575
36215.0,1810750.0,1810493.0,50.0,-1.35227314266897
36216.0,1810800.0,1810543.0,50.0,-5.109719506954817
36217.0,1810850.0,1810593.0,50.0,-2.4238139798779392
36218.0,1810900.0,1810643.0,50.0,-4.467460693066363
36219.0,1810950.0,1810693.0,50.0,-2.2720795059463383
36220.0,1811000.0,1810743.0,50.0,-2.697459909455076
36221.0,1811050.0,1810793.0,50.0,-4.427474458780552
36222.0,1811100.0,1810843.0,50.0,-2.9081521428872965
36223.0,1811150.0,1810893.0,50.0,-5.651155378091506
36224.0,1811200.0,1810943.0,50.0,-3.45721493617777
36225.0,1811250.0,1810993.0,50.0,-1.9860306669419
36226.0,1811300.0,1811043.0,50.0,-2.1207471107474363
36227.0,1811350.0,1811093.0,50.0,-4.090685120147856
36228.0,1811400.0,1811143.0,50.0,-1.9263740197912063
36229.0,1811450.0,1811193.0,50.0,-4.216699180490431
36230.0,1811500.0,1811243.0,50.0,-2.014405413814951
36231.0,1811550.0,1811293.0,50.0,-5.5594702964102
36232.0,1811600.0,1811343.0,50.0,-1.8259310682450516
36233.0,1811650.0,1811393.0,50.0,-3.6337616571254308
36234.0,1811700.0,1811443.0,50.0,-3.3981952447149872
36235.0,1811750.0,1811493.0,50.0,-2.8173039445944505
36236.0,1811800.0,1811543.0,50.0,-5.82877180767754
36237.0,1811850.0,1811593.0,50.0,-2.346099699334046
36238.0,1811900.0,1811643.0,50.0,-2.9297583206763673
36239.0,1811950.0,1811693.0,50.0,-4.361619393619082
36240.0,1812000.0,1811743.0,50.0,-5.032704520149969
36241.0,1812050.0,1811793.0,50.0,-2.921756430378327
36242.0,1812100.0,1811843.0,50.0,-1.677068903355373
36243.0,1812150.0,1811893.0,50.0,-2.687938031334315
36244.0,1812200.0,1811943.0,50.0,-2.824803180821589
36245.0,1812250.0,1811993.0,50.0,-3.363780611990839
36246.0,1812300.0,1812043.0,50.0,-2.620238547574523
36247.0,1812350.0,1812093.0,50.0,-2.40380383036323
36248.0,1812400.0,1812143.0,50.0,-3.051253513952794
36249.0,1812450.0,1812193.0,50.0,-1.3433483041311494
36250.0,1812500.0,1812243.0,50.0,-1.822799600072599
36251.0,1812550.0,1812293.0,50.0,-5.934378233751919
36252.0,1812600.0,1812343.0,50.0,-1.9965086147297468
36253.0,1812650.0,1812393.0,50.0,-2.6500450503841595
36254.0,1812700.0,1812443.0,50.0,-2.833456569650812
36255.0,1812750.0,1812493.0,50.0,-1.6472600747057742
36256.0,1812800.0,1812543.0,50.0,-3.1125901864162357
36257.0,1812850.0,1812593.0,50.0,-1.777079250271875
36258.0,1812900.0,1812643.0,50.0,-5.4119023635395225
36259.0,1812950.0,1812693.0,50.0,-2.2091998342276913
36260.0,1813000.0,1812743.0,50.0,-2.578288436693019
36261.0,1813050.0,1812793.0,50.0,-3.263094792499507
36262.0,1813100.0,1812843.0,50.0,-1.4825562236025387
36263.0,1813150.0,1812893.0,50.0,-3.99542181205295
36264.0,1813200.0,1812943.0,50.0,-3.656972577515991
36265.0,1813250.0,1812993.0,50.0,-2.4611427704683484
36266.0,1813300.0,1813043.0,50.0,-3.023222744952912
36267.0,1813350.0,1813093.0,50.0,-2.7860969679511047
36268.0,1813400.0,1813143.0,50.0,-2.9943865068374094
36269.0,1813450.0,1813193.0,50.0,-3.951728060770665
36270.0,1813500.0,1813243.0,50.0,-2.661136945041278
36271.0,1813550.0,1813293.0,50.0,-3.412753926371438
36272.0,1813600.0,1813343.0,50.0,-2.9558499659323068
36273.0,1813650.0,1813393.0,50.0,-7.923095281768049
36274.0,1813700.0,1813443.0,50.0,-1.4250932626030284
36275.0,1813750.0,1813493.0,50.0,-2.946952337461965
36276.0,1813800.0,1813543.0,50.0,-2.7963388046324114
36277.0,1813850.0,1813593.0,50.0,-2.97174115633759
36278.0,1813900.0,1813643.0,50.0,-2.3416620060479527
36279.0,1813950.0,1813693.0,50.0,-2.6788748202327386
36280.0,1814000.0,1813743.0,50.0,-2.791285519374419
36281.0,1814050.0,1813793.0,50.0,-3.0978220517221398
36282.0,1814100.0,1813843.0,50.0,-1.247429324087855
36283.0,1814150.0,1813893.0,50.0,-2.6676003260181105
36284.0,1814200.0,1813943.0,50.0,-2.922686022331751
36285.0,1814250.0,1813993.0,50.0,-2.7514635265218605
36286.0,1814300.0,1814043.0,50.0,-2.4772174722219638
36287.0,1814350.0,1814093.0,50.0,-1.5483721388763876
36288.0,1814400.0,1814143.0,50.0,-2.943441297599685
36289.0,1814450.0,1814193.0,50.0,-1.407540629777883
36290.0,1814500.0,1814243.0,50.0,-2.7692362296290725
36291.0,1814550.0,1814293.0,50.0,-2.917197780898323
36292.0,1814600.0,1814343.0,50.0,-4.1363532471176585
36293.0,1814650.0,1814393.0,50.0,-1.9330351636243723
36294.0,1814700.0,1814443.0,50.0,-3.0245260003014933
36295.0,1814750.0,1814493.0,50.0,-1.808692281672555
36296.0,1814800.0,1814543.0,50.0,-1.9820963073419604
36297.0,1814850.0,1814593.0,50.0,-2.3582240276877044
36298.0,1814900.0,1814643.0,50.0,-2.999972673408609
36299.0,1814950.0,1814693.0,50.0,-4.417216394726101
36300.0,1815000.0,1814743.0,50.0,-2.090063254004808
36301.0,1815050.0,1814793.0,50.0,-2.5013876021995185
36302.0,1815100.0,1814843.0,50.0,-4.227580090998025
36303.0,1815150.0,1814893.0,50.0,-2.1028304100659128
36304.0,1815200.0,1814943.0,50.0,-5.589445056420824
36305.0,1815250.0,1814993.0,50.0,-2.033692842633403
36306.0,1815300.0,1815043.0,50.0,-2.3274060822628164
36307.0,1815350.0,1815093.0,50.0,-2.254513939324941
36308.0,1815400.0,1815143.0,50.0,-5.9852859140956625
36309.0,1815450.0,1815193.0,50.0,-3.480325111316669
36310.0,1815500.0,1815243.0,50.0,-4.121354761387901
36311.0,1815550.0,1815293.0,50.0,-2.3281804836139455
36312.0,1815600.0,1815343.0,50.0,-2.385178705694798
36313.0,1815650.0,1815393.0,50.0,-1.5409999423432066
36314.0,1815700.0,1815443.0,50.0,-3.1142131724042272
36315.0,1815750.0,1815493.0,50.0,-1.8271082786407062
36316.0,1815800.0,1815543.0,50.0,-3.3237890432388344
36317.0,1815850.0,1815593.0,50.0,-4.074499856571486
36318.0,1815900.0,1815643.0,50.0,-2.2621669674286204
36319.0,1815950.0,1815693.0,50.0,-3.4538475967411655
36320.0,1816000.0,1815743.0,50.0,-3.0328237370456335
36321.0,1816050.0,1815793.0,50.0,-3.496101264630853
36322.0,1816100.0,1815843.0,50.0,-2.50609886287727
36323.0,1816150.0,1815893.0,50.0,-3.6326099399166356
36324.0,1816200.0,1815943.0,50.0,-5.212937686776245
36325.0,1816250.0,1815993.0,50.0,-2.3588037163064284
36326.0,1816300.0,1816043.0,50.0,-2.0246358110463563
36327.0,1816350.0,1816093.0,50.0,-2.4847272164434577
36328.0,1816400.0,1816143.0,50.0,-2.5895745079135817
36329.0,1816450.0,1816193.0,50.0,-4.72202858336391
36330.0,1816500.0,1816243.0,50.0,-2.80864752343205
36331.0,1816550.0,1816293.0,50.0,-5.928320414781385
36332.0,1816600.0,1816343.0,50.0,-4.054479076404485
36333.0,1816650.0,1816393.0,50.0,-4.127213289114534
36334.0,1816700.0,1816443.0,50.0,-3.2581357447621255
36335.0,1816750.0,1816493.0,50.0,-2.651571744213829
