num_episodes,num_steps,num_updates,episode_steps,train_reward
32688.0,1634400.0,1634143.0,50.0,-0.3663881172287764
32689.0,1634450.0,1634193.0,50.0,-0.49398723965466396
32690.0,1634500.0,1634243.0,50.0,-0.45886798994913097
32691.0,1634550.0,1634293.0,50.0,-1.3083796394309357
32692.0,1634600.0,1634343.0,50.0,-0.5481049155743458
32693.0,1634650.0,1634393.0,50.0,-0.23822928641989904
32694.0,1634700.0,1634443.0,50.0,-1.0422333554748937
32695.0,1634750.0,1634493.0,50.0,-0.40092349167701874
32696.0,1634800.0,1634543.0,50.0,-0.21502042985316533
32697.0,1634850.0,1634593.0,50.0,-0.32168285177849604
32698.0,1634900.0,1634643.0,50.0,-0.39241868413905695
32699.0,1634950.0,1634693.0,50.0,-0.2700420951939981
32700.0,1635000.0,1634743.0,50.0,-0.8899116105219306
32701.0,1635050.0,1634793.0,50.0,-0.6352677069507767
32702.0,1635100.0,1634843.0,50.0,-0.3416908531802888
32703.0,1635150.0,1634893.0,50.0,-0.45568521346834107
32704.0,1635200.0,1634943.0,50.0,-0.463944941865424
32705.0,1635250.0,1634993.0,50.0,-0.3396532424073335
32706.0,1635300.0,1635043.0,50.0,-0.34498729627321684
32707.0,1635350.0,1635093.0,50.0,-0.5815132501358352
32708.0,1635400.0,1635143.0,50.0,-0.3442419021431992
32709.0,1635450.0,1635193.0,50.0,-0.6203174993564475
32710.0,1635500.0,1635243.0,50.0,-0.5894768735720689
32711.0,1635550.0,1635293.0,50.0,-0.7557665055941314
32712.0,1635600.0,1635343.0,50.0,-0.3024974084191092
32713.0,1635650.0,1635393.0,50.0,-0.2810689820178181
32714.0,1635700.0,1635443.0,50.0,-0.295638895628388
32715.0,1635750.0,1635493.0,50.0,-0.5935119166905574
32716.0,1635800.0,1635543.0,50.0,-0.5217446084903116
32717.0,1635850.0,1635593.0,50.0,-0.2771993345184658
32718.0,1635900.0,1635643.0,50.0,-0.3258081427171222
32719.0,1635950.0,1635693.0,50.0,-0.39806445127518203
32720.0,1636000.0,1635743.0,50.0,-0.6574637107543103
32721.0,1636050.0,1635793.0,50.0,-0.4106368987015331
32722.0,1636100.0,1635843.0,50.0,-0.4511437563742715
32723.0,1636150.0,1635893.0,50.0,-0.3945047589654005
32724.0,1636200.0,1635943.0,50.0,-0.37460059289175346
32725.0,1636250.0,1635993.0,50.0,-0.23089185703679715
32726.0,1636300.0,1636043.0,50.0,-0.4608896008497835
32727.0,1636350.0,1636093.0,50.0,-0.4757593607043955
32728.0,1636400.0,1636143.0,50.0,-0.4358077654764385
32729.0,1636450.0,1636193.0,50.0,-0.41674011392439547
32730.0,1636500.0,1636243.0,50.0,-0.29739363539274066
32731.0,1636550.0,1636293.0,50.0,-0.48941112646357127
32732.0,1636600.0,1636343.0,50.0,-0.469589107158032
32733.0,1636650.0,1636393.0,50.0,-0.46319516012032536
32734.0,1636700.0,1636443.0,50.0,-0.18470836308046992
32735.0,1636750.0,1636493.0,50.0,-0.4987623628638154
32736.0,1636800.0,1636543.0,50.0,-0.32115896887185813
32737.0,1636850.0,1636593.0,50.0,-0.19273501415090405
32738.0,1636900.0,1636643.0,50.0,-0.30136211541032043
32739.0,1636950.0,1636693.0,50.0,-0.23531335419980648
32740.0,1637000.0,1636743.0,50.0,-0.3342207832851236
32741.0,1637050.0,1636793.0,50.0,-0.3981882778731744
32742.0,1637100.0,1636843.0,50.0,-0.305851533551737
32743.0,1637150.0,1636893.0,50.0,-0.2722061678183465
32744.0,1637200.0,1636943.0,50.0,-0.34742979509584243
32745.0,1637250.0,1636993.0,50.0,-0.4040192559148897
32746.0,1637300.0,1637043.0,50.0,-0.3189132230392858
32747.0,1637350.0,1637093.0,50.0,-0.20446343041999443
32748.0,1637400.0,1637143.0,50.0,-0.2741528418646096
32749.0,1637450.0,1637193.0,50.0,-0.5009674450648607
32750.0,1637500.0,1637243.0,50.0,-0.3137354734084613
32751.0,1637550.0,1637293.0,50.0,-0.3196674646787864
32752.0,1637600.0,1637343.0,50.0,-0.2703357562733018
32753.0,1637650.0,1637393.0,50.0,-0.30865546629362306
32754.0,1637700.0,1637443.0,50.0,-0.4653299744692213
32755.0,1637750.0,1637493.0,50.0,-0.39662760480793147
32756.0,1637800.0,1637543.0,50.0,-0.1910803461559679
32757.0,1637850.0,1637593.0,50.0,-0.41921995492548225
32758.0,1637900.0,1637643.0,50.0,-0.22902294410997506
32759.0,1637950.0,1637693.0,50.0,-0.3153259375575118
32760.0,1638000.0,1637743.0,50.0,-0.45803835422917905
32761.0,1638050.0,1637793.0,50.0,-0.18410499420615772
32762.0,1638100.0,1637843.0,50.0,-0.20022483820902667
32763.0,1638150.0,1637893.0,50.0,-0.24588727068467767
32764.0,1638200.0,1637943.0,50.0,-0.17021225921081157
32765.0,1638250.0,1637993.0,50.0,-0.23852923061466166
32766.0,1638300.0,1638043.0,50.0,-0.30511780282035994
32767.0,1638350.0,1638093.0,50.0,-0.24540385619239868
32768.0,1638400.0,1638143.0,50.0,-0.6046712131602714
32769.0,1638450.0,1638193.0,50.0,-0.31945604061812033
32770.0,1638500.0,1638243.0,50.0,-0.20789388270726483
32771.0,1638550.0,1638293.0,50.0,-0.6843062330955878
32772.0,1638600.0,1638343.0,50.0,-0.3701147761128725
32773.0,1638650.0,1638393.0,50.0,-0.259569631690598
32774.0,1638700.0,1638443.0,50.0,-0.4399437108186546
32775.0,1638750.0,1638493.0,50.0,-0.32807668855873723
32776.0,1638800.0,1638543.0,50.0,-0.30238659289378667
32777.0,1638850.0,1638593.0,50.0,-0.20836900588852958
32778.0,1638900.0,1638643.0,50.0,-0.4296410974901346
32779.0,1638950.0,1638693.0,50.0,-0.41480944504855205
32780.0,1639000.0,1638743.0,50.0,-0.4986168279228131
32781.0,1639050.0,1638793.0,50.0,-0.3471616640975326
32782.0,1639100.0,1638843.0,50.0,-0.27026292504438537
32783.0,1639150.0,1638893.0,50.0,-0.30218941583342973
32784.0,1639200.0,1638943.0,50.0,-0.32493640934249074
32785.0,1639250.0,1638993.0,50.0,-0.4607151596274755
32786.0,1639300.0,1639043.0,50.0,-0.23757745123398952
32787.0,1639350.0,1639093.0,50.0,-0.7286756858616623
32788.0,1639400.0,1639143.0,50.0,-0.538606723716941
32789.0,1639450.0,1639193.0,50.0,-0.28586140429696644
32790.0,1639500.0,1639243.0,50.0,-0.3039020361130958
32791.0,1639550.0,1639293.0,50.0,-0.4566315276599769
32792.0,1639600.0,1639343.0,50.0,-0.29049134228354495
32793.0,1639650.0,1639393.0,50.0,-0.4195711076959945
32794.0,1639700.0,1639443.0,50.0,-0.3879748906744815
32795.0,1639750.0,1639493.0,50.0,-0.4977010215841398
32796.0,1639800.0,1639543.0,50.0,-0.48608986106297275
32797.0,1639850.0,1639593.0,50.0,-0.24879789536027883
32798.0,1639900.0,1639643.0,50.0,-0.18903606391886213
32799.0,1639950.0,1639693.0,50.0,-0.3966770086728709
32800.0,1640000.0,1639743.0,50.0,-0.5735471104379241
32801.0,1640050.0,1639793.0,50.0,-0.32636566799205924
32802.0,1640100.0,1639843.0,50.0,-0.2913995929136894
32803.0,1640150.0,1639893.0,50.0,-0.24313478338720226
32804.0,1640200.0,1639943.0,50.0,-0.27407272981609965
32805.0,1640250.0,1639993.0,50.0,-0.55901922034357
32806.0,1640300.0,1640043.0,50.0,-0.6773629627375581
32807.0,1640350.0,1640093.0,50.0,-0.30445207853549205
32808.0,1640400.0,1640143.0,50.0,-0.6185889883308769
32809.0,1640450.0,1640193.0,50.0,-0.5363226746436369
32810.0,1640500.0,1640243.0,50.0,-0.40227575239260255
32811.0,1640550.0,1640293.0,50.0,-0.40118888127436914
32812.0,1640600.0,1640343.0,50.0,-0.4359864627758973
32813.0,1640650.0,1640393.0,50.0,-0.31427092682854046
32814.0,1640700.0,1640443.0,50.0,-0.5301825069946052
32815.0,1640750.0,1640493.0,50.0,-0.36621290882763285
32816.0,1640800.0,1640543.0,50.0,-0.30847107371270527
32817.0,1640850.0,1640593.0,50.0,-2.576776730451752
32818.0,1640900.0,1640643.0,50.0,-0.4231016967985337
32819.0,1640950.0,1640693.0,50.0,-0.47628532103673765
32820.0,1641000.0,1640743.0,50.0,-0.36703916867929354
32821.0,1641050.0,1640793.0,50.0,-0.4699756616247838
32822.0,1641100.0,1640843.0,50.0,-0.3264072737769564
32823.0,1641150.0,1640893.0,50.0,-0.26819776449645955
32824.0,1641200.0,1640943.0,50.0,-0.3686165277352205
32825.0,1641250.0,1640993.0,50.0,-0.3192861426286154
32826.0,1641300.0,1641043.0,50.0,-0.32630416437888693
32827.0,1641350.0,1641093.0,50.0,-0.24709328156737237
32828.0,1641400.0,1641143.0,50.0,-0.493355335831306
32829.0,1641450.0,1641193.0,50.0,-0.6041756865129678
32830.0,1641500.0,1641243.0,50.0,-0.45157468948694884
32831.0,1641550.0,1641293.0,50.0,-0.37672749770814346
32832.0,1641600.0,1641343.0,50.0,-0.22511642117749753
32833.0,1641650.0,1641393.0,50.0,-0.5058284818075414
32834.0,1641700.0,1641443.0,50.0,-0.39001626330817507
32835.0,1641750.0,1641493.0,50.0,-0.4030617804394167
32836.0,1641800.0,1641543.0,50.0,-0.4341167979415308
32837.0,1641850.0,1641593.0,50.0,-0.5583238753204515
32838.0,1641900.0,1641643.0,50.0,-0.34602010406100225
32839.0,1641950.0,1641693.0,50.0,-0.5934159953152193
32840.0,1642000.0,1641743.0,50.0,-0.2466046434151489
32841.0,1642050.0,1641793.0,50.0,-0.24468110950193617
32842.0,1642100.0,1641843.0,50.0,-0.6827554315064985
32843.0,1642150.0,1641893.0,50.0,-0.33607378628307316
32844.0,1642200.0,1641943.0,50.0,-0.24733574690320312
32845.0,1642250.0,1641993.0,50.0,-0.337524286904049
32846.0,1642300.0,1642043.0,50.0,-0.5639477269156232
32847.0,1642350.0,1642093.0,50.0,-0.4222428104340748
32848.0,1642400.0,1642143.0,50.0,-0.5052747231627166
32849.0,1642450.0,1642193.0,50.0,-0.5127458844963156
32850.0,1642500.0,1642243.0,50.0,-0.1836139647675187
32851.0,1642550.0,1642293.0,50.0,-0.4291061665839975
32852.0,1642600.0,1642343.0,50.0,-0.6403148833401467
32853.0,1642650.0,1642393.0,50.0,-0.4676625830405318
32854.0,1642700.0,1642443.0,50.0,-0.37168163833404483
32855.0,1642750.0,1642493.0,50.0,-0.6404970814753995
32856.0,1642800.0,1642543.0,50.0,-0.2101629238932436
32857.0,1642850.0,1642593.0,50.0,-0.21985803195957113
32858.0,1642900.0,1642643.0,50.0,-0.2855324112119525
32859.0,1642950.0,1642693.0,50.0,-0.4584579175491443
32860.0,1643000.0,1642743.0,50.0,-0.4961759296160776
32861.0,1643050.0,1642793.0,50.0,-0.40108675250668374
32862.0,1643100.0,1642843.0,50.0,-0.2343599778009922
32863.0,1643150.0,1642893.0,50.0,-0.37574739759876497
32864.0,1643200.0,1642943.0,50.0,-1.9760240332398027
32865.0,1643250.0,1642993.0,50.0,-0.3316384941767691
32866.0,1643300.0,1643043.0,50.0,-0.3937803420696574
32867.0,1643350.0,1643093.0,50.0,-0.2748099426637972
32868.0,1643400.0,1643143.0,50.0,-0.3331118471439014
32869.0,1643450.0,1643193.0,50.0,-0.6007667998200281
32870.0,1643500.0,1643243.0,50.0,-0.3627895715622076
32871.0,1643550.0,1643293.0,50.0,-0.3672820105483392
32872.0,1643600.0,1643343.0,50.0,-0.3623678260982329
32873.0,1643650.0,1643393.0,50.0,-0.5242974011777494
32874.0,1643700.0,1643443.0,50.0,-0.4980616556480676
32875.0,1643750.0,1643493.0,50.0,-0.2556955508943227
32876.0,1643800.0,1643543.0,50.0,-0.48980629933660585
32877.0,1643850.0,1643593.0,50.0,-0.44293762392734487
32878.0,1643900.0,1643643.0,50.0,-0.4713164835502806
32879.0,1643950.0,1643693.0,50.0,-0.3580117171834927
32880.0,1644000.0,1643743.0,50.0,-0.3791261396740446
32881.0,1644050.0,1643793.0,50.0,-0.3719442527128553
32882.0,1644100.0,1643843.0,50.0,-0.18684579222108172
32883.0,1644150.0,1643893.0,50.0,-0.4997986114465043
32884.0,1644200.0,1643943.0,50.0,-0.2951878566625347
32885.0,1644250.0,1643993.0,50.0,-0.38886082689371976
32886.0,1644300.0,1644043.0,50.0,-0.4000624840159409
32887.0,1644350.0,1644093.0,50.0,-0.3998265497913739
32888.0,1644400.0,1644143.0,50.0,-1.3082488483037968
32889.0,1644450.0,1644193.0,50.0,-0.45865611715087995
32890.0,1644500.0,1644243.0,50.0,-0.5605772972837164
32891.0,1644550.0,1644293.0,50.0,-0.5104253108344686
32892.0,1644600.0,1644343.0,50.0,-0.4509899845995413
32893.0,1644650.0,1644393.0,50.0,-0.33125896053296694
32894.0,1644700.0,1644443.0,50.0,-0.42869753344305606
32895.0,1644750.0,1644493.0,50.0,-0.3003818469391808
32896.0,1644800.0,1644543.0,50.0,-0.5619473931974572
32897.0,1644850.0,1644593.0,50.0,-0.3127031120510526
32898.0,1644900.0,1644643.0,50.0,-0.9155214564925932
32899.0,1644950.0,1644693.0,50.0,-0.6605470935662454
32900.0,1645000.0,1644743.0,50.0,-0.5026858010001737
32901.0,1645050.0,1644793.0,50.0,-0.9067498221090138
32902.0,1645100.0,1644843.0,50.0,-0.472915549601128
32903.0,1645150.0,1644893.0,50.0,-1.0565085410336146
32904.0,1645200.0,1644943.0,50.0,-2.7415849789231888
32905.0,1645250.0,1644993.0,50.0,-0.3102444483460043
32906.0,1645300.0,1645043.0,50.0,-0.33768432265535725
32907.0,1645350.0,1645093.0,50.0,-0.2972943645015643
32908.0,1645400.0,1645143.0,50.0,-0.41078479834673765
32909.0,1645450.0,1645193.0,50.0,-0.2961763800499491
32910.0,1645500.0,1645243.0,50.0,-0.17918422301312628
32911.0,1645550.0,1645293.0,50.0,-0.33701938524059266
32912.0,1645600.0,1645343.0,50.0,-0.35505499410195857
32913.0,1645650.0,1645393.0,50.0,-0.27558494705573644
32914.0,1645700.0,1645443.0,50.0,-0.24795355434925487
32915.0,1645750.0,1645493.0,50.0,-0.38393762633448936
32916.0,1645800.0,1645543.0,50.0,-0.4470204220290404
32917.0,1645850.0,1645593.0,50.0,-0.30828838622814553
32918.0,1645900.0,1645643.0,50.0,-0.45177059613519
32919.0,1645950.0,1645693.0,50.0,-0.1983632777412617
32920.0,1646000.0,1645743.0,50.0,-0.3048259326964599
32921.0,1646050.0,1645793.0,50.0,-0.3456527178840604
32922.0,1646100.0,1645843.0,50.0,-0.6926824412975905
32923.0,1646150.0,1645893.0,50.0,-0.28013033339050075
32924.0,1646200.0,1645943.0,50.0,-0.22428794671876803
32925.0,1646250.0,1645993.0,50.0,-0.4585949448749648
32926.0,1646300.0,1646043.0,50.0,-0.3384299925698926
32927.0,1646350.0,1646093.0,50.0,-0.6168166451929494
32928.0,1646400.0,1646143.0,50.0,-0.24386848267596298
32929.0,1646450.0,1646193.0,50.0,-0.5113387436669057
32930.0,1646500.0,1646243.0,50.0,-0.21781961955809365
32931.0,1646550.0,1646293.0,50.0,-0.20140059270420457
32932.0,1646600.0,1646343.0,50.0,-0.6200308118969071
32933.0,1646650.0,1646393.0,50.0,-0.4717346161334196
32934.0,1646700.0,1646443.0,50.0,-0.2887481881859859
32935.0,1646750.0,1646493.0,50.0,-0.3564179508498503
32936.0,1646800.0,1646543.0,50.0,-0.33623226605093914
32937.0,1646850.0,1646593.0,50.0,-0.583786730442129
32938.0,1646900.0,1646643.0,50.0,-0.3480076610741991
32939.0,1646950.0,1646693.0,50.0,-0.44359325653543297
32940.0,1647000.0,1646743.0,50.0,-0.4286157645256023
32941.0,1647050.0,1646793.0,50.0,-0.8128065688693423
32942.0,1647100.0,1646843.0,50.0,-0.4040722696556896
32943.0,1647150.0,1646893.0,50.0,-0.38559597634861126
32944.0,1647200.0,1646943.0,50.0,-0.5476772486704249
32945.0,1647250.0,1646993.0,50.0,-0.42711800143746126
32946.0,1647300.0,1647043.0,50.0,-0.5493537529399358
32947.0,1647350.0,1647093.0,50.0,-0.542358656181982
32948.0,1647400.0,1647143.0,50.0,-0.3906516966950549
32949.0,1647450.0,1647193.0,50.0,-0.18985881408207184
32950.0,1647500.0,1647243.0,50.0,-0.34710879050693705
32951.0,1647550.0,1647293.0,50.0,-0.503557991363382
32952.0,1647600.0,1647343.0,50.0,-0.5202508291238445
32953.0,1647650.0,1647393.0,50.0,-0.47208374868178105
32954.0,1647700.0,1647443.0,50.0,-0.3894935352849205
32955.0,1647750.0,1647493.0,50.0,-0.5178542743819103
32956.0,1647800.0,1647543.0,50.0,-0.2750311595062948
32957.0,1647850.0,1647593.0,50.0,-0.8915332315219715
32958.0,1647900.0,1647643.0,50.0,-0.36726337280402804
32959.0,1647950.0,1647693.0,50.0,-0.4747701110206367
32960.0,1648000.0,1647743.0,50.0,-0.18390823709130633
32961.0,1648050.0,1647793.0,50.0,-0.23663741104917202
32962.0,1648100.0,1647843.0,50.0,-0.36407312403261793
32963.0,1648150.0,1647893.0,50.0,-0.4363903994695572
32964.0,1648200.0,1647943.0,50.0,-0.38000486668289035
32965.0,1648250.0,1647993.0,50.0,-0.17719189213835937
32966.0,1648300.0,1648043.0,50.0,-0.6764686652137404
32967.0,1648350.0,1648093.0,50.0,-0.2634401332403197
32968.0,1648400.0,1648143.0,50.0,-0.2940621550957246
32969.0,1648450.0,1648193.0,50.0,-0.3273235785410373
32970.0,1648500.0,1648243.0,50.0,-0.19736709105176167
32971.0,1648550.0,1648293.0,50.0,-0.42338841406942396
32972.0,1648600.0,1648343.0,50.0,-0.40336678041187346
32973.0,1648650.0,1648393.0,50.0,-0.4238097057896205
32974.0,1648700.0,1648443.0,50.0,-0.24631535529633639
32975.0,1648750.0,1648493.0,50.0,-0.36716023403415887
32976.0,1648800.0,1648543.0,50.0,-0.45432299251428915
32977.0,1648850.0,1648593.0,50.0,-0.4488301747332213
32978.0,1648900.0,1648643.0,50.0,-0.4119200100628755
32979.0,1648950.0,1648693.0,50.0,-0.46708513338883956
32980.0,1649000.0,1648743.0,50.0,-0.4805795544487008
32981.0,1649050.0,1648793.0,50.0,-0.3335330946741059
32982.0,1649100.0,1648843.0,50.0,-0.23033952734168353
32983.0,1649150.0,1648893.0,50.0,-0.20508911629386614
32984.0,1649200.0,1648943.0,50.0,-0.546322127881076
32985.0,1649250.0,1648993.0,50.0,-0.46237172953833633
32986.0,1649300.0,1649043.0,50.0,-0.31637700156656745
32987.0,1649350.0,1649093.0,50.0,-0.2535379069869027
32988.0,1649400.0,1649143.0,50.0,-0.3824876298096578
32989.0,1649450.0,1649193.0,50.0,-0.39259711246834367
32990.0,1649500.0,1649243.0,50.0,-0.7932195361854522
32991.0,1649550.0,1649293.0,50.0,-0.297753282510405
32992.0,1649600.0,1649343.0,50.0,-0.37755970501855285
32993.0,1649650.0,1649393.0,50.0,-0.3486184289022033
32994.0,1649700.0,1649443.0,50.0,-0.4840446832024232
32995.0,1649750.0,1649493.0,50.0,-0.4280031140291796
32996.0,1649800.0,1649543.0,50.0,-0.514616788270605
32997.0,1649850.0,1649593.0,50.0,-0.5132954793778436
32998.0,1649900.0,1649643.0,50.0,-0.2567368943093936
32999.0,1649950.0,1649693.0,50.0,-0.37272543624135246
33000.0,1650000.0,1649743.0,50.0,-0.41051582519268337
33001.0,1650050.0,1649793.0,50.0,-0.35390978398300754
33002.0,1650100.0,1649843.0,50.0,-0.31846322360702484
33003.0,1650150.0,1649893.0,50.0,-0.4399304237440281
33004.0,1650200.0,1649943.0,50.0,-0.28536765468987474
33005.0,1650250.0,1649993.0,50.0,-0.4900688278561802
33006.0,1650300.0,1650043.0,50.0,-0.378466755772764
33007.0,1650350.0,1650093.0,50.0,-0.27225661852254196
33008.0,1650400.0,1650143.0,50.0,-0.5681285301439377
33009.0,1650450.0,1650193.0,50.0,-0.4464312002618347
33010.0,1650500.0,1650243.0,50.0,-0.3932996719279981
33011.0,1650550.0,1650293.0,50.0,-0.4114515457712525
33012.0,1650600.0,1650343.0,50.0,-0.22992261038668382
33013.0,1650650.0,1650393.0,50.0,-0.5075488001889233
33014.0,1650700.0,1650443.0,50.0,-0.2401003156249048
33015.0,1650750.0,1650493.0,50.0,-0.4569745487095149
33016.0,1650800.0,1650543.0,50.0,-0.6163037226405307
33017.0,1650850.0,1650593.0,50.0,-0.22992345933858238
33018.0,1650900.0,1650643.0,50.0,-0.2198425250160269
33019.0,1650950.0,1650693.0,50.0,-1.0553627780954464
33020.0,1651000.0,1650743.0,50.0,-0.24291167691090948
33021.0,1651050.0,1650793.0,50.0,-0.2031654702078158
33022.0,1651100.0,1650843.0,50.0,-0.4294135257718302
33023.0,1651150.0,1650893.0,50.0,-0.4048193151835098
33024.0,1651200.0,1650943.0,50.0,-0.3680088851534392
33025.0,1651250.0,1650993.0,50.0,-0.3576925121759549
33026.0,1651300.0,1651043.0,50.0,-0.4130277731791657
33027.0,1651350.0,1651093.0,50.0,-0.3613162629655055
33028.0,1651400.0,1651143.0,50.0,-0.34126648788076397
33029.0,1651450.0,1651193.0,50.0,-0.43603921055968764
33030.0,1651500.0,1651243.0,50.0,-0.419893408342201
33031.0,1651550.0,1651293.0,50.0,-0.3852624449734929
33032.0,1651600.0,1651343.0,50.0,-0.2736357991085089
33033.0,1651650.0,1651393.0,50.0,-0.43527117759361583
33034.0,1651700.0,1651443.0,50.0,-0.35646182180706515
33035.0,1651750.0,1651493.0,50.0,-0.4148390150085626
33036.0,1651800.0,1651543.0,50.0,-0.8147868471345345
33037.0,1651850.0,1651593.0,50.0,-0.3422484392008894
33038.0,1651900.0,1651643.0,50.0,-0.4862630740214755
33039.0,1651950.0,1651693.0,50.0,-0.6110968763399722
33040.0,1652000.0,1651743.0,50.0,-1.075204313320127
33041.0,1652050.0,1651793.0,50.0,-0.6538502510509683
33042.0,1652100.0,1651843.0,50.0,-0.36264423696624803
33043.0,1652150.0,1651893.0,50.0,-0.45678346367936284
33044.0,1652200.0,1651943.0,50.0,-0.4574327989074277
33045.0,1652250.0,1651993.0,50.0,-0.5184734604619593
33046.0,1652300.0,1652043.0,50.0,-0.24632875410803703
33047.0,1652350.0,1652093.0,50.0,-0.767087588098605
33048.0,1652400.0,1652143.0,50.0,-0.3788827449543016
33049.0,1652450.0,1652193.0,50.0,-0.2847114349715024
33050.0,1652500.0,1652243.0,50.0,-0.6261022901315421
33051.0,1652550.0,1652293.0,50.0,-0.4599657090953762
33052.0,1652600.0,1652343.0,50.0,-0.28786083270032575
33053.0,1652650.0,1652393.0,50.0,-0.8530040004584711
33054.0,1652700.0,1652443.0,50.0,-0.21962397224416277
33055.0,1652750.0,1652493.0,50.0,-0.39220023427222633
33056.0,1652800.0,1652543.0,50.0,-0.18528291503940014
33057.0,1652850.0,1652593.0,50.0,-0.4413367440718709
33058.0,1652900.0,1652643.0,50.0,-0.5648096556212683
33059.0,1652950.0,1652693.0,50.0,-0.4570721356172497
33060.0,1653000.0,1652743.0,50.0,-0.3709450574435948
33061.0,1653050.0,1652793.0,50.0,-0.3194698070260072
33062.0,1653100.0,1652843.0,50.0,-0.2261588849931086
33063.0,1653150.0,1652893.0,50.0,-0.19981316124405477
33064.0,1653200.0,1652943.0,50.0,-0.6441369353349674
33065.0,1653250.0,1652993.0,50.0,-0.5079614575937493
33066.0,1653300.0,1653043.0,50.0,-0.21809691988538105
33067.0,1653350.0,1653093.0,50.0,-0.3664715575474264
33068.0,1653400.0,1653143.0,50.0,-0.40123990227989526
33069.0,1653450.0,1653193.0,50.0,-0.5017427945055727
33070.0,1653500.0,1653243.0,50.0,-0.4177242264844461
33071.0,1653550.0,1653293.0,50.0,-0.31536602525639734
33072.0,1653600.0,1653343.0,50.0,-0.4715530473856661
33073.0,1653650.0,1653393.0,50.0,-0.19457881272213914
33074.0,1653700.0,1653443.0,50.0,-0.3897106834960875
33075.0,1653750.0,1653493.0,50.0,-0.1921777223496001
33076.0,1653800.0,1653543.0,50.0,-0.2023361421769951
33077.0,1653850.0,1653593.0,50.0,-0.41795294652261
33078.0,1653900.0,1653643.0,50.0,-0.6436132378305869
33079.0,1653950.0,1653693.0,50.0,-0.5974043512928158
33080.0,1654000.0,1653743.0,50.0,-0.22056070479045103
33081.0,1654050.0,1653793.0,50.0,-0.25113949468633
