num_episodes,num_steps,num_updates,eval_reward
15910.0,795500.0,795243.0,-0.3271801014149187
15920.0,796000.0,795743.0,-0.39899379405299656
15930.0,796500.0,796243.0,-0.3996962610056364
15940.0,797000.0,796743.0,-0.3441795800691444
15950.0,797500.0,797243.0,-0.39043215805695597
15960.0,798000.0,797743.0,-0.6891870744040018
15970.0,798500.0,798243.0,-0.43498819609140077
15980.0,799000.0,798743.0,-0.43570067436349225
15990.0,799500.0,799243.0,-0.3823853646029303
16000.0,800000.0,799743.0,-0.450874142733453
16010.0,800500.0,800243.0,-0.5497894485403556
16020.0,801000.0,800743.0,-0.3684233496685439
16030.0,801500.0,801243.0,-0.5376592825140104
16040.0,802000.0,801743.0,-0.4965090943157951
16050.0,802500.0,802243.0,-0.3943722054758147
16060.0,803000.0,802743.0,-0.3310076168083364
16070.0,803500.0,803243.0,-0.3438542233088168
16080.0,804000.0,803743.0,-0.33915765379327173
16090.0,804500.0,804243.0,-0.4098662039065594
16100.0,805000.0,804743.0,-0.37275236576403825
16110.0,805500.0,805243.0,-0.4218921201537712
16120.0,806000.0,805743.0,-0.5618491598971476
16130.0,806500.0,806243.0,-0.36301493342700736
16140.0,807000.0,806743.0,-0.44399496461863713
16150.0,807500.0,807243.0,-0.3482438794571043
16160.0,808000.0,807743.0,-0.3918880858561985
16170.0,808500.0,808243.0,-0.3579571742420716
16180.0,809000.0,808743.0,-0.4497970891285063
16190.0,809500.0,809243.0,-0.3712444793546495
16200.0,810000.0,809743.0,-0.5486612143362055
16210.0,810500.0,810243.0,-0.24785128642683385
16220.0,811000.0,810743.0,-0.4480716376114112
16230.0,811500.0,811243.0,-0.4098502349027425
16240.0,812000.0,811743.0,-0.539305392264037
16250.0,812500.0,812243.0,-0.49261442235182284
16260.0,813000.0,812743.0,-0.41051188024421836
16270.0,813500.0,813243.0,-0.4822743494683346
16280.0,814000.0,813743.0,-0.6831756673733183
16290.0,814500.0,814243.0,-0.4839632925680517
16300.0,815000.0,814743.0,-0.3587149961969596
16310.0,815500.0,815243.0,-0.46941059173312694
16320.0,816000.0,815743.0,-0.4522657132765203
16330.0,816500.0,816243.0,-0.29584950791401254
16340.0,817000.0,816743.0,-0.4420826168136962
16350.0,817500.0,817243.0,-0.3943722876044185
16360.0,818000.0,817743.0,-0.5541535088482064
16370.0,818500.0,818243.0,-0.4708259869003065
16380.0,819000.0,818743.0,-0.3587096263392072
16390.0,819500.0,819243.0,-0.3922749464415384
16400.0,820000.0,819743.0,-0.4202268324971709
16410.0,820500.0,820243.0,-0.31306936758877246
16420.0,821000.0,820743.0,-0.394968178864114
16430.0,821500.0,821243.0,-0.4430875101330212
16440.0,822000.0,821743.0,-0.36652922253076226
16450.0,822500.0,822243.0,-0.3593503701914412
16460.0,823000.0,822743.0,-0.39125418832593795
16470.0,823500.0,823243.0,-0.37822073184282945
16480.0,824000.0,823743.0,-0.2560454054767915
16490.0,824500.0,824243.0,-0.42838339146874194
16500.0,825000.0,824743.0,-0.4725288449376964
16510.0,825500.0,825243.0,-0.34877115686929966
16520.0,826000.0,825743.0,-0.5116776389064742
16530.0,826500.0,826243.0,-0.6943082355183432
16540.0,827000.0,826743.0,-0.5010854777561796
16550.0,827500.0,827243.0,-0.47174205277053644
16560.0,828000.0,827743.0,-0.29934629412719216
16570.0,828500.0,828243.0,-0.6462589637912336
16580.0,829000.0,828743.0,-0.41827348851695323
16590.0,829500.0,829243.0,-0.40329413147895943
16600.0,830000.0,829743.0,-0.3709166214450809
16610.0,830500.0,830243.0,-0.34745742825887443
16620.0,831000.0,830743.0,-0.294976098985096
16630.0,831500.0,831243.0,-0.5411270914680306
16640.0,832000.0,831743.0,-0.3829970985823725
16650.0,832500.0,832243.0,-0.30680137883250547
16660.0,833000.0,832743.0,-0.4164541290501724
16670.0,833500.0,833243.0,-0.5670796819013427
16680.0,834000.0,833743.0,-0.393557311624354
16690.0,834500.0,834243.0,-0.5033927136479756
16700.0,835000.0,834743.0,-0.39923087729927165
16710.0,835500.0,835243.0,-0.3035507770915308
16720.0,836000.0,835743.0,-0.483595329181749
16730.0,836500.0,836243.0,-0.3669688828050391
16740.0,837000.0,836743.0,-0.2704006922298351
16750.0,837500.0,837243.0,-0.42522812520060144
16760.0,838000.0,837743.0,-0.4775610078189224
16770.0,838500.0,838243.0,-0.4514386369828006
16780.0,839000.0,838743.0,-0.40978228985339255
16790.0,839500.0,839243.0,-0.5814160234531692
16800.0,840000.0,839743.0,-0.34918082395327715
16810.0,840500.0,840243.0,-0.3030271740056603
16820.0,841000.0,840743.0,-0.38092193858312373
16830.0,841500.0,841243.0,-0.31976197871890555
16840.0,842000.0,841743.0,-0.8679633694249634
16850.0,842500.0,842243.0,-0.339421894828945
16860.0,843000.0,842743.0,-0.5960214179992969
16870.0,843500.0,843243.0,-0.31009134669109617
16880.0,844000.0,843743.0,-0.45081630501425246
16890.0,844500.0,844243.0,-0.4468830320755595
16900.0,845000.0,844743.0,-0.4007251020202309
16910.0,845500.0,845243.0,-0.30834525126362433
16920.0,846000.0,845743.0,-0.39299927474897567
16930.0,846500.0,846243.0,-0.3985237573732091
16940.0,847000.0,846743.0,-0.7198648211480325
16950.0,847500.0,847243.0,-0.3252293866069
16960.0,848000.0,847743.0,-0.3983150619266917
16970.0,848500.0,848243.0,-0.45408207624926666
16980.0,849000.0,848743.0,-0.5851486440375738
16990.0,849500.0,849243.0,-0.31809300264398377
17000.0,850000.0,849743.0,-0.5373129779608539
17010.0,850500.0,850243.0,-0.2526056459427257
17020.0,851000.0,850743.0,-0.27565698633622954
17030.0,851500.0,851243.0,-0.4348415012284006
17040.0,852000.0,851743.0,-0.3449998964709511
17050.0,852500.0,852243.0,-0.2829552043658395
17060.0,853000.0,852743.0,-0.348448639650268
17070.0,853500.0,853243.0,-0.36740276522018556
17080.0,854000.0,853743.0,-0.4525751070592398
17090.0,854500.0,854243.0,-0.483924185786063
17100.0,855000.0,854743.0,-0.5398467767171693
17110.0,855500.0,855243.0,-0.5177310468259448
17120.0,856000.0,855743.0,-0.4420217382187014
17130.0,856500.0,856243.0,-0.2960513816171987
17140.0,857000.0,856743.0,-0.3234555922952764
17150.0,857500.0,857243.0,-0.36035160191045407
17160.0,858000.0,857743.0,-0.5195110660214218
17170.0,858500.0,858243.0,-0.33264803376600727
17180.0,859000.0,858743.0,-0.43122939848383035
17190.0,859500.0,859243.0,-0.35745022580859204
17200.0,860000.0,859743.0,-0.365570041108701
17210.0,860500.0,860243.0,-0.3433212870096124
17220.0,861000.0,860743.0,-0.2848981746553362
17230.0,861500.0,861243.0,-0.40754815672290584
17240.0,862000.0,861743.0,-0.42471893003008204
17250.0,862500.0,862243.0,-0.39185219139857114
17260.0,863000.0,862743.0,-0.718325286538495
17270.0,863500.0,863243.0,-0.4467724149230918
17280.0,864000.0,863743.0,-0.3876766805382142
17290.0,864500.0,864243.0,-0.28722645269111907
17300.0,865000.0,864743.0,-0.5498965496961767
17310.0,865500.0,865243.0,-0.4671812889436998
17320.0,866000.0,865743.0,-0.43326071229095914
17330.0,866500.0,866243.0,-0.3370555134473559
17340.0,867000.0,866743.0,-0.42797756479278154
17350.0,867500.0,867243.0,-0.3310396022180794
17360.0,868000.0,867743.0,-0.3869906184304009
17370.0,868500.0,868243.0,-0.47888158733853325
17380.0,869000.0,868743.0,-0.4087639477212813
17390.0,869500.0,869243.0,-0.558741486535468
17400.0,870000.0,869743.0,-0.32570980590972337
17410.0,870500.0,870243.0,-0.31893242439162683
17420.0,871000.0,870743.0,-0.42289528913270213
17430.0,871500.0,871243.0,-0.34751081213218443
17440.0,872000.0,871743.0,-0.38988086691367957
17450.0,872500.0,872243.0,-0.727062754482795
17460.0,873000.0,872743.0,-0.38460922774297884
17470.0,873500.0,873243.0,-0.5390080664500199
17480.0,874000.0,873743.0,-0.4759699756746042
17490.0,874500.0,874243.0,-0.359148942686134
17500.0,875000.0,874743.0,-0.38747805291173487
17510.0,875500.0,875243.0,-0.29198183988735804
17520.0,876000.0,875743.0,-0.36105137588670094
17530.0,876500.0,876243.0,-0.38718064532372687
17540.0,877000.0,876743.0,-0.49427291703480336
17550.0,877500.0,877243.0,-0.3498505437188961
17560.0,878000.0,877743.0,-0.2804056269564271
17570.0,878500.0,878243.0,-0.49334778197682416
17580.0,879000.0,878743.0,-0.3685275412920367
17590.0,879500.0,879243.0,-0.5093592358887755
17600.0,880000.0,879743.0,-0.3017323954886247
17610.0,880500.0,880243.0,-0.3671602230514356
17620.0,881000.0,880743.0,-0.333103013954239
17630.0,881500.0,881243.0,-0.35258039549332987
17640.0,882000.0,881743.0,-0.4192712519045994
17650.0,882500.0,882243.0,-0.36969282814604554
17660.0,883000.0,882743.0,-0.39219292088386193
17670.0,883500.0,883243.0,-0.46127838444090746
17680.0,884000.0,883743.0,-0.358145391616398
17690.0,884500.0,884243.0,-0.3666254518649813
17700.0,885000.0,884743.0,-0.5660923221060219
17710.0,885500.0,885243.0,-0.4016962168089938
17720.0,886000.0,885743.0,-0.5069541758297411
17730.0,886500.0,886243.0,-0.3504218083199209
17740.0,887000.0,886743.0,-0.2678874429118594
17750.0,887500.0,887243.0,-0.4905467268152101
17760.0,888000.0,887743.0,-0.38934312632751583
17770.0,888500.0,888243.0,-0.3166517634559268
17780.0,889000.0,888743.0,-0.5173350665153152
17790.0,889500.0,889243.0,-0.34781831349397124
17800.0,890000.0,889743.0,-0.5903749183716509
17810.0,890500.0,890243.0,-0.4379094614992729
17820.0,891000.0,890743.0,-0.3816296355532103
17830.0,891500.0,891243.0,-0.5162437254170819
17840.0,892000.0,891743.0,-0.4870663950932057
17850.0,892500.0,892243.0,-0.28419278351665833
17860.0,893000.0,892743.0,-0.25171836703473255
17870.0,893500.0,893243.0,-0.5266449080251812
17880.0,894000.0,893743.0,-0.3916438620472308
17890.0,894500.0,894243.0,-0.41345054330281084
17900.0,895000.0,894743.0,-0.42358916562046983
17910.0,895500.0,895243.0,-0.2621861495165417
17920.0,896000.0,895743.0,-0.3473877034097325
17930.0,896500.0,896243.0,-0.393062988266324
17940.0,897000.0,896743.0,-0.6109705034905033
17950.0,897500.0,897243.0,-0.32683402856404226
17960.0,898000.0,897743.0,-0.4260392271848141
17970.0,898500.0,898243.0,-0.4505919443557705
17980.0,899000.0,898743.0,-0.3755508051338032
17990.0,899500.0,899243.0,-0.34678837928674394
18000.0,900000.0,899743.0,-0.35324109843060886
18010.0,900500.0,900243.0,-0.4646881724319448
18020.0,901000.0,900743.0,-0.5961846029752428
18030.0,901500.0,901243.0,-0.39123079275304146
18040.0,902000.0,901743.0,-0.35225589082490544
18050.0,902500.0,902243.0,-0.3967867238328435
18060.0,903000.0,902743.0,-0.406318656730957
18070.0,903500.0,903243.0,-0.3420202655764307
18080.0,904000.0,903743.0,-0.5471234276916597
18090.0,904500.0,904243.0,-0.35030683883121283
18100.0,905000.0,904743.0,-0.42724846878564293
18110.0,905500.0,905243.0,-0.3633234475311549
18120.0,906000.0,905743.0,-0.3086173201189605
18130.0,906500.0,906243.0,-0.4309242423165799
18140.0,907000.0,906743.0,-0.30755996083032133
18150.0,907500.0,907243.0,-0.4414701992025333
18160.0,908000.0,907743.0,-0.5331562918552997
18170.0,908500.0,908243.0,-0.43102663462566315
18180.0,909000.0,908743.0,-0.5325038555535655
18190.0,909500.0,909243.0,-0.49443268781463184
18200.0,910000.0,909743.0,-0.3992698550981653
18210.0,910500.0,910243.0,-0.33870979485531916
18220.0,911000.0,910743.0,-0.25935039887509176
18230.0,911500.0,911243.0,-0.4380264664761402
18240.0,912000.0,911743.0,-0.3769909134569299
18250.0,912500.0,912243.0,-0.36665282690933654
18260.0,913000.0,912743.0,-0.4635012564600804
18270.0,913500.0,913243.0,-0.34154766636685185
18280.0,914000.0,913743.0,-0.3751892858505729
18290.0,914500.0,914243.0,-0.43314030947798743
18300.0,915000.0,914743.0,-0.5471820784275125
18310.0,915500.0,915243.0,-0.4110336632326875
18320.0,916000.0,915743.0,-0.4346820558778277
18330.0,916500.0,916243.0,-0.6120567178217449
18340.0,917000.0,916743.0,-0.5343237010187903
18350.0,917500.0,917243.0,-0.39121326036558973
18360.0,918000.0,917743.0,-0.3643728020934018
18370.0,918500.0,918243.0,-0.3721557260099216
18380.0,919000.0,918743.0,-0.36306816635056094
18390.0,919500.0,919243.0,-0.4577977549041778
18400.0,920000.0,919743.0,-0.43407830036339223
18410.0,920500.0,920243.0,-0.3972425556243921
18420.0,921000.0,920743.0,-0.2876160001946006
18430.0,921500.0,921243.0,-0.6019268178356276
18440.0,922000.0,921743.0,-0.4432402030606772
18450.0,922500.0,922243.0,-0.3882634269588353
18460.0,923000.0,922743.0,-0.34793471949626953
18470.0,923500.0,923243.0,-0.46011952066588424
18480.0,924000.0,923743.0,-0.4647498836424832
18490.0,924500.0,924243.0,-0.5610024772140535
18500.0,925000.0,924743.0,-0.44509976580411975
18510.0,925500.0,925243.0,-0.4012465439254583
18520.0,926000.0,925743.0,-0.39883706037506683
18530.0,926500.0,926243.0,-0.341607080953852
18540.0,927000.0,926743.0,-0.29381132828483325
18550.0,927500.0,927243.0,-0.466444216158
18560.0,928000.0,927743.0,-0.5438066744450263
18570.0,928500.0,928243.0,-0.3344380940667963
18580.0,929000.0,928743.0,-0.4364304418454782
18590.0,929500.0,929243.0,-0.3248606513326764
18600.0,930000.0,929743.0,-0.2955297579428323
18610.0,930500.0,930243.0,-0.43481311068563305
18620.0,931000.0,930743.0,-0.33850691309978437
18630.0,931500.0,931243.0,-0.5045443899769987
18640.0,932000.0,931743.0,-0.40483991130239555
18650.0,932500.0,932243.0,-0.3480763597239391
18660.0,933000.0,932743.0,-0.44155678262627396
18670.0,933500.0,933243.0,-0.33238112380151674
18680.0,934000.0,933743.0,-0.37574918716350864
18690.0,934500.0,934243.0,-0.37749110446590584
18700.0,935000.0,934743.0,-0.3977330757055397
18710.0,935500.0,935243.0,-0.26978738608885666
18720.0,936000.0,935743.0,-0.37319605284068913
18730.0,936500.0,936243.0,-0.3680697687116632
18740.0,937000.0,936743.0,-0.41424682516881417
18750.0,937500.0,937243.0,-0.301076308399298
18760.0,938000.0,937743.0,-0.35697974819511186
18770.0,938500.0,938243.0,-0.3780196909806181
18780.0,939000.0,938743.0,-0.40623305434717494
18790.0,939500.0,939243.0,-0.3714645471717348
18800.0,940000.0,939743.0,-0.5159965583793492
18810.0,940500.0,940243.0,-0.5232374376799857
18820.0,941000.0,940743.0,-0.3778731562475181
18830.0,941500.0,941243.0,-0.39229596419020546
18840.0,942000.0,941743.0,-0.3872725722174045
18850.0,942500.0,942243.0,-0.41879029310145555
18860.0,943000.0,942743.0,-0.44229062288875254
18870.0,943500.0,943243.0,-0.34724713757092623
18880.0,944000.0,943743.0,-0.487144031324035
18890.0,944500.0,944243.0,-0.3230845194216981
18900.0,945000.0,944743.0,-0.34652038569231125
18910.0,945500.0,945243.0,-0.38509316876357463
18920.0,946000.0,945743.0,-0.3841384721519696
18930.0,946500.0,946243.0,-0.37314015312545645
18940.0,947000.0,946743.0,-0.3573065012833689
18950.0,947500.0,947243.0,-0.4262827194172032
18960.0,948000.0,947743.0,-0.50860179233319
18970.0,948500.0,948243.0,-0.3716651618275348
18980.0,949000.0,948743.0,-0.35474146041166255
18990.0,949500.0,949243.0,-0.34864703077968373
19000.0,950000.0,949743.0,-0.5349738795956452
19010.0,950500.0,950243.0,-0.3537866073460099
19020.0,951000.0,950743.0,-0.5477446824652542
19030.0,951500.0,951243.0,-0.518701906641108
19040.0,952000.0,951743.0,-0.4446479186170956
19050.0,952500.0,952243.0,-0.2717025228624353
19060.0,953000.0,952743.0,-0.4430594281078017
19070.0,953500.0,953243.0,-0.48050943677057056
19080.0,954000.0,953743.0,-0.4040559995033446
19090.0,954500.0,954243.0,-0.4731488871871406
19100.0,955000.0,954743.0,-0.2953612753314218
19110.0,955500.0,955243.0,-0.31913377883216354
19120.0,956000.0,955743.0,-0.3285593372337542
19130.0,956500.0,956243.0,-0.40964412511872206
19140.0,957000.0,956743.0,-0.39995360281149905
19150.0,957500.0,957243.0,-0.605460117897538
19160.0,958000.0,957743.0,-0.5338077789085671
19170.0,958500.0,958243.0,-0.3374888628694215
19180.0,959000.0,958743.0,-0.38568775017480034
19190.0,959500.0,959243.0,-0.5843956068027495
19200.0,960000.0,959743.0,-0.27730284348788603
19210.0,960500.0,960243.0,-0.2991153146479075
19220.0,961000.0,960743.0,-0.4146251268278608
19230.0,961500.0,961243.0,-0.3318663873662445
19240.0,962000.0,961743.0,-0.5082906749125886
19250.0,962500.0,962243.0,-0.6374209133994284
19260.0,963000.0,962743.0,-0.36791302655466945
19270.0,963500.0,963243.0,-0.512759981260829
19280.0,964000.0,963743.0,-0.29237137588767304
19290.0,964500.0,964243.0,-0.37375754793554844
19300.0,965000.0,964743.0,-0.32800483379069284
19310.0,965500.0,965243.0,-0.4434963774342238
19320.0,966000.0,965743.0,-0.38026464895407336
19330.0,966500.0,966243.0,-0.36557434806776085
19340.0,967000.0,966743.0,-0.32107718519271994
19350.0,967500.0,967243.0,-0.38546082966848616
19360.0,968000.0,967743.0,-0.39406715034750206
19370.0,968500.0,968243.0,-0.4138260139320419
19380.0,969000.0,968743.0,-0.4734735969881646
19390.0,969500.0,969243.0,-0.5956972863109409
19400.0,970000.0,969743.0,-0.4040626193766469
19410.0,970500.0,970243.0,-0.3481708162056336
19420.0,971000.0,970743.0,-0.3675280289771899
19430.0,971500.0,971243.0,-0.34434639442966275
19440.0,972000.0,971743.0,-0.35276244007671137
19450.0,972500.0,972243.0,-0.44017115985558686
19460.0,973000.0,972743.0,-0.48603181548198054
19470.0,973500.0,973243.0,-0.4633851281730429
19480.0,974000.0,973743.0,-0.44259893523677124
19490.0,974500.0,974243.0,-0.43634118524518406
19500.0,975000.0,974743.0,-0.49572672443742505
19510.0,975500.0,975243.0,-0.3440153443678928
19520.0,976000.0,975743.0,-0.42462684949605195
19530.0,976500.0,976243.0,-0.5337609698171566
19540.0,977000.0,976743.0,-0.3622490506504068
19550.0,977500.0,977243.0,-0.33417196770352925
19560.0,978000.0,977743.0,-0.3479541836952626
19570.0,978500.0,978243.0,-0.40876455037248344
19580.0,979000.0,978743.0,-0.2866108567975668
19590.0,979500.0,979243.0,-0.4442166226744176
19600.0,980000.0,979743.0,-0.4569768264637036
19610.0,980500.0,980243.0,-0.38923688512021876
19620.0,981000.0,980743.0,-0.3769588869665942
19630.0,981500.0,981243.0,-0.4491842754485857
19640.0,982000.0,981743.0,-0.5092909860177797
19650.0,982500.0,982243.0,-0.6201544248364732
19660.0,983000.0,982743.0,-0.449032266140917
19670.0,983500.0,983243.0,-0.3039836233716198
19680.0,984000.0,983743.0,-0.4007965273688495
19690.0,984500.0,984243.0,-0.3349883426644359
19700.0,985000.0,984743.0,-0.3769814953759574
19710.0,985500.0,985243.0,-0.5398253932781868
19720.0,986000.0,985743.0,-0.3573927437955038
19730.0,986500.0,986243.0,-0.4090509156707368
19740.0,987000.0,986743.0,-0.37063708150477365
19750.0,987500.0,987243.0,-0.39135466290260307
19760.0,988000.0,987743.0,-0.33358190600801774
19770.0,988500.0,988243.0,-0.6105045256275834
19780.0,989000.0,988743.0,-0.4688935491442862
19790.0,989500.0,989243.0,-0.5224010138195704
19800.0,990000.0,989743.0,-0.34421381791367534
19810.0,990500.0,990243.0,-0.31659122301866927
19820.0,991000.0,990743.0,-0.2802607118248796
19830.0,991500.0,991243.0,-0.29528421940182137
19840.0,992000.0,991743.0,-0.28421003424784275
19850.0,992500.0,992243.0,-0.3606725092641875
19860.0,993000.0,992743.0,-0.46173567829051965
19870.0,993500.0,993243.0,-0.3910204668593672
19880.0,994000.0,993743.0,-0.33938389059309615
19890.0,994500.0,994243.0,-0.34686840896728177
19900.0,995000.0,994743.0,-0.405214685761909
19910.0,995500.0,995243.0,-0.4062855865438676
19920.0,996000.0,995743.0,-0.34358106793621906
19930.0,996500.0,996243.0,-0.4134326780659407
19940.0,997000.0,996743.0,-0.4698815465055537
19950.0,997500.0,997243.0,-0.408554377881416
19960.0,998000.0,997743.0,-0.3347682484090102
19970.0,998500.0,998243.0,-0.4634540548887237
19980.0,999000.0,998743.0,-0.4015416915695257
19990.0,999500.0,999243.0,-0.4131490364217597
20000.0,1000000.0,999743.0,-0.567002409192464
20010.0,1000500.0,1000243.0,-0.6033118499975225
20020.0,1001000.0,1000743.0,-0.5377607414200087
20030.0,1001500.0,1001243.0,-0.30554457385930656
