num_episodes,num_steps,num_updates,eval_reward
16010.0,800500.0,800243.0,-2.378891063203111
16020.0,801000.0,800743.0,-2.371916368181906
16030.0,801500.0,801243.0,-2.110266379845663
16040.0,802000.0,801743.0,-2.510758999332946
16050.0,802500.0,802243.0,-2.848923680344545
16060.0,803000.0,802743.0,-2.5614511777580065
16070.0,803500.0,803243.0,-3.0370852322181876
16080.0,804000.0,803743.0,-2.6727327933449803
16090.0,804500.0,804243.0,-2.4533641749894057
16100.0,805000.0,804743.0,-3.0250751292147644
16110.0,805500.0,805243.0,-2.3259541803158714
16120.0,806000.0,805743.0,-2.023851736058006
16130.0,806500.0,806243.0,-2.418128915076998
16140.0,807000.0,806743.0,-2.3168651950930808
16150.0,807500.0,807243.0,-2.0281158451366856
16160.0,808000.0,807743.0,-2.1393106085947386
16170.0,808500.0,808243.0,-2.558067369620452
16180.0,809000.0,808743.0,-2.763075089814207
16190.0,809500.0,809243.0,-2.3920864070037204
16200.0,810000.0,809743.0,-2.544666226113158
16210.0,810500.0,810243.0,-3.3506998932508933
16220.0,811000.0,810743.0,-2.553692496676889
16230.0,811500.0,811243.0,-2.929276674539339
16240.0,812000.0,811743.0,-1.9205354247763502
16250.0,812500.0,812243.0,-2.3823774265848034
16260.0,813000.0,812743.0,-2.599053250756543
16270.0,813500.0,813243.0,-2.3251795232906836
16280.0,814000.0,813743.0,-1.793727332544714
16290.0,814500.0,814243.0,-2.333481113028032
16300.0,815000.0,814743.0,-2.7073333155244783
16310.0,815500.0,815243.0,-2.5691926018777913
16320.0,816000.0,815743.0,-2.0018449129747604
16330.0,816500.0,816243.0,-2.24418420174138
16340.0,817000.0,816743.0,-2.697659405614969
16350.0,817500.0,817243.0,-2.075525959905029
16360.0,818000.0,817743.0,-2.819778915076559
16370.0,818500.0,818243.0,-2.4954823837919964
16380.0,819000.0,818743.0,-2.55172731925996
16390.0,819500.0,819243.0,-2.1735957624813103
16400.0,820000.0,819743.0,-2.733648866040793
16410.0,820500.0,820243.0,-2.374655300534728
16420.0,821000.0,820743.0,-1.6075608966967074
16430.0,821500.0,821243.0,-2.433227054828707
16440.0,822000.0,821743.0,-2.488079342116089
16450.0,822500.0,822243.0,-2.9882937469229818
16460.0,823000.0,822743.0,-2.311103349831206
16470.0,823500.0,823243.0,-2.47255851414985
16480.0,824000.0,823743.0,-2.185826087943488
16490.0,824500.0,824243.0,-2.9601359965177685
16500.0,825000.0,824743.0,-2.2816700618044043
16510.0,825500.0,825243.0,-2.1218534429743903
16520.0,826000.0,825743.0,-2.5842780730472468
16530.0,826500.0,826243.0,-2.026479273652085
16540.0,827000.0,826743.0,-2.134002449573143
16550.0,827500.0,827243.0,-2.338831054883386
16560.0,828000.0,827743.0,-2.5487355980667674
16570.0,828500.0,828243.0,-2.5122630576970204
16580.0,829000.0,828743.0,-2.9541988725720123
16590.0,829500.0,829243.0,-1.8262976947770106
16600.0,830000.0,829743.0,-1.893783235318708
16610.0,830500.0,830243.0,-2.3378915303195824
16620.0,831000.0,830743.0,-2.3099728218856117
16630.0,831500.0,831243.0,-2.970411886744055
16640.0,832000.0,831743.0,-1.9970761478023475
16650.0,832500.0,832243.0,-2.6865603015772743
16660.0,833000.0,832743.0,-2.398690583680201
16670.0,833500.0,833243.0,-2.4857745005534913
16680.0,834000.0,833743.0,-2.488880437544646
16690.0,834500.0,834243.0,-2.1344811302073152
16700.0,835000.0,834743.0,-2.139031077358335
16710.0,835500.0,835243.0,-1.7717393014301521
16720.0,836000.0,835743.0,-2.5717725104456837
16730.0,836500.0,836243.0,-2.6583055944561127
16740.0,837000.0,836743.0,-1.8967443254030762
16750.0,837500.0,837243.0,-2.3514686902662203
16760.0,838000.0,837743.0,-2.875945821916922
16770.0,838500.0,838243.0,-1.9927174585252736
16780.0,839000.0,838743.0,-1.8553674662591035
16790.0,839500.0,839243.0,-2.6341095290138967
16800.0,840000.0,839743.0,-2.0107228982122067
16810.0,840500.0,840243.0,-2.2159645842864557
16820.0,841000.0,840743.0,-2.734012372788673
16830.0,841500.0,841243.0,-1.870260450854256
16840.0,842000.0,841743.0,-2.4501397316647724
16850.0,842500.0,842243.0,-2.636761221267624
16860.0,843000.0,842743.0,-2.4520302685843642
16870.0,843500.0,843243.0,-2.257715529213965
16880.0,844000.0,843743.0,-2.3018096724855424
16890.0,844500.0,844243.0,-1.7751596002439616
16900.0,845000.0,844743.0,-1.9222309769572692
16910.0,845500.0,845243.0,-2.3647509085236953
16920.0,846000.0,845743.0,-2.2645115588337457
16930.0,846500.0,846243.0,-2.0155711302762502
16940.0,847000.0,846743.0,-2.524072678478508
16950.0,847500.0,847243.0,-3.0825977494248376
16960.0,848000.0,847743.0,-2.375133174122479
16970.0,848500.0,848243.0,-1.9878418718936282
16980.0,849000.0,848743.0,-1.9763909587106092
16990.0,849500.0,849243.0,-2.526359812426408
17000.0,850000.0,849743.0,-2.4363186030313235
17010.0,850500.0,850243.0,-2.5277771499525064
17020.0,851000.0,850743.0,-2.5233413709400034
17030.0,851500.0,851243.0,-3.3214590797622088
17040.0,852000.0,851743.0,-2.616294597491227
17050.0,852500.0,852243.0,-2.493404544068149
17060.0,853000.0,852743.0,-2.8012237373102202
17070.0,853500.0,853243.0,-2.2326063050231353
17080.0,854000.0,853743.0,-2.199626480356919
17090.0,854500.0,854243.0,-1.9903857034962642
17100.0,855000.0,854743.0,-2.3652134079354727
17110.0,855500.0,855243.0,-2.1410235604550034
17120.0,856000.0,855743.0,-2.0116139501132
17130.0,856500.0,856243.0,-1.5103412633279016
17140.0,857000.0,856743.0,-2.504829155223134
17150.0,857500.0,857243.0,-2.3290248258784034
17160.0,858000.0,857743.0,-2.063158233068674
17170.0,858500.0,858243.0,-2.413856428371345
17180.0,859000.0,858743.0,-2.3304822407128505
17190.0,859500.0,859243.0,-2.333884250260746
17200.0,860000.0,859743.0,-2.7289058987164707
17210.0,860500.0,860243.0,-2.0329584790049933
17220.0,861000.0,860743.0,-1.8191286008371068
17230.0,861500.0,861243.0,-2.5140795136976566
17240.0,862000.0,861743.0,-2.1701092084211573
17250.0,862500.0,862243.0,-2.6066365321143454
17260.0,863000.0,862743.0,-2.609546433688087
17270.0,863500.0,863243.0,-2.4296448047967676
17280.0,864000.0,863743.0,-2.5872902653780256
17290.0,864500.0,864243.0,-3.0892227036558113
17300.0,865000.0,864743.0,-2.3212106898223337
17310.0,865500.0,865243.0,-2.0041455532102326
17320.0,866000.0,865743.0,-2.14903754810688
17330.0,866500.0,866243.0,-2.42204227747115
17340.0,867000.0,866743.0,-2.4130316753657253
17350.0,867500.0,867243.0,-2.66620709365404
17360.0,868000.0,867743.0,-2.9619760207578674
17370.0,868500.0,868243.0,-2.2124210268814712
17380.0,869000.0,868743.0,-2.8275022368036327
17390.0,869500.0,869243.0,-2.395161401303465
17400.0,870000.0,869743.0,-2.113978353353852
17410.0,870500.0,870243.0,-2.019336898722563
17420.0,871000.0,870743.0,-1.890625239554895
17430.0,871500.0,871243.0,-2.2774709831306708
17440.0,872000.0,871743.0,-2.0386087040735776
17450.0,872500.0,872243.0,-2.2463285569130917
17460.0,873000.0,872743.0,-1.9676209529432573
17470.0,873500.0,873243.0,-3.0960374674615445
17480.0,874000.0,873743.0,-2.2906379649918405
17490.0,874500.0,874243.0,-2.273745921435173
17500.0,875000.0,874743.0,-2.0239016652489488
17510.0,875500.0,875243.0,-2.085113773902581
17520.0,876000.0,875743.0,-2.4545618954745416
17530.0,876500.0,876243.0,-2.7401842842974258
17540.0,877000.0,876743.0,-2.4253233260713944
17550.0,877500.0,877243.0,-2.2204700411417386
17560.0,878000.0,877743.0,-2.276241101491977
17570.0,878500.0,878243.0,-2.4238550741014016
17580.0,879000.0,878743.0,-2.300172949672324
17590.0,879500.0,879243.0,-2.125854956312766
17600.0,880000.0,879743.0,-2.471586062677458
17610.0,880500.0,880243.0,-2.613787526471611
17620.0,881000.0,880743.0,-2.2379427288355567
17630.0,881500.0,881243.0,-2.8215600908149017
17640.0,882000.0,881743.0,-2.1058234679286563
17650.0,882500.0,882243.0,-2.504210620912816
17660.0,883000.0,882743.0,-1.9263754469748862
17670.0,883500.0,883243.0,-2.0434871206062337
17680.0,884000.0,883743.0,-2.584571838792331
17690.0,884500.0,884243.0,-2.0002089094105644
17700.0,885000.0,884743.0,-2.964291138282271
17710.0,885500.0,885243.0,-2.14230294399051
17720.0,886000.0,885743.0,-1.7435178941955456
17730.0,886500.0,886243.0,-2.0032489185761095
17740.0,887000.0,886743.0,-2.4658934159913946
17750.0,887500.0,887243.0,-1.935369074001245
17760.0,888000.0,887743.0,-2.2679755157124424
17770.0,888500.0,888243.0,-2.5776114714582374
17780.0,889000.0,888743.0,-2.557308348661965
17790.0,889500.0,889243.0,-2.5448736371920324
17800.0,890000.0,889743.0,-2.2539118080974627
17810.0,890500.0,890243.0,-2.9041592511788807
17820.0,891000.0,890743.0,-2.518498728094289
17830.0,891500.0,891243.0,-2.631316937875053
17840.0,892000.0,891743.0,-1.864641653114985
17850.0,892500.0,892243.0,-2.6725985179924647
17860.0,893000.0,892743.0,-2.191187350781794
17870.0,893500.0,893243.0,-2.4663484058796588
17880.0,894000.0,893743.0,-2.7123889024454035
17890.0,894500.0,894243.0,-1.943975906756807
17900.0,895000.0,894743.0,-1.8937624252974263
17910.0,895500.0,895243.0,-2.207518553353364
17920.0,896000.0,895743.0,-2.9421096142899863
17930.0,896500.0,896243.0,-2.8297336222678005
17940.0,897000.0,896743.0,-1.9303428227643142
17950.0,897500.0,897243.0,-2.5500988121354897
17960.0,898000.0,897743.0,-2.1386975587125168
17970.0,898500.0,898243.0,-2.2783365341626376
17980.0,899000.0,898743.0,-2.009583261446504
17990.0,899500.0,899243.0,-2.048060347579316
18000.0,900000.0,899743.0,-2.417331136865068
18010.0,900500.0,900243.0,-2.7390789106942695
18020.0,901000.0,900743.0,-2.009621317300142
18030.0,901500.0,901243.0,-3.047403262055903
18040.0,902000.0,901743.0,-2.439387123903882
18050.0,902500.0,902243.0,-3.026012609306034
18060.0,903000.0,902743.0,-2.236183682306333
18070.0,903500.0,903243.0,-2.670586333740864
18080.0,904000.0,903743.0,-3.000466915397608
18090.0,904500.0,904243.0,-2.115247498303912
18100.0,905000.0,904743.0,-2.196266516701013
18110.0,905500.0,905243.0,-2.1790868029817188
18120.0,906000.0,905743.0,-2.742044343721189
18130.0,906500.0,906243.0,-2.2765779643407633
18140.0,907000.0,906743.0,-2.4456299654153875
18150.0,907500.0,907243.0,-2.8775369578502197
18160.0,908000.0,907743.0,-2.5390639334182756
18170.0,908500.0,908243.0,-1.9569529090690676
18180.0,909000.0,908743.0,-2.8473156177081393
18190.0,909500.0,909243.0,-1.9658895641176355
18200.0,910000.0,909743.0,-2.3879939969933672
18210.0,910500.0,910243.0,-2.410568951367533
18220.0,911000.0,910743.0,-2.352494040935169
18230.0,911500.0,911243.0,-2.2555757236262624
18240.0,912000.0,911743.0,-2.0928279996619
18250.0,912500.0,912243.0,-1.7093649568542393
18260.0,913000.0,912743.0,-2.3630517204541124
18270.0,913500.0,913243.0,-2.316576283448611
18280.0,914000.0,913743.0,-3.464920050218736
18290.0,914500.0,914243.0,-2.489416840650376
18300.0,915000.0,914743.0,-2.052417390632234
18310.0,915500.0,915243.0,-3.0402349288732737
18320.0,916000.0,915743.0,-2.6181300480642937
18330.0,916500.0,916243.0,-1.9359076922511047
18340.0,917000.0,916743.0,-1.8267102589698971
18350.0,917500.0,917243.0,-2.2458122211174034
18360.0,918000.0,917743.0,-2.6501656136553167
18370.0,918500.0,918243.0,-2.4323079486438504
18380.0,919000.0,918743.0,-2.0945132295801763
18390.0,919500.0,919243.0,-1.8408173946657467
18400.0,920000.0,919743.0,-2.2760135121739764
18410.0,920500.0,920243.0,-3.2686980680913806
18420.0,921000.0,920743.0,-2.4010926721532555
18430.0,921500.0,921243.0,-2.286703400694104
18440.0,922000.0,921743.0,-2.5084592113119184
18450.0,922500.0,922243.0,-2.2504891646282084
18460.0,923000.0,922743.0,-2.853104017452743
18470.0,923500.0,923243.0,-2.358240426318712
18480.0,924000.0,923743.0,-2.478867797382054
18490.0,924500.0,924243.0,-2.19407273109302
18500.0,925000.0,924743.0,-2.124326892922193
18510.0,925500.0,925243.0,-2.6627915145014507
18520.0,926000.0,925743.0,-2.6118631116974536
18530.0,926500.0,926243.0,-2.1011673223555656
18540.0,927000.0,926743.0,-2.678242745773799
18550.0,927500.0,927243.0,-2.2640102157752318
18560.0,928000.0,927743.0,-2.312048033985653
18570.0,928500.0,928243.0,-1.9936422985217015
18580.0,929000.0,928743.0,-2.477994182126543
18590.0,929500.0,929243.0,-2.5886458658884424
18600.0,930000.0,929743.0,-2.161563386820638
18610.0,930500.0,930243.0,-2.7742023628280124
18620.0,931000.0,930743.0,-2.2959202708538493
18630.0,931500.0,931243.0,-1.827401258323431
18640.0,932000.0,931743.0,-2.0072563288800493
18650.0,932500.0,932243.0,-2.8289627491002043
18660.0,933000.0,932743.0,-2.9281523006207015
18670.0,933500.0,933243.0,-1.76971696903029
18680.0,934000.0,933743.0,-2.293643252977798
18690.0,934500.0,934243.0,-1.8660561216264717
18700.0,935000.0,934743.0,-2.5252628097132317
18710.0,935500.0,935243.0,-2.6845970623486273
18720.0,936000.0,935743.0,-2.69445753583767
18730.0,936500.0,936243.0,-2.153013948693274
18740.0,937000.0,936743.0,-2.763934179090998
18750.0,937500.0,937243.0,-2.053342411105261
18760.0,938000.0,937743.0,-2.155351151343413
18770.0,938500.0,938243.0,-1.9044910473750156
18780.0,939000.0,938743.0,-1.914142325879478
18790.0,939500.0,939243.0,-1.9250219220174123
18800.0,940000.0,939743.0,-2.2518451679980935
18810.0,940500.0,940243.0,-3.2211024682482594
18820.0,941000.0,940743.0,-3.370354487573639
18830.0,941500.0,941243.0,-2.842897794922867
18840.0,942000.0,941743.0,-1.9924841587550932
18850.0,942500.0,942243.0,-2.7179030961590436
18860.0,943000.0,942743.0,-2.137996003346204
18870.0,943500.0,943243.0,-1.929525570666589
18880.0,944000.0,943743.0,-2.475829432485471
18890.0,944500.0,944243.0,-2.4169310104068567
18900.0,945000.0,944743.0,-2.5237734587005347
18910.0,945500.0,945243.0,-2.2769271130717836
18920.0,946000.0,945743.0,-2.5325295396642353
18930.0,946500.0,946243.0,-2.5881649148403696
18940.0,947000.0,946743.0,-2.508152849263804
18950.0,947500.0,947243.0,-1.7701240293603295
18960.0,948000.0,947743.0,-2.2824827837728328
18970.0,948500.0,948243.0,-2.43593329533127
18980.0,949000.0,948743.0,-2.4590239347349145
18990.0,949500.0,949243.0,-1.7536322705733458
19000.0,950000.0,949743.0,-2.054169411208345
19010.0,950500.0,950243.0,-1.9990867814428728
19020.0,951000.0,950743.0,-2.0641375138165516
19030.0,951500.0,951243.0,-2.164147744800288
19040.0,952000.0,951743.0,-2.675676123860508
19050.0,952500.0,952243.0,-2.2666235441296867
19060.0,953000.0,952743.0,-2.626754855172367
19070.0,953500.0,953243.0,-2.4202439541974305
19080.0,954000.0,953743.0,-2.443751866298112
19090.0,954500.0,954243.0,-2.2887762084240526
19100.0,955000.0,954743.0,-2.5122483272876535
19110.0,955500.0,955243.0,-2.9752094890556946
19120.0,956000.0,955743.0,-2.5481503665588603
19130.0,956500.0,956243.0,-2.2040860371354283
19140.0,957000.0,956743.0,-2.2593896420541943
19150.0,957500.0,957243.0,-1.7551423320071475
19160.0,958000.0,957743.0,-2.3012244468407617
19170.0,958500.0,958243.0,-2.7271349900089854
19180.0,959000.0,958743.0,-2.4487575533380275
19190.0,959500.0,959243.0,-2.141399334138933
19200.0,960000.0,959743.0,-2.361671259551043
19210.0,960500.0,960243.0,-2.160197358862758
19220.0,961000.0,960743.0,-2.011030530047713
19230.0,961500.0,961243.0,-2.052429331483775
19240.0,962000.0,961743.0,-2.1227034476715616
19250.0,962500.0,962243.0,-2.3060280541753246
19260.0,963000.0,962743.0,-2.4498843868883378
19270.0,963500.0,963243.0,-1.9737936392710886
19280.0,964000.0,963743.0,-1.5719705264439958
19290.0,964500.0,964243.0,-2.831141624229849
19300.0,965000.0,964743.0,-2.125792982840893
19310.0,965500.0,965243.0,-2.7264948942305045
19320.0,966000.0,965743.0,-1.9650085979649023
19330.0,966500.0,966243.0,-1.852658120375126
19340.0,967000.0,966743.0,-2.6257403582786365
19350.0,967500.0,967243.0,-2.6089462763888256
19360.0,968000.0,967743.0,-2.281048890996275
19370.0,968500.0,968243.0,-2.1057902950760847
19380.0,969000.0,968743.0,-2.0576620945350093
19390.0,969500.0,969243.0,-2.122872999194678
19400.0,970000.0,969743.0,-2.0280618944408024
19410.0,970500.0,970243.0,-1.8047986829683023
19420.0,971000.0,970743.0,-2.3113217282124716
19430.0,971500.0,971243.0,-2.9181706310221918
19440.0,972000.0,971743.0,-2.2640039589643886
19450.0,972500.0,972243.0,-2.214242202329431
19460.0,973000.0,972743.0,-2.2907304233897814
19470.0,973500.0,973243.0,-2.2055602968005728
19480.0,974000.0,973743.0,-2.6289878545442464
19490.0,974500.0,974243.0,-1.8350706938166155
19500.0,975000.0,974743.0,-2.3496626501599005
19510.0,975500.0,975243.0,-2.267964066227462
19520.0,976000.0,975743.0,-2.8627956585597345
19530.0,976500.0,976243.0,-2.5185450294091707
19540.0,977000.0,976743.0,-1.9214000747379054
19550.0,977500.0,977243.0,-3.0688075814249425
19560.0,978000.0,977743.0,-2.405196140118281
19570.0,978500.0,978243.0,-3.0612455193951114
19580.0,979000.0,978743.0,-1.9606316556604628
19590.0,979500.0,979243.0,-2.445508016684799
19600.0,980000.0,979743.0,-2.0792246735702333
19610.0,980500.0,980243.0,-2.5404531931884096
19620.0,981000.0,980743.0,-3.222109129362834
19630.0,981500.0,981243.0,-2.6248364875582064
19640.0,982000.0,981743.0,-2.2822192573241056
19650.0,982500.0,982243.0,-2.637765153060124
19660.0,983000.0,982743.0,-1.9242143387311317
19670.0,983500.0,983243.0,-2.5527996154304695
19680.0,984000.0,983743.0,-1.8730683636872627
19690.0,984500.0,984243.0,-2.7046593517244353
19700.0,985000.0,984743.0,-2.3530026797426578
19710.0,985500.0,985243.0,-1.9090647151299358
19720.0,986000.0,985743.0,-2.7728226720397764
19730.0,986500.0,986243.0,-1.9163307520842523
19740.0,987000.0,986743.0,-2.6252831555230793
19750.0,987500.0,987243.0,-2.1159239840067863
19760.0,988000.0,987743.0,-2.0450816746621294
19770.0,988500.0,988243.0,-2.133630588642167
19780.0,989000.0,988743.0,-1.8926219079522497
19790.0,989500.0,989243.0,-2.5352950190946912
19800.0,990000.0,989743.0,-2.1642222099065114
19810.0,990500.0,990243.0,-1.8716880155750542
19820.0,991000.0,990743.0,-2.504056815430587
19830.0,991500.0,991243.0,-2.3381562899936403
19840.0,992000.0,991743.0,-1.8091974436141993
19850.0,992500.0,992243.0,-3.1511498489261305
19860.0,993000.0,992743.0,-1.959215521659636
19870.0,993500.0,993243.0,-2.031493911684171
19880.0,994000.0,993743.0,-2.2693493992566096
19890.0,994500.0,994243.0,-2.647881801280175
19900.0,995000.0,994743.0,-2.1178042158175314
19910.0,995500.0,995243.0,-1.9491576706107228
19920.0,996000.0,995743.0,-2.389836342573365
19930.0,996500.0,996243.0,-3.004570401895094
19940.0,997000.0,996743.0,-2.1351582785119314
19950.0,997500.0,997243.0,-2.490639050183894
19960.0,998000.0,997743.0,-1.921000145726327
19970.0,998500.0,998243.0,-2.39059542122845
19980.0,999000.0,998743.0,-2.0185584900543256
19990.0,999500.0,999243.0,-2.012877970341538
20000.0,1000000.0,999743.0,-2.3646290627304936
20010.0,1000500.0,1000243.0,-1.985088536236296
20020.0,1001000.0,1000743.0,-1.792613000543445
20030.0,1001500.0,1001243.0,-2.5373888201195642
20040.0,1002000.0,1001743.0,-2.5281708406723253
20050.0,1002500.0,1002243.0,-2.58980665871469
20060.0,1003000.0,1002743.0,-2.2398058669045033
20070.0,1003500.0,1003243.0,-1.877808066525283
20080.0,1004000.0,1003743.0,-2.168758322611274
20090.0,1004500.0,1004243.0,-2.669707313169472
20100.0,1005000.0,1004743.0,-3.0145689583278314
20110.0,1005500.0,1005243.0,-1.7288648558750832
20120.0,1006000.0,1005743.0,-2.7437657872038868
20130.0,1006500.0,1006243.0,-2.2423501100121155
20140.0,1007000.0,1006743.0,-2.520452757238833
20150.0,1007500.0,1007243.0,-2.053000076486602
20160.0,1008000.0,1007743.0,-2.9521550254069857
20170.0,1008500.0,1008243.0,-2.5984908892496983
20180.0,1009000.0,1008743.0,-1.8186961036647915
20190.0,1009500.0,1009243.0,-2.6452519929330562
20200.0,1010000.0,1009743.0,-1.9863488086708447
