num_episodes,num_steps,num_updates,episode_steps,train_reward
34713.0,1735650.0,1735393.0,50.0,-1.555147755247059
34714.0,1735700.0,1735443.0,50.0,-2.6033170163439987
34715.0,1735750.0,1735493.0,50.0,-1.2840106429796019
34716.0,1735800.0,1735543.0,50.0,-1.2166167392188763
34717.0,1735850.0,1735593.0,50.0,-1.9521140022065784
34718.0,1735900.0,1735643.0,50.0,-1.8685629900257794
34719.0,1735950.0,1735693.0,50.0,-1.4972110394744902
34720.0,1736000.0,1735743.0,50.0,-2.0550001835004723
34721.0,1736050.0,1735793.0,50.0,-3.1165362537279013
34722.0,1736100.0,1735843.0,50.0,-1.418252478338272
34723.0,1736150.0,1735893.0,50.0,-2.6154928118279246
34724.0,1736200.0,1735943.0,50.0,-1.2980452442169073
34725.0,1736250.0,1735993.0,50.0,-1.7807740050840632
34726.0,1736300.0,1736043.0,50.0,-1.4465711070916991
34727.0,1736350.0,1736093.0,50.0,-1.570635603069024
34728.0,1736400.0,1736143.0,50.0,-2.979166920782808
34729.0,1736450.0,1736193.0,50.0,-1.610029638299749
34730.0,1736500.0,1736243.0,50.0,-1.0269531288646183
34731.0,1736550.0,1736293.0,50.0,-1.656117469373549
34732.0,1736600.0,1736343.0,50.0,-3.3219896337701003
34733.0,1736650.0,1736393.0,50.0,-2.0439133908613525
34734.0,1736700.0,1736443.0,50.0,-1.5674913084058053
34735.0,1736750.0,1736493.0,50.0,-2.46068012556967
34736.0,1736800.0,1736543.0,50.0,-2.22856026149983
34737.0,1736850.0,1736593.0,50.0,-1.5141874819614531
34738.0,1736900.0,1736643.0,50.0,-3.5517826599503417
34739.0,1736950.0,1736693.0,50.0,-1.8978292493828726
34740.0,1737000.0,1736743.0,50.0,-1.2191179425833707
34741.0,1737050.0,1736793.0,50.0,-1.6276801785146244
34742.0,1737100.0,1736843.0,50.0,-1.1294996645903508
34743.0,1737150.0,1736893.0,50.0,-1.3940712286700885
34744.0,1737200.0,1736943.0,50.0,-1.8853527311554688
34745.0,1737250.0,1736993.0,50.0,-3.140358090098306
34746.0,1737300.0,1737043.0,50.0,-1.8199260881818111
34747.0,1737350.0,1737093.0,50.0,-4.473557321989869
34748.0,1737400.0,1737143.0,50.0,-3.321715120260275
34749.0,1737450.0,1737193.0,50.0,-3.000749808546903
34750.0,1737500.0,1737243.0,50.0,-2.455460019811575
34751.0,1737550.0,1737293.0,50.0,-1.5677312208428886
34752.0,1737600.0,1737343.0,50.0,-1.352305798780154
34753.0,1737650.0,1737393.0,50.0,-1.177873012216186
34754.0,1737700.0,1737443.0,50.0,-1.8182258767496269
34755.0,1737750.0,1737493.0,50.0,-1.3494295266104586
34756.0,1737800.0,1737543.0,50.0,-2.278249452881443
34757.0,1737850.0,1737593.0,50.0,-1.44590743224492
34758.0,1737900.0,1737643.0,50.0,-5.295268628243953
34759.0,1737950.0,1737693.0,50.0,-1.951602897765298
34760.0,1738000.0,1737743.0,50.0,-1.1232145804051001
34761.0,1738050.0,1737793.0,50.0,-1.777377915575217
34762.0,1738100.0,1737843.0,50.0,-1.1222374912189566
34763.0,1738150.0,1737893.0,50.0,-2.1286360786536465
34764.0,1738200.0,1737943.0,50.0,-1.5762408297616035
34765.0,1738250.0,1737993.0,50.0,-2.528792582883941
34766.0,1738300.0,1738043.0,50.0,-3.0109072526353113
34767.0,1738350.0,1738093.0,50.0,-1.7424473620098522
34768.0,1738400.0,1738143.0,50.0,-1.3545713313582974
34769.0,1738450.0,1738193.0,50.0,-1.7462351122703736
34770.0,1738500.0,1738243.0,50.0,-1.6248060546243106
34771.0,1738550.0,1738293.0,50.0,-1.4737531506382677
34772.0,1738600.0,1738343.0,50.0,-1.9679629038811315
34773.0,1738650.0,1738393.0,50.0,-2.8040118639059077
34774.0,1738700.0,1738443.0,50.0,-0.9900460268679926
34775.0,1738750.0,1738493.0,50.0,-1.3689649024645014
34776.0,1738800.0,1738543.0,50.0,-1.3246039086256152
34777.0,1738850.0,1738593.0,50.0,-1.661542260254517
34778.0,1738900.0,1738643.0,50.0,-1.6582392779884707
34779.0,1738950.0,1738693.0,50.0,-1.3512852949755276
34780.0,1739000.0,1738743.0,50.0,-2.597731806518829
34781.0,1739050.0,1738793.0,50.0,-2.8871969759658302
34782.0,1739100.0,1738843.0,50.0,-1.4089105711750605
34783.0,1739150.0,1738893.0,50.0,-1.7211358882202923
34784.0,1739200.0,1738943.0,50.0,-1.9694725512093119
34785.0,1739250.0,1738993.0,50.0,-3.3577182090497057
34786.0,1739300.0,1739043.0,50.0,-2.6637411988833994
34787.0,1739350.0,1739093.0,50.0,-1.4204216561319853
34788.0,1739400.0,1739143.0,50.0,-1.2265335089674978
34789.0,1739450.0,1739193.0,50.0,-2.433494390238721
34790.0,1739500.0,1739243.0,50.0,-2.9201340172033112
34791.0,1739550.0,1739293.0,50.0,-1.1624517618593377
34792.0,1739600.0,1739343.0,50.0,-2.413561356216565
34793.0,1739650.0,1739393.0,50.0,-2.0531201221512005
34794.0,1739700.0,1739443.0,50.0,-2.201926885368716
34795.0,1739750.0,1739493.0,50.0,-1.219429409256916
34796.0,1739800.0,1739543.0,50.0,-1.7578116721650838
34797.0,1739850.0,1739593.0,50.0,-1.396733502668697
34798.0,1739900.0,1739643.0,50.0,-1.9311405924545593
34799.0,1739950.0,1739693.0,50.0,-2.605195994632363
34800.0,1740000.0,1739743.0,50.0,-2.654485060472621
34801.0,1740050.0,1739793.0,50.0,-1.8334771392517348
34802.0,1740100.0,1739843.0,50.0,-4.504287231640826
34803.0,1740150.0,1739893.0,50.0,-2.1258248635641257
34804.0,1740200.0,1739943.0,50.0,-1.5253845485144162
34805.0,1740250.0,1739993.0,50.0,-2.653298559546467
34806.0,1740300.0,1740043.0,50.0,-4.2257344750717065
34807.0,1740350.0,1740093.0,50.0,-2.5038083655000363
34808.0,1740400.0,1740143.0,50.0,-2.350640606900699
34809.0,1740450.0,1740193.0,50.0,-4.29315000067073
34810.0,1740500.0,1740243.0,50.0,-1.520511410131101
34811.0,1740550.0,1740293.0,50.0,-4.02803051955467
34812.0,1740600.0,1740343.0,50.0,-2.0366379733136597
34813.0,1740650.0,1740393.0,50.0,-2.087411929594036
34814.0,1740700.0,1740443.0,50.0,-1.233618247993963
34815.0,1740750.0,1740493.0,50.0,-1.3103901115168335
34816.0,1740800.0,1740543.0,50.0,-2.530910722507653
34817.0,1740850.0,1740593.0,50.0,-1.693107463320582
34818.0,1740900.0,1740643.0,50.0,-1.0976724658990218
34819.0,1740950.0,1740693.0,50.0,-1.391480976377685
34820.0,1741000.0,1740743.0,50.0,-1.4107946023667715
34821.0,1741050.0,1740793.0,50.0,-1.4553255023806448
34822.0,1741100.0,1740843.0,50.0,-3.4381160114635603
34823.0,1741150.0,1740893.0,50.0,-1.3576061714856231
34824.0,1741200.0,1740943.0,50.0,-1.4974905432446073
34825.0,1741250.0,1740993.0,50.0,-2.742133406153489
34826.0,1741300.0,1741043.0,50.0,-1.1285702334923624
34827.0,1741350.0,1741093.0,50.0,-0.9531414531406536
34828.0,1741400.0,1741143.0,50.0,-1.8907639338199198
34829.0,1741450.0,1741193.0,50.0,-2.213055302219918
34830.0,1741500.0,1741243.0,50.0,-1.4119276197165933
34831.0,1741550.0,1741293.0,50.0,-1.2842873685250606
34832.0,1741600.0,1741343.0,50.0,-2.4631561023796897
34833.0,1741650.0,1741393.0,50.0,-1.6707959585357626
34834.0,1741700.0,1741443.0,50.0,-2.4497514931979887
34835.0,1741750.0,1741493.0,50.0,-1.2445011629682272
34836.0,1741800.0,1741543.0,50.0,-1.4741769393201851
34837.0,1741850.0,1741593.0,50.0,-1.8511582250913023
34838.0,1741900.0,1741643.0,50.0,-1.8012918322204967
34839.0,1741950.0,1741693.0,50.0,-2.6983355505169486
34840.0,1742000.0,1741743.0,50.0,-1.5984600810523797
34841.0,1742050.0,1741793.0,50.0,-2.378906523665757
34842.0,1742100.0,1741843.0,50.0,-2.288645946613834
34843.0,1742150.0,1741893.0,50.0,-3.1155532542385127
34844.0,1742200.0,1741943.0,50.0,-2.6876608667648947
34845.0,1742250.0,1741993.0,50.0,-3.2597915549035106
34846.0,1742300.0,1742043.0,50.0,-1.3884793982467771
34847.0,1742350.0,1742093.0,50.0,-1.4470188261975578
34848.0,1742400.0,1742143.0,50.0,-1.5237831291405692
34849.0,1742450.0,1742193.0,50.0,-1.8335244675024243
34850.0,1742500.0,1742243.0,50.0,-2.537048784056609
34851.0,1742550.0,1742293.0,50.0,-1.3809651650980377
34852.0,1742600.0,1742343.0,50.0,-1.4255427840498776
34853.0,1742650.0,1742393.0,50.0,-1.0402558664485246
34854.0,1742700.0,1742443.0,50.0,-1.875260113765502
34855.0,1742750.0,1742493.0,50.0,-1.3543598768684262
34856.0,1742800.0,1742543.0,50.0,-4.615534415513435
34857.0,1742850.0,1742593.0,50.0,-2.0586962787966896
34858.0,1742900.0,1742643.0,50.0,-1.2518574442532264
34859.0,1742950.0,1742693.0,50.0,-1.194934120438355
34860.0,1743000.0,1742743.0,50.0,-1.8862716309539342
34861.0,1743050.0,1742793.0,50.0,-1.1529901946374288
34862.0,1743100.0,1742843.0,50.0,-3.392849736651325
34863.0,1743150.0,1742893.0,50.0,-2.8931675123477545
34864.0,1743200.0,1742943.0,50.0,-1.1065518918538648
34865.0,1743250.0,1742993.0,50.0,-1.4590494371175302
34866.0,1743300.0,1743043.0,50.0,-1.844658055578529
34867.0,1743350.0,1743093.0,50.0,-1.3041922737719307
34868.0,1743400.0,1743143.0,50.0,-1.415362139419821
34869.0,1743450.0,1743193.0,50.0,-1.4955068898811488
34870.0,1743500.0,1743243.0,50.0,-1.424843671762397
34871.0,1743550.0,1743293.0,50.0,-3.4631423825079297
34872.0,1743600.0,1743343.0,50.0,-1.16462454061433
34873.0,1743650.0,1743393.0,50.0,-2.093455776010098
34874.0,1743700.0,1743443.0,50.0,-1.456332497578622
34875.0,1743750.0,1743493.0,50.0,-1.4719192696571801
34876.0,1743800.0,1743543.0,50.0,-1.8815165656631732
34877.0,1743850.0,1743593.0,50.0,-1.7572311538599297
34878.0,1743900.0,1743643.0,50.0,-1.1970210885921766
34879.0,1743950.0,1743693.0,50.0,-1.4097868816387231
34880.0,1744000.0,1743743.0,50.0,-3.7939836427166407
34881.0,1744050.0,1743793.0,50.0,-1.8210902842893024
34882.0,1744100.0,1743843.0,50.0,-2.5149960157767066
34883.0,1744150.0,1743893.0,50.0,-1.8447362849710165
34884.0,1744200.0,1743943.0,50.0,-2.169770688863664
34885.0,1744250.0,1743993.0,50.0,-2.0348222474914497
34886.0,1744300.0,1744043.0,50.0,-2.029198546905558
34887.0,1744350.0,1744093.0,50.0,-2.0678445239544536
34888.0,1744400.0,1744143.0,50.0,-1.2863754173202964
34889.0,1744450.0,1744193.0,50.0,-1.1511142094527753
34890.0,1744500.0,1744243.0,50.0,-2.100416915116243
34891.0,1744550.0,1744293.0,50.0,-2.118692490707782
34892.0,1744600.0,1744343.0,50.0,-3.07222050251621
34893.0,1744650.0,1744393.0,50.0,-2.420552089115578
34894.0,1744700.0,1744443.0,50.0,-2.36589298931565
34895.0,1744750.0,1744493.0,50.0,-1.5976188840445007
34896.0,1744800.0,1744543.0,50.0,-1.787745713851344
34897.0,1744850.0,1744593.0,50.0,-1.1994886157228084
34898.0,1744900.0,1744643.0,50.0,-1.9361078226528459
34899.0,1744950.0,1744693.0,50.0,-1.7749099098434178
34900.0,1745000.0,1744743.0,50.0,-2.6389248080673666
34901.0,1745050.0,1744793.0,50.0,-2.3924716628985223
34902.0,1745100.0,1744843.0,50.0,-2.2007489801294877
34903.0,1745150.0,1744893.0,50.0,-3.4024972186541613
34904.0,1745200.0,1744943.0,50.0,-1.4070457660973092
34905.0,1745250.0,1744993.0,50.0,-1.6990919923121601
34906.0,1745300.0,1745043.0,50.0,-4.478536974630924
34907.0,1745350.0,1745093.0,50.0,-2.8708906673061008
34908.0,1745400.0,1745143.0,50.0,-1.021482438273782
34909.0,1745450.0,1745193.0,50.0,-1.7372108200877336
34910.0,1745500.0,1745243.0,50.0,-1.3443473561903971
34911.0,1745550.0,1745293.0,50.0,-1.977219321888201
34912.0,1745600.0,1745343.0,50.0,-1.532145703172385
34913.0,1745650.0,1745393.0,50.0,-2.3210471804052064
34914.0,1745700.0,1745443.0,50.0,-1.8867030304768748
34915.0,1745750.0,1745493.0,50.0,-1.1664215336147297
34916.0,1745800.0,1745543.0,50.0,-1.4845525120285155
34917.0,1745850.0,1745593.0,50.0,-1.5365846711610318
34918.0,1745900.0,1745643.0,50.0,-1.3132570794416192
34919.0,1745950.0,1745693.0,50.0,-1.849850756820097
34920.0,1746000.0,1745743.0,50.0,-1.5896321077550517
34921.0,1746050.0,1745793.0,50.0,-3.071702371412712
34922.0,1746100.0,1745843.0,50.0,-1.4784613272812532
34923.0,1746150.0,1745893.0,50.0,-1.907034557252494
34924.0,1746200.0,1745943.0,50.0,-1.4587986336839143
34925.0,1746250.0,1745993.0,50.0,-1.3159364589707214
34926.0,1746300.0,1746043.0,50.0,-1.9723464154003993
34927.0,1746350.0,1746093.0,50.0,-2.0642617106970147
34928.0,1746400.0,1746143.0,50.0,-1.4841700451465119
34929.0,1746450.0,1746193.0,50.0,-2.6449997972745125
34930.0,1746500.0,1746243.0,50.0,-2.329213205987111
34931.0,1746550.0,1746293.0,50.0,-1.982181737869364
34932.0,1746600.0,1746343.0,50.0,-2.330322434694777
34933.0,1746650.0,1746393.0,50.0,-1.6487660521514294
34934.0,1746700.0,1746443.0,50.0,-6.021160389703686
34935.0,1746750.0,1746493.0,50.0,-1.376763023760825
34936.0,1746800.0,1746543.0,50.0,-2.2447149104967785
34937.0,1746850.0,1746593.0,50.0,-2.5147793790888233
34938.0,1746900.0,1746643.0,50.0,-1.6813019936359854
34939.0,1746950.0,1746693.0,50.0,-1.4252788671715289
34940.0,1747000.0,1746743.0,50.0,-1.0075393118161862
34941.0,1747050.0,1746793.0,50.0,-2.4560137730638116
34942.0,1747100.0,1746843.0,50.0,-1.4156675381535693
34943.0,1747150.0,1746893.0,50.0,-1.4421133158099892
34944.0,1747200.0,1746943.0,50.0,-1.0901863985088307
34945.0,1747250.0,1746993.0,50.0,-1.4089223406321454
34946.0,1747300.0,1747043.0,50.0,-1.421604027503698
34947.0,1747350.0,1747093.0,50.0,-2.196882338267911
34948.0,1747400.0,1747143.0,50.0,-1.971381327404343
34949.0,1747450.0,1747193.0,50.0,-3.8859827452750184
34950.0,1747500.0,1747243.0,50.0,-3.2053693357313167
34951.0,1747550.0,1747293.0,50.0,-2.0116000021004985
34952.0,1747600.0,1747343.0,50.0,-1.869132612858849
34953.0,1747650.0,1747393.0,50.0,-2.0911865660600877
34954.0,1747700.0,1747443.0,50.0,-3.8657781292166065
34955.0,1747750.0,1747493.0,50.0,-2.4887202328819504
34956.0,1747800.0,1747543.0,50.0,-1.4336638337198926
34957.0,1747850.0,1747593.0,50.0,-1.4082017999933942
34958.0,1747900.0,1747643.0,50.0,-2.6208501061073397
34959.0,1747950.0,1747693.0,50.0,-3.7466112379268632
34960.0,1748000.0,1747743.0,50.0,-1.0968488912674972
34961.0,1748050.0,1747793.0,50.0,-1.4731134151317637
34962.0,1748100.0,1747843.0,50.0,-1.2775715129927776
34963.0,1748150.0,1747893.0,50.0,-2.141839642450871
34964.0,1748200.0,1747943.0,50.0,-1.227468718098833
34965.0,1748250.0,1747993.0,50.0,-1.255002972373972
34966.0,1748300.0,1748043.0,50.0,-4.001997481203982
34967.0,1748350.0,1748093.0,50.0,-2.693065190019265
34968.0,1748400.0,1748143.0,50.0,-1.876721092955664
34969.0,1748450.0,1748193.0,50.0,-2.1669996532886624
34970.0,1748500.0,1748243.0,50.0,-1.1899371243699488
34971.0,1748550.0,1748293.0,50.0,-2.548928280122289
34972.0,1748600.0,1748343.0,50.0,-1.4281504178979096
34973.0,1748650.0,1748393.0,50.0,-1.7539957454763329
34974.0,1748700.0,1748443.0,50.0,-2.9140270487917235
34975.0,1748750.0,1748493.0,50.0,-2.3159338579821354
34976.0,1748800.0,1748543.0,50.0,-1.307857231378703
34977.0,1748850.0,1748593.0,50.0,-2.304341650589569
34978.0,1748900.0,1748643.0,50.0,-1.4219240424857376
34979.0,1748950.0,1748693.0,50.0,-1.4366780921866014
34980.0,1749000.0,1748743.0,50.0,-1.6192769696483857
34981.0,1749050.0,1748793.0,50.0,-1.186916725704962
34982.0,1749100.0,1748843.0,50.0,-1.867908984055045
34983.0,1749150.0,1748893.0,50.0,-1.3050324045670951
34984.0,1749200.0,1748943.0,50.0,-1.2416452254582653
34985.0,1749250.0,1748993.0,50.0,-1.6468501402708662
34986.0,1749300.0,1749043.0,50.0,-1.3793138809561896
34987.0,1749350.0,1749093.0,50.0,-1.413960578631267
34988.0,1749400.0,1749143.0,50.0,-1.1208918873869174
34989.0,1749450.0,1749193.0,50.0,-1.980829322925849
34990.0,1749500.0,1749243.0,50.0,-3.199286100089077
34991.0,1749550.0,1749293.0,50.0,-1.4190744683905876
34992.0,1749600.0,1749343.0,50.0,-3.9943852586095785
34993.0,1749650.0,1749393.0,50.0,-1.2444913104798723
34994.0,1749700.0,1749443.0,50.0,-2.940860675474295
34995.0,1749750.0,1749493.0,50.0,-2.6080803892253024
34996.0,1749800.0,1749543.0,50.0,-1.3152348490492636
34997.0,1749850.0,1749593.0,50.0,-1.6766792044000203
34998.0,1749900.0,1749643.0,50.0,-2.4729782957561386
34999.0,1749950.0,1749693.0,50.0,-1.5169936258829184
35000.0,1750000.0,1749743.0,50.0,-2.033231901447604
35001.0,1750050.0,1749793.0,50.0,-1.5424736785300308
35002.0,1750100.0,1749843.0,50.0,-2.8393070566917364
35003.0,1750150.0,1749893.0,50.0,-1.7450697662917563
35004.0,1750200.0,1749943.0,50.0,-2.1949095619150714
35005.0,1750250.0,1749993.0,50.0,-1.5653022267288015
35006.0,1750300.0,1750043.0,50.0,-1.4990847910675453
35007.0,1750350.0,1750093.0,50.0,-1.4522608116996831
35008.0,1750400.0,1750143.0,50.0,-1.746631337104295
35009.0,1750450.0,1750193.0,50.0,-2.7958749302981114
35010.0,1750500.0,1750243.0,50.0,-1.4127203440345373
35011.0,1750550.0,1750293.0,50.0,-2.585961723339427
35012.0,1750600.0,1750343.0,50.0,-1.6032283966588317
35013.0,1750650.0,1750393.0,50.0,-3.0124127632218656
35014.0,1750700.0,1750443.0,50.0,-2.041647595773208
35015.0,1750750.0,1750493.0,50.0,-1.987511820184444
35016.0,1750800.0,1750543.0,50.0,-2.3917049029763287
35017.0,1750850.0,1750593.0,50.0,-1.5568731131592572
35018.0,1750900.0,1750643.0,50.0,-2.846862171132795
35019.0,1750950.0,1750693.0,50.0,-2.6813967765941684
35020.0,1751000.0,1750743.0,50.0,-4.6567413425190125
35021.0,1751050.0,1750793.0,50.0,-1.6445424765111216
35022.0,1751100.0,1750843.0,50.0,-0.9795129776011827
35023.0,1751150.0,1750893.0,50.0,-2.9231937661424423
35024.0,1751200.0,1750943.0,50.0,-1.347066577835624
35025.0,1751250.0,1750993.0,50.0,-2.5335650874204414
35026.0,1751300.0,1751043.0,50.0,-2.7720908308689514
35027.0,1751350.0,1751093.0,50.0,-1.6047633001815163
35028.0,1751400.0,1751143.0,50.0,-5.429604616276851
35029.0,1751450.0,1751193.0,50.0,-1.3767239155980389
35030.0,1751500.0,1751243.0,50.0,-2.7148107272965945
35031.0,1751550.0,1751293.0,50.0,-3.8814195367056894
35032.0,1751600.0,1751343.0,50.0,-1.2294565414628875
35033.0,1751650.0,1751393.0,50.0,-1.1695934041965752
35034.0,1751700.0,1751443.0,50.0,-1.7654190213788408
35035.0,1751750.0,1751493.0,50.0,-3.36493853019431
35036.0,1751800.0,1751543.0,50.0,-3.2790005098470307
35037.0,1751850.0,1751593.0,50.0,-3.470298665830655
35038.0,1751900.0,1751643.0,50.0,-1.2323698718216485
35039.0,1751950.0,1751693.0,50.0,-1.3355612649548576
35040.0,1752000.0,1751743.0,50.0,-1.6442061057858042
35041.0,1752050.0,1751793.0,50.0,-3.272297336598434
35042.0,1752100.0,1751843.0,50.0,-1.5441983951051266
35043.0,1752150.0,1751893.0,50.0,-1.2081184364846342
35044.0,1752200.0,1751943.0,50.0,-1.012370404373108
35045.0,1752250.0,1751993.0,50.0,-1.2912515058158793
35046.0,1752300.0,1752043.0,50.0,-4.5005244582410135
35047.0,1752350.0,1752093.0,50.0,-1.5359100429167278
35048.0,1752400.0,1752143.0,50.0,-1.5530196611285219
35049.0,1752450.0,1752193.0,50.0,-1.9107410544957684
35050.0,1752500.0,1752243.0,50.0,-1.2505314465843478
35051.0,1752550.0,1752293.0,50.0,-4.8446966983244115
35052.0,1752600.0,1752343.0,50.0,-1.6430003774704895
35053.0,1752650.0,1752393.0,50.0,-1.1255423753384033
35054.0,1752700.0,1752443.0,50.0,-2.2780877020069563
35055.0,1752750.0,1752493.0,50.0,-0.8776231869494476
35056.0,1752800.0,1752543.0,50.0,-2.815725176224127
35057.0,1752850.0,1752593.0,50.0,-1.327574388494152
35058.0,1752900.0,1752643.0,50.0,-2.2392829934671954
35059.0,1752950.0,1752693.0,50.0,-1.969316586587902
35060.0,1753000.0,1752743.0,50.0,-3.625430325075802
35061.0,1753050.0,1752793.0,50.0,-1.4128651824217844
35062.0,1753100.0,1752843.0,50.0,-1.663665138464507
35063.0,1753150.0,1752893.0,50.0,-2.270078098153247
35064.0,1753200.0,1752943.0,50.0,-1.6131253142437687
35065.0,1753250.0,1752993.0,50.0,-1.458275241024555
35066.0,1753300.0,1753043.0,50.0,-2.856511622880415
35067.0,1753350.0,1753093.0,50.0,-1.89379306565965
35068.0,1753400.0,1753143.0,50.0,-1.8512513593462558
35069.0,1753450.0,1753193.0,50.0,-1.0691632779560956
35070.0,1753500.0,1753243.0,50.0,-1.2519817010804835
35071.0,1753550.0,1753293.0,50.0,-2.694464540855476
35072.0,1753600.0,1753343.0,50.0,-2.347383930256393
35073.0,1753650.0,1753393.0,50.0,-1.4591928581386253
35074.0,1753700.0,1753443.0,50.0,-2.222262065988589
35075.0,1753750.0,1753493.0,50.0,-3.332008025718722
35076.0,1753800.0,1753543.0,50.0,-1.5514009251580332
35077.0,1753850.0,1753593.0,50.0,-1.624717963565952
35078.0,1753900.0,1753643.0,50.0,-2.6575753991718862
35079.0,1753950.0,1753693.0,50.0,-2.962438109171647
35080.0,1754000.0,1753743.0,50.0,-2.22632787771089
35081.0,1754050.0,1753793.0,50.0,-2.657336564663927
35082.0,1754100.0,1753843.0,50.0,-1.9919665558441684
35083.0,1754150.0,1753893.0,50.0,-1.6649086253690215
35084.0,1754200.0,1753943.0,50.0,-1.8252550626469712
35085.0,1754250.0,1753993.0,50.0,-1.842358361522882
35086.0,1754300.0,1754043.0,50.0,-1.4833062306259461
35087.0,1754350.0,1754093.0,50.0,-1.4575811886530883
35088.0,1754400.0,1754143.0,50.0,-1.5897574414522953
35089.0,1754450.0,1754193.0,50.0,-1.8117742212750818
35090.0,1754500.0,1754243.0,50.0,-1.6031351014344997
35091.0,1754550.0,1754293.0,50.0,-3.7343714138654196
35092.0,1754600.0,1754343.0,50.0,-1.6215243087145592
35093.0,1754650.0,1754393.0,50.0,-1.2114694107880888
35094.0,1754700.0,1754443.0,50.0,-1.4158589780809834
35095.0,1754750.0,1754493.0,50.0,-1.1434631759186658
35096.0,1754800.0,1754543.0,50.0,-4.137554651298635
35097.0,1754850.0,1754593.0,50.0,-1.5382951797444777
35098.0,1754900.0,1754643.0,50.0,-1.1479379905681155
35099.0,1754950.0,1754693.0,50.0,-1.0352968199687114
35100.0,1755000.0,1754743.0,50.0,-1.4361993926804348
35101.0,1755050.0,1754793.0,50.0,-1.6858214755308207
35102.0,1755100.0,1754843.0,50.0,-1.1931236771985665
35103.0,1755150.0,1754893.0,50.0,-1.7213247185293938
35104.0,1755200.0,1754943.0,50.0,-1.3979612389315557
35105.0,1755250.0,1754993.0,50.0,-3.1549232197015957
35106.0,1755300.0,1755043.0,50.0,-1.6688972705048182
35107.0,1755350.0,1755093.0,50.0,-2.659854812039496
35108.0,1755400.0,1755143.0,50.0,-1.760584245118209
35109.0,1755450.0,1755193.0,50.0,-2.1825573126505686
35110.0,1755500.0,1755243.0,50.0,-1.6009576295492405
35111.0,1755550.0,1755293.0,50.0,-1.5833688679012932
