num_episodes,num_steps,num_updates,episode_steps,train_reward
4426.0,221300.0,221043.0,50.0,-0.7230405258379905
4427.0,221350.0,221093.0,50.0,-0.6446873058487973
4428.0,221400.0,221143.0,50.0,-0.7831705002892639
4429.0,221450.0,221193.0,50.0,-0.9416026867373404
4430.0,221500.0,221243.0,50.0,-0.47441337091707214
4431.0,221550.0,221293.0,50.0,-1.2290683208817144
4432.0,221600.0,221343.0,50.0,-0.8867605991799974
4433.0,221650.0,221393.0,50.0,-0.6169506426621882
4434.0,221700.0,221443.0,50.0,-0.5125651780301521
4435.0,221750.0,221493.0,50.0,-0.865188757717992
4436.0,221800.0,221543.0,50.0,-0.6882752885425004
4437.0,221850.0,221593.0,50.0,-0.6875006651990836
4438.0,221900.0,221643.0,50.0,-0.7358217771384231
4439.0,221950.0,221693.0,50.0,-0.7641231606336116
4440.0,222000.0,221743.0,50.0,-0.6509152707510099
4441.0,222050.0,221793.0,50.0,-0.8683929556692002
4442.0,222100.0,221843.0,50.0,-0.8676151938442377
4443.0,222150.0,221893.0,50.0,-0.8631495735418487
4444.0,222200.0,221943.0,50.0,-0.5868698127889367
4445.0,222250.0,221993.0,50.0,-0.9693396064399991
4446.0,222300.0,222043.0,50.0,-0.6405437532214335
4447.0,222350.0,222093.0,50.0,-0.7887318796588161
4448.0,222400.0,222143.0,50.0,-0.9231064917529839
4449.0,222450.0,222193.0,50.0,-0.5498872508953957
4450.0,222500.0,222243.0,50.0,-0.6483041486924214
4451.0,222550.0,222293.0,50.0,-0.5441326399150467
4452.0,222600.0,222343.0,50.0,-0.5972688952527965
4453.0,222650.0,222393.0,50.0,-0.7340612772338363
4454.0,222700.0,222443.0,50.0,-0.9724110266740328
4455.0,222750.0,222493.0,50.0,-1.5877115200336296
4456.0,222800.0,222543.0,50.0,-1.2212470320735407
4457.0,222850.0,222593.0,50.0,-0.5455072494089547
4458.0,222900.0,222643.0,50.0,-0.8006225474979256
4459.0,222950.0,222693.0,50.0,-0.7805235165822711
4460.0,223000.0,222743.0,50.0,-0.7038740590553667
4461.0,223050.0,222793.0,50.0,-0.9136456223115831
4462.0,223100.0,222843.0,50.0,-0.7161555623465669
4463.0,223150.0,222893.0,50.0,-0.5694675496990983
4464.0,223200.0,222943.0,50.0,-0.6298728146429573
4465.0,223250.0,222993.0,50.0,-0.8059332873798951
4466.0,223300.0,223043.0,50.0,-0.6030049590298401
4467.0,223350.0,223093.0,50.0,-0.5368674061304146
4468.0,223400.0,223143.0,50.0,-1.06480384857348
4469.0,223450.0,223193.0,50.0,-0.6017968324691123
4470.0,223500.0,223243.0,50.0,-0.9644060390726527
4471.0,223550.0,223293.0,50.0,-1.1129215807895505
4472.0,223600.0,223343.0,50.0,-1.341009088048343
4473.0,223650.0,223393.0,50.0,-0.6046984187524024
4474.0,223700.0,223443.0,50.0,-0.7372782401235229
4475.0,223750.0,223493.0,50.0,-1.0952491947945713
4476.0,223800.0,223543.0,50.0,-1.2118724954997178
4477.0,223850.0,223593.0,50.0,-0.6504357128348314
4478.0,223900.0,223643.0,50.0,-0.7467518474695661
4479.0,223950.0,223693.0,50.0,-0.6294772854055432
4480.0,224000.0,223743.0,50.0,-1.01658078820874
4481.0,224050.0,223793.0,50.0,-1.009434934491069
4482.0,224100.0,223843.0,50.0,-1.1055185722499967
4483.0,224150.0,223893.0,50.0,-1.0937522371345725
4484.0,224200.0,223943.0,50.0,-1.2189102729570729
4485.0,224250.0,223993.0,50.0,-1.168968194478956
4486.0,224300.0,224043.0,50.0,-0.6926703108572713
4487.0,224350.0,224093.0,50.0,-0.7772383098046399
4488.0,224400.0,224143.0,50.0,-1.0085534385869082
4489.0,224450.0,224193.0,50.0,-0.8632909124642982
4490.0,224500.0,224243.0,50.0,-0.7713591478885423
4491.0,224550.0,224293.0,50.0,-0.7328342530086512
4492.0,224600.0,224343.0,50.0,-0.6680214917176327
4493.0,224650.0,224393.0,50.0,-0.6496477580404663
4494.0,224700.0,224443.0,50.0,-0.7973430315018013
4495.0,224750.0,224493.0,50.0,-0.8990655615540946
4496.0,224800.0,224543.0,50.0,-0.7765541338425215
4497.0,224850.0,224593.0,50.0,-0.5910856519817939
4498.0,224900.0,224643.0,50.0,-1.0479289021928493
4499.0,224950.0,224693.0,50.0,-0.8557100690716025
4500.0,225000.0,224743.0,50.0,-0.7018088304461253
4501.0,225050.0,224793.0,50.0,-0.9268860892028484
4502.0,225100.0,224843.0,50.0,-0.7804631139949456
4503.0,225150.0,224893.0,50.0,-0.8396605255203795
4504.0,225200.0,224943.0,50.0,-0.570673892764109
4505.0,225250.0,224993.0,50.0,-0.8801062173276669
4506.0,225300.0,225043.0,50.0,-0.621662664911398
4507.0,225350.0,225093.0,50.0,-0.6990405092211737
4508.0,225400.0,225143.0,50.0,-0.6877760493013727
4509.0,225450.0,225193.0,50.0,-0.49730254137869034
4510.0,225500.0,225243.0,50.0,-0.6944484198991931
4511.0,225550.0,225293.0,50.0,-0.7146095519521417
4512.0,225600.0,225343.0,50.0,-0.7049183099769908
4513.0,225650.0,225393.0,50.0,-0.7776964155850377
4514.0,225700.0,225443.0,50.0,-0.9080063128999132
4515.0,225750.0,225493.0,50.0,-0.6369938171287579
4516.0,225800.0,225543.0,50.0,-1.205504373305646
4517.0,225850.0,225593.0,50.0,-0.71615843582607
4518.0,225900.0,225643.0,50.0,-0.9381705189908113
4519.0,225950.0,225693.0,50.0,-0.8548005462035054
4520.0,226000.0,225743.0,50.0,-0.7468580799981603
4521.0,226050.0,225793.0,50.0,-1.2572510363618512
4522.0,226100.0,225843.0,50.0,-0.5343867820862043
4523.0,226150.0,225893.0,50.0,-0.7186787256551639
4524.0,226200.0,225943.0,50.0,-0.8215209112357216
4525.0,226250.0,225993.0,50.0,-0.8624090982480301
4526.0,226300.0,226043.0,50.0,-1.052870745614542
4527.0,226350.0,226093.0,50.0,-0.9178200244082146
4528.0,226400.0,226143.0,50.0,-0.8220989444053851
4529.0,226450.0,226193.0,50.0,-0.6390000368254906
4530.0,226500.0,226243.0,50.0,-0.547260230348303
4531.0,226550.0,226293.0,50.0,-1.8920721508562426
4532.0,226600.0,226343.0,50.0,-0.4935832809006713
4533.0,226650.0,226393.0,50.0,-0.8926660373010992
4534.0,226700.0,226443.0,50.0,-0.9795188057165112
4535.0,226750.0,226493.0,50.0,-0.6732147785590011
4536.0,226800.0,226543.0,50.0,-1.059558010167162
4537.0,226850.0,226593.0,50.0,-0.49863416094576324
4538.0,226900.0,226643.0,50.0,-0.7989201406561266
4539.0,226950.0,226693.0,50.0,-0.7435824203752041
4540.0,227000.0,226743.0,50.0,-0.8874008114090832
4541.0,227050.0,226793.0,50.0,-0.8427177864142209
4542.0,227100.0,226843.0,50.0,-1.137925303147933
4543.0,227150.0,226893.0,50.0,-0.64134426344693
4544.0,227200.0,226943.0,50.0,-0.672608314614288
4545.0,227250.0,226993.0,50.0,-1.0092617058382434
4546.0,227300.0,227043.0,50.0,-0.8120398822898286
4547.0,227350.0,227093.0,50.0,-0.767991455357952
4548.0,227400.0,227143.0,50.0,-0.8981297527574877
4549.0,227450.0,227193.0,50.0,-0.6622960072606778
4550.0,227500.0,227243.0,50.0,-0.8215527480437762
4551.0,227550.0,227293.0,50.0,-1.152291453565683
4552.0,227600.0,227343.0,50.0,-0.5765373558702348
4553.0,227650.0,227393.0,50.0,-0.5895666164190069
4554.0,227700.0,227443.0,50.0,-0.45169354087709146
4555.0,227750.0,227493.0,50.0,-0.8405138168335103
4556.0,227800.0,227543.0,50.0,-0.717337313840604
4557.0,227850.0,227593.0,50.0,-1.0098366436839208
4558.0,227900.0,227643.0,50.0,-0.7950123342927863
4559.0,227950.0,227693.0,50.0,-0.7429886280468484
4560.0,228000.0,227743.0,50.0,-0.645614856323676
4561.0,228050.0,227793.0,50.0,-0.7253555939745976
4562.0,228100.0,227843.0,50.0,-0.66043078076697
4563.0,228150.0,227893.0,50.0,-0.7585030079152367
4564.0,228200.0,227943.0,50.0,-1.002833333001179
4565.0,228250.0,227993.0,50.0,-0.8414239947262209
4566.0,228300.0,228043.0,50.0,-0.8056436639976321
4567.0,228350.0,228093.0,50.0,-0.5769820543157179
4568.0,228400.0,228143.0,50.0,-0.6329402539783446
4569.0,228450.0,228193.0,50.0,-0.5579262769104902
4570.0,228500.0,228243.0,50.0,-0.9479766923734121
4571.0,228550.0,228293.0,50.0,-0.43773470232342687
4572.0,228600.0,228343.0,50.0,-0.7485604774845013
4573.0,228650.0,228393.0,50.0,-0.806825008940768
4574.0,228700.0,228443.0,50.0,-1.3002458062213105
4575.0,228750.0,228493.0,50.0,-0.7267543844347083
4576.0,228800.0,228543.0,50.0,-0.792777904365394
4577.0,228850.0,228593.0,50.0,-0.8589872196408826
4578.0,228900.0,228643.0,50.0,-0.9947002567848929
4579.0,228950.0,228693.0,50.0,-0.9375140604015224
4580.0,229000.0,228743.0,50.0,-0.881733020367768
4581.0,229050.0,228793.0,50.0,-0.6897611437746273
4582.0,229100.0,228843.0,50.0,-0.7569078376769811
4583.0,229150.0,228893.0,50.0,-0.7517455062838183
4584.0,229200.0,228943.0,50.0,-0.6814337646496055
4585.0,229250.0,228993.0,50.0,-0.5692002935550035
4586.0,229300.0,229043.0,50.0,-0.40863650195377266
4587.0,229350.0,229093.0,50.0,-0.7573181505488898
4588.0,229400.0,229143.0,50.0,-0.8536006235392642
4589.0,229450.0,229193.0,50.0,-0.9365028831773872
4590.0,229500.0,229243.0,50.0,-0.8770601882725064
4591.0,229550.0,229293.0,50.0,-0.511947207283143
4592.0,229600.0,229343.0,50.0,-0.5852406518550914
4593.0,229650.0,229393.0,50.0,-0.6081914291414332
4594.0,229700.0,229443.0,50.0,-0.8076460717309842
4595.0,229750.0,229493.0,50.0,-0.6429381117321352
4596.0,229800.0,229543.0,50.0,-0.7308492199994082
4597.0,229850.0,229593.0,50.0,-0.7773403962296258
4598.0,229900.0,229643.0,50.0,-0.6187794311331801
4599.0,229950.0,229693.0,50.0,-1.0633153374309143
4600.0,230000.0,229743.0,50.0,-0.9238314101489143
4601.0,230050.0,229793.0,50.0,-0.6167375506017976
4602.0,230100.0,229843.0,50.0,-0.8081226003263734
4603.0,230150.0,229893.0,50.0,-0.6354032315934135
4604.0,230200.0,229943.0,50.0,-0.6305514636536368
4605.0,230250.0,229993.0,50.0,-1.0390997524030805
4606.0,230300.0,230043.0,50.0,-0.6566877710293595
4607.0,230350.0,230093.0,50.0,-0.8826483060503477
4608.0,230400.0,230143.0,50.0,-0.8432259636161752
4609.0,230450.0,230193.0,50.0,-0.6332882425892783
4610.0,230500.0,230243.0,50.0,-0.9785030088275445
4611.0,230550.0,230293.0,50.0,-0.8044425472927481
4612.0,230600.0,230343.0,50.0,-0.6655662090484713
4613.0,230650.0,230393.0,50.0,-0.9790904886354528
4614.0,230700.0,230443.0,50.0,-1.000451370861868
4615.0,230750.0,230493.0,50.0,-0.7213268333003087
4616.0,230800.0,230543.0,50.0,-0.7563180048701489
4617.0,230850.0,230593.0,50.0,-0.759295459741484
4618.0,230900.0,230643.0,50.0,-0.7839012596167533
4619.0,230950.0,230693.0,50.0,-0.6673325774976725
4620.0,231000.0,230743.0,50.0,-0.5475169854544544
4621.0,231050.0,230793.0,50.0,-0.6758804214743195
4622.0,231100.0,230843.0,50.0,-0.8150935930675524
4623.0,231150.0,230893.0,50.0,-0.6348149984279003
4624.0,231200.0,230943.0,50.0,-0.49400214733847414
4625.0,231250.0,230993.0,50.0,-0.7303735912424383
4626.0,231300.0,231043.0,50.0,-0.665306728875318
4627.0,231350.0,231093.0,50.0,-0.8479661599245024
4628.0,231400.0,231143.0,50.0,-0.6641628989989677
4629.0,231450.0,231193.0,50.0,-0.7334253104946127
4630.0,231500.0,231243.0,50.0,-0.9411030550890576
4631.0,231550.0,231293.0,50.0,-0.7528113522124157
4632.0,231600.0,231343.0,50.0,-0.5463366815451355
4633.0,231650.0,231393.0,50.0,-0.6742108110639554
4634.0,231700.0,231443.0,50.0,-0.825261786130238
4635.0,231750.0,231493.0,50.0,-0.9676249515839617
4636.0,231800.0,231543.0,50.0,-0.980971090077598
4637.0,231850.0,231593.0,50.0,-0.6911408373023582
4638.0,231900.0,231643.0,50.0,-0.8689988350274762
4639.0,231950.0,231693.0,50.0,-0.9057156839470363
4640.0,232000.0,231743.0,50.0,-0.6461198592840471
4641.0,232050.0,231793.0,50.0,-0.9184553172755241
4642.0,232100.0,231843.0,50.0,-0.4700413250876865
4643.0,232150.0,231893.0,50.0,-0.9727019652067234
4644.0,232200.0,231943.0,50.0,-0.5792003643360444
4645.0,232250.0,231993.0,50.0,-0.647548322359622
4646.0,232300.0,232043.0,50.0,-0.7942536767105911
4647.0,232350.0,232093.0,50.0,-1.191199986080274
4648.0,232400.0,232143.0,50.0,-0.729538705158505
4649.0,232450.0,232193.0,50.0,-0.9616000240765316
4650.0,232500.0,232243.0,50.0,-0.7250641814412349
4651.0,232550.0,232293.0,50.0,-0.690565477848576
4652.0,232600.0,232343.0,50.0,-0.8351847793049869
4653.0,232650.0,232393.0,50.0,-0.7054358698522286
4654.0,232700.0,232443.0,50.0,-0.6239276875344358
4655.0,232750.0,232493.0,50.0,-0.8283001484882327
4656.0,232800.0,232543.0,50.0,-0.7986712399588053
4657.0,232850.0,232593.0,50.0,-0.8191378647119303
4658.0,232900.0,232643.0,50.0,-0.7306012488399766
4659.0,232950.0,232693.0,50.0,-0.4592347121390727
4660.0,233000.0,232743.0,50.0,-0.6838024536220821
4661.0,233050.0,232793.0,50.0,-1.0477586830968557
4662.0,233100.0,232843.0,50.0,-0.7015062802767311
4663.0,233150.0,232893.0,50.0,-0.48145208124667965
4664.0,233200.0,232943.0,50.0,-0.785470055660783
4665.0,233250.0,232993.0,50.0,-0.6265219397486641
4666.0,233300.0,233043.0,50.0,-0.6929914383715134
4667.0,233350.0,233093.0,50.0,-0.49059660892141393
4668.0,233400.0,233143.0,50.0,-0.6389924258341757
4669.0,233450.0,233193.0,50.0,-0.4914978453494747
4670.0,233500.0,233243.0,50.0,-1.1085049988021527
4671.0,233550.0,233293.0,50.0,-0.5603596967728126
4672.0,233600.0,233343.0,50.0,-0.793071579408633
4673.0,233650.0,233393.0,50.0,-0.9103312883797593
4674.0,233700.0,233443.0,50.0,-0.7617264599582709
4675.0,233750.0,233493.0,50.0,-0.6529009549401342
4676.0,233800.0,233543.0,50.0,-0.7825901326468307
4677.0,233850.0,233593.0,50.0,-0.8712069046803805
4678.0,233900.0,233643.0,50.0,-0.889346629479482
4679.0,233950.0,233693.0,50.0,-0.9356285617608018
4680.0,234000.0,233743.0,50.0,-0.8767128091474571
4681.0,234050.0,233793.0,50.0,-0.5914495998996805
4682.0,234100.0,233843.0,50.0,-0.72115893650432
4683.0,234150.0,233893.0,50.0,-0.6838152395901451
4684.0,234200.0,233943.0,50.0,-0.5346774005241545
4685.0,234250.0,233993.0,50.0,-0.7836854626006775
4686.0,234300.0,234043.0,50.0,-0.4781070409845019
4687.0,234350.0,234093.0,50.0,-0.6855208694346261
4688.0,234400.0,234143.0,50.0,-0.6500630523002962
4689.0,234450.0,234193.0,50.0,-0.707486630524135
4690.0,234500.0,234243.0,50.0,-0.957976958207439
4691.0,234550.0,234293.0,50.0,-0.8540988528836677
4692.0,234600.0,234343.0,50.0,-1.2248845714204044
4693.0,234650.0,234393.0,50.0,-0.6779179195831863
4694.0,234700.0,234443.0,50.0,-0.7623383569613579
4695.0,234750.0,234493.0,50.0,-0.6268756723039464
4696.0,234800.0,234543.0,50.0,-0.8124538382075541
4697.0,234850.0,234593.0,50.0,-0.9938109494556457
4698.0,234900.0,234643.0,50.0,-0.8873824418281822
4699.0,234950.0,234693.0,50.0,-0.7905224324377913
4700.0,235000.0,234743.0,50.0,-0.6586021510156209
4701.0,235050.0,234793.0,50.0,-0.8989818581057322
4702.0,235100.0,234843.0,50.0,-0.40131232288977386
4703.0,235150.0,234893.0,50.0,-0.641272514184448
4704.0,235200.0,234943.0,50.0,-0.5621356459470729
4705.0,235250.0,234993.0,50.0,-0.8030377902453727
4706.0,235300.0,235043.0,50.0,-0.7488031825236595
4707.0,235350.0,235093.0,50.0,-0.7991681700760729
4708.0,235400.0,235143.0,50.0,-0.6877520027981268
4709.0,235450.0,235193.0,50.0,-0.7314540051118008
4710.0,235500.0,235243.0,50.0,-0.7235209796820312
4711.0,235550.0,235293.0,50.0,-0.9017261456136212
4712.0,235600.0,235343.0,50.0,-0.7629954267977844
4713.0,235650.0,235393.0,50.0,-0.6562893668892151
4714.0,235700.0,235443.0,50.0,-0.7738000832326474
4715.0,235750.0,235493.0,50.0,-0.8555938962273759
4716.0,235800.0,235543.0,50.0,-0.7945350393104941
4717.0,235850.0,235593.0,50.0,-0.8649828970366988
4718.0,235900.0,235643.0,50.0,-0.9710452240517988
4719.0,235950.0,235693.0,50.0,-0.6620351602741729
4720.0,236000.0,235743.0,50.0,-0.732013272197516
4721.0,236050.0,235793.0,50.0,-0.7332052615250535
4722.0,236100.0,235843.0,50.0,-0.5857467291881567
4723.0,236150.0,235893.0,50.0,-0.8092387918356263
4724.0,236200.0,235943.0,50.0,-0.7951336519903047
4725.0,236250.0,235993.0,50.0,-1.5553881160197764
4726.0,236300.0,236043.0,50.0,-0.5402298756551324
4727.0,236350.0,236093.0,50.0,-1.0238986253035838
4728.0,236400.0,236143.0,50.0,-0.9093859268325019
4729.0,236450.0,236193.0,50.0,-1.2304571989884798
4730.0,236500.0,236243.0,50.0,-0.6139876997289705
4731.0,236550.0,236293.0,50.0,-0.5906343954092973
4732.0,236600.0,236343.0,50.0,-0.7896024023824295
4733.0,236650.0,236393.0,50.0,-1.33484673706689
4734.0,236700.0,236443.0,50.0,-0.7557430151739681
4735.0,236750.0,236493.0,50.0,-0.6972281833137975
4736.0,236800.0,236543.0,50.0,-0.7045582971470009
4737.0,236850.0,236593.0,50.0,-0.9173056985154832
4738.0,236900.0,236643.0,50.0,-0.6838475168140331
4739.0,236950.0,236693.0,50.0,-0.5108523287947292
4740.0,237000.0,236743.0,50.0,-0.5991180227380576
4741.0,237050.0,236793.0,50.0,-0.5782889446129094
4742.0,237100.0,236843.0,50.0,-0.6264807588676453
4743.0,237150.0,236893.0,50.0,-0.6215349036481789
4744.0,237200.0,236943.0,50.0,-0.4340653406453103
4745.0,237250.0,236993.0,50.0,-0.88782327241316
4746.0,237300.0,237043.0,50.0,-0.8098605793980179
4747.0,237350.0,237093.0,50.0,-0.5682376715600289
4748.0,237400.0,237143.0,50.0,-0.7109828984431747
4749.0,237450.0,237193.0,50.0,-0.8870386336936127
4750.0,237500.0,237243.0,50.0,-0.7930483948756162
4751.0,237550.0,237293.0,50.0,-0.6975585212947314
4752.0,237600.0,237343.0,50.0,-0.8531865759997388
4753.0,237650.0,237393.0,50.0,-0.5859869501569429
4754.0,237700.0,237443.0,50.0,-0.9456841680233824
4755.0,237750.0,237493.0,50.0,-0.6584605462327743
4756.0,237800.0,237543.0,50.0,-0.6192492016002937
4757.0,237850.0,237593.0,50.0,-0.6603761089921165
4758.0,237900.0,237643.0,50.0,-0.7195140291304878
4759.0,237950.0,237693.0,50.0,-0.527965281114336
4760.0,238000.0,237743.0,50.0,-0.9739037373396088
4761.0,238050.0,237793.0,50.0,-0.7584077338769148
4762.0,238100.0,237843.0,50.0,-0.7801103148371483
4763.0,238150.0,237893.0,50.0,-0.9562202674803963
4764.0,238200.0,237943.0,50.0,-0.5903350199290768
4765.0,238250.0,237993.0,50.0,-0.9998271786446038
4766.0,238300.0,238043.0,50.0,-0.725629196804156
4767.0,238350.0,238093.0,50.0,-0.7370681072544774
4768.0,238400.0,238143.0,50.0,-0.8391697037450558
4769.0,238450.0,238193.0,50.0,-0.964917608210093
4770.0,238500.0,238243.0,50.0,-0.6582198441072749
4771.0,238550.0,238293.0,50.0,-0.709090508172352
4772.0,238600.0,238343.0,50.0,-0.7980269986902406
4773.0,238650.0,238393.0,50.0,-0.7960054260575011
4774.0,238700.0,238443.0,50.0,-0.9067391445390864
4775.0,238750.0,238493.0,50.0,-0.5528193112532719
4776.0,238800.0,238543.0,50.0,-0.5832926516980426
4777.0,238850.0,238593.0,50.0,-1.0256649148683936
4778.0,238900.0,238643.0,50.0,-0.6701659965540384
4779.0,238950.0,238693.0,50.0,-0.7990413577707329
4780.0,239000.0,238743.0,50.0,-0.6128901676822746
4781.0,239050.0,238793.0,50.0,-0.8399026014840056
4782.0,239100.0,238843.0,50.0,-0.6208070920416214
4783.0,239150.0,238893.0,50.0,-0.6677709262556222
4784.0,239200.0,238943.0,50.0,-0.8947785872884395
4785.0,239250.0,238993.0,50.0,-0.9998287764532499
4786.0,239300.0,239043.0,50.0,-0.8351822016743515
4787.0,239350.0,239093.0,50.0,-0.7034513826793827
4788.0,239400.0,239143.0,50.0,-0.7246721103811484
4789.0,239450.0,239193.0,50.0,-0.64437581831775
4790.0,239500.0,239243.0,50.0,-1.0754007779887145
4791.0,239550.0,239293.0,50.0,-0.5628010905554536
4792.0,239600.0,239343.0,50.0,-0.7722972690122443
4793.0,239650.0,239393.0,50.0,-1.06911439646652
4794.0,239700.0,239443.0,50.0,-0.8785877159018162
4795.0,239750.0,239493.0,50.0,-0.8334594667190867
4796.0,239800.0,239543.0,50.0,-1.1731076124289486
4797.0,239850.0,239593.0,50.0,-0.7445008396875219
4798.0,239900.0,239643.0,50.0,-0.8473773878934506
4799.0,239950.0,239693.0,50.0,-0.8303607503911492
4800.0,240000.0,239743.0,50.0,-1.087041124529539
4801.0,240050.0,239793.0,50.0,-0.5957199796420866
4802.0,240100.0,239843.0,50.0,-0.6270157185494093
4803.0,240150.0,239893.0,50.0,-0.6125212079766019
4804.0,240200.0,239943.0,50.0,-0.683693138062679
4805.0,240250.0,239993.0,50.0,-0.5414617421018484
4806.0,240300.0,240043.0,50.0,-0.564332391063813
4807.0,240350.0,240093.0,50.0,-0.9716587710934055
4808.0,240400.0,240143.0,50.0,-0.5814508219199048
4809.0,240450.0,240193.0,50.0,-0.5930350906403123
4810.0,240500.0,240243.0,50.0,-0.6067598054221929
4811.0,240550.0,240293.0,50.0,-0.5977980980896169
4812.0,240600.0,240343.0,50.0,-1.2232071591259563
4813.0,240650.0,240393.0,50.0,-0.8714941892966215
4814.0,240700.0,240443.0,50.0,-1.1272419683844086
4815.0,240750.0,240493.0,50.0,-0.7088567778700882
4816.0,240800.0,240543.0,50.0,-0.5907853168436301
4817.0,240850.0,240593.0,50.0,-0.5968920295031175
4818.0,240900.0,240643.0,50.0,-0.6896160193914904
4819.0,240950.0,240693.0,50.0,-0.6354242600693744
4820.0,241000.0,240743.0,50.0,-0.9825109604416172
4821.0,241050.0,240793.0,50.0,-1.489380677572899
4822.0,241100.0,240843.0,50.0,-1.2191227116268541
4823.0,241150.0,240893.0,50.0,-1.0523284219742013
4824.0,241200.0,240943.0,50.0,-0.5066024757201585
4825.0,241250.0,240993.0,50.0,-0.5975246006204918
4826.0,241300.0,241043.0,50.0,-0.6263173288587107
4827.0,241350.0,241093.0,50.0,-0.6018917464922534
4828.0,241400.0,241143.0,50.0,-0.7839609568345175
4829.0,241450.0,241193.0,50.0,-0.9692154636739844
4830.0,241500.0,241243.0,50.0,-0.6539121953651994
4831.0,241550.0,241293.0,50.0,-0.732881637128228
4832.0,241600.0,241343.0,50.0,-0.7284276629711174
4833.0,241650.0,241393.0,50.0,-0.6737671437946913
4834.0,241700.0,241443.0,50.0,-1.0524037661215497
4835.0,241750.0,241493.0,50.0,-0.6369923929220555
4836.0,241800.0,241543.0,50.0,-0.4438187192339226
4837.0,241850.0,241593.0,50.0,-0.6672717196377134
4838.0,241900.0,241643.0,50.0,-0.6212118345275564
4839.0,241950.0,241693.0,50.0,-0.7267479404310127
4840.0,242000.0,241743.0,50.0,-0.9455340656198942
4841.0,242050.0,241793.0,50.0,-0.9991650464818945
4842.0,242100.0,241843.0,50.0,-0.8557540148718261
4843.0,242150.0,241893.0,50.0,-0.5300035669089737
4844.0,242200.0,241943.0,50.0,-0.5778439372589008
