num_episodes,num_steps,num_updates,episode_steps,train_reward
4633.0,231650.0,231393.0,50.0,-1.2008880435930802
4634.0,231700.0,231443.0,50.0,-0.9693763203189745
4635.0,231750.0,231493.0,50.0,-0.8148837346413575
4636.0,231800.0,231543.0,50.0,-0.8007050793548002
4637.0,231850.0,231593.0,50.0,-1.2965643373962128
4638.0,231900.0,231643.0,50.0,-0.9981508613272824
4639.0,231950.0,231693.0,50.0,-1.344121365746347
4640.0,232000.0,231743.0,50.0,-1.0576938462914838
4641.0,232050.0,231793.0,50.0,-0.90453371305718
4642.0,232100.0,231843.0,50.0,-0.5233280322828195
4643.0,232150.0,231893.0,50.0,-0.9603272752894441
4644.0,232200.0,231943.0,50.0,-0.7002848574693821
4645.0,232250.0,231993.0,50.0,-1.173311201326741
4646.0,232300.0,232043.0,50.0,-2.0888879160504374
4647.0,232350.0,232093.0,50.0,-1.6738207210659275
4648.0,232400.0,232143.0,50.0,-0.7281797940539927
4649.0,232450.0,232193.0,50.0,-1.0557039469686536
4650.0,232500.0,232243.0,50.0,-0.9331864513757286
4651.0,232550.0,232293.0,50.0,-1.6886456273131993
4652.0,232600.0,232343.0,50.0,-0.8578522239139214
4653.0,232650.0,232393.0,50.0,-1.1441258269599475
4654.0,232700.0,232443.0,50.0,-1.1776336725861454
4655.0,232750.0,232493.0,50.0,-1.4829942151724351
4656.0,232800.0,232543.0,50.0,-1.1311895726364996
4657.0,232850.0,232593.0,50.0,-0.904438344276588
4658.0,232900.0,232643.0,50.0,-0.5987105439697014
4659.0,232950.0,232693.0,50.0,-0.8173921555042821
4660.0,233000.0,232743.0,50.0,-0.7483757212216936
4661.0,233050.0,232793.0,50.0,-1.023269915613101
4662.0,233100.0,232843.0,50.0,-1.0950088231093196
4663.0,233150.0,232893.0,50.0,-0.5016801506831614
4664.0,233200.0,232943.0,50.0,-1.4578476381829555
4665.0,233250.0,232993.0,50.0,-1.361551395339055
4666.0,233300.0,233043.0,50.0,-0.7742159534659092
4667.0,233350.0,233093.0,50.0,-1.0938781660861265
4668.0,233400.0,233143.0,50.0,-0.9649906282884162
4669.0,233450.0,233193.0,50.0,-1.8547316206315445
4670.0,233500.0,233243.0,50.0,-0.9941701987386516
4671.0,233550.0,233293.0,50.0,-0.8691218194228532
4672.0,233600.0,233343.0,50.0,-0.8699993951116471
4673.0,233650.0,233393.0,50.0,-1.4346735173175296
4674.0,233700.0,233443.0,50.0,-1.093698835379185
4675.0,233750.0,233493.0,50.0,-0.8267612242800629
4676.0,233800.0,233543.0,50.0,-1.010511650698404
4677.0,233850.0,233593.0,50.0,-0.9180880229575513
4678.0,233900.0,233643.0,50.0,-0.9211359017992942
4679.0,233950.0,233693.0,50.0,-0.8039814945110636
4680.0,234000.0,233743.0,50.0,-0.4971888928437206
4681.0,234050.0,233793.0,50.0,-1.281818361627701
4682.0,234100.0,233843.0,50.0,-1.3274636795062977
4683.0,234150.0,233893.0,50.0,-1.2045796718291608
4684.0,234200.0,233943.0,50.0,-0.8634018509836952
4685.0,234250.0,233993.0,50.0,-0.9186942163753418
4686.0,234300.0,234043.0,50.0,-1.0165003614712826
4687.0,234350.0,234093.0,50.0,-1.1347522197738065
4688.0,234400.0,234143.0,50.0,-1.153247276469083
4689.0,234450.0,234193.0,50.0,-0.7273060257458841
4690.0,234500.0,234243.0,50.0,-1.2321608674111322
4691.0,234550.0,234293.0,50.0,-1.1766045328673664
4692.0,234600.0,234343.0,50.0,-1.5415832215595364
4693.0,234650.0,234393.0,50.0,-1.110526574849643
4694.0,234700.0,234443.0,50.0,-0.8990135678756875
4695.0,234750.0,234493.0,50.0,-0.8194468322603639
4696.0,234800.0,234543.0,50.0,-0.7927622979099125
4697.0,234850.0,234593.0,50.0,-0.9375823583975977
4698.0,234900.0,234643.0,50.0,-0.9008924153274112
4699.0,234950.0,234693.0,50.0,-0.6051481750254984
4700.0,235000.0,234743.0,50.0,-1.5324081620238423
4701.0,235050.0,234793.0,50.0,-1.1122128086955356
4702.0,235100.0,234843.0,50.0,-0.7296297721934535
4703.0,235150.0,234893.0,50.0,-1.0462969515397171
4704.0,235200.0,234943.0,50.0,-1.4494415600802186
4705.0,235250.0,234993.0,50.0,-1.0504023149048909
4706.0,235300.0,235043.0,50.0,-1.3467822543944943
4707.0,235350.0,235093.0,50.0,-1.114032083938178
4708.0,235400.0,235143.0,50.0,-0.8983273906974371
4709.0,235450.0,235193.0,50.0,-1.0291151523474027
4710.0,235500.0,235243.0,50.0,-1.334240333076005
4711.0,235550.0,235293.0,50.0,-1.2171195246852113
4712.0,235600.0,235343.0,50.0,-0.7847595989419727
4713.0,235650.0,235393.0,50.0,-0.9973655137984113
4714.0,235700.0,235443.0,50.0,-0.9885033415489157
4715.0,235750.0,235493.0,50.0,-0.9992130601394413
4716.0,235800.0,235543.0,50.0,-0.9749776469332562
4717.0,235850.0,235593.0,50.0,-1.2901710851980857
4718.0,235900.0,235643.0,50.0,-0.8384006506924935
4719.0,235950.0,235693.0,50.0,-0.8116687847309945
4720.0,236000.0,235743.0,50.0,-1.199676845161945
4721.0,236050.0,235793.0,50.0,-1.5084392358662218
4722.0,236100.0,235843.0,50.0,-0.8915198676865576
4723.0,236150.0,235893.0,50.0,-0.6902747289156869
4724.0,236200.0,235943.0,50.0,-0.9520501516928856
4725.0,236250.0,235993.0,50.0,-0.971520300089961
4726.0,236300.0,236043.0,50.0,-1.513261123317047
4727.0,236350.0,236093.0,50.0,-0.8934773028160364
4728.0,236400.0,236143.0,50.0,-2.9753824675643523
4729.0,236450.0,236193.0,50.0,-1.7419800401258918
4730.0,236500.0,236243.0,50.0,-1.1454522915666183
4731.0,236550.0,236293.0,50.0,-1.423432061159516
4732.0,236600.0,236343.0,50.0,-0.7022248113803632
4733.0,236650.0,236393.0,50.0,-1.188427964231277
4734.0,236700.0,236443.0,50.0,-0.6603223420004096
4735.0,236750.0,236493.0,50.0,-1.146671673428238
4736.0,236800.0,236543.0,50.0,-0.8288369810285553
4737.0,236850.0,236593.0,50.0,-0.7897397812207002
4738.0,236900.0,236643.0,50.0,-0.728192006811547
4739.0,236950.0,236693.0,50.0,-0.7326455674907396
4740.0,237000.0,236743.0,50.0,-0.9966431608287258
4741.0,237050.0,236793.0,50.0,-0.8361531120928443
4742.0,237100.0,236843.0,50.0,-2.7716858432071128
4743.0,237150.0,236893.0,50.0,-0.8542601503058334
4744.0,237200.0,236943.0,50.0,-1.1363121324957446
4745.0,237250.0,236993.0,50.0,-1.4721417602684492
4746.0,237300.0,237043.0,50.0,-1.4200121490022224
4747.0,237350.0,237093.0,50.0,-0.8179439989855732
4748.0,237400.0,237143.0,50.0,-0.8166182762892169
4749.0,237450.0,237193.0,50.0,-1.7747027656445202
4750.0,237500.0,237243.0,50.0,-0.7142605238760106
4751.0,237550.0,237293.0,50.0,-0.6616340747335632
4752.0,237600.0,237343.0,50.0,-0.8239074678399303
4753.0,237650.0,237393.0,50.0,-1.088809028815106
4754.0,237700.0,237443.0,50.0,-1.01964646061732
4755.0,237750.0,237493.0,50.0,-0.9297986117318154
4756.0,237800.0,237543.0,50.0,-1.1216459392623275
4757.0,237850.0,237593.0,50.0,-1.8985365878195724
4758.0,237900.0,237643.0,50.0,-2.0267129568395266
4759.0,237950.0,237693.0,50.0,-1.2252662066454516
4760.0,238000.0,237743.0,50.0,-0.8301801171529228
4761.0,238050.0,237793.0,50.0,-1.0392067589998297
4762.0,238100.0,237843.0,50.0,-0.5683185855975466
4763.0,238150.0,237893.0,50.0,-0.7884337833264707
4764.0,238200.0,237943.0,50.0,-1.6895362799487263
4765.0,238250.0,237993.0,50.0,-0.8151713992411778
4766.0,238300.0,238043.0,50.0,-1.065871725895433
4767.0,238350.0,238093.0,50.0,-1.3966606142871925
4768.0,238400.0,238143.0,50.0,-0.8223185649141621
4769.0,238450.0,238193.0,50.0,-0.9041063024912698
4770.0,238500.0,238243.0,50.0,-1.2877831552581518
4771.0,238550.0,238293.0,50.0,-0.942641944424434
4772.0,238600.0,238343.0,50.0,-1.4254395881718307
4773.0,238650.0,238393.0,50.0,-0.753668458192778
4774.0,238700.0,238443.0,50.0,-0.8524522040089969
4775.0,238750.0,238493.0,50.0,-1.6692923703341453
4776.0,238800.0,238543.0,50.0,-1.6502972290505873
4777.0,238850.0,238593.0,50.0,-1.3296411484718633
4778.0,238900.0,238643.0,50.0,-0.9594635903185732
4779.0,238950.0,238693.0,50.0,-1.17698989373535
4780.0,239000.0,238743.0,50.0,-0.5074845941651158
4781.0,239050.0,238793.0,50.0,-0.8347282228036276
4782.0,239100.0,238843.0,50.0,-0.8593099094144376
4783.0,239150.0,238893.0,50.0,-0.950307471546362
4784.0,239200.0,238943.0,50.0,-1.6910003712236823
4785.0,239250.0,238993.0,50.0,-0.5527637831273159
4786.0,239300.0,239043.0,50.0,-1.0844488737222822
4787.0,239350.0,239093.0,50.0,-0.7660323570348657
4788.0,239400.0,239143.0,50.0,-2.480440356960364
4789.0,239450.0,239193.0,50.0,-1.4299447546656916
4790.0,239500.0,239243.0,50.0,-1.6647089460359583
4791.0,239550.0,239293.0,50.0,-1.2202483400489834
4792.0,239600.0,239343.0,50.0,-1.3326277651568699
4793.0,239650.0,239393.0,50.0,-1.5161334644767828
4794.0,239700.0,239443.0,50.0,-2.4137396525623145
4795.0,239750.0,239493.0,50.0,-1.4609358205504333
4796.0,239800.0,239543.0,50.0,-1.6578794197748636
4797.0,239850.0,239593.0,50.0,-1.5379527747205741
4798.0,239900.0,239643.0,50.0,-1.0624364685673318
4799.0,239950.0,239693.0,50.0,-0.7459511306044821
4800.0,240000.0,239743.0,50.0,-0.8141148211907459
4801.0,240050.0,239793.0,50.0,-0.740612525579538
4802.0,240100.0,239843.0,50.0,-0.9237747655943727
4803.0,240150.0,239893.0,50.0,-0.5590004907693902
4804.0,240200.0,239943.0,50.0,-0.6849723743478334
4805.0,240250.0,239993.0,50.0,-1.148766690751011
4806.0,240300.0,240043.0,50.0,-1.0056388363314335
4807.0,240350.0,240093.0,50.0,-0.8913758096682278
4808.0,240400.0,240143.0,50.0,-0.8129068426701608
4809.0,240450.0,240193.0,50.0,-0.9166275496614512
4810.0,240500.0,240243.0,50.0,-1.3209777281822104
4811.0,240550.0,240293.0,50.0,-1.160275288474518
4812.0,240600.0,240343.0,50.0,-1.0317742836289554
4813.0,240650.0,240393.0,50.0,-2.1554019386397174
4814.0,240700.0,240443.0,50.0,-1.1495086506472465
4815.0,240750.0,240493.0,50.0,-1.9383141933373746
4816.0,240800.0,240543.0,50.0,-1.0674613419225345
4817.0,240850.0,240593.0,50.0,-0.6154075576088192
4818.0,240900.0,240643.0,50.0,-1.5069470454538112
4819.0,240950.0,240693.0,50.0,-1.2516572968207451
4820.0,241000.0,240743.0,50.0,-0.9345245594930915
4821.0,241050.0,240793.0,50.0,-0.8238412313135874
4822.0,241100.0,240843.0,50.0,-1.306526913277617
4823.0,241150.0,240893.0,50.0,-1.032869037778518
4824.0,241200.0,240943.0,50.0,-1.193006336431521
4825.0,241250.0,240993.0,50.0,-0.9021268465298778
4826.0,241300.0,241043.0,50.0,-1.7006389184424864
4827.0,241350.0,241093.0,50.0,-0.870836057838237
4828.0,241400.0,241143.0,50.0,-0.7574525639174708
4829.0,241450.0,241193.0,50.0,-0.8496593125440904
4830.0,241500.0,241243.0,50.0,-1.497254968165277
4831.0,241550.0,241293.0,50.0,-0.6960835563509064
4832.0,241600.0,241343.0,50.0,-2.086166211591316
4833.0,241650.0,241393.0,50.0,-1.5144303157420742
4834.0,241700.0,241443.0,50.0,-1.3094902160066557
4835.0,241750.0,241493.0,50.0,-1.0558537874871219
4836.0,241800.0,241543.0,50.0,-1.1299371943435779
4837.0,241850.0,241593.0,50.0,-1.1972838043293428
4838.0,241900.0,241643.0,50.0,-1.1039861918894238
4839.0,241950.0,241693.0,50.0,-0.818387546772357
4840.0,242000.0,241743.0,50.0,-0.7889097461709866
4841.0,242050.0,241793.0,50.0,-1.1397527905290117
4842.0,242100.0,241843.0,50.0,-1.5817607431879368
4843.0,242150.0,241893.0,50.0,-0.8571478030156705
4844.0,242200.0,241943.0,50.0,-0.7788713528350031
4845.0,242250.0,241993.0,50.0,-1.1109022627052259
4846.0,242300.0,242043.0,50.0,-2.067035751665386
4847.0,242350.0,242093.0,50.0,-1.0423566917575546
4848.0,242400.0,242143.0,50.0,-0.7857404183291333
4849.0,242450.0,242193.0,50.0,-0.6224651338983948
4850.0,242500.0,242243.0,50.0,-1.1789495753384014
4851.0,242550.0,242293.0,50.0,-0.6934455525626043
4852.0,242600.0,242343.0,50.0,-1.3874119264142881
4853.0,242650.0,242393.0,50.0,-2.348440400713563
4854.0,242700.0,242443.0,50.0,-1.2567181510965508
4855.0,242750.0,242493.0,50.0,-0.9676959887611235
4856.0,242800.0,242543.0,50.0,-1.8060744172255179
4857.0,242850.0,242593.0,50.0,-1.8255194713125993
4858.0,242900.0,242643.0,50.0,-0.6544693894621497
4859.0,242950.0,242693.0,50.0,-1.023505655165958
4860.0,243000.0,242743.0,50.0,-0.7982943743452947
4861.0,243050.0,242793.0,50.0,-0.8985897744003457
4862.0,243100.0,242843.0,50.0,-0.671203939377288
4863.0,243150.0,242893.0,50.0,-1.2744590786227181
4864.0,243200.0,242943.0,50.0,-0.9238486879495698
4865.0,243250.0,242993.0,50.0,-0.6243505376263474
4866.0,243300.0,243043.0,50.0,-1.0281296497423658
4867.0,243350.0,243093.0,50.0,-0.9275003913762779
4868.0,243400.0,243143.0,50.0,-0.9792902419109807
4869.0,243450.0,243193.0,50.0,-2.132608785657679
4870.0,243500.0,243243.0,50.0,-0.7501330008239618
4871.0,243550.0,243293.0,50.0,-0.8916034515932261
4872.0,243600.0,243343.0,50.0,-1.2646163270011443
4873.0,243650.0,243393.0,50.0,-1.5942581116161338
4874.0,243700.0,243443.0,50.0,-1.168471409018333
4875.0,243750.0,243493.0,50.0,-1.4937520235562853
4876.0,243800.0,243543.0,50.0,-1.2174083937782532
4877.0,243850.0,243593.0,50.0,-1.1077915537867238
4878.0,243900.0,243643.0,50.0,-1.2026937459312927
4879.0,243950.0,243693.0,50.0,-0.6916683637226148
4880.0,244000.0,243743.0,50.0,-0.9486656367291454
4881.0,244050.0,243793.0,50.0,-1.0086296122219212
4882.0,244100.0,243843.0,50.0,-1.0159296074878252
4883.0,244150.0,243893.0,50.0,-1.73237256929053
4884.0,244200.0,243943.0,50.0,-0.9058356581927421
4885.0,244250.0,243993.0,50.0,-1.3988299895893905
4886.0,244300.0,244043.0,50.0,-1.0451136570149813
4887.0,244350.0,244093.0,50.0,-0.9881276199695078
4888.0,244400.0,244143.0,50.0,-1.0360281630907289
4889.0,244450.0,244193.0,50.0,-1.0269554510536227
4890.0,244500.0,244243.0,50.0,-1.4346441626271296
4891.0,244550.0,244293.0,50.0,-1.8554959129487096
4892.0,244600.0,244343.0,50.0,-0.6045078111124288
4893.0,244650.0,244393.0,50.0,-2.1949757355012136
4894.0,244700.0,244443.0,50.0,-1.2098235605867806
4895.0,244750.0,244493.0,50.0,-1.4096155516997924
4896.0,244800.0,244543.0,50.0,-1.3983717058049967
4897.0,244850.0,244593.0,50.0,-0.6152178733379385
4898.0,244900.0,244643.0,50.0,-1.461235116026742
4899.0,244950.0,244693.0,50.0,-1.213864616780321
4900.0,245000.0,244743.0,50.0,-0.593463505394937
4901.0,245050.0,244793.0,50.0,-1.3774271102704976
4902.0,245100.0,244843.0,50.0,-0.6689099489765133
4903.0,245150.0,244893.0,50.0,-3.11438602547874
4904.0,245200.0,244943.0,50.0,-0.6886648375801953
4905.0,245250.0,244993.0,50.0,-0.6922197655058812
4906.0,245300.0,245043.0,50.0,-0.9540382273151472
4907.0,245350.0,245093.0,50.0,-1.2331026712176485
4908.0,245400.0,245143.0,50.0,-1.4484491925921548
4909.0,245450.0,245193.0,50.0,-0.9026676559158094
4910.0,245500.0,245243.0,50.0,-0.9993369636234272
4911.0,245550.0,245293.0,50.0,-0.955463015278702
4912.0,245600.0,245343.0,50.0,-1.1249104044665548
4913.0,245650.0,245393.0,50.0,-1.778639243110128
4914.0,245700.0,245443.0,50.0,-1.2207571365814591
4915.0,245750.0,245493.0,50.0,-0.95328244617484
4916.0,245800.0,245543.0,50.0,-1.3490256954789284
4917.0,245850.0,245593.0,50.0,-1.5805475601854266
4918.0,245900.0,245643.0,50.0,-2.4175691008979103
4919.0,245950.0,245693.0,50.0,-1.9306761637004397
4920.0,246000.0,245743.0,50.0,-1.2204064416755052
4921.0,246050.0,245793.0,50.0,-1.0431331561216146
4922.0,246100.0,245843.0,50.0,-1.22497398448364
4923.0,246150.0,245893.0,50.0,-2.163649881528222
4924.0,246200.0,245943.0,50.0,-1.2966195588184661
4925.0,246250.0,245993.0,50.0,-1.062237495141847
4926.0,246300.0,246043.0,50.0,-0.9940195677929425
4927.0,246350.0,246093.0,50.0,-1.1549696489686583
4928.0,246400.0,246143.0,50.0,-0.658739520925228
4929.0,246450.0,246193.0,50.0,-0.8378661799247081
4930.0,246500.0,246243.0,50.0,-0.7549571254501517
4931.0,246550.0,246293.0,50.0,-0.7801561561438516
4932.0,246600.0,246343.0,50.0,-1.2813029190938303
4933.0,246650.0,246393.0,50.0,-1.1733259053818348
4934.0,246700.0,246443.0,50.0,-1.2294784357495059
4935.0,246750.0,246493.0,50.0,-2.144964097900275
4936.0,246800.0,246543.0,50.0,-0.9022095504499381
4937.0,246850.0,246593.0,50.0,-0.7835237119118067
4938.0,246900.0,246643.0,50.0,-0.6273657076958763
4939.0,246950.0,246693.0,50.0,-1.3869487531823894
4940.0,247000.0,246743.0,50.0,-0.7278060158905203
4941.0,247050.0,246793.0,50.0,-0.8906498253209736
4942.0,247100.0,246843.0,50.0,-0.9184095955070926
4943.0,247150.0,246893.0,50.0,-1.1648461766250386
4944.0,247200.0,246943.0,50.0,-0.8402810456801783
4945.0,247250.0,246993.0,50.0,-0.76680872014931
4946.0,247300.0,247043.0,50.0,-0.5803326264818262
4947.0,247350.0,247093.0,50.0,-0.6545467946403457
4948.0,247400.0,247143.0,50.0,-0.644202371736295
4949.0,247450.0,247193.0,50.0,-0.5533678422736976
4950.0,247500.0,247243.0,50.0,-0.9317972317479838
4951.0,247550.0,247293.0,50.0,-0.866737963589463
4952.0,247600.0,247343.0,50.0,-1.8276968705610055
4953.0,247650.0,247393.0,50.0,-0.9933636106679937
4954.0,247700.0,247443.0,50.0,-1.461243444721745
4955.0,247750.0,247493.0,50.0,-0.6784410680127817
4956.0,247800.0,247543.0,50.0,-0.7229542739587327
4957.0,247850.0,247593.0,50.0,-1.6312317319732965
4958.0,247900.0,247643.0,50.0,-0.9683996209733202
4959.0,247950.0,247693.0,50.0,-1.5698807516161657
4960.0,248000.0,247743.0,50.0,-1.0807510662766995
4961.0,248050.0,247793.0,50.0,-0.8224925770838433
4962.0,248100.0,247843.0,50.0,-1.776215304017357
4963.0,248150.0,247893.0,50.0,-0.8680788205434885
4964.0,248200.0,247943.0,50.0,-0.9698867590162572
4965.0,248250.0,247993.0,50.0,-0.6356674457817229
4966.0,248300.0,248043.0,50.0,-1.0303411552178572
4967.0,248350.0,248093.0,50.0,-0.7586021624939717
4968.0,248400.0,248143.0,50.0,-1.1678545687211475
4969.0,248450.0,248193.0,50.0,-0.7459006222827383
4970.0,248500.0,248243.0,50.0,-0.8056553172117995
4971.0,248550.0,248293.0,50.0,-0.887371898974329
4972.0,248600.0,248343.0,50.0,-0.8309193263928458
4973.0,248650.0,248393.0,50.0,-1.340164724614376
4974.0,248700.0,248443.0,50.0,-1.2609424127851114
4975.0,248750.0,248493.0,50.0,-0.5875184964968175
4976.0,248800.0,248543.0,50.0,-1.7756428294490303
4977.0,248850.0,248593.0,50.0,-1.387907924356767
4978.0,248900.0,248643.0,50.0,-1.6738893996735997
4979.0,248950.0,248693.0,50.0,-0.5346055193690996
4980.0,249000.0,248743.0,50.0,-0.6954412891279707
4981.0,249050.0,248793.0,50.0,-1.0513128764838713
4982.0,249100.0,248843.0,50.0,-1.0131660896361314
4983.0,249150.0,248893.0,50.0,-0.8694764417288059
4984.0,249200.0,248943.0,50.0,-0.8213683569946582
4985.0,249250.0,248993.0,50.0,-0.7989667070151493
4986.0,249300.0,249043.0,50.0,-1.227403048668805
4987.0,249350.0,249093.0,50.0,-1.5646541599352943
4988.0,249400.0,249143.0,50.0,-0.8525050373794413
4989.0,249450.0,249193.0,50.0,-2.2564440353124997
4990.0,249500.0,249243.0,50.0,-0.844351608081131
4991.0,249550.0,249293.0,50.0,-1.1697472852105328
4992.0,249600.0,249343.0,50.0,-0.9258973135541498
4993.0,249650.0,249393.0,50.0,-0.9709284557119859
4994.0,249700.0,249443.0,50.0,-1.3884331822923979
4995.0,249750.0,249493.0,50.0,-0.8016265381446885
4996.0,249800.0,249543.0,50.0,-1.1471692701732688
4997.0,249850.0,249593.0,50.0,-0.6341090084200456
4998.0,249900.0,249643.0,50.0,-1.0685399417952475
4999.0,249950.0,249693.0,50.0,-0.9364355470004183
5000.0,250000.0,249743.0,50.0,-0.8680910300382255
5001.0,250050.0,249793.0,50.0,-0.8164626205465582
5002.0,250100.0,249843.0,50.0,-1.3126576970238542
5003.0,250150.0,249893.0,50.0,-1.30721805193654
5004.0,250200.0,249943.0,50.0,-1.313298028018837
5005.0,250250.0,249993.0,50.0,-1.1371137765565258
5006.0,250300.0,250043.0,50.0,-1.116309145988546
5007.0,250350.0,250093.0,50.0,-0.7455733393206115
5008.0,250400.0,250143.0,50.0,-1.0705980193206683
5009.0,250450.0,250193.0,50.0,-1.121516439086694
5010.0,250500.0,250243.0,50.0,-0.7641755272110942
5011.0,250550.0,250293.0,50.0,-1.2537580042202134
5012.0,250600.0,250343.0,50.0,-1.9241271746430066
5013.0,250650.0,250393.0,50.0,-0.6915973964425589
5014.0,250700.0,250443.0,50.0,-0.9305483597604329
5015.0,250750.0,250493.0,50.0,-1.1886028088439158
5016.0,250800.0,250543.0,50.0,-0.9413965715161633
5017.0,250850.0,250593.0,50.0,-1.3312519000664846
5018.0,250900.0,250643.0,50.0,-1.625139681815947
5019.0,250950.0,250693.0,50.0,-1.1134977862341493
5020.0,251000.0,250743.0,50.0,-0.6903384662894814
5021.0,251050.0,250793.0,50.0,-1.2348130695689963
5022.0,251100.0,250843.0,50.0,-1.4058357904052325
5023.0,251150.0,250893.0,50.0,-1.3109527709247404
5024.0,251200.0,250943.0,50.0,-0.8235410054688012
5025.0,251250.0,250993.0,50.0,-1.3189887617902194
5026.0,251300.0,251043.0,50.0,-0.7633325300701623
5027.0,251350.0,251093.0,50.0,-1.987059775679548
5028.0,251400.0,251143.0,50.0,-0.6741017847350941
5029.0,251450.0,251193.0,50.0,-1.3253450113448597
5030.0,251500.0,251243.0,50.0,-1.2225965961869774
5031.0,251550.0,251293.0,50.0,-1.8441513590320726
5032.0,251600.0,251343.0,50.0,-1.0266535759779114
5033.0,251650.0,251393.0,50.0,-1.6076313246675518
5034.0,251700.0,251443.0,50.0,-1.4554096481567442
5035.0,251750.0,251493.0,50.0,-0.9289180560225174
5036.0,251800.0,251543.0,50.0,-1.259861829950097
5037.0,251850.0,251593.0,50.0,-0.9704002086446657
5038.0,251900.0,251643.0,50.0,-1.5254359606163768
5039.0,251950.0,251693.0,50.0,-1.5935262513772577
5040.0,252000.0,251743.0,50.0,-0.79192971855138
5041.0,252050.0,251793.0,50.0,-0.7743683346077223
5042.0,252100.0,251843.0,50.0,-1.6532954236095112
5043.0,252150.0,251893.0,50.0,-1.5526516989496595
5044.0,252200.0,251943.0,50.0,-0.6151014930183856
5045.0,252250.0,251993.0,50.0,-1.4525569559957963
5046.0,252300.0,252043.0,50.0,-1.6942335040588503
5047.0,252350.0,252093.0,50.0,-0.9154806644890924
5048.0,252400.0,252143.0,50.0,-0.9853690644669197
5049.0,252450.0,252193.0,50.0,-1.3944404531374006
5050.0,252500.0,252243.0,50.0,-1.2685460121715093
5051.0,252550.0,252293.0,50.0,-0.680853421440204
5052.0,252600.0,252343.0,50.0,-1.1132202203156891
