num_episodes,num_steps,num_updates,episode_steps,train_reward
4633.0,231650.0,231393.0,50.0,-0.6382161043521671
4634.0,231700.0,231443.0,50.0,-1.2012002497195082
4635.0,231750.0,231493.0,50.0,-0.6443673854570398
4636.0,231800.0,231543.0,50.0,-0.9712567368733275
4637.0,231850.0,231593.0,50.0,-0.8314494694525691
4638.0,231900.0,231643.0,50.0,-0.950908866369636
4639.0,231950.0,231693.0,50.0,-0.8202270503410644
4640.0,232000.0,231743.0,50.0,-0.911569195109044
4641.0,232050.0,231793.0,50.0,-1.3294447269920322
4642.0,232100.0,231843.0,50.0,-1.4235708255045407
4643.0,232150.0,231893.0,50.0,-0.6434223304444984
4644.0,232200.0,231943.0,50.0,-0.837090105572075
4645.0,232250.0,231993.0,50.0,-0.8955325629402365
4646.0,232300.0,232043.0,50.0,-0.7439698100322627
4647.0,232350.0,232093.0,50.0,-2.1991943650782684
4648.0,232400.0,232143.0,50.0,-1.0242714017559382
4649.0,232450.0,232193.0,50.0,-0.7077245331871971
4650.0,232500.0,232243.0,50.0,-0.6643933846848958
4651.0,232550.0,232293.0,50.0,-0.9505316539305935
4652.0,232600.0,232343.0,50.0,-0.9701924316894108
4653.0,232650.0,232393.0,50.0,-1.612078615630107
4654.0,232700.0,232443.0,50.0,-1.0240132173332326
4655.0,232750.0,232493.0,50.0,-1.194255225270858
4656.0,232800.0,232543.0,50.0,-0.7935130845766015
4657.0,232850.0,232593.0,50.0,-1.8879486899335496
4658.0,232900.0,232643.0,50.0,-0.6585967097544201
4659.0,232950.0,232693.0,50.0,-1.1764917149086935
4660.0,233000.0,232743.0,50.0,-1.2285220769056138
4661.0,233050.0,232793.0,50.0,-0.8617959708891731
4662.0,233100.0,232843.0,50.0,-0.8250358365551559
4663.0,233150.0,232893.0,50.0,-2.4666773507743507
4664.0,233200.0,232943.0,50.0,-0.8354420157271386
4665.0,233250.0,232993.0,50.0,-1.2967378740463111
4666.0,233300.0,233043.0,50.0,-0.5318226474136915
4667.0,233350.0,233093.0,50.0,-0.8529599889879049
4668.0,233400.0,233143.0,50.0,-1.438883762747162
4669.0,233450.0,233193.0,50.0,-0.7640635004886079
4670.0,233500.0,233243.0,50.0,-0.7523441708036975
4671.0,233550.0,233293.0,50.0,-0.8527839149385787
4672.0,233600.0,233343.0,50.0,-1.46449140733909
4673.0,233650.0,233393.0,50.0,-1.6705004030071269
4674.0,233700.0,233443.0,50.0,-1.1899032739602469
4675.0,233750.0,233493.0,50.0,-0.9939884844324913
4676.0,233800.0,233543.0,50.0,-0.5773442925028004
4677.0,233850.0,233593.0,50.0,-0.6783458871175475
4678.0,233900.0,233643.0,50.0,-0.8010629854373965
4679.0,233950.0,233693.0,50.0,-2.8189204959698984
4680.0,234000.0,233743.0,50.0,-0.7455268583455895
4681.0,234050.0,233793.0,50.0,-0.9808035129860321
4682.0,234100.0,233843.0,50.0,-1.1187934748876158
4683.0,234150.0,233893.0,50.0,-0.929098362106473
4684.0,234200.0,233943.0,50.0,-0.983803266520652
4685.0,234250.0,233993.0,50.0,-2.1777893910038877
4686.0,234300.0,234043.0,50.0,-1.1241173007106433
4687.0,234350.0,234093.0,50.0,-1.7545000372512114
4688.0,234400.0,234143.0,50.0,-1.0676768825001848
4689.0,234450.0,234193.0,50.0,-0.6834615601079148
4690.0,234500.0,234243.0,50.0,-0.6469343401335574
4691.0,234550.0,234293.0,50.0,-0.8779762015367232
4692.0,234600.0,234343.0,50.0,-0.763889018047853
4693.0,234650.0,234393.0,50.0,-0.6663848114844173
4694.0,234700.0,234443.0,50.0,-0.7164182680814313
4695.0,234750.0,234493.0,50.0,-1.2014947205256268
4696.0,234800.0,234543.0,50.0,-1.0555859249689672
4697.0,234850.0,234593.0,50.0,-2.367332797149086
4698.0,234900.0,234643.0,50.0,-0.7251554042746516
4699.0,234950.0,234693.0,50.0,-0.8741345740447547
4700.0,235000.0,234743.0,50.0,-1.0534081852009047
4701.0,235050.0,234793.0,50.0,-1.5558961916519471
4702.0,235100.0,234843.0,50.0,-2.0260218485486923
4703.0,235150.0,234893.0,50.0,-1.0290319220711313
4704.0,235200.0,234943.0,50.0,-2.013949840281128
4705.0,235250.0,234993.0,50.0,-1.2256516826965769
4706.0,235300.0,235043.0,50.0,-1.0461247937507787
4707.0,235350.0,235093.0,50.0,-0.9009314334701738
4708.0,235400.0,235143.0,50.0,-0.9129019701259926
4709.0,235450.0,235193.0,50.0,-0.8772628939042717
4710.0,235500.0,235243.0,50.0,-2.3460825650847563
4711.0,235550.0,235293.0,50.0,-0.7359750315950366
4712.0,235600.0,235343.0,50.0,-0.9553703204969203
4713.0,235650.0,235393.0,50.0,-0.7015104810153288
4714.0,235700.0,235443.0,50.0,-1.0431151132596541
4715.0,235750.0,235493.0,50.0,-0.9638129376668776
4716.0,235800.0,235543.0,50.0,-0.8137609406901185
4717.0,235850.0,235593.0,50.0,-3.523557509420694
4718.0,235900.0,235643.0,50.0,-2.55786124845137
4719.0,235950.0,235693.0,50.0,-1.4495111101553713
4720.0,236000.0,235743.0,50.0,-0.8621150525311049
4721.0,236050.0,235793.0,50.0,-1.488386418255768
4722.0,236100.0,235843.0,50.0,-0.6560984188581123
4723.0,236150.0,235893.0,50.0,-1.1641913649143798
4724.0,236200.0,235943.0,50.0,-1.0622447461017732
4725.0,236250.0,235993.0,50.0,-1.7827317755083087
4726.0,236300.0,236043.0,50.0,-0.6988244503175379
4727.0,236350.0,236093.0,50.0,-0.8964683641715745
4728.0,236400.0,236143.0,50.0,-1.0275954393123565
4729.0,236450.0,236193.0,50.0,-0.5649349230029755
4730.0,236500.0,236243.0,50.0,-2.890299955962668
4731.0,236550.0,236293.0,50.0,-1.4425243578261537
4732.0,236600.0,236343.0,50.0,-1.8547153058846093
4733.0,236650.0,236393.0,50.0,-1.0974245426448361
4734.0,236700.0,236443.0,50.0,-0.6700861260232386
4735.0,236750.0,236493.0,50.0,-1.214354589299341
4736.0,236800.0,236543.0,50.0,-1.442478616615686
4737.0,236850.0,236593.0,50.0,-0.8354669791926976
4738.0,236900.0,236643.0,50.0,-1.5932206206953083
4739.0,236950.0,236693.0,50.0,-1.5821324271817596
4740.0,237000.0,236743.0,50.0,-1.452282592868829
4741.0,237050.0,236793.0,50.0,-3.464529042640286
4742.0,237100.0,236843.0,50.0,-1.1800139434928676
4743.0,237150.0,236893.0,50.0,-1.054577317697619
4744.0,237200.0,236943.0,50.0,-3.084259351334989
4745.0,237250.0,236993.0,50.0,-0.9675449152298861
4746.0,237300.0,237043.0,50.0,-1.3074159737749038
4747.0,237350.0,237093.0,50.0,-0.9221723992218541
4748.0,237400.0,237143.0,50.0,-1.067834039362031
4749.0,237450.0,237193.0,50.0,-1.4988948310844454
4750.0,237500.0,237243.0,50.0,-0.6803143417772952
4751.0,237550.0,237293.0,50.0,-1.037177605090621
4752.0,237600.0,237343.0,50.0,-1.9904472465647651
4753.0,237650.0,237393.0,50.0,-0.781847249874652
4754.0,237700.0,237443.0,50.0,-0.6416180281333072
4755.0,237750.0,237493.0,50.0,-1.1199948966818183
4756.0,237800.0,237543.0,50.0,-0.891121549207021
4757.0,237850.0,237593.0,50.0,-0.6969916235301595
4758.0,237900.0,237643.0,50.0,-1.58289436899663
4759.0,237950.0,237693.0,50.0,-3.5744670760572186
4760.0,238000.0,237743.0,50.0,-3.782696138387195
4761.0,238050.0,237793.0,50.0,-1.3171664381491688
4762.0,238100.0,237843.0,50.0,-2.1710800809455066
4763.0,238150.0,237893.0,50.0,-3.2192385005034074
4764.0,238200.0,237943.0,50.0,-1.621433247515095
4765.0,238250.0,237993.0,50.0,-0.7881988677859705
4766.0,238300.0,238043.0,50.0,-2.4847634770155103
4767.0,238350.0,238093.0,50.0,-0.7625415758227059
4768.0,238400.0,238143.0,50.0,-2.5268134753173026
4769.0,238450.0,238193.0,50.0,-2.017033399696221
4770.0,238500.0,238243.0,50.0,-0.8314993571302874
4771.0,238550.0,238293.0,50.0,-1.4122263750062327
4772.0,238600.0,238343.0,50.0,-1.261175638393046
4773.0,238650.0,238393.0,50.0,-2.132554528753299
4774.0,238700.0,238443.0,50.0,-1.9270174310767647
4775.0,238750.0,238493.0,50.0,-1.1866723133413737
4776.0,238800.0,238543.0,50.0,-2.6796845995738154
4777.0,238850.0,238593.0,50.0,-1.1924001911593847
4778.0,238900.0,238643.0,50.0,-0.8746073470731403
4779.0,238950.0,238693.0,50.0,-1.4589848091754938
4780.0,239000.0,238743.0,50.0,-3.3436166956322846
4781.0,239050.0,238793.0,50.0,-3.068861038766459
4782.0,239100.0,238843.0,50.0,-1.7730915865425185
4783.0,239150.0,238893.0,50.0,-1.0192312481607624
4784.0,239200.0,238943.0,50.0,-0.9016270361191031
4785.0,239250.0,238993.0,50.0,-1.4798374281549673
4786.0,239300.0,239043.0,50.0,-1.2481629325756245
4787.0,239350.0,239093.0,50.0,-1.8109836040485656
4788.0,239400.0,239143.0,50.0,-1.5480541599005773
4789.0,239450.0,239193.0,50.0,-0.9666951415901727
4790.0,239500.0,239243.0,50.0,-2.611578859437016
4791.0,239550.0,239293.0,50.0,-0.703972629637631
4792.0,239600.0,239343.0,50.0,-3.0345525802488615
4793.0,239650.0,239393.0,50.0,-3.957803055598339
4794.0,239700.0,239443.0,50.0,-1.14219110985784
4795.0,239750.0,239493.0,50.0,-1.1933462901502387
4796.0,239800.0,239543.0,50.0,-1.114416975762654
4797.0,239850.0,239593.0,50.0,-0.6635070898897475
4798.0,239900.0,239643.0,50.0,-0.8962063200650707
4799.0,239950.0,239693.0,50.0,-0.9090526340633446
4800.0,240000.0,239743.0,50.0,-2.6558602230740522
4801.0,240050.0,239793.0,50.0,-0.6784820928414047
4802.0,240100.0,239843.0,50.0,-0.649713539692776
4803.0,240150.0,239893.0,50.0,-0.7425145703046929
4804.0,240200.0,239943.0,50.0,-0.7048593055569502
4805.0,240250.0,239993.0,50.0,-0.7680868279139553
4806.0,240300.0,240043.0,50.0,-1.8333564509335993
4807.0,240350.0,240093.0,50.0,-1.169871865398059
4808.0,240400.0,240143.0,50.0,-1.1445662603370974
4809.0,240450.0,240193.0,50.0,-0.7300265834052864
4810.0,240500.0,240243.0,50.0,-0.7284509712555434
4811.0,240550.0,240293.0,50.0,-0.9802577570807496
4812.0,240600.0,240343.0,50.0,-0.7892749321303151
4813.0,240650.0,240393.0,50.0,-1.0550503032049556
4814.0,240700.0,240443.0,50.0,-1.429393353562723
4815.0,240750.0,240493.0,50.0,-1.0171810973031274
4816.0,240800.0,240543.0,50.0,-1.8801343799543695
4817.0,240850.0,240593.0,50.0,-0.8873107203959851
4818.0,240900.0,240643.0,50.0,-0.7011542658833628
4819.0,240950.0,240693.0,50.0,-0.9684152464903685
4820.0,241000.0,240743.0,50.0,-0.7574162497996958
4821.0,241050.0,240793.0,50.0,-0.8980530625802683
4822.0,241100.0,240843.0,50.0,-1.5413963285563168
4823.0,241150.0,240893.0,50.0,-1.4240205881026844
4824.0,241200.0,240943.0,50.0,-0.807881510270949
4825.0,241250.0,240993.0,50.0,-0.6978437493840834
4826.0,241300.0,241043.0,50.0,-0.8341943589216811
4827.0,241350.0,241093.0,50.0,-1.4892554016479487
4828.0,241400.0,241143.0,50.0,-2.745484288728179
4829.0,241450.0,241193.0,50.0,-1.7690774323069325
4830.0,241500.0,241243.0,50.0,-1.0109263061546936
4831.0,241550.0,241293.0,50.0,-0.8454412622086104
4832.0,241600.0,241343.0,50.0,-0.914123765566105
4833.0,241650.0,241393.0,50.0,-1.9654457968375145
4834.0,241700.0,241443.0,50.0,-1.568348980529563
4835.0,241750.0,241493.0,50.0,-0.7827782023937002
4836.0,241800.0,241543.0,50.0,-0.9178436181023658
4837.0,241850.0,241593.0,50.0,-1.9638911809140729
4838.0,241900.0,241643.0,50.0,-1.3867449393688862
4839.0,241950.0,241693.0,50.0,-0.8435290350004523
4840.0,242000.0,241743.0,50.0,-1.0992373913703584
4841.0,242050.0,241793.0,50.0,-1.0736716304688425
4842.0,242100.0,241843.0,50.0,-0.6783031101380742
4843.0,242150.0,241893.0,50.0,-1.0768734281028534
4844.0,242200.0,241943.0,50.0,-1.0980682590470179
4845.0,242250.0,241993.0,50.0,-1.168165004392487
4846.0,242300.0,242043.0,50.0,-1.4235494328607408
4847.0,242350.0,242093.0,50.0,-0.811607167821309
4848.0,242400.0,242143.0,50.0,-1.286309337333601
4849.0,242450.0,242193.0,50.0,-0.8858240942317457
4850.0,242500.0,242243.0,50.0,-0.9886718842228001
4851.0,242550.0,242293.0,50.0,-1.6481247138542074
4852.0,242600.0,242343.0,50.0,-1.0198953493177976
4853.0,242650.0,242393.0,50.0,-0.7420432676616964
4854.0,242700.0,242443.0,50.0,-0.9263663425418169
4855.0,242750.0,242493.0,50.0,-1.1461232491736209
4856.0,242800.0,242543.0,50.0,-1.0514799475677492
4857.0,242850.0,242593.0,50.0,-0.929158302969979
4858.0,242900.0,242643.0,50.0,-0.7158799127345465
4859.0,242950.0,242693.0,50.0,-0.7274700962250412
4860.0,243000.0,242743.0,50.0,-1.2532307128326465
4861.0,243050.0,242793.0,50.0,-1.089724618250577
4862.0,243100.0,242843.0,50.0,-1.0945752359457481
4863.0,243150.0,242893.0,50.0,-0.822341450841541
4864.0,243200.0,242943.0,50.0,-1.07586221335025
4865.0,243250.0,242993.0,50.0,-0.9451455104201765
4866.0,243300.0,243043.0,50.0,-0.9579549292532104
4867.0,243350.0,243093.0,50.0,-0.8780465246914693
4868.0,243400.0,243143.0,50.0,-0.7290018867158533
4869.0,243450.0,243193.0,50.0,-1.6708461137154822
4870.0,243500.0,243243.0,50.0,-1.2844145453054858
4871.0,243550.0,243293.0,50.0,-1.4243412026676123
4872.0,243600.0,243343.0,50.0,-1.3347961320806574
4873.0,243650.0,243393.0,50.0,-0.8300044617672145
4874.0,243700.0,243443.0,50.0,-0.8736788887701229
4875.0,243750.0,243493.0,50.0,-0.9121700709653355
4876.0,243800.0,243543.0,50.0,-0.8338458803927086
4877.0,243850.0,243593.0,50.0,-0.788745573548722
4878.0,243900.0,243643.0,50.0,-0.7682649049701247
4879.0,243950.0,243693.0,50.0,-1.456006362453246
4880.0,244000.0,243743.0,50.0,-1.1920432261828147
4881.0,244050.0,243793.0,50.0,-0.8034555225290588
4882.0,244100.0,243843.0,50.0,-3.4172621619099877
4883.0,244150.0,243893.0,50.0,-1.0164617794675042
4884.0,244200.0,243943.0,50.0,-1.574119926883509
4885.0,244250.0,243993.0,50.0,-0.5802859452410715
4886.0,244300.0,244043.0,50.0,-0.6810791025492297
4887.0,244350.0,244093.0,50.0,-0.639919447864389
4888.0,244400.0,244143.0,50.0,-0.7805925161693096
4889.0,244450.0,244193.0,50.0,-1.0830912577204843
4890.0,244500.0,244243.0,50.0,-0.8271208696517808
4891.0,244550.0,244293.0,50.0,-1.0338472584865868
4892.0,244600.0,244343.0,50.0,-1.1835688315883734
4893.0,244650.0,244393.0,50.0,-0.6950511836980301
4894.0,244700.0,244443.0,50.0,-0.9988088696475081
4895.0,244750.0,244493.0,50.0,-2.2395730522606963
4896.0,244800.0,244543.0,50.0,-0.7606613886136889
4897.0,244850.0,244593.0,50.0,-0.9485608189749309
4898.0,244900.0,244643.0,50.0,-0.6262554222062826
4899.0,244950.0,244693.0,50.0,-0.934792267135152
4900.0,245000.0,244743.0,50.0,-2.4093224002047116
4901.0,245050.0,244793.0,50.0,-0.9602185089476725
4902.0,245100.0,244843.0,50.0,-1.1292617737243307
4903.0,245150.0,244893.0,50.0,-0.7481564950749162
4904.0,245200.0,244943.0,50.0,-0.7427882616314381
4905.0,245250.0,244993.0,50.0,-0.7624007388543551
4906.0,245300.0,245043.0,50.0,-0.8821024709904025
4907.0,245350.0,245093.0,50.0,-0.6858546146568587
4908.0,245400.0,245143.0,50.0,-0.5849505606724407
4909.0,245450.0,245193.0,50.0,-1.1901097885806375
4910.0,245500.0,245243.0,50.0,-1.0403170325718651
4911.0,245550.0,245293.0,50.0,-0.6129126748666535
4912.0,245600.0,245343.0,50.0,-1.4237097218667671
4913.0,245650.0,245393.0,50.0,-2.1404420420862427
4914.0,245700.0,245443.0,50.0,-0.705819216365994
4915.0,245750.0,245493.0,50.0,-0.762679018446397
4916.0,245800.0,245543.0,50.0,-0.6104199724660029
4917.0,245850.0,245593.0,50.0,-1.1837850676005062
4918.0,245900.0,245643.0,50.0,-0.9470704088079537
4919.0,245950.0,245693.0,50.0,-1.3158452218382632
4920.0,246000.0,245743.0,50.0,-1.9395675111546096
4921.0,246050.0,245793.0,50.0,-1.0376253588060396
4922.0,246100.0,245843.0,50.0,-1.324411246557619
4923.0,246150.0,245893.0,50.0,-1.014936523243658
4924.0,246200.0,245943.0,50.0,-0.6797120910112388
4925.0,246250.0,245993.0,50.0,-0.7831759876756019
4926.0,246300.0,246043.0,50.0,-0.7223777309425319
4927.0,246350.0,246093.0,50.0,-1.420048439997302
4928.0,246400.0,246143.0,50.0,-1.8369686170934771
4929.0,246450.0,246193.0,50.0,-0.8391959731325502
4930.0,246500.0,246243.0,50.0,-1.2423236228843482
4931.0,246550.0,246293.0,50.0,-1.0448277482520534
4932.0,246600.0,246343.0,50.0,-2.7785153792062363
4933.0,246650.0,246393.0,50.0,-2.7748029489887744
4934.0,246700.0,246443.0,50.0,-0.5281444154268186
4935.0,246750.0,246493.0,50.0,-0.9976215550617951
4936.0,246800.0,246543.0,50.0,-0.8195998130741265
4937.0,246850.0,246593.0,50.0,-1.120386544891247
4938.0,246900.0,246643.0,50.0,-1.0616789952119696
4939.0,246950.0,246693.0,50.0,-0.7926413951805374
4940.0,247000.0,246743.0,50.0,-2.170882187629699
4941.0,247050.0,246793.0,50.0,-0.6570631276054746
4942.0,247100.0,246843.0,50.0,-0.8292664137008194
4943.0,247150.0,246893.0,50.0,-1.1061469874850185
4944.0,247200.0,246943.0,50.0,-1.4402004677690463
4945.0,247250.0,246993.0,50.0,-1.3148456706075198
4946.0,247300.0,247043.0,50.0,-1.2771494798078984
4947.0,247350.0,247093.0,50.0,-1.0680236793674032
4948.0,247400.0,247143.0,50.0,-0.7176425683714452
4949.0,247450.0,247193.0,50.0,-1.001227405090257
4950.0,247500.0,247243.0,50.0,-1.1577536128855512
4951.0,247550.0,247293.0,50.0,-1.5409858913205454
4952.0,247600.0,247343.0,50.0,-0.6911425686013788
4953.0,247650.0,247393.0,50.0,-0.6069327308117098
4954.0,247700.0,247443.0,50.0,-0.43888793056087083
4955.0,247750.0,247493.0,50.0,-1.581330005808937
4956.0,247800.0,247543.0,50.0,-0.7730645064457454
4957.0,247850.0,247593.0,50.0,-0.7941083523503214
4958.0,247900.0,247643.0,50.0,-1.1805841683999831
4959.0,247950.0,247693.0,50.0,-0.8375981674973583
4960.0,248000.0,247743.0,50.0,-1.0873619853711638
4961.0,248050.0,247793.0,50.0,-1.1405532283070383
4962.0,248100.0,247843.0,50.0,-0.8801196343460532
4963.0,248150.0,247893.0,50.0,-0.7632690353606323
4964.0,248200.0,247943.0,50.0,-2.880795028025695
4965.0,248250.0,247993.0,50.0,-1.1037533478902097
4966.0,248300.0,248043.0,50.0,-0.9335330224275058
4967.0,248350.0,248093.0,50.0,-4.350138071809756
4968.0,248400.0,248143.0,50.0,-2.025609694408911
4969.0,248450.0,248193.0,50.0,-0.6820975093237729
4970.0,248500.0,248243.0,50.0,-0.6443993617500079
4971.0,248550.0,248293.0,50.0,-2.0421469641798327
4972.0,248600.0,248343.0,50.0,-0.6055089880015566
4973.0,248650.0,248393.0,50.0,-0.647256919894206
4974.0,248700.0,248443.0,50.0,-1.04850294534914
4975.0,248750.0,248493.0,50.0,-1.5937973564941408
4976.0,248800.0,248543.0,50.0,-0.6246885124846373
4977.0,248850.0,248593.0,50.0,-1.110733473532468
4978.0,248900.0,248643.0,50.0,-1.0539212855914537
4979.0,248950.0,248693.0,50.0,-0.4921439450138321
4980.0,249000.0,248743.0,50.0,-0.7397918324634178
4981.0,249050.0,248793.0,50.0,-1.1375093444942272
4982.0,249100.0,248843.0,50.0,-0.8216839726450812
4983.0,249150.0,248893.0,50.0,-2.022662602031841
4984.0,249200.0,248943.0,50.0,-1.8873281164280529
4985.0,249250.0,248993.0,50.0,-1.2123702474825453
4986.0,249300.0,249043.0,50.0,-0.7337744944363561
4987.0,249350.0,249093.0,50.0,-0.6601909513488817
4988.0,249400.0,249143.0,50.0,-1.0292628003345965
4989.0,249450.0,249193.0,50.0,-3.97709739107854
4990.0,249500.0,249243.0,50.0,-0.9223345619934824
4991.0,249550.0,249293.0,50.0,-0.6489874358762739
4992.0,249600.0,249343.0,50.0,-1.0620947046612217
4993.0,249650.0,249393.0,50.0,-1.0869929684047785
4994.0,249700.0,249443.0,50.0,-1.0965014182507917
4995.0,249750.0,249493.0,50.0,-1.2146477029367064
4996.0,249800.0,249543.0,50.0,-0.7844032786658397
4997.0,249850.0,249593.0,50.0,-2.303474708847529
4998.0,249900.0,249643.0,50.0,-1.0276226162313458
4999.0,249950.0,249693.0,50.0,-1.1452623087522888
5000.0,250000.0,249743.0,50.0,-1.373570421205451
5001.0,250050.0,249793.0,50.0,-0.6989706470474881
5002.0,250100.0,249843.0,50.0,-1.0265812211893255
5003.0,250150.0,249893.0,50.0,-1.1445357274296362
5004.0,250200.0,249943.0,50.0,-0.7504357643430513
5005.0,250250.0,249993.0,50.0,-0.7693160488133498
5006.0,250300.0,250043.0,50.0,-0.7114598813225975
5007.0,250350.0,250093.0,50.0,-1.5458094687749189
5008.0,250400.0,250143.0,50.0,-1.1260156230451663
5009.0,250450.0,250193.0,50.0,-1.640700359929446
5010.0,250500.0,250243.0,50.0,-0.8055327771719146
5011.0,250550.0,250293.0,50.0,-1.1501648497419288
5012.0,250600.0,250343.0,50.0,-0.9360796396665938
5013.0,250650.0,250393.0,50.0,-1.8129685492171068
5014.0,250700.0,250443.0,50.0,-0.76195993490594
5015.0,250750.0,250493.0,50.0,-2.201209059958458
5016.0,250800.0,250543.0,50.0,-1.9210458353555528
5017.0,250850.0,250593.0,50.0,-1.7330585128299945
5018.0,250900.0,250643.0,50.0,-2.2644447868112945
5019.0,250950.0,250693.0,50.0,-0.8079589021206333
5020.0,251000.0,250743.0,50.0,-1.5454732195962808
5021.0,251050.0,250793.0,50.0,-0.7881396273238707
5022.0,251100.0,250843.0,50.0,-0.5892487444377215
5023.0,251150.0,250893.0,50.0,-0.761964866682268
5024.0,251200.0,250943.0,50.0,-0.6803267407518377
5025.0,251250.0,250993.0,50.0,-1.088547014152332
5026.0,251300.0,251043.0,50.0,-0.7711351501414888
5027.0,251350.0,251093.0,50.0,-0.9712125053512832
5028.0,251400.0,251143.0,50.0,-0.9129901143834844
5029.0,251450.0,251193.0,50.0,-1.8549014492719937
5030.0,251500.0,251243.0,50.0,-0.6087684538115308
5031.0,251550.0,251293.0,50.0,-0.8016285130826428
5032.0,251600.0,251343.0,50.0,-0.7858890448436345
5033.0,251650.0,251393.0,50.0,-1.7299540925662633
5034.0,251700.0,251443.0,50.0,-1.0060322765432808
5035.0,251750.0,251493.0,50.0,-2.2889805407955457
5036.0,251800.0,251543.0,50.0,-1.1260656524007846
5037.0,251850.0,251593.0,50.0,-2.4905647235166968
5038.0,251900.0,251643.0,50.0,-2.053832726319993
5039.0,251950.0,251693.0,50.0,-0.9796728451039944
5040.0,252000.0,251743.0,50.0,-0.8707332015581852
5041.0,252050.0,251793.0,50.0,-0.7390144262217522
5042.0,252100.0,251843.0,50.0,-1.3177848074571417
5043.0,252150.0,251893.0,50.0,-1.3033249687495945
5044.0,252200.0,251943.0,50.0,-1.7637734314439848
5045.0,252250.0,251993.0,50.0,-0.9933764402911804
5046.0,252300.0,252043.0,50.0,-1.7605889901750287
5047.0,252350.0,252093.0,50.0,-0.6375407641731525
5048.0,252400.0,252143.0,50.0,-1.0119738332990014
5049.0,252450.0,252193.0,50.0,-0.7589732660650766
5050.0,252500.0,252243.0,50.0,-1.0733070863193914
5051.0,252550.0,252293.0,50.0,-0.8874231055207724
5052.0,252600.0,252343.0,50.0,-0.7772352579340494
