num_episodes,num_steps,num_updates,episode_steps,train_reward
4905.0,245250.0,244993.0,50.0,-1.0865782026338837
4906.0,245300.0,245043.0,50.0,-1.2096078131095083
4907.0,245350.0,245093.0,50.0,-1.123017498460944
4908.0,245400.0,245143.0,50.0,-1.2533551452720395
4909.0,245450.0,245193.0,50.0,-0.8264837813367457
4910.0,245500.0,245243.0,50.0,-0.7142995184589985
4911.0,245550.0,245293.0,50.0,-0.5791634602478678
4912.0,245600.0,245343.0,50.0,-0.9727149361477179
4913.0,245650.0,245393.0,50.0,-1.1518417386241135
4914.0,245700.0,245443.0,50.0,-0.6322321690662749
4915.0,245750.0,245493.0,50.0,-0.9759114912821976
4916.0,245800.0,245543.0,50.0,-1.177268831062267
4917.0,245850.0,245593.0,50.0,-0.9579255956103947
4918.0,245900.0,245643.0,50.0,-0.7588335673668131
4919.0,245950.0,245693.0,50.0,-0.923433921072214
4920.0,246000.0,245743.0,50.0,-0.823913685275642
4921.0,246050.0,245793.0,50.0,-1.4245586074100303
4922.0,246100.0,245843.0,50.0,-1.5467577005834923
4923.0,246150.0,245893.0,50.0,-0.8124437947052848
4924.0,246200.0,245943.0,50.0,-2.1072852734462013
4925.0,246250.0,245993.0,50.0,-0.8788657689226829
4926.0,246300.0,246043.0,50.0,-0.9593508666508588
4927.0,246350.0,246093.0,50.0,-1.022827851295755
4928.0,246400.0,246143.0,50.0,-1.2224787797407435
4929.0,246450.0,246193.0,50.0,-0.7271314483552961
4930.0,246500.0,246243.0,50.0,-0.741332077994775
4931.0,246550.0,246293.0,50.0,-1.3111563979699905
4932.0,246600.0,246343.0,50.0,-0.8793717602901823
4933.0,246650.0,246393.0,50.0,-1.450793238896159
4934.0,246700.0,246443.0,50.0,-0.5445839603484416
4935.0,246750.0,246493.0,50.0,-1.2113830397727323
4936.0,246800.0,246543.0,50.0,-0.7206257694421052
4937.0,246850.0,246593.0,50.0,-0.6365627158185271
4938.0,246900.0,246643.0,50.0,-1.6985822968471271
4939.0,246950.0,246693.0,50.0,-1.0720599782966724
4940.0,247000.0,246743.0,50.0,-0.8559392658330705
4941.0,247050.0,246793.0,50.0,-1.1419965337832532
4942.0,247100.0,246843.0,50.0,-0.8429911543985374
4943.0,247150.0,246893.0,50.0,-1.624593444787758
4944.0,247200.0,246943.0,50.0,-0.9248956723920342
4945.0,247250.0,246993.0,50.0,-0.701373293305656
4946.0,247300.0,247043.0,50.0,-0.659828912287011
4947.0,247350.0,247093.0,50.0,-0.744542396773155
4948.0,247400.0,247143.0,50.0,-1.210888060440863
4949.0,247450.0,247193.0,50.0,-1.3738143714090538
4950.0,247500.0,247243.0,50.0,-0.7077338649796125
4951.0,247550.0,247293.0,50.0,-1.2850524540393142
4952.0,247600.0,247343.0,50.0,-1.24969616784596
4953.0,247650.0,247393.0,50.0,-0.8424052472836308
4954.0,247700.0,247443.0,50.0,-0.9350425288621762
4955.0,247750.0,247493.0,50.0,-1.3610650190135576
4956.0,247800.0,247543.0,50.0,-1.2947629178185023
4957.0,247850.0,247593.0,50.0,-1.0839975142513454
4958.0,247900.0,247643.0,50.0,-0.9645489308240345
4959.0,247950.0,247693.0,50.0,-0.8000589833322166
4960.0,248000.0,247743.0,50.0,-0.5663660473097147
4961.0,248050.0,247793.0,50.0,-1.3194471056267671
4962.0,248100.0,247843.0,50.0,-0.6602044335258286
4963.0,248150.0,247893.0,50.0,-0.7846427010113126
4964.0,248200.0,247943.0,50.0,-1.521927261776307
4965.0,248250.0,247993.0,50.0,-0.7883686031724735
4966.0,248300.0,248043.0,50.0,-1.103852481770804
4967.0,248350.0,248093.0,50.0,-0.5568465018710534
4968.0,248400.0,248143.0,50.0,-1.2525389734846024
4969.0,248450.0,248193.0,50.0,-1.3295139342384605
4970.0,248500.0,248243.0,50.0,-1.0836141173209173
4971.0,248550.0,248293.0,50.0,-1.2436093680811002
4972.0,248600.0,248343.0,50.0,-0.657071972339892
4973.0,248650.0,248393.0,50.0,-1.0402451887720578
4974.0,248700.0,248443.0,50.0,-0.9527123108812063
4975.0,248750.0,248493.0,50.0,-1.1187262115395735
4976.0,248800.0,248543.0,50.0,-0.8875787436548485
4977.0,248850.0,248593.0,50.0,-0.8643962325988617
4978.0,248900.0,248643.0,50.0,-0.9767254591779759
4979.0,248950.0,248693.0,50.0,-1.0314049738926212
4980.0,249000.0,248743.0,50.0,-0.7136975247751959
4981.0,249050.0,248793.0,50.0,-1.2283495957628503
4982.0,249100.0,248843.0,50.0,-0.8127672533821428
4983.0,249150.0,248893.0,50.0,-1.3398485606077242
4984.0,249200.0,248943.0,50.0,-0.6087232785549176
4985.0,249250.0,248993.0,50.0,-1.0237027965733885
4986.0,249300.0,249043.0,50.0,-1.8343868006704656
4987.0,249350.0,249093.0,50.0,-0.8093597092642505
4988.0,249400.0,249143.0,50.0,-1.1452203564631191
4989.0,249450.0,249193.0,50.0,-0.8225250739093584
4990.0,249500.0,249243.0,50.0,-0.6186350257557718
4991.0,249550.0,249293.0,50.0,-0.8330683606731494
4992.0,249600.0,249343.0,50.0,-1.0156114058249466
4993.0,249650.0,249393.0,50.0,-1.189471364641236
4994.0,249700.0,249443.0,50.0,-1.2223610083339316
4995.0,249750.0,249493.0,50.0,-1.1069288290904629
4996.0,249800.0,249543.0,50.0,-0.8333732874720414
4997.0,249850.0,249593.0,50.0,-0.8333860273412719
4998.0,249900.0,249643.0,50.0,-0.9431300223497822
4999.0,249950.0,249693.0,50.0,-1.0948200455507455
5000.0,250000.0,249743.0,50.0,-1.1621294904233934
5001.0,250050.0,249793.0,50.0,-0.9613403931990876
5002.0,250100.0,249843.0,50.0,-0.9518759809357877
5003.0,250150.0,249893.0,50.0,-1.6093769165568528
5004.0,250200.0,249943.0,50.0,-2.365481390821478
5005.0,250250.0,249993.0,50.0,-1.5098724209595742
5006.0,250300.0,250043.0,50.0,-0.9004902633375134
5007.0,250350.0,250093.0,50.0,-1.0004385533286406
5008.0,250400.0,250143.0,50.0,-1.152104714418856
5009.0,250450.0,250193.0,50.0,-1.0744655707962432
5010.0,250500.0,250243.0,50.0,-1.0459918500480618
5011.0,250550.0,250293.0,50.0,-1.3642600802829927
5012.0,250600.0,250343.0,50.0,-1.263678755812864
5013.0,250650.0,250393.0,50.0,-0.8588046636785309
5014.0,250700.0,250443.0,50.0,-1.1091977197735328
5015.0,250750.0,250493.0,50.0,-1.0777356213191172
5016.0,250800.0,250543.0,50.0,-1.3817993283936634
5017.0,250850.0,250593.0,50.0,-0.9456537504191387
5018.0,250900.0,250643.0,50.0,-0.630473165263842
5019.0,250950.0,250693.0,50.0,-0.9018473454627436
5020.0,251000.0,250743.0,50.0,-0.7339873291324837
5021.0,251050.0,250793.0,50.0,-1.1783556763477274
5022.0,251100.0,250843.0,50.0,-1.5544259589127931
5023.0,251150.0,250893.0,50.0,-1.4593334790042616
5024.0,251200.0,250943.0,50.0,-1.2122743389041926
5025.0,251250.0,250993.0,50.0,-0.9551677656763786
5026.0,251300.0,251043.0,50.0,-1.0611696002748627
5027.0,251350.0,251093.0,50.0,-1.1459542936242777
5028.0,251400.0,251143.0,50.0,-1.5260956903272962
5029.0,251450.0,251193.0,50.0,-0.9663256057850494
5030.0,251500.0,251243.0,50.0,-1.1124653865290788
5031.0,251550.0,251293.0,50.0,-0.8153838586069735
5032.0,251600.0,251343.0,50.0,-1.3413223838270403
5033.0,251650.0,251393.0,50.0,-1.3423855540624063
5034.0,251700.0,251443.0,50.0,-1.2245744188430343
5035.0,251750.0,251493.0,50.0,-0.9487031847690238
5036.0,251800.0,251543.0,50.0,-0.8233105765963327
5037.0,251850.0,251593.0,50.0,-1.7681198135223044
5038.0,251900.0,251643.0,50.0,-0.6553320852289568
5039.0,251950.0,251693.0,50.0,-0.9443554410585692
5040.0,252000.0,251743.0,50.0,-1.0876361605808345
5041.0,252050.0,251793.0,50.0,-1.1656042066966106
5042.0,252100.0,251843.0,50.0,-0.747016342719747
5043.0,252150.0,251893.0,50.0,-0.927183634713615
5044.0,252200.0,251943.0,50.0,-1.4149118411675865
5045.0,252250.0,251993.0,50.0,-0.9562684383749385
5046.0,252300.0,252043.0,50.0,-1.2089696047637215
5047.0,252350.0,252093.0,50.0,-0.6942342945772091
5048.0,252400.0,252143.0,50.0,-0.8854060373221492
5049.0,252450.0,252193.0,50.0,-1.6089681532884446
5050.0,252500.0,252243.0,50.0,-1.2866831690536955
5051.0,252550.0,252293.0,50.0,-1.046092748361835
5052.0,252600.0,252343.0,50.0,-1.1233420599274975
5053.0,252650.0,252393.0,50.0,-0.9708890895450003
5054.0,252700.0,252443.0,50.0,-0.6083514767838551
5055.0,252750.0,252493.0,50.0,-1.5226464301989282
5056.0,252800.0,252543.0,50.0,-0.7662306758814684
5057.0,252850.0,252593.0,50.0,-1.4610750373659394
5058.0,252900.0,252643.0,50.0,-1.035491584382413
5059.0,252950.0,252693.0,50.0,-0.9482638631254965
5060.0,253000.0,252743.0,50.0,-1.2450578102189547
5061.0,253050.0,252793.0,50.0,-1.2881741670357043
5062.0,253100.0,252843.0,50.0,-1.2468170104212575
5063.0,253150.0,252893.0,50.0,-1.5218948624973694
5064.0,253200.0,252943.0,50.0,-0.5616866995412502
5065.0,253250.0,252993.0,50.0,-2.5272646217638055
5066.0,253300.0,253043.0,50.0,-1.0095604308611703
5067.0,253350.0,253093.0,50.0,-1.0277183525469133
5068.0,253400.0,253143.0,50.0,-1.7872366302845204
5069.0,253450.0,253193.0,50.0,-0.6681825502855652
5070.0,253500.0,253243.0,50.0,-1.0578716743312098
5071.0,253550.0,253293.0,50.0,-0.8729427118363707
5072.0,253600.0,253343.0,50.0,-0.8528721698364491
5073.0,253650.0,253393.0,50.0,-1.0537704728134276
5074.0,253700.0,253443.0,50.0,-0.7542879891119092
5075.0,253750.0,253493.0,50.0,-1.1549257144793867
5076.0,253800.0,253543.0,50.0,-0.812495423132359
5077.0,253850.0,253593.0,50.0,-1.0649105400875514
5078.0,253900.0,253643.0,50.0,-1.2677366154377951
5079.0,253950.0,253693.0,50.0,-1.2367042915991795
5080.0,254000.0,253743.0,50.0,-1.0592696226610805
5081.0,254050.0,253793.0,50.0,-0.9292550672986886
5082.0,254100.0,253843.0,50.0,-0.839990323300553
5083.0,254150.0,253893.0,50.0,-0.9724492432848317
5084.0,254200.0,253943.0,50.0,-0.8186570823765237
5085.0,254250.0,253993.0,50.0,-1.1388467264740012
5086.0,254300.0,254043.0,50.0,-0.7543813092497316
5087.0,254350.0,254093.0,50.0,-0.6439072477330493
5088.0,254400.0,254143.0,50.0,-2.0082337905048537
5089.0,254450.0,254193.0,50.0,-1.0075713792073449
5090.0,254500.0,254243.0,50.0,-1.6387569250626022
5091.0,254550.0,254293.0,50.0,-1.3801619313125013
5092.0,254600.0,254343.0,50.0,-0.9060079813048214
5093.0,254650.0,254393.0,50.0,-0.8307946690162175
5094.0,254700.0,254443.0,50.0,-0.9823205209263175
5095.0,254750.0,254493.0,50.0,-1.1238647822898213
5096.0,254800.0,254543.0,50.0,-1.0579300932989106
5097.0,254850.0,254593.0,50.0,-0.7083370137043098
5098.0,254900.0,254643.0,50.0,-0.5951713797601602
5099.0,254950.0,254693.0,50.0,-0.8340774130904818
5100.0,255000.0,254743.0,50.0,-2.1946242890035608
5101.0,255050.0,254793.0,50.0,-0.7445673019332404
5102.0,255100.0,254843.0,50.0,-1.050718589524884
5103.0,255150.0,254893.0,50.0,-2.585276271932087
5104.0,255200.0,254943.0,50.0,-0.8710083671505764
5105.0,255250.0,254993.0,50.0,-0.8716203386284921
5106.0,255300.0,255043.0,50.0,-1.3700182224008908
5107.0,255350.0,255093.0,50.0,-1.6896671899195046
5108.0,255400.0,255143.0,50.0,-0.974603525179498
5109.0,255450.0,255193.0,50.0,-1.2497275217844588
5110.0,255500.0,255243.0,50.0,-1.0458500523822862
5111.0,255550.0,255293.0,50.0,-0.9878944327564563
5112.0,255600.0,255343.0,50.0,-1.0772766174813206
5113.0,255650.0,255393.0,50.0,-1.1524646265978746
5114.0,255700.0,255443.0,50.0,-1.0126657390967484
5115.0,255750.0,255493.0,50.0,-1.1804905028209038
5116.0,255800.0,255543.0,50.0,-1.366575788939778
5117.0,255850.0,255593.0,50.0,-1.1402351064415
5118.0,255900.0,255643.0,50.0,-1.2347181349975451
5119.0,255950.0,255693.0,50.0,-0.9215159542229204
5120.0,256000.0,255743.0,50.0,-1.4031996344513133
5121.0,256050.0,255793.0,50.0,-1.037985513528907
5122.0,256100.0,255843.0,50.0,-1.5974661709730207
5123.0,256150.0,255893.0,50.0,-1.0259562121087829
5124.0,256200.0,255943.0,50.0,-1.0193837145997462
5125.0,256250.0,255993.0,50.0,-1.1083021621328175
5126.0,256300.0,256043.0,50.0,-0.9206228812806369
5127.0,256350.0,256093.0,50.0,-1.0619180529174588
5128.0,256400.0,256143.0,50.0,-1.097696797147366
5129.0,256450.0,256193.0,50.0,-0.9668799702820599
5130.0,256500.0,256243.0,50.0,-0.8226392231743931
5131.0,256550.0,256293.0,50.0,-0.9211817896413999
5132.0,256600.0,256343.0,50.0,-0.8482751713884564
5133.0,256650.0,256393.0,50.0,-0.7182438856257112
5134.0,256700.0,256443.0,50.0,-1.7827329810144725
5135.0,256750.0,256493.0,50.0,-0.7965187859885376
5136.0,256800.0,256543.0,50.0,-1.1786362514285313
5137.0,256850.0,256593.0,50.0,-1.270698583472868
5138.0,256900.0,256643.0,50.0,-0.8631872390256659
5139.0,256950.0,256693.0,50.0,-2.117640935909095
5140.0,257000.0,256743.0,50.0,-1.3717425590498036
5141.0,257050.0,256793.0,50.0,-1.0818479635381395
5142.0,257100.0,256843.0,50.0,-1.4669000965558698
5143.0,257150.0,256893.0,50.0,-1.1625443659060415
5144.0,257200.0,256943.0,50.0,-0.8984087151603404
5145.0,257250.0,256993.0,50.0,-0.8805703191631685
5146.0,257300.0,257043.0,50.0,-0.9386534960097893
5147.0,257350.0,257093.0,50.0,-0.8943343200268162
5148.0,257400.0,257143.0,50.0,-0.7363965885915771
5149.0,257450.0,257193.0,50.0,-0.9174129760591416
5150.0,257500.0,257243.0,50.0,-1.0907371946446216
5151.0,257550.0,257293.0,50.0,-1.4121456292191286
5152.0,257600.0,257343.0,50.0,-0.9578102960594609
5153.0,257650.0,257393.0,50.0,-1.3825452712249087
5154.0,257700.0,257443.0,50.0,-1.5731694598107264
5155.0,257750.0,257493.0,50.0,-1.6740159701328
5156.0,257800.0,257543.0,50.0,-0.6394266772535364
5157.0,257850.0,257593.0,50.0,-1.2260415331809353
5158.0,257900.0,257643.0,50.0,-1.1232149337952033
5159.0,257950.0,257693.0,50.0,-0.7507356316256648
5160.0,258000.0,257743.0,50.0,-0.8495002127775352
5161.0,258050.0,257793.0,50.0,-2.689542306092118
5162.0,258100.0,257843.0,50.0,-0.898069454397479
5163.0,258150.0,257893.0,50.0,-0.8609282850051547
5164.0,258200.0,257943.0,50.0,-0.7519688529623927
5165.0,258250.0,257993.0,50.0,-1.049752995372964
5166.0,258300.0,258043.0,50.0,-0.7724664390612056
5167.0,258350.0,258093.0,50.0,-0.6852273285675001
5168.0,258400.0,258143.0,50.0,-0.9493820956875585
5169.0,258450.0,258193.0,50.0,-0.7294972084938277
5170.0,258500.0,258243.0,50.0,-1.267918211961877
5171.0,258550.0,258293.0,50.0,-1.1878793785544046
5172.0,258600.0,258343.0,50.0,-0.8991850959236114
5173.0,258650.0,258393.0,50.0,-0.9222623850454068
5174.0,258700.0,258443.0,50.0,-1.4127086322829172
5175.0,258750.0,258493.0,50.0,-1.5476070082208782
5176.0,258800.0,258543.0,50.0,-0.8651434212984876
5177.0,258850.0,258593.0,50.0,-0.7588875461005176
5178.0,258900.0,258643.0,50.0,-0.8671925937800904
5179.0,258950.0,258693.0,50.0,-2.1476589824201877
5180.0,259000.0,258743.0,50.0,-0.7921315808809851
5181.0,259050.0,258793.0,50.0,-0.8313644877065245
5182.0,259100.0,258843.0,50.0,-0.5872453588086767
5183.0,259150.0,258893.0,50.0,-1.6560594139636116
5184.0,259200.0,258943.0,50.0,-1.3571673674272213
5185.0,259250.0,258993.0,50.0,-1.0169825916644206
5186.0,259300.0,259043.0,50.0,-1.229533606695356
5187.0,259350.0,259093.0,50.0,-0.7238168025657922
5188.0,259400.0,259143.0,50.0,-1.3473199437339494
5189.0,259450.0,259193.0,50.0,-1.180905288559084
5190.0,259500.0,259243.0,50.0,-0.7716263770522548
5191.0,259550.0,259293.0,50.0,-1.098067965679508
5192.0,259600.0,259343.0,50.0,-0.9926564354972646
5193.0,259650.0,259393.0,50.0,-1.1410430232169437
5194.0,259700.0,259443.0,50.0,-0.8870691443394291
5195.0,259750.0,259493.0,50.0,-0.9926658154686213
5196.0,259800.0,259543.0,50.0,-0.6409503728329881
5197.0,259850.0,259593.0,50.0,-1.109082313292875
5198.0,259900.0,259643.0,50.0,-1.212703318057559
5199.0,259950.0,259693.0,50.0,-0.7065463923189489
5200.0,260000.0,259743.0,50.0,-0.6783716440584857
5201.0,260050.0,259793.0,50.0,-0.9451130199136877
5202.0,260100.0,259843.0,50.0,-0.8216524146040617
5203.0,260150.0,259893.0,50.0,-1.0046501667128098
5204.0,260200.0,259943.0,50.0,-1.0664948554834226
5205.0,260250.0,259993.0,50.0,-0.8675941797220901
5206.0,260300.0,260043.0,50.0,-1.3385415697832326
5207.0,260350.0,260093.0,50.0,-0.9320498628822801
5208.0,260400.0,260143.0,50.0,-0.7688067479504739
5209.0,260450.0,260193.0,50.0,-0.7790941385448371
5210.0,260500.0,260243.0,50.0,-0.6486035009403733
5211.0,260550.0,260293.0,50.0,-0.9731693897675213
5212.0,260600.0,260343.0,50.0,-0.8014986453512695
5213.0,260650.0,260393.0,50.0,-0.6830538605829028
5214.0,260700.0,260443.0,50.0,-2.2799973243388023
5215.0,260750.0,260493.0,50.0,-1.1479454643756477
5216.0,260800.0,260543.0,50.0,-0.6983758558477748
5217.0,260850.0,260593.0,50.0,-1.4856707349232363
5218.0,260900.0,260643.0,50.0,-0.8453326217971694
5219.0,260950.0,260693.0,50.0,-0.7649542426520244
5220.0,261000.0,260743.0,50.0,-1.6528487196299986
5221.0,261050.0,260793.0,50.0,-1.689602918408217
5222.0,261100.0,260843.0,50.0,-1.1975621222563395
5223.0,261150.0,260893.0,50.0,-0.8544503866561691
5224.0,261200.0,260943.0,50.0,-0.9463364791649451
5225.0,261250.0,260993.0,50.0,-0.8951290054124125
5226.0,261300.0,261043.0,50.0,-0.9818649228252838
5227.0,261350.0,261093.0,50.0,-1.2470294227246557
5228.0,261400.0,261143.0,50.0,-1.064219371985076
5229.0,261450.0,261193.0,50.0,-1.0905871822857671
5230.0,261500.0,261243.0,50.0,-0.7024545915350057
5231.0,261550.0,261293.0,50.0,-1.1296493347384564
5232.0,261600.0,261343.0,50.0,-1.2600871025734437
5233.0,261650.0,261393.0,50.0,-0.7393487975402183
5234.0,261700.0,261443.0,50.0,-1.5609289553022074
5235.0,261750.0,261493.0,50.0,-1.172665923785369
5236.0,261800.0,261543.0,50.0,-0.8138886760457763
5237.0,261850.0,261593.0,50.0,-0.7964632549258682
5238.0,261900.0,261643.0,50.0,-1.1721464174155203
5239.0,261950.0,261693.0,50.0,-0.8571079551915903
5240.0,262000.0,261743.0,50.0,-0.705602366023842
5241.0,262050.0,261793.0,50.0,-0.9134758121382285
5242.0,262100.0,261843.0,50.0,-0.9442532253383475
5243.0,262150.0,261893.0,50.0,-1.1657545771231337
5244.0,262200.0,261943.0,50.0,-0.8159362839965304
5245.0,262250.0,261993.0,50.0,-0.5804492089647858
5246.0,262300.0,262043.0,50.0,-0.8518094066646005
5247.0,262350.0,262093.0,50.0,-0.8764201604531637
5248.0,262400.0,262143.0,50.0,-0.9265974288161299
5249.0,262450.0,262193.0,50.0,-2.4672749479910574
5250.0,262500.0,262243.0,50.0,-1.2176054099516898
5251.0,262550.0,262293.0,50.0,-0.7042378941462014
5252.0,262600.0,262343.0,50.0,-1.0890173429749368
5253.0,262650.0,262393.0,50.0,-0.8692665930781698
5254.0,262700.0,262443.0,50.0,-0.8596812171207039
5255.0,262750.0,262493.0,50.0,-1.079830988276929
5256.0,262800.0,262543.0,50.0,-1.147058031131868
5257.0,262850.0,262593.0,50.0,-0.6974975471479724
5258.0,262900.0,262643.0,50.0,-0.9522650995946003
5259.0,262950.0,262693.0,50.0,-0.5689266764497432
5260.0,263000.0,262743.0,50.0,-0.8965320132448776
5261.0,263050.0,262793.0,50.0,-0.7628616860956021
5262.0,263100.0,262843.0,50.0,-0.574024533866628
5263.0,263150.0,262893.0,50.0,-0.6543011846685517
5264.0,263200.0,262943.0,50.0,-0.6169857716080804
5265.0,263250.0,262993.0,50.0,-1.0399468959114713
5266.0,263300.0,263043.0,50.0,-1.1618336372474511
5267.0,263350.0,263093.0,50.0,-1.5874792062639262
5268.0,263400.0,263143.0,50.0,-0.7303104172341509
5269.0,263450.0,263193.0,50.0,-0.8746146412572526
5270.0,263500.0,263243.0,50.0,-0.514752210672962
5271.0,263550.0,263293.0,50.0,-0.9300318370509343
5272.0,263600.0,263343.0,50.0,-0.8011378183687624
5273.0,263650.0,263393.0,50.0,-1.4795702314280392
5274.0,263700.0,263443.0,50.0,-0.8342598344044639
5275.0,263750.0,263493.0,50.0,-1.3244694455275459
5276.0,263800.0,263543.0,50.0,-2.126204820564892
5277.0,263850.0,263593.0,50.0,-0.6164398643332637
5278.0,263900.0,263643.0,50.0,-0.9695458813340163
5279.0,263950.0,263693.0,50.0,-0.839928178426315
5280.0,264000.0,263743.0,50.0,-0.9557278688589431
5281.0,264050.0,263793.0,50.0,-0.9611989868420826
5282.0,264100.0,263843.0,50.0,-0.9759522325972662
5283.0,264150.0,263893.0,50.0,-0.930507512178426
5284.0,264200.0,263943.0,50.0,-1.2613435971071145
5285.0,264250.0,263993.0,50.0,-1.4648355205196353
5286.0,264300.0,264043.0,50.0,-1.5107350791205414
5287.0,264350.0,264093.0,50.0,-1.0339935469263657
5288.0,264400.0,264143.0,50.0,-1.4956066208645085
5289.0,264450.0,264193.0,50.0,-0.9487842064518607
5290.0,264500.0,264243.0,50.0,-0.8943593556099508
5291.0,264550.0,264293.0,50.0,-0.9969232341372398
5292.0,264600.0,264343.0,50.0,-1.087992155879839
5293.0,264650.0,264393.0,50.0,-0.6010686860443314
5294.0,264700.0,264443.0,50.0,-1.047976350191465
5295.0,264750.0,264493.0,50.0,-0.7778773233338228
5296.0,264800.0,264543.0,50.0,-0.6624942708613415
5297.0,264850.0,264593.0,50.0,-1.034090853240611
5298.0,264900.0,264643.0,50.0,-1.5497446245912305
5299.0,264950.0,264693.0,50.0,-0.9133627655369853
5300.0,265000.0,264743.0,50.0,-1.1106902474078921
5301.0,265050.0,264793.0,50.0,-0.7883050831289381
5302.0,265100.0,264843.0,50.0,-1.1193592369923007
5303.0,265150.0,264893.0,50.0,-1.0067463171901767
5304.0,265200.0,264943.0,50.0,-0.9539623300378804
5305.0,265250.0,264993.0,50.0,-0.7518132660686293
5306.0,265300.0,265043.0,50.0,-0.8038094762586299
5307.0,265350.0,265093.0,50.0,-1.1334840116220706
5308.0,265400.0,265143.0,50.0,-0.8550304949625769
5309.0,265450.0,265193.0,50.0,-0.9684002489868355
5310.0,265500.0,265243.0,50.0,-1.7995121487407884
5311.0,265550.0,265293.0,50.0,-1.8091520058665735
5312.0,265600.0,265343.0,50.0,-1.5607246401900903
5313.0,265650.0,265393.0,50.0,-0.9662278611647985
5314.0,265700.0,265443.0,50.0,-0.9157681192016965
5315.0,265750.0,265493.0,50.0,-0.8544332719899976
5316.0,265800.0,265543.0,50.0,-0.9338655340471615
5317.0,265850.0,265593.0,50.0,-0.5999669096821302
5318.0,265900.0,265643.0,50.0,-1.5014516222568028
5319.0,265950.0,265693.0,50.0,-0.6932039675229303
5320.0,266000.0,265743.0,50.0,-1.3963533550140408
5321.0,266050.0,265793.0,50.0,-0.9471786898018759
5322.0,266100.0,265843.0,50.0,-0.6297236410070466
5323.0,266150.0,265893.0,50.0,-0.6764068831172856
