num_episodes,num_steps,num_updates,episode_steps,train_reward
4369.0,218450.0,218193.0,50.0,-1.17536199127838
4370.0,218500.0,218243.0,50.0,-1.2089609200480587
4371.0,218550.0,218293.0,50.0,-1.0691639429793671
4372.0,218600.0,218343.0,50.0,-0.858895265182789
4373.0,218650.0,218393.0,50.0,-1.518617393177664
4374.0,218700.0,218443.0,50.0,-1.7745573649662896
4375.0,218750.0,218493.0,50.0,-0.9566894204370935
4376.0,218800.0,218543.0,50.0,-0.815407849266733
4377.0,218850.0,218593.0,50.0,-1.1601336213563838
4378.0,218900.0,218643.0,50.0,-0.8317553886188226
4379.0,218950.0,218693.0,50.0,-0.6701345087914756
4380.0,219000.0,218743.0,50.0,-0.8805227334731466
4381.0,219050.0,218793.0,50.0,-0.9724111782989231
4382.0,219100.0,218843.0,50.0,-0.8019146183512148
4383.0,219150.0,218893.0,50.0,-1.346567214136619
4384.0,219200.0,218943.0,50.0,-1.0949679567592654
4385.0,219250.0,218993.0,50.0,-1.5807626180959247
4386.0,219300.0,219043.0,50.0,-1.3055651817275458
4387.0,219350.0,219093.0,50.0,-1.1990983324216167
4388.0,219400.0,219143.0,50.0,-0.9529133241996132
4389.0,219450.0,219193.0,50.0,-0.837069882341081
4390.0,219500.0,219243.0,50.0,-0.9478500393781485
4391.0,219550.0,219293.0,50.0,-1.3173549569256386
4392.0,219600.0,219343.0,50.0,-1.45963481881011
4393.0,219650.0,219393.0,50.0,-0.8667573526959107
4394.0,219700.0,219443.0,50.0,-1.1003178720910876
4395.0,219750.0,219493.0,50.0,-1.5138763957394854
4396.0,219800.0,219543.0,50.0,-1.408833896520781
4397.0,219850.0,219593.0,50.0,-1.0411084540040703
4398.0,219900.0,219643.0,50.0,-1.4874175842614232
4399.0,219950.0,219693.0,50.0,-0.8085927668824282
4400.0,220000.0,219743.0,50.0,-1.6056416394436512
4401.0,220050.0,219793.0,50.0,-1.3583075475957176
4402.0,220100.0,219843.0,50.0,-1.4285398777443505
4403.0,220150.0,219893.0,50.0,-0.903506593115973
4404.0,220200.0,219943.0,50.0,-1.0690457151951178
4405.0,220250.0,219993.0,50.0,-1.2281819811218864
4406.0,220300.0,220043.0,50.0,-0.8739140137683203
4407.0,220350.0,220093.0,50.0,-1.0057218395571503
4408.0,220400.0,220143.0,50.0,-0.9601753499930665
4409.0,220450.0,220193.0,50.0,-0.9586308740461656
4410.0,220500.0,220243.0,50.0,-1.4272429506900721
4411.0,220550.0,220293.0,50.0,-1.2599096933919172
4412.0,220600.0,220343.0,50.0,-0.862479558460552
4413.0,220650.0,220393.0,50.0,-0.9186835212511291
4414.0,220700.0,220443.0,50.0,-1.089492761574229
4415.0,220750.0,220493.0,50.0,-1.1581385434069686
4416.0,220800.0,220543.0,50.0,-1.275276572705174
4417.0,220850.0,220593.0,50.0,-0.8105485703225598
4418.0,220900.0,220643.0,50.0,-0.9019333224606971
4419.0,220950.0,220693.0,50.0,-0.7425669479942619
4420.0,221000.0,220743.0,50.0,-1.5650524831222965
4421.0,221050.0,220793.0,50.0,-0.85030977088723
4422.0,221100.0,220843.0,50.0,-1.0998334113572226
4423.0,221150.0,220893.0,50.0,-0.9740119786700466
4424.0,221200.0,220943.0,50.0,-1.18705305238468
4425.0,221250.0,220993.0,50.0,-0.9487988774698715
4426.0,221300.0,221043.0,50.0,-0.903199784403288
4427.0,221350.0,221093.0,50.0,-0.8753485837204843
4428.0,221400.0,221143.0,50.0,-0.8913056262275447
4429.0,221450.0,221193.0,50.0,-1.4267909519182034
4430.0,221500.0,221243.0,50.0,-1.1863707464681523
4431.0,221550.0,221293.0,50.0,-1.3324396563745764
4432.0,221600.0,221343.0,50.0,-0.8249107891979351
4433.0,221650.0,221393.0,50.0,-0.7286565055428295
4434.0,221700.0,221443.0,50.0,-1.1342572752427598
4435.0,221750.0,221493.0,50.0,-1.063807130386769
4436.0,221800.0,221543.0,50.0,-1.8344706595639153
4437.0,221850.0,221593.0,50.0,-1.7222175621038809
4438.0,221900.0,221643.0,50.0,-1.3463159687552253
4439.0,221950.0,221693.0,50.0,-1.4093618504699914
4440.0,222000.0,221743.0,50.0,-1.043349697902157
4441.0,222050.0,221793.0,50.0,-0.7519919473856377
4442.0,222100.0,221843.0,50.0,-1.297956986037737
4443.0,222150.0,221893.0,50.0,-1.522990506080875
4444.0,222200.0,221943.0,50.0,-1.0088896593686718
4445.0,222250.0,221993.0,50.0,-1.03056378546752
4446.0,222300.0,222043.0,50.0,-0.7557295890689631
4447.0,222350.0,222093.0,50.0,-0.9261468323790167
4448.0,222400.0,222143.0,50.0,-0.9632288620867774
4449.0,222450.0,222193.0,50.0,-1.5618200411009293
4450.0,222500.0,222243.0,50.0,-1.4088786120275656
4451.0,222550.0,222293.0,50.0,-0.9002293073447292
4452.0,222600.0,222343.0,50.0,-1.1687726071634685
4453.0,222650.0,222393.0,50.0,-1.0228515951529211
4454.0,222700.0,222443.0,50.0,-1.1004576448669037
4455.0,222750.0,222493.0,50.0,-1.0532808677252308
4456.0,222800.0,222543.0,50.0,-1.3274478985392906
4457.0,222850.0,222593.0,50.0,-1.2229003989849982
4458.0,222900.0,222643.0,50.0,-0.8276498876761995
4459.0,222950.0,222693.0,50.0,-0.758627599489535
4460.0,223000.0,222743.0,50.0,-0.8236673870610269
4461.0,223050.0,222793.0,50.0,-1.157089839779202
4462.0,223100.0,222843.0,50.0,-1.7131356937809896
4463.0,223150.0,222893.0,50.0,-0.9842962215248765
4464.0,223200.0,222943.0,50.0,-1.110564032234502
4465.0,223250.0,222993.0,50.0,-1.0720284537989841
4466.0,223300.0,223043.0,50.0,-1.1256932014738306
4467.0,223350.0,223093.0,50.0,-0.9855799148704907
4468.0,223400.0,223143.0,50.0,-0.6817220876930883
4469.0,223450.0,223193.0,50.0,-1.5533694556632753
4470.0,223500.0,223243.0,50.0,-1.2451481478767226
4471.0,223550.0,223293.0,50.0,-1.1311663705752089
4472.0,223600.0,223343.0,50.0,-0.8487525365174291
4473.0,223650.0,223393.0,50.0,-1.170380718700132
4474.0,223700.0,223443.0,50.0,-1.3830263068870665
4475.0,223750.0,223493.0,50.0,-1.1021880982324184
4476.0,223800.0,223543.0,50.0,-0.9823368295164177
4477.0,223850.0,223593.0,50.0,-0.8822987857448077
4478.0,223900.0,223643.0,50.0,-0.738008868040241
4479.0,223950.0,223693.0,50.0,-0.9026234439380616
4480.0,224000.0,223743.0,50.0,-0.7728685022408859
4481.0,224050.0,223793.0,50.0,-1.0071420667552664
4482.0,224100.0,223843.0,50.0,-1.3867540962324
4483.0,224150.0,223893.0,50.0,-0.8147218390287115
4484.0,224200.0,223943.0,50.0,-1.1528000907192597
4485.0,224250.0,223993.0,50.0,-1.7426654518028706
4486.0,224300.0,224043.0,50.0,-1.0761126829203185
4487.0,224350.0,224093.0,50.0,-1.0557771714283493
4488.0,224400.0,224143.0,50.0,-0.9982867139744025
4489.0,224450.0,224193.0,50.0,-0.8382779649659827
4490.0,224500.0,224243.0,50.0,-1.1955294511325867
4491.0,224550.0,224293.0,50.0,-0.9518521303952736
4492.0,224600.0,224343.0,50.0,-1.2544215309144333
4493.0,224650.0,224393.0,50.0,-0.8263373041989923
4494.0,224700.0,224443.0,50.0,-0.8875998067284816
4495.0,224750.0,224493.0,50.0,-0.8994997587958902
4496.0,224800.0,224543.0,50.0,-0.6471562509207924
4497.0,224850.0,224593.0,50.0,-1.0908965999796327
4498.0,224900.0,224643.0,50.0,-0.6123234206023929
4499.0,224950.0,224693.0,50.0,-0.9394155603992314
4500.0,225000.0,224743.0,50.0,-0.7788862899853495
4501.0,225050.0,224793.0,50.0,-0.7214620141373056
4502.0,225100.0,224843.0,50.0,-0.8555209390799862
4503.0,225150.0,224893.0,50.0,-0.8863893349696133
4504.0,225200.0,224943.0,50.0,-1.1382411536404704
4505.0,225250.0,224993.0,50.0,-1.1626179498744327
4506.0,225300.0,225043.0,50.0,-0.9534533884271719
4507.0,225350.0,225093.0,50.0,-0.7332354488809717
4508.0,225400.0,225143.0,50.0,-0.6823758761750319
4509.0,225450.0,225193.0,50.0,-1.0452637306567223
4510.0,225500.0,225243.0,50.0,-0.6185776598363484
4511.0,225550.0,225293.0,50.0,-0.7545341735982405
4512.0,225600.0,225343.0,50.0,-0.8346796513907405
4513.0,225650.0,225393.0,50.0,-1.1372081563641183
4514.0,225700.0,225443.0,50.0,-1.0487066975341561
4515.0,225750.0,225493.0,50.0,-1.1531005733610395
4516.0,225800.0,225543.0,50.0,-0.6701815771343035
4517.0,225850.0,225593.0,50.0,-0.9523135701366741
4518.0,225900.0,225643.0,50.0,-1.044967092886828
4519.0,225950.0,225693.0,50.0,-1.0923108695875254
4520.0,226000.0,225743.0,50.0,-0.6347926467451919
4521.0,226050.0,225793.0,50.0,-0.796784266353729
4522.0,226100.0,225843.0,50.0,-1.8760162682547028
4523.0,226150.0,225893.0,50.0,-0.7776553927895018
4524.0,226200.0,225943.0,50.0,-0.9733775073531118
4525.0,226250.0,225993.0,50.0,-0.8580960663166345
4526.0,226300.0,226043.0,50.0,-1.333676201598891
4527.0,226350.0,226093.0,50.0,-1.4664030935382097
4528.0,226400.0,226143.0,50.0,-1.3642729045838893
4529.0,226450.0,226193.0,50.0,-1.7960028117813454
4530.0,226500.0,226243.0,50.0,-0.6936802266479764
4531.0,226550.0,226293.0,50.0,-0.8093131710445528
4532.0,226600.0,226343.0,50.0,-1.6004660253359972
4533.0,226650.0,226393.0,50.0,-1.1268788357678305
4534.0,226700.0,226443.0,50.0,-0.9508095713078856
4535.0,226750.0,226493.0,50.0,-0.8061985196650876
4536.0,226800.0,226543.0,50.0,-1.3860020060211982
4537.0,226850.0,226593.0,50.0,-0.999542244947929
4538.0,226900.0,226643.0,50.0,-0.697597236885994
4539.0,226950.0,226693.0,50.0,-1.0159938642856714
4540.0,227000.0,226743.0,50.0,-1.2062161875870279
4541.0,227050.0,226793.0,50.0,-0.967947520348428
4542.0,227100.0,226843.0,50.0,-1.2092559425543004
4543.0,227150.0,226893.0,50.0,-1.1352817436766096
4544.0,227200.0,226943.0,50.0,-0.7979005717379681
4545.0,227250.0,226993.0,50.0,-0.6682282287875569
4546.0,227300.0,227043.0,50.0,-1.3677963057130007
4547.0,227350.0,227093.0,50.0,-0.9476215963557727
4548.0,227400.0,227143.0,50.0,-1.0487964966047139
4549.0,227450.0,227193.0,50.0,-1.0196582218184975
4550.0,227500.0,227243.0,50.0,-0.9643672870864788
4551.0,227550.0,227293.0,50.0,-1.5077239235283513
4552.0,227600.0,227343.0,50.0,-1.6076658295232302
4553.0,227650.0,227393.0,50.0,-0.8566459830808288
4554.0,227700.0,227443.0,50.0,-0.7803960403767636
4555.0,227750.0,227493.0,50.0,-2.1680080286629044
4556.0,227800.0,227543.0,50.0,-0.7865684711863404
4557.0,227850.0,227593.0,50.0,-0.8008687638775323
4558.0,227900.0,227643.0,50.0,-1.0330150959996438
4559.0,227950.0,227693.0,50.0,-0.8531819360744538
4560.0,228000.0,227743.0,50.0,-1.0534523265227844
4561.0,228050.0,227793.0,50.0,-1.023412221266598
4562.0,228100.0,227843.0,50.0,-0.9990150610954579
4563.0,228150.0,227893.0,50.0,-1.0602689064419613
4564.0,228200.0,227943.0,50.0,-0.8212726751672772
4565.0,228250.0,227993.0,50.0,-1.5209961654436714
4566.0,228300.0,228043.0,50.0,-1.2623027133365103
4567.0,228350.0,228093.0,50.0,-1.4410981711473756
4568.0,228400.0,228143.0,50.0,-0.9731179061120888
4569.0,228450.0,228193.0,50.0,-1.1438130129877224
4570.0,228500.0,228243.0,50.0,-0.5567324181799831
4571.0,228550.0,228293.0,50.0,-1.0749572408839323
4572.0,228600.0,228343.0,50.0,-1.140478384616443
4573.0,228650.0,228393.0,50.0,-0.777707847589707
4574.0,228700.0,228443.0,50.0,-1.1040802703724
4575.0,228750.0,228493.0,50.0,-1.461639160704138
4576.0,228800.0,228543.0,50.0,-1.550484277391706
4577.0,228850.0,228593.0,50.0,-0.9892435360528586
4578.0,228900.0,228643.0,50.0,-1.2889967363424506
4579.0,228950.0,228693.0,50.0,-1.752401218660839
4580.0,229000.0,228743.0,50.0,-1.3339985286021057
4581.0,229050.0,228793.0,50.0,-0.7397790891143166
4582.0,229100.0,228843.0,50.0,-0.5521632907336446
4583.0,229150.0,228893.0,50.0,-0.7463590649431093
4584.0,229200.0,228943.0,50.0,-0.7282432082087176
4585.0,229250.0,228993.0,50.0,-0.8111686409942371
4586.0,229300.0,229043.0,50.0,-0.9655937724304755
4587.0,229350.0,229093.0,50.0,-1.0300558689260682
4588.0,229400.0,229143.0,50.0,-1.1732770166541455
4589.0,229450.0,229193.0,50.0,-1.355904108948562
4590.0,229500.0,229243.0,50.0,-0.9458318637750089
4591.0,229550.0,229293.0,50.0,-0.9501956615453444
4592.0,229600.0,229343.0,50.0,-0.7380419566920525
4593.0,229650.0,229393.0,50.0,-0.8666448915318622
4594.0,229700.0,229443.0,50.0,-1.3622755423099355
4595.0,229750.0,229493.0,50.0,-0.9423408052335901
4596.0,229800.0,229543.0,50.0,-0.6704661020262498
4597.0,229850.0,229593.0,50.0,-1.5664705473575566
4598.0,229900.0,229643.0,50.0,-1.0037762940685053
4599.0,229950.0,229693.0,50.0,-1.3258335635346423
4600.0,230000.0,229743.0,50.0,-0.6826180179311581
4601.0,230050.0,229793.0,50.0,-0.9950990239638015
4602.0,230100.0,229843.0,50.0,-1.3679927308618751
4603.0,230150.0,229893.0,50.0,-1.172884521047993
4604.0,230200.0,229943.0,50.0,-0.8459333828109784
4605.0,230250.0,229993.0,50.0,-0.6393677400447122
4606.0,230300.0,230043.0,50.0,-1.012010432979099
4607.0,230350.0,230093.0,50.0,-1.248663116297316
4608.0,230400.0,230143.0,50.0,-0.9105187773977158
4609.0,230450.0,230193.0,50.0,-0.6508127529528952
4610.0,230500.0,230243.0,50.0,-0.8282164421320852
4611.0,230550.0,230293.0,50.0,-0.9966763369957439
4612.0,230600.0,230343.0,50.0,-0.8992368356111017
4613.0,230650.0,230393.0,50.0,-0.6244257468529396
4614.0,230700.0,230443.0,50.0,-0.7016438144013105
4615.0,230750.0,230493.0,50.0,-0.8490512481432305
4616.0,230800.0,230543.0,50.0,-0.9277027847955484
4617.0,230850.0,230593.0,50.0,-1.205911435878716
4618.0,230900.0,230643.0,50.0,-0.9065019302635227
4619.0,230950.0,230693.0,50.0,-0.7292566335163064
4620.0,231000.0,230743.0,50.0,-1.2684307355345024
4621.0,231050.0,230793.0,50.0,-0.9731792294876594
4622.0,231100.0,230843.0,50.0,-0.9933918540647053
4623.0,231150.0,230893.0,50.0,-0.7033392713438753
4624.0,231200.0,230943.0,50.0,-1.1365697073126872
4625.0,231250.0,230993.0,50.0,-0.863682539231121
4626.0,231300.0,231043.0,50.0,-0.825430839051572
4627.0,231350.0,231093.0,50.0,-1.6263744746333195
4628.0,231400.0,231143.0,50.0,-0.8094728942743945
4629.0,231450.0,231193.0,50.0,-0.8137072938710705
4630.0,231500.0,231243.0,50.0,-0.9997792551513031
4631.0,231550.0,231293.0,50.0,-1.3468630888391024
4632.0,231600.0,231343.0,50.0,-1.3781365793025875
4633.0,231650.0,231393.0,50.0,-0.9113849356421974
4634.0,231700.0,231443.0,50.0,-0.9520357157544295
4635.0,231750.0,231493.0,50.0,-0.8801741420639378
4636.0,231800.0,231543.0,50.0,-0.96986434387165
4637.0,231850.0,231593.0,50.0,-1.261532025077306
4638.0,231900.0,231643.0,50.0,-0.7049060443613105
4639.0,231950.0,231693.0,50.0,-0.8627433522946019
4640.0,232000.0,231743.0,50.0,-1.445309484961264
4641.0,232050.0,231793.0,50.0,-1.3317384355435924
4642.0,232100.0,231843.0,50.0,-1.4806670167849358
4643.0,232150.0,231893.0,50.0,-0.779579632296584
4644.0,232200.0,231943.0,50.0,-0.8411371930983242
4645.0,232250.0,231993.0,50.0,-0.9630337822140318
4646.0,232300.0,232043.0,50.0,-1.0494710361081867
4647.0,232350.0,232093.0,50.0,-0.7467795370373873
4648.0,232400.0,232143.0,50.0,-0.934109748357468
4649.0,232450.0,232193.0,50.0,-1.46714145269417
4650.0,232500.0,232243.0,50.0,-0.7812367817716879
4651.0,232550.0,232293.0,50.0,-2.116037430048531
4652.0,232600.0,232343.0,50.0,-0.7744316980027621
4653.0,232650.0,232393.0,50.0,-1.0985840967414533
4654.0,232700.0,232443.0,50.0,-0.9726892310532861
4655.0,232750.0,232493.0,50.0,-0.95807605315258
4656.0,232800.0,232543.0,50.0,-0.770277587504598
4657.0,232850.0,232593.0,50.0,-0.6759251960994153
4658.0,232900.0,232643.0,50.0,-0.9097490417902534
4659.0,232950.0,232693.0,50.0,-1.3080323366964424
4660.0,233000.0,232743.0,50.0,-1.0758204102211923
4661.0,233050.0,232793.0,50.0,-0.9975426513086532
4662.0,233100.0,232843.0,50.0,-1.1242414615550111
4663.0,233150.0,232893.0,50.0,-0.7255961133938563
4664.0,233200.0,232943.0,50.0,-0.9372943093601488
4665.0,233250.0,232993.0,50.0,-1.2058210765654778
4666.0,233300.0,233043.0,50.0,-1.307425017032836
4667.0,233350.0,233093.0,50.0,-0.9784161976199885
4668.0,233400.0,233143.0,50.0,-1.5903991052599278
4669.0,233450.0,233193.0,50.0,-1.3391259899044725
4670.0,233500.0,233243.0,50.0,-1.0202687978108567
4671.0,233550.0,233293.0,50.0,-0.7114186406037495
4672.0,233600.0,233343.0,50.0,-1.0877967689564987
4673.0,233650.0,233393.0,50.0,-1.158040071964512
4674.0,233700.0,233443.0,50.0,-1.3084869924248035
4675.0,233750.0,233493.0,50.0,-1.776134842329801
4676.0,233800.0,233543.0,50.0,-0.8491256881246682
4677.0,233850.0,233593.0,50.0,-1.4118707175141638
4678.0,233900.0,233643.0,50.0,-0.8294634398432603
4679.0,233950.0,233693.0,50.0,-0.8934701731219428
4680.0,234000.0,233743.0,50.0,-0.927452172371833
4681.0,234050.0,233793.0,50.0,-1.2414326886546951
4682.0,234100.0,233843.0,50.0,-1.4494567607778002
4683.0,234150.0,233893.0,50.0,-0.8212835336125887
4684.0,234200.0,233943.0,50.0,-1.08829464060663
4685.0,234250.0,233993.0,50.0,-1.1563605941955881
4686.0,234300.0,234043.0,50.0,-0.7395405539789931
4687.0,234350.0,234093.0,50.0,-1.1135531037459985
4688.0,234400.0,234143.0,50.0,-0.5567119898337607
4689.0,234450.0,234193.0,50.0,-0.847390231063421
4690.0,234500.0,234243.0,50.0,-0.9099370719169133
4691.0,234550.0,234293.0,50.0,-0.8157373488904195
4692.0,234600.0,234343.0,50.0,-0.9510643994811635
4693.0,234650.0,234393.0,50.0,-0.9202985900965855
4694.0,234700.0,234443.0,50.0,-0.9967754039610961
4695.0,234750.0,234493.0,50.0,-2.064185096913049
4696.0,234800.0,234543.0,50.0,-1.1260877047731543
4697.0,234850.0,234593.0,50.0,-0.8000347454713583
4698.0,234900.0,234643.0,50.0,-0.7247594130729172
4699.0,234950.0,234693.0,50.0,-0.9790892167021621
4700.0,235000.0,234743.0,50.0,-0.8186051902699858
4701.0,235050.0,234793.0,50.0,-0.9586928125530533
4702.0,235100.0,234843.0,50.0,-0.6482218128055067
4703.0,235150.0,234893.0,50.0,-0.8623740292004074
4704.0,235200.0,234943.0,50.0,-1.0561687670924247
4705.0,235250.0,234993.0,50.0,-1.0970949846758942
4706.0,235300.0,235043.0,50.0,-0.9080421892186631
4707.0,235350.0,235093.0,50.0,-0.7071629876599341
4708.0,235400.0,235143.0,50.0,-0.9677064255480325
4709.0,235450.0,235193.0,50.0,-0.9686915161253493
4710.0,235500.0,235243.0,50.0,-1.249491487520217
4711.0,235550.0,235293.0,50.0,-0.8792221492757759
4712.0,235600.0,235343.0,50.0,-0.9669122719516291
4713.0,235650.0,235393.0,50.0,-0.7968704459656722
4714.0,235700.0,235443.0,50.0,-1.2507987227249717
4715.0,235750.0,235493.0,50.0,-1.004184337980153
4716.0,235800.0,235543.0,50.0,-1.1363773371010373
4717.0,235850.0,235593.0,50.0,-0.656955733973013
4718.0,235900.0,235643.0,50.0,-0.8187769485192926
4719.0,235950.0,235693.0,50.0,-0.7844080840490796
4720.0,236000.0,235743.0,50.0,-1.044953572973526
4721.0,236050.0,235793.0,50.0,-0.6233945149013426
4722.0,236100.0,235843.0,50.0,-0.8711497662134446
4723.0,236150.0,235893.0,50.0,-1.0947841931112892
4724.0,236200.0,235943.0,50.0,-0.6390215231510639
4725.0,236250.0,235993.0,50.0,-0.8811323528960688
4726.0,236300.0,236043.0,50.0,-1.2396794774416169
4727.0,236350.0,236093.0,50.0,-0.6422691191665081
4728.0,236400.0,236143.0,50.0,-1.0280236966240237
4729.0,236450.0,236193.0,50.0,-1.4294776356653363
4730.0,236500.0,236243.0,50.0,-0.7766216387892486
4731.0,236550.0,236293.0,50.0,-0.6787493603742397
4732.0,236600.0,236343.0,50.0,-1.020697028218451
4733.0,236650.0,236393.0,50.0,-1.1938791455080193
4734.0,236700.0,236443.0,50.0,-1.3439956731307563
4735.0,236750.0,236493.0,50.0,-1.118627731648971
4736.0,236800.0,236543.0,50.0,-1.1368764149371728
4737.0,236850.0,236593.0,50.0,-0.9143118746413917
4738.0,236900.0,236643.0,50.0,-0.8885204999606743
4739.0,236950.0,236693.0,50.0,-0.8115628232379412
4740.0,237000.0,236743.0,50.0,-0.7483790090313327
4741.0,237050.0,236793.0,50.0,-0.7193486725247347
4742.0,237100.0,236843.0,50.0,-0.9565593589206018
4743.0,237150.0,236893.0,50.0,-0.9211802958024063
4744.0,237200.0,236943.0,50.0,-0.9192936640648569
4745.0,237250.0,236993.0,50.0,-1.1691813181014468
4746.0,237300.0,237043.0,50.0,-1.046109329596059
4747.0,237350.0,237093.0,50.0,-0.8419247502509344
4748.0,237400.0,237143.0,50.0,-0.7073909302101826
4749.0,237450.0,237193.0,50.0,-1.2363042464821232
4750.0,237500.0,237243.0,50.0,-1.5194430758938386
4751.0,237550.0,237293.0,50.0,-0.9765398064885816
4752.0,237600.0,237343.0,50.0,-1.2036430135579024
4753.0,237650.0,237393.0,50.0,-0.46048681672025243
4754.0,237700.0,237443.0,50.0,-1.1197547592647727
4755.0,237750.0,237493.0,50.0,-1.0630502776429838
4756.0,237800.0,237543.0,50.0,-0.9618484311495848
4757.0,237850.0,237593.0,50.0,-0.6513253610303248
4758.0,237900.0,237643.0,50.0,-0.8006931477355589
4759.0,237950.0,237693.0,50.0,-1.3499867606189313
4760.0,238000.0,237743.0,50.0,-1.1898445172189125
4761.0,238050.0,237793.0,50.0,-0.619197556610826
4762.0,238100.0,237843.0,50.0,-0.7515355111290285
4763.0,238150.0,237893.0,50.0,-0.9083041919920207
4764.0,238200.0,237943.0,50.0,-0.7988102286999593
4765.0,238250.0,237993.0,50.0,-1.221176159046185
4766.0,238300.0,238043.0,50.0,-2.0629032956595426
4767.0,238350.0,238093.0,50.0,-0.6283900388316981
4768.0,238400.0,238143.0,50.0,-1.3489426002520244
4769.0,238450.0,238193.0,50.0,-0.7006339108662104
4770.0,238500.0,238243.0,50.0,-1.1255335768769494
4771.0,238550.0,238293.0,50.0,-0.8034094005061111
4772.0,238600.0,238343.0,50.0,-1.0204735353235603
4773.0,238650.0,238393.0,50.0,-1.0178273476088642
4774.0,238700.0,238443.0,50.0,-1.091183406004486
4775.0,238750.0,238493.0,50.0,-1.6865335468238352
4776.0,238800.0,238543.0,50.0,-0.8436199329986347
4777.0,238850.0,238593.0,50.0,-1.2684127397722618
4778.0,238900.0,238643.0,50.0,-0.8151855572827332
4779.0,238950.0,238693.0,50.0,-0.8081888834740606
4780.0,239000.0,238743.0,50.0,-0.47104663124880386
4781.0,239050.0,238793.0,50.0,-0.5109189720226756
4782.0,239100.0,238843.0,50.0,-1.0221231994216409
4783.0,239150.0,238893.0,50.0,-1.7828573259078335
4784.0,239200.0,238943.0,50.0,-0.7221915271114556
4785.0,239250.0,238993.0,50.0,-2.095248773213567
4786.0,239300.0,239043.0,50.0,-1.0762594142475232
4787.0,239350.0,239093.0,50.0,-1.1468557996210336
4788.0,239400.0,239143.0,50.0,-0.9936507403922383
