num_episodes,num_steps,num_updates,eval_reward
16180.0,809000.0,808743.0,-3.9429229243452895
16190.0,809500.0,809243.0,-3.336883390428471
16200.0,810000.0,809743.0,-3.432989551929095
16210.0,810500.0,810243.0,-4.695375379787573
16220.0,811000.0,810743.0,-4.023962921440775
16230.0,811500.0,811243.0,-4.275905089644498
16240.0,812000.0,811743.0,-3.6196124224717012
16250.0,812500.0,812243.0,-4.241646020990158
16260.0,813000.0,812743.0,-4.030582293919673
16270.0,813500.0,813243.0,-5.717994868921592
16280.0,814000.0,813743.0,-4.248330792117315
16290.0,814500.0,814243.0,-4.7283245941888925
16300.0,815000.0,814743.0,-3.8194469434967893
16310.0,815500.0,815243.0,-4.072628021518331
16320.0,816000.0,815743.0,-4.966335158979612
16330.0,816500.0,816243.0,-3.3898774437724115
16340.0,817000.0,816743.0,-3.4907181266202705
16350.0,817500.0,817243.0,-4.291558593940084
16360.0,818000.0,817743.0,-3.504864558796121
16370.0,818500.0,818243.0,-4.111353863806526
16380.0,819000.0,818743.0,-4.312116224629991
16390.0,819500.0,819243.0,-4.278705656595505
16400.0,820000.0,819743.0,-4.066366523784792
16410.0,820500.0,820243.0,-2.7014047731836164
16420.0,821000.0,820743.0,-3.8307239233109813
16430.0,821500.0,821243.0,-3.624865513403755
16440.0,822000.0,821743.0,-3.3464151010959746
16450.0,822500.0,822243.0,-4.157132785531542
16460.0,823000.0,822743.0,-4.299648106295254
16470.0,823500.0,823243.0,-3.986267790764945
16480.0,824000.0,823743.0,-3.2624302583708427
16490.0,824500.0,824243.0,-3.523492377242809
16500.0,825000.0,824743.0,-4.545889196912212
16510.0,825500.0,825243.0,-4.475596045571685
16520.0,826000.0,825743.0,-3.833665439919335
16530.0,826500.0,826243.0,-4.232462769626749
16540.0,827000.0,826743.0,-4.0159828212846005
16550.0,827500.0,827243.0,-4.1695907255017755
16560.0,828000.0,827743.0,-3.7751160563250243
16570.0,828500.0,828243.0,-3.3294279348022613
16580.0,829000.0,828743.0,-3.5771646898592877
16590.0,829500.0,829243.0,-4.303267799672367
16600.0,830000.0,829743.0,-3.830258841613815
16610.0,830500.0,830243.0,-3.1377200714228506
16620.0,831000.0,830743.0,-5.794112005799863
16630.0,831500.0,831243.0,-4.801248516621226
16640.0,832000.0,831743.0,-2.7384189341228216
16650.0,832500.0,832243.0,-3.6995521457340432
16660.0,833000.0,832743.0,-4.089002463280506
16670.0,833500.0,833243.0,-3.5546001832791285
16680.0,834000.0,833743.0,-4.181714494053457
16690.0,834500.0,834243.0,-4.525863230904705
16700.0,835000.0,834743.0,-4.078731601460776
16710.0,835500.0,835243.0,-4.504699179884266
16720.0,836000.0,835743.0,-4.404707697216648
16730.0,836500.0,836243.0,-3.9773961514070124
16740.0,837000.0,836743.0,-3.4685739797286166
16750.0,837500.0,837243.0,-4.249506240903957
16760.0,838000.0,837743.0,-3.3110213214269892
16770.0,838500.0,838243.0,-3.5966247633232187
16780.0,839000.0,838743.0,-4.061748143655412
16790.0,839500.0,839243.0,-4.240808588750482
16800.0,840000.0,839743.0,-4.011331639161956
16810.0,840500.0,840243.0,-3.6172538598093396
16820.0,841000.0,840743.0,-4.279727730844379
16830.0,841500.0,841243.0,-3.6993665567156384
16840.0,842000.0,841743.0,-3.8414079515482293
16850.0,842500.0,842243.0,-3.2997461593430146
16860.0,843000.0,842743.0,-3.8561653304976735
16870.0,843500.0,843243.0,-3.456737884315797
16880.0,844000.0,843743.0,-3.2785313001918857
16890.0,844500.0,844243.0,-3.919276251348367
16900.0,845000.0,844743.0,-5.255951228733029
16910.0,845500.0,845243.0,-3.3344365532158173
16920.0,846000.0,845743.0,-4.32666466077703
16930.0,846500.0,846243.0,-3.559830323184765
16940.0,847000.0,846743.0,-3.598970385960393
16950.0,847500.0,847243.0,-3.849985644311103
16960.0,848000.0,847743.0,-2.9832877561141875
16970.0,848500.0,848243.0,-2.622322377251979
16980.0,849000.0,848743.0,-3.383738306172863
16990.0,849500.0,849243.0,-2.758669651463003
17000.0,850000.0,849743.0,-4.1963767095579625
17010.0,850500.0,850243.0,-4.241611219514185
17020.0,851000.0,850743.0,-4.103067710268144
17030.0,851500.0,851243.0,-5.540356207550429
17040.0,852000.0,851743.0,-4.705053326735234
17050.0,852500.0,852243.0,-3.3614709338812645
17060.0,853000.0,852743.0,-2.8203082224676974
17070.0,853500.0,853243.0,-3.6269929183034515
17080.0,854000.0,853743.0,-3.8881580411671757
17090.0,854500.0,854243.0,-4.198053864039535
17100.0,855000.0,854743.0,-4.486730572225524
17110.0,855500.0,855243.0,-5.0242452408437845
17120.0,856000.0,855743.0,-3.435621538688506
17130.0,856500.0,856243.0,-4.131736699497373
17140.0,857000.0,856743.0,-3.3756081964088454
17150.0,857500.0,857243.0,-2.8176497751804335
17160.0,858000.0,857743.0,-4.083288407880284
17170.0,858500.0,858243.0,-5.253019227378741
17180.0,859000.0,858743.0,-4.422288523651818
17190.0,859500.0,859243.0,-4.063542834359858
17200.0,860000.0,859743.0,-3.954959379802248
17210.0,860500.0,860243.0,-4.32189596905753
17220.0,861000.0,860743.0,-3.958184448232919
17230.0,861500.0,861243.0,-3.68608434427723
17240.0,862000.0,861743.0,-3.461848493567227
17250.0,862500.0,862243.0,-3.881508845339731
17260.0,863000.0,862743.0,-4.270637280093806
17270.0,863500.0,863243.0,-3.866555124534112
17280.0,864000.0,863743.0,-4.371925674954662
17290.0,864500.0,864243.0,-3.9447239312554823
17300.0,865000.0,864743.0,-5.472468260303025
17310.0,865500.0,865243.0,-3.589570711889496
17320.0,866000.0,865743.0,-3.4797831745253065
17330.0,866500.0,866243.0,-3.829532621872277
17340.0,867000.0,866743.0,-3.1607603595490774
17350.0,867500.0,867243.0,-3.7156160551841078
17360.0,868000.0,867743.0,-4.866762075572019
17370.0,868500.0,868243.0,-3.934645558263122
17380.0,869000.0,868743.0,-4.030488304826328
17390.0,869500.0,869243.0,-4.514567706963044
17400.0,870000.0,869743.0,-3.8241249598160287
17410.0,870500.0,870243.0,-3.790327751321795
17420.0,871000.0,870743.0,-4.8048391022384624
17430.0,871500.0,871243.0,-4.290823291263445
17440.0,872000.0,871743.0,-3.517480692970987
17450.0,872500.0,872243.0,-3.7232347425942267
17460.0,873000.0,872743.0,-3.303864138486662
17470.0,873500.0,873243.0,-3.5053349334332298
17480.0,874000.0,873743.0,-3.8781574701668555
17490.0,874500.0,874243.0,-3.147890290800111
17500.0,875000.0,874743.0,-2.9642234829349468
17510.0,875500.0,875243.0,-4.21975434013205
17520.0,876000.0,875743.0,-3.1257005156805975
17530.0,876500.0,876243.0,-2.9528055068204404
17540.0,877000.0,876743.0,-5.794900501251503
17550.0,877500.0,877243.0,-4.3390740929893115
17560.0,878000.0,877743.0,-4.2939188169263565
17570.0,878500.0,878243.0,-4.021162259794194
17580.0,879000.0,878743.0,-3.5747451603323506
17590.0,879500.0,879243.0,-3.9591824400328983
17600.0,880000.0,879743.0,-4.179301455422131
17610.0,880500.0,880243.0,-4.2591457641899195
17620.0,881000.0,880743.0,-4.068939143213707
17630.0,881500.0,881243.0,-3.2043613625680707
17640.0,882000.0,881743.0,-3.6537020429069513
17650.0,882500.0,882243.0,-3.760036473215164
17660.0,883000.0,882743.0,-3.5240417306274536
17670.0,883500.0,883243.0,-3.1535426062172993
17680.0,884000.0,883743.0,-3.5413317453036606
17690.0,884500.0,884243.0,-3.2601163679138985
17700.0,885000.0,884743.0,-3.6924259948125333
17710.0,885500.0,885243.0,-2.627503834165892
17720.0,886000.0,885743.0,-4.422479991059385
17730.0,886500.0,886243.0,-2.8650658335761063
17740.0,887000.0,886743.0,-4.163723932389778
17750.0,887500.0,887243.0,-3.398203330887096
17760.0,888000.0,887743.0,-4.241350384298251
17770.0,888500.0,888243.0,-3.6495667552350226
17780.0,889000.0,888743.0,-3.9142726948224755
17790.0,889500.0,889243.0,-4.418497560682665
17800.0,890000.0,889743.0,-4.325991894781085
17810.0,890500.0,890243.0,-4.1290027531571045
17820.0,891000.0,890743.0,-4.584569881968058
17830.0,891500.0,891243.0,-3.8457215343188063
17840.0,892000.0,891743.0,-3.4788218470771826
17850.0,892500.0,892243.0,-2.85524324781778
17860.0,893000.0,892743.0,-3.6935670588089287
17870.0,893500.0,893243.0,-3.665656897644311
17880.0,894000.0,893743.0,-4.071091182362423
17890.0,894500.0,894243.0,-3.9713123856196924
17900.0,895000.0,894743.0,-4.994267496598349
17910.0,895500.0,895243.0,-4.918833406604644
17920.0,896000.0,895743.0,-3.6888004722726917
17930.0,896500.0,896243.0,-3.314613460853707
17940.0,897000.0,896743.0,-5.643426973502097
17950.0,897500.0,897243.0,-3.052129109689367
17960.0,898000.0,897743.0,-4.19085169773732
17970.0,898500.0,898243.0,-3.5868989980734627
17980.0,899000.0,898743.0,-2.5333583219081874
17990.0,899500.0,899243.0,-3.0456802912991456
18000.0,900000.0,899743.0,-4.074764308117602
18010.0,900500.0,900243.0,-4.108650423169117
18020.0,901000.0,900743.0,-4.365699361313005
18030.0,901500.0,901243.0,-3.4672973422559936
18040.0,902000.0,901743.0,-3.6657445152112187
18050.0,902500.0,902243.0,-3.818093542255047
18060.0,903000.0,902743.0,-3.417032531651786
18070.0,903500.0,903243.0,-4.792254291411624
18080.0,904000.0,903743.0,-3.3753907538231793
18090.0,904500.0,904243.0,-3.2520101502093937
18100.0,905000.0,904743.0,-4.477576011428846
18110.0,905500.0,905243.0,-5.020301517345336
18120.0,906000.0,905743.0,-4.362752509182139
18130.0,906500.0,906243.0,-3.884713108777343
18140.0,907000.0,906743.0,-4.144775519170184
18150.0,907500.0,907243.0,-3.529176153510093
18160.0,908000.0,907743.0,-4.704692906304734
18170.0,908500.0,908243.0,-5.390227453119854
18180.0,909000.0,908743.0,-3.7043141245323783
18190.0,909500.0,909243.0,-3.879653252989672
18200.0,910000.0,909743.0,-4.218368073801651
18210.0,910500.0,910243.0,-3.2561352146513824
18220.0,911000.0,910743.0,-2.9530836313188793
18230.0,911500.0,911243.0,-4.102781383649654
18240.0,912000.0,911743.0,-3.4131715961419453
18250.0,912500.0,912243.0,-3.86567769776495
18260.0,913000.0,912743.0,-3.6898938802650982
18270.0,913500.0,913243.0,-3.254520490854597
18280.0,914000.0,913743.0,-3.7256355603689983
18290.0,914500.0,914243.0,-3.4887537781311124
18300.0,915000.0,914743.0,-3.324693710254772
18310.0,915500.0,915243.0,-3.556548971858075
18320.0,916000.0,915743.0,-3.1340715802655597
18330.0,916500.0,916243.0,-3.4154059421684786
18340.0,917000.0,916743.0,-4.075629565206673
18350.0,917500.0,917243.0,-4.2283805125886404
18360.0,918000.0,917743.0,-3.639178709919071
18370.0,918500.0,918243.0,-4.154923383238413
18380.0,919000.0,918743.0,-4.3095808904950985
18390.0,919500.0,919243.0,-4.2238414775724555
18400.0,920000.0,919743.0,-4.351466233025855
18410.0,920500.0,920243.0,-3.809951617501684
18420.0,921000.0,920743.0,-2.8174118184364683
18430.0,921500.0,921243.0,-3.2103219968626346
18440.0,922000.0,921743.0,-3.4264825456949426
18450.0,922500.0,922243.0,-3.0393602254560457
18460.0,923000.0,922743.0,-3.0839019546188253
18470.0,923500.0,923243.0,-3.856307503476626
18480.0,924000.0,923743.0,-4.134035435628446
18490.0,924500.0,924243.0,-3.3995856488157927
18500.0,925000.0,924743.0,-3.3702180588464117
18510.0,925500.0,925243.0,-4.805263526981338
18520.0,926000.0,925743.0,-4.07232280502575
18530.0,926500.0,926243.0,-6.5803783965971006
18540.0,927000.0,926743.0,-4.357786934657142
18550.0,927500.0,927243.0,-3.730089002924045
18560.0,928000.0,927743.0,-3.94106247442476
18570.0,928500.0,928243.0,-3.2658137694321576
18580.0,929000.0,928743.0,-3.9064852280412126
18590.0,929500.0,929243.0,-3.374773096890549
18600.0,930000.0,929743.0,-3.698657166371754
18610.0,930500.0,930243.0,-3.3217589859180547
18620.0,931000.0,930743.0,-4.338985747213719
18630.0,931500.0,931243.0,-3.7913130162594393
18640.0,932000.0,931743.0,-3.6560560823773165
18650.0,932500.0,932243.0,-3.687043031824804
18660.0,933000.0,932743.0,-4.081907831579802
18670.0,933500.0,933243.0,-3.1758406385497393
18680.0,934000.0,933743.0,-4.108459462490468
18690.0,934500.0,934243.0,-3.292908395776677
18700.0,935000.0,934743.0,-3.3937536444420275
18710.0,935500.0,935243.0,-2.9407571023512213
18720.0,936000.0,935743.0,-3.720821089770439
18730.0,936500.0,936243.0,-4.1596764243344655
18740.0,937000.0,936743.0,-4.27791604588844
18750.0,937500.0,937243.0,-3.1678046339851833
18760.0,938000.0,937743.0,-3.378663757474654
18770.0,938500.0,938243.0,-3.482615203581105
18780.0,939000.0,938743.0,-3.873778786493582
18790.0,939500.0,939243.0,-3.4687503494872134
18800.0,940000.0,939743.0,-3.1119786719816247
18810.0,940500.0,940243.0,-3.383636393217826
18820.0,941000.0,940743.0,-3.0074666499895337
18830.0,941500.0,941243.0,-4.405033298910127
18840.0,942000.0,941743.0,-3.273107149352879
18850.0,942500.0,942243.0,-4.410014048103053
18860.0,943000.0,942743.0,-4.721329298443313
18870.0,943500.0,943243.0,-4.1477341510409556
18880.0,944000.0,943743.0,-3.4688421484995664
18890.0,944500.0,944243.0,-3.784312601681138
18900.0,945000.0,944743.0,-3.8655541334193173
18910.0,945500.0,945243.0,-4.519501468933242
18920.0,946000.0,945743.0,-3.8638657564749908
18930.0,946500.0,946243.0,-3.6781017691018256
18940.0,947000.0,946743.0,-3.454077330981241
18950.0,947500.0,947243.0,-3.8009289252557146
18960.0,948000.0,947743.0,-3.1422588074222353
18970.0,948500.0,948243.0,-3.5693684852744654
18980.0,949000.0,948743.0,-3.823066815406476
18990.0,949500.0,949243.0,-3.4145728488647373
19000.0,950000.0,949743.0,-3.9854842732690634
19010.0,950500.0,950243.0,-3.1647032932679915
19020.0,951000.0,950743.0,-4.91342123120401
19030.0,951500.0,951243.0,-4.673753555149981
19040.0,952000.0,951743.0,-3.238973341374256
19050.0,952500.0,952243.0,-3.389941106705296
19060.0,953000.0,952743.0,-3.3450046288351496
19070.0,953500.0,953243.0,-4.633747176331973
19080.0,954000.0,953743.0,-3.8271096723469733
19090.0,954500.0,954243.0,-3.807093534411983
19100.0,955000.0,954743.0,-4.337980127590608
19110.0,955500.0,955243.0,-3.394738954910815
19120.0,956000.0,955743.0,-4.164004828758776
19130.0,956500.0,956243.0,-3.7097746035704953
19140.0,957000.0,956743.0,-3.7718666262440186
19150.0,957500.0,957243.0,-3.6184447717406236
19160.0,958000.0,957743.0,-3.8062885555638557
19170.0,958500.0,958243.0,-4.066490582190123
19180.0,959000.0,958743.0,-3.7511966045089666
19190.0,959500.0,959243.0,-3.4186187680108637
19200.0,960000.0,959743.0,-3.297572441625268
19210.0,960500.0,960243.0,-4.3377395464734345
19220.0,961000.0,960743.0,-3.707961531561606
19230.0,961500.0,961243.0,-4.056024583238688
19240.0,962000.0,961743.0,-4.04918613911096
19250.0,962500.0,962243.0,-4.036580798585
19260.0,963000.0,962743.0,-3.331041995031483
19270.0,963500.0,963243.0,-2.907526524433838
19280.0,964000.0,963743.0,-4.3706347594458785
19290.0,964500.0,964243.0,-3.677016309952696
19300.0,965000.0,964743.0,-3.6196682581485526
19310.0,965500.0,965243.0,-5.278552077359599
19320.0,966000.0,965743.0,-3.292535297790893
19330.0,966500.0,966243.0,-3.6141669310954425
19340.0,967000.0,966743.0,-3.607595541472442
19350.0,967500.0,967243.0,-3.9590321224146576
19360.0,968000.0,967743.0,-3.0621648019929126
19370.0,968500.0,968243.0,-4.448520122497324
19380.0,969000.0,968743.0,-4.108262905864477
19390.0,969500.0,969243.0,-3.603354032345058
19400.0,970000.0,969743.0,-3.2054880133692203
19410.0,970500.0,970243.0,-3.5585952723330863
19420.0,971000.0,970743.0,-4.342743064054775
19430.0,971500.0,971243.0,-3.3192729257126126
19440.0,972000.0,971743.0,-3.5254164406015525
19450.0,972500.0,972243.0,-3.767811523173088
19460.0,973000.0,972743.0,-3.6540971902304493
19470.0,973500.0,973243.0,-3.7148845672701283
19480.0,974000.0,973743.0,-3.9717741334440158
19490.0,974500.0,974243.0,-4.023133288413539
19500.0,975000.0,974743.0,-5.901969377663228
19510.0,975500.0,975243.0,-3.3595514541016955
19520.0,976000.0,975743.0,-3.555469723218766
19530.0,976500.0,976243.0,-3.6516357187227078
19540.0,977000.0,976743.0,-3.4406413401171747
19550.0,977500.0,977243.0,-3.6208673909752607
19560.0,978000.0,977743.0,-3.5308939299735824
19570.0,978500.0,978243.0,-3.6681400731984555
19580.0,979000.0,978743.0,-3.4304485952284445
19590.0,979500.0,979243.0,-3.5850257539042487
19600.0,980000.0,979743.0,-3.2273539559516946
19610.0,980500.0,980243.0,-4.221374141620156
19620.0,981000.0,980743.0,-4.090576810565922
19630.0,981500.0,981243.0,-4.380057818265103
19640.0,982000.0,981743.0,-3.246980785014314
19650.0,982500.0,982243.0,-4.458851406131813
19660.0,983000.0,982743.0,-4.207869346741205
19670.0,983500.0,983243.0,-4.303089619195176
19680.0,984000.0,983743.0,-4.631210897710141
19690.0,984500.0,984243.0,-3.6942972824490026
19700.0,985000.0,984743.0,-4.884336861121913
19710.0,985500.0,985243.0,-4.677537872500864
19720.0,986000.0,985743.0,-3.4873356221636245
19730.0,986500.0,986243.0,-4.001079482964611
19740.0,987000.0,986743.0,-3.0375612644732883
19750.0,987500.0,987243.0,-3.6719807768271915
19760.0,988000.0,987743.0,-4.139105368987833
19770.0,988500.0,988243.0,-4.766905401733075
19780.0,989000.0,988743.0,-3.2715798581999316
19790.0,989500.0,989243.0,-5.399460195614752
19800.0,990000.0,989743.0,-3.133839246378596
19810.0,990500.0,990243.0,-3.8842694568810145
19820.0,991000.0,990743.0,-3.7422570583815586
19830.0,991500.0,991243.0,-3.2204828409005692
19840.0,992000.0,991743.0,-4.036567365629649
19850.0,992500.0,992243.0,-4.245558920804198
19860.0,993000.0,992743.0,-5.765055545431479
19870.0,993500.0,993243.0,-3.687037804145278
19880.0,994000.0,993743.0,-3.4616402170182754
19890.0,994500.0,994243.0,-3.410211767959944
19900.0,995000.0,994743.0,-2.8368103271466913
19910.0,995500.0,995243.0,-4.957957299027686
19920.0,996000.0,995743.0,-5.047584988236043
19930.0,996500.0,996243.0,-3.6048770847755476
19940.0,997000.0,996743.0,-3.4402608196344984
19950.0,997500.0,997243.0,-5.078019946619757
19960.0,998000.0,997743.0,-4.0061960336373765
19970.0,998500.0,998243.0,-3.137154091867551
19980.0,999000.0,998743.0,-4.300175967083928
19990.0,999500.0,999243.0,-3.912532648649526
20000.0,1000000.0,999743.0,-2.5600562819789436
20010.0,1000500.0,1000243.0,-3.7017397573950555
20020.0,1001000.0,1000743.0,-3.823338418014609
20030.0,1001500.0,1001243.0,-4.7138276417316645
20040.0,1002000.0,1001743.0,-3.585176813172653
20050.0,1002500.0,1002243.0,-5.279024150762452
20060.0,1003000.0,1002743.0,-2.9725073947735994
20070.0,1003500.0,1003243.0,-3.7470486086408825
20080.0,1004000.0,1003743.0,-3.6674519938168038
20090.0,1004500.0,1004243.0,-3.2867071321445422
20100.0,1005000.0,1004743.0,-3.4486619266765777
20110.0,1005500.0,1005243.0,-4.352657437887877
20120.0,1006000.0,1005743.0,-2.93665812688574
20130.0,1006500.0,1006243.0,-3.5583960547122673
20140.0,1007000.0,1006743.0,-3.953572867345854
20150.0,1007500.0,1007243.0,-2.9813096439016755
20160.0,1008000.0,1007743.0,-4.512455417981916
20170.0,1008500.0,1008243.0,-4.410814823033311
20180.0,1009000.0,1008743.0,-3.912166399124632
20190.0,1009500.0,1009243.0,-4.440863669841915
20200.0,1010000.0,1009743.0,-3.722520140933061
20210.0,1010500.0,1010243.0,-3.922422080314811
20220.0,1011000.0,1010743.0,-3.2550533498138647
20230.0,1011500.0,1011243.0,-4.8729995988614565
20240.0,1012000.0,1011743.0,-3.890790124983867
20250.0,1012500.0,1012243.0,-3.3655850785517005
20260.0,1013000.0,1012743.0,-4.42236506516189
20270.0,1013500.0,1013243.0,-3.3632657159354373
20280.0,1014000.0,1013743.0,-3.1816254538984245
20290.0,1014500.0,1014243.0,-3.463694465013231
20300.0,1015000.0,1014743.0,-4.007317882018194
20310.0,1015500.0,1015243.0,-3.7940664324815243
20320.0,1016000.0,1015743.0,-4.270516626031336
20330.0,1016500.0,1016243.0,-4.985530366712808
20340.0,1017000.0,1016743.0,-3.6942785483361336
