num_episodes,num_steps,num_updates,episode_steps,train_reward
17511.0,875550.0,875293.0,50.0,-1.785748776411988
17512.0,875600.0,875343.0,50.0,-1.0376279823324173
17513.0,875650.0,875393.0,50.0,-1.2057674842434392
17514.0,875700.0,875443.0,50.0,-0.9125131194366716
17515.0,875750.0,875493.0,50.0,-0.7703241534875149
17516.0,875800.0,875543.0,50.0,-0.8789112848726671
17517.0,875850.0,875593.0,50.0,-0.43311958511732057
17518.0,875900.0,875643.0,50.0,-0.9990576846759947
17519.0,875950.0,875693.0,50.0,-1.5896844859876271
17520.0,876000.0,875743.0,50.0,-0.45525014576928063
17521.0,876050.0,875793.0,50.0,-0.8879385638541053
17522.0,876100.0,875843.0,50.0,-0.8232031285954502
17523.0,876150.0,875893.0,50.0,-1.14529680619444
17524.0,876200.0,875943.0,50.0,-1.0209463721758325
17525.0,876250.0,875993.0,50.0,-1.5656195986815253
17526.0,876300.0,876043.0,50.0,-0.9623357742465509
17527.0,876350.0,876093.0,50.0,-1.052675202486781
17528.0,876400.0,876143.0,50.0,-1.53303940632619
17529.0,876450.0,876193.0,50.0,-0.9572061128439014
17530.0,876500.0,876243.0,50.0,-1.3718413169290562
17531.0,876550.0,876293.0,50.0,-1.3660391725866772
17532.0,876600.0,876343.0,50.0,-1.5300664464359226
17533.0,876650.0,876393.0,50.0,-1.697972605187598
17534.0,876700.0,876443.0,50.0,-1.7662256396607003
17535.0,876750.0,876493.0,50.0,-0.919055207393036
17536.0,876800.0,876543.0,50.0,-1.1629893845157682
17537.0,876850.0,876593.0,50.0,-1.5776750586549586
17538.0,876900.0,876643.0,50.0,-0.6929014031995969
17539.0,876950.0,876693.0,50.0,-1.0209269712782565
17540.0,877000.0,876743.0,50.0,-1.1854782109159812
17541.0,877050.0,876793.0,50.0,-1.0177432428659614
17542.0,877100.0,876843.0,50.0,-0.5796479045408582
17543.0,877150.0,876893.0,50.0,-2.0071019897864413
17544.0,877200.0,876943.0,50.0,-1.1171525184506224
17545.0,877250.0,876993.0,50.0,-1.1272170401060513
17546.0,877300.0,877043.0,50.0,-0.9551749595079834
17547.0,877350.0,877093.0,50.0,-0.7928646729426663
17548.0,877400.0,877143.0,50.0,-1.4769780061592823
17549.0,877450.0,877193.0,50.0,-0.9910395086592396
17550.0,877500.0,877243.0,50.0,-1.6515291261754763
17551.0,877550.0,877293.0,50.0,-0.8489811846011005
17552.0,877600.0,877343.0,50.0,-0.7781518262609906
17553.0,877650.0,877393.0,50.0,-0.7431758286102165
17554.0,877700.0,877443.0,50.0,-1.5022674180067919
17555.0,877750.0,877493.0,50.0,-1.3974046611838675
17556.0,877800.0,877543.0,50.0,-1.0087289833473496
17557.0,877850.0,877593.0,50.0,-0.8928781587193357
17558.0,877900.0,877643.0,50.0,-0.8395706111291713
17559.0,877950.0,877693.0,50.0,-0.9456740816721118
17560.0,878000.0,877743.0,50.0,-1.085138674032906
17561.0,878050.0,877793.0,50.0,-1.763472434467182
17562.0,878100.0,877843.0,50.0,-0.5218359300591993
17563.0,878150.0,877893.0,50.0,-0.6609871926659122
17564.0,878200.0,877943.0,50.0,-1.4103173067230783
17565.0,878250.0,877993.0,50.0,-0.7396482063557757
17566.0,878300.0,878043.0,50.0,-1.095871507167989
17567.0,878350.0,878093.0,50.0,-0.7856205762260867
17568.0,878400.0,878143.0,50.0,-1.3119918318165404
17569.0,878450.0,878193.0,50.0,-1.8927491859086172
17570.0,878500.0,878243.0,50.0,-0.8366479257556287
17571.0,878550.0,878293.0,50.0,-0.8313022677964195
17572.0,878600.0,878343.0,50.0,-1.4600571570839336
17573.0,878650.0,878393.0,50.0,-1.0534956382955
17574.0,878700.0,878443.0,50.0,-1.723097393659975
17575.0,878750.0,878493.0,50.0,-1.2509992467365747
17576.0,878800.0,878543.0,50.0,-1.0421719193272585
17577.0,878850.0,878593.0,50.0,-1.098206691193642
17578.0,878900.0,878643.0,50.0,-1.2776367051770425
17579.0,878950.0,878693.0,50.0,-1.567334143186576
17580.0,879000.0,878743.0,50.0,-0.7046784976021125
17581.0,879050.0,878793.0,50.0,-1.6370258107491666
17582.0,879100.0,878843.0,50.0,-0.774346869423689
17583.0,879150.0,878893.0,50.0,-0.9562890841366296
17584.0,879200.0,878943.0,50.0,-0.9148652981060585
17585.0,879250.0,878993.0,50.0,-0.7606730629867904
17586.0,879300.0,879043.0,50.0,-0.8031109155657254
17587.0,879350.0,879093.0,50.0,-1.243108682138318
17588.0,879400.0,879143.0,50.0,-0.5179782237877203
17589.0,879450.0,879193.0,50.0,-0.8575428370999504
17590.0,879500.0,879243.0,50.0,-1.256803409877563
17591.0,879550.0,879293.0,50.0,-0.724131190837196
17592.0,879600.0,879343.0,50.0,-1.0320882882894404
17593.0,879650.0,879393.0,50.0,-0.942981692543397
17594.0,879700.0,879443.0,50.0,-1.1089477763235234
17595.0,879750.0,879493.0,50.0,-1.3230362784869167
17596.0,879800.0,879543.0,50.0,-1.6806938501840463
17597.0,879850.0,879593.0,50.0,-0.7912359181994661
17598.0,879900.0,879643.0,50.0,-1.0390877622372596
17599.0,879950.0,879693.0,50.0,-1.328978674966528
17600.0,880000.0,879743.0,50.0,-0.8173704019856687
17601.0,880050.0,879793.0,50.0,-0.8386466254173309
17602.0,880100.0,879843.0,50.0,-0.8397529753053541
17603.0,880150.0,879893.0,50.0,-1.2590074702889973
17604.0,880200.0,879943.0,50.0,-1.477393687833978
17605.0,880250.0,879993.0,50.0,-1.1232123081806586
17606.0,880300.0,880043.0,50.0,-0.8633076684823857
17607.0,880350.0,880093.0,50.0,-0.8764461648715235
17608.0,880400.0,880143.0,50.0,-1.0238448687911152
17609.0,880450.0,880193.0,50.0,-0.7353838915023825
17610.0,880500.0,880243.0,50.0,-1.1086684433701737
17611.0,880550.0,880293.0,50.0,-1.456200568289246
17612.0,880600.0,880343.0,50.0,-1.2750787441897784
17613.0,880650.0,880393.0,50.0,-0.8504287053533814
17614.0,880700.0,880443.0,50.0,-1.8287880795997262
17615.0,880750.0,880493.0,50.0,-1.140297066835635
17616.0,880800.0,880543.0,50.0,-1.111228025468758
17617.0,880850.0,880593.0,50.0,-1.5379476136662158
17618.0,880900.0,880643.0,50.0,-0.8307304899812673
17619.0,880950.0,880693.0,50.0,-1.3468349501031576
17620.0,881000.0,880743.0,50.0,-0.9544691387575905
17621.0,881050.0,880793.0,50.0,-1.2784516037369937
17622.0,881100.0,880843.0,50.0,-0.7410740262820896
17623.0,881150.0,880893.0,50.0,-1.6897118649339318
17624.0,881200.0,880943.0,50.0,-1.624270268667047
17625.0,881250.0,880993.0,50.0,-2.6575332032243373
17626.0,881300.0,881043.0,50.0,-1.3438885064240012
17627.0,881350.0,881093.0,50.0,-1.001544436215162
17628.0,881400.0,881143.0,50.0,-0.8588096014997104
17629.0,881450.0,881193.0,50.0,-0.55600174942754
17630.0,881500.0,881243.0,50.0,-1.2880091942325274
17631.0,881550.0,881293.0,50.0,-0.8791550013696466
17632.0,881600.0,881343.0,50.0,-1.4311025244176299
17633.0,881650.0,881393.0,50.0,-1.5613781468085561
17634.0,881700.0,881443.0,50.0,-0.761098640367275
17635.0,881750.0,881493.0,50.0,-1.9683020533121565
17636.0,881800.0,881543.0,50.0,-1.1784674506846178
17637.0,881850.0,881593.0,50.0,-0.7323454442886205
17638.0,881900.0,881643.0,50.0,-1.4227479505178033
17639.0,881950.0,881693.0,50.0,-1.2458839821421972
17640.0,882000.0,881743.0,50.0,-1.8655367589349883
17641.0,882050.0,881793.0,50.0,-0.72826291614396
17642.0,882100.0,881843.0,50.0,-0.688099100110546
17643.0,882150.0,881893.0,50.0,-1.6194476995000067
17644.0,882200.0,881943.0,50.0,-0.9177545727867669
17645.0,882250.0,881993.0,50.0,-1.4055205416942773
17646.0,882300.0,882043.0,50.0,-0.46010899519778564
17647.0,882350.0,882093.0,50.0,-0.7152795080186042
17648.0,882400.0,882143.0,50.0,-0.7920507152240315
17649.0,882450.0,882193.0,50.0,-1.3638265016964206
17650.0,882500.0,882243.0,50.0,-1.34528601946904
17651.0,882550.0,882293.0,50.0,-1.3008986698207559
17652.0,882600.0,882343.0,50.0,-0.5374294615725809
17653.0,882650.0,882393.0,50.0,-0.9005174090960923
17654.0,882700.0,882443.0,50.0,-0.5972888653517694
17655.0,882750.0,882493.0,50.0,-0.665127796192137
17656.0,882800.0,882543.0,50.0,-0.9936663323965559
17657.0,882850.0,882593.0,50.0,-0.7674941096457764
17658.0,882900.0,882643.0,50.0,-0.8891420955837479
17659.0,882950.0,882693.0,50.0,-2.1419813385153117
17660.0,883000.0,882743.0,50.0,-0.9948725839198598
17661.0,883050.0,882793.0,50.0,-1.9654271461407462
17662.0,883100.0,882843.0,50.0,-1.5453314890755823
17663.0,883150.0,882893.0,50.0,-0.6394437117231394
17664.0,883200.0,882943.0,50.0,-0.895730772407378
17665.0,883250.0,882993.0,50.0,-1.1855860811173873
17666.0,883300.0,883043.0,50.0,-1.211798124328613
17667.0,883350.0,883093.0,50.0,-1.0710829253235248
17668.0,883400.0,883143.0,50.0,-0.59312178673317
17669.0,883450.0,883193.0,50.0,-0.6860571358612375
17670.0,883500.0,883243.0,50.0,-0.961312245940867
17671.0,883550.0,883293.0,50.0,-0.8497118615955833
17672.0,883600.0,883343.0,50.0,-0.8958816233876654
17673.0,883650.0,883393.0,50.0,-1.5608657272271036
17674.0,883700.0,883443.0,50.0,-1.390518820432188
17675.0,883750.0,883493.0,50.0,-0.8443660575183558
17676.0,883800.0,883543.0,50.0,-0.7867414619157129
17677.0,883850.0,883593.0,50.0,-1.3119199126367056
17678.0,883900.0,883643.0,50.0,-1.5875293617989117
17679.0,883950.0,883693.0,50.0,-0.8646456511245777
17680.0,884000.0,883743.0,50.0,-1.1040779057236483
17681.0,884050.0,883793.0,50.0,-1.753851710523401
17682.0,884100.0,883843.0,50.0,-0.7105055397610103
17683.0,884150.0,883893.0,50.0,-0.4990582156017474
17684.0,884200.0,883943.0,50.0,-0.7165319426046118
17685.0,884250.0,883993.0,50.0,-0.9172070348399937
17686.0,884300.0,884043.0,50.0,-0.7120930076316384
17687.0,884350.0,884093.0,50.0,-0.4743952038955779
17688.0,884400.0,884143.0,50.0,-1.6231712570457884
17689.0,884450.0,884193.0,50.0,-1.4453174495934384
17690.0,884500.0,884243.0,50.0,-0.8822227601117564
17691.0,884550.0,884293.0,50.0,-0.999556380464082
17692.0,884600.0,884343.0,50.0,-1.3432848143171923
17693.0,884650.0,884393.0,50.0,-0.9413837144699395
17694.0,884700.0,884443.0,50.0,-1.3220126757743773
17695.0,884750.0,884493.0,50.0,-1.0817337625833385
17696.0,884800.0,884543.0,50.0,-1.318896826851177
17697.0,884850.0,884593.0,50.0,-1.5310384208475853
17698.0,884900.0,884643.0,50.0,-0.4324359816433587
17699.0,884950.0,884693.0,50.0,-0.8105602672777824
17700.0,885000.0,884743.0,50.0,-1.4413083971327056
17701.0,885050.0,884793.0,50.0,-0.8439074540608107
17702.0,885100.0,884843.0,50.0,-1.1605421988123616
17703.0,885150.0,884893.0,50.0,-0.9538394884064594
17704.0,885200.0,884943.0,50.0,-2.2292162609147756
17705.0,885250.0,884993.0,50.0,-1.2967809349324848
17706.0,885300.0,885043.0,50.0,-0.8241391572030791
17707.0,885350.0,885093.0,50.0,-1.668297542054738
17708.0,885400.0,885143.0,50.0,-1.228308817890122
17709.0,885450.0,885193.0,50.0,-1.901528256209292
17710.0,885500.0,885243.0,50.0,-1.2353998130531836
17711.0,885550.0,885293.0,50.0,-1.0138729433322582
17712.0,885600.0,885343.0,50.0,-0.7258294267272276
17713.0,885650.0,885393.0,50.0,-0.7856671561830727
17714.0,885700.0,885443.0,50.0,-0.980211464224103
17715.0,885750.0,885493.0,50.0,-0.9093412297837198
17716.0,885800.0,885543.0,50.0,-1.2037754287599074
17717.0,885850.0,885593.0,50.0,-0.7335865278873661
17718.0,885900.0,885643.0,50.0,-0.9321477748246495
17719.0,885950.0,885693.0,50.0,-1.0383719151545232
17720.0,886000.0,885743.0,50.0,-0.8271239355410683
17721.0,886050.0,885793.0,50.0,-1.0047154091468233
17722.0,886100.0,885843.0,50.0,-1.6650202839018207
17723.0,886150.0,885893.0,50.0,-2.041265331650321
17724.0,886200.0,885943.0,50.0,-0.9900841976757518
17725.0,886250.0,885993.0,50.0,-0.9575477785581337
17726.0,886300.0,886043.0,50.0,-0.5282120812443997
17727.0,886350.0,886093.0,50.0,-0.5798969467366575
17728.0,886400.0,886143.0,50.0,-0.9150345656113907
17729.0,886450.0,886193.0,50.0,-0.3377156423252811
17730.0,886500.0,886243.0,50.0,-0.8659355311297696
17731.0,886550.0,886293.0,50.0,-0.7800644866784824
17732.0,886600.0,886343.0,50.0,-1.1674123212851417
17733.0,886650.0,886393.0,50.0,-1.1853737519121659
17734.0,886700.0,886443.0,50.0,-1.3093226272153395
17735.0,886750.0,886493.0,50.0,-0.7406305259430623
17736.0,886800.0,886543.0,50.0,-1.9978546157106782
17737.0,886850.0,886593.0,50.0,-0.5883878833088292
17738.0,886900.0,886643.0,50.0,-0.674247864304951
17739.0,886950.0,886693.0,50.0,-1.510286083747446
17740.0,887000.0,886743.0,50.0,-0.9567859363206874
17741.0,887050.0,886793.0,50.0,-0.7489472116275296
17742.0,887100.0,886843.0,50.0,-0.5755147240406441
17743.0,887150.0,886893.0,50.0,-1.40187107223358
17744.0,887200.0,886943.0,50.0,-0.5342417473069996
17745.0,887250.0,886993.0,50.0,-1.216306181885496
17746.0,887300.0,887043.0,50.0,-1.4195876613850178
17747.0,887350.0,887093.0,50.0,-1.3741059773742677
17748.0,887400.0,887143.0,50.0,-1.306910891856584
17749.0,887450.0,887193.0,50.0,-0.9472732971761187
17750.0,887500.0,887243.0,50.0,-0.7058045779880656
17751.0,887550.0,887293.0,50.0,-1.3740867152518415
17752.0,887600.0,887343.0,50.0,-0.7855262705174809
17753.0,887650.0,887393.0,50.0,-1.1790167547526087
17754.0,887700.0,887443.0,50.0,-0.6324022394222002
17755.0,887750.0,887493.0,50.0,-0.8113090818025568
17756.0,887800.0,887543.0,50.0,-0.873235196905277
17757.0,887850.0,887593.0,50.0,-0.8289733991877215
17758.0,887900.0,887643.0,50.0,-0.7543398105390362
17759.0,887950.0,887693.0,50.0,-0.7608344025369668
17760.0,888000.0,887743.0,50.0,-0.44967005210920863
17761.0,888050.0,887793.0,50.0,-0.6286164596638715
17762.0,888100.0,887843.0,50.0,-0.6853790381599987
17763.0,888150.0,887893.0,50.0,-1.286122601874619
17764.0,888200.0,887943.0,50.0,-1.4784875007048768
17765.0,888250.0,887993.0,50.0,-1.2125148848848664
17766.0,888300.0,888043.0,50.0,-0.6739082528329764
17767.0,888350.0,888093.0,50.0,-0.7037549251048913
17768.0,888400.0,888143.0,50.0,-0.7016922968997593
17769.0,888450.0,888193.0,50.0,-0.7187448684720442
17770.0,888500.0,888243.0,50.0,-1.2512395252995452
17771.0,888550.0,888293.0,50.0,-1.1797996995765927
17772.0,888600.0,888343.0,50.0,-1.8878442809408813
17773.0,888650.0,888393.0,50.0,-1.0567190121589252
17774.0,888700.0,888443.0,50.0,-0.6076871634824483
17775.0,888750.0,888493.0,50.0,-0.8297878869698386
17776.0,888800.0,888543.0,50.0,-1.5453156516831184
17777.0,888850.0,888593.0,50.0,-0.7197466389122349
17778.0,888900.0,888643.0,50.0,-0.5701226637494105
17779.0,888950.0,888693.0,50.0,-1.20274373671779
17780.0,889000.0,888743.0,50.0,-1.2805306152793348
17781.0,889050.0,888793.0,50.0,-0.639254864994532
17782.0,889100.0,888843.0,50.0,-0.7823055588357185
17783.0,889150.0,888893.0,50.0,-0.7753495018898808
17784.0,889200.0,888943.0,50.0,-0.764222569075356
17785.0,889250.0,888993.0,50.0,-0.5247279966085608
17786.0,889300.0,889043.0,50.0,-0.7706006400721241
17787.0,889350.0,889093.0,50.0,-1.0802008214186753
17788.0,889400.0,889143.0,50.0,-0.6518165614685987
17789.0,889450.0,889193.0,50.0,-1.3748513725124425
17790.0,889500.0,889243.0,50.0,-1.0277560087266249
17791.0,889550.0,889293.0,50.0,-1.6394960334674193
17792.0,889600.0,889343.0,50.0,-1.5712041492951885
17793.0,889650.0,889393.0,50.0,-0.8337341468108643
17794.0,889700.0,889443.0,50.0,-1.5444618480541192
17795.0,889750.0,889493.0,50.0,-1.4494510740822582
17796.0,889800.0,889543.0,50.0,-1.3631792802548257
17797.0,889850.0,889593.0,50.0,-1.616843896645051
17798.0,889900.0,889643.0,50.0,-0.8244951028437957
17799.0,889950.0,889693.0,50.0,-1.331894010007993
17800.0,890000.0,889743.0,50.0,-1.2349991805360274
17801.0,890050.0,889793.0,50.0,-1.269413519096675
17802.0,890100.0,889843.0,50.0,-1.6535451097196125
17803.0,890150.0,889893.0,50.0,-1.346303860368586
17804.0,890200.0,889943.0,50.0,-1.5198758790167646
17805.0,890250.0,889993.0,50.0,-1.3766269734803191
17806.0,890300.0,890043.0,50.0,-1.3560759043392567
17807.0,890350.0,890093.0,50.0,-0.8728217545118092
17808.0,890400.0,890143.0,50.0,-0.6225914872165801
17809.0,890450.0,890193.0,50.0,-0.7707604271696953
17810.0,890500.0,890243.0,50.0,-1.4414531920650244
17811.0,890550.0,890293.0,50.0,-0.8369974775572444
17812.0,890600.0,890343.0,50.0,-0.9279538097557458
17813.0,890650.0,890393.0,50.0,-1.5129596089713817
17814.0,890700.0,890443.0,50.0,-0.45661939502679716
17815.0,890750.0,890493.0,50.0,-0.6192671556663814
17816.0,890800.0,890543.0,50.0,-0.8593023675705187
17817.0,890850.0,890593.0,50.0,-0.8784117850805672
17818.0,890900.0,890643.0,50.0,-0.8495497223146625
17819.0,890950.0,890693.0,50.0,-0.6736232688741443
17820.0,891000.0,890743.0,50.0,-0.7237496397770564
17821.0,891050.0,890793.0,50.0,-0.7090658911153294
17822.0,891100.0,890843.0,50.0,-1.0042663389169821
17823.0,891150.0,890893.0,50.0,-1.2976887085309983
17824.0,891200.0,890943.0,50.0,-1.259686391692505
17825.0,891250.0,890993.0,50.0,-1.1990433622010588
17826.0,891300.0,891043.0,50.0,-0.7495149910060726
17827.0,891350.0,891093.0,50.0,-0.5761838510239878
17828.0,891400.0,891143.0,50.0,-0.6151396082125979
17829.0,891450.0,891193.0,50.0,-1.028185836258245
17830.0,891500.0,891243.0,50.0,-1.79355354882187
17831.0,891550.0,891293.0,50.0,-1.1611978637425076
17832.0,891600.0,891343.0,50.0,-1.4039173764333084
17833.0,891650.0,891393.0,50.0,-0.7890819390274029
17834.0,891700.0,891443.0,50.0,-0.7957861583829821
17835.0,891750.0,891493.0,50.0,-0.8746694823368177
17836.0,891800.0,891543.0,50.0,-0.7720184757931141
17837.0,891850.0,891593.0,50.0,-0.8367049336292945
17838.0,891900.0,891643.0,50.0,-0.6235442147751584
17839.0,891950.0,891693.0,50.0,-0.8648960735948257
17840.0,892000.0,891743.0,50.0,-1.756375581356744
17841.0,892050.0,891793.0,50.0,-0.7764105480768548
17842.0,892100.0,891843.0,50.0,-0.6021297101145819
17843.0,892150.0,891893.0,50.0,-1.0737870478561382
17844.0,892200.0,891943.0,50.0,-1.8537599622514573
17845.0,892250.0,891993.0,50.0,-1.5253336706565197
17846.0,892300.0,892043.0,50.0,-0.8589615214722578
17847.0,892350.0,892093.0,50.0,-0.6550712800238133
17848.0,892400.0,892143.0,50.0,-1.6522419911832542
17849.0,892450.0,892193.0,50.0,-1.536271149203626
17850.0,892500.0,892243.0,50.0,-1.3133447674195748
17851.0,892550.0,892293.0,50.0,-0.49793428614263774
17852.0,892600.0,892343.0,50.0,-0.6043745641414281
17853.0,892650.0,892393.0,50.0,-0.44463623144974984
17854.0,892700.0,892443.0,50.0,-2.0181238842858993
17855.0,892750.0,892493.0,50.0,-2.4415991271524953
17856.0,892800.0,892543.0,50.0,-1.4820456155249428
17857.0,892850.0,892593.0,50.0,-0.8209761137567126
17858.0,892900.0,892643.0,50.0,-0.7316582741758616
17859.0,892950.0,892693.0,50.0,-1.5044661816432041
17860.0,893000.0,892743.0,50.0,-0.929387031239993
17861.0,893050.0,892793.0,50.0,-1.3659746767938106
17862.0,893100.0,892843.0,50.0,-0.6661080183414569
17863.0,893150.0,892893.0,50.0,-0.778381044532745
17864.0,893200.0,892943.0,50.0,-0.8211094411164296
17865.0,893250.0,892993.0,50.0,-0.6171057965652745
17866.0,893300.0,893043.0,50.0,-0.5954532256808891
17867.0,893350.0,893093.0,50.0,-0.9769496433470481
17868.0,893400.0,893143.0,50.0,-0.9235738087939548
17869.0,893450.0,893193.0,50.0,-0.8067777901666859
17870.0,893500.0,893243.0,50.0,-1.5568368620797917
17871.0,893550.0,893293.0,50.0,-0.6739800045241409
17872.0,893600.0,893343.0,50.0,-0.928993505287632
17873.0,893650.0,893393.0,50.0,-0.924268020198362
17874.0,893700.0,893443.0,50.0,-0.8330413847867704
17875.0,893750.0,893493.0,50.0,-0.5122098634732288
17876.0,893800.0,893543.0,50.0,-1.1974608963322664
17877.0,893850.0,893593.0,50.0,-0.7412234133915615
17878.0,893900.0,893643.0,50.0,-0.648030815726707
17879.0,893950.0,893693.0,50.0,-0.6497895186371603
17880.0,894000.0,893743.0,50.0,-0.9047827328148347
17881.0,894050.0,893793.0,50.0,-0.9606094301963469
17882.0,894100.0,893843.0,50.0,-0.6770394063031184
17883.0,894150.0,893893.0,50.0,-0.6779604594777027
17884.0,894200.0,893943.0,50.0,-0.6257323377838823
17885.0,894250.0,893993.0,50.0,-0.5794541449175898
17886.0,894300.0,894043.0,50.0,-0.8824549307381723
17887.0,894350.0,894093.0,50.0,-0.8238971972688969
17888.0,894400.0,894143.0,50.0,-0.9088186977306865
17889.0,894450.0,894193.0,50.0,-0.8212580078547818
17890.0,894500.0,894243.0,50.0,-1.0421845539960288
17891.0,894550.0,894293.0,50.0,-0.879646495309205
17892.0,894600.0,894343.0,50.0,-1.6728875233789036
17893.0,894650.0,894393.0,50.0,-1.009759947974785
17894.0,894700.0,894443.0,50.0,-1.2609580463269832
17895.0,894750.0,894493.0,50.0,-0.7707395847049934
17896.0,894800.0,894543.0,50.0,-1.0097448828457127
17897.0,894850.0,894593.0,50.0,-1.5668256227153585
17898.0,894900.0,894643.0,50.0,-1.0931405115061639
17899.0,894950.0,894693.0,50.0,-1.036357453703639
17900.0,895000.0,894743.0,50.0,-0.6235790785428766
17901.0,895050.0,894793.0,50.0,-0.8436858693509305
17902.0,895100.0,894843.0,50.0,-1.005942029228848
17903.0,895150.0,894893.0,50.0,-0.9564292472519335
17904.0,895200.0,894943.0,50.0,-1.5188041807408865
17905.0,895250.0,894993.0,50.0,-1.3724390743235588
17906.0,895300.0,895043.0,50.0,-0.649157009531036
17907.0,895350.0,895093.0,50.0,-1.5497003829178164
17908.0,895400.0,895143.0,50.0,-1.3588275440782251
17909.0,895450.0,895193.0,50.0,-0.88898727151247
17910.0,895500.0,895243.0,50.0,-1.1898377242994362
17911.0,895550.0,895293.0,50.0,-1.0063150680228263
17912.0,895600.0,895343.0,50.0,-1.242494176241466
