num_episodes,num_steps,num_updates,episode_steps,train_reward
4243.0,212150.0,211893.0,50.0,-1.1888680480844929
4244.0,212200.0,211943.0,50.0,-0.8570022224711948
4245.0,212250.0,211993.0,50.0,-1.0548087503906687
4246.0,212300.0,212043.0,50.0,-1.0720883678491337
4247.0,212350.0,212093.0,50.0,-1.106708274976193
4248.0,212400.0,212143.0,50.0,-0.9130648857333605
4249.0,212450.0,212193.0,50.0,-0.849323901315818
4250.0,212500.0,212243.0,50.0,-1.2160326740864473
4251.0,212550.0,212293.0,50.0,-0.8218218162943856
4252.0,212600.0,212343.0,50.0,-0.6673712513918607
4253.0,212650.0,212393.0,50.0,-0.9514767217216394
4254.0,212700.0,212443.0,50.0,-0.825755120806023
4255.0,212750.0,212493.0,50.0,-0.8846488631395881
4256.0,212800.0,212543.0,50.0,-0.9574894447164668
4257.0,212850.0,212593.0,50.0,-1.0688337763934963
4258.0,212900.0,212643.0,50.0,-0.9442797769813587
4259.0,212950.0,212693.0,50.0,-0.6653756213073263
4260.0,213000.0,212743.0,50.0,-0.9887487466147947
4261.0,213050.0,212793.0,50.0,-0.850819015323298
4262.0,213100.0,212843.0,50.0,-0.7372416398275201
4263.0,213150.0,212893.0,50.0,-0.9601819174373505
4264.0,213200.0,212943.0,50.0,-0.7998228059985815
4265.0,213250.0,212993.0,50.0,-0.9103644328036898
4266.0,213300.0,213043.0,50.0,-0.856971727565744
4267.0,213350.0,213093.0,50.0,-0.7729044724718923
4268.0,213400.0,213143.0,50.0,-1.242589766859377
4269.0,213450.0,213193.0,50.0,-1.1641734856991515
4270.0,213500.0,213243.0,50.0,-0.8176875374895615
4271.0,213550.0,213293.0,50.0,-0.938039745605331
4272.0,213600.0,213343.0,50.0,-0.9415496540036353
4273.0,213650.0,213393.0,50.0,-0.8524018691461512
4274.0,213700.0,213443.0,50.0,-0.8749083607680922
4275.0,213750.0,213493.0,50.0,-0.8879841593854546
4276.0,213800.0,213543.0,50.0,-0.9900796373644473
4277.0,213850.0,213593.0,50.0,-1.1788017750893611
4278.0,213900.0,213643.0,50.0,-0.865254627544247
4279.0,213950.0,213693.0,50.0,-0.9190878974371857
4280.0,214000.0,213743.0,50.0,-0.8377638070073227
4281.0,214050.0,213793.0,50.0,-0.6936391219336426
4282.0,214100.0,213843.0,50.0,-0.7458025961983583
4283.0,214150.0,213893.0,50.0,-1.1212846212685812
4284.0,214200.0,213943.0,50.0,-1.2749661106460146
4285.0,214250.0,213993.0,50.0,-1.496560146007112
4286.0,214300.0,214043.0,50.0,-0.963897461843124
4287.0,214350.0,214093.0,50.0,-0.9577752090586891
4288.0,214400.0,214143.0,50.0,-0.8332697325348312
4289.0,214450.0,214193.0,50.0,-0.933726092154919
4290.0,214500.0,214243.0,50.0,-1.005264877758585
4291.0,214550.0,214293.0,50.0,-0.7141714667206479
4292.0,214600.0,214343.0,50.0,-0.7382489500095841
4293.0,214650.0,214393.0,50.0,-0.9597984842557575
4294.0,214700.0,214443.0,50.0,-0.6154273837674202
4295.0,214750.0,214493.0,50.0,-1.2943422772478397
4296.0,214800.0,214543.0,50.0,-0.9431582287233906
4297.0,214850.0,214593.0,50.0,-1.0836339358468112
4298.0,214900.0,214643.0,50.0,-1.0394766652463474
4299.0,214950.0,214693.0,50.0,-0.8827031824891183
4300.0,215000.0,214743.0,50.0,-1.048043142647218
4301.0,215050.0,214793.0,50.0,-1.0616948757650322
4302.0,215100.0,214843.0,50.0,-0.6825984049533615
4303.0,215150.0,214893.0,50.0,-0.8122290594431202
4304.0,215200.0,214943.0,50.0,-0.6819571155115349
4305.0,215250.0,214993.0,50.0,-1.509832688431488
4306.0,215300.0,215043.0,50.0,-0.6536435163093236
4307.0,215350.0,215093.0,50.0,-0.8064696411356149
4308.0,215400.0,215143.0,50.0,-0.8668874685605036
4309.0,215450.0,215193.0,50.0,-0.6861852533577
4310.0,215500.0,215243.0,50.0,-1.181705699994455
4311.0,215550.0,215293.0,50.0,-0.9849887669033127
4312.0,215600.0,215343.0,50.0,-0.7826846195500089
4313.0,215650.0,215393.0,50.0,-1.1800963537434903
4314.0,215700.0,215443.0,50.0,-1.337249992627673
4315.0,215750.0,215493.0,50.0,-0.8383409294076518
4316.0,215800.0,215543.0,50.0,-0.9301071807549935
4317.0,215850.0,215593.0,50.0,-0.8670623064981278
4318.0,215900.0,215643.0,50.0,-0.9461685309335105
4319.0,215950.0,215693.0,50.0,-0.9287994873332477
4320.0,216000.0,215743.0,50.0,-0.6750690174718147
4321.0,216050.0,215793.0,50.0,-0.9983355042720783
4322.0,216100.0,215843.0,50.0,-0.8373701984800253
4323.0,216150.0,215893.0,50.0,-1.1125181926368226
4324.0,216200.0,215943.0,50.0,-1.130790959539155
4325.0,216250.0,215993.0,50.0,-1.112381529916914
4326.0,216300.0,216043.0,50.0,-0.7109753640406536
4327.0,216350.0,216093.0,50.0,-1.0315379589010585
4328.0,216400.0,216143.0,50.0,-1.2165513909621597
4329.0,216450.0,216193.0,50.0,-0.8108665234936601
4330.0,216500.0,216243.0,50.0,-1.0824895026403445
4331.0,216550.0,216293.0,50.0,-1.4140854677304653
4332.0,216600.0,216343.0,50.0,-0.9773521401080028
4333.0,216650.0,216393.0,50.0,-0.7941508698713389
4334.0,216700.0,216443.0,50.0,-0.9581124745516875
4335.0,216750.0,216493.0,50.0,-0.7325408824833601
4336.0,216800.0,216543.0,50.0,-0.7611009682477304
4337.0,216850.0,216593.0,50.0,-0.897084523972857
4338.0,216900.0,216643.0,50.0,-0.7581799713206159
4339.0,216950.0,216693.0,50.0,-0.8374406176153018
4340.0,217000.0,216743.0,50.0,-0.6093855909955331
4341.0,217050.0,216793.0,50.0,-0.5205142880648588
4342.0,217100.0,216843.0,50.0,-0.893810106246178
4343.0,217150.0,216893.0,50.0,-1.2188196873794823
4344.0,217200.0,216943.0,50.0,-1.0804181213280293
4345.0,217250.0,216993.0,50.0,-0.6174299808679242
4346.0,217300.0,217043.0,50.0,-1.249671781560474
4347.0,217350.0,217093.0,50.0,-0.9694468067894945
4348.0,217400.0,217143.0,50.0,-1.1683579882513901
4349.0,217450.0,217193.0,50.0,-0.9379363837073215
4350.0,217500.0,217243.0,50.0,-0.6662303138565977
4351.0,217550.0,217293.0,50.0,-0.9556094188827147
4352.0,217600.0,217343.0,50.0,-1.102754617747441
4353.0,217650.0,217393.0,50.0,-1.2097462212972874
4354.0,217700.0,217443.0,50.0,-0.8794860383819975
4355.0,217750.0,217493.0,50.0,-0.7868713037189508
4356.0,217800.0,217543.0,50.0,-0.7528563513077416
4357.0,217850.0,217593.0,50.0,-0.7379764034610096
4358.0,217900.0,217643.0,50.0,-0.949757314242015
4359.0,217950.0,217693.0,50.0,-0.7589811407338997
4360.0,218000.0,217743.0,50.0,-1.1238730229246228
4361.0,218050.0,217793.0,50.0,-0.7478650153431691
4362.0,218100.0,217843.0,50.0,-0.6866148927744401
4363.0,218150.0,217893.0,50.0,-1.185908443723247
4364.0,218200.0,217943.0,50.0,-0.8767865061084203
4365.0,218250.0,217993.0,50.0,-1.240174664987349
4366.0,218300.0,218043.0,50.0,-0.7146533863339253
4367.0,218350.0,218093.0,50.0,-0.8866818972975257
4368.0,218400.0,218143.0,50.0,-0.7056708597646657
4369.0,218450.0,218193.0,50.0,-0.8141504253691234
4370.0,218500.0,218243.0,50.0,-1.0219934063167007
4371.0,218550.0,218293.0,50.0,-0.7326889416045343
4372.0,218600.0,218343.0,50.0,-0.7277369630397843
4373.0,218650.0,218393.0,50.0,-0.9045328891395876
4374.0,218700.0,218443.0,50.0,-1.0053750263482732
4375.0,218750.0,218493.0,50.0,-0.9981605974993665
4376.0,218800.0,218543.0,50.0,-0.8511875491006152
4377.0,218850.0,218593.0,50.0,-0.8003250847173224
4378.0,218900.0,218643.0,50.0,-0.9377707989424879
4379.0,218950.0,218693.0,50.0,-1.1793042323937957
4380.0,219000.0,218743.0,50.0,-0.8900576201573299
4381.0,219050.0,218793.0,50.0,-1.0185652644634222
4382.0,219100.0,218843.0,50.0,-0.863790393540614
4383.0,219150.0,218893.0,50.0,-0.8739047103347808
4384.0,219200.0,218943.0,50.0,-1.3236648060887315
4385.0,219250.0,218993.0,50.0,-1.1764301546153644
4386.0,219300.0,219043.0,50.0,-0.932009801192953
4387.0,219350.0,219093.0,50.0,-0.9612251536815387
4388.0,219400.0,219143.0,50.0,-1.0498684737060113
4389.0,219450.0,219193.0,50.0,-0.8478707921033896
4390.0,219500.0,219243.0,50.0,-0.9840941281717078
4391.0,219550.0,219293.0,50.0,-1.105807729610266
4392.0,219600.0,219343.0,50.0,-0.9313790889163344
4393.0,219650.0,219393.0,50.0,-1.1856894724143947
4394.0,219700.0,219443.0,50.0,-0.9199885993815339
4395.0,219750.0,219493.0,50.0,-0.8283739071371264
4396.0,219800.0,219543.0,50.0,-1.0101782633419267
4397.0,219850.0,219593.0,50.0,-1.2422819591481262
4398.0,219900.0,219643.0,50.0,-0.7102730592436389
4399.0,219950.0,219693.0,50.0,-0.9336091797526243
4400.0,220000.0,219743.0,50.0,-0.9653167055617328
4401.0,220050.0,219793.0,50.0,-0.8860470698762566
4402.0,220100.0,219843.0,50.0,-1.040017357022851
4403.0,220150.0,219893.0,50.0,-1.1095865991304572
4404.0,220200.0,219943.0,50.0,-1.0360246385550804
4405.0,220250.0,219993.0,50.0,-0.8082389644663883
4406.0,220300.0,220043.0,50.0,-1.1330104648116652
4407.0,220350.0,220093.0,50.0,-0.945628645186122
4408.0,220400.0,220143.0,50.0,-0.8274836670640838
4409.0,220450.0,220193.0,50.0,-0.909007224108951
4410.0,220500.0,220243.0,50.0,-1.293718415513435
4411.0,220550.0,220293.0,50.0,-1.0756863806676018
4412.0,220600.0,220343.0,50.0,-0.8015301742536645
4413.0,220650.0,220393.0,50.0,-0.9540913123703322
4414.0,220700.0,220443.0,50.0,-1.0646830615467981
4415.0,220750.0,220493.0,50.0,-1.411769003650063
4416.0,220800.0,220543.0,50.0,-1.0208459740131899
4417.0,220850.0,220593.0,50.0,-0.9768312044014515
4418.0,220900.0,220643.0,50.0,-1.186658784062577
4419.0,220950.0,220693.0,50.0,-0.9095330339930916
4420.0,221000.0,220743.0,50.0,-0.9721000204908097
4421.0,221050.0,220793.0,50.0,-0.7240967942313201
4422.0,221100.0,220843.0,50.0,-1.0234204561307771
4423.0,221150.0,220893.0,50.0,-1.0773282058678142
4424.0,221200.0,220943.0,50.0,-0.9858140806684084
4425.0,221250.0,220993.0,50.0,-1.0630430512148379
4426.0,221300.0,221043.0,50.0,-1.084322826000834
4427.0,221350.0,221093.0,50.0,-1.024203869483806
4428.0,221400.0,221143.0,50.0,-0.8739627155174561
4429.0,221450.0,221193.0,50.0,-1.1606792032360893
4430.0,221500.0,221243.0,50.0,-0.7619357225813684
4431.0,221550.0,221293.0,50.0,-1.1319743968446212
4432.0,221600.0,221343.0,50.0,-1.0896093716670279
4433.0,221650.0,221393.0,50.0,-0.9035527690024698
4434.0,221700.0,221443.0,50.0,-0.9462515376078424
4435.0,221750.0,221493.0,50.0,-0.9114979566154462
4436.0,221800.0,221543.0,50.0,-1.2306689577330934
4437.0,221850.0,221593.0,50.0,-1.2218611892609514
4438.0,221900.0,221643.0,50.0,-0.7214984615003355
4439.0,221950.0,221693.0,50.0,-0.5930655232648335
4440.0,222000.0,221743.0,50.0,-0.6805647036803821
4441.0,222050.0,221793.0,50.0,-0.9422105392432742
4442.0,222100.0,221843.0,50.0,-1.018435155446837
4443.0,222150.0,221893.0,50.0,-1.0462060902682695
4444.0,222200.0,221943.0,50.0,-1.0282909123122674
4445.0,222250.0,221993.0,50.0,-1.0458566224822898
4446.0,222300.0,222043.0,50.0,-0.9479646323421899
4447.0,222350.0,222093.0,50.0,-1.0948744832495492
4448.0,222400.0,222143.0,50.0,-1.0371943483761683
4449.0,222450.0,222193.0,50.0,-0.9079302709279374
4450.0,222500.0,222243.0,50.0,-0.8849222050478726
4451.0,222550.0,222293.0,50.0,-0.8206784432576801
4452.0,222600.0,222343.0,50.0,-1.1840864455276465
4453.0,222650.0,222393.0,50.0,-0.9773555644216279
4454.0,222700.0,222443.0,50.0,-1.1475031658827435
4455.0,222750.0,222493.0,50.0,-0.8676381647612103
4456.0,222800.0,222543.0,50.0,-0.9479926030064427
4457.0,222850.0,222593.0,50.0,-0.9049616411228583
4458.0,222900.0,222643.0,50.0,-0.7910470744683076
4459.0,222950.0,222693.0,50.0,-1.0020767996859523
4460.0,223000.0,222743.0,50.0,-0.9831094278374756
4461.0,223050.0,222793.0,50.0,-1.266195671239839
4462.0,223100.0,222843.0,50.0,-1.0417160747768637
4463.0,223150.0,222893.0,50.0,-1.3062578279202584
4464.0,223200.0,222943.0,50.0,-1.0812166485677115
4465.0,223250.0,222993.0,50.0,-1.2954584911103253
4466.0,223300.0,223043.0,50.0,-1.3039793246948552
4467.0,223350.0,223093.0,50.0,-1.1536450054160616
4468.0,223400.0,223143.0,50.0,-0.7492502593873549
4469.0,223450.0,223193.0,50.0,-1.1472969715168877
4470.0,223500.0,223243.0,50.0,-1.2581013819912366
4471.0,223550.0,223293.0,50.0,-0.7548474239992647
4472.0,223600.0,223343.0,50.0,-1.3227533680851746
4473.0,223650.0,223393.0,50.0,-1.2500905315961308
4474.0,223700.0,223443.0,50.0,-1.0662653043439598
4475.0,223750.0,223493.0,50.0,-1.0672553005854655
4476.0,223800.0,223543.0,50.0,-1.2955155252925084
4477.0,223850.0,223593.0,50.0,-1.5723876074665162
4478.0,223900.0,223643.0,50.0,-1.315969818387605
4479.0,223950.0,223693.0,50.0,-0.759404053254848
4480.0,224000.0,223743.0,50.0,-0.7270104260889125
4481.0,224050.0,223793.0,50.0,-1.1114449172626883
4482.0,224100.0,223843.0,50.0,-0.6446081300911053
4483.0,224150.0,223893.0,50.0,-1.1261995587888594
4484.0,224200.0,223943.0,50.0,-0.9506409645906363
4485.0,224250.0,223993.0,50.0,-1.0576839098756947
4486.0,224300.0,224043.0,50.0,-1.504925391168746
4487.0,224350.0,224093.0,50.0,-1.2378846764717624
4488.0,224400.0,224143.0,50.0,-1.2273553491987803
4489.0,224450.0,224193.0,50.0,-1.1580437492273765
4490.0,224500.0,224243.0,50.0,-1.1259079208537013
4491.0,224550.0,224293.0,50.0,-1.1706846999859062
4492.0,224600.0,224343.0,50.0,-1.350912185230986
4493.0,224650.0,224393.0,50.0,-1.0340386499395566
4494.0,224700.0,224443.0,50.0,-1.0303687055513457
4495.0,224750.0,224493.0,50.0,-1.096678789094685
4496.0,224800.0,224543.0,50.0,-1.1514395050452784
4497.0,224850.0,224593.0,50.0,-1.1445405031989173
4498.0,224900.0,224643.0,50.0,-1.0032481844825183
4499.0,224950.0,224693.0,50.0,-0.9636598742200738
4500.0,225000.0,224743.0,50.0,-1.0601973898228358
4501.0,225050.0,224793.0,50.0,-1.022345164982742
4502.0,225100.0,224843.0,50.0,-1.0214210528877035
4503.0,225150.0,224893.0,50.0,-1.433073014781761
4504.0,225200.0,224943.0,50.0,-1.205506543548178
4505.0,225250.0,224993.0,50.0,-0.8358690330929933
4506.0,225300.0,225043.0,50.0,-0.720811040780975
4507.0,225350.0,225093.0,50.0,-1.0620894100924416
4508.0,225400.0,225143.0,50.0,-0.9080061382564864
4509.0,225450.0,225193.0,50.0,-1.0413032202195915
4510.0,225500.0,225243.0,50.0,-1.323326941926778
4511.0,225550.0,225293.0,50.0,-1.3834890771839943
4512.0,225600.0,225343.0,50.0,-1.1381630315901763
4513.0,225650.0,225393.0,50.0,-1.491093961716943
4514.0,225700.0,225443.0,50.0,-1.139595396998095
4515.0,225750.0,225493.0,50.0,-1.0573832430491286
4516.0,225800.0,225543.0,50.0,-0.937511295278589
4517.0,225850.0,225593.0,50.0,-0.8068178703543618
4518.0,225900.0,225643.0,50.0,-0.9608092864269119
4519.0,225950.0,225693.0,50.0,-0.8244931318723405
4520.0,226000.0,225743.0,50.0,-1.1340361202596265
4521.0,226050.0,225793.0,50.0,-1.5152234048226514
4522.0,226100.0,225843.0,50.0,-0.8987123913784488
4523.0,226150.0,225893.0,50.0,-0.8985213415139862
4524.0,226200.0,225943.0,50.0,-0.893601006723707
4525.0,226250.0,225993.0,50.0,-1.0396923490667915
4526.0,226300.0,226043.0,50.0,-0.6075330824403941
4527.0,226350.0,226093.0,50.0,-1.3098977311247286
4528.0,226400.0,226143.0,50.0,-0.8772605463827619
4529.0,226450.0,226193.0,50.0,-0.9678307197406794
4530.0,226500.0,226243.0,50.0,-1.5046007786804874
4531.0,226550.0,226293.0,50.0,-0.9640925139633071
4532.0,226600.0,226343.0,50.0,-0.9294273937284705
4533.0,226650.0,226393.0,50.0,-0.9951845757612612
4534.0,226700.0,226443.0,50.0,-0.9995139285713368
4535.0,226750.0,226493.0,50.0,-1.3178911155080284
4536.0,226800.0,226543.0,50.0,-1.605025999889663
4537.0,226850.0,226593.0,50.0,-1.0033327601221484
4538.0,226900.0,226643.0,50.0,-1.3523749224448576
4539.0,226950.0,226693.0,50.0,-0.7852857959757197
4540.0,227000.0,226743.0,50.0,-0.8848636943432581
4541.0,227050.0,226793.0,50.0,-0.8504817296137718
4542.0,227100.0,226843.0,50.0,-1.5623517868946943
4543.0,227150.0,226893.0,50.0,-1.2456634282187677
4544.0,227200.0,226943.0,50.0,-0.8803756018105985
4545.0,227250.0,226993.0,50.0,-0.9903429999385174
4546.0,227300.0,227043.0,50.0,-0.9206013166976109
4547.0,227350.0,227093.0,50.0,-1.5906876797557037
4548.0,227400.0,227143.0,50.0,-1.3863376613839777
4549.0,227450.0,227193.0,50.0,-1.1323076749775336
4550.0,227500.0,227243.0,50.0,-0.7166127254418219
4551.0,227550.0,227293.0,50.0,-1.178716085795086
4552.0,227600.0,227343.0,50.0,-1.3155286245343807
4553.0,227650.0,227393.0,50.0,-1.0254339829508663
4554.0,227700.0,227443.0,50.0,-0.8295449180301534
4555.0,227750.0,227493.0,50.0,-1.1139186098141198
4556.0,227800.0,227543.0,50.0,-1.1431235266735351
4557.0,227850.0,227593.0,50.0,-1.1419282920840457
4558.0,227900.0,227643.0,50.0,-1.123242139699751
4559.0,227950.0,227693.0,50.0,-1.2723316594833585
4560.0,228000.0,227743.0,50.0,-0.9993731439777239
4561.0,228050.0,227793.0,50.0,-0.955701800540286
4562.0,228100.0,227843.0,50.0,-1.5742784949169761
4563.0,228150.0,227893.0,50.0,-1.350090161209921
4564.0,228200.0,227943.0,50.0,-1.1713220042628245
4565.0,228250.0,227993.0,50.0,-1.168786520289075
4566.0,228300.0,228043.0,50.0,-1.0463166317078587
4567.0,228350.0,228093.0,50.0,-0.6549020842635651
4568.0,228400.0,228143.0,50.0,-1.1697088204362613
4569.0,228450.0,228193.0,50.0,-1.300192734728338
4570.0,228500.0,228243.0,50.0,-1.1054635839016178
4571.0,228550.0,228293.0,50.0,-0.9238551868095831
4572.0,228600.0,228343.0,50.0,-0.8261049595177906
4573.0,228650.0,228393.0,50.0,-1.1177199620180533
4574.0,228700.0,228443.0,50.0,-0.9555725413703091
4575.0,228750.0,228493.0,50.0,-1.0020497771844321
4576.0,228800.0,228543.0,50.0,-1.6562566834727614
4577.0,228850.0,228593.0,50.0,-1.1548777239282442
4578.0,228900.0,228643.0,50.0,-1.1841604830953834
4579.0,228950.0,228693.0,50.0,-1.012003949225061
4580.0,229000.0,228743.0,50.0,-1.1553856667062845
4581.0,229050.0,228793.0,50.0,-1.2778899182831231
4582.0,229100.0,228843.0,50.0,-0.8086084198874611
4583.0,229150.0,228893.0,50.0,-1.3365840649772722
4584.0,229200.0,228943.0,50.0,-1.0546728434078494
4585.0,229250.0,228993.0,50.0,-0.9540093378711074
4586.0,229300.0,229043.0,50.0,-1.3753782059250614
4587.0,229350.0,229093.0,50.0,-1.5231206550025724
4588.0,229400.0,229143.0,50.0,-1.363359396996064
4589.0,229450.0,229193.0,50.0,-1.0922951004411419
4590.0,229500.0,229243.0,50.0,-1.9809610925355714
4591.0,229550.0,229293.0,50.0,-1.2645133619732263
4592.0,229600.0,229343.0,50.0,-1.0990401579249125
4593.0,229650.0,229393.0,50.0,-1.1250902928015882
4594.0,229700.0,229443.0,50.0,-1.3726101413464238
4595.0,229750.0,229493.0,50.0,-0.8659032975411108
4596.0,229800.0,229543.0,50.0,-1.3070181828142888
4597.0,229850.0,229593.0,50.0,-0.8549375969278434
4598.0,229900.0,229643.0,50.0,-1.4220075762854243
4599.0,229950.0,229693.0,50.0,-1.092632556098369
4600.0,230000.0,229743.0,50.0,-1.0610185122313112
4601.0,230050.0,229793.0,50.0,-0.9742877226736705
4602.0,230100.0,229843.0,50.0,-0.9997666599130391
4603.0,230150.0,229893.0,50.0,-1.1102641968525084
4604.0,230200.0,229943.0,50.0,-1.3845749175508009
4605.0,230250.0,229993.0,50.0,-1.0394314496939423
4606.0,230300.0,230043.0,50.0,-0.6077161403710445
4607.0,230350.0,230093.0,50.0,-1.2055341895332545
4608.0,230400.0,230143.0,50.0,-0.9653561317977735
4609.0,230450.0,230193.0,50.0,-1.0655645390721282
4610.0,230500.0,230243.0,50.0,-1.2602765669154157
4611.0,230550.0,230293.0,50.0,-1.1889757331662139
4612.0,230600.0,230343.0,50.0,-0.9278503690074615
4613.0,230650.0,230393.0,50.0,-1.2811173855136753
4614.0,230700.0,230443.0,50.0,-1.1266175625631316
4615.0,230750.0,230493.0,50.0,-1.5159446361206665
4616.0,230800.0,230543.0,50.0,-1.3886530046421284
4617.0,230850.0,230593.0,50.0,-1.1837947845286694
4618.0,230900.0,230643.0,50.0,-1.051731286529709
4619.0,230950.0,230693.0,50.0,-0.9904882956966903
4620.0,231000.0,230743.0,50.0,-0.8499526606333037
4621.0,231050.0,230793.0,50.0,-1.3332195654477876
4622.0,231100.0,230843.0,50.0,-1.430489335112965
4623.0,231150.0,230893.0,50.0,-1.2275437560512492
4624.0,231200.0,230943.0,50.0,-1.2427176124214672
4625.0,231250.0,230993.0,50.0,-1.524070728643691
4626.0,231300.0,231043.0,50.0,-1.1916884750655372
4627.0,231350.0,231093.0,50.0,-0.9964764005110535
4628.0,231400.0,231143.0,50.0,-0.9523421235457695
4629.0,231450.0,231193.0,50.0,-1.1292332728432704
4630.0,231500.0,231243.0,50.0,-1.0709289645065818
4631.0,231550.0,231293.0,50.0,-1.2660415070017352
4632.0,231600.0,231343.0,50.0,-1.2642813579416012
4633.0,231650.0,231393.0,50.0,-0.9953101210413207
4634.0,231700.0,231443.0,50.0,-0.9230780867258972
4635.0,231750.0,231493.0,50.0,-0.7749036983738717
4636.0,231800.0,231543.0,50.0,-0.9912356020566198
4637.0,231850.0,231593.0,50.0,-1.2925242477330587
4638.0,231900.0,231643.0,50.0,-1.2456619554832546
4639.0,231950.0,231693.0,50.0,-1.049080325931634
4640.0,232000.0,231743.0,50.0,-1.2039449354126486
4641.0,232050.0,231793.0,50.0,-1.0051712051258672
4642.0,232100.0,231843.0,50.0,-0.9301711467708172
4643.0,232150.0,231893.0,50.0,-1.1985668789233945
4644.0,232200.0,231943.0,50.0,-1.2893687973998786
4645.0,232250.0,231993.0,50.0,-1.3220579416996159
4646.0,232300.0,232043.0,50.0,-1.3191599990133407
4647.0,232350.0,232093.0,50.0,-1.2487076336912524
4648.0,232400.0,232143.0,50.0,-1.295748244102852
4649.0,232450.0,232193.0,50.0,-1.123658848296928
4650.0,232500.0,232243.0,50.0,-1.0328499763690089
4651.0,232550.0,232293.0,50.0,-1.2195515694160242
4652.0,232600.0,232343.0,50.0,-0.9105850800542862
4653.0,232650.0,232393.0,50.0,-1.0551030693349608
4654.0,232700.0,232443.0,50.0,-1.197663610735581
4655.0,232750.0,232493.0,50.0,-1.541004529667573
4656.0,232800.0,232543.0,50.0,-0.8856741507319509
4657.0,232850.0,232593.0,50.0,-1.057417732341969
4658.0,232900.0,232643.0,50.0,-1.3410746850736557
4659.0,232950.0,232693.0,50.0,-1.0209409045810638
4660.0,233000.0,232743.0,50.0,-1.0635292772023843
4661.0,233050.0,232793.0,50.0,-0.702955659103541
4662.0,233100.0,232843.0,50.0,-1.1875783525695993
