num_episodes,num_steps,num_updates,episode_steps,train_reward
4228.0,211400.0,211143.0,50.0,-1.8423914981323604
4229.0,211450.0,211193.0,50.0,-1.2176595793501117
4230.0,211500.0,211243.0,50.0,-1.1155310203544524
4231.0,211550.0,211293.0,50.0,-1.2395669880224454
4232.0,211600.0,211343.0,50.0,-1.7909376609776517
4233.0,211650.0,211393.0,50.0,-0.9103609034950528
4234.0,211700.0,211443.0,50.0,-0.9770700536329066
4235.0,211750.0,211493.0,50.0,-0.8526680424650959
4236.0,211800.0,211543.0,50.0,-0.7106087738998789
4237.0,211850.0,211593.0,50.0,-0.9600099834269007
4238.0,211900.0,211643.0,50.0,-1.4367152936009744
4239.0,211950.0,211693.0,50.0,-0.9701025280396112
4240.0,212000.0,211743.0,50.0,-1.0302203006827797
4241.0,212050.0,211793.0,50.0,-0.8484959408827356
4242.0,212100.0,211843.0,50.0,-0.9283940262372186
4243.0,212150.0,211893.0,50.0,-0.9677647232804429
4244.0,212200.0,211943.0,50.0,-1.0805938433317612
4245.0,212250.0,211993.0,50.0,-0.9573874212250808
4246.0,212300.0,212043.0,50.0,-1.231974739338554
4247.0,212350.0,212093.0,50.0,-2.82489008230529
4248.0,212400.0,212143.0,50.0,-1.204572092594969
4249.0,212450.0,212193.0,50.0,-1.007139510784909
4250.0,212500.0,212243.0,50.0,-0.9094494251856096
4251.0,212550.0,212293.0,50.0,-1.6772370230132256
4252.0,212600.0,212343.0,50.0,-1.097945898321295
4253.0,212650.0,212393.0,50.0,-0.8778335359158871
4254.0,212700.0,212443.0,50.0,-0.9145182173311386
4255.0,212750.0,212493.0,50.0,-1.8318233183238766
4256.0,212800.0,212543.0,50.0,-1.7014513751828435
4257.0,212850.0,212593.0,50.0,-1.2950707250011406
4258.0,212900.0,212643.0,50.0,-1.0596542119394419
4259.0,212950.0,212693.0,50.0,-1.13662899473956
4260.0,213000.0,212743.0,50.0,-0.9828401638965443
4261.0,213050.0,212793.0,50.0,-1.3903376161580683
4262.0,213100.0,212843.0,50.0,-0.7850152081400735
4263.0,213150.0,212893.0,50.0,-1.0521143234965937
4264.0,213200.0,212943.0,50.0,-0.7418473747711958
4265.0,213250.0,212993.0,50.0,-0.7563908149208082
4266.0,213300.0,213043.0,50.0,-0.8835498099987217
4267.0,213350.0,213093.0,50.0,-1.0311369591650918
4268.0,213400.0,213143.0,50.0,-1.4062675559504254
4269.0,213450.0,213193.0,50.0,-0.7474352108909756
4270.0,213500.0,213243.0,50.0,-1.0644486203837906
4271.0,213550.0,213293.0,50.0,-1.194912106138352
4272.0,213600.0,213343.0,50.0,-0.8865432066046454
4273.0,213650.0,213393.0,50.0,-1.3013025515028733
4274.0,213700.0,213443.0,50.0,-0.9255021320552514
4275.0,213750.0,213493.0,50.0,-0.9457322123587896
4276.0,213800.0,213543.0,50.0,-1.564021157041765
4277.0,213850.0,213593.0,50.0,-1.072001551958705
4278.0,213900.0,213643.0,50.0,-2.402570641334263
4279.0,213950.0,213693.0,50.0,-0.9674297103047909
4280.0,214000.0,213743.0,50.0,-1.1976883857046035
4281.0,214050.0,213793.0,50.0,-1.4926942008924164
4282.0,214100.0,213843.0,50.0,-0.9670226289080841
4283.0,214150.0,213893.0,50.0,-1.0017369294185134
4284.0,214200.0,213943.0,50.0,-0.8263113864620162
4285.0,214250.0,213993.0,50.0,-1.4337252320030938
4286.0,214300.0,214043.0,50.0,-2.187201590610014
4287.0,214350.0,214093.0,50.0,-0.7816807706354343
4288.0,214400.0,214143.0,50.0,-0.8285585861284082
4289.0,214450.0,214193.0,50.0,-0.7825698336497278
4290.0,214500.0,214243.0,50.0,-0.9568945149362117
4291.0,214550.0,214293.0,50.0,-1.2704631494917125
4292.0,214600.0,214343.0,50.0,-1.4809227588982015
4293.0,214650.0,214393.0,50.0,-1.1687172278802465
4294.0,214700.0,214443.0,50.0,-1.1685289372202363
4295.0,214750.0,214493.0,50.0,-0.885710125095284
4296.0,214800.0,214543.0,50.0,-2.064416975884023
4297.0,214850.0,214593.0,50.0,-0.7403934223383682
4298.0,214900.0,214643.0,50.0,-0.9659583748160604
4299.0,214950.0,214693.0,50.0,-1.2132470604483006
4300.0,215000.0,214743.0,50.0,-0.9355798595467169
4301.0,215050.0,214793.0,50.0,-0.7417902190996931
4302.0,215100.0,214843.0,50.0,-0.9575432419744107
4303.0,215150.0,214893.0,50.0,-1.4807171880816445
4304.0,215200.0,214943.0,50.0,-1.4476338611695976
4305.0,215250.0,214993.0,50.0,-0.7905671225551071
4306.0,215300.0,215043.0,50.0,-0.6472142253310358
4307.0,215350.0,215093.0,50.0,-0.8152549103900827
4308.0,215400.0,215143.0,50.0,-1.1622133493605449
4309.0,215450.0,215193.0,50.0,-1.3382781923919782
4310.0,215500.0,215243.0,50.0,-1.0069940489292046
4311.0,215550.0,215293.0,50.0,-1.2526488615134121
4312.0,215600.0,215343.0,50.0,-0.9762059997159978
4313.0,215650.0,215393.0,50.0,-0.9265756888524318
4314.0,215700.0,215443.0,50.0,-1.2959994603710718
4315.0,215750.0,215493.0,50.0,-0.9623282051867408
4316.0,215800.0,215543.0,50.0,-1.1179768728067643
4317.0,215850.0,215593.0,50.0,-1.1704224175935034
4318.0,215900.0,215643.0,50.0,-0.7761511806839374
4319.0,215950.0,215693.0,50.0,-1.1881593059429354
4320.0,216000.0,215743.0,50.0,-0.924804819203758
4321.0,216050.0,215793.0,50.0,-0.9832494967538569
4322.0,216100.0,215843.0,50.0,-1.1666161271676583
4323.0,216150.0,215893.0,50.0,-0.837899816397396
4324.0,216200.0,215943.0,50.0,-1.5281687740895293
4325.0,216250.0,215993.0,50.0,-0.7664772867190551
4326.0,216300.0,216043.0,50.0,-1.1187293720432347
4327.0,216350.0,216093.0,50.0,-1.0534600123468745
4328.0,216400.0,216143.0,50.0,-1.220112508244256
4329.0,216450.0,216193.0,50.0,-0.8833971975479047
4330.0,216500.0,216243.0,50.0,-0.5922575285125801
4331.0,216550.0,216293.0,50.0,-1.4469537203688236
4332.0,216600.0,216343.0,50.0,-1.4460164478767714
4333.0,216650.0,216393.0,50.0,-1.7277051275214192
4334.0,216700.0,216443.0,50.0,-1.0803282760231223
4335.0,216750.0,216493.0,50.0,-0.8630512633217551
4336.0,216800.0,216543.0,50.0,-1.027121692078525
4337.0,216850.0,216593.0,50.0,-1.3301212242648552
4338.0,216900.0,216643.0,50.0,-1.423562035633952
4339.0,216950.0,216693.0,50.0,-0.7787017556173582
4340.0,217000.0,216743.0,50.0,-1.5476290775189754
4341.0,217050.0,216793.0,50.0,-1.3867044421106447
4342.0,217100.0,216843.0,50.0,-1.0388324004467868
4343.0,217150.0,216893.0,50.0,-0.860473391292428
4344.0,217200.0,216943.0,50.0,-0.7997178522160941
4345.0,217250.0,216993.0,50.0,-0.9243882949891709
4346.0,217300.0,217043.0,50.0,-1.1594533961562254
4347.0,217350.0,217093.0,50.0,-1.066686110697968
4348.0,217400.0,217143.0,50.0,-0.934841513623582
4349.0,217450.0,217193.0,50.0,-1.2918264278006606
4350.0,217500.0,217243.0,50.0,-1.0090299329217394
4351.0,217550.0,217293.0,50.0,-1.0120852107376765
4352.0,217600.0,217343.0,50.0,-1.2507226261459197
4353.0,217650.0,217393.0,50.0,-0.9359721045619341
4354.0,217700.0,217443.0,50.0,-1.2839551933821798
4355.0,217750.0,217493.0,50.0,-0.9707698216640289
4356.0,217800.0,217543.0,50.0,-0.6569374352461957
4357.0,217850.0,217593.0,50.0,-1.140207423151291
4358.0,217900.0,217643.0,50.0,-0.7959817480567668
4359.0,217950.0,217693.0,50.0,-0.7099995496440428
4360.0,218000.0,217743.0,50.0,-1.47329523907728
4361.0,218050.0,217793.0,50.0,-1.2260451439684301
4362.0,218100.0,217843.0,50.0,-1.1338075936656298
4363.0,218150.0,217893.0,50.0,-1.1635262355824263
4364.0,218200.0,217943.0,50.0,-0.684166230602809
4365.0,218250.0,217993.0,50.0,-1.177477740644125
4366.0,218300.0,218043.0,50.0,-0.9205805373509426
4367.0,218350.0,218093.0,50.0,-0.8063827061497234
4368.0,218400.0,218143.0,50.0,-1.0536015160015861
4369.0,218450.0,218193.0,50.0,-0.7292115414193355
4370.0,218500.0,218243.0,50.0,-1.0487232245473443
4371.0,218550.0,218293.0,50.0,-1.4495100320374736
4372.0,218600.0,218343.0,50.0,-1.1781635756122946
4373.0,218650.0,218393.0,50.0,-0.8028309459311739
4374.0,218700.0,218443.0,50.0,-0.8350877163915613
4375.0,218750.0,218493.0,50.0,-1.1137385721529387
4376.0,218800.0,218543.0,50.0,-0.8836398764030717
4377.0,218850.0,218593.0,50.0,-0.6949030834097073
4378.0,218900.0,218643.0,50.0,-1.3736817256590674
4379.0,218950.0,218693.0,50.0,-0.627755051884281
4380.0,219000.0,218743.0,50.0,-0.8959161853464062
4381.0,219050.0,218793.0,50.0,-1.9146335141210893
4382.0,219100.0,218843.0,50.0,-0.8231936453891521
4383.0,219150.0,218893.0,50.0,-1.0744637824392074
4384.0,219200.0,218943.0,50.0,-1.0140837902552033
4385.0,219250.0,218993.0,50.0,-1.4514985120158121
4386.0,219300.0,219043.0,50.0,-0.7147334434752975
4387.0,219350.0,219093.0,50.0,-1.1174553886214884
4388.0,219400.0,219143.0,50.0,-1.1898138481258442
4389.0,219450.0,219193.0,50.0,-1.4016095377586895
4390.0,219500.0,219243.0,50.0,-1.0136048523559384
4391.0,219550.0,219293.0,50.0,-0.9700818953984128
4392.0,219600.0,219343.0,50.0,-1.155108236527137
4393.0,219650.0,219393.0,50.0,-1.6571888827725965
4394.0,219700.0,219443.0,50.0,-0.6865298078569398
4395.0,219750.0,219493.0,50.0,-0.7643833754829227
4396.0,219800.0,219543.0,50.0,-0.9185655966104634
4397.0,219850.0,219593.0,50.0,-1.2290607218760121
4398.0,219900.0,219643.0,50.0,-1.1573941327608126
4399.0,219950.0,219693.0,50.0,-1.3460780314052574
4400.0,220000.0,219743.0,50.0,-1.065573450719675
4401.0,220050.0,219793.0,50.0,-0.8421380143660923
4402.0,220100.0,219843.0,50.0,-1.1340899871960959
4403.0,220150.0,219893.0,50.0,-0.6007638817853398
4404.0,220200.0,219943.0,50.0,-1.0363912910554307
4405.0,220250.0,219993.0,50.0,-0.8453765007413016
4406.0,220300.0,220043.0,50.0,-0.7374867515072239
4407.0,220350.0,220093.0,50.0,-1.0830422576102394
4408.0,220400.0,220143.0,50.0,-1.9060134792100754
4409.0,220450.0,220193.0,50.0,-1.0444817612540922
4410.0,220500.0,220243.0,50.0,-0.9245447379562419
4411.0,220550.0,220293.0,50.0,-0.7353100948812792
4412.0,220600.0,220343.0,50.0,-0.7263030408683548
4413.0,220650.0,220393.0,50.0,-0.8096085208819217
4414.0,220700.0,220443.0,50.0,-0.7769786116173225
4415.0,220750.0,220493.0,50.0,-1.230213494443746
4416.0,220800.0,220543.0,50.0,-1.5777534204314252
4417.0,220850.0,220593.0,50.0,-0.9937212233383355
4418.0,220900.0,220643.0,50.0,-1.6527665329880956
4419.0,220950.0,220693.0,50.0,-0.8329192699160874
4420.0,221000.0,220743.0,50.0,-1.093401002518461
4421.0,221050.0,220793.0,50.0,-1.2671920145528093
4422.0,221100.0,220843.0,50.0,-0.9533881284119369
4423.0,221150.0,220893.0,50.0,-1.1426329330399123
4424.0,221200.0,220943.0,50.0,-0.754713453446723
4425.0,221250.0,220993.0,50.0,-0.8975871478734786
4426.0,221300.0,221043.0,50.0,-0.9523617733974917
4427.0,221350.0,221093.0,50.0,-1.0349673484246822
4428.0,221400.0,221143.0,50.0,-1.0999101802164803
4429.0,221450.0,221193.0,50.0,-1.7367079032753003
4430.0,221500.0,221243.0,50.0,-2.0757242847572788
4431.0,221550.0,221293.0,50.0,-0.7180791391569119
4432.0,221600.0,221343.0,50.0,-1.2546873692519085
4433.0,221650.0,221393.0,50.0,-0.8745817657628413
4434.0,221700.0,221443.0,50.0,-1.3089614474812143
4435.0,221750.0,221493.0,50.0,-1.098351250182205
4436.0,221800.0,221543.0,50.0,-1.049004662660542
4437.0,221850.0,221593.0,50.0,-0.8488810914942695
4438.0,221900.0,221643.0,50.0,-0.9291673523953466
4439.0,221950.0,221693.0,50.0,-0.8458075195644662
4440.0,222000.0,221743.0,50.0,-1.1163981779291934
4441.0,222050.0,221793.0,50.0,-0.7621156088202948
4442.0,222100.0,221843.0,50.0,-0.8537832347982492
4443.0,222150.0,221893.0,50.0,-0.9081563159930592
4444.0,222200.0,221943.0,50.0,-0.8856243170047343
4445.0,222250.0,221993.0,50.0,-0.7878952034290952
4446.0,222300.0,222043.0,50.0,-0.6848715127759961
4447.0,222350.0,222093.0,50.0,-0.8756996534848549
4448.0,222400.0,222143.0,50.0,-1.3239990344751484
4449.0,222450.0,222193.0,50.0,-1.0666193053713378
4450.0,222500.0,222243.0,50.0,-0.987855095553726
4451.0,222550.0,222293.0,50.0,-1.1408551079430718
4452.0,222600.0,222343.0,50.0,-0.999704909915685
4453.0,222650.0,222393.0,50.0,-0.739657764567991
4454.0,222700.0,222443.0,50.0,-1.0541522976174735
4455.0,222750.0,222493.0,50.0,-1.080841687157168
4456.0,222800.0,222543.0,50.0,-1.1637474926378641
4457.0,222850.0,222593.0,50.0,-0.8924613564606423
4458.0,222900.0,222643.0,50.0,-1.0036327234937112
4459.0,222950.0,222693.0,50.0,-0.9325728779462176
4460.0,223000.0,222743.0,50.0,-0.917864474700733
4461.0,223050.0,222793.0,50.0,-0.6909323364522619
4462.0,223100.0,222843.0,50.0,-1.005253404719749
4463.0,223150.0,222893.0,50.0,-1.1058101685902046
4464.0,223200.0,222943.0,50.0,-0.9590791506883204
4465.0,223250.0,222993.0,50.0,-0.9246315927389187
4466.0,223300.0,223043.0,50.0,-1.1373172460047203
4467.0,223350.0,223093.0,50.0,-1.0499887285385412
4468.0,223400.0,223143.0,50.0,-1.6005872088864685
4469.0,223450.0,223193.0,50.0,-1.182629333390855
4470.0,223500.0,223243.0,50.0,-0.9119421147740273
4471.0,223550.0,223293.0,50.0,-1.0804082174404739
4472.0,223600.0,223343.0,50.0,-0.894916128676685
4473.0,223650.0,223393.0,50.0,-1.0691812386255546
4474.0,223700.0,223443.0,50.0,-1.3596515820051969
4475.0,223750.0,223493.0,50.0,-0.9819500555388094
4476.0,223800.0,223543.0,50.0,-1.8963150317352242
4477.0,223850.0,223593.0,50.0,-0.9728352122283271
4478.0,223900.0,223643.0,50.0,-0.5613750705558416
4479.0,223950.0,223693.0,50.0,-0.7759028982248156
4480.0,224000.0,223743.0,50.0,-1.06451223537078
4481.0,224050.0,223793.0,50.0,-1.406610248711668
4482.0,224100.0,223843.0,50.0,-0.7571754957182687
4483.0,224150.0,223893.0,50.0,-0.9020212982043003
4484.0,224200.0,223943.0,50.0,-0.9481629807513854
4485.0,224250.0,223993.0,50.0,-1.020992410989233
4486.0,224300.0,224043.0,50.0,-1.2046644585334743
4487.0,224350.0,224093.0,50.0,-1.1624756876541018
4488.0,224400.0,224143.0,50.0,-1.037268958446505
4489.0,224450.0,224193.0,50.0,-2.1288151564150977
4490.0,224500.0,224243.0,50.0,-1.160165665492514
4491.0,224550.0,224293.0,50.0,-1.0391878112539654
4492.0,224600.0,224343.0,50.0,-1.2155247893927037
4493.0,224650.0,224393.0,50.0,-1.673315031753418
4494.0,224700.0,224443.0,50.0,-1.2704993460338803
4495.0,224750.0,224493.0,50.0,-0.9063482338339017
4496.0,224800.0,224543.0,50.0,-0.7459015677389289
4497.0,224850.0,224593.0,50.0,-1.051191897920302
4498.0,224900.0,224643.0,50.0,-0.8779095622121007
4499.0,224950.0,224693.0,50.0,-0.7170860781257306
4500.0,225000.0,224743.0,50.0,-0.5659134105298048
4501.0,225050.0,224793.0,50.0,-1.0625632532347098
4502.0,225100.0,224843.0,50.0,-0.6649485970836919
4503.0,225150.0,224893.0,50.0,-0.7201265376855969
4504.0,225200.0,224943.0,50.0,-1.3181976514421077
4505.0,225250.0,224993.0,50.0,-0.9830545147150482
4506.0,225300.0,225043.0,50.0,-1.4241511857064453
4507.0,225350.0,225093.0,50.0,-0.8414159086331892
4508.0,225400.0,225143.0,50.0,-1.1789842941446167
4509.0,225450.0,225193.0,50.0,-1.0553816631676438
4510.0,225500.0,225243.0,50.0,-0.9627034997997516
4511.0,225550.0,225293.0,50.0,-0.675165304113019
4512.0,225600.0,225343.0,50.0,-1.1206032736569937
4513.0,225650.0,225393.0,50.0,-1.4052738721288731
4514.0,225700.0,225443.0,50.0,-0.8183764572322816
4515.0,225750.0,225493.0,50.0,-0.8173775809411601
4516.0,225800.0,225543.0,50.0,-2.3133326304504056
4517.0,225850.0,225593.0,50.0,-1.1281751499385022
4518.0,225900.0,225643.0,50.0,-0.6936063419679087
4519.0,225950.0,225693.0,50.0,-0.9051999162143083
4520.0,226000.0,225743.0,50.0,-0.8435904692287005
4521.0,226050.0,225793.0,50.0,-0.8744365380873541
4522.0,226100.0,225843.0,50.0,-0.8795738851490164
4523.0,226150.0,225893.0,50.0,-1.0401019491227197
4524.0,226200.0,225943.0,50.0,-1.274306161212425
4525.0,226250.0,225993.0,50.0,-0.9502898338309228
4526.0,226300.0,226043.0,50.0,-1.0716625241913407
4527.0,226350.0,226093.0,50.0,-1.1124274442381186
4528.0,226400.0,226143.0,50.0,-0.6762104546217222
4529.0,226450.0,226193.0,50.0,-0.7864762810124304
4530.0,226500.0,226243.0,50.0,-0.8362509440521385
4531.0,226550.0,226293.0,50.0,-1.1064841471328426
4532.0,226600.0,226343.0,50.0,-1.1148029277817348
4533.0,226650.0,226393.0,50.0,-0.9942642018640439
4534.0,226700.0,226443.0,50.0,-0.765842930315322
4535.0,226750.0,226493.0,50.0,-1.1009995688776255
4536.0,226800.0,226543.0,50.0,-0.6922881536915559
4537.0,226850.0,226593.0,50.0,-1.0620294344245982
4538.0,226900.0,226643.0,50.0,-1.4579960197165907
4539.0,226950.0,226693.0,50.0,-1.2719095614333447
4540.0,227000.0,226743.0,50.0,-1.1734068753559936
4541.0,227050.0,226793.0,50.0,-1.1422114123559288
4542.0,227100.0,226843.0,50.0,-0.874649056882855
4543.0,227150.0,226893.0,50.0,-0.8812134482758215
4544.0,227200.0,226943.0,50.0,-0.7812477243486229
4545.0,227250.0,226993.0,50.0,-1.0957370636465444
4546.0,227300.0,227043.0,50.0,-0.8413250346057028
4547.0,227350.0,227093.0,50.0,-0.6754652582671872
4548.0,227400.0,227143.0,50.0,-1.008161739619032
4549.0,227450.0,227193.0,50.0,-1.1184735746761438
4550.0,227500.0,227243.0,50.0,-1.100235540168924
4551.0,227550.0,227293.0,50.0,-1.3837582693754549
4552.0,227600.0,227343.0,50.0,-1.2517545317749643
4553.0,227650.0,227393.0,50.0,-1.1519318658268667
4554.0,227700.0,227443.0,50.0,-1.6003556751164585
4555.0,227750.0,227493.0,50.0,-1.081869498223214
4556.0,227800.0,227543.0,50.0,-0.6482460630506581
4557.0,227850.0,227593.0,50.0,-1.2628778263591935
4558.0,227900.0,227643.0,50.0,-0.8088295066248838
4559.0,227950.0,227693.0,50.0,-4.903735299754985
4560.0,228000.0,227743.0,50.0,-1.1404155980731672
4561.0,228050.0,227793.0,50.0,-0.6079475232489806
4562.0,228100.0,227843.0,50.0,-1.2781021420290575
4563.0,228150.0,227893.0,50.0,-1.479043125412501
4564.0,228200.0,227943.0,50.0,-1.1666749494847282
4565.0,228250.0,227993.0,50.0,-0.6284276988550632
4566.0,228300.0,228043.0,50.0,-1.2290878991100842
4567.0,228350.0,228093.0,50.0,-1.4191712351457493
4568.0,228400.0,228143.0,50.0,-0.8282959572565047
4569.0,228450.0,228193.0,50.0,-0.7847800688121109
4570.0,228500.0,228243.0,50.0,-1.1306640060042703
4571.0,228550.0,228293.0,50.0,-1.040624165120407
4572.0,228600.0,228343.0,50.0,-1.2658484167011617
4573.0,228650.0,228393.0,50.0,-0.8026738667489122
4574.0,228700.0,228443.0,50.0,-1.1394368836872673
4575.0,228750.0,228493.0,50.0,-1.3206771206694592
4576.0,228800.0,228543.0,50.0,-0.8309724643136942
4577.0,228850.0,228593.0,50.0,-0.9525469698788199
4578.0,228900.0,228643.0,50.0,-0.8643986807518714
4579.0,228950.0,228693.0,50.0,-0.9652815885159964
4580.0,229000.0,228743.0,50.0,-0.5931744406864575
4581.0,229050.0,228793.0,50.0,-0.694784920439551
4582.0,229100.0,228843.0,50.0,-1.3013940346528674
4583.0,229150.0,228893.0,50.0,-1.8319040774934185
4584.0,229200.0,228943.0,50.0,-1.209647696746345
4585.0,229250.0,228993.0,50.0,-1.0789749402833608
4586.0,229300.0,229043.0,50.0,-0.6238500721189321
4587.0,229350.0,229093.0,50.0,-1.3169184044047288
4588.0,229400.0,229143.0,50.0,-1.0055551806387688
4589.0,229450.0,229193.0,50.0,-1.0118051335374398
4590.0,229500.0,229243.0,50.0,-0.9085957560619207
4591.0,229550.0,229293.0,50.0,-0.9009273642531124
4592.0,229600.0,229343.0,50.0,-1.1027101524670393
4593.0,229650.0,229393.0,50.0,-0.49493613887203697
4594.0,229700.0,229443.0,50.0,-0.7298888117318996
4595.0,229750.0,229493.0,50.0,-1.4035066231506892
4596.0,229800.0,229543.0,50.0,-1.1616220594367606
4597.0,229850.0,229593.0,50.0,-1.273353653597357
4598.0,229900.0,229643.0,50.0,-1.2575830050390442
4599.0,229950.0,229693.0,50.0,-1.2058215471306633
4600.0,230000.0,229743.0,50.0,-1.052798708832435
4601.0,230050.0,229793.0,50.0,-0.7085307272004951
4602.0,230100.0,229843.0,50.0,-0.9330284940674693
4603.0,230150.0,229893.0,50.0,-0.8012491944108858
4604.0,230200.0,229943.0,50.0,-0.5802916423482781
4605.0,230250.0,229993.0,50.0,-0.9675851604101138
4606.0,230300.0,230043.0,50.0,-1.3791319633364172
4607.0,230350.0,230093.0,50.0,-0.8996494127689232
4608.0,230400.0,230143.0,50.0,-0.8705738881104724
4609.0,230450.0,230193.0,50.0,-0.7104932693146264
4610.0,230500.0,230243.0,50.0,-0.7860082070417114
4611.0,230550.0,230293.0,50.0,-0.5302288830411401
4612.0,230600.0,230343.0,50.0,-1.1550526010181248
4613.0,230650.0,230393.0,50.0,-1.5575097909548388
4614.0,230700.0,230443.0,50.0,-0.8674066832330504
4615.0,230750.0,230493.0,50.0,-0.988531967642162
4616.0,230800.0,230543.0,50.0,-2.107792680642217
4617.0,230850.0,230593.0,50.0,-0.8635365484467199
4618.0,230900.0,230643.0,50.0,-0.8716832493957449
4619.0,230950.0,230693.0,50.0,-0.9434768238883071
4620.0,231000.0,230743.0,50.0,-2.0290235316576353
4621.0,231050.0,230793.0,50.0,-0.6930488055423575
4622.0,231100.0,230843.0,50.0,-0.8423251660865811
4623.0,231150.0,230893.0,50.0,-0.9916901466349692
4624.0,231200.0,230943.0,50.0,-1.2184977219903939
4625.0,231250.0,230993.0,50.0,-0.8979400116125276
4626.0,231300.0,231043.0,50.0,-1.1791146219083146
4627.0,231350.0,231093.0,50.0,-1.0610747985960494
4628.0,231400.0,231143.0,50.0,-1.007034875745399
4629.0,231450.0,231193.0,50.0,-0.9276920798132597
4630.0,231500.0,231243.0,50.0,-0.9517603611155849
4631.0,231550.0,231293.0,50.0,-0.6618028103341239
4632.0,231600.0,231343.0,50.0,-0.7302609392240835
4633.0,231650.0,231393.0,50.0,-1.4477827445725828
4634.0,231700.0,231443.0,50.0,-1.0501662053867438
4635.0,231750.0,231493.0,50.0,-1.3814655201216732
4636.0,231800.0,231543.0,50.0,-1.0459337596011935
4637.0,231850.0,231593.0,50.0,-1.1262513286300866
4638.0,231900.0,231643.0,50.0,-0.7972279285306005
4639.0,231950.0,231693.0,50.0,-0.9839343288137785
4640.0,232000.0,231743.0,50.0,-1.125678993874555
4641.0,232050.0,231793.0,50.0,-1.2329456831414016
4642.0,232100.0,231843.0,50.0,-1.0965782760398115
4643.0,232150.0,231893.0,50.0,-1.068853136062283
4644.0,232200.0,231943.0,50.0,-1.0189969973720863
4645.0,232250.0,231993.0,50.0,-0.8930726421942461
4646.0,232300.0,232043.0,50.0,-1.3197447951550345
4647.0,232350.0,232093.0,50.0,-1.2178700253393195
