num_episodes,num_steps,num_updates,episode_steps,train_reward
4243.0,212150.0,211893.0,50.0,-0.9833436234964211
4244.0,212200.0,211943.0,50.0,-0.7451630853294008
4245.0,212250.0,211993.0,50.0,-0.6350292409254105
4246.0,212300.0,212043.0,50.0,-0.7951414915600504
4247.0,212350.0,212093.0,50.0,-0.5276602162158927
4248.0,212400.0,212143.0,50.0,-0.9405498217514722
4249.0,212450.0,212193.0,50.0,-0.4438064769608118
4250.0,212500.0,212243.0,50.0,-0.6446746182318592
4251.0,212550.0,212293.0,50.0,-0.6400395050080464
4252.0,212600.0,212343.0,50.0,-0.926764667339297
4253.0,212650.0,212393.0,50.0,-0.5830510807237557
4254.0,212700.0,212443.0,50.0,-0.857421778940627
4255.0,212750.0,212493.0,50.0,-1.4742907030556578
4256.0,212800.0,212543.0,50.0,-0.9191212384651684
4257.0,212850.0,212593.0,50.0,-1.0300635494569579
4258.0,212900.0,212643.0,50.0,-0.8450907986168413
4259.0,212950.0,212693.0,50.0,-0.6525779716569092
4260.0,213000.0,212743.0,50.0,-0.9881760271221385
4261.0,213050.0,212793.0,50.0,-0.9690654795862174
4262.0,213100.0,212843.0,50.0,-0.6797952586796249
4263.0,213150.0,212893.0,50.0,-0.7159624528472979
4264.0,213200.0,212943.0,50.0,-0.7840013388589316
4265.0,213250.0,212993.0,50.0,-0.8849866976667062
4266.0,213300.0,213043.0,50.0,-2.9918061317685947
4267.0,213350.0,213093.0,50.0,-0.8367749952646893
4268.0,213400.0,213143.0,50.0,-0.8339424057022192
4269.0,213450.0,213193.0,50.0,-0.7073175222560064
4270.0,213500.0,213243.0,50.0,-1.2039773207226676
4271.0,213550.0,213293.0,50.0,-1.123101846288199
4272.0,213600.0,213343.0,50.0,-0.8195632282007868
4273.0,213650.0,213393.0,50.0,-0.7078951908198113
4274.0,213700.0,213443.0,50.0,-0.5005478439459792
4275.0,213750.0,213493.0,50.0,-0.6665450661280864
4276.0,213800.0,213543.0,50.0,-0.5863782266714272
4277.0,213850.0,213593.0,50.0,-0.8485511375610616
4278.0,213900.0,213643.0,50.0,-0.695264485599899
4279.0,213950.0,213693.0,50.0,-1.0345501604091323
4280.0,214000.0,213743.0,50.0,-0.7281073639252976
4281.0,214050.0,213793.0,50.0,-2.5976100456247897
4282.0,214100.0,213843.0,50.0,-0.7065612492466616
4283.0,214150.0,213893.0,50.0,-0.5641936022728015
4284.0,214200.0,213943.0,50.0,-0.9709808250472838
4285.0,214250.0,213993.0,50.0,-1.2261806551930607
4286.0,214300.0,214043.0,50.0,-0.9612226940886365
4287.0,214350.0,214093.0,50.0,-0.5404594796945978
4288.0,214400.0,214143.0,50.0,-0.7118246585504373
4289.0,214450.0,214193.0,50.0,-0.6559465918003121
4290.0,214500.0,214243.0,50.0,-0.9378462832649748
4291.0,214550.0,214293.0,50.0,-0.6851075042842503
4292.0,214600.0,214343.0,50.0,-0.9987395545503024
4293.0,214650.0,214393.0,50.0,-1.179401427841142
4294.0,214700.0,214443.0,50.0,-0.9736194520907862
4295.0,214750.0,214493.0,50.0,-0.6637945256649258
4296.0,214800.0,214543.0,50.0,-0.5810452075017384
4297.0,214850.0,214593.0,50.0,-0.7985459019348257
4298.0,214900.0,214643.0,50.0,-1.0858501571345438
4299.0,214950.0,214693.0,50.0,-1.0162189630469614
4300.0,215000.0,214743.0,50.0,-0.6547136682895504
4301.0,215050.0,214793.0,50.0,-0.8594285939333847
4302.0,215100.0,214843.0,50.0,-0.6837427843435879
4303.0,215150.0,214893.0,50.0,-0.5563243016787193
4304.0,215200.0,214943.0,50.0,-0.5674419865627379
4305.0,215250.0,214993.0,50.0,-0.620453340912292
4306.0,215300.0,215043.0,50.0,-0.47387982881435875
4307.0,215350.0,215093.0,50.0,-0.6816222098704086
4308.0,215400.0,215143.0,50.0,-1.130265451534863
4309.0,215450.0,215193.0,50.0,-1.0453343938916841
4310.0,215500.0,215243.0,50.0,-0.6105137918965008
4311.0,215550.0,215293.0,50.0,-1.4959615127938741
4312.0,215600.0,215343.0,50.0,-0.7339362006111935
4313.0,215650.0,215393.0,50.0,-0.9858015938241469
4314.0,215700.0,215443.0,50.0,-1.8955499692663484
4315.0,215750.0,215493.0,50.0,-0.7046288102799707
4316.0,215800.0,215543.0,50.0,-0.6817810988109576
4317.0,215850.0,215593.0,50.0,-0.8270107870351607
4318.0,215900.0,215643.0,50.0,-0.5833718693402443
4319.0,215950.0,215693.0,50.0,-0.703515433783501
4320.0,216000.0,215743.0,50.0,-1.1352977100218684
4321.0,216050.0,215793.0,50.0,-0.8058829581630959
4322.0,216100.0,215843.0,50.0,-1.2182468713780152
4323.0,216150.0,215893.0,50.0,-0.7143944636155954
4324.0,216200.0,215943.0,50.0,-1.0711435318249962
4325.0,216250.0,215993.0,50.0,-0.8279518056966353
4326.0,216300.0,216043.0,50.0,-0.4909915128369101
4327.0,216350.0,216093.0,50.0,-0.9296113709589531
4328.0,216400.0,216143.0,50.0,-0.6367328221538576
4329.0,216450.0,216193.0,50.0,-0.8270461025832768
4330.0,216500.0,216243.0,50.0,-0.6097396605810594
4331.0,216550.0,216293.0,50.0,-1.1342244624496165
4332.0,216600.0,216343.0,50.0,-0.9807923503986279
4333.0,216650.0,216393.0,50.0,-1.1346427663393237
4334.0,216700.0,216443.0,50.0,-1.5418421207948443
4335.0,216750.0,216493.0,50.0,-0.6639853491715341
4336.0,216800.0,216543.0,50.0,-0.6445077853889084
4337.0,216850.0,216593.0,50.0,-0.6962883168285431
4338.0,216900.0,216643.0,50.0,-0.7370994616799208
4339.0,216950.0,216693.0,50.0,-2.643956595524707
4340.0,217000.0,216743.0,50.0,-0.6068533709632089
4341.0,217050.0,216793.0,50.0,-0.7592485113328287
4342.0,217100.0,216843.0,50.0,-0.696995698069909
4343.0,217150.0,216893.0,50.0,-0.6183833087981109
4344.0,217200.0,216943.0,50.0,-0.5277986579496768
4345.0,217250.0,216993.0,50.0,-0.5854442295827381
4346.0,217300.0,217043.0,50.0,-1.1053255287821766
4347.0,217350.0,217093.0,50.0,-2.025307581556017
4348.0,217400.0,217143.0,50.0,-2.5990287735030813
4349.0,217450.0,217193.0,50.0,-0.6469304472307308
4350.0,217500.0,217243.0,50.0,-1.9134197682602279
4351.0,217550.0,217293.0,50.0,-1.212687642522397
4352.0,217600.0,217343.0,50.0,-0.577726990848489
4353.0,217650.0,217393.0,50.0,-0.9547147393938357
4354.0,217700.0,217443.0,50.0,-0.9664728535557663
4355.0,217750.0,217493.0,50.0,-0.535498325685726
4356.0,217800.0,217543.0,50.0,-0.597724138321944
4357.0,217850.0,217593.0,50.0,-0.6996357695091414
4358.0,217900.0,217643.0,50.0,-0.6116169198954187
4359.0,217950.0,217693.0,50.0,-1.3665811618326364
4360.0,218000.0,217743.0,50.0,-0.7872461160880294
4361.0,218050.0,217793.0,50.0,-0.6726904925711101
4362.0,218100.0,217843.0,50.0,-0.8292502615148718
4363.0,218150.0,217893.0,50.0,-1.0693827612032674
4364.0,218200.0,217943.0,50.0,-1.2859409596459288
4365.0,218250.0,217993.0,50.0,-0.5151688926549253
4366.0,218300.0,218043.0,50.0,-0.7266883627345264
4367.0,218350.0,218093.0,50.0,-0.8560361597323947
4368.0,218400.0,218143.0,50.0,-0.7585490407872364
4369.0,218450.0,218193.0,50.0,-0.5611862622659091
4370.0,218500.0,218243.0,50.0,-0.7200191933014296
4371.0,218550.0,218293.0,50.0,-0.4856943830730155
4372.0,218600.0,218343.0,50.0,-0.6590103316569816
4373.0,218650.0,218393.0,50.0,-0.5235141225427903
4374.0,218700.0,218443.0,50.0,-0.7847979004732458
4375.0,218750.0,218493.0,50.0,-0.834834518447569
4376.0,218800.0,218543.0,50.0,-1.368956940800264
4377.0,218850.0,218593.0,50.0,-1.0087140352037072
4378.0,218900.0,218643.0,50.0,-0.7310090634090516
4379.0,218950.0,218693.0,50.0,-1.135399797908966
4380.0,219000.0,218743.0,50.0,-2.3573527888377748
4381.0,219050.0,218793.0,50.0,-0.8058925003698916
4382.0,219100.0,218843.0,50.0,-0.6827600075992979
4383.0,219150.0,218893.0,50.0,-0.7660211923593019
4384.0,219200.0,218943.0,50.0,-2.9491891979843854
4385.0,219250.0,218993.0,50.0,-1.298033970116954
4386.0,219300.0,219043.0,50.0,-0.9120404466638754
4387.0,219350.0,219093.0,50.0,-1.015793060672315
4388.0,219400.0,219143.0,50.0,-0.9937925301758335
4389.0,219450.0,219193.0,50.0,-0.8439921675942809
4390.0,219500.0,219243.0,50.0,-0.7596166406511
4391.0,219550.0,219293.0,50.0,-0.9300846535090587
4392.0,219600.0,219343.0,50.0,-0.8549738630266238
4393.0,219650.0,219393.0,50.0,-2.2661957880724506
4394.0,219700.0,219443.0,50.0,-2.21264412383466
4395.0,219750.0,219493.0,50.0,-1.5881543639517952
4396.0,219800.0,219543.0,50.0,-0.6724229783506098
4397.0,219850.0,219593.0,50.0,-0.9785032482593539
4398.0,219900.0,219643.0,50.0,-1.1088364210965893
4399.0,219950.0,219693.0,50.0,-0.7359945240566177
4400.0,220000.0,219743.0,50.0,-0.8709492470652178
4401.0,220050.0,219793.0,50.0,-0.8557998599839207
4402.0,220100.0,219843.0,50.0,-0.8650379936397427
4403.0,220150.0,219893.0,50.0,-0.7750075148726823
4404.0,220200.0,219943.0,50.0,-0.653463352581863
4405.0,220250.0,219993.0,50.0,-1.7348401062630316
4406.0,220300.0,220043.0,50.0,-0.7347371013654934
4407.0,220350.0,220093.0,50.0,-0.7197311064538602
4408.0,220400.0,220143.0,50.0,-0.649483055926688
4409.0,220450.0,220193.0,50.0,-0.9463450856681743
4410.0,220500.0,220243.0,50.0,-0.9517586782670074
4411.0,220550.0,220293.0,50.0,-0.7165415554945725
4412.0,220600.0,220343.0,50.0,-1.4066875403632162
4413.0,220650.0,220393.0,50.0,-0.4893386371165987
4414.0,220700.0,220443.0,50.0,-0.7995286822885151
4415.0,220750.0,220493.0,50.0,-0.9745167557106514
4416.0,220800.0,220543.0,50.0,-0.808014981940208
4417.0,220850.0,220593.0,50.0,-0.8008765779682463
4418.0,220900.0,220643.0,50.0,-0.8609408688722794
4419.0,220950.0,220693.0,50.0,-0.766249094517547
4420.0,221000.0,220743.0,50.0,-0.7335945083576831
4421.0,221050.0,220793.0,50.0,-0.7946853936647147
4422.0,221100.0,220843.0,50.0,-0.5656426787284397
4423.0,221150.0,220893.0,50.0,-0.593408843301497
4424.0,221200.0,220943.0,50.0,-0.5203735923498015
4425.0,221250.0,220993.0,50.0,-0.836635397969189
4426.0,221300.0,221043.0,50.0,-1.106059718816086
4427.0,221350.0,221093.0,50.0,-2.551802406255579
4428.0,221400.0,221143.0,50.0,-0.7587085485119455
4429.0,221450.0,221193.0,50.0,-0.6839486738088187
4430.0,221500.0,221243.0,50.0,-0.4282951702453354
4431.0,221550.0,221293.0,50.0,-0.6709928261367933
4432.0,221600.0,221343.0,50.0,-1.3625936176183313
4433.0,221650.0,221393.0,50.0,-0.7350583698028486
4434.0,221700.0,221443.0,50.0,-0.8787243043167721
4435.0,221750.0,221493.0,50.0,-0.8451292537713795
4436.0,221800.0,221543.0,50.0,-0.7361532506656352
4437.0,221850.0,221593.0,50.0,-0.8930159798346998
4438.0,221900.0,221643.0,50.0,-0.73007873358264
4439.0,221950.0,221693.0,50.0,-0.7578659029632095
4440.0,222000.0,221743.0,50.0,-0.9275442077493127
4441.0,222050.0,221793.0,50.0,-1.082790126978228
4442.0,222100.0,221843.0,50.0,-1.0092098616096845
4443.0,222150.0,221893.0,50.0,-1.3661499796919403
4444.0,222200.0,221943.0,50.0,-1.0714882113068476
4445.0,222250.0,221993.0,50.0,-2.6322777610082517
4446.0,222300.0,222043.0,50.0,-0.5889793082042418
4447.0,222350.0,222093.0,50.0,-1.4440832576010418
4448.0,222400.0,222143.0,50.0,-0.8550526938101469
4449.0,222450.0,222193.0,50.0,-1.3630900644975377
4450.0,222500.0,222243.0,50.0,-0.905180417851053
4451.0,222550.0,222293.0,50.0,-0.9075759967091984
4452.0,222600.0,222343.0,50.0,-0.6688316707605444
4453.0,222650.0,222393.0,50.0,-0.7458030435779635
4454.0,222700.0,222443.0,50.0,-0.5762230282516924
4455.0,222750.0,222493.0,50.0,-3.1260312487872164
4456.0,222800.0,222543.0,50.0,-0.49340749542863305
4457.0,222850.0,222593.0,50.0,-0.9687772194748304
4458.0,222900.0,222643.0,50.0,-0.5358707307477343
4459.0,222950.0,222693.0,50.0,-0.6806835853513696
4460.0,223000.0,222743.0,50.0,-1.3520602054445263
4461.0,223050.0,222793.0,50.0,-0.8050885520331659
4462.0,223100.0,222843.0,50.0,-0.5290401348140962
4463.0,223150.0,222893.0,50.0,-0.8248855720397441
4464.0,223200.0,222943.0,50.0,-1.0661564711449045
4465.0,223250.0,222993.0,50.0,-0.6747739125838419
4466.0,223300.0,223043.0,50.0,-1.0673540293391954
4467.0,223350.0,223093.0,50.0,-1.0739258291642002
4468.0,223400.0,223143.0,50.0,-0.8334223831707969
4469.0,223450.0,223193.0,50.0,-1.012486149729436
4470.0,223500.0,223243.0,50.0,-0.890809971006175
4471.0,223550.0,223293.0,50.0,-0.46267974186616323
4472.0,223600.0,223343.0,50.0,-0.5520833696324119
4473.0,223650.0,223393.0,50.0,-0.7363696461840721
4474.0,223700.0,223443.0,50.0,-0.59225419779398
4475.0,223750.0,223493.0,50.0,-0.6544834306476299
4476.0,223800.0,223543.0,50.0,-0.7307032055107067
4477.0,223850.0,223593.0,50.0,-0.7142140120672614
4478.0,223900.0,223643.0,50.0,-0.6765202640123544
4479.0,223950.0,223693.0,50.0,-0.5361235682634187
4480.0,224000.0,223743.0,50.0,-0.6728404345486871
4481.0,224050.0,223793.0,50.0,-0.8362349191680157
4482.0,224100.0,223843.0,50.0,-0.6109196611965926
4483.0,224150.0,223893.0,50.0,-0.8044851463766508
4484.0,224200.0,223943.0,50.0,-0.5103704839275647
4485.0,224250.0,223993.0,50.0,-1.846258916206085
4486.0,224300.0,224043.0,50.0,-1.0646389490499095
4487.0,224350.0,224093.0,50.0,-0.6787818000919106
4488.0,224400.0,224143.0,50.0,-0.7243655948737628
4489.0,224450.0,224193.0,50.0,-0.5111414958535343
4490.0,224500.0,224243.0,50.0,-0.8099571627269888
4491.0,224550.0,224293.0,50.0,-0.9871397292236095
4492.0,224600.0,224343.0,50.0,-0.9166992921587099
4493.0,224650.0,224393.0,50.0,-0.9239568956969526
4494.0,224700.0,224443.0,50.0,-0.9300963519721168
4495.0,224750.0,224493.0,50.0,-0.4376919569733169
4496.0,224800.0,224543.0,50.0,-0.6350711939008242
4497.0,224850.0,224593.0,50.0,-0.6807302008280696
4498.0,224900.0,224643.0,50.0,-0.6879096069779718
4499.0,224950.0,224693.0,50.0,-0.7345338886028309
4500.0,225000.0,224743.0,50.0,-1.9254307441115701
4501.0,225050.0,224793.0,50.0,-0.491894909387582
4502.0,225100.0,224843.0,50.0,-0.5716798904167297
4503.0,225150.0,224893.0,50.0,-0.8718306081090353
4504.0,225200.0,224943.0,50.0,-0.7871252154929014
4505.0,225250.0,224993.0,50.0,-0.5819944516921939
4506.0,225300.0,225043.0,50.0,-0.7385815800355917
4507.0,225350.0,225093.0,50.0,-1.071893636506699
4508.0,225400.0,225143.0,50.0,-0.9322934392847502
4509.0,225450.0,225193.0,50.0,-0.634131651449245
4510.0,225500.0,225243.0,50.0,-0.5751101180546281
4511.0,225550.0,225293.0,50.0,-0.6369914820722332
4512.0,225600.0,225343.0,50.0,-0.6933722781083647
4513.0,225650.0,225393.0,50.0,-0.9468444273887079
4514.0,225700.0,225443.0,50.0,-0.7291826558014075
4515.0,225750.0,225493.0,50.0,-0.8392455770698947
4516.0,225800.0,225543.0,50.0,-0.6663713857729118
4517.0,225850.0,225593.0,50.0,-2.3886089834305486
4518.0,225900.0,225643.0,50.0,-0.8156875327201328
4519.0,225950.0,225693.0,50.0,-0.8231633521993602
4520.0,226000.0,225743.0,50.0,-0.9814109925195934
4521.0,226050.0,225793.0,50.0,-0.9245434284638303
4522.0,226100.0,225843.0,50.0,-0.8932397096456544
4523.0,226150.0,225893.0,50.0,-0.7509430615646809
4524.0,226200.0,225943.0,50.0,-1.1703103736939984
4525.0,226250.0,225993.0,50.0,-0.7619210695014632
4526.0,226300.0,226043.0,50.0,-1.3201599969820186
4527.0,226350.0,226093.0,50.0,-0.41854383091693875
4528.0,226400.0,226143.0,50.0,-1.0975344844085835
4529.0,226450.0,226193.0,50.0,-0.7514714319042738
4530.0,226500.0,226243.0,50.0,-0.8849081080205629
4531.0,226550.0,226293.0,50.0,-0.42020812996561435
4532.0,226600.0,226343.0,50.0,-1.059953109407711
4533.0,226650.0,226393.0,50.0,-0.9894795963480539
4534.0,226700.0,226443.0,50.0,-0.6115649411994548
4535.0,226750.0,226493.0,50.0,-0.8125518945266536
4536.0,226800.0,226543.0,50.0,-0.9216488709776176
4537.0,226850.0,226593.0,50.0,-0.5679948014067601
4538.0,226900.0,226643.0,50.0,-0.9675081562792363
4539.0,226950.0,226693.0,50.0,-0.8713079703647786
4540.0,227000.0,226743.0,50.0,-0.7984965763347409
4541.0,227050.0,226793.0,50.0,-1.460494168790949
4542.0,227100.0,226843.0,50.0,-0.7080300876688662
4543.0,227150.0,226893.0,50.0,-0.8584321688044159
4544.0,227200.0,226943.0,50.0,-0.5734784699595384
4545.0,227250.0,226993.0,50.0,-0.7010643293842094
4546.0,227300.0,227043.0,50.0,-0.7255830340535512
4547.0,227350.0,227093.0,50.0,-0.7626347275881625
4548.0,227400.0,227143.0,50.0,-0.9310005970110072
4549.0,227450.0,227193.0,50.0,-1.3966430811581616
4550.0,227500.0,227243.0,50.0,-0.6048690881352801
4551.0,227550.0,227293.0,50.0,-3.016340514726057
4552.0,227600.0,227343.0,50.0,-1.860430589717719
4553.0,227650.0,227393.0,50.0,-0.8078360490151925
4554.0,227700.0,227443.0,50.0,-0.7844737378035416
4555.0,227750.0,227493.0,50.0,-0.7186384891097947
4556.0,227800.0,227543.0,50.0,-0.712159336663528
4557.0,227850.0,227593.0,50.0,-0.7721955860019244
4558.0,227900.0,227643.0,50.0,-0.7076466063759609
4559.0,227950.0,227693.0,50.0,-0.7608230026427641
4560.0,228000.0,227743.0,50.0,-0.7088263340664461
4561.0,228050.0,227793.0,50.0,-2.1613634198360785
4562.0,228100.0,227843.0,50.0,-0.6229459791203581
4563.0,228150.0,227893.0,50.0,-0.8499351942413002
4564.0,228200.0,227943.0,50.0,-1.094307697149542
4565.0,228250.0,227993.0,50.0,-0.9661926600192638
4566.0,228300.0,228043.0,50.0,-0.6160992210964497
4567.0,228350.0,228093.0,50.0,-0.6679344848889596
4568.0,228400.0,228143.0,50.0,-0.5292714884436517
4569.0,228450.0,228193.0,50.0,-0.7153329244295931
4570.0,228500.0,228243.0,50.0,-0.6482161628571593
4571.0,228550.0,228293.0,50.0,-0.7073715358554097
4572.0,228600.0,228343.0,50.0,-0.9716274075020804
4573.0,228650.0,228393.0,50.0,-0.7160406231205076
4574.0,228700.0,228443.0,50.0,-0.6827776415442244
4575.0,228750.0,228493.0,50.0,-0.6548054828748325
4576.0,228800.0,228543.0,50.0,-1.0461892281579068
4577.0,228850.0,228593.0,50.0,-2.3507342981034687
4578.0,228900.0,228643.0,50.0,-0.5170685216367549
4579.0,228950.0,228693.0,50.0,-0.6275394616911517
4580.0,229000.0,228743.0,50.0,-1.7302734487208944
4581.0,229050.0,228793.0,50.0,-1.0765059470065108
4582.0,229100.0,228843.0,50.0,-0.5786656060397007
4583.0,229150.0,228893.0,50.0,-0.588175812654594
4584.0,229200.0,228943.0,50.0,-0.5328979465108513
4585.0,229250.0,228993.0,50.0,-0.5425230853397827
4586.0,229300.0,229043.0,50.0,-0.7311199415508063
4587.0,229350.0,229093.0,50.0,-0.5638686482582577
4588.0,229400.0,229143.0,50.0,-0.7220483942591119
4589.0,229450.0,229193.0,50.0,-0.8159782134884983
4590.0,229500.0,229243.0,50.0,-3.011462026900033
4591.0,229550.0,229293.0,50.0,-1.8135668785562804
4592.0,229600.0,229343.0,50.0,-0.4413825547092976
4593.0,229650.0,229393.0,50.0,-0.7951517939166085
4594.0,229700.0,229443.0,50.0,-0.5412957758376086
4595.0,229750.0,229493.0,50.0,-1.0789771678184634
4596.0,229800.0,229543.0,50.0,-0.705034370249645
4597.0,229850.0,229593.0,50.0,-0.7030101083273024
4598.0,229900.0,229643.0,50.0,-0.7481579954346724
4599.0,229950.0,229693.0,50.0,-0.9026286787137284
4600.0,230000.0,229743.0,50.0,-1.362585272377478
4601.0,230050.0,229793.0,50.0,-1.310207627386444
4602.0,230100.0,229843.0,50.0,-0.9814958997072638
4603.0,230150.0,229893.0,50.0,-0.6677197393632041
4604.0,230200.0,229943.0,50.0,-1.159582271713139
4605.0,230250.0,229993.0,50.0,-0.8205471832486181
4606.0,230300.0,230043.0,50.0,-1.1559072497044507
4607.0,230350.0,230093.0,50.0,-1.7291488270548612
4608.0,230400.0,230143.0,50.0,-0.9769194741404001
4609.0,230450.0,230193.0,50.0,-0.9400524263475681
4610.0,230500.0,230243.0,50.0,-0.746745755279084
4611.0,230550.0,230293.0,50.0,-0.6026345185734697
4612.0,230600.0,230343.0,50.0,-0.5008163861236691
4613.0,230650.0,230393.0,50.0,-0.7760114038738631
4614.0,230700.0,230443.0,50.0,-0.9816537588937041
4615.0,230750.0,230493.0,50.0,-0.875832670095766
4616.0,230800.0,230543.0,50.0,-0.7251753918553248
4617.0,230850.0,230593.0,50.0,-0.4660823267861478
4618.0,230900.0,230643.0,50.0,-0.746552201037864
4619.0,230950.0,230693.0,50.0,-0.7124228440183118
4620.0,231000.0,230743.0,50.0,-0.7087081835157094
4621.0,231050.0,230793.0,50.0,-2.3914492388361674
4622.0,231100.0,230843.0,50.0,-1.0429099386399325
4623.0,231150.0,230893.0,50.0,-1.0551783411778397
4624.0,231200.0,230943.0,50.0,-0.6495060685791857
4625.0,231250.0,230993.0,50.0,-0.9510309114107809
4626.0,231300.0,231043.0,50.0,-0.8430297713406225
4627.0,231350.0,231093.0,50.0,-0.9708879140091573
4628.0,231400.0,231143.0,50.0,-0.6877281687625422
4629.0,231450.0,231193.0,50.0,-1.1051581785271813
4630.0,231500.0,231243.0,50.0,-0.6208917082076967
4631.0,231550.0,231293.0,50.0,-1.9085093388226915
4632.0,231600.0,231343.0,50.0,-0.820051575204909
4633.0,231650.0,231393.0,50.0,-0.6758214335030517
4634.0,231700.0,231443.0,50.0,-0.6502294730435203
4635.0,231750.0,231493.0,50.0,-0.7343809854419185
4636.0,231800.0,231543.0,50.0,-0.9102327714157181
4637.0,231850.0,231593.0,50.0,-0.6891556459803232
4638.0,231900.0,231643.0,50.0,-1.011592751595775
4639.0,231950.0,231693.0,50.0,-0.9431929681707165
4640.0,232000.0,231743.0,50.0,-0.5383197914301632
4641.0,232050.0,231793.0,50.0,-1.0993994027310305
4642.0,232100.0,231843.0,50.0,-0.8554713284618617
4643.0,232150.0,231893.0,50.0,-0.5325912967391273
4644.0,232200.0,231943.0,50.0,-0.8581332946843644
4645.0,232250.0,231993.0,50.0,-0.9737443727661262
4646.0,232300.0,232043.0,50.0,-1.236383802173634
4647.0,232350.0,232093.0,50.0,-1.0822399318198612
4648.0,232400.0,232143.0,50.0,-0.8129155581094508
4649.0,232450.0,232193.0,50.0,-0.6680401317626774
4650.0,232500.0,232243.0,50.0,-0.9057676893614519
4651.0,232550.0,232293.0,50.0,-1.030829860332042
4652.0,232600.0,232343.0,50.0,-0.7931593811069363
4653.0,232650.0,232393.0,50.0,-0.7159876549710569
4654.0,232700.0,232443.0,50.0,-0.6300529418576345
4655.0,232750.0,232493.0,50.0,-0.9409556071645637
4656.0,232800.0,232543.0,50.0,-0.6047035289491897
4657.0,232850.0,232593.0,50.0,-1.1807292553698352
4658.0,232900.0,232643.0,50.0,-0.669766465501729
4659.0,232950.0,232693.0,50.0,-1.0547147120853813
4660.0,233000.0,232743.0,50.0,-0.739607546365153
4661.0,233050.0,232793.0,50.0,-0.7982708857459662
