num_episodes,num_steps,num_updates,episode_steps,train_reward
33567.0,1678350.0,1678093.0,50.0,-1.8446103554407882
33568.0,1678400.0,1678143.0,50.0,-2.948848673505191
33569.0,1678450.0,1678193.0,50.0,-3.182594294302752
33570.0,1678500.0,1678243.0,50.0,-3.366604298446435
33571.0,1678550.0,1678293.0,50.0,-0.7293803391223561
33572.0,1678600.0,1678343.0,50.0,-1.1608042386519615
33573.0,1678650.0,1678393.0,50.0,-0.8429349681454527
33574.0,1678700.0,1678443.0,50.0,-1.86847069863888
33575.0,1678750.0,1678493.0,50.0,-2.022951732037422
33576.0,1678800.0,1678543.0,50.0,-1.6777602811016763
33577.0,1678850.0,1678593.0,50.0,-1.3268303514577997
33578.0,1678900.0,1678643.0,50.0,-2.3275551287238017
33579.0,1678950.0,1678693.0,50.0,-1.4956714380597742
33580.0,1679000.0,1678743.0,50.0,-2.3020114209615596
33581.0,1679050.0,1678793.0,50.0,-1.8800880650474951
33582.0,1679100.0,1678843.0,50.0,-1.2863605894508878
33583.0,1679150.0,1678893.0,50.0,-0.8238471348010555
33584.0,1679200.0,1678943.0,50.0,-3.1580347504547452
33585.0,1679250.0,1678993.0,50.0,-1.1811430838038415
33586.0,1679300.0,1679043.0,50.0,-1.7493447619915068
33587.0,1679350.0,1679093.0,50.0,-3.2291081954828877
33588.0,1679400.0,1679143.0,50.0,-1.6975885144921699
33589.0,1679450.0,1679193.0,50.0,-1.3624075652352625
33590.0,1679500.0,1679243.0,50.0,-1.92491520479361
33591.0,1679550.0,1679293.0,50.0,-1.6503394664517184
33592.0,1679600.0,1679343.0,50.0,-1.057543027070078
33593.0,1679650.0,1679393.0,50.0,-1.1325500014953485
33594.0,1679700.0,1679443.0,50.0,-1.2879044608662138
33595.0,1679750.0,1679493.0,50.0,-1.7381244699909955
33596.0,1679800.0,1679543.0,50.0,-1.8220412710908716
33597.0,1679850.0,1679593.0,50.0,-1.968507779749587
33598.0,1679900.0,1679643.0,50.0,-1.5973602267800209
33599.0,1679950.0,1679693.0,50.0,-1.6488854157021209
33600.0,1680000.0,1679743.0,50.0,-2.908334844543252
33601.0,1680050.0,1679793.0,50.0,-2.0461719659533806
33602.0,1680100.0,1679843.0,50.0,-3.880659416737946
33603.0,1680150.0,1679893.0,50.0,-2.6068427772084193
33604.0,1680200.0,1679943.0,50.0,-1.3079950081272707
33605.0,1680250.0,1679993.0,50.0,-3.428728887237974
33606.0,1680300.0,1680043.0,50.0,-1.3226077860858516
33607.0,1680350.0,1680093.0,50.0,-1.000452929173144
33608.0,1680400.0,1680143.0,50.0,-2.7277914644591683
33609.0,1680450.0,1680193.0,50.0,-1.2113893122235346
33610.0,1680500.0,1680243.0,50.0,-1.9191144806021883
33611.0,1680550.0,1680293.0,50.0,-1.6339579543096345
33612.0,1680600.0,1680343.0,50.0,-2.5563898404627277
33613.0,1680650.0,1680393.0,50.0,-1.6679937655018489
33614.0,1680700.0,1680443.0,50.0,-2.752879615335571
33615.0,1680750.0,1680493.0,50.0,-2.2327551835277264
33616.0,1680800.0,1680543.0,50.0,-1.597714793914565
33617.0,1680850.0,1680593.0,50.0,-2.716372264709252
33618.0,1680900.0,1680643.0,50.0,-3.330848445101971
33619.0,1680950.0,1680693.0,50.0,-2.4508678286884447
33620.0,1681000.0,1680743.0,50.0,-1.545635365595847
33621.0,1681050.0,1680793.0,50.0,-1.3477362599635212
33622.0,1681100.0,1680843.0,50.0,-1.7087167954086404
33623.0,1681150.0,1680893.0,50.0,-0.8597878854254141
33624.0,1681200.0,1680943.0,50.0,-1.8706375604427956
33625.0,1681250.0,1680993.0,50.0,-2.0330992070915412
33626.0,1681300.0,1681043.0,50.0,-1.1246876246061308
33627.0,1681350.0,1681093.0,50.0,-0.7394409774671007
33628.0,1681400.0,1681143.0,50.0,-4.928474142557419
33629.0,1681450.0,1681193.0,50.0,-1.1080058309380283
33630.0,1681500.0,1681243.0,50.0,-1.3771209610968078
33631.0,1681550.0,1681293.0,50.0,-1.8972264973889812
33632.0,1681600.0,1681343.0,50.0,-3.3274104952269408
33633.0,1681650.0,1681393.0,50.0,-2.2162099806846696
33634.0,1681700.0,1681443.0,50.0,-3.1639806307952716
33635.0,1681750.0,1681493.0,50.0,-3.2469008112704745
33636.0,1681800.0,1681543.0,50.0,-3.2971771502215423
33637.0,1681850.0,1681593.0,50.0,-1.8218195122799417
33638.0,1681900.0,1681643.0,50.0,-1.1656508648202932
33639.0,1681950.0,1681693.0,50.0,-3.5416260482318127
33640.0,1682000.0,1681743.0,50.0,-2.9032887003227312
33641.0,1682050.0,1681793.0,50.0,-3.2997739826408417
33642.0,1682100.0,1681843.0,50.0,-1.4497311974896474
33643.0,1682150.0,1681893.0,50.0,-2.7883684455655744
33644.0,1682200.0,1681943.0,50.0,-1.1399906310429186
33645.0,1682250.0,1681993.0,50.0,-2.0639393675160242
33646.0,1682300.0,1682043.0,50.0,-0.9545452809775259
33647.0,1682350.0,1682093.0,50.0,-2.17822908563547
33648.0,1682400.0,1682143.0,50.0,-1.9405697749155215
33649.0,1682450.0,1682193.0,50.0,-3.210190242733257
33650.0,1682500.0,1682243.0,50.0,-1.3667903551759801
33651.0,1682550.0,1682293.0,50.0,-3.9666165949718524
33652.0,1682600.0,1682343.0,50.0,-1.4433216861073865
33653.0,1682650.0,1682393.0,50.0,-1.7055639982053372
33654.0,1682700.0,1682443.0,50.0,-3.3170110952613525
33655.0,1682750.0,1682493.0,50.0,-1.0785094836376454
33656.0,1682800.0,1682543.0,50.0,-1.6535230412961643
33657.0,1682850.0,1682593.0,50.0,-2.889252123860145
33658.0,1682900.0,1682643.0,50.0,-1.3280518567160284
33659.0,1682950.0,1682693.0,50.0,-2.7701407779164446
33660.0,1683000.0,1682743.0,50.0,-4.27196387727188
33661.0,1683050.0,1682793.0,50.0,-1.0909204098848877
33662.0,1683100.0,1682843.0,50.0,-1.244361283970399
33663.0,1683150.0,1682893.0,50.0,-0.7811156755213767
33664.0,1683200.0,1682943.0,50.0,-2.586023780029996
33665.0,1683250.0,1682993.0,50.0,-0.9335671168092035
33666.0,1683300.0,1683043.0,50.0,-3.166699291989529
33667.0,1683350.0,1683093.0,50.0,-1.3757155815413014
33668.0,1683400.0,1683143.0,50.0,-1.621373196932642
33669.0,1683450.0,1683193.0,50.0,-2.2917530830758204
33670.0,1683500.0,1683243.0,50.0,-2.088544358834579
33671.0,1683550.0,1683293.0,50.0,-2.4456058823387377
33672.0,1683600.0,1683343.0,50.0,-1.5378206834876558
33673.0,1683650.0,1683393.0,50.0,-1.54946657171965
33674.0,1683700.0,1683443.0,50.0,-1.2068741100181783
33675.0,1683750.0,1683493.0,50.0,-1.7923430284976833
33676.0,1683800.0,1683543.0,50.0,-2.1678493471999545
33677.0,1683850.0,1683593.0,50.0,-2.5282403180418127
33678.0,1683900.0,1683643.0,50.0,-1.0557137260512124
33679.0,1683950.0,1683693.0,50.0,-3.5371594367296093
33680.0,1684000.0,1683743.0,50.0,-1.3043556629950286
33681.0,1684050.0,1683793.0,50.0,-1.5734288578672941
33682.0,1684100.0,1683843.0,50.0,-1.5613147421362872
33683.0,1684150.0,1683893.0,50.0,-3.5387160139116394
33684.0,1684200.0,1683943.0,50.0,-1.7172363112088127
33685.0,1684250.0,1683993.0,50.0,-2.6326695036862886
33686.0,1684300.0,1684043.0,50.0,-1.9332608540446483
33687.0,1684350.0,1684093.0,50.0,-1.337715351127641
33688.0,1684400.0,1684143.0,50.0,-3.021250378056079
33689.0,1684450.0,1684193.0,50.0,-3.482374834171467
33690.0,1684500.0,1684243.0,50.0,-1.511551988881079
33691.0,1684550.0,1684293.0,50.0,-2.31077347344644
33692.0,1684600.0,1684343.0,50.0,-0.7951493775118709
33693.0,1684650.0,1684393.0,50.0,-2.235644554540742
33694.0,1684700.0,1684443.0,50.0,-0.9116487631667475
33695.0,1684750.0,1684493.0,50.0,-1.745934188263667
33696.0,1684800.0,1684543.0,50.0,-2.459920160301651
33697.0,1684850.0,1684593.0,50.0,-0.8811201024255524
33698.0,1684900.0,1684643.0,50.0,-1.2251178528696325
33699.0,1684950.0,1684693.0,50.0,-1.3543902396832481
33700.0,1685000.0,1684743.0,50.0,-2.6869546208828683
33701.0,1685050.0,1684793.0,50.0,-0.8646769071554421
33702.0,1685100.0,1684843.0,50.0,-2.1648055207262424
33703.0,1685150.0,1684893.0,50.0,-1.5476039046687216
33704.0,1685200.0,1684943.0,50.0,-1.2971495347073154
33705.0,1685250.0,1684993.0,50.0,-3.4940732648485757
33706.0,1685300.0,1685043.0,50.0,-1.6148321806058823
33707.0,1685350.0,1685093.0,50.0,-0.6888982800457676
33708.0,1685400.0,1685143.0,50.0,-2.757937736921854
33709.0,1685450.0,1685193.0,50.0,-1.6669109275769687
33710.0,1685500.0,1685243.0,50.0,-3.007146377778925
33711.0,1685550.0,1685293.0,50.0,-2.0470231820444824
33712.0,1685600.0,1685343.0,50.0,-2.007280857316233
33713.0,1685650.0,1685393.0,50.0,-2.0131504337417288
33714.0,1685700.0,1685443.0,50.0,-1.1831197674128493
33715.0,1685750.0,1685493.0,50.0,-1.4629207969086835
33716.0,1685800.0,1685543.0,50.0,-0.9418056469961851
33717.0,1685850.0,1685593.0,50.0,-3.77838272430498
33718.0,1685900.0,1685643.0,50.0,-0.9564822668332137
33719.0,1685950.0,1685693.0,50.0,-1.9941870105147843
33720.0,1686000.0,1685743.0,50.0,-0.9136804246432034
33721.0,1686050.0,1685793.0,50.0,-1.5846812896925302
33722.0,1686100.0,1685843.0,50.0,-0.8410545788837192
33723.0,1686150.0,1685893.0,50.0,-2.012873504952506
33724.0,1686200.0,1685943.0,50.0,-0.8220087798814668
33725.0,1686250.0,1685993.0,50.0,-3.8198617368799703
33726.0,1686300.0,1686043.0,50.0,-2.174437252517652
33727.0,1686350.0,1686093.0,50.0,-1.0891726148202672
33728.0,1686400.0,1686143.0,50.0,-1.3899208293127425
33729.0,1686450.0,1686193.0,50.0,-1.098510025639814
33730.0,1686500.0,1686243.0,50.0,-3.84382301173288
33731.0,1686550.0,1686293.0,50.0,-2.2970409449202993
33732.0,1686600.0,1686343.0,50.0,-1.381181274260752
33733.0,1686650.0,1686393.0,50.0,-3.095765119738205
33734.0,1686700.0,1686443.0,50.0,-1.688445812684277
33735.0,1686750.0,1686493.0,50.0,-3.766331341044994
33736.0,1686800.0,1686543.0,50.0,-0.9996225417401453
33737.0,1686850.0,1686593.0,50.0,-0.7358882078201086
33738.0,1686900.0,1686643.0,50.0,-2.4647228133980676
33739.0,1686950.0,1686693.0,50.0,-1.2032006113705043
33740.0,1687000.0,1686743.0,50.0,-3.0859296507551166
33741.0,1687050.0,1686793.0,50.0,-0.7399742968657107
33742.0,1687100.0,1686843.0,50.0,-3.530403085686502
33743.0,1687150.0,1686893.0,50.0,-3.0087470284350997
33744.0,1687200.0,1686943.0,50.0,-1.6332003727442175
33745.0,1687250.0,1686993.0,50.0,-2.562173447845059
33746.0,1687300.0,1687043.0,50.0,-1.6131695843029101
33747.0,1687350.0,1687093.0,50.0,-1.4162167946358708
33748.0,1687400.0,1687143.0,50.0,-1.4231114921931598
33749.0,1687450.0,1687193.0,50.0,-3.4070012333634945
33750.0,1687500.0,1687243.0,50.0,-3.860691527572718
33751.0,1687550.0,1687293.0,50.0,-1.8510911134023706
33752.0,1687600.0,1687343.0,50.0,-2.104701279338732
33753.0,1687650.0,1687393.0,50.0,-1.790071379991116
33754.0,1687700.0,1687443.0,50.0,-0.7453435319088454
33755.0,1687750.0,1687493.0,50.0,-1.5754167548442801
33756.0,1687800.0,1687543.0,50.0,-1.411820458753358
33757.0,1687850.0,1687593.0,50.0,-1.516179725054148
33758.0,1687900.0,1687643.0,50.0,-0.7366659589666297
33759.0,1687950.0,1687693.0,50.0,-1.8258617810849145
33760.0,1688000.0,1687743.0,50.0,-2.0441396281767292
33761.0,1688050.0,1687793.0,50.0,-1.3881921133289699
33762.0,1688100.0,1687843.0,50.0,-0.9278571883449382
33763.0,1688150.0,1687893.0,50.0,-1.6035442469973396
33764.0,1688200.0,1687943.0,50.0,-4.324499628676086
33765.0,1688250.0,1687993.0,50.0,-2.4099151261746328
33766.0,1688300.0,1688043.0,50.0,-1.0889677476394055
33767.0,1688350.0,1688093.0,50.0,-3.4276751078830134
33768.0,1688400.0,1688143.0,50.0,-2.005472781843907
33769.0,1688450.0,1688193.0,50.0,-0.8834234581462155
33770.0,1688500.0,1688243.0,50.0,-1.7656391601092096
33771.0,1688550.0,1688293.0,50.0,-1.1042310543323177
33772.0,1688600.0,1688343.0,50.0,-0.7909397701846623
33773.0,1688650.0,1688393.0,50.0,-1.6633594866485155
33774.0,1688700.0,1688443.0,50.0,-1.1737297713820345
33775.0,1688750.0,1688493.0,50.0,-0.877304964283635
33776.0,1688800.0,1688543.0,50.0,-1.6568752559747222
33777.0,1688850.0,1688593.0,50.0,-1.8997399161051827
33778.0,1688900.0,1688643.0,50.0,-1.4789200810378182
33779.0,1688950.0,1688693.0,50.0,-2.4980362091889288
33780.0,1689000.0,1688743.0,50.0,-3.925677065377248
33781.0,1689050.0,1688793.0,50.0,-1.1415772940220663
33782.0,1689100.0,1688843.0,50.0,-2.7640055221716215
33783.0,1689150.0,1688893.0,50.0,-2.4873488868139444
33784.0,1689200.0,1688943.0,50.0,-2.6862189126378295
33785.0,1689250.0,1688993.0,50.0,-1.609577331302065
33786.0,1689300.0,1689043.0,50.0,-0.7997594934722426
33787.0,1689350.0,1689093.0,50.0,-1.6000206215538624
33788.0,1689400.0,1689143.0,50.0,-2.2294266618917042
33789.0,1689450.0,1689193.0,50.0,-3.2887420623623385
33790.0,1689500.0,1689243.0,50.0,-2.625582756262838
33791.0,1689550.0,1689293.0,50.0,-3.764180969781533
33792.0,1689600.0,1689343.0,50.0,-1.3236454379673965
33793.0,1689650.0,1689393.0,50.0,-1.3919664442656519
33794.0,1689700.0,1689443.0,50.0,-4.135003340967858
33795.0,1689750.0,1689493.0,50.0,-2.6115031362257395
33796.0,1689800.0,1689543.0,50.0,-1.0118975509945105
33797.0,1689850.0,1689593.0,50.0,-1.3594894846652175
33798.0,1689900.0,1689643.0,50.0,-1.4723522610994104
33799.0,1689950.0,1689693.0,50.0,-2.126456843497353
33800.0,1690000.0,1689743.0,50.0,-1.2959618019173937
33801.0,1690050.0,1689793.0,50.0,-2.2118300157832675
33802.0,1690100.0,1689843.0,50.0,-1.7837014965510622
33803.0,1690150.0,1689893.0,50.0,-0.7653036926347354
33804.0,1690200.0,1689943.0,50.0,-0.8579675700585981
33805.0,1690250.0,1689993.0,50.0,-2.209257372272894
33806.0,1690300.0,1690043.0,50.0,-1.338826643079038
33807.0,1690350.0,1690093.0,50.0,-2.4706563748656905
33808.0,1690400.0,1690143.0,50.0,-0.8602575273213403
33809.0,1690450.0,1690193.0,50.0,-1.7785389126929378
33810.0,1690500.0,1690243.0,50.0,-1.1227449307890192
33811.0,1690550.0,1690293.0,50.0,-2.8931053123296913
33812.0,1690600.0,1690343.0,50.0,-3.3484381862279453
33813.0,1690650.0,1690393.0,50.0,-3.085475062031635
33814.0,1690700.0,1690443.0,50.0,-1.7755893814414971
33815.0,1690750.0,1690493.0,50.0,-1.1230937166407835
33816.0,1690800.0,1690543.0,50.0,-1.8704090343133104
33817.0,1690850.0,1690593.0,50.0,-2.174375370275257
33818.0,1690900.0,1690643.0,50.0,-3.3150635110145026
33819.0,1690950.0,1690693.0,50.0,-0.7368579105101198
33820.0,1691000.0,1690743.0,50.0,-1.407378688529725
33821.0,1691050.0,1690793.0,50.0,-1.5406269328353077
33822.0,1691100.0,1690843.0,50.0,-1.5672379687293607
33823.0,1691150.0,1690893.0,50.0,-0.9661758105618405
33824.0,1691200.0,1690943.0,50.0,-0.8949908365962607
33825.0,1691250.0,1690993.0,50.0,-2.5972769932951643
33826.0,1691300.0,1691043.0,50.0,-1.2718989027389531
33827.0,1691350.0,1691093.0,50.0,-1.8111243091545515
33828.0,1691400.0,1691143.0,50.0,-1.1307778809049844
33829.0,1691450.0,1691193.0,50.0,-1.4737479365292347
33830.0,1691500.0,1691243.0,50.0,-1.529015305598837
33831.0,1691550.0,1691293.0,50.0,-1.0930171963471733
33832.0,1691600.0,1691343.0,50.0,-1.4783885417246279
33833.0,1691650.0,1691393.0,50.0,-1.274374183148883
33834.0,1691700.0,1691443.0,50.0,-2.8666587767600045
33835.0,1691750.0,1691493.0,50.0,-3.2359022828255197
33836.0,1691800.0,1691543.0,50.0,-2.043539137418866
33837.0,1691850.0,1691593.0,50.0,-1.8043849697775354
33838.0,1691900.0,1691643.0,50.0,-0.8878414296064346
33839.0,1691950.0,1691693.0,50.0,-3.0716164262418304
33840.0,1692000.0,1691743.0,50.0,-0.9621829583980404
33841.0,1692050.0,1691793.0,50.0,-4.177341081889001
33842.0,1692100.0,1691843.0,50.0,-0.8416912211671806
33843.0,1692150.0,1691893.0,50.0,-1.2780676639945936
33844.0,1692200.0,1691943.0,50.0,-2.4806300372063177
33845.0,1692250.0,1691993.0,50.0,-1.4719635352713951
33846.0,1692300.0,1692043.0,50.0,-2.410101495814961
33847.0,1692350.0,1692093.0,50.0,-1.527759450298953
33848.0,1692400.0,1692143.0,50.0,-2.1167065500480087
33849.0,1692450.0,1692193.0,50.0,-1.6005540687708542
33850.0,1692500.0,1692243.0,50.0,-3.3753072977820704
33851.0,1692550.0,1692293.0,50.0,-0.9434941982327125
33852.0,1692600.0,1692343.0,50.0,-1.102441522743494
33853.0,1692650.0,1692393.0,50.0,-0.8322917997191229
33854.0,1692700.0,1692443.0,50.0,-0.9841513637710806
33855.0,1692750.0,1692493.0,50.0,-1.2841454882413665
33856.0,1692800.0,1692543.0,50.0,-3.4075562679326605
33857.0,1692850.0,1692593.0,50.0,-0.9677390386011553
33858.0,1692900.0,1692643.0,50.0,-0.9088520400725002
33859.0,1692950.0,1692693.0,50.0,-1.1164927401337406
33860.0,1693000.0,1692743.0,50.0,-0.9092255850216746
33861.0,1693050.0,1692793.0,50.0,-1.0271862355804355
33862.0,1693100.0,1692843.0,50.0,-1.4398243786109806
33863.0,1693150.0,1692893.0,50.0,-1.6266504950633338
33864.0,1693200.0,1692943.0,50.0,-1.1320566559022052
33865.0,1693250.0,1692993.0,50.0,-1.1099717482281906
33866.0,1693300.0,1693043.0,50.0,-2.1043361313752316
33867.0,1693350.0,1693093.0,50.0,-2.623511332274481
33868.0,1693400.0,1693143.0,50.0,-1.3539286213577684
33869.0,1693450.0,1693193.0,50.0,-0.8324874193636375
33870.0,1693500.0,1693243.0,50.0,-1.044744368864347
33871.0,1693550.0,1693293.0,50.0,-2.4534783426822337
33872.0,1693600.0,1693343.0,50.0,-1.7694321493144591
33873.0,1693650.0,1693393.0,50.0,-0.9312765739539749
33874.0,1693700.0,1693443.0,50.0,-1.4861996661738728
33875.0,1693750.0,1693493.0,50.0,-1.5963365655933879
33876.0,1693800.0,1693543.0,50.0,-0.708473328949579
33877.0,1693850.0,1693593.0,50.0,-0.6752195445709257
33878.0,1693900.0,1693643.0,50.0,-2.2792609653834055
33879.0,1693950.0,1693693.0,50.0,-2.0966955175154376
33880.0,1694000.0,1693743.0,50.0,-1.776009655748218
33881.0,1694050.0,1693793.0,50.0,-1.2088873418263522
33882.0,1694100.0,1693843.0,50.0,-3.212055043207924
33883.0,1694150.0,1693893.0,50.0,-2.523710498220527
33884.0,1694200.0,1693943.0,50.0,-1.2528853701688238
33885.0,1694250.0,1693993.0,50.0,-2.978440980898599
33886.0,1694300.0,1694043.0,50.0,-2.069001127079968
33887.0,1694350.0,1694093.0,50.0,-1.6404781806396314
33888.0,1694400.0,1694143.0,50.0,-2.721614858507365
33889.0,1694450.0,1694193.0,50.0,-1.1107390952542116
33890.0,1694500.0,1694243.0,50.0,-1.2830303493747235
33891.0,1694550.0,1694293.0,50.0,-1.6939736407782136
33892.0,1694600.0,1694343.0,50.0,-0.8397600820010707
33893.0,1694650.0,1694393.0,50.0,-1.314429731271193
33894.0,1694700.0,1694443.0,50.0,-2.0851072389197065
33895.0,1694750.0,1694493.0,50.0,-1.2509418140119817
33896.0,1694800.0,1694543.0,50.0,-1.016097119317896
33897.0,1694850.0,1694593.0,50.0,-0.7525208830469429
33898.0,1694900.0,1694643.0,50.0,-1.869769709388808
33899.0,1694950.0,1694693.0,50.0,-0.9372717034951656
33900.0,1695000.0,1694743.0,50.0,-2.686793074247658
33901.0,1695050.0,1694793.0,50.0,-2.6671972893099416
33902.0,1695100.0,1694843.0,50.0,-0.8711073091519004
33903.0,1695150.0,1694893.0,50.0,-1.0844555115544736
33904.0,1695200.0,1694943.0,50.0,-1.5454414757312815
33905.0,1695250.0,1694993.0,50.0,-0.6369458768307975
33906.0,1695300.0,1695043.0,50.0,-1.023482253184478
33907.0,1695350.0,1695093.0,50.0,-2.4745574611010293
33908.0,1695400.0,1695143.0,50.0,-0.888787218466628
33909.0,1695450.0,1695193.0,50.0,-0.7567542072270484
33910.0,1695500.0,1695243.0,50.0,-1.9391013540099644
33911.0,1695550.0,1695293.0,50.0,-1.052098076672914
33912.0,1695600.0,1695343.0,50.0,-2.128335758439213
33913.0,1695650.0,1695393.0,50.0,-1.9902884581535707
33914.0,1695700.0,1695443.0,50.0,-1.1729149292918373
33915.0,1695750.0,1695493.0,50.0,-1.4892851849631297
33916.0,1695800.0,1695543.0,50.0,-1.4886983631899762
33917.0,1695850.0,1695593.0,50.0,-1.7063915195975237
33918.0,1695900.0,1695643.0,50.0,-0.9376458649658165
33919.0,1695950.0,1695693.0,50.0,-3.30362109651885
33920.0,1696000.0,1695743.0,50.0,-3.362639653882453
33921.0,1696050.0,1695793.0,50.0,-1.2234006812591198
33922.0,1696100.0,1695843.0,50.0,-1.8963010921227228
33923.0,1696150.0,1695893.0,50.0,-1.194026198586589
33924.0,1696200.0,1695943.0,50.0,-2.2385106240730033
33925.0,1696250.0,1695993.0,50.0,-1.3300776547598478
33926.0,1696300.0,1696043.0,50.0,-2.7128910148451846
33927.0,1696350.0,1696093.0,50.0,-0.9080911048918527
33928.0,1696400.0,1696143.0,50.0,-2.4874315311125006
33929.0,1696450.0,1696193.0,50.0,-3.140621982730792
33930.0,1696500.0,1696243.0,50.0,-1.918278872592277
33931.0,1696550.0,1696293.0,50.0,-4.2731666101345995
33932.0,1696600.0,1696343.0,50.0,-1.803459560149822
33933.0,1696650.0,1696393.0,50.0,-1.2501668210725252
33934.0,1696700.0,1696443.0,50.0,-2.197607067214023
33935.0,1696750.0,1696493.0,50.0,-1.0952704651055316
33936.0,1696800.0,1696543.0,50.0,-2.1899151258444265
33937.0,1696850.0,1696593.0,50.0,-1.4007451861783549
33938.0,1696900.0,1696643.0,50.0,-2.170232572794586
33939.0,1696950.0,1696693.0,50.0,-2.633840564528499
33940.0,1697000.0,1696743.0,50.0,-2.0836247483521886
33941.0,1697050.0,1696793.0,50.0,-1.915489081336522
33942.0,1697100.0,1696843.0,50.0,-1.1999113119058153
33943.0,1697150.0,1696893.0,50.0,-3.4654420166593742
33944.0,1697200.0,1696943.0,50.0,-2.274107451402777
33945.0,1697250.0,1696993.0,50.0,-1.2499879858994265
33946.0,1697300.0,1697043.0,50.0,-2.324777008071224
33947.0,1697350.0,1697093.0,50.0,-3.241536305623806
33948.0,1697400.0,1697143.0,50.0,-1.9822130259212514
33949.0,1697450.0,1697193.0,50.0,-2.5840460229807998
33950.0,1697500.0,1697243.0,50.0,-1.437043079558605
33951.0,1697550.0,1697293.0,50.0,-0.985183422695279
33952.0,1697600.0,1697343.0,50.0,-1.259475323054332
33953.0,1697650.0,1697393.0,50.0,-1.3487203945020094
33954.0,1697700.0,1697443.0,50.0,-2.397630871457967
33955.0,1697750.0,1697493.0,50.0,-2.56946061884835
33956.0,1697800.0,1697543.0,50.0,-2.569885155569969
33957.0,1697850.0,1697593.0,50.0,-1.394471231250473
33958.0,1697900.0,1697643.0,50.0,-2.7532982213433788
33959.0,1697950.0,1697693.0,50.0,-1.8251891834608738
33960.0,1698000.0,1697743.0,50.0,-3.670177958229928
33961.0,1698050.0,1697793.0,50.0,-2.345589128427024
33962.0,1698100.0,1697843.0,50.0,-2.3662910063809863
33963.0,1698150.0,1697893.0,50.0,-2.5432994312202593
33964.0,1698200.0,1697943.0,50.0,-1.6578083325962434
33965.0,1698250.0,1697993.0,50.0,-1.474061052976489
33966.0,1698300.0,1698043.0,50.0,-1.044422610896589
