num_episodes,num_steps,num_updates,eval_reward
16250.0,812500.0,812243.0,-2.4994726108916323
16260.0,813000.0,812743.0,-2.7767364348487313
16270.0,813500.0,813243.0,-2.3544221386606727
16280.0,814000.0,813743.0,-2.1819120239318677
16290.0,814500.0,814243.0,-2.706404851722688
16300.0,815000.0,814743.0,-2.114875516296025
16310.0,815500.0,815243.0,-2.379649802947906
16320.0,816000.0,815743.0,-2.4738309389314113
16330.0,816500.0,816243.0,-1.8091237313199797
16340.0,817000.0,816743.0,-2.184588667671318
16350.0,817500.0,817243.0,-2.3879922872830392
16360.0,818000.0,817743.0,-1.86127936282687
16370.0,818500.0,818243.0,-2.22043714764124
16380.0,819000.0,818743.0,-2.2867307412936704
16390.0,819500.0,819243.0,-3.3961353699576633
16400.0,820000.0,819743.0,-2.503702192082214
16410.0,820500.0,820243.0,-2.4160651660580763
16420.0,821000.0,820743.0,-2.3710720851339007
16430.0,821500.0,821243.0,-2.480137246196569
16440.0,822000.0,821743.0,-1.9841827854511624
16450.0,822500.0,822243.0,-2.661150778838186
16460.0,823000.0,822743.0,-2.424636076692438
16470.0,823500.0,823243.0,-2.4565923965901937
16480.0,824000.0,823743.0,-2.603619835188221
16490.0,824500.0,824243.0,-2.5166531519144537
16500.0,825000.0,824743.0,-1.942612449033394
16510.0,825500.0,825243.0,-2.3602710653170256
16520.0,826000.0,825743.0,-2.261179819686452
16530.0,826500.0,826243.0,-2.019535859448241
16540.0,827000.0,826743.0,-2.406326971332767
16550.0,827500.0,827243.0,-2.3226550926784233
16560.0,828000.0,827743.0,-1.9944758315893978
16570.0,828500.0,828243.0,-2.597584578201427
16580.0,829000.0,828743.0,-1.6229152509100024
16590.0,829500.0,829243.0,-2.3191826289237154
16600.0,830000.0,829743.0,-3.305458125979597
16610.0,830500.0,830243.0,-2.485342260795517
16620.0,831000.0,830743.0,-2.1734068972404113
16630.0,831500.0,831243.0,-2.7998491650116795
16640.0,832000.0,831743.0,-2.483435371082998
16650.0,832500.0,832243.0,-2.63469980688806
16660.0,833000.0,832743.0,-2.5334126753633623
16670.0,833500.0,833243.0,-2.3975461988576963
16680.0,834000.0,833743.0,-2.6459888829291396
16690.0,834500.0,834243.0,-2.5639299188802274
16700.0,835000.0,834743.0,-1.7997022186010743
16710.0,835500.0,835243.0,-2.196684183034024
16720.0,836000.0,835743.0,-3.041542907826789
16730.0,836500.0,836243.0,-2.610184255647221
16740.0,837000.0,836743.0,-2.195585684781831
16750.0,837500.0,837243.0,-2.44546231630593
16760.0,838000.0,837743.0,-2.026584813321225
16770.0,838500.0,838243.0,-2.5869507554338824
16780.0,839000.0,838743.0,-2.3921061272904076
16790.0,839500.0,839243.0,-2.5176460335477007
16800.0,840000.0,839743.0,-2.7496371589076363
16810.0,840500.0,840243.0,-2.2306901988246515
16820.0,841000.0,840743.0,-1.7897296678160672
16830.0,841500.0,841243.0,-2.487716875515659
16840.0,842000.0,841743.0,-2.4625064340150518
16850.0,842500.0,842243.0,-2.601458689294442
16860.0,843000.0,842743.0,-2.397623901449869
16870.0,843500.0,843243.0,-2.9543243780666337
16880.0,844000.0,843743.0,-2.1699527738721494
16890.0,844500.0,844243.0,-2.6692275091237017
16900.0,845000.0,844743.0,-2.378837383109892
16910.0,845500.0,845243.0,-2.1845348764905284
16920.0,846000.0,845743.0,-2.0575698501554185
16930.0,846500.0,846243.0,-2.541480362060492
16940.0,847000.0,846743.0,-2.8505538139617395
16950.0,847500.0,847243.0,-2.331568408710521
16960.0,848000.0,847743.0,-2.5758532266409704
16970.0,848500.0,848243.0,-2.2036847097932855
16980.0,849000.0,848743.0,-2.43149905696465
16990.0,849500.0,849243.0,-2.2675440201514103
17000.0,850000.0,849743.0,-3.0686144312243635
17010.0,850500.0,850243.0,-2.2853259120624725
17020.0,851000.0,850743.0,-2.5819709510393127
17030.0,851500.0,851243.0,-1.9853529443229536
17040.0,852000.0,851743.0,-2.6612547853445685
17050.0,852500.0,852243.0,-2.4290082933633146
17060.0,853000.0,852743.0,-3.6270889380580433
17070.0,853500.0,853243.0,-1.9138728577536277
17080.0,854000.0,853743.0,-2.0261132452195874
17090.0,854500.0,854243.0,-2.1843126558974326
17100.0,855000.0,854743.0,-2.592936310917461
17110.0,855500.0,855243.0,-2.137744521562207
17120.0,856000.0,855743.0,-2.3213441566968034
17130.0,856500.0,856243.0,-2.032387967489512
17140.0,857000.0,856743.0,-2.1332710754134423
17150.0,857500.0,857243.0,-1.9304861591295537
17160.0,858000.0,857743.0,-1.9811434469036158
17170.0,858500.0,858243.0,-3.064867795392823
17180.0,859000.0,858743.0,-2.783876037309404
17190.0,859500.0,859243.0,-1.9698736388026652
17200.0,860000.0,859743.0,-2.0986210874860634
17210.0,860500.0,860243.0,-2.646400093525808
17220.0,861000.0,860743.0,-2.5166664476425185
17230.0,861500.0,861243.0,-2.839708187591218
17240.0,862000.0,861743.0,-2.3690897717227855
17250.0,862500.0,862243.0,-2.162358107262951
17260.0,863000.0,862743.0,-3.3682891930182706
17270.0,863500.0,863243.0,-2.4172999624687805
17280.0,864000.0,863743.0,-1.9662205739303371
17290.0,864500.0,864243.0,-2.3539337052345415
17300.0,865000.0,864743.0,-2.538178758237645
17310.0,865500.0,865243.0,-1.988930481390548
17320.0,866000.0,865743.0,-2.2634847700476675
17330.0,866500.0,866243.0,-2.6643780372273267
17340.0,867000.0,866743.0,-1.7803870962333714
17350.0,867500.0,867243.0,-2.089915488140241
17360.0,868000.0,867743.0,-2.7622703399533948
17370.0,868500.0,868243.0,-2.3168532365350147
17380.0,869000.0,868743.0,-2.2288666170386344
17390.0,869500.0,869243.0,-2.1388794987450184
17400.0,870000.0,869743.0,-3.107772916992565
17410.0,870500.0,870243.0,-1.6914690217086434
17420.0,871000.0,870743.0,-2.3772091904733395
17430.0,871500.0,871243.0,-2.372316509737842
17440.0,872000.0,871743.0,-2.5271974931625145
17450.0,872500.0,872243.0,-2.493760409423351
17460.0,873000.0,872743.0,-2.1984716304904355
17470.0,873500.0,873243.0,-2.047013344571397
17480.0,874000.0,873743.0,-2.1114588597328656
17490.0,874500.0,874243.0,-2.15886218305985
17500.0,875000.0,874743.0,-2.260854829739053
17510.0,875500.0,875243.0,-2.6394332994111602
17520.0,876000.0,875743.0,-2.5146060425894787
17530.0,876500.0,876243.0,-2.0910668389424165
17540.0,877000.0,876743.0,-2.1762910322896323
17550.0,877500.0,877243.0,-2.1113831359113906
17560.0,878000.0,877743.0,-2.2046913289885763
17570.0,878500.0,878243.0,-2.998246875626765
17580.0,879000.0,878743.0,-2.2804174118410656
17590.0,879500.0,879243.0,-1.8990625117783666
17600.0,880000.0,879743.0,-2.4523941770025175
17610.0,880500.0,880243.0,-1.9606662429052837
17620.0,881000.0,880743.0,-2.229553246059165
17630.0,881500.0,881243.0,-1.8901956445066752
17640.0,882000.0,881743.0,-2.008975862568832
17650.0,882500.0,882243.0,-2.2881548726855683
17660.0,883000.0,882743.0,-2.053555668786827
17670.0,883500.0,883243.0,-2.4525247748374728
17680.0,884000.0,883743.0,-2.9750851204940134
17690.0,884500.0,884243.0,-2.2810506417454484
17700.0,885000.0,884743.0,-1.7635314267134763
17710.0,885500.0,885243.0,-2.126754543745419
17720.0,886000.0,885743.0,-2.129095818957933
17730.0,886500.0,886243.0,-2.0831412804053655
17740.0,887000.0,886743.0,-2.7418733719892954
17750.0,887500.0,887243.0,-2.0740523984892643
17760.0,888000.0,887743.0,-2.4382659601724197
17770.0,888500.0,888243.0,-2.462774980409235
17780.0,889000.0,888743.0,-2.834901360402714
17790.0,889500.0,889243.0,-1.7890678870789116
17800.0,890000.0,889743.0,-2.5257519417532
17810.0,890500.0,890243.0,-2.1208510798856564
17820.0,891000.0,890743.0,-2.3838064100065557
17830.0,891500.0,891243.0,-3.101399456423829
17840.0,892000.0,891743.0,-2.7671331848822573
17850.0,892500.0,892243.0,-2.261359861064176
17860.0,893000.0,892743.0,-1.9174285073370019
17870.0,893500.0,893243.0,-1.9017640119529673
17880.0,894000.0,893743.0,-1.7166418598615638
17890.0,894500.0,894243.0,-1.9357217498691957
17900.0,895000.0,894743.0,-2.244571915705742
17910.0,895500.0,895243.0,-2.7866439901580167
17920.0,896000.0,895743.0,-2.5757009231126426
17930.0,896500.0,896243.0,-2.168471034389554
17940.0,897000.0,896743.0,-2.8621487336909235
17950.0,897500.0,897243.0,-2.2473631403689325
17960.0,898000.0,897743.0,-1.6761978353726072
17970.0,898500.0,898243.0,-2.1899578570737352
17980.0,899000.0,898743.0,-2.3047588031064152
17990.0,899500.0,899243.0,-2.623473113158292
18000.0,900000.0,899743.0,-2.2580199157021315
18010.0,900500.0,900243.0,-2.5996472291174366
18020.0,901000.0,900743.0,-2.3606837515056407
18030.0,901500.0,901243.0,-2.5513132050421943
18040.0,902000.0,901743.0,-2.360763277989524
18050.0,902500.0,902243.0,-2.928405925274625
18060.0,903000.0,902743.0,-2.5365094344276717
18070.0,903500.0,903243.0,-2.1384409568063125
18080.0,904000.0,903743.0,-1.8285459926535599
18090.0,904500.0,904243.0,-1.869750333550328
18100.0,905000.0,904743.0,-2.5121375052176975
18110.0,905500.0,905243.0,-2.4809199857100563
18120.0,906000.0,905743.0,-2.548622741817184
18130.0,906500.0,906243.0,-2.5438570647813377
18140.0,907000.0,906743.0,-2.397340209092394
18150.0,907500.0,907243.0,-1.467576897136106
18160.0,908000.0,907743.0,-2.4964593084598623
18170.0,908500.0,908243.0,-2.806588270869583
18180.0,909000.0,908743.0,-2.752191291900774
18190.0,909500.0,909243.0,-2.2551989290426624
18200.0,910000.0,909743.0,-2.5759355669599904
18210.0,910500.0,910243.0,-2.2425139745203366
18220.0,911000.0,910743.0,-2.0512280471716853
18230.0,911500.0,911243.0,-2.44807247202011
18240.0,912000.0,911743.0,-2.0785741166851706
18250.0,912500.0,912243.0,-3.3349821595687184
18260.0,913000.0,912743.0,-2.259044716509808
18270.0,913500.0,913243.0,-2.4373709388731015
18280.0,914000.0,913743.0,-2.1704946110502967
18290.0,914500.0,914243.0,-1.973052069100064
18300.0,915000.0,914743.0,-1.8902638021809832
18310.0,915500.0,915243.0,-2.848454808762189
18320.0,916000.0,915743.0,-2.4726279375787206
18330.0,916500.0,916243.0,-2.5227601780277915
18340.0,917000.0,916743.0,-2.5115705207367176
18350.0,917500.0,917243.0,-2.515841886003003
18360.0,918000.0,917743.0,-2.048132732934518
18370.0,918500.0,918243.0,-2.189919926299031
18380.0,919000.0,918743.0,-3.1454006977888205
18390.0,919500.0,919243.0,-2.2144362433166194
18400.0,920000.0,919743.0,-2.374406125572449
18410.0,920500.0,920243.0,-2.1585149770688545
18420.0,921000.0,920743.0,-2.5876633484909926
18430.0,921500.0,921243.0,-2.042726127688895
18440.0,922000.0,921743.0,-2.0599672997719125
18450.0,922500.0,922243.0,-2.361019475251732
18460.0,923000.0,922743.0,-2.888957665860363
18470.0,923500.0,923243.0,-2.175297827561018
18480.0,924000.0,923743.0,-2.195500832154628
18490.0,924500.0,924243.0,-2.1329409276341194
18500.0,925000.0,924743.0,-2.126135341026912
18510.0,925500.0,925243.0,-2.5723315193877854
18520.0,926000.0,925743.0,-2.4139691078161603
18530.0,926500.0,926243.0,-2.4422351669492888
18540.0,927000.0,926743.0,-2.0865233147630557
18550.0,927500.0,927243.0,-2.397380099340912
18560.0,928000.0,927743.0,-1.6040635661142701
18570.0,928500.0,928243.0,-1.4615790310176655
18580.0,929000.0,928743.0,-2.5047972735490927
18590.0,929500.0,929243.0,-2.0327066002574936
18600.0,930000.0,929743.0,-3.311831645325717
18610.0,930500.0,930243.0,-2.326863076054653
18620.0,931000.0,930743.0,-2.107677947988982
18630.0,931500.0,931243.0,-2.0679619788994503
18640.0,932000.0,931743.0,-1.935723059600059
18650.0,932500.0,932243.0,-2.6693616868280623
18660.0,933000.0,932743.0,-2.0968985856084013
18670.0,933500.0,933243.0,-2.6583893921313946
18680.0,934000.0,933743.0,-1.9344326170410568
18690.0,934500.0,934243.0,-2.9581127045389493
18700.0,935000.0,934743.0,-2.068447557554945
18710.0,935500.0,935243.0,-2.69976020630954
18720.0,936000.0,935743.0,-3.398570311734273
18730.0,936500.0,936243.0,-2.274693579308638
18740.0,937000.0,936743.0,-2.7325420473942277
18750.0,937500.0,937243.0,-2.3738047638815307
18760.0,938000.0,937743.0,-2.3160160857034167
18770.0,938500.0,938243.0,-2.4056787152589907
18780.0,939000.0,938743.0,-2.3039540716280396
18790.0,939500.0,939243.0,-1.9629911546687786
18800.0,940000.0,939743.0,-1.8765925634594325
18810.0,940500.0,940243.0,-2.5681947488148684
18820.0,941000.0,940743.0,-2.1854898040343014
18830.0,941500.0,941243.0,-2.411523031969983
18840.0,942000.0,941743.0,-3.077516895950476
18850.0,942500.0,942243.0,-2.9981117262293475
18860.0,943000.0,942743.0,-2.340644549173029
18870.0,943500.0,943243.0,-2.2431810946797603
18880.0,944000.0,943743.0,-1.435484464401677
18890.0,944500.0,944243.0,-2.67411488755791
18900.0,945000.0,944743.0,-2.811962217217501
18910.0,945500.0,945243.0,-2.4737959917348165
18920.0,946000.0,945743.0,-1.8028095156932598
18930.0,946500.0,946243.0,-2.114917386080136
18940.0,947000.0,946743.0,-2.4200861102916766
18950.0,947500.0,947243.0,-2.4149708408784103
18960.0,948000.0,947743.0,-2.730732708469322
18970.0,948500.0,948243.0,-2.0803972266762054
18980.0,949000.0,948743.0,-2.1388005372565155
18990.0,949500.0,949243.0,-2.18684583117438
19000.0,950000.0,949743.0,-1.8319392614388064
19010.0,950500.0,950243.0,-2.7133603377920297
19020.0,951000.0,950743.0,-2.418039910095536
19030.0,951500.0,951243.0,-2.346123874129506
19040.0,952000.0,951743.0,-2.074862173800892
19050.0,952500.0,952243.0,-2.490514862776845
19060.0,953000.0,952743.0,-1.9029349133527813
19070.0,953500.0,953243.0,-1.9236465521656485
19080.0,954000.0,953743.0,-2.2165802696894583
19090.0,954500.0,954243.0,-2.290698590905812
19100.0,955000.0,954743.0,-2.083174049258796
19110.0,955500.0,955243.0,-1.8708546579230365
19120.0,956000.0,955743.0,-2.80560408411323
19130.0,956500.0,956243.0,-2.1121269951165833
19140.0,957000.0,956743.0,-2.4359910338129604
19150.0,957500.0,957243.0,-2.921794576354068
19160.0,958000.0,957743.0,-2.2695582366803717
19170.0,958500.0,958243.0,-1.889533111072112
19180.0,959000.0,958743.0,-2.250136828265185
19190.0,959500.0,959243.0,-2.5751737319962333
19200.0,960000.0,959743.0,-2.3737580864230337
19210.0,960500.0,960243.0,-1.6814325398795262
19220.0,961000.0,960743.0,-2.2290830592401916
19230.0,961500.0,961243.0,-2.665274068945136
19240.0,962000.0,961743.0,-2.838342300973856
19250.0,962500.0,962243.0,-2.6962089451818807
19260.0,963000.0,962743.0,-2.1605543600904977
19270.0,963500.0,963243.0,-1.9688242351491625
19280.0,964000.0,963743.0,-2.27694453237312
19290.0,964500.0,964243.0,-2.6393706716224647
19300.0,965000.0,964743.0,-1.9809433233028977
19310.0,965500.0,965243.0,-1.8605356117097043
19320.0,966000.0,965743.0,-2.045013902208636
19330.0,966500.0,966243.0,-1.5081013711536646
19340.0,967000.0,966743.0,-1.8742816190598828
19350.0,967500.0,967243.0,-1.9791510494310252
19360.0,968000.0,967743.0,-2.630223918667915
19370.0,968500.0,968243.0,-2.4316557876535305
19380.0,969000.0,968743.0,-2.301230544231301
19390.0,969500.0,969243.0,-1.9252374537210255
19400.0,970000.0,969743.0,-3.287356084501058
19410.0,970500.0,970243.0,-2.3303146476319236
19420.0,971000.0,970743.0,-2.2836888398256043
19430.0,971500.0,971243.0,-1.7834293736276905
19440.0,972000.0,971743.0,-2.330573219315911
19450.0,972500.0,972243.0,-2.737196453499989
19460.0,973000.0,972743.0,-2.171920239333019
19470.0,973500.0,973243.0,-2.139584495317409
19480.0,974000.0,973743.0,-3.1765753323054295
19490.0,974500.0,974243.0,-2.6284733169390355
19500.0,975000.0,974743.0,-1.5918879170645126
19510.0,975500.0,975243.0,-2.4983107626332055
19520.0,976000.0,975743.0,-2.183519986443683
19530.0,976500.0,976243.0,-2.3034632587868273
19540.0,977000.0,976743.0,-2.294153096872602
19550.0,977500.0,977243.0,-1.97794067223905
19560.0,978000.0,977743.0,-2.846714944890203
19570.0,978500.0,978243.0,-2.1353931983645777
19580.0,979000.0,978743.0,-2.029686033355993
19590.0,979500.0,979243.0,-2.225040538032837
19600.0,980000.0,979743.0,-2.8391015778904056
19610.0,980500.0,980243.0,-2.6369958991824913
19620.0,981000.0,980743.0,-2.3463819569670994
19630.0,981500.0,981243.0,-2.3605705770641956
19640.0,982000.0,981743.0,-2.19033976970224
19650.0,982500.0,982243.0,-2.215897851664016
19660.0,983000.0,982743.0,-1.6921982023569277
19670.0,983500.0,983243.0,-1.868996916217774
19680.0,984000.0,983743.0,-2.1140025729186256
19690.0,984500.0,984243.0,-2.437038463286398
19700.0,985000.0,984743.0,-2.513090164046061
19710.0,985500.0,985243.0,-2.0214462065197525
19720.0,986000.0,985743.0,-2.163157524993087
19730.0,986500.0,986243.0,-2.1819391641284676
19740.0,987000.0,986743.0,-2.191348575771749
19750.0,987500.0,987243.0,-2.6825166203335784
19760.0,988000.0,987743.0,-2.245447607145729
19770.0,988500.0,988243.0,-1.9921382764016624
19780.0,989000.0,988743.0,-2.277600113117121
19790.0,989500.0,989243.0,-2.586110754293151
19800.0,990000.0,989743.0,-2.05621022576347
19810.0,990500.0,990243.0,-2.639295902352069
19820.0,991000.0,990743.0,-2.0931311353022246
19830.0,991500.0,991243.0,-2.1463480160499495
19840.0,992000.0,991743.0,-2.009549258481087
19850.0,992500.0,992243.0,-2.021120204900318
19860.0,993000.0,992743.0,-3.4037196688607594
19870.0,993500.0,993243.0,-1.9110133757328556
19880.0,994000.0,993743.0,-2.580046592923477
19890.0,994500.0,994243.0,-3.815298128830128
19900.0,995000.0,994743.0,-1.858074466228332
19910.0,995500.0,995243.0,-2.3126879499590656
19920.0,996000.0,995743.0,-2.2547681572019296
19930.0,996500.0,996243.0,-2.259855817698087
19940.0,997000.0,996743.0,-2.5195115600815923
19950.0,997500.0,997243.0,-2.2872810520835674
19960.0,998000.0,997743.0,-2.4356471273296942
19970.0,998500.0,998243.0,-2.201072656772695
19980.0,999000.0,998743.0,-1.740463785742359
19990.0,999500.0,999243.0,-2.6131570584613995
20000.0,1000000.0,999743.0,-2.4074571339697988
20010.0,1000500.0,1000243.0,-2.5474582031376256
20020.0,1001000.0,1000743.0,-2.1171810617008644
20030.0,1001500.0,1001243.0,-2.1432980198087934
20040.0,1002000.0,1001743.0,-2.502699278615359
20050.0,1002500.0,1002243.0,-2.2131543874420627
20060.0,1003000.0,1002743.0,-2.5590125686011613
20070.0,1003500.0,1003243.0,-2.482971252063785
20080.0,1004000.0,1003743.0,-2.12910514393318
20090.0,1004500.0,1004243.0,-2.131860446135233
20100.0,1005000.0,1004743.0,-2.3842778570210794
20110.0,1005500.0,1005243.0,-1.9102029744792486
20120.0,1006000.0,1005743.0,-1.8191024946952385
20130.0,1006500.0,1006243.0,-2.1914927334236154
20140.0,1007000.0,1006743.0,-2.0433377841381777
20150.0,1007500.0,1007243.0,-2.8655299512608923
20160.0,1008000.0,1007743.0,-2.381546762434943
20170.0,1008500.0,1008243.0,-1.9309153826306666
20180.0,1009000.0,1008743.0,-2.560194612170277
20190.0,1009500.0,1009243.0,-3.29246194864064
20200.0,1010000.0,1009743.0,-2.414750401148479
20210.0,1010500.0,1010243.0,-2.073792731946491
20220.0,1011000.0,1010743.0,-1.9434608110501048
20230.0,1011500.0,1011243.0,-2.212406695715264
20240.0,1012000.0,1011743.0,-2.528480344569858
20250.0,1012500.0,1012243.0,-1.8086697203799051
20260.0,1013000.0,1012743.0,-2.3357652446783206
20270.0,1013500.0,1013243.0,-1.6960393452265996
20280.0,1014000.0,1013743.0,-2.2927216910913253
20290.0,1014500.0,1014243.0,-1.8689167707948235
20300.0,1015000.0,1014743.0,-2.1935995012185994
20310.0,1015500.0,1015243.0,-1.9814758131422683
20320.0,1016000.0,1015743.0,-2.2977006173473535
20330.0,1016500.0,1016243.0,-2.15329230349692
20340.0,1017000.0,1016743.0,-2.268418062938859
20350.0,1017500.0,1017243.0,-1.9938175666870759
20360.0,1018000.0,1017743.0,-2.1966445659671896
20370.0,1018500.0,1018243.0,-2.3522714090379373
20380.0,1019000.0,1018743.0,-2.958938706807213
20390.0,1019500.0,1019243.0,-1.9209038964834826
20400.0,1020000.0,1019743.0,-2.008956490501281
20410.0,1020500.0,1020243.0,-2.1431265470910414
20420.0,1021000.0,1020743.0,-2.3777377371699364
20430.0,1021500.0,1021243.0,-2.1529555095923474
