num_episodes,num_steps,num_updates,eval_reward
16170.0,808500.0,808243.0,-0.42228618372072857
16180.0,809000.0,808743.0,-0.38600895830295634
16190.0,809500.0,809243.0,-0.4227862811437343
16200.0,810000.0,809743.0,-0.5068529072885685
16210.0,810500.0,810243.0,-0.5839629478247464
16220.0,811000.0,810743.0,-0.41160792846775845
16230.0,811500.0,811243.0,-0.45083038637712763
16240.0,812000.0,811743.0,-0.4325748483007722
16250.0,812500.0,812243.0,-0.4275641773170353
16260.0,813000.0,812743.0,-0.3925158369603987
16270.0,813500.0,813243.0,-0.3937352568384457
16280.0,814000.0,813743.0,-0.5789567570541247
16290.0,814500.0,814243.0,-0.41217580166723244
16300.0,815000.0,814743.0,-0.45412661343405825
16310.0,815500.0,815243.0,-0.3814627058807068
16320.0,816000.0,815743.0,-0.7046550826204017
16330.0,816500.0,816243.0,-0.45329553475343215
16340.0,817000.0,816743.0,-0.27849478911854597
16350.0,817500.0,817243.0,-0.3675864049541403
16360.0,818000.0,817743.0,-0.4593818637184957
16370.0,818500.0,818243.0,-0.3505173034742696
16380.0,819000.0,818743.0,-0.37121755247055954
16390.0,819500.0,819243.0,-0.4682669313428149
16400.0,820000.0,819743.0,-0.5734381836045626
16410.0,820500.0,820243.0,-0.4324842499891389
16420.0,821000.0,820743.0,-0.38429175499660645
16430.0,821500.0,821243.0,-0.2885325475499214
16440.0,822000.0,821743.0,-0.40420585172675966
16450.0,822500.0,822243.0,-0.34995917636884744
16460.0,823000.0,822743.0,-0.4992233818664378
16470.0,823500.0,823243.0,-0.462071587273733
16480.0,824000.0,823743.0,-0.5167925762762161
16490.0,824500.0,824243.0,-0.3702991703626613
16500.0,825000.0,824743.0,-0.4542971615260612
16510.0,825500.0,825243.0,-0.3721875289669023
16520.0,826000.0,825743.0,-0.6658944296818439
16530.0,826500.0,826243.0,-0.3574898260029522
16540.0,827000.0,826743.0,-0.3725169364025428
16550.0,827500.0,827243.0,-0.38633304177278316
16560.0,828000.0,827743.0,-0.5191658320342271
16570.0,828500.0,828243.0,-0.35628627447791394
16580.0,829000.0,828743.0,-0.6136825420360749
16590.0,829500.0,829243.0,-0.3666820613381846
16600.0,830000.0,829743.0,-0.6900064936741711
16610.0,830500.0,830243.0,-0.641671456971756
16620.0,831000.0,830743.0,-0.33326645302339564
16630.0,831500.0,831243.0,-0.6267014996300243
16640.0,832000.0,831743.0,-0.3778171369335097
16650.0,832500.0,832243.0,-0.355067779184447
16660.0,833000.0,832743.0,-0.35845636352183274
16670.0,833500.0,833243.0,-0.5419785215179315
16680.0,834000.0,833743.0,-0.38780907638211265
16690.0,834500.0,834243.0,-0.5059772705778847
16700.0,835000.0,834743.0,-0.45586625114050483
16710.0,835500.0,835243.0,-0.4478162039993411
16720.0,836000.0,835743.0,-0.39451366380032926
16730.0,836500.0,836243.0,-0.4649541416041936
16740.0,837000.0,836743.0,-0.3262297750341959
16750.0,837500.0,837243.0,-0.40834922030334403
16760.0,838000.0,837743.0,-0.5074567550861392
16770.0,838500.0,838243.0,-0.39673259231444735
16780.0,839000.0,838743.0,-0.5147497055991286
16790.0,839500.0,839243.0,-0.6409196178824776
16800.0,840000.0,839743.0,-0.4331247502150196
16810.0,840500.0,840243.0,-0.36079644676384226
16820.0,841000.0,840743.0,-0.39391788594872407
16830.0,841500.0,841243.0,-0.3854857844843338
16840.0,842000.0,841743.0,-0.8121780146741614
16850.0,842500.0,842243.0,-0.7111796772868828
16860.0,843000.0,842743.0,-0.3935621895989737
16870.0,843500.0,843243.0,-0.3002881564132417
16880.0,844000.0,843743.0,-0.42941269092949136
16890.0,844500.0,844243.0,-0.33318381849235484
16900.0,845000.0,844743.0,-0.4547790157238474
16910.0,845500.0,845243.0,-0.5532477521969957
16920.0,846000.0,845743.0,-0.3543052360909239
16930.0,846500.0,846243.0,-0.41268654496295537
16940.0,847000.0,846743.0,-0.5495392247488763
16950.0,847500.0,847243.0,-0.49928688397355947
16960.0,848000.0,847743.0,-0.40889591896224087
16970.0,848500.0,848243.0,-0.38624338301155914
16980.0,849000.0,848743.0,-0.49708674790945484
16990.0,849500.0,849243.0,-0.5989752488491442
17000.0,850000.0,849743.0,-0.5222890060850582
17010.0,850500.0,850243.0,-0.3945611001300494
17020.0,851000.0,850743.0,-0.49380152353293444
17030.0,851500.0,851243.0,-0.5512357888792225
17040.0,852000.0,851743.0,-0.33758118405249304
17050.0,852500.0,852243.0,-0.4329895278761747
17060.0,853000.0,852743.0,-0.8063001904180265
17070.0,853500.0,853243.0,-0.3852604424858642
17080.0,854000.0,853743.0,-0.5939183309508347
17090.0,854500.0,854243.0,-0.5755336806889008
17100.0,855000.0,854743.0,-0.4241582134428337
17110.0,855500.0,855243.0,-0.46112306397204605
17120.0,856000.0,855743.0,-0.37321459333683643
17130.0,856500.0,856243.0,-0.43676845719927204
17140.0,857000.0,856743.0,-0.7640084740392289
17150.0,857500.0,857243.0,-0.37647997964654106
17160.0,858000.0,857743.0,-0.6117096520058134
17170.0,858500.0,858243.0,-0.4676087770467503
17180.0,859000.0,858743.0,-0.4733835473272346
17190.0,859500.0,859243.0,-0.8024859544868372
17200.0,860000.0,859743.0,-0.39827296463410644
17210.0,860500.0,860243.0,-0.4957540320015471
17220.0,861000.0,860743.0,-0.32526012381709046
17230.0,861500.0,861243.0,-0.4035017159460811
17240.0,862000.0,861743.0,-0.5970759220436548
17250.0,862500.0,862243.0,-0.5944686152953491
17260.0,863000.0,862743.0,-0.5374572289023476
17270.0,863500.0,863243.0,-0.33610907662736766
17280.0,864000.0,863743.0,-0.4359961587827157
17290.0,864500.0,864243.0,-0.5078547122321305
17300.0,865000.0,864743.0,-0.3683506021732901
17310.0,865500.0,865243.0,-0.4710696674746203
17320.0,866000.0,865743.0,-0.6282561659749583
17330.0,866500.0,866243.0,-0.23693273246916954
17340.0,867000.0,866743.0,-0.5225705246560451
17350.0,867500.0,867243.0,-0.4171298369322839
17360.0,868000.0,867743.0,-0.3657473738598244
17370.0,868500.0,868243.0,-0.41883189507334667
17380.0,869000.0,868743.0,-0.3327123722097817
17390.0,869500.0,869243.0,-0.34454842922035284
17400.0,870000.0,869743.0,-0.30322658022475013
17410.0,870500.0,870243.0,-0.5305102351382618
17420.0,871000.0,870743.0,-0.8980837843693058
17430.0,871500.0,871243.0,-0.43145947396776424
17440.0,872000.0,871743.0,-0.3728753179491086
17450.0,872500.0,872243.0,-0.5064912759219977
17460.0,873000.0,872743.0,-0.4309861837597542
17470.0,873500.0,873243.0,-0.5844236233497777
17480.0,874000.0,873743.0,-0.5865000727835263
17490.0,874500.0,874243.0,-0.5382407370192738
17500.0,875000.0,874743.0,-0.5303761554786047
17510.0,875500.0,875243.0,-0.5677713736996262
17520.0,876000.0,875743.0,-0.6568631769494696
17530.0,876500.0,876243.0,-0.49873309999866694
17540.0,877000.0,876743.0,-0.37189647353375316
17550.0,877500.0,877243.0,-0.37334693676356634
17560.0,878000.0,877743.0,-0.43751969202615404
17570.0,878500.0,878243.0,-0.47109480169423434
17580.0,879000.0,878743.0,-0.28006910571281324
17590.0,879500.0,879243.0,-0.45753522951841835
17600.0,880000.0,879743.0,-0.45887162677007465
17610.0,880500.0,880243.0,-0.3767585199582989
17620.0,881000.0,880743.0,-0.48985061624355214
17630.0,881500.0,881243.0,-0.543767918916529
17640.0,882000.0,881743.0,-0.5444532690880559
17650.0,882500.0,882243.0,-0.43380519396181205
17660.0,883000.0,882743.0,-0.4292300818582729
17670.0,883500.0,883243.0,-0.40629489687641057
17680.0,884000.0,883743.0,-0.5018456912909758
17690.0,884500.0,884243.0,-0.46619812910235403
17700.0,885000.0,884743.0,-0.6143063819648622
17710.0,885500.0,885243.0,-0.40525533464791746
17720.0,886000.0,885743.0,-0.6863702707687772
17730.0,886500.0,886243.0,-0.3930531954982763
17740.0,887000.0,886743.0,-0.3378542598564606
17750.0,887500.0,887243.0,-0.4054309710100313
17760.0,888000.0,887743.0,-0.45700337273638214
17770.0,888500.0,888243.0,-0.4218418674015002
17780.0,889000.0,888743.0,-0.39132450035660343
17790.0,889500.0,889243.0,-0.5515366026675635
17800.0,890000.0,889743.0,-0.6616732901391004
17810.0,890500.0,890243.0,-0.5164407544772998
17820.0,891000.0,890743.0,-0.44978540635595926
17830.0,891500.0,891243.0,-0.4617290794756325
17840.0,892000.0,891743.0,-0.42019210655266725
17850.0,892500.0,892243.0,-0.44211444847987763
17860.0,893000.0,892743.0,-0.3365218919645547
17870.0,893500.0,893243.0,-0.3740932494401852
17880.0,894000.0,893743.0,-0.4852196483800902
17890.0,894500.0,894243.0,-0.4239127225142191
17900.0,895000.0,894743.0,-0.36060114641615143
17910.0,895500.0,895243.0,-0.36205233491962874
17920.0,896000.0,895743.0,-0.5738852320958334
17930.0,896500.0,896243.0,-0.45243293927672334
17940.0,897000.0,896743.0,-0.4658664286741197
17950.0,897500.0,897243.0,-0.43630468672688505
17960.0,898000.0,897743.0,-0.3022218123594305
17970.0,898500.0,898243.0,-0.5007627093520164
17980.0,899000.0,898743.0,-0.4202153015415882
17990.0,899500.0,899243.0,-0.3835852319914855
18000.0,900000.0,899743.0,-0.40762783917637835
18010.0,900500.0,900243.0,-0.5239776667419924
18020.0,901000.0,900743.0,-0.5426556435553043
18030.0,901500.0,901243.0,-0.7906974950272678
18040.0,902000.0,901743.0,-0.5233416260622828
18050.0,902500.0,902243.0,-0.5698096146367533
18060.0,903000.0,902743.0,-0.5769039648247574
18070.0,903500.0,903243.0,-0.628401959461232
18080.0,904000.0,903743.0,-0.6208099227377323
18090.0,904500.0,904243.0,-0.31756065063694583
18100.0,905000.0,904743.0,-0.5440554044598501
18110.0,905500.0,905243.0,-0.35593511388872706
18120.0,906000.0,905743.0,-0.3851612676483739
18130.0,906500.0,906243.0,-0.5003970113662213
18140.0,907000.0,906743.0,-0.7171634347950986
18150.0,907500.0,907243.0,-0.3389186155977774
18160.0,908000.0,907743.0,-0.3866291739453492
18170.0,908500.0,908243.0,-0.5304661380983636
18180.0,909000.0,908743.0,-0.35169615584775304
18190.0,909500.0,909243.0,-0.497999986847934
18200.0,910000.0,909743.0,-0.2865667810226314
18210.0,910500.0,910243.0,-0.3106660786033773
18220.0,911000.0,910743.0,-0.3223951093942512
18230.0,911500.0,911243.0,-0.31906539674683565
18240.0,912000.0,911743.0,-1.0479013293034414
18250.0,912500.0,912243.0,-0.43169404840941744
18260.0,913000.0,912743.0,-0.3052885260214789
18270.0,913500.0,913243.0,-0.5257926050958316
18280.0,914000.0,913743.0,-0.43122863007463075
18290.0,914500.0,914243.0,-0.46916458937756983
18300.0,915000.0,914743.0,-0.7000671083478057
18310.0,915500.0,915243.0,-0.40542062582020943
18320.0,916000.0,915743.0,-0.4960020744677986
18330.0,916500.0,916243.0,-0.4869269718117602
18340.0,917000.0,916743.0,-0.4442154670717947
18350.0,917500.0,917243.0,-0.3530918809195034
18360.0,918000.0,917743.0,-0.47715237328276616
18370.0,918500.0,918243.0,-0.5407829596043779
18380.0,919000.0,918743.0,-0.3461162376429722
18390.0,919500.0,919243.0,-0.4571671174755217
18400.0,920000.0,919743.0,-0.3399042177178814
18410.0,920500.0,920243.0,-0.6381044524263094
18420.0,921000.0,920743.0,-0.38962346843676976
18430.0,921500.0,921243.0,-0.42058988142240017
18440.0,922000.0,921743.0,-0.4802050823018047
18450.0,922500.0,922243.0,-0.35947839387777974
18460.0,923000.0,922743.0,-0.481951592565751
18470.0,923500.0,923243.0,-0.541579962155112
18480.0,924000.0,923743.0,-0.3826492715558468
18490.0,924500.0,924243.0,-0.3572564363699796
18500.0,925000.0,924743.0,-0.35914267303302316
18510.0,925500.0,925243.0,-0.378660619652762
18520.0,926000.0,925743.0,-0.5722018468407443
18530.0,926500.0,926243.0,-0.4385891381283294
18540.0,927000.0,926743.0,-0.5253841823549548
18550.0,927500.0,927243.0,-0.6200932767615669
18560.0,928000.0,927743.0,-0.40051157591103614
18570.0,928500.0,928243.0,-0.520217297000784
18580.0,929000.0,928743.0,-0.4804701801378182
18590.0,929500.0,929243.0,-0.4039643289009991
18600.0,930000.0,929743.0,-0.3978171938996655
18610.0,930500.0,930243.0,-0.5131844625639654
18620.0,931000.0,930743.0,-0.3204629388471492
18630.0,931500.0,931243.0,-0.3787999689846357
18640.0,932000.0,931743.0,-0.29209069883544253
18650.0,932500.0,932243.0,-0.5748156055525921
18660.0,933000.0,932743.0,-0.4350852709629853
18670.0,933500.0,933243.0,-0.6520661406272749
18680.0,934000.0,933743.0,-0.46973709735875635
18690.0,934500.0,934243.0,-0.6047588361723457
18700.0,935000.0,934743.0,-0.5254753193211716
18710.0,935500.0,935243.0,-0.421756798955595
18720.0,936000.0,935743.0,-0.31509398779504083
18730.0,936500.0,936243.0,-0.36767221707202585
18740.0,937000.0,936743.0,-0.44583454508558357
18750.0,937500.0,937243.0,-0.4382537439218102
18760.0,938000.0,937743.0,-0.4771405219391525
18770.0,938500.0,938243.0,-0.47526779529321217
18780.0,939000.0,938743.0,-0.5516852109551621
18790.0,939500.0,939243.0,-0.544750919103735
18800.0,940000.0,939743.0,-0.4956945260699378
18810.0,940500.0,940243.0,-0.42838585628579856
18820.0,941000.0,940743.0,-0.4364038692617706
18830.0,941500.0,941243.0,-0.3558358255995353
18840.0,942000.0,941743.0,-0.2837965448696253
18850.0,942500.0,942243.0,-0.46036016563942905
18860.0,943000.0,942743.0,-0.4591769356543054
18870.0,943500.0,943243.0,-0.2989817650071752
18880.0,944000.0,943743.0,-0.33549742659638265
18890.0,944500.0,944243.0,-0.3563768221227906
18900.0,945000.0,944743.0,-0.4568293238223591
18910.0,945500.0,945243.0,-0.3287598440225884
18920.0,946000.0,945743.0,-0.37290338398428713
18930.0,946500.0,946243.0,-0.38417523508773466
18940.0,947000.0,946743.0,-0.4295155907596551
18950.0,947500.0,947243.0,-0.6119000874916213
18960.0,948000.0,947743.0,-0.4083545941952867
18970.0,948500.0,948243.0,-0.5294184487899318
18980.0,949000.0,948743.0,-0.42847395786835046
18990.0,949500.0,949243.0,-0.5366920679038613
19000.0,950000.0,949743.0,-0.5511196611007977
19010.0,950500.0,950243.0,-0.36313415750340877
19020.0,951000.0,950743.0,-0.446688811945117
19030.0,951500.0,951243.0,-0.4123644514136043
19040.0,952000.0,951743.0,-0.3967474338152685
19050.0,952500.0,952243.0,-0.4193583843442964
19060.0,953000.0,952743.0,-0.34562412539840015
19070.0,953500.0,953243.0,-0.40993912711539426
19080.0,954000.0,953743.0,-0.5012344635596115
19090.0,954500.0,954243.0,-0.3405053658603435
19100.0,955000.0,954743.0,-0.5601236895780783
19110.0,955500.0,955243.0,-0.4580761528312841
19120.0,956000.0,955743.0,-0.4691801821882062
19130.0,956500.0,956243.0,-0.41984327876694943
19140.0,957000.0,956743.0,-0.5086535056214291
19150.0,957500.0,957243.0,-0.3388719462533879
19160.0,958000.0,957743.0,-0.3834537221891713
19170.0,958500.0,958243.0,-0.3999370871918254
19180.0,959000.0,958743.0,-0.32308252341514637
19190.0,959500.0,959243.0,-0.3527126152037181
19200.0,960000.0,959743.0,-0.3366148839062234
19210.0,960500.0,960243.0,-0.43145291378667083
19220.0,961000.0,960743.0,-0.3791427643852819
19230.0,961500.0,961243.0,-0.38884509962530595
19240.0,962000.0,961743.0,-0.40904197593989383
19250.0,962500.0,962243.0,-0.3317613132197552
19260.0,963000.0,962743.0,-0.4405633385011364
19270.0,963500.0,963243.0,-0.5046617922015815
19280.0,964000.0,963743.0,-0.31708149945911834
19290.0,964500.0,964243.0,-0.4511356068740115
19300.0,965000.0,964743.0,-0.3247191411511893
19310.0,965500.0,965243.0,-0.5408613891681765
19320.0,966000.0,965743.0,-0.319562887238836
19330.0,966500.0,966243.0,-0.3796805344506464
19340.0,967000.0,966743.0,-0.4566551206855448
19350.0,967500.0,967243.0,-0.45140996394964594
19360.0,968000.0,967743.0,-0.4231361581725429
19370.0,968500.0,968243.0,-0.3604811576607399
19380.0,969000.0,968743.0,-0.35096421937227656
19390.0,969500.0,969243.0,-0.35854263308402246
19400.0,970000.0,969743.0,-0.37427495174928854
19410.0,970500.0,970243.0,-0.297695903260768
19420.0,971000.0,970743.0,-0.39994130832160574
19430.0,971500.0,971243.0,-0.6397822239947741
19440.0,972000.0,971743.0,-0.5246975982724624
19450.0,972500.0,972243.0,-0.2781323944807105
19460.0,973000.0,972743.0,-1.099716048404952
19470.0,973500.0,973243.0,-0.4028606214039838
19480.0,974000.0,973743.0,-0.34308903590268375
19490.0,974500.0,974243.0,-0.31801633269207563
19500.0,975000.0,974743.0,-0.39726356192203444
19510.0,975500.0,975243.0,-0.9135072753493858
19520.0,976000.0,975743.0,-0.4677989871889886
19530.0,976500.0,976243.0,-0.34530424818051897
19540.0,977000.0,976743.0,-0.31890307234025383
19550.0,977500.0,977243.0,-0.5488789617715256
19560.0,978000.0,977743.0,-0.28937263875148156
19570.0,978500.0,978243.0,-0.4357008554064706
19580.0,979000.0,978743.0,-0.437605255528175
19590.0,979500.0,979243.0,-0.3354677827770855
19600.0,980000.0,979743.0,-0.4072093578107955
19610.0,980500.0,980243.0,-0.4790650719200952
19620.0,981000.0,980743.0,-0.582918507864443
19630.0,981500.0,981243.0,-0.5992552795155274
19640.0,982000.0,981743.0,-0.47653662786274475
19650.0,982500.0,982243.0,-0.41275196914750734
19660.0,983000.0,982743.0,-0.36541937942297176
19670.0,983500.0,983243.0,-0.5025359445074183
19680.0,984000.0,983743.0,-0.3166923909688333
19690.0,984500.0,984243.0,-0.41166793285991626
19700.0,985000.0,984743.0,-0.6064156672153924
19710.0,985500.0,985243.0,-0.42507632630491254
19720.0,986000.0,985743.0,-0.3383930712244676
19730.0,986500.0,986243.0,-0.3299147090421749
19740.0,987000.0,986743.0,-0.31260971401114057
19750.0,987500.0,987243.0,-0.445665275358179
19760.0,988000.0,987743.0,-0.42213669661737685
19770.0,988500.0,988243.0,-0.3850333165853028
19780.0,989000.0,988743.0,-0.47033635020883835
19790.0,989500.0,989243.0,-0.44243176510346727
19800.0,990000.0,989743.0,-0.4771443614935709
19810.0,990500.0,990243.0,-0.6083806389900865
19820.0,991000.0,990743.0,-0.4008763234800359
19830.0,991500.0,991243.0,-0.27748586770874706
19840.0,992000.0,991743.0,-0.5262750402125824
19850.0,992500.0,992243.0,-0.43279282232250776
19860.0,993000.0,992743.0,-0.44236006409444667
19870.0,993500.0,993243.0,-0.4041962148237032
19880.0,994000.0,993743.0,-0.5254946239801805
19890.0,994500.0,994243.0,-0.33448719884702477
19900.0,995000.0,994743.0,-0.4632736725152933
19910.0,995500.0,995243.0,-0.38296975087002705
19920.0,996000.0,995743.0,-0.47293278102491165
19930.0,996500.0,996243.0,-0.4751525199769504
19940.0,997000.0,996743.0,-0.572953446064633
19950.0,997500.0,997243.0,-0.3711051086497495
19960.0,998000.0,997743.0,-0.323476814177324
19970.0,998500.0,998243.0,-0.4299150486489801
19980.0,999000.0,998743.0,-0.5528705528424485
19990.0,999500.0,999243.0,-0.5812310681476605
20000.0,1000000.0,999743.0,-0.4027263960704389
20010.0,1000500.0,1000243.0,-0.3462179232502229
20020.0,1001000.0,1000743.0,-0.4129354891302525
20030.0,1001500.0,1001243.0,-0.40819298944768906
20040.0,1002000.0,1001743.0,-0.6394107061880079
20050.0,1002500.0,1002243.0,-0.5380760065006551
20060.0,1003000.0,1002743.0,-0.31600521939458526
20070.0,1003500.0,1003243.0,-0.38383695641446736
20080.0,1004000.0,1003743.0,-0.5528390427704257
20090.0,1004500.0,1004243.0,-0.39268362978251437
20100.0,1005000.0,1004743.0,-0.5388449440977787
20110.0,1005500.0,1005243.0,-0.48119966466366043
20120.0,1006000.0,1005743.0,-0.5232398123040123
20130.0,1006500.0,1006243.0,-0.43774544891617617
20140.0,1007000.0,1006743.0,-0.41874528576755765
20150.0,1007500.0,1007243.0,-0.3312850828984167
20160.0,1008000.0,1007743.0,-0.5683653854485322
20170.0,1008500.0,1008243.0,-0.40789078984044097
20180.0,1009000.0,1008743.0,-0.4655241888976878
20190.0,1009500.0,1009243.0,-0.2781978013923673
20200.0,1010000.0,1009743.0,-0.38455726469067125
20210.0,1010500.0,1010243.0,-0.40103088259133957
20220.0,1011000.0,1010743.0,-0.38358408334636046
20230.0,1011500.0,1011243.0,-0.41930380233318376
20240.0,1012000.0,1011743.0,-0.3555271624302352
20250.0,1012500.0,1012243.0,-0.42436373416793655
20260.0,1013000.0,1012743.0,-0.33340207542201883
20270.0,1013500.0,1013243.0,-0.2945877261290627
20280.0,1014000.0,1013743.0,-0.4572050910573327
