num_episodes,num_steps,num_updates,eval_reward
16260.0,813000.0,812743.0,-2.7845656882943333
16270.0,813500.0,813243.0,-3.4965770724512053
16280.0,814000.0,813743.0,-3.035753417964207
16290.0,814500.0,814243.0,-3.733269514171373
16300.0,815000.0,814743.0,-3.5851390839727726
16310.0,815500.0,815243.0,-3.3873831587699845
16320.0,816000.0,815743.0,-4.101557265316706
16330.0,816500.0,816243.0,-3.7645463763493416
16340.0,817000.0,816743.0,-3.974029008232498
16350.0,817500.0,817243.0,-3.116423328937687
16360.0,818000.0,817743.0,-2.8932218104459158
16370.0,818500.0,818243.0,-3.8102719607117796
16380.0,819000.0,818743.0,-3.2567788926496517
16390.0,819500.0,819243.0,-4.251562003594206
16400.0,820000.0,819743.0,-3.3165867261660353
16410.0,820500.0,820243.0,-4.641852420236377
16420.0,821000.0,820743.0,-3.0864587948588023
16430.0,821500.0,821243.0,-2.8093697195451868
16440.0,822000.0,821743.0,-3.3612191927047474
16450.0,822500.0,822243.0,-4.107329448173572
16460.0,823000.0,822743.0,-5.693497485632326
16470.0,823500.0,823243.0,-3.4225979315611896
16480.0,824000.0,823743.0,-3.291973789299867
16490.0,824500.0,824243.0,-4.052391222030925
16500.0,825000.0,824743.0,-2.575421605556257
16510.0,825500.0,825243.0,-3.618016052806562
16520.0,826000.0,825743.0,-3.45327206588816
16530.0,826500.0,826243.0,-3.6856268393187994
16540.0,827000.0,826743.0,-3.140013588539257
16550.0,827500.0,827243.0,-2.4431056631220027
16560.0,828000.0,827743.0,-3.88894107919561
16570.0,828500.0,828243.0,-3.0095598456965096
16580.0,829000.0,828743.0,-3.3186385370978186
16590.0,829500.0,829243.0,-4.387795831322859
16600.0,830000.0,829743.0,-4.538227446555583
16610.0,830500.0,830243.0,-3.8723726858507206
16620.0,831000.0,830743.0,-4.119416034225354
16630.0,831500.0,831243.0,-3.45463118455179
16640.0,832000.0,831743.0,-3.0428799918208758
16650.0,832500.0,832243.0,-3.437110712376351
16660.0,833000.0,832743.0,-2.8395068212416827
16670.0,833500.0,833243.0,-4.06910937300927
16680.0,834000.0,833743.0,-4.021554459816828
16690.0,834500.0,834243.0,-3.450891708240338
16700.0,835000.0,834743.0,-4.836863415272676
16710.0,835500.0,835243.0,-4.2445773800946
16720.0,836000.0,835743.0,-3.980562617399001
16730.0,836500.0,836243.0,-3.3546442643896106
16740.0,837000.0,836743.0,-3.437639584594971
16750.0,837500.0,837243.0,-3.3511157240434373
16760.0,838000.0,837743.0,-2.8873454046629514
16770.0,838500.0,838243.0,-3.9733889394348494
16780.0,839000.0,838743.0,-3.917010286846287
16790.0,839500.0,839243.0,-3.32631016014349
16800.0,840000.0,839743.0,-3.388594086361068
16810.0,840500.0,840243.0,-3.7049145366772236
16820.0,841000.0,840743.0,-4.2283013860761915
16830.0,841500.0,841243.0,-2.725494338195536
16840.0,842000.0,841743.0,-3.511848365242078
16850.0,842500.0,842243.0,-3.6338595981246584
16860.0,843000.0,842743.0,-2.69616610133655
16870.0,843500.0,843243.0,-3.5890328070876967
16880.0,844000.0,843743.0,-3.03357389203958
16890.0,844500.0,844243.0,-3.2246210758284732
16900.0,845000.0,844743.0,-3.2961072478638345
16910.0,845500.0,845243.0,-3.510362795518418
16920.0,846000.0,845743.0,-4.031789574500945
16930.0,846500.0,846243.0,-4.409841596991755
16940.0,847000.0,846743.0,-2.6789688444749267
16950.0,847500.0,847243.0,-4.062466632153583
16960.0,848000.0,847743.0,-4.584678531549789
16970.0,848500.0,848243.0,-3.4106390996457625
16980.0,849000.0,848743.0,-3.9414978564743848
16990.0,849500.0,849243.0,-4.17187256751393
17000.0,850000.0,849743.0,-3.472696631185632
17010.0,850500.0,850243.0,-3.451746588888052
17020.0,851000.0,850743.0,-3.2972066974336087
17030.0,851500.0,851243.0,-3.6951950110133547
17040.0,852000.0,851743.0,-5.039722035856414
17050.0,852500.0,852243.0,-3.606027109564682
17060.0,853000.0,852743.0,-2.93879566309817
17070.0,853500.0,853243.0,-3.9268714469618415
17080.0,854000.0,853743.0,-4.6054436707901605
17090.0,854500.0,854243.0,-2.6286333811466625
17100.0,855000.0,854743.0,-3.6880270061695617
17110.0,855500.0,855243.0,-4.5747443735558155
17120.0,856000.0,855743.0,-5.091296666084131
17130.0,856500.0,856243.0,-2.627352038791076
17140.0,857000.0,856743.0,-3.5693557717398257
17150.0,857500.0,857243.0,-4.436404436569331
17160.0,858000.0,857743.0,-4.336152263477941
17170.0,858500.0,858243.0,-3.7609569378816183
17180.0,859000.0,858743.0,-4.400659540634172
17190.0,859500.0,859243.0,-4.565083151724347
17200.0,860000.0,859743.0,-4.6324167023127725
17210.0,860500.0,860243.0,-3.468899925166082
17220.0,861000.0,860743.0,-4.257170421682483
17230.0,861500.0,861243.0,-4.002016636115677
17240.0,862000.0,861743.0,-3.3112016417569166
17250.0,862500.0,862243.0,-4.084644981908996
17260.0,863000.0,862743.0,-5.923759974274239
17270.0,863500.0,863243.0,-4.865218533525453
17280.0,864000.0,863743.0,-4.017952910516549
17290.0,864500.0,864243.0,-4.086816642951089
17300.0,865000.0,864743.0,-3.2648586851388828
17310.0,865500.0,865243.0,-2.0001506491681686
17320.0,866000.0,865743.0,-2.7682091698879954
17330.0,866500.0,866243.0,-4.14375535539928
17340.0,867000.0,866743.0,-3.6107747775832637
17350.0,867500.0,867243.0,-3.883606350280515
17360.0,868000.0,867743.0,-3.0850284787130575
17370.0,868500.0,868243.0,-3.7834288148863435
17380.0,869000.0,868743.0,-4.197089520227587
17390.0,869500.0,869243.0,-3.1170332658868025
17400.0,870000.0,869743.0,-2.951703756139626
17410.0,870500.0,870243.0,-2.93905224233206
17420.0,871000.0,870743.0,-3.8118330158794387
17430.0,871500.0,871243.0,-2.930405072620685
17440.0,872000.0,871743.0,-3.966855553009881
17450.0,872500.0,872243.0,-2.9784009495001222
17460.0,873000.0,872743.0,-4.582884514357907
17470.0,873500.0,873243.0,-2.7526763469530513
17480.0,874000.0,873743.0,-5.101165675347519
17490.0,874500.0,874243.0,-4.548705885936996
17500.0,875000.0,874743.0,-3.5947668363452236
17510.0,875500.0,875243.0,-4.828811077672851
17520.0,876000.0,875743.0,-4.883718603550244
17530.0,876500.0,876243.0,-3.6710536556154842
17540.0,877000.0,876743.0,-3.583366658048031
17550.0,877500.0,877243.0,-3.1029998735001447
17560.0,878000.0,877743.0,-4.5697700586487295
17570.0,878500.0,878243.0,-2.0163109132952757
17580.0,879000.0,878743.0,-3.5625262025844875
17590.0,879500.0,879243.0,-3.1922102721613963
17600.0,880000.0,879743.0,-3.4245051763604044
17610.0,880500.0,880243.0,-4.707970950529278
17620.0,881000.0,880743.0,-3.6961943482873467
17630.0,881500.0,881243.0,-3.3627392212112412
17640.0,882000.0,881743.0,-4.374337605238692
17650.0,882500.0,882243.0,-3.4440670967080345
17660.0,883000.0,882743.0,-3.880550678741815
17670.0,883500.0,883243.0,-3.788416979454964
17680.0,884000.0,883743.0,-3.3467953016528122
17690.0,884500.0,884243.0,-2.92595574919779
17700.0,885000.0,884743.0,-2.9044048014448576
17710.0,885500.0,885243.0,-4.5404347760042585
17720.0,886000.0,885743.0,-3.408918639753195
17730.0,886500.0,886243.0,-4.3053617977906455
17740.0,887000.0,886743.0,-2.8439133261257337
17750.0,887500.0,887243.0,-3.0119326256290386
17760.0,888000.0,887743.0,-4.274845467930371
17770.0,888500.0,888243.0,-4.452985470571543
17780.0,889000.0,888743.0,-3.118523172564778
17790.0,889500.0,889243.0,-3.594415084767797
17800.0,890000.0,889743.0,-3.38512637449798
17810.0,890500.0,890243.0,-3.5526687500713963
17820.0,891000.0,890743.0,-3.7744768468006553
17830.0,891500.0,891243.0,-4.351948430321566
17840.0,892000.0,891743.0,-2.7319768426755027
17850.0,892500.0,892243.0,-4.016282415115948
17860.0,893000.0,892743.0,-3.3434174815075233
17870.0,893500.0,893243.0,-4.628842742093236
17880.0,894000.0,893743.0,-4.032545468660614
17890.0,894500.0,894243.0,-3.012778381157221
17900.0,895000.0,894743.0,-2.937473528369535
17910.0,895500.0,895243.0,-3.8067438282170136
17920.0,896000.0,895743.0,-3.0872910839545655
17930.0,896500.0,896243.0,-2.768352180378778
17940.0,897000.0,896743.0,-4.41185372206923
17950.0,897500.0,897243.0,-3.7620419840633255
17960.0,898000.0,897743.0,-3.1916257567352675
17970.0,898500.0,898243.0,-3.3856065820878447
17980.0,899000.0,898743.0,-4.803198270732765
17990.0,899500.0,899243.0,-4.53942423972631
18000.0,900000.0,899743.0,-3.7126046257883134
18010.0,900500.0,900243.0,-3.529132703570874
18020.0,901000.0,900743.0,-2.6857245816516886
18030.0,901500.0,901243.0,-3.169754704106206
18040.0,902000.0,901743.0,-4.297338340750309
18050.0,902500.0,902243.0,-4.685243537230513
18060.0,903000.0,902743.0,-4.142662489383402
18070.0,903500.0,903243.0,-3.0807945053509838
18080.0,904000.0,903743.0,-4.4251467086351886
18090.0,904500.0,904243.0,-3.59249760493267
18100.0,905000.0,904743.0,-2.9976889437360996
18110.0,905500.0,905243.0,-4.647852098581569
18120.0,906000.0,905743.0,-3.953855761940594
18130.0,906500.0,906243.0,-4.3390027098805986
18140.0,907000.0,906743.0,-3.5808211497274867
18150.0,907500.0,907243.0,-3.0687275755660535
18160.0,908000.0,907743.0,-4.467871665294625
18170.0,908500.0,908243.0,-3.2345973206461354
18180.0,909000.0,908743.0,-4.246220259512137
18190.0,909500.0,909243.0,-5.94883153425255
18200.0,910000.0,909743.0,-2.99515578351665
18210.0,910500.0,910243.0,-5.147837900935937
18220.0,911000.0,910743.0,-5.223912133838711
18230.0,911500.0,911243.0,-3.602066443291565
18240.0,912000.0,911743.0,-3.208964345715066
18250.0,912500.0,912243.0,-5.202167720182239
18260.0,913000.0,912743.0,-4.9775423428962124
18270.0,913500.0,913243.0,-3.1480635966230217
18280.0,914000.0,913743.0,-2.7438710688675974
18290.0,914500.0,914243.0,-3.285576334921649
18300.0,915000.0,914743.0,-4.663777141454017
18310.0,915500.0,915243.0,-3.8009165388819057
18320.0,916000.0,915743.0,-3.6360942720495664
18330.0,916500.0,916243.0,-3.62288246211045
18340.0,917000.0,916743.0,-4.015400785909648
18350.0,917500.0,917243.0,-4.480022999144481
18360.0,918000.0,917743.0,-5.937827652512054
18370.0,918500.0,918243.0,-4.786363785730785
18380.0,919000.0,918743.0,-4.173313458330954
18390.0,919500.0,919243.0,-2.7461826818486523
18400.0,920000.0,919743.0,-3.4351044996792104
18410.0,920500.0,920243.0,-5.908911949387076
18420.0,921000.0,920743.0,-3.677899586025654
18430.0,921500.0,921243.0,-4.261336512131895
18440.0,922000.0,921743.0,-3.5424918922098803
18450.0,922500.0,922243.0,-4.364640044413004
18460.0,923000.0,922743.0,-3.4584742732267193
18470.0,923500.0,923243.0,-3.8426532085348493
18480.0,924000.0,923743.0,-3.491306591343547
18490.0,924500.0,924243.0,-3.168053173458098
18500.0,925000.0,924743.0,-3.697415505402561
18510.0,925500.0,925243.0,-3.697119495927528
18520.0,926000.0,925743.0,-3.3914577914781154
18530.0,926500.0,926243.0,-4.218878534526426
18540.0,927000.0,926743.0,-3.5618312160142174
18550.0,927500.0,927243.0,-3.6822231293846017
18560.0,928000.0,927743.0,-4.205972670027527
18570.0,928500.0,928243.0,-3.1556166961217103
18580.0,929000.0,928743.0,-3.239645455801706
18590.0,929500.0,929243.0,-3.2180603702636277
18600.0,930000.0,929743.0,-4.489047201453046
18610.0,930500.0,930243.0,-3.3051899794356614
18620.0,931000.0,930743.0,-3.1592800874838316
18630.0,931500.0,931243.0,-3.287969296728
18640.0,932000.0,931743.0,-4.102852949171129
18650.0,932500.0,932243.0,-4.554158384284512
18660.0,933000.0,932743.0,-4.011271370788437
18670.0,933500.0,933243.0,-3.4820611993755883
18680.0,934000.0,933743.0,-4.285761986214974
18690.0,934500.0,934243.0,-3.4409347990215857
18700.0,935000.0,934743.0,-4.374064499088469
18710.0,935500.0,935243.0,-3.160401568005614
18720.0,936000.0,935743.0,-3.713015296483479
18730.0,936500.0,936243.0,-5.024446899128986
18740.0,937000.0,936743.0,-4.779067485664027
18750.0,937500.0,937243.0,-4.3043434515507615
18760.0,938000.0,937743.0,-3.5316549429747113
18770.0,938500.0,938243.0,-4.317010396378092
18780.0,939000.0,938743.0,-4.27597559967306
18790.0,939500.0,939243.0,-3.5178290891303035
18800.0,940000.0,939743.0,-4.502446936197503
18810.0,940500.0,940243.0,-3.748800862771849
18820.0,941000.0,940743.0,-3.3087218654209254
18830.0,941500.0,941243.0,-3.5656498817051423
18840.0,942000.0,941743.0,-3.0265658783148606
18850.0,942500.0,942243.0,-3.2207975669679683
18860.0,943000.0,942743.0,-3.462411959118545
18870.0,943500.0,943243.0,-3.337171142830035
18880.0,944000.0,943743.0,-3.121392151018836
18890.0,944500.0,944243.0,-2.713864169709745
18900.0,945000.0,944743.0,-3.71312702695631
18910.0,945500.0,945243.0,-4.0397340311277805
18920.0,946000.0,945743.0,-3.626960076071902
18930.0,946500.0,946243.0,-3.2902190676788217
18940.0,947000.0,946743.0,-5.364036280714577
18950.0,947500.0,947243.0,-3.580102770984582
18960.0,948000.0,947743.0,-4.455989480255429
18970.0,948500.0,948243.0,-4.2796168801447765
18980.0,949000.0,948743.0,-3.8479551240105296
18990.0,949500.0,949243.0,-3.3416190315066183
19000.0,950000.0,949743.0,-4.120159105570974
19010.0,950500.0,950243.0,-3.2759781040803957
19020.0,951000.0,950743.0,-3.010444951672847
19030.0,951500.0,951243.0,-3.0028011982336063
19040.0,952000.0,951743.0,-3.320441835848159
19050.0,952500.0,952243.0,-4.621014099549234
19060.0,953000.0,952743.0,-4.12583271165151
19070.0,953500.0,953243.0,-4.2633291635192645
19080.0,954000.0,953743.0,-4.482857262418783
19090.0,954500.0,954243.0,-3.7218349140374825
19100.0,955000.0,954743.0,-4.285418063310932
19110.0,955500.0,955243.0,-4.661390780097618
19120.0,956000.0,955743.0,-3.961466950113574
19130.0,956500.0,956243.0,-4.216188484974343
19140.0,957000.0,956743.0,-3.2378713767195286
19150.0,957500.0,957243.0,-2.8411225842175574
19160.0,958000.0,957743.0,-3.5193776314117806
19170.0,958500.0,958243.0,-3.7653340089506635
19180.0,959000.0,958743.0,-6.028879250599347
19190.0,959500.0,959243.0,-3.0390804971966494
19200.0,960000.0,959743.0,-3.5826784585263027
19210.0,960500.0,960243.0,-2.402351891516869
19220.0,961000.0,960743.0,-3.1427160012835196
19230.0,961500.0,961243.0,-3.8301039051792913
19240.0,962000.0,961743.0,-3.8567962788846635
19250.0,962500.0,962243.0,-4.142505916694035
19260.0,963000.0,962743.0,-10.241379996828643
19270.0,963500.0,963243.0,-7.70136289930264
19280.0,964000.0,963743.0,-7.08058670850547
19290.0,964500.0,964243.0,-5.396457450806752
19300.0,965000.0,964743.0,-7.926061224902378
19310.0,965500.0,965243.0,-7.803266805533051
19320.0,966000.0,965743.0,-6.333190530320067
19330.0,966500.0,966243.0,-4.718675525159981
19340.0,967000.0,966743.0,-4.760737054501365
19350.0,967500.0,967243.0,-5.876048104786102
19360.0,968000.0,967743.0,-4.668965003554322
19370.0,968500.0,968243.0,-9.17421214343198
19380.0,969000.0,968743.0,-4.8265173501445116
19390.0,969500.0,969243.0,-8.944065193950628
19400.0,970000.0,969743.0,-5.7139817913009585
19410.0,970500.0,970243.0,-6.892917200013876
19420.0,971000.0,970743.0,-11.153348246701182
19430.0,971500.0,971243.0,-4.880073761522914
19440.0,972000.0,971743.0,-4.862663772827519
19450.0,972500.0,972243.0,-6.552430973185567
19460.0,973000.0,972743.0,-5.174864646273031
19470.0,973500.0,973243.0,-6.410383170440109
19480.0,974000.0,973743.0,-4.194234436059185
19490.0,974500.0,974243.0,-3.7581172314686953
19500.0,975000.0,974743.0,-5.410904612528692
19510.0,975500.0,975243.0,-5.304827930853201
19520.0,976000.0,975743.0,-4.200652754798769
19530.0,976500.0,976243.0,-4.671802688108952
19540.0,977000.0,976743.0,-3.9489031124970047
19550.0,977500.0,977243.0,-5.0587297903253585
19560.0,978000.0,977743.0,-5.0521732267675725
19570.0,978500.0,978243.0,-5.2388329810771825
19580.0,979000.0,978743.0,-5.522486963924878
19590.0,979500.0,979243.0,-4.185906317975116
19600.0,980000.0,979743.0,-4.026252264903475
19610.0,980500.0,980243.0,-3.7260670714439783
19620.0,981000.0,980743.0,-4.801198961351544
19630.0,981500.0,981243.0,-5.587590504953852
19640.0,982000.0,981743.0,-4.08484652218361
19650.0,982500.0,982243.0,-4.200195997190063
19660.0,983000.0,982743.0,-4.430917196772455
19670.0,983500.0,983243.0,-7.111871903323449
19680.0,984000.0,983743.0,-2.9660840026920265
19690.0,984500.0,984243.0,-7.024719395853708
19700.0,985000.0,984743.0,-7.785461682930885
19710.0,985500.0,985243.0,-4.8869797498257945
19720.0,986000.0,985743.0,-4.9751599308895065
19730.0,986500.0,986243.0,-6.229452281193504
19740.0,987000.0,986743.0,-4.514123222274398
19750.0,987500.0,987243.0,-5.956551851707401
19760.0,988000.0,987743.0,-4.708541810588962
19770.0,988500.0,988243.0,-3.7786194625598113
19780.0,989000.0,988743.0,-4.425046198750214
19790.0,989500.0,989243.0,-4.771672966906413
19800.0,990000.0,989743.0,-5.788466455306461
19810.0,990500.0,990243.0,-7.578889305224671
19820.0,991000.0,990743.0,-4.7293734642887895
19830.0,991500.0,991243.0,-4.845984051142514
19840.0,992000.0,991743.0,-6.191008654934293
19850.0,992500.0,992243.0,-4.6445752105594496
19860.0,993000.0,992743.0,-4.739055620920883
19870.0,993500.0,993243.0,-4.678324170852649
19880.0,994000.0,993743.0,-6.044466165217682
19890.0,994500.0,994243.0,-5.098313439851751
19900.0,995000.0,994743.0,-4.108665134115417
19910.0,995500.0,995243.0,-3.425521576409249
19920.0,996000.0,995743.0,-5.165481059471854
19930.0,996500.0,996243.0,-4.974604684305637
19940.0,997000.0,996743.0,-4.077281222365799
19950.0,997500.0,997243.0,-3.2474032543208664
19960.0,998000.0,997743.0,-4.065885576289833
19970.0,998500.0,998243.0,-4.764658624538953
19980.0,999000.0,998743.0,-6.448581828493706
19990.0,999500.0,999243.0,-5.857987947207111
20000.0,1000000.0,999743.0,-6.514663102447268
20010.0,1000500.0,1000243.0,-3.7878894512693373
20020.0,1001000.0,1000743.0,-3.4826302752200795
20030.0,1001500.0,1001243.0,-4.738476904257928
20040.0,1002000.0,1001743.0,-3.20499499640304
20050.0,1002500.0,1002243.0,-4.754476025727422
20060.0,1003000.0,1002743.0,-4.568357635326562
20070.0,1003500.0,1003243.0,-4.394149238655359
20080.0,1004000.0,1003743.0,-4.5369274203649
20090.0,1004500.0,1004243.0,-3.8559906901076566
20100.0,1005000.0,1004743.0,-4.131736921667315
20110.0,1005500.0,1005243.0,-3.293091909413639
20120.0,1006000.0,1005743.0,-4.014869203340227
20130.0,1006500.0,1006243.0,-5.806960971806827
20140.0,1007000.0,1006743.0,-5.128327173313863
20150.0,1007500.0,1007243.0,-5.516494542068122
20160.0,1008000.0,1007743.0,-5.509384127712871
20170.0,1008500.0,1008243.0,-3.8110674360523817
20180.0,1009000.0,1008743.0,-4.812588251571923
20190.0,1009500.0,1009243.0,-5.103097145756019
20200.0,1010000.0,1009743.0,-3.9718466731069064
20210.0,1010500.0,1010243.0,-5.225340893306006
20220.0,1011000.0,1010743.0,-4.7575166421558075
20230.0,1011500.0,1011243.0,-4.944018461180543
20240.0,1012000.0,1011743.0,-5.0314694858117015
20250.0,1012500.0,1012243.0,-4.098395148934375
20260.0,1013000.0,1012743.0,-3.9199009573941703
20270.0,1013500.0,1013243.0,-4.61023572929074
20280.0,1014000.0,1013743.0,-3.783413152809429
20290.0,1014500.0,1014243.0,-3.7731176340800765
20300.0,1015000.0,1014743.0,-3.6496073260051256
20310.0,1015500.0,1015243.0,-5.116804330464612
20320.0,1016000.0,1015743.0,-4.163777822336548
20330.0,1016500.0,1016243.0,-3.424045638991609
20340.0,1017000.0,1016743.0,-4.309119126094762
20350.0,1017500.0,1017243.0,-4.442204739617389
20360.0,1018000.0,1017743.0,-4.343378131157728
20370.0,1018500.0,1018243.0,-3.8546868095310898
20380.0,1019000.0,1018743.0,-5.448898428643237
20390.0,1019500.0,1019243.0,-4.6467621785344475
20400.0,1020000.0,1019743.0,-3.2913723768340497
20410.0,1020500.0,1020243.0,-4.674424595155873
20420.0,1021000.0,1020743.0,-4.184845373182702
20430.0,1021500.0,1021243.0,-3.20822311466294
20440.0,1022000.0,1021743.0,-4.614934414438037
