num_episodes,num_steps,num_updates,episode_steps,train_reward
29257.0,1462850.0,1462593.0,50.0,-1.1940774486569248
29258.0,1462900.0,1462643.0,50.0,-4.311819220089012
29259.0,1462950.0,1462693.0,50.0,-1.6822598379498923
29260.0,1463000.0,1462743.0,50.0,-3.2765390281538136
29261.0,1463050.0,1462793.0,50.0,-4.549183672778102
29262.0,1463100.0,1462843.0,50.0,-2.377746650551904
29263.0,1463150.0,1462893.0,50.0,-6.465920755308388
29264.0,1463200.0,1462943.0,50.0,-4.759147489598158
29265.0,1463250.0,1462993.0,50.0,-2.347846171166061
29266.0,1463300.0,1463043.0,50.0,-3.3460500768094112
29267.0,1463350.0,1463093.0,50.0,-3.5227890481562376
29268.0,1463400.0,1463143.0,50.0,-4.596172934155168
29269.0,1463450.0,1463193.0,50.0,-3.988648180847526
29270.0,1463500.0,1463243.0,50.0,-4.9233341841198675
29271.0,1463550.0,1463293.0,50.0,-2.745866961085277
29272.0,1463600.0,1463343.0,50.0,-5.405830307401522
29273.0,1463650.0,1463393.0,50.0,-12.485550671380839
29274.0,1463700.0,1463443.0,50.0,-3.09826194890448
29275.0,1463750.0,1463493.0,50.0,-3.4250030471953545
29276.0,1463800.0,1463543.0,50.0,-6.458644866768087
29277.0,1463850.0,1463593.0,50.0,-2.4823610167362617
29278.0,1463900.0,1463643.0,50.0,-2.5742534845283003
29279.0,1463950.0,1463693.0,50.0,-3.9263776737794687
29280.0,1464000.0,1463743.0,50.0,-1.7054625902593514
29281.0,1464050.0,1463793.0,50.0,-3.302276424483599
29282.0,1464100.0,1463843.0,50.0,-4.753561319597435
29283.0,1464150.0,1463893.0,50.0,-3.0250563615704564
29284.0,1464200.0,1463943.0,50.0,-3.6089964216419737
29285.0,1464250.0,1463993.0,50.0,-2.736014941007232
29286.0,1464300.0,1464043.0,50.0,-3.6803924017941156
29287.0,1464350.0,1464093.0,50.0,-8.10042749957337
29288.0,1464400.0,1464143.0,50.0,-4.824159849329232
29289.0,1464450.0,1464193.0,50.0,-1.3628720387036932
29290.0,1464500.0,1464243.0,50.0,-4.342820457051903
29291.0,1464550.0,1464293.0,50.0,-3.425635774991865
29292.0,1464600.0,1464343.0,50.0,-3.2528644119588477
29293.0,1464650.0,1464393.0,50.0,-2.8581934575924364
29294.0,1464700.0,1464443.0,50.0,-1.7705830676150198
29295.0,1464750.0,1464493.0,50.0,-2.51100460688571
29296.0,1464800.0,1464543.0,50.0,-2.1395555768028744
29297.0,1464850.0,1464593.0,50.0,-3.2806402755976247
29298.0,1464900.0,1464643.0,50.0,-7.044958413125041
29299.0,1464950.0,1464693.0,50.0,-1.8040463283998236
29300.0,1465000.0,1464743.0,50.0,-1.68786883115059
29301.0,1465050.0,1464793.0,50.0,-2.7684158350744603
29302.0,1465100.0,1464843.0,50.0,-3.537050627862006
29303.0,1465150.0,1464893.0,50.0,-6.6797191912926985
29304.0,1465200.0,1464943.0,50.0,-2.1117885825955827
29305.0,1465250.0,1464993.0,50.0,-5.525074863753937
29306.0,1465300.0,1465043.0,50.0,-2.4519968359966313
29307.0,1465350.0,1465093.0,50.0,-3.4385027956062877
29308.0,1465400.0,1465143.0,50.0,-5.5893951911415956
29309.0,1465450.0,1465193.0,50.0,-4.416631470870326
29310.0,1465500.0,1465243.0,50.0,-5.357333096682364
29311.0,1465550.0,1465293.0,50.0,-7.655877241567044
29312.0,1465600.0,1465343.0,50.0,-4.152293762309197
29313.0,1465650.0,1465393.0,50.0,-2.366171001510323
29314.0,1465700.0,1465443.0,50.0,-3.079025617578417
29315.0,1465750.0,1465493.0,50.0,-2.289080884244962
29316.0,1465800.0,1465543.0,50.0,-2.7700920546770242
29317.0,1465850.0,1465593.0,50.0,-5.8086853133138305
29318.0,1465900.0,1465643.0,50.0,-3.8337449605702685
29319.0,1465950.0,1465693.0,50.0,-9.39624294006829
29320.0,1466000.0,1465743.0,50.0,-3.354779778688215
29321.0,1466050.0,1465793.0,50.0,-3.1871065138916044
29322.0,1466100.0,1465843.0,50.0,-3.048446822090834
29323.0,1466150.0,1465893.0,50.0,-9.204475181737234
29324.0,1466200.0,1465943.0,50.0,-2.813817279106625
29325.0,1466250.0,1465993.0,50.0,-2.7064737319261694
29326.0,1466300.0,1466043.0,50.0,-4.189625689448588
29327.0,1466350.0,1466093.0,50.0,-6.087060757717765
29328.0,1466400.0,1466143.0,50.0,-3.925573492846338
29329.0,1466450.0,1466193.0,50.0,-8.194308970527617
29330.0,1466500.0,1466243.0,50.0,-2.0729516367802656
29331.0,1466550.0,1466293.0,50.0,-4.603510666362694
29332.0,1466600.0,1466343.0,50.0,-4.33737213425645
29333.0,1466650.0,1466393.0,50.0,-4.419599279417675
29334.0,1466700.0,1466443.0,50.0,-13.270724636092059
29335.0,1466750.0,1466493.0,50.0,-5.104280488295707
29336.0,1466800.0,1466543.0,50.0,-2.2319432328175277
29337.0,1466850.0,1466593.0,50.0,-3.711956049086519
29338.0,1466900.0,1466643.0,50.0,-7.15938572710696
29339.0,1466950.0,1466693.0,50.0,-1.4014770697168766
29340.0,1467000.0,1466743.0,50.0,-4.609085499928058
29341.0,1467050.0,1466793.0,50.0,-3.649514759157066
29342.0,1467100.0,1466843.0,50.0,-3.860933138225139
29343.0,1467150.0,1466893.0,50.0,-3.9587011194121935
29344.0,1467200.0,1466943.0,50.0,-8.042660977184301
29345.0,1467250.0,1466993.0,50.0,-3.704325827651317
29346.0,1467300.0,1467043.0,50.0,-5.545835540563658
29347.0,1467350.0,1467093.0,50.0,-2.234071943112588
29348.0,1467400.0,1467143.0,50.0,-2.7255835534381094
29349.0,1467450.0,1467193.0,50.0,-4.2235645285590016
29350.0,1467500.0,1467243.0,50.0,-5.29648763987348
29351.0,1467550.0,1467293.0,50.0,-1.8300244603838052
29352.0,1467600.0,1467343.0,50.0,-2.3976936498912376
29353.0,1467650.0,1467393.0,50.0,-2.395374122058344
29354.0,1467700.0,1467443.0,50.0,-4.316080353548901
29355.0,1467750.0,1467493.0,50.0,-3.011591070620922
29356.0,1467800.0,1467543.0,50.0,-6.006898427729553
29357.0,1467850.0,1467593.0,50.0,-4.175827085306671
29358.0,1467900.0,1467643.0,50.0,-2.282480372273316
29359.0,1467950.0,1467693.0,50.0,-4.284185750402355
29360.0,1468000.0,1467743.0,50.0,-3.6568254046175315
29361.0,1468050.0,1467793.0,50.0,-4.600582363441026
29362.0,1468100.0,1467843.0,50.0,-2.7899991388610643
29363.0,1468150.0,1467893.0,50.0,-4.4961219592897725
29364.0,1468200.0,1467943.0,50.0,-9.920890938460671
29365.0,1468250.0,1467993.0,50.0,-3.831168651525461
29366.0,1468300.0,1468043.0,50.0,-3.2245944189753795
29367.0,1468350.0,1468093.0,50.0,-2.9289006077761304
29368.0,1468400.0,1468143.0,50.0,-3.7131054553972147
29369.0,1468450.0,1468193.0,50.0,-1.7545007974790265
29370.0,1468500.0,1468243.0,50.0,-3.4362573493693245
29371.0,1468550.0,1468293.0,50.0,-1.447519935490765
29372.0,1468600.0,1468343.0,50.0,-2.5846169095077256
29373.0,1468650.0,1468393.0,50.0,-5.1078425621627055
29374.0,1468700.0,1468443.0,50.0,-4.698280129931164
29375.0,1468750.0,1468493.0,50.0,-4.566094110126681
29376.0,1468800.0,1468543.0,50.0,-1.9762214088742507
29377.0,1468850.0,1468593.0,50.0,-5.424042922235972
29378.0,1468900.0,1468643.0,50.0,-1.9965533476742938
29379.0,1468950.0,1468693.0,50.0,-3.1500183217051143
29380.0,1469000.0,1468743.0,50.0,-5.46820658596175
29381.0,1469050.0,1468793.0,50.0,-1.978652411699749
29382.0,1469100.0,1468843.0,50.0,-2.5529371980220925
29383.0,1469150.0,1468893.0,50.0,-6.792913789967224
29384.0,1469200.0,1468943.0,50.0,-3.7323664482868417
29385.0,1469250.0,1468993.0,50.0,-5.7532916197783806
29386.0,1469300.0,1469043.0,50.0,-6.843700905830431
29387.0,1469350.0,1469093.0,50.0,-3.4938166060404803
29388.0,1469400.0,1469143.0,50.0,-3.7145057799534613
29389.0,1469450.0,1469193.0,50.0,-2.545827289864171
29390.0,1469500.0,1469243.0,50.0,-6.639929214703798
29391.0,1469550.0,1469293.0,50.0,-3.292200330055332
29392.0,1469600.0,1469343.0,50.0,-3.1819461525701143
29393.0,1469650.0,1469393.0,50.0,-2.706126786288479
29394.0,1469700.0,1469443.0,50.0,-6.406950593239859
29395.0,1469750.0,1469493.0,50.0,-3.1370406227360332
29396.0,1469800.0,1469543.0,50.0,-7.310996477064709
29397.0,1469850.0,1469593.0,50.0,-2.2360421297113198
29398.0,1469900.0,1469643.0,50.0,-9.14424809406127
29399.0,1469950.0,1469693.0,50.0,-1.2737500827431718
29400.0,1470000.0,1469743.0,50.0,-4.501466944186966
29401.0,1470050.0,1469793.0,50.0,-3.646711527576897
29402.0,1470100.0,1469843.0,50.0,-3.3589691260319294
29403.0,1470150.0,1469893.0,50.0,-5.797616003269063
29404.0,1470200.0,1469943.0,50.0,-5.122455563602049
29405.0,1470250.0,1469993.0,50.0,-4.361715976458835
29406.0,1470300.0,1470043.0,50.0,-2.997696239576019
29407.0,1470350.0,1470093.0,50.0,-2.7774833124399025
29408.0,1470400.0,1470143.0,50.0,-3.479628346835675
29409.0,1470450.0,1470193.0,50.0,-3.8302840000437266
29410.0,1470500.0,1470243.0,50.0,-11.775303505010307
29411.0,1470550.0,1470293.0,50.0,-4.912431584745159
29412.0,1470600.0,1470343.0,50.0,-1.8708183974249208
29413.0,1470650.0,1470393.0,50.0,-5.744220374222318
29414.0,1470700.0,1470443.0,50.0,-4.716176766631942
29415.0,1470750.0,1470493.0,50.0,-4.686926460683926
29416.0,1470800.0,1470543.0,50.0,-2.678866796034277
29417.0,1470850.0,1470593.0,50.0,-4.508410193713744
29418.0,1470900.0,1470643.0,50.0,-1.5325397265978271
29419.0,1470950.0,1470693.0,50.0,-3.373948652074549
29420.0,1471000.0,1470743.0,50.0,-5.397088385719405
29421.0,1471050.0,1470793.0,50.0,-1.9243350028264714
29422.0,1471100.0,1470843.0,50.0,-3.300178536858241
29423.0,1471150.0,1470893.0,50.0,-3.2918376549290502
29424.0,1471200.0,1470943.0,50.0,-1.7664320761356427
29425.0,1471250.0,1470993.0,50.0,-2.7877737122171022
29426.0,1471300.0,1471043.0,50.0,-2.6074246587635646
29427.0,1471350.0,1471093.0,50.0,-5.7031625112317
29428.0,1471400.0,1471143.0,50.0,-2.0289443477179496
29429.0,1471450.0,1471193.0,50.0,-3.4245086896925363
29430.0,1471500.0,1471243.0,50.0,-2.7767037181865213
29431.0,1471550.0,1471293.0,50.0,-2.497902642575459
29432.0,1471600.0,1471343.0,50.0,-3.307928032075473
29433.0,1471650.0,1471393.0,50.0,-4.08654682264057
29434.0,1471700.0,1471443.0,50.0,-11.66565531071276
29435.0,1471750.0,1471493.0,50.0,-3.925110259350475
29436.0,1471800.0,1471543.0,50.0,-3.050338061773308
29437.0,1471850.0,1471593.0,50.0,-1.6632500326203357
29438.0,1471900.0,1471643.0,50.0,-2.085611189956731
29439.0,1471950.0,1471693.0,50.0,-3.7866384258940484
29440.0,1472000.0,1471743.0,50.0,-3.8053867772441334
29441.0,1472050.0,1471793.0,50.0,-1.466068775433771
29442.0,1472100.0,1471843.0,50.0,-3.2180432634778975
29443.0,1472150.0,1471893.0,50.0,-2.526507906653493
29444.0,1472200.0,1471943.0,50.0,-6.864880577479968
29445.0,1472250.0,1471993.0,50.0,-7.119815127972881
29446.0,1472300.0,1472043.0,50.0,-4.908245653915344
29447.0,1472350.0,1472093.0,50.0,-2.947094525774112
29448.0,1472400.0,1472143.0,50.0,-3.213222246109891
29449.0,1472450.0,1472193.0,50.0,-4.178589745689504
29450.0,1472500.0,1472243.0,50.0,-2.5351293859934048
29451.0,1472550.0,1472293.0,50.0,-6.048472180297953
29452.0,1472600.0,1472343.0,50.0,-3.017893759709764
29453.0,1472650.0,1472393.0,50.0,-4.18901999352177
29454.0,1472700.0,1472443.0,50.0,-4.178252054452514
29455.0,1472750.0,1472493.0,50.0,-2.6641616683277287
29456.0,1472800.0,1472543.0,50.0,-7.594593088403682
29457.0,1472850.0,1472593.0,50.0,-2.880451772999115
29458.0,1472900.0,1472643.0,50.0,-1.890132062634409
29459.0,1472950.0,1472693.0,50.0,-1.8206708604299928
29460.0,1473000.0,1472743.0,50.0,-2.0228080204086787
29461.0,1473050.0,1472793.0,50.0,-2.727528673207816
29462.0,1473100.0,1472843.0,50.0,-3.727387332044514
29463.0,1473150.0,1472893.0,50.0,-6.35303994461368
29464.0,1473200.0,1472943.0,50.0,-2.720934664021346
29465.0,1473250.0,1472993.0,50.0,-3.8641478436484795
29466.0,1473300.0,1473043.0,50.0,-4.623453740931193
29467.0,1473350.0,1473093.0,50.0,-2.8580393336456433
29468.0,1473400.0,1473143.0,50.0,-5.840236582587016
29469.0,1473450.0,1473193.0,50.0,-2.3746323643843668
29470.0,1473500.0,1473243.0,50.0,-4.761779512921398
29471.0,1473550.0,1473293.0,50.0,-7.903721768674018
29472.0,1473600.0,1473343.0,50.0,-1.7622503689307873
29473.0,1473650.0,1473393.0,50.0,-8.085639448375534
29474.0,1473700.0,1473443.0,50.0,-9.077007510729329
29475.0,1473750.0,1473493.0,50.0,-1.6585193127191664
29476.0,1473800.0,1473543.0,50.0,-3.6317330334842453
29477.0,1473850.0,1473593.0,50.0,-3.346987422850598
29478.0,1473900.0,1473643.0,50.0,-3.734419254649103
29479.0,1473950.0,1473693.0,50.0,-3.0246013245368775
29480.0,1474000.0,1473743.0,50.0,-3.876706088917086
29481.0,1474050.0,1473793.0,50.0,-2.8945739418070335
29482.0,1474100.0,1473843.0,50.0,-3.6177927489649724
29483.0,1474150.0,1473893.0,50.0,-3.6708082426321744
29484.0,1474200.0,1473943.0,50.0,-5.939774095230889
29485.0,1474250.0,1473993.0,50.0,-3.730189866567133
29486.0,1474300.0,1474043.0,50.0,-3.1936417930424628
29487.0,1474350.0,1474093.0,50.0,-5.2167607313485345
29488.0,1474400.0,1474143.0,50.0,-3.2862677835135528
29489.0,1474450.0,1474193.0,50.0,-6.303274285227775
29490.0,1474500.0,1474243.0,50.0,-3.246284267148552
29491.0,1474550.0,1474293.0,50.0,-3.420933427053645
29492.0,1474600.0,1474343.0,50.0,-3.178781188505254
29493.0,1474650.0,1474393.0,50.0,-2.483236964020671
29494.0,1474700.0,1474443.0,50.0,-4.464148945357334
29495.0,1474750.0,1474493.0,50.0,-4.062920413790258
29496.0,1474800.0,1474543.0,50.0,-3.922732399826622
29497.0,1474850.0,1474593.0,50.0,-2.600288206051411
29498.0,1474900.0,1474643.0,50.0,-3.0335917150276734
29499.0,1474950.0,1474693.0,50.0,-2.497879743168578
29500.0,1475000.0,1474743.0,50.0,-1.8207961409479072
29501.0,1475050.0,1474793.0,50.0,-4.263291873997224
29502.0,1475100.0,1474843.0,50.0,-3.767203030746625
29503.0,1475150.0,1474893.0,50.0,-2.3154793128383475
29504.0,1475200.0,1474943.0,50.0,-2.9281216730830715
29505.0,1475250.0,1474993.0,50.0,-8.190709803076528
29506.0,1475300.0,1475043.0,50.0,-2.9704592515107553
29507.0,1475350.0,1475093.0,50.0,-3.4801129205851433
29508.0,1475400.0,1475143.0,50.0,-4.7343266337582675
29509.0,1475450.0,1475193.0,50.0,-1.2289045376347774
29510.0,1475500.0,1475243.0,50.0,-3.819189305863969
29511.0,1475550.0,1475293.0,50.0,-2.6134192457865812
29512.0,1475600.0,1475343.0,50.0,-2.2006623876966156
29513.0,1475650.0,1475393.0,50.0,-5.352313913307451
29514.0,1475700.0,1475443.0,50.0,-2.4425199504789488
29515.0,1475750.0,1475493.0,50.0,-2.537279495686942
29516.0,1475800.0,1475543.0,50.0,-2.539257540500513
29517.0,1475850.0,1475593.0,50.0,-2.512234599985195
29518.0,1475900.0,1475643.0,50.0,-3.278822375195858
29519.0,1475950.0,1475693.0,50.0,-3.8950454612636327
29520.0,1476000.0,1475743.0,50.0,-2.7446556973420235
29521.0,1476050.0,1475793.0,50.0,-4.06526263791541
29522.0,1476100.0,1475843.0,50.0,-4.207372654087688
29523.0,1476150.0,1475893.0,50.0,-2.6714334612939434
29524.0,1476200.0,1475943.0,50.0,-4.083052921461222
29525.0,1476250.0,1475993.0,50.0,-3.8537801245824324
29526.0,1476300.0,1476043.0,50.0,-3.7337009774473224
29527.0,1476350.0,1476093.0,50.0,-5.148137158041156
29528.0,1476400.0,1476143.0,50.0,-3.6305018675655254
29529.0,1476450.0,1476193.0,50.0,-1.4301312285264183
29530.0,1476500.0,1476243.0,50.0,-2.753816215254735
29531.0,1476550.0,1476293.0,50.0,-5.399182393975468
29532.0,1476600.0,1476343.0,50.0,-2.8160657082457847
29533.0,1476650.0,1476393.0,50.0,-4.377251132277012
29534.0,1476700.0,1476443.0,50.0,-3.611673974571395
29535.0,1476750.0,1476493.0,50.0,-8.341111356036752
29536.0,1476800.0,1476543.0,50.0,-3.4695347834898116
29537.0,1476850.0,1476593.0,50.0,-2.4599652030545975
29538.0,1476900.0,1476643.0,50.0,-2.2934049372336323
29539.0,1476950.0,1476693.0,50.0,-3.8841218040481054
29540.0,1477000.0,1476743.0,50.0,-6.655408706169585
29541.0,1477050.0,1476793.0,50.0,-2.291157942534516
29542.0,1477100.0,1476843.0,50.0,-2.4031050273610437
29543.0,1477150.0,1476893.0,50.0,-3.9097748340367566
29544.0,1477200.0,1476943.0,50.0,-3.29255481563824
29545.0,1477250.0,1476993.0,50.0,-2.1892022158806395
29546.0,1477300.0,1477043.0,50.0,-1.5654931421270917
29547.0,1477350.0,1477093.0,50.0,-5.272590823507122
29548.0,1477400.0,1477143.0,50.0,-5.022972834394947
29549.0,1477450.0,1477193.0,50.0,-2.016419054155238
29550.0,1477500.0,1477243.0,50.0,-4.693687518198239
29551.0,1477550.0,1477293.0,50.0,-2.121201773257276
29552.0,1477600.0,1477343.0,50.0,-4.062696132916032
29553.0,1477650.0,1477393.0,50.0,-4.171669686545789
29554.0,1477700.0,1477443.0,50.0,-5.1391129865071346
29555.0,1477750.0,1477493.0,50.0,-2.1591168144414152
29556.0,1477800.0,1477543.0,50.0,-1.582064367762874
29557.0,1477850.0,1477593.0,50.0,-11.869818741279536
29558.0,1477900.0,1477643.0,50.0,-6.458541264333604
29559.0,1477950.0,1477693.0,50.0,-10.041744772562325
29560.0,1478000.0,1477743.0,50.0,-5.012168905626414
29561.0,1478050.0,1477793.0,50.0,-3.4930879771752648
29562.0,1478100.0,1477843.0,50.0,-3.6420757947358733
29563.0,1478150.0,1477893.0,50.0,-5.197634713001312
29564.0,1478200.0,1477943.0,50.0,-6.695509205634659
29565.0,1478250.0,1477993.0,50.0,-6.947096436742053
29566.0,1478300.0,1478043.0,50.0,-4.228911062355685
29567.0,1478350.0,1478093.0,50.0,-5.574755316806748
29568.0,1478400.0,1478143.0,50.0,-6.223526411178738
29569.0,1478450.0,1478193.0,50.0,-3.0122129391750074
29570.0,1478500.0,1478243.0,50.0,-2.9846594486386033
29571.0,1478550.0,1478293.0,50.0,-4.552219429324714
29572.0,1478600.0,1478343.0,50.0,-2.4560448051877155
29573.0,1478650.0,1478393.0,50.0,-4.364742076661412
29574.0,1478700.0,1478443.0,50.0,-13.552045631192033
29575.0,1478750.0,1478493.0,50.0,-4.558247571015369
29576.0,1478800.0,1478543.0,50.0,-2.764201568204518
29577.0,1478850.0,1478593.0,50.0,-3.8138270556891416
29578.0,1478900.0,1478643.0,50.0,-4.759348341228251
29579.0,1478950.0,1478693.0,50.0,-2.3160489792443646
29580.0,1479000.0,1478743.0,50.0,-1.4451133189293572
29581.0,1479050.0,1478793.0,50.0,-9.524602479989017
29582.0,1479100.0,1478843.0,50.0,-1.6907759546676655
29583.0,1479150.0,1478893.0,50.0,-4.4855134346742025
29584.0,1479200.0,1478943.0,50.0,-3.2669761384663425
29585.0,1479250.0,1478993.0,50.0,-2.90105390629029
29586.0,1479300.0,1479043.0,50.0,-3.1904569522829918
29587.0,1479350.0,1479093.0,50.0,-8.43797435792183
29588.0,1479400.0,1479143.0,50.0,-2.606477660376757
29589.0,1479450.0,1479193.0,50.0,-2.4639452153135686
29590.0,1479500.0,1479243.0,50.0,-2.820396938859583
29591.0,1479550.0,1479293.0,50.0,-3.2890075842664444
29592.0,1479600.0,1479343.0,50.0,-3.9473359658962592
29593.0,1479650.0,1479393.0,50.0,-3.366573701078309
29594.0,1479700.0,1479443.0,50.0,-7.081219844010194
29595.0,1479750.0,1479493.0,50.0,-1.7801446981311233
29596.0,1479800.0,1479543.0,50.0,-1.2658666315541822
29597.0,1479850.0,1479593.0,50.0,-2.5165575945910272
29598.0,1479900.0,1479643.0,50.0,-15.789419077353426
29599.0,1479950.0,1479693.0,50.0,-2.211239435320424
29600.0,1480000.0,1479743.0,50.0,-2.0705337717728027
29601.0,1480050.0,1479793.0,50.0,-5.624666467054851
29602.0,1480100.0,1479843.0,50.0,-2.99130896936878
29603.0,1480150.0,1479893.0,50.0,-5.809917081610933
29604.0,1480200.0,1479943.0,50.0,-2.7102323332535656
29605.0,1480250.0,1479993.0,50.0,-3.5854234371331715
29606.0,1480300.0,1480043.0,50.0,-3.634410109339273
29607.0,1480350.0,1480093.0,50.0,-4.379467928736792
29608.0,1480400.0,1480143.0,50.0,-6.809873085657796
29609.0,1480450.0,1480193.0,50.0,-3.873252820161915
29610.0,1480500.0,1480243.0,50.0,-2.5178622005326887
29611.0,1480550.0,1480293.0,50.0,-2.502120401240572
29612.0,1480600.0,1480343.0,50.0,-3.3621360441358563
29613.0,1480650.0,1480393.0,50.0,-1.911759242698288
29614.0,1480700.0,1480443.0,50.0,-1.9260620390475136
29615.0,1480750.0,1480493.0,50.0,-3.3772035514828587
29616.0,1480800.0,1480543.0,50.0,-6.573075607813536
29617.0,1480850.0,1480593.0,50.0,-4.152553841788319
29618.0,1480900.0,1480643.0,50.0,-6.812863644097912
29619.0,1480950.0,1480693.0,50.0,-8.693369459185124
29620.0,1481000.0,1480743.0,50.0,-4.198894935429503
29621.0,1481050.0,1480793.0,50.0,-5.117225186076035
29622.0,1481100.0,1480843.0,50.0,-3.3992008235409155
29623.0,1481150.0,1480893.0,50.0,-1.7725240227769852
29624.0,1481200.0,1480943.0,50.0,-1.7872210937848676
29625.0,1481250.0,1480993.0,50.0,-4.514221656718866
29626.0,1481300.0,1481043.0,50.0,-3.624189978002138
29627.0,1481350.0,1481093.0,50.0,-3.7722468724724276
29628.0,1481400.0,1481143.0,50.0,-3.8564188504610035
29629.0,1481450.0,1481193.0,50.0,-2.1198611793494675
29630.0,1481500.0,1481243.0,50.0,-3.83045136916053
29631.0,1481550.0,1481293.0,50.0,-4.11614217761324
29632.0,1481600.0,1481343.0,50.0,-3.8678506412287224
29633.0,1481650.0,1481393.0,50.0,-2.557843410075178
29634.0,1481700.0,1481443.0,50.0,-1.773525793024895
29635.0,1481750.0,1481493.0,50.0,-1.6200886140407433
29636.0,1481800.0,1481543.0,50.0,-3.7785007049836294
29637.0,1481850.0,1481593.0,50.0,-1.8800569931813347
29638.0,1481900.0,1481643.0,50.0,-2.855072711607243
29639.0,1481950.0,1481693.0,50.0,-5.770619667385655
29640.0,1482000.0,1481743.0,50.0,-2.9429147470385844
29641.0,1482050.0,1481793.0,50.0,-5.381415312709753
29642.0,1482100.0,1481843.0,50.0,-5.8339547830169955
29643.0,1482150.0,1481893.0,50.0,-5.219581994959193
29644.0,1482200.0,1481943.0,50.0,-4.337567763671022
29645.0,1482250.0,1481993.0,50.0,-2.592412327313896
29646.0,1482300.0,1482043.0,50.0,-3.0681420628286418
29647.0,1482350.0,1482093.0,50.0,-2.145932881704323
29648.0,1482400.0,1482143.0,50.0,-5.554813628904112
29649.0,1482450.0,1482193.0,50.0,-4.888435170563243
29650.0,1482500.0,1482243.0,50.0,-3.7712427362804215
29651.0,1482550.0,1482293.0,50.0,-3.655759827410267
29652.0,1482600.0,1482343.0,50.0,-4.391671307312845
29653.0,1482650.0,1482393.0,50.0,-5.112807451472279
29654.0,1482700.0,1482443.0,50.0,-2.3256670124409466
29655.0,1482750.0,1482493.0,50.0,-3.4088989388916344
29656.0,1482800.0,1482543.0,50.0,-8.609924829571028
29657.0,1482850.0,1482593.0,50.0,-3.0672904402284233
