num_episodes,num_steps,num_updates,eval_reward
16180.0,809000.0,808743.0,-0.5673527756047566
16190.0,809500.0,809243.0,-0.39254082024022746
16200.0,810000.0,809743.0,-0.4126496617040609
16210.0,810500.0,810243.0,-0.46086652516598103
16220.0,811000.0,810743.0,-0.5764878558988459
16230.0,811500.0,811243.0,-0.4418720274494169
16240.0,812000.0,811743.0,-0.5145199609645237
16250.0,812500.0,812243.0,-0.5504520297028007
16260.0,813000.0,812743.0,-0.3702701479182552
16270.0,813500.0,813243.0,-0.4892116386793445
16280.0,814000.0,813743.0,-0.40918881368824034
16290.0,814500.0,814243.0,-0.34747703643051425
16300.0,815000.0,814743.0,-0.47365463369665967
16310.0,815500.0,815243.0,-0.5685714797393986
16320.0,816000.0,815743.0,-0.44753892694637665
16330.0,816500.0,816243.0,-0.40319894540583234
16340.0,817000.0,816743.0,-0.5454078411321179
16350.0,817500.0,817243.0,-0.4702164136201308
16360.0,818000.0,817743.0,-0.3665614810295915
16370.0,818500.0,818243.0,-0.4249668496663389
16380.0,819000.0,818743.0,-0.5088353241152338
16390.0,819500.0,819243.0,-0.3665786154579339
16400.0,820000.0,819743.0,-0.31063653295697163
16410.0,820500.0,820243.0,-0.5367395059494544
16420.0,821000.0,820743.0,-0.4533806590441853
16430.0,821500.0,821243.0,-0.5092496266827969
16440.0,822000.0,821743.0,-0.3654742740932215
16450.0,822500.0,822243.0,-0.3857510640486735
16460.0,823000.0,822743.0,-0.5773805709785853
16470.0,823500.0,823243.0,-0.4052203801512838
16480.0,824000.0,823743.0,-0.3712753734559645
16490.0,824500.0,824243.0,-0.5320457764114872
16500.0,825000.0,824743.0,-0.493033818387408
16510.0,825500.0,825243.0,-0.4115306680166909
16520.0,826000.0,825743.0,-0.4344712263288269
16530.0,826500.0,826243.0,-0.5226620283521319
16540.0,827000.0,826743.0,-0.6643905163158268
16550.0,827500.0,827243.0,-0.3407559638099248
16560.0,828000.0,827743.0,-0.42943192131433144
16570.0,828500.0,828243.0,-0.27311476646981453
16580.0,829000.0,828743.0,-0.3562533056724563
16590.0,829500.0,829243.0,-0.39014661122116034
16600.0,830000.0,829743.0,-0.3978615671074409
16610.0,830500.0,830243.0,-0.365046201107232
16620.0,831000.0,830743.0,-0.3228490575972599
16630.0,831500.0,831243.0,-0.28518819929977984
16640.0,832000.0,831743.0,-0.41252225878458376
16650.0,832500.0,832243.0,-0.3996948509674592
16660.0,833000.0,832743.0,-0.34151977707106257
16670.0,833500.0,833243.0,-0.33713575154181674
16680.0,834000.0,833743.0,-0.5090857992288245
16690.0,834500.0,834243.0,-0.4132590789600214
16700.0,835000.0,834743.0,-0.38314843067745713
16710.0,835500.0,835243.0,-0.3700488083663157
16720.0,836000.0,835743.0,-0.363286484808736
16730.0,836500.0,836243.0,-0.32448366292883224
16740.0,837000.0,836743.0,-0.31438073005511247
16750.0,837500.0,837243.0,-0.33394328657272015
16760.0,838000.0,837743.0,-0.5457287656632703
16770.0,838500.0,838243.0,-0.4267914040307062
16780.0,839000.0,838743.0,-0.3622548778886453
16790.0,839500.0,839243.0,-0.3861212199787709
16800.0,840000.0,839743.0,-0.41731564143074407
16810.0,840500.0,840243.0,-0.5113604031056721
16820.0,841000.0,840743.0,-0.44050616848355845
16830.0,841500.0,841243.0,-0.360999737874154
16840.0,842000.0,841743.0,-0.2470696840370051
16850.0,842500.0,842243.0,-0.3741549065633594
16860.0,843000.0,842743.0,-0.4659993887772257
16870.0,843500.0,843243.0,-0.4408902640055284
16880.0,844000.0,843743.0,-0.44356246760868323
16890.0,844500.0,844243.0,-0.34029250446198367
16900.0,845000.0,844743.0,-0.27077904866639685
16910.0,845500.0,845243.0,-0.30105697233272555
16920.0,846000.0,845743.0,-0.4158688131779427
16930.0,846500.0,846243.0,-0.2759875718862005
16940.0,847000.0,846743.0,-0.3423848369928234
16950.0,847500.0,847243.0,-0.41810228493149315
16960.0,848000.0,847743.0,-0.38790051029273315
16970.0,848500.0,848243.0,-0.35965585227804875
16980.0,849000.0,848743.0,-0.3809437358072835
16990.0,849500.0,849243.0,-0.3635815303469379
17000.0,850000.0,849743.0,-0.27923386637907954
17010.0,850500.0,850243.0,-0.4789053791915111
17020.0,851000.0,850743.0,-0.4520553428487605
17030.0,851500.0,851243.0,-0.3656748345029621
17040.0,852000.0,851743.0,-0.42601057957274946
17050.0,852500.0,852243.0,-0.7305649822495803
17060.0,853000.0,852743.0,-0.4449696826949312
17070.0,853500.0,853243.0,-0.5639623111625724
17080.0,854000.0,853743.0,-0.7634519754881748
17090.0,854500.0,854243.0,-0.32787931771811535
17100.0,855000.0,854743.0,-0.4417924451401058
17110.0,855500.0,855243.0,-0.45214532837858973
17120.0,856000.0,855743.0,-0.3855910178868113
17130.0,856500.0,856243.0,-0.7693202833442004
17140.0,857000.0,856743.0,-0.6285138597880415
17150.0,857500.0,857243.0,-0.38368873353657496
17160.0,858000.0,857743.0,-0.34335675257115306
17170.0,858500.0,858243.0,-0.5670961900000556
17180.0,859000.0,858743.0,-0.3178376650270733
17190.0,859500.0,859243.0,-0.4460322051611082
17200.0,860000.0,859743.0,-0.592761989926429
17210.0,860500.0,860243.0,-0.3567732054696404
17220.0,861000.0,860743.0,-0.5274162458856779
17230.0,861500.0,861243.0,-0.3958076827186529
17240.0,862000.0,861743.0,-0.33778947396292563
17250.0,862500.0,862243.0,-0.5462269392453571
17260.0,863000.0,862743.0,-0.3571575493201901
17270.0,863500.0,863243.0,-0.3750653484853239
17280.0,864000.0,863743.0,-0.6184677702165495
17290.0,864500.0,864243.0,-0.43067255431003926
17300.0,865000.0,864743.0,-0.3558668786557079
17310.0,865500.0,865243.0,-0.41030251669446055
17320.0,866000.0,865743.0,-0.24081701836738997
17330.0,866500.0,866243.0,-0.4347648024143488
17340.0,867000.0,866743.0,-0.405856306059622
17350.0,867500.0,867243.0,-0.28241925276519253
17360.0,868000.0,867743.0,-0.30828767865069184
17370.0,868500.0,868243.0,-0.34363347644032494
17380.0,869000.0,868743.0,-0.4134976369208759
17390.0,869500.0,869243.0,-0.43243635966447913
17400.0,870000.0,869743.0,-0.38746464327563523
17410.0,870500.0,870243.0,-0.37918822143589515
17420.0,871000.0,870743.0,-0.3485469597901055
17430.0,871500.0,871243.0,-0.33242972153335215
17440.0,872000.0,871743.0,-0.6454944709258064
17450.0,872500.0,872243.0,-0.48429162581911456
17460.0,873000.0,872743.0,-0.31662122148173083
17470.0,873500.0,873243.0,-0.6250078585849836
17480.0,874000.0,873743.0,-0.4993233132467325
17490.0,874500.0,874243.0,-0.49969117384502537
17500.0,875000.0,874743.0,-0.42185402824641727
17510.0,875500.0,875243.0,-0.45126276416912037
17520.0,876000.0,875743.0,-0.4062507276565591
17530.0,876500.0,876243.0,-0.3904975336436528
17540.0,877000.0,876743.0,-0.3893933765639708
17550.0,877500.0,877243.0,-0.29759400912481726
17560.0,878000.0,877743.0,-0.4571794718575296
17570.0,878500.0,878243.0,-0.42384290783126477
17580.0,879000.0,878743.0,-0.44122852753504027
17590.0,879500.0,879243.0,-0.4668094415757187
17600.0,880000.0,879743.0,-0.483328747752677
17610.0,880500.0,880243.0,-0.38876913145858333
17620.0,881000.0,880743.0,-0.269691588595363
17630.0,881500.0,881243.0,-0.30963473003824
17640.0,882000.0,881743.0,-0.4723806225006081
17650.0,882500.0,882243.0,-0.3697610616140103
17660.0,883000.0,882743.0,-0.497643951490997
17670.0,883500.0,883243.0,-0.3393286817177589
17680.0,884000.0,883743.0,-0.3213274658409202
17690.0,884500.0,884243.0,-0.43926126217316597
17700.0,885000.0,884743.0,-0.6216841142321622
17710.0,885500.0,885243.0,-0.42469560505797943
17720.0,886000.0,885743.0,-0.36445020232319447
17730.0,886500.0,886243.0,-0.4954195228734838
17740.0,887000.0,886743.0,-0.4910286516181839
17750.0,887500.0,887243.0,-0.42862011509944525
17760.0,888000.0,887743.0,-0.5076350142935893
17770.0,888500.0,888243.0,-0.5302700225979577
17780.0,889000.0,888743.0,-0.2825953740758446
17790.0,889500.0,889243.0,-0.4413127155181984
17800.0,890000.0,889743.0,-0.44516065447743813
17810.0,890500.0,890243.0,-0.41143107492085296
17820.0,891000.0,890743.0,-0.4950187674686234
17830.0,891500.0,891243.0,-0.35337262722257234
17840.0,892000.0,891743.0,-0.45080258075538476
17850.0,892500.0,892243.0,-0.4052128912564464
17860.0,893000.0,892743.0,-0.37623988248215384
17870.0,893500.0,893243.0,-0.5472839454628665
17880.0,894000.0,893743.0,-0.4188211823065758
17890.0,894500.0,894243.0,-0.7498792395785582
17900.0,895000.0,894743.0,-0.38187196941059914
17910.0,895500.0,895243.0,-0.31684318692101043
17920.0,896000.0,895743.0,-0.366553867165618
17930.0,896500.0,896243.0,-0.36844350551384536
17940.0,897000.0,896743.0,-0.35172541368952864
17950.0,897500.0,897243.0,-0.3757678740540855
17960.0,898000.0,897743.0,-0.43453496221552995
17970.0,898500.0,898243.0,-0.5597999658756528
17980.0,899000.0,898743.0,-0.43408442555770443
17990.0,899500.0,899243.0,-0.2929618224161216
18000.0,900000.0,899743.0,-0.38037497480644855
18010.0,900500.0,900243.0,-0.4525685173149993
18020.0,901000.0,900743.0,-0.3991139121311976
18030.0,901500.0,901243.0,-0.26738140074877453
18040.0,902000.0,901743.0,-0.2379630860941317
18050.0,902500.0,902243.0,-0.4684648119225643
18060.0,903000.0,902743.0,-0.3563230763744745
18070.0,903500.0,903243.0,-0.5415010022972301
18080.0,904000.0,903743.0,-0.5014210912650808
18090.0,904500.0,904243.0,-0.3728684778232775
18100.0,905000.0,904743.0,-0.32536239926032506
18110.0,905500.0,905243.0,-0.3803760604952558
18120.0,906000.0,905743.0,-0.4672898487328374
18130.0,906500.0,906243.0,-0.4978004973341794
18140.0,907000.0,906743.0,-0.5129915224101466
18150.0,907500.0,907243.0,-0.4627267546482575
18160.0,908000.0,907743.0,-0.33594397853428043
18170.0,908500.0,908243.0,-0.6514826854279744
18180.0,909000.0,908743.0,-0.4389737984215487
18190.0,909500.0,909243.0,-0.46426517620903
18200.0,910000.0,909743.0,-0.38522401987443705
18210.0,910500.0,910243.0,-0.5881871036349575
18220.0,911000.0,910743.0,-0.4530142384991275
18230.0,911500.0,911243.0,-0.4791503432329042
18240.0,912000.0,911743.0,-0.3166289435376545
18250.0,912500.0,912243.0,-0.37841836498068254
18260.0,913000.0,912743.0,-0.39777659295649836
18270.0,913500.0,913243.0,-0.5350623631557636
18280.0,914000.0,913743.0,-0.576058862442342
18290.0,914500.0,914243.0,-0.49879327319995126
18300.0,915000.0,914743.0,-0.4512535172555923
18310.0,915500.0,915243.0,-0.4757527201683291
18320.0,916000.0,915743.0,-0.36154203547748315
18330.0,916500.0,916243.0,-0.2720123490145711
18340.0,917000.0,916743.0,-0.35568059333078456
18350.0,917500.0,917243.0,-0.3473026280173186
18360.0,918000.0,917743.0,-0.44307673651639384
18370.0,918500.0,918243.0,-0.4034988417150638
18380.0,919000.0,918743.0,-0.4230648989063387
18390.0,919500.0,919243.0,-0.4617427116726507
18400.0,920000.0,919743.0,-0.36336043727379147
18410.0,920500.0,920243.0,-0.3732172232718322
18420.0,921000.0,920743.0,-0.4820033194016662
18430.0,921500.0,921243.0,-0.5042361309264375
18440.0,922000.0,921743.0,-0.49985645642609294
18450.0,922500.0,922243.0,-0.3686193604918138
18460.0,923000.0,922743.0,-0.5960422769185827
18470.0,923500.0,923243.0,-0.44323000062233575
18480.0,924000.0,923743.0,-0.47324557628952413
18490.0,924500.0,924243.0,-0.5261283961672845
18500.0,925000.0,924743.0,-0.6367094573772196
18510.0,925500.0,925243.0,-0.36802354054721137
18520.0,926000.0,925743.0,-0.44987270907968335
18530.0,926500.0,926243.0,-1.0231232686160823
18540.0,927000.0,926743.0,-0.5015165142663626
18550.0,927500.0,927243.0,-0.3293756020913095
18560.0,928000.0,927743.0,-0.5727037446886634
18570.0,928500.0,928243.0,-0.3602434050907878
18580.0,929000.0,928743.0,-0.8215804714085662
18590.0,929500.0,929243.0,-0.4499750444700757
18600.0,930000.0,929743.0,-0.5010891137540203
18610.0,930500.0,930243.0,-0.2609152487954753
18620.0,931000.0,930743.0,-0.47776489406452144
18630.0,931500.0,931243.0,-0.31784230891768
18640.0,932000.0,931743.0,-0.3253992723425819
18650.0,932500.0,932243.0,-0.48799538374436546
18660.0,933000.0,932743.0,-0.7106834426777862
18670.0,933500.0,933243.0,-0.4495268283933683
18680.0,934000.0,933743.0,-0.7521077660713504
18690.0,934500.0,934243.0,-0.3760676896771942
18700.0,935000.0,934743.0,-0.4808792909041066
18710.0,935500.0,935243.0,-0.38019421420861493
18720.0,936000.0,935743.0,-0.27411082080498667
18730.0,936500.0,936243.0,-0.38751293144912824
18740.0,937000.0,936743.0,-0.3228254432588678
18750.0,937500.0,937243.0,-0.42611167073722545
18760.0,938000.0,937743.0,-0.5175262410579455
18770.0,938500.0,938243.0,-0.5104037758656492
18780.0,939000.0,938743.0,-0.5128784694765225
18790.0,939500.0,939243.0,-0.4218882508704822
18800.0,940000.0,939743.0,-0.3849407078331476
18810.0,940500.0,940243.0,-0.6922242893402297
18820.0,941000.0,940743.0,-0.5936898166086322
18830.0,941500.0,941243.0,-0.5702661417121458
18840.0,942000.0,941743.0,-0.4561330416499505
18850.0,942500.0,942243.0,-0.39501731431797815
18860.0,943000.0,942743.0,-0.36347529882979296
18870.0,943500.0,943243.0,-0.4636280076151277
18880.0,944000.0,943743.0,-0.48413003323733683
18890.0,944500.0,944243.0,-0.3770047340557797
18900.0,945000.0,944743.0,-0.4202195872786444
18910.0,945500.0,945243.0,-0.3979574837052844
18920.0,946000.0,945743.0,-0.6419400034548057
18930.0,946500.0,946243.0,-0.38044071397102297
18940.0,947000.0,946743.0,-0.39669703645149523
18950.0,947500.0,947243.0,-0.40097498651517627
18960.0,948000.0,947743.0,-0.4004384804630523
18970.0,948500.0,948243.0,-0.44456249108170187
18980.0,949000.0,948743.0,-0.39748306769663205
18990.0,949500.0,949243.0,-0.5864843746105577
19000.0,950000.0,949743.0,-0.4312757613871329
19010.0,950500.0,950243.0,-0.38189217131563497
19020.0,951000.0,950743.0,-0.5147161277259549
19030.0,951500.0,951243.0,-0.38407977084960937
19040.0,952000.0,951743.0,-0.3747852975787717
19050.0,952500.0,952243.0,-0.28351100879244356
19060.0,953000.0,952743.0,-0.6228586426094022
19070.0,953500.0,953243.0,-0.48298015724421317
19080.0,954000.0,953743.0,-0.36508920472437
19090.0,954500.0,954243.0,-0.37713369557833254
19100.0,955000.0,954743.0,-0.5187257216486547
19110.0,955500.0,955243.0,-0.4979606007837411
19120.0,956000.0,955743.0,-0.2601047092644945
19130.0,956500.0,956243.0,-0.3955258371886414
19140.0,957000.0,956743.0,-0.45919005260170226
19150.0,957500.0,957243.0,-0.42444217680844154
19160.0,958000.0,957743.0,-0.5395485155151845
19170.0,958500.0,958243.0,-0.4119316291347938
19180.0,959000.0,958743.0,-0.48336155076324794
19190.0,959500.0,959243.0,-0.42468845357566226
19200.0,960000.0,959743.0,-0.3888073369108724
19210.0,960500.0,960243.0,-0.33461496020663023
19220.0,961000.0,960743.0,-0.43976361893747595
19230.0,961500.0,961243.0,-0.7295832549630119
19240.0,962000.0,961743.0,-0.4137661571991741
19250.0,962500.0,962243.0,-0.45146505946398563
19260.0,963000.0,962743.0,-0.3898259943644022
19270.0,963500.0,963243.0,-0.43719446053199595
19280.0,964000.0,963743.0,-0.4312141069006644
19290.0,964500.0,964243.0,-0.3745945536790947
19300.0,965000.0,964743.0,-0.6296959138731845
19310.0,965500.0,965243.0,-0.3987988236782903
19320.0,966000.0,965743.0,-0.42846903292485256
19330.0,966500.0,966243.0,-0.5002100875763873
19340.0,967000.0,966743.0,-0.39999984111338055
19350.0,967500.0,967243.0,-0.4015068779347236
19360.0,968000.0,967743.0,-0.35445007150922636
19370.0,968500.0,968243.0,-0.47436128205036293
19380.0,969000.0,968743.0,-0.48299489393616807
19390.0,969500.0,969243.0,-0.36971235719781104
19400.0,970000.0,969743.0,-0.36823112649902956
19410.0,970500.0,970243.0,-0.33347071616390483
19420.0,971000.0,970743.0,-0.4346757481283543
19430.0,971500.0,971243.0,-0.3387695627002128
19440.0,972000.0,971743.0,-0.43505665278442746
19450.0,972500.0,972243.0,-0.45670330097343337
19460.0,973000.0,972743.0,-0.4108472829580814
19470.0,973500.0,973243.0,-0.3412889891558888
19480.0,974000.0,973743.0,-0.5007514208998656
19490.0,974500.0,974243.0,-0.40078573648936366
19500.0,975000.0,974743.0,-0.3886086322869396
19510.0,975500.0,975243.0,-0.5834105224450526
19520.0,976000.0,975743.0,-0.4152652425480926
19530.0,976500.0,976243.0,-0.34973617626027975
19540.0,977000.0,976743.0,-0.3171071727734905
19550.0,977500.0,977243.0,-0.42904012196685376
19560.0,978000.0,977743.0,-0.49549736421760227
19570.0,978500.0,978243.0,-0.4892557842156714
19580.0,979000.0,978743.0,-0.4700338190598308
19590.0,979500.0,979243.0,-0.43897412325665863
19600.0,980000.0,979743.0,-0.36583903972617215
19610.0,980500.0,980243.0,-0.5185304663062666
19620.0,981000.0,980743.0,-0.40985734535650475
19630.0,981500.0,981243.0,-0.36143586635716474
19640.0,982000.0,981743.0,-0.31670366944030304
19650.0,982500.0,982243.0,-0.39166308754504675
19660.0,983000.0,982743.0,-0.49281041436081274
19670.0,983500.0,983243.0,-0.3606539139925282
19680.0,984000.0,983743.0,-0.3501955923875576
19690.0,984500.0,984243.0,-0.4236059291248835
19700.0,985000.0,984743.0,-0.5049125606629844
19710.0,985500.0,985243.0,-0.4051950515069914
19720.0,986000.0,985743.0,-0.30169845877771834
19730.0,986500.0,986243.0,-0.28392985507746105
19740.0,987000.0,986743.0,-0.48178482086718777
19750.0,987500.0,987243.0,-0.27139869396032135
19760.0,988000.0,987743.0,-0.46763315192978805
19770.0,988500.0,988243.0,-0.3887231607122212
19780.0,989000.0,988743.0,-0.2962293088961294
19790.0,989500.0,989243.0,-0.4426693497322807
19800.0,990000.0,989743.0,-0.30785728711815563
19810.0,990500.0,990243.0,-0.3757886999656898
19820.0,991000.0,990743.0,-0.444537451472229
19830.0,991500.0,991243.0,-0.38500473193376766
19840.0,992000.0,991743.0,-0.38226009817934353
19850.0,992500.0,992243.0,-0.4165046130922441
19860.0,993000.0,992743.0,-0.40436412519712556
19870.0,993500.0,993243.0,-0.455476943362353
19880.0,994000.0,993743.0,-0.3365215139615668
19890.0,994500.0,994243.0,-0.5164397277791924
19900.0,995000.0,994743.0,-0.3036150790872469
19910.0,995500.0,995243.0,-0.5895741857156365
19920.0,996000.0,995743.0,-0.3183315143460598
19930.0,996500.0,996243.0,-0.4517951027425563
19940.0,997000.0,996743.0,-0.3916379790974981
19950.0,997500.0,997243.0,-0.3361539335289363
19960.0,998000.0,997743.0,-0.35546584553797744
19970.0,998500.0,998243.0,-0.5558254467823279
19980.0,999000.0,998743.0,-0.43383409706286163
19990.0,999500.0,999243.0,-0.4433731215210104
20000.0,1000000.0,999743.0,-0.5076015011364856
20010.0,1000500.0,1000243.0,-0.2997035606252031
20020.0,1001000.0,1000743.0,-0.46862092485562473
20030.0,1001500.0,1001243.0,-0.45662357514964924
20040.0,1002000.0,1001743.0,-0.4803283896421629
20050.0,1002500.0,1002243.0,-0.5115498869570115
20060.0,1003000.0,1002743.0,-0.34828270109322984
20070.0,1003500.0,1003243.0,-0.4567398243767811
20080.0,1004000.0,1003743.0,-0.33890228790678917
20090.0,1004500.0,1004243.0,-0.31425564663419614
20100.0,1005000.0,1004743.0,-0.2888003845851733
20110.0,1005500.0,1005243.0,-0.4149084835209762
20120.0,1006000.0,1005743.0,-0.5072328458628391
20130.0,1006500.0,1006243.0,-0.6641114980000515
20140.0,1007000.0,1006743.0,-0.33625350673131554
20150.0,1007500.0,1007243.0,-0.35126944506018
20160.0,1008000.0,1007743.0,-0.5286475682327266
20170.0,1008500.0,1008243.0,-0.37181115120801306
20180.0,1009000.0,1008743.0,-0.37584560648581317
20190.0,1009500.0,1009243.0,-0.3719331827544066
20200.0,1010000.0,1009743.0,-0.45186638052152944
20210.0,1010500.0,1010243.0,-0.3258882276145799
20220.0,1011000.0,1010743.0,-0.5057299077462074
20230.0,1011500.0,1011243.0,-0.4495977252084374
20240.0,1012000.0,1011743.0,-0.3321264716391249
20250.0,1012500.0,1012243.0,-0.5508698786033431
20260.0,1013000.0,1012743.0,-0.45999317499809267
20270.0,1013500.0,1013243.0,-0.36756732657016694
20280.0,1014000.0,1013743.0,-0.30179651676556646
