num_episodes,num_steps,num_updates,episode_steps,train_reward
7697.0,384850.0,384593.0,50.0,-1.2377265638988013
7698.0,384900.0,384643.0,50.0,-0.9113649964113394
7699.0,384950.0,384693.0,50.0,-0.506993457091942
7700.0,385000.0,384743.0,50.0,-0.44857024176706506
7701.0,385050.0,384793.0,50.0,-0.9328269759063397
7702.0,385100.0,384843.0,50.0,-1.3624257617599522
7703.0,385150.0,384893.0,50.0,-0.7129618815946701
7704.0,385200.0,384943.0,50.0,-0.4095417088450807
7705.0,385250.0,384993.0,50.0,-0.9309097589340047
7706.0,385300.0,385043.0,50.0,-1.2629684488293296
7707.0,385350.0,385093.0,50.0,-0.512043190133666
7708.0,385400.0,385143.0,50.0,-0.4960838783940814
7709.0,385450.0,385193.0,50.0,-0.7933582849409728
7710.0,385500.0,385243.0,50.0,-1.061984850754834
7711.0,385550.0,385293.0,50.0,-0.5825223755198815
7712.0,385600.0,385343.0,50.0,-0.485170954620363
7713.0,385650.0,385393.0,50.0,-0.9692841809005259
7714.0,385700.0,385443.0,50.0,-0.8016499978696245
7715.0,385750.0,385493.0,50.0,-1.02294461685534
7716.0,385800.0,385543.0,50.0,-0.530752169666937
7717.0,385850.0,385593.0,50.0,-1.0895774104939941
7718.0,385900.0,385643.0,50.0,-1.0874849203721983
7719.0,385950.0,385693.0,50.0,-1.3183952176669607
7720.0,386000.0,385743.0,50.0,-0.7140001465779252
7721.0,386050.0,385793.0,50.0,-0.8988858744496868
7722.0,386100.0,385843.0,50.0,-0.527564246849738
7723.0,386150.0,385893.0,50.0,-0.6714931092230894
7724.0,386200.0,385943.0,50.0,-0.5641147915266851
7725.0,386250.0,385993.0,50.0,-0.4476246833337839
7726.0,386300.0,386043.0,50.0,-0.4225390014838736
7727.0,386350.0,386093.0,50.0,-0.7944328166805223
7728.0,386400.0,386143.0,50.0,-0.6244269186705786
7729.0,386450.0,386193.0,50.0,-0.4662907569806454
7730.0,386500.0,386243.0,50.0,-0.46460752682245604
7731.0,386550.0,386293.0,50.0,-1.8838344313258397
7732.0,386600.0,386343.0,50.0,-1.0090925480161783
7733.0,386650.0,386393.0,50.0,-0.6874283281944834
7734.0,386700.0,386443.0,50.0,-0.735808940089394
7735.0,386750.0,386493.0,50.0,-0.47749452848707513
7736.0,386800.0,386543.0,50.0,-0.8204124867837942
7737.0,386850.0,386593.0,50.0,-0.9062713738635341
7738.0,386900.0,386643.0,50.0,-0.9133351170227193
7739.0,386950.0,386693.0,50.0,-0.43849503940066925
7740.0,387000.0,386743.0,50.0,-0.875883234119839
7741.0,387050.0,386793.0,50.0,-0.591706144010717
7742.0,387100.0,386843.0,50.0,-0.46509556351295167
7743.0,387150.0,386893.0,50.0,-1.0443522450578713
7744.0,387200.0,386943.0,50.0,-1.9097341931723633
7745.0,387250.0,386993.0,50.0,-0.7817828014528942
7746.0,387300.0,387043.0,50.0,-0.6433761941347468
7747.0,387350.0,387093.0,50.0,-0.5369121158481323
7748.0,387400.0,387143.0,50.0,-0.5142353121081831
7749.0,387450.0,387193.0,50.0,-0.531032321124941
7750.0,387500.0,387243.0,50.0,-0.5279652852270253
7751.0,387550.0,387293.0,50.0,-1.2494412986148156
7752.0,387600.0,387343.0,50.0,-0.4865644391275825
7753.0,387650.0,387393.0,50.0,-0.5638924830822049
7754.0,387700.0,387443.0,50.0,-0.41553869030512086
7755.0,387750.0,387493.0,50.0,-0.5145033119762527
7756.0,387800.0,387543.0,50.0,-0.8495672166001369
7757.0,387850.0,387593.0,50.0,-0.6694072840203299
7758.0,387900.0,387643.0,50.0,-0.5397424192991542
7759.0,387950.0,387693.0,50.0,-1.1827737671442966
7760.0,388000.0,387743.0,50.0,-0.7877609415187795
7761.0,388050.0,387793.0,50.0,-1.0059379439469147
7762.0,388100.0,387843.0,50.0,-0.6934463775890687
7763.0,388150.0,387893.0,50.0,-0.44577432761743685
7764.0,388200.0,387943.0,50.0,-0.7438191590802126
7765.0,388250.0,387993.0,50.0,-0.6183874517746986
7766.0,388300.0,388043.0,50.0,-0.5384537479527528
7767.0,388350.0,388093.0,50.0,-0.6900704691788591
7768.0,388400.0,388143.0,50.0,-0.35146964822850774
7769.0,388450.0,388193.0,50.0,-0.36800458705809613
7770.0,388500.0,388243.0,50.0,-0.6717911537543971
7771.0,388550.0,388293.0,50.0,-0.6833095767314787
7772.0,388600.0,388343.0,50.0,-0.8593316639768327
7773.0,388650.0,388393.0,50.0,-0.8332196630408508
7774.0,388700.0,388443.0,50.0,-0.8848319852467494
7775.0,388750.0,388493.0,50.0,-0.9917859040058288
7776.0,388800.0,388543.0,50.0,-0.6375516515210152
7777.0,388850.0,388593.0,50.0,-0.6820163169619681
7778.0,388900.0,388643.0,50.0,-0.5628623532905209
7779.0,388950.0,388693.0,50.0,-1.0105085637810445
7780.0,389000.0,388743.0,50.0,-0.8610553345333252
7781.0,389050.0,388793.0,50.0,-1.1546296241613254
7782.0,389100.0,388843.0,50.0,-0.40497126759645163
7783.0,389150.0,388893.0,50.0,-0.5819083057637893
7784.0,389200.0,388943.0,50.0,-0.43947976309434456
7785.0,389250.0,388993.0,50.0,-0.7887252116553151
7786.0,389300.0,389043.0,50.0,-0.9053837013907269
7787.0,389350.0,389093.0,50.0,-0.47645944549716485
7788.0,389400.0,389143.0,50.0,-0.6611996515181059
7789.0,389450.0,389193.0,50.0,-0.881279759815889
7790.0,389500.0,389243.0,50.0,-0.7027442895493256
7791.0,389550.0,389293.0,50.0,-1.5399328901951241
7792.0,389600.0,389343.0,50.0,-0.6194277679356905
7793.0,389650.0,389393.0,50.0,-0.5595576565105023
7794.0,389700.0,389443.0,50.0,-1.0733019403009123
7795.0,389750.0,389493.0,50.0,-0.8176292143714352
7796.0,389800.0,389543.0,50.0,-1.4590651403562787
7797.0,389850.0,389593.0,50.0,-0.7247548024730016
7798.0,389900.0,389643.0,50.0,-0.8766027525745762
7799.0,389950.0,389693.0,50.0,-1.1734022821247543
7800.0,390000.0,389743.0,50.0,-0.7561350433649651
7801.0,390050.0,389793.0,50.0,-0.7844315285277794
7802.0,390100.0,389843.0,50.0,-1.9853866419757236
7803.0,390150.0,389893.0,50.0,-4.438126155175645
7804.0,390200.0,389943.0,50.0,-1.081104502945947
7805.0,390250.0,389993.0,50.0,-0.8473870797470477
7806.0,390300.0,390043.0,50.0,-0.67781609101198
7807.0,390350.0,390093.0,50.0,-0.5590854177406988
7808.0,390400.0,390143.0,50.0,-1.1108589860619398
7809.0,390450.0,390193.0,50.0,-1.048950550799702
7810.0,390500.0,390243.0,50.0,-1.3344703634427386
7811.0,390550.0,390293.0,50.0,-1.0484886271171359
7812.0,390600.0,390343.0,50.0,-1.2709193825380118
7813.0,390650.0,390393.0,50.0,-0.9096704856406175
7814.0,390700.0,390443.0,50.0,-0.7762800727018573
7815.0,390750.0,390493.0,50.0,-0.4181952358972567
7816.0,390800.0,390543.0,50.0,-0.7049684002066814
7817.0,390850.0,390593.0,50.0,-0.8286397384725013
7818.0,390900.0,390643.0,50.0,-0.5910377592312889
7819.0,390950.0,390693.0,50.0,-0.8171114417247135
7820.0,391000.0,390743.0,50.0,-0.863644817057914
7821.0,391050.0,390793.0,50.0,-0.8789591411908146
7822.0,391100.0,390843.0,50.0,-0.6335529702914365
7823.0,391150.0,390893.0,50.0,-1.7127006101999807
7824.0,391200.0,390943.0,50.0,-0.6465485373080087
7825.0,391250.0,390993.0,50.0,-0.9583274836969221
7826.0,391300.0,391043.0,50.0,-0.582403675443556
7827.0,391350.0,391093.0,50.0,-0.43856391227824276
7828.0,391400.0,391143.0,50.0,-0.643335363519249
7829.0,391450.0,391193.0,50.0,-0.5871066052395788
7830.0,391500.0,391243.0,50.0,-0.5878598871337479
7831.0,391550.0,391293.0,50.0,-0.4615355086224975
7832.0,391600.0,391343.0,50.0,-1.0519896309502754
7833.0,391650.0,391393.0,50.0,-0.8110921412929324
7834.0,391700.0,391443.0,50.0,-1.3719517730387907
7835.0,391750.0,391493.0,50.0,-0.640916247159776
7836.0,391800.0,391543.0,50.0,-1.82758047228383
7837.0,391850.0,391593.0,50.0,-0.618550028266339
7838.0,391900.0,391643.0,50.0,-0.7255709295863746
7839.0,391950.0,391693.0,50.0,-0.7885616724606734
7840.0,392000.0,391743.0,50.0,-0.5561824493086855
7841.0,392050.0,391793.0,50.0,-0.5461900843599562
7842.0,392100.0,391843.0,50.0,-1.0460622773299368
7843.0,392150.0,391893.0,50.0,-0.5659149277510527
7844.0,392200.0,391943.0,50.0,-0.6806916054621653
7845.0,392250.0,391993.0,50.0,-1.1272589717398935
7846.0,392300.0,392043.0,50.0,-0.6624677177472975
7847.0,392350.0,392093.0,50.0,-0.47793486773665156
7848.0,392400.0,392143.0,50.0,-1.020872704792606
7849.0,392450.0,392193.0,50.0,-1.1531075642262476
7850.0,392500.0,392243.0,50.0,-0.9241868743848063
7851.0,392550.0,392293.0,50.0,-0.9890619694926306
7852.0,392600.0,392343.0,50.0,-0.7503999496427244
7853.0,392650.0,392393.0,50.0,-0.8292590622321812
7854.0,392700.0,392443.0,50.0,-0.5048437268173396
7855.0,392750.0,392493.0,50.0,-0.6790912856267421
7856.0,392800.0,392543.0,50.0,-0.4806124983532992
7857.0,392850.0,392593.0,50.0,-0.9228052866280327
7858.0,392900.0,392643.0,50.0,-0.7835695920499367
7859.0,392950.0,392693.0,50.0,-0.6700374376756616
7860.0,393000.0,392743.0,50.0,-0.5068833833527052
7861.0,393050.0,392793.0,50.0,-0.8656097659468933
7862.0,393100.0,392843.0,50.0,-2.1604749905830447
7863.0,393150.0,392893.0,50.0,-1.5727846490353468
7864.0,393200.0,392943.0,50.0,-0.6090491602314078
7865.0,393250.0,392993.0,50.0,-1.2576790679711976
7866.0,393300.0,393043.0,50.0,-0.6927491663383519
7867.0,393350.0,393093.0,50.0,-0.8295743903174799
7868.0,393400.0,393143.0,50.0,-0.5626461995361522
7869.0,393450.0,393193.0,50.0,-0.34099693204550696
7870.0,393500.0,393243.0,50.0,-1.0875692307570504
7871.0,393550.0,393293.0,50.0,-0.8807110650377943
7872.0,393600.0,393343.0,50.0,-0.6292202520043816
7873.0,393650.0,393393.0,50.0,-0.6163718705853627
7874.0,393700.0,393443.0,50.0,-0.492818179679138
7875.0,393750.0,393493.0,50.0,-0.7033501648639723
7876.0,393800.0,393543.0,50.0,-1.092593847650977
7877.0,393850.0,393593.0,50.0,-0.8541621655109713
7878.0,393900.0,393643.0,50.0,-0.8720295375763087
7879.0,393950.0,393693.0,50.0,-1.5618086116853915
7880.0,394000.0,393743.0,50.0,-0.899665395045311
7881.0,394050.0,393793.0,50.0,-1.0413254411838166
7882.0,394100.0,393843.0,50.0,-0.5297928610294402
7883.0,394150.0,393893.0,50.0,-0.682888915381836
7884.0,394200.0,393943.0,50.0,-0.5321559318507412
7885.0,394250.0,393993.0,50.0,-0.7447528756271449
7886.0,394300.0,394043.0,50.0,-0.48261209185531895
7887.0,394350.0,394093.0,50.0,-0.7239355631226966
7888.0,394400.0,394143.0,50.0,-0.7910651675568792
7889.0,394450.0,394193.0,50.0,-0.7012799121392193
7890.0,394500.0,394243.0,50.0,-1.1865309989238184
7891.0,394550.0,394293.0,50.0,-0.45131410602188193
7892.0,394600.0,394343.0,50.0,-1.4854252555746315
7893.0,394650.0,394393.0,50.0,-0.807616378932996
7894.0,394700.0,394443.0,50.0,-0.9244802986458853
7895.0,394750.0,394493.0,50.0,-0.8417916510371103
7896.0,394800.0,394543.0,50.0,-0.7174069297800488
7897.0,394850.0,394593.0,50.0,-1.061698335605632
7898.0,394900.0,394643.0,50.0,-1.0193952498132646
7899.0,394950.0,394693.0,50.0,-0.7798158869832211
7900.0,395000.0,394743.0,50.0,-0.7543330473362246
7901.0,395050.0,394793.0,50.0,-0.8868706127513694
7902.0,395100.0,394843.0,50.0,-1.5907747463788018
7903.0,395150.0,394893.0,50.0,-0.6189125470504327
7904.0,395200.0,394943.0,50.0,-0.7647649770920296
7905.0,395250.0,394993.0,50.0,-0.7642936976521929
7906.0,395300.0,395043.0,50.0,-1.2390825992352836
7907.0,395350.0,395093.0,50.0,-0.703376166987443
7908.0,395400.0,395143.0,50.0,-0.5492715820453016
7909.0,395450.0,395193.0,50.0,-0.6946464960072302
7910.0,395500.0,395243.0,50.0,-0.6080786955049178
7911.0,395550.0,395293.0,50.0,-1.3557979024030402
7912.0,395600.0,395343.0,50.0,-0.8186274294314337
7913.0,395650.0,395393.0,50.0,-0.5232081183204943
7914.0,395700.0,395443.0,50.0,-0.7545338766601623
7915.0,395750.0,395493.0,50.0,-0.32842456030167544
7916.0,395800.0,395543.0,50.0,-0.6272377650414955
7917.0,395850.0,395593.0,50.0,-1.1194162532487248
7918.0,395900.0,395643.0,50.0,-0.6695967365298519
7919.0,395950.0,395693.0,50.0,-1.5059623256109993
7920.0,396000.0,395743.0,50.0,-1.1582377206997831
7921.0,396050.0,395793.0,50.0,-2.224011489841628
7922.0,396100.0,395843.0,50.0,-0.8839634254169153
7923.0,396150.0,395893.0,50.0,-0.6566546941530857
7924.0,396200.0,395943.0,50.0,-0.5737567254946342
7925.0,396250.0,395993.0,50.0,-0.7076151108987597
7926.0,396300.0,396043.0,50.0,-0.5056084917441844
7927.0,396350.0,396093.0,50.0,-0.5778021915836706
7928.0,396400.0,396143.0,50.0,-0.9043148384134655
7929.0,396450.0,396193.0,50.0,-1.035252412119482
7930.0,396500.0,396243.0,50.0,-1.1683499261561676
7931.0,396550.0,396293.0,50.0,-0.7892398442183968
7932.0,396600.0,396343.0,50.0,-0.4027007102218755
7933.0,396650.0,396393.0,50.0,-1.0896968168793646
7934.0,396700.0,396443.0,50.0,-0.6648780119735305
7935.0,396750.0,396493.0,50.0,-0.8573871692408679
7936.0,396800.0,396543.0,50.0,-0.783021428579039
7937.0,396850.0,396593.0,50.0,-0.62522592552436
7938.0,396900.0,396643.0,50.0,-1.6362382402343514
7939.0,396950.0,396693.0,50.0,-2.076001722561354
7940.0,397000.0,396743.0,50.0,-1.8143198567856575
7941.0,397050.0,396793.0,50.0,-1.1403822315050862
7942.0,397100.0,396843.0,50.0,-0.47213908717747516
7943.0,397150.0,396893.0,50.0,-1.0236842749246229
7944.0,397200.0,396943.0,50.0,-1.116334534770142
7945.0,397250.0,396993.0,50.0,-0.7204325672383599
7946.0,397300.0,397043.0,50.0,-0.6840739223402474
7947.0,397350.0,397093.0,50.0,-0.5843257931814305
7948.0,397400.0,397143.0,50.0,-1.2978031466818374
7949.0,397450.0,397193.0,50.0,-0.5626287214553889
7950.0,397500.0,397243.0,50.0,-1.9223963930416306
7951.0,397550.0,397293.0,50.0,-0.9052665627113334
7952.0,397600.0,397343.0,50.0,-0.7179161093085356
7953.0,397650.0,397393.0,50.0,-0.5430135351630937
7954.0,397700.0,397443.0,50.0,-0.6729986334828033
7955.0,397750.0,397493.0,50.0,-0.8480921820058032
7956.0,397800.0,397543.0,50.0,-1.7756463725061244
7957.0,397850.0,397593.0,50.0,-0.5752932562378424
7958.0,397900.0,397643.0,50.0,-0.40690455204719084
7959.0,397950.0,397693.0,50.0,-0.9589511853420916
7960.0,398000.0,397743.0,50.0,-0.8958949614702656
7961.0,398050.0,397793.0,50.0,-1.2157819765620872
7962.0,398100.0,397843.0,50.0,-0.9105216910094467
7963.0,398150.0,397893.0,50.0,-0.672346881517823
7964.0,398200.0,397943.0,50.0,-1.2282756564348634
7965.0,398250.0,397993.0,50.0,-0.519280904640785
7966.0,398300.0,398043.0,50.0,-1.0478377795292955
7967.0,398350.0,398093.0,50.0,-0.5602326086118785
7968.0,398400.0,398143.0,50.0,-0.5027535751615566
7969.0,398450.0,398193.0,50.0,-1.0141350922171644
7970.0,398500.0,398243.0,50.0,-0.5575158455060313
7971.0,398550.0,398293.0,50.0,-0.8069909526308972
7972.0,398600.0,398343.0,50.0,-0.9774975498318006
7973.0,398650.0,398393.0,50.0,-0.764888105152702
7974.0,398700.0,398443.0,50.0,-0.8440535145743601
7975.0,398750.0,398493.0,50.0,-0.45948137589156784
7976.0,398800.0,398543.0,50.0,-0.6737310191959406
7977.0,398850.0,398593.0,50.0,-1.054212762677531
7978.0,398900.0,398643.0,50.0,-0.4885389743617193
7979.0,398950.0,398693.0,50.0,-0.810361005516069
7980.0,399000.0,398743.0,50.0,-1.3296890434321251
7981.0,399050.0,398793.0,50.0,-1.5703224518309948
7982.0,399100.0,398843.0,50.0,-0.9629863547662003
7983.0,399150.0,398893.0,50.0,-0.6588751826521367
7984.0,399200.0,398943.0,50.0,-0.7397531906590024
7985.0,399250.0,398993.0,50.0,-1.2073082921452762
7986.0,399300.0,399043.0,50.0,-1.029730684782772
7987.0,399350.0,399093.0,50.0,-1.047567137310325
7988.0,399400.0,399143.0,50.0,-0.8501716021944826
7989.0,399450.0,399193.0,50.0,-0.8239750215863135
7990.0,399500.0,399243.0,50.0,-0.4360541140779735
7991.0,399550.0,399293.0,50.0,-1.0094118687853433
7992.0,399600.0,399343.0,50.0,-2.760620994520863
7993.0,399650.0,399393.0,50.0,-1.6467638033241334
7994.0,399700.0,399443.0,50.0,-1.1333035877074573
7995.0,399750.0,399493.0,50.0,-0.908483803454313
7996.0,399800.0,399543.0,50.0,-1.0008886966332367
7997.0,399850.0,399593.0,50.0,-1.3298984873946897
7998.0,399900.0,399643.0,50.0,-0.566484444420054
7999.0,399950.0,399693.0,50.0,-0.38640501328100274
8000.0,400000.0,399743.0,50.0,-0.7397681293791817
8001.0,400050.0,399793.0,50.0,-0.5211323492483155
8002.0,400100.0,399843.0,50.0,-1.0651098756419672
8003.0,400150.0,399893.0,50.0,-0.4875927700103949
8004.0,400200.0,399943.0,50.0,-0.4427596200102511
8005.0,400250.0,399993.0,50.0,-1.4910633930920358
8006.0,400300.0,400043.0,50.0,-0.8782507482110627
8007.0,400350.0,400093.0,50.0,-0.8394596863203991
8008.0,400400.0,400143.0,50.0,-0.3403005715049567
8009.0,400450.0,400193.0,50.0,-1.4781008301949432
8010.0,400500.0,400243.0,50.0,-1.1369697652926471
8011.0,400550.0,400293.0,50.0,-0.5739531309082546
8012.0,400600.0,400343.0,50.0,-0.6791970980081263
8013.0,400650.0,400393.0,50.0,-1.1808331536528092
8014.0,400700.0,400443.0,50.0,-1.226687566246003
8015.0,400750.0,400493.0,50.0,-0.5436721877528485
8016.0,400800.0,400543.0,50.0,-1.051658276111482
8017.0,400850.0,400593.0,50.0,-0.5524040166797554
8018.0,400900.0,400643.0,50.0,-0.8123853280372462
8019.0,400950.0,400693.0,50.0,-0.7129928533699333
8020.0,401000.0,400743.0,50.0,-0.7444417943255599
8021.0,401050.0,400793.0,50.0,-0.6218717454679878
8022.0,401100.0,400843.0,50.0,-1.1449545012095537
8023.0,401150.0,400893.0,50.0,-0.6428136642736892
8024.0,401200.0,400943.0,50.0,-0.5072887848526878
8025.0,401250.0,400993.0,50.0,-1.1760445868304605
8026.0,401300.0,401043.0,50.0,-1.2340221732998506
8027.0,401350.0,401093.0,50.0,-0.4589734237240654
8028.0,401400.0,401143.0,50.0,-0.6962162249108328
8029.0,401450.0,401193.0,50.0,-0.4502643132827928
8030.0,401500.0,401243.0,50.0,-0.6245873865361289
8031.0,401550.0,401293.0,50.0,-1.52340704948767
8032.0,401600.0,401343.0,50.0,-2.1529628330538033
8033.0,401650.0,401393.0,50.0,-0.7215862583060979
8034.0,401700.0,401443.0,50.0,-0.7011045422871124
8035.0,401750.0,401493.0,50.0,-0.6252242268422743
8036.0,401800.0,401543.0,50.0,-1.1448996725726308
8037.0,401850.0,401593.0,50.0,-1.3687744444385783
8038.0,401900.0,401643.0,50.0,-0.6100247449990785
8039.0,401950.0,401693.0,50.0,-0.506888442916737
8040.0,402000.0,401743.0,50.0,-0.5847958440657349
8041.0,402050.0,401793.0,50.0,-0.7668907874413781
8042.0,402100.0,401843.0,50.0,-0.6307598881687684
8043.0,402150.0,401893.0,50.0,-0.49767679490559885
8044.0,402200.0,401943.0,50.0,-0.7609185928890961
8045.0,402250.0,401993.0,50.0,-0.7353095435723265
8046.0,402300.0,402043.0,50.0,-0.9611723506407057
8047.0,402350.0,402093.0,50.0,-1.0672319189229613
8048.0,402400.0,402143.0,50.0,-0.674394461771541
8049.0,402450.0,402193.0,50.0,-0.7400097911472472
8050.0,402500.0,402243.0,50.0,-0.6198707160761496
8051.0,402550.0,402293.0,50.0,-0.542904335701823
8052.0,402600.0,402343.0,50.0,-0.7159808314836503
8053.0,402650.0,402393.0,50.0,-0.6601174127813949
8054.0,402700.0,402443.0,50.0,-0.47030535221184405
8055.0,402750.0,402493.0,50.0,-0.5359632909757841
8056.0,402800.0,402543.0,50.0,-1.5269686964125715
8057.0,402850.0,402593.0,50.0,-0.7887995494886183
8058.0,402900.0,402643.0,50.0,-0.4896768716586721
8059.0,402950.0,402693.0,50.0,-0.6203576816427743
8060.0,403000.0,402743.0,50.0,-0.6656939888216499
8061.0,403050.0,402793.0,50.0,-0.5695989049309862
8062.0,403100.0,402843.0,50.0,-1.153057939723
8063.0,403150.0,402893.0,50.0,-0.8586300640747934
8064.0,403200.0,402943.0,50.0,-0.8168349658538702
8065.0,403250.0,402993.0,50.0,-0.7247350209036764
8066.0,403300.0,403043.0,50.0,-0.4917953944039532
8067.0,403350.0,403093.0,50.0,-0.7136040583663631
8068.0,403400.0,403143.0,50.0,-0.8337268773167205
8069.0,403450.0,403193.0,50.0,-1.033914731259884
8070.0,403500.0,403243.0,50.0,-0.9223571807723088
8071.0,403550.0,403293.0,50.0,-1.4331830568841497
8072.0,403600.0,403343.0,50.0,-0.5622060442088254
8073.0,403650.0,403393.0,50.0,-0.9088086028258977
8074.0,403700.0,403443.0,50.0,-0.5198307947013653
8075.0,403750.0,403493.0,50.0,-1.8481242692643782
8076.0,403800.0,403543.0,50.0,-0.4236710938031468
8077.0,403850.0,403593.0,50.0,-0.4125652137895592
8078.0,403900.0,403643.0,50.0,-2.0421988958844044
8079.0,403950.0,403693.0,50.0,-0.7650635297739249
8080.0,404000.0,403743.0,50.0,-0.49486858864624417
8081.0,404050.0,403793.0,50.0,-0.8258933875858295
8082.0,404100.0,403843.0,50.0,-0.5039888868225244
8083.0,404150.0,403893.0,50.0,-0.6632271589993924
8084.0,404200.0,403943.0,50.0,-0.636192362196247
8085.0,404250.0,403993.0,50.0,-0.571951949348828
8086.0,404300.0,404043.0,50.0,-0.8832118850521996
8087.0,404350.0,404093.0,50.0,-0.6627903830156575
8088.0,404400.0,404143.0,50.0,-0.4736113248878414
8089.0,404450.0,404193.0,50.0,-0.9634188429767715
8090.0,404500.0,404243.0,50.0,-0.49788456292801847
8091.0,404550.0,404293.0,50.0,-1.3448270289979682
8092.0,404600.0,404343.0,50.0,-1.017244564788855
8093.0,404650.0,404393.0,50.0,-1.2569821154703147
8094.0,404700.0,404443.0,50.0,-0.647509015131547
8095.0,404750.0,404493.0,50.0,-1.0485980694060593
8096.0,404800.0,404543.0,50.0,-0.7537751189918952
8097.0,404850.0,404593.0,50.0,-0.5250631656646412
8098.0,404900.0,404643.0,50.0,-0.5573491441310526
8099.0,404950.0,404693.0,50.0,-0.550049861686499
8100.0,405000.0,404743.0,50.0,-0.5470682396431282
8101.0,405050.0,404793.0,50.0,-0.5307705672467598
8102.0,405100.0,404843.0,50.0,-0.9700074615507862
8103.0,405150.0,404893.0,50.0,-0.9879182923945845
8104.0,405200.0,404943.0,50.0,-0.5670363836834933
8105.0,405250.0,404993.0,50.0,-0.9180125582757737
8106.0,405300.0,405043.0,50.0,-0.6134322684492465
8107.0,405350.0,405093.0,50.0,-0.6538040104844401
8108.0,405400.0,405143.0,50.0,-0.5132445253501744
8109.0,405450.0,405193.0,50.0,-0.8566020901219664
8110.0,405500.0,405243.0,50.0,-0.5578692726202177
8111.0,405550.0,405293.0,50.0,-1.4746626452766216
8112.0,405600.0,405343.0,50.0,-0.3899376638215687
8113.0,405650.0,405393.0,50.0,-0.7155378918803429
8114.0,405700.0,405443.0,50.0,-0.9216121217029908
8115.0,405750.0,405493.0,50.0,-1.2341717167518205
