num_episodes,num_steps,num_updates,episode_steps,train_reward
4436.0,221800.0,221543.0,50.0,-0.9096787396532878
4437.0,221850.0,221593.0,50.0,-1.0521808560087929
4438.0,221900.0,221643.0,50.0,-0.8372489704812681
4439.0,221950.0,221693.0,50.0,-0.6782906764829665
4440.0,222000.0,221743.0,50.0,-1.2402631436751108
4441.0,222050.0,221793.0,50.0,-2.242407876360583
4442.0,222100.0,221843.0,50.0,-0.8481947199289802
4443.0,222150.0,221893.0,50.0,-1.8969950201274597
4444.0,222200.0,221943.0,50.0,-0.9764786722483371
4445.0,222250.0,221993.0,50.0,-2.844482319997884
4446.0,222300.0,222043.0,50.0,-0.8963369874162882
4447.0,222350.0,222093.0,50.0,-1.3435148605539677
4448.0,222400.0,222143.0,50.0,-0.7509176103228119
4449.0,222450.0,222193.0,50.0,-1.6389647192055927
4450.0,222500.0,222243.0,50.0,-0.5630179529578753
4451.0,222550.0,222293.0,50.0,-1.1821333224328412
4452.0,222600.0,222343.0,50.0,-0.7579528242961066
4453.0,222650.0,222393.0,50.0,-0.7868724592130442
4454.0,222700.0,222443.0,50.0,-0.8400807567454901
4455.0,222750.0,222493.0,50.0,-3.474752831121618
4456.0,222800.0,222543.0,50.0,-0.5715223750982992
4457.0,222850.0,222593.0,50.0,-1.1462285408644137
4458.0,222900.0,222643.0,50.0,-0.6688316627099468
4459.0,222950.0,222693.0,50.0,-1.1718471562918005
4460.0,223000.0,222743.0,50.0,-1.5328048425024843
4461.0,223050.0,222793.0,50.0,-0.7415117259659705
4462.0,223100.0,222843.0,50.0,-0.5340575286066689
4463.0,223150.0,222893.0,50.0,-0.901827405846013
4464.0,223200.0,222943.0,50.0,-1.2096223825651122
4465.0,223250.0,222993.0,50.0,-0.8564610486799319
4466.0,223300.0,223043.0,50.0,-1.1500002143248984
4467.0,223350.0,223093.0,50.0,-1.1799534983531028
4468.0,223400.0,223143.0,50.0,-0.6732195685342999
4469.0,223450.0,223193.0,50.0,-1.0510089300404737
4470.0,223500.0,223243.0,50.0,-1.419012401829236
4471.0,223550.0,223293.0,50.0,-1.2904413461056323
4472.0,223600.0,223343.0,50.0,-0.7021678585499348
4473.0,223650.0,223393.0,50.0,-0.8066721976574042
4474.0,223700.0,223443.0,50.0,-0.8705438324631414
4475.0,223750.0,223493.0,50.0,-0.8252001553573493
4476.0,223800.0,223543.0,50.0,-0.8310654989748362
4477.0,223850.0,223593.0,50.0,-0.5689479772436845
4478.0,223900.0,223643.0,50.0,-0.6437458724798804
4479.0,223950.0,223693.0,50.0,-0.6847642392291364
4480.0,224000.0,223743.0,50.0,-0.7294854167427377
4481.0,224050.0,223793.0,50.0,-1.0951509472008194
4482.0,224100.0,223843.0,50.0,-0.836889618420747
4483.0,224150.0,223893.0,50.0,-0.6567451851485432
4484.0,224200.0,223943.0,50.0,-0.5398760093788113
4485.0,224250.0,223993.0,50.0,-2.8426829204212924
4486.0,224300.0,224043.0,50.0,-1.8618924190064605
4487.0,224350.0,224093.0,50.0,-0.8475385981244281
4488.0,224400.0,224143.0,50.0,-0.7597064760019546
4489.0,224450.0,224193.0,50.0,-1.0577538882014625
4490.0,224500.0,224243.0,50.0,-0.9598505250246511
4491.0,224550.0,224293.0,50.0,-1.1965725852849023
4492.0,224600.0,224343.0,50.0,-0.9395575011167155
4493.0,224650.0,224393.0,50.0,-0.6223927495849677
4494.0,224700.0,224443.0,50.0,-0.841267035296464
4495.0,224750.0,224493.0,50.0,-0.5824930288887991
4496.0,224800.0,224543.0,50.0,-0.7357799463043768
4497.0,224850.0,224593.0,50.0,-0.7718866710236468
4498.0,224900.0,224643.0,50.0,-0.9579174066971995
4499.0,224950.0,224693.0,50.0,-0.8006445048627466
4500.0,225000.0,224743.0,50.0,-2.0624918948057194
4501.0,225050.0,224793.0,50.0,-0.5549139209809919
4502.0,225100.0,224843.0,50.0,-0.4671990658227553
4503.0,225150.0,224893.0,50.0,-1.152980062078397
4504.0,225200.0,224943.0,50.0,-0.6074300473622957
4505.0,225250.0,224993.0,50.0,-0.6779414150473065
4506.0,225300.0,225043.0,50.0,-0.8102672950565862
4507.0,225350.0,225093.0,50.0,-0.7542545933118734
4508.0,225400.0,225143.0,50.0,-0.9951472726899399
4509.0,225450.0,225193.0,50.0,-0.5264654923877605
4510.0,225500.0,225243.0,50.0,-0.5714178378409457
4511.0,225550.0,225293.0,50.0,-0.6893883670264203
4512.0,225600.0,225343.0,50.0,-0.6164101654973003
4513.0,225650.0,225393.0,50.0,-0.8000037433544186
4514.0,225700.0,225443.0,50.0,-0.5289989351560949
4515.0,225750.0,225493.0,50.0,-0.9820026683854771
4516.0,225800.0,225543.0,50.0,-0.8878220721615528
4517.0,225850.0,225593.0,50.0,-2.3825197876461273
4518.0,225900.0,225643.0,50.0,-1.1215392481622886
4519.0,225950.0,225693.0,50.0,-0.7820651108568801
4520.0,226000.0,225743.0,50.0,-2.2658564705927278
4521.0,226050.0,225793.0,50.0,-1.3073230131169096
4522.0,226100.0,225843.0,50.0,-0.718924902072807
4523.0,226150.0,225893.0,50.0,-0.662789648722384
4524.0,226200.0,225943.0,50.0,-1.3001996506372948
4525.0,226250.0,225993.0,50.0,-0.8095699047267902
4526.0,226300.0,226043.0,50.0,-0.8366908692752131
4527.0,226350.0,226093.0,50.0,-0.5405766713493944
4528.0,226400.0,226143.0,50.0,-0.933530418508986
4529.0,226450.0,226193.0,50.0,-0.5763324774666956
4530.0,226500.0,226243.0,50.0,-0.8935104547898958
4531.0,226550.0,226293.0,50.0,-0.6457343078272005
4532.0,226600.0,226343.0,50.0,-1.770238822264538
4533.0,226650.0,226393.0,50.0,-3.054781399748047
4534.0,226700.0,226443.0,50.0,-0.8780240152889457
4535.0,226750.0,226493.0,50.0,-0.7608337014343021
4536.0,226800.0,226543.0,50.0,-0.7906796916576257
4537.0,226850.0,226593.0,50.0,-0.6251025678209836
4538.0,226900.0,226643.0,50.0,-0.8262779278183391
4539.0,226950.0,226693.0,50.0,-0.7323973603852795
4540.0,227000.0,226743.0,50.0,-0.7518186803164268
4541.0,227050.0,226793.0,50.0,-1.5994952079023264
4542.0,227100.0,226843.0,50.0,-0.7405916445624335
4543.0,227150.0,226893.0,50.0,-0.7361109355395504
4544.0,227200.0,226943.0,50.0,-0.5983052298998766
4545.0,227250.0,226993.0,50.0,-0.9520198093525197
4546.0,227300.0,227043.0,50.0,-0.7889462145310997
4547.0,227350.0,227093.0,50.0,-0.7124888785147888
4548.0,227400.0,227143.0,50.0,-0.8120603070625866
4549.0,227450.0,227193.0,50.0,-1.5723849052374945
4550.0,227500.0,227243.0,50.0,-0.8094341714404392
4551.0,227550.0,227293.0,50.0,-3.0975648381859506
4552.0,227600.0,227343.0,50.0,-1.5916178013474558
4553.0,227650.0,227393.0,50.0,-0.8222747205894159
4554.0,227700.0,227443.0,50.0,-0.8442039156510963
4555.0,227750.0,227493.0,50.0,-1.2108937926714334
4556.0,227800.0,227543.0,50.0,-0.8445867369224804
4557.0,227850.0,227593.0,50.0,-0.8413025080250675
4558.0,227900.0,227643.0,50.0,-0.5728810650424482
4559.0,227950.0,227693.0,50.0,-0.7223331177678999
4560.0,228000.0,227743.0,50.0,-0.7659470777476375
4561.0,228050.0,227793.0,50.0,-2.8873414873618812
4562.0,228100.0,227843.0,50.0,-0.672156967122397
4563.0,228150.0,227893.0,50.0,-1.062010300431366
4564.0,228200.0,227943.0,50.0,-1.437744364959575
4565.0,228250.0,227993.0,50.0,-0.8657606569757813
4566.0,228300.0,228043.0,50.0,-0.7626885054914545
4567.0,228350.0,228093.0,50.0,-0.6558946009403368
4568.0,228400.0,228143.0,50.0,-0.6310642280812644
4569.0,228450.0,228193.0,50.0,-0.9991335530137169
4570.0,228500.0,228243.0,50.0,-0.5657089718543195
4571.0,228550.0,228293.0,50.0,-0.825295117575029
4572.0,228600.0,228343.0,50.0,-0.9402837925471927
4573.0,228650.0,228393.0,50.0,-0.7259823604263944
4574.0,228700.0,228443.0,50.0,-0.7653969174544472
4575.0,228750.0,228493.0,50.0,-0.834961062537292
4576.0,228800.0,228543.0,50.0,-0.967420033663266
4577.0,228850.0,228593.0,50.0,-2.6623435409619525
4578.0,228900.0,228643.0,50.0,-1.0854672345568277
4579.0,228950.0,228693.0,50.0,-0.7206457302284986
4580.0,229000.0,228743.0,50.0,-2.0631493988092147
4581.0,229050.0,228793.0,50.0,-0.9551843877944034
4582.0,229100.0,228843.0,50.0,-0.8956335290277806
4583.0,229150.0,228893.0,50.0,-0.85037656531161
4584.0,229200.0,228943.0,50.0,-0.43889787999302643
4585.0,229250.0,228993.0,50.0,-0.5939914872840274
4586.0,229300.0,229043.0,50.0,-0.6464045109932685
4587.0,229350.0,229093.0,50.0,-0.5105100429165019
4588.0,229400.0,229143.0,50.0,-0.9291254524111524
4589.0,229450.0,229193.0,50.0,-1.0943231694704891
4590.0,229500.0,229243.0,50.0,-3.149149485390423
4591.0,229550.0,229293.0,50.0,-1.8320618202665484
4592.0,229600.0,229343.0,50.0,-0.5707106256008114
4593.0,229650.0,229393.0,50.0,-0.9274660089547684
4594.0,229700.0,229443.0,50.0,-0.999702401847953
4595.0,229750.0,229493.0,50.0,-1.1030482108543664
4596.0,229800.0,229543.0,50.0,-0.8390336582784127
4597.0,229850.0,229593.0,50.0,-0.7445369454136342
4598.0,229900.0,229643.0,50.0,-0.9722721245451722
4599.0,229950.0,229693.0,50.0,-1.3275923178221507
4600.0,230000.0,229743.0,50.0,-1.6593490960913837
4601.0,230050.0,229793.0,50.0,-1.6687010806081546
4602.0,230100.0,229843.0,50.0,-1.1420252317006916
4603.0,230150.0,229893.0,50.0,-0.83967036337469
4604.0,230200.0,229943.0,50.0,-1.103515097783543
4605.0,230250.0,229993.0,50.0,-0.9043227167013015
4606.0,230300.0,230043.0,50.0,-1.2544198319229107
4607.0,230350.0,230093.0,50.0,-1.6920254673933681
4608.0,230400.0,230143.0,50.0,-1.467868623823153
4609.0,230450.0,230193.0,50.0,-0.7662969451744559
4610.0,230500.0,230243.0,50.0,-0.7143307529568224
4611.0,230550.0,230293.0,50.0,-0.644892149299328
4612.0,230600.0,230343.0,50.0,-0.7070052730406732
4613.0,230650.0,230393.0,50.0,-1.3723337441049115
4614.0,230700.0,230443.0,50.0,-1.1736463779853858
4615.0,230750.0,230493.0,50.0,-0.8844099855382008
4616.0,230800.0,230543.0,50.0,-0.7779584258314917
4617.0,230850.0,230593.0,50.0,-0.5684490915646612
4618.0,230900.0,230643.0,50.0,-0.5367099353534077
4619.0,230950.0,230693.0,50.0,-0.7199452244019653
4620.0,231000.0,230743.0,50.0,-0.8407464001757887
4621.0,231050.0,230793.0,50.0,-2.7384873760048443
4622.0,231100.0,230843.0,50.0,-1.3329847604778944
4623.0,231150.0,230893.0,50.0,-0.9678235458420575
4624.0,231200.0,230943.0,50.0,-0.6445342188413637
4625.0,231250.0,230993.0,50.0,-0.7863222838798908
4626.0,231300.0,231043.0,50.0,-0.6023900451855608
4627.0,231350.0,231093.0,50.0,-0.6902040810102139
4628.0,231400.0,231143.0,50.0,-0.6872490962604736
4629.0,231450.0,231193.0,50.0,-0.7837759860212953
4630.0,231500.0,231243.0,50.0,-0.5930621002940981
4631.0,231550.0,231293.0,50.0,-2.5544805822629244
4632.0,231600.0,231343.0,50.0,-0.8536519312749
4633.0,231650.0,231393.0,50.0,-0.735834858102062
4634.0,231700.0,231443.0,50.0,-0.5520072630871395
4635.0,231750.0,231493.0,50.0,-0.7698369011070453
4636.0,231800.0,231543.0,50.0,-0.8398971045844205
4637.0,231850.0,231593.0,50.0,-0.6628578148318164
4638.0,231900.0,231643.0,50.0,-0.8936843837075304
4639.0,231950.0,231693.0,50.0,-0.8583481322733902
4640.0,232000.0,231743.0,50.0,-0.5224961903268669
4641.0,232050.0,231793.0,50.0,-0.8574960849912007
4642.0,232100.0,231843.0,50.0,-0.7585324062735377
4643.0,232150.0,231893.0,50.0,-0.5986611686439539
4644.0,232200.0,231943.0,50.0,-1.1257625213372797
4645.0,232250.0,231993.0,50.0,-1.332211122963999
4646.0,232300.0,232043.0,50.0,-1.070122548180907
4647.0,232350.0,232093.0,50.0,-1.4490533528249194
4648.0,232400.0,232143.0,50.0,-1.0146032927987254
4649.0,232450.0,232193.0,50.0,-0.6674889754990825
4650.0,232500.0,232243.0,50.0,-0.5845744683009407
4651.0,232550.0,232293.0,50.0,-1.0369940496341374
4652.0,232600.0,232343.0,50.0,-0.8810426781932298
4653.0,232650.0,232393.0,50.0,-0.7122687990431141
4654.0,232700.0,232443.0,50.0,-0.8944906566502062
4655.0,232750.0,232493.0,50.0,-1.314243268677888
4656.0,232800.0,232543.0,50.0,-1.232060557008007
4657.0,232850.0,232593.0,50.0,-0.7749977620891055
4658.0,232900.0,232643.0,50.0,-0.5022465791231256
4659.0,232950.0,232693.0,50.0,-0.9827075747501892
4660.0,233000.0,232743.0,50.0,-0.958090500686259
4661.0,233050.0,232793.0,50.0,-0.989991922177145
4662.0,233100.0,232843.0,50.0,-0.8842878075602378
4663.0,233150.0,232893.0,50.0,-1.0825482043833048
4664.0,233200.0,232943.0,50.0,-0.7465164525501651
4665.0,233250.0,232993.0,50.0,-0.9510363894109334
4666.0,233300.0,233043.0,50.0,-0.608660164095215
4667.0,233350.0,233093.0,50.0,-1.3692720655274466
4668.0,233400.0,233143.0,50.0,-1.996946303102428
4669.0,233450.0,233193.0,50.0,-1.0487581467085836
4670.0,233500.0,233243.0,50.0,-0.8561751432459759
4671.0,233550.0,233293.0,50.0,-0.8057683061385849
4672.0,233600.0,233343.0,50.0,-0.8024461495277396
4673.0,233650.0,233393.0,50.0,-0.9930266353946761
4674.0,233700.0,233443.0,50.0,-0.6849441086910124
4675.0,233750.0,233493.0,50.0,-0.6962504634939607
4676.0,233800.0,233543.0,50.0,-0.6964620532314675
4677.0,233850.0,233593.0,50.0,-1.2004977998463058
4678.0,233900.0,233643.0,50.0,-0.46277848884213374
4679.0,233950.0,233693.0,50.0,-2.0516064044235147
4680.0,234000.0,233743.0,50.0,-1.0037848474151223
4681.0,234050.0,233793.0,50.0,-0.9982287052675317
4682.0,234100.0,233843.0,50.0,-0.607009549243045
4683.0,234150.0,233893.0,50.0,-0.688297165230202
4684.0,234200.0,233943.0,50.0,-0.6077507613277932
4685.0,234250.0,233993.0,50.0,-1.6139980993441871
4686.0,234300.0,234043.0,50.0,-0.6740768161824855
4687.0,234350.0,234093.0,50.0,-1.1213181895382738
4688.0,234400.0,234143.0,50.0,-0.8431162923600284
4689.0,234450.0,234193.0,50.0,-0.8298488865210293
4690.0,234500.0,234243.0,50.0,-0.5694651924042456
4691.0,234550.0,234293.0,50.0,-0.6392384239383706
4692.0,234600.0,234343.0,50.0,-0.9003499368831328
4693.0,234650.0,234393.0,50.0,-1.0124634769849201
4694.0,234700.0,234443.0,50.0,-1.214466056770753
4695.0,234750.0,234493.0,50.0,-1.0764102184497355
4696.0,234800.0,234543.0,50.0,-0.8100043626243217
4697.0,234850.0,234593.0,50.0,-0.8511999523379291
4698.0,234900.0,234643.0,50.0,-0.5861197428317308
4699.0,234950.0,234693.0,50.0,-0.5973974424233979
4700.0,235000.0,234743.0,50.0,-0.6145511329188666
4701.0,235050.0,234793.0,50.0,-1.0569175754287286
4702.0,235100.0,234843.0,50.0,-0.6969289993625679
4703.0,235150.0,234893.0,50.0,-1.2405145503056256
4704.0,235200.0,234943.0,50.0,-0.9552880141269519
4705.0,235250.0,234993.0,50.0,-0.787003414901464
4706.0,235300.0,235043.0,50.0,-1.1643369569558206
4707.0,235350.0,235093.0,50.0,-0.8403780644415779
4708.0,235400.0,235143.0,50.0,-0.6594706255875791
4709.0,235450.0,235193.0,50.0,-1.8283390035782878
4710.0,235500.0,235243.0,50.0,-2.3794629455821705
4711.0,235550.0,235293.0,50.0,-0.7037974125125493
4712.0,235600.0,235343.0,50.0,-0.9417786602736125
4713.0,235650.0,235393.0,50.0,-0.6582059751198346
4714.0,235700.0,235443.0,50.0,-1.0700645663958257
4715.0,235750.0,235493.0,50.0,-1.5927494023161053
4716.0,235800.0,235543.0,50.0,-0.7501110506249168
4717.0,235850.0,235593.0,50.0,-3.576355728964918
4718.0,235900.0,235643.0,50.0,-1.0571158852587337
4719.0,235950.0,235693.0,50.0,-1.040174761864645
4720.0,236000.0,235743.0,50.0,-0.8879120476615409
4721.0,236050.0,235793.0,50.0,-0.7512832192064121
4722.0,236100.0,235843.0,50.0,-0.8636428535712223
4723.0,236150.0,235893.0,50.0,-0.4721859435263457
4724.0,236200.0,235943.0,50.0,-1.3792837111034553
4725.0,236250.0,235993.0,50.0,-0.7092835730466532
4726.0,236300.0,236043.0,50.0,-0.8112095586494122
4727.0,236350.0,236093.0,50.0,-0.581026763676345
4728.0,236400.0,236143.0,50.0,-0.916736771580507
4729.0,236450.0,236193.0,50.0,-0.506508756293405
4730.0,236500.0,236243.0,50.0,-0.9601607507734201
4731.0,236550.0,236293.0,50.0,-0.8634316113596505
4732.0,236600.0,236343.0,50.0,-1.3758867010908808
4733.0,236650.0,236393.0,50.0,-0.7763512132844357
4734.0,236700.0,236443.0,50.0,-0.7526764023109461
4735.0,236750.0,236493.0,50.0,-1.4421069108544895
4736.0,236800.0,236543.0,50.0,-0.8483593417105125
4737.0,236850.0,236593.0,50.0,-0.8361518977625301
4738.0,236900.0,236643.0,50.0,-0.7767682349490906
4739.0,236950.0,236693.0,50.0,-0.7146365662137778
4740.0,237000.0,236743.0,50.0,-0.6657671397851631
4741.0,237050.0,236793.0,50.0,-2.9164778070966744
4742.0,237100.0,236843.0,50.0,-0.9244789028388968
4743.0,237150.0,236893.0,50.0,-1.4755985900842101
4744.0,237200.0,236943.0,50.0,-2.616033657929091
4745.0,237250.0,236993.0,50.0,-0.8299155310955014
4746.0,237300.0,237043.0,50.0,-0.9874839113748958
4747.0,237350.0,237093.0,50.0,-1.2750492839317635
4748.0,237400.0,237143.0,50.0,-1.48001392255053
4749.0,237450.0,237193.0,50.0,-0.8243463981050642
4750.0,237500.0,237243.0,50.0,-0.5638344417531705
4751.0,237550.0,237293.0,50.0,-1.3728015700309704
4752.0,237600.0,237343.0,50.0,-1.867783259357589
4753.0,237650.0,237393.0,50.0,-0.8330267816968078
4754.0,237700.0,237443.0,50.0,-0.7353106566578878
4755.0,237750.0,237493.0,50.0,-0.9734861130517997
4756.0,237800.0,237543.0,50.0,-1.1290847906633859
4757.0,237850.0,237593.0,50.0,-0.5556127290007034
4758.0,237900.0,237643.0,50.0,-1.1225747377089936
4759.0,237950.0,237693.0,50.0,-2.359648157982325
4760.0,238000.0,237743.0,50.0,-3.107845724964291
4761.0,238050.0,237793.0,50.0,-0.6715089234419653
4762.0,238100.0,237843.0,50.0,-1.1125513352681498
4763.0,238150.0,237893.0,50.0,-2.9345089967447557
4764.0,238200.0,237943.0,50.0,-0.7940289161135456
4765.0,238250.0,237993.0,50.0,-0.7091762680884345
4766.0,238300.0,238043.0,50.0,-1.0588593807461921
4767.0,238350.0,238093.0,50.0,-0.64533667072544
4768.0,238400.0,238143.0,50.0,-1.560178482811163
4769.0,238450.0,238193.0,50.0,-0.7806777333330538
4770.0,238500.0,238243.0,50.0,-1.4121076800722454
4771.0,238550.0,238293.0,50.0,-1.345418230804678
4772.0,238600.0,238343.0,50.0,-1.1322916103171974
4773.0,238650.0,238393.0,50.0,-1.401150384034381
4774.0,238700.0,238443.0,50.0,-0.8101987144891879
4775.0,238750.0,238493.0,50.0,-0.8323445809020765
4776.0,238800.0,238543.0,50.0,-2.387388712412511
4777.0,238850.0,238593.0,50.0,-0.5813189472958382
4778.0,238900.0,238643.0,50.0,-0.6621543541547368
4779.0,238950.0,238693.0,50.0,-0.9231525324304547
4780.0,239000.0,238743.0,50.0,-1.2133034684516695
4781.0,239050.0,238793.0,50.0,-1.17199556791286
4782.0,239100.0,238843.0,50.0,-0.7471628892944174
4783.0,239150.0,238893.0,50.0,-0.7962958582639625
4784.0,239200.0,238943.0,50.0,-1.5183784953661306
4785.0,239250.0,238993.0,50.0,-1.2624137957437926
4786.0,239300.0,239043.0,50.0,-0.8437128012544588
4787.0,239350.0,239093.0,50.0,-1.6029119630293442
4788.0,239400.0,239143.0,50.0,-1.0730271229763082
4789.0,239450.0,239193.0,50.0,-0.6685942448862109
4790.0,239500.0,239243.0,50.0,-0.8494328133527914
4791.0,239550.0,239293.0,50.0,-1.201842960806142
4792.0,239600.0,239343.0,50.0,-0.7836278539078771
4793.0,239650.0,239393.0,50.0,-2.481661540486187
4794.0,239700.0,239443.0,50.0,-1.0441471104528943
4795.0,239750.0,239493.0,50.0,-0.8247820704513286
4796.0,239800.0,239543.0,50.0,-0.9001684883561576
4797.0,239850.0,239593.0,50.0,-0.6644990015346945
4798.0,239900.0,239643.0,50.0,-0.8217156889993559
4799.0,239950.0,239693.0,50.0,-0.873055894046217
4800.0,240000.0,239743.0,50.0,-1.9077955583296906
4801.0,240050.0,239793.0,50.0,-0.9803535080674071
4802.0,240100.0,239843.0,50.0,-0.9368802022730637
4803.0,240150.0,239893.0,50.0,-0.6693225817747523
4804.0,240200.0,239943.0,50.0,-0.6604170785730543
4805.0,240250.0,239993.0,50.0,-0.7587256903092419
4806.0,240300.0,240043.0,50.0,-0.7445077654592679
4807.0,240350.0,240093.0,50.0,-1.2209353901596416
4808.0,240400.0,240143.0,50.0,-1.0272323239356127
4809.0,240450.0,240193.0,50.0,-0.5946076687787959
4810.0,240500.0,240243.0,50.0,-0.8166971011316507
4811.0,240550.0,240293.0,50.0,-1.2225265875587055
4812.0,240600.0,240343.0,50.0,-0.844199962168108
4813.0,240650.0,240393.0,50.0,-0.7575236161492434
4814.0,240700.0,240443.0,50.0,-0.7285785247819606
4815.0,240750.0,240493.0,50.0,-1.625039824191004
4816.0,240800.0,240543.0,50.0,-0.9359293558323072
4817.0,240850.0,240593.0,50.0,-0.9946333136474022
4818.0,240900.0,240643.0,50.0,-0.4024995175620203
4819.0,240950.0,240693.0,50.0,-0.6612175333884733
4820.0,241000.0,240743.0,50.0,-0.7251846784332837
4821.0,241050.0,240793.0,50.0,-0.7798433871669521
4822.0,241100.0,240843.0,50.0,-1.0829065697227565
4823.0,241150.0,240893.0,50.0,-0.6148475643133754
4824.0,241200.0,240943.0,50.0,-1.6108233195145616
4825.0,241250.0,240993.0,50.0,-0.8645333316422611
4826.0,241300.0,241043.0,50.0,-0.7039861409170802
4827.0,241350.0,241093.0,50.0,-1.1244275867864086
4828.0,241400.0,241143.0,50.0,-2.4330956977251375
4829.0,241450.0,241193.0,50.0,-0.7638345115371071
4830.0,241500.0,241243.0,50.0,-1.5774390108702736
4831.0,241550.0,241293.0,50.0,-0.891895825708744
4832.0,241600.0,241343.0,50.0,-1.291230252667324
4833.0,241650.0,241393.0,50.0,-1.1702965554461888
4834.0,241700.0,241443.0,50.0,-0.8002972093886107
4835.0,241750.0,241493.0,50.0,-0.502488173958726
4836.0,241800.0,241543.0,50.0,-1.3308829778844398
4837.0,241850.0,241593.0,50.0,-0.8862784291131864
4838.0,241900.0,241643.0,50.0,-0.8685610150188108
4839.0,241950.0,241693.0,50.0,-0.7470630317184277
4840.0,242000.0,241743.0,50.0,-0.6738108000773972
4841.0,242050.0,241793.0,50.0,-0.7652798275983651
4842.0,242100.0,241843.0,50.0,-0.6769469163378639
4843.0,242150.0,241893.0,50.0,-0.8673156551829122
4844.0,242200.0,241943.0,50.0,-0.8837513728753831
4845.0,242250.0,241993.0,50.0,-0.7004099390301927
4846.0,242300.0,242043.0,50.0,-0.676217406090242
4847.0,242350.0,242093.0,50.0,-0.8257999380523376
4848.0,242400.0,242143.0,50.0,-0.8659027530370272
4849.0,242450.0,242193.0,50.0,-0.7416468284588631
4850.0,242500.0,242243.0,50.0,-0.874621607515857
4851.0,242550.0,242293.0,50.0,-1.1820757418599652
4852.0,242600.0,242343.0,50.0,-0.7207206224016312
4853.0,242650.0,242393.0,50.0,-0.8612142332283828
4854.0,242700.0,242443.0,50.0,-1.399678812507426
