num_episodes,num_steps,num_updates,eval_reward
16170.0,808500.0,808243.0,-5.856175151368401
16180.0,809000.0,808743.0,-5.543934698626689
16190.0,809500.0,809243.0,-5.304867647540949
16200.0,810000.0,809743.0,-4.5868230845705575
16210.0,810500.0,810243.0,-7.296212640662415
16220.0,811000.0,810743.0,-4.9536639557657
16230.0,811500.0,811243.0,-5.888080437429677
16240.0,812000.0,811743.0,-4.161084840950162
16250.0,812500.0,812243.0,-4.415136250877984
16260.0,813000.0,812743.0,-4.200115605568673
16270.0,813500.0,813243.0,-6.8644700793326905
16280.0,814000.0,813743.0,-4.440845701920358
16290.0,814500.0,814243.0,-5.154082633713985
16300.0,815000.0,814743.0,-4.995894396199562
16310.0,815500.0,815243.0,-4.494621936678904
16320.0,816000.0,815743.0,-5.573120959502935
16330.0,816500.0,816243.0,-4.289546683082257
16340.0,817000.0,816743.0,-3.8583471295425715
16350.0,817500.0,817243.0,-3.8477227072530775
16360.0,818000.0,817743.0,-6.451207567519157
16370.0,818500.0,818243.0,-4.634469342088927
16380.0,819000.0,818743.0,-4.581914661984044
16390.0,819500.0,819243.0,-5.566349632070823
16400.0,820000.0,819743.0,-4.952221467018187
16410.0,820500.0,820243.0,-4.719666409105711
16420.0,821000.0,820743.0,-6.147238026811332
16430.0,821500.0,821243.0,-4.439881731174802
16440.0,822000.0,821743.0,-4.906965051801352
16450.0,822500.0,822243.0,-3.643669946120532
16460.0,823000.0,822743.0,-5.527099765525324
16470.0,823500.0,823243.0,-5.640478693294843
16480.0,824000.0,823743.0,-3.4813469118947573
16490.0,824500.0,824243.0,-4.012911691375124
16500.0,825000.0,824743.0,-4.26639651742893
16510.0,825500.0,825243.0,-6.601713964338131
16520.0,826000.0,825743.0,-4.327838284218372
16530.0,826500.0,826243.0,-5.340393037750851
16540.0,827000.0,826743.0,-5.261256623824566
16550.0,827500.0,827243.0,-3.5041243455991706
16560.0,828000.0,827743.0,-6.467933738216352
16570.0,828500.0,828243.0,-5.245295203504159
16580.0,829000.0,828743.0,-3.7776794502679607
16590.0,829500.0,829243.0,-4.938636711962145
16600.0,830000.0,829743.0,-4.718828440939312
16610.0,830500.0,830243.0,-4.392205468763253
16620.0,831000.0,830743.0,-3.805941169202921
16630.0,831500.0,831243.0,-4.296391639944969
16640.0,832000.0,831743.0,-3.948292922534681
16650.0,832500.0,832243.0,-3.649858817954353
16660.0,833000.0,832743.0,-3.6784691965593646
16670.0,833500.0,833243.0,-3.2229863476151692
16680.0,834000.0,833743.0,-5.055040652765567
16690.0,834500.0,834243.0,-4.444509690038393
16700.0,835000.0,834743.0,-4.3963767951844375
16710.0,835500.0,835243.0,-3.7906321609014606
16720.0,836000.0,835743.0,-6.098364877227517
16730.0,836500.0,836243.0,-5.2066244123516805
16740.0,837000.0,836743.0,-4.03091703007218
16750.0,837500.0,837243.0,-4.444643662250797
16760.0,838000.0,837743.0,-4.851448594276623
16770.0,838500.0,838243.0,-3.9283119927370422
16780.0,839000.0,838743.0,-4.994548841533605
16790.0,839500.0,839243.0,-5.463353393580502
16800.0,840000.0,839743.0,-4.491970295594716
16810.0,840500.0,840243.0,-3.9481751962487293
16820.0,841000.0,840743.0,-3.8693374877593962
16830.0,841500.0,841243.0,-3.600130804429193
16840.0,842000.0,841743.0,-4.038161880751376
16850.0,842500.0,842243.0,-4.678511369938425
16860.0,843000.0,842743.0,-3.6954080178377717
16870.0,843500.0,843243.0,-4.655463310046457
16880.0,844000.0,843743.0,-3.9131004106679184
16890.0,844500.0,844243.0,-4.7809803458463
16900.0,845000.0,844743.0,-4.577813835234238
16910.0,845500.0,845243.0,-3.834144900767947
16920.0,846000.0,845743.0,-5.139235190818295
16930.0,846500.0,846243.0,-4.226977626728503
16940.0,847000.0,846743.0,-4.677476314717435
16950.0,847500.0,847243.0,-5.489588940546702
16960.0,848000.0,847743.0,-3.651000208940965
16970.0,848500.0,848243.0,-4.513705996807963
16980.0,849000.0,848743.0,-4.126301388146363
16990.0,849500.0,849243.0,-3.764127194671944
17000.0,850000.0,849743.0,-4.284742184751892
17010.0,850500.0,850243.0,-5.427155188448351
17020.0,851000.0,850743.0,-3.9392154941528426
17030.0,851500.0,851243.0,-5.059358526629888
17040.0,852000.0,851743.0,-4.733264886640365
17050.0,852500.0,852243.0,-4.489135662070588
17060.0,853000.0,852743.0,-3.535299681577649
17070.0,853500.0,853243.0,-5.12851554986676
17080.0,854000.0,853743.0,-3.3755773249382686
17090.0,854500.0,854243.0,-3.801400124610243
17100.0,855000.0,854743.0,-4.777303392209594
17110.0,855500.0,855243.0,-4.966733923643262
17120.0,856000.0,855743.0,-4.22107239025973
17130.0,856500.0,856243.0,-5.125598591375321
17140.0,857000.0,856743.0,-5.488235066857829
17150.0,857500.0,857243.0,-5.210299611903188
17160.0,858000.0,857743.0,-6.162621470601371
17170.0,858500.0,858243.0,-4.268509936306358
17180.0,859000.0,858743.0,-5.704139215807219
17190.0,859500.0,859243.0,-4.526426217063542
17200.0,860000.0,859743.0,-4.866975018714063
17210.0,860500.0,860243.0,-4.4077409603420605
17220.0,861000.0,860743.0,-4.508065566619328
17230.0,861500.0,861243.0,-4.107645413732899
17240.0,862000.0,861743.0,-3.8468479190622893
17250.0,862500.0,862243.0,-5.755679550991441
17260.0,863000.0,862743.0,-4.360635291471698
17270.0,863500.0,863243.0,-4.716699393970088
17280.0,864000.0,863743.0,-6.615716965002468
17290.0,864500.0,864243.0,-5.491078992867857
17300.0,865000.0,864743.0,-4.1412566815163405
17310.0,865500.0,865243.0,-3.9451498479819165
17320.0,866000.0,865743.0,-4.32768303465342
17330.0,866500.0,866243.0,-5.437013755179934
17340.0,867000.0,866743.0,-3.6979543567369584
17350.0,867500.0,867243.0,-3.0777373446537752
17360.0,868000.0,867743.0,-4.535722258935705
17370.0,868500.0,868243.0,-3.034107016849053
17380.0,869000.0,868743.0,-5.842275293529525
17390.0,869500.0,869243.0,-4.184424201642754
17400.0,870000.0,869743.0,-4.248852145609389
17410.0,870500.0,870243.0,-5.394582248605894
17420.0,871000.0,870743.0,-4.706822374854556
17430.0,871500.0,871243.0,-4.20929363755846
17440.0,872000.0,871743.0,-5.641572599553709
17450.0,872500.0,872243.0,-3.8453160075838477
17460.0,873000.0,872743.0,-3.688962914203352
17470.0,873500.0,873243.0,-4.096220004747339
17480.0,874000.0,873743.0,-4.169601430218256
17490.0,874500.0,874243.0,-5.335701925242377
17500.0,875000.0,874743.0,-5.609345089381476
17510.0,875500.0,875243.0,-4.3103912318448305
17520.0,876000.0,875743.0,-4.267617284542277
17530.0,876500.0,876243.0,-3.6095535385265256
17540.0,877000.0,876743.0,-5.254880393211042
17550.0,877500.0,877243.0,-4.730341895263454
17560.0,878000.0,877743.0,-5.82571897811569
17570.0,878500.0,878243.0,-4.399360761124669
17580.0,879000.0,878743.0,-3.98259281776948
17590.0,879500.0,879243.0,-4.5931189824412755
17600.0,880000.0,879743.0,-3.734970814963595
17610.0,880500.0,880243.0,-4.292289139052316
17620.0,881000.0,880743.0,-3.788554412479427
17630.0,881500.0,881243.0,-4.387146633719867
17640.0,882000.0,881743.0,-5.493451569848914
17650.0,882500.0,882243.0,-5.283018743185681
17660.0,883000.0,882743.0,-5.571570953193242
17670.0,883500.0,883243.0,-5.0005470717834655
17680.0,884000.0,883743.0,-4.797313907589918
17690.0,884500.0,884243.0,-3.669567473174039
17700.0,885000.0,884743.0,-3.713397772686549
17710.0,885500.0,885243.0,-4.088836222814163
17720.0,886000.0,885743.0,-3.693973957526049
17730.0,886500.0,886243.0,-4.934462390334003
17740.0,887000.0,886743.0,-2.589877731636558
17750.0,887500.0,887243.0,-3.8518683157073736
17760.0,888000.0,887743.0,-3.3481695608721083
17770.0,888500.0,888243.0,-4.519437143207803
17780.0,889000.0,888743.0,-3.177330326670723
17790.0,889500.0,889243.0,-4.543719256926682
17800.0,890000.0,889743.0,-4.764670301514611
17810.0,890500.0,890243.0,-3.7811427743266366
17820.0,891000.0,890743.0,-3.9498536532562887
17830.0,891500.0,891243.0,-3.765801244245491
17840.0,892000.0,891743.0,-5.1698671055087
17850.0,892500.0,892243.0,-3.977150213901093
17860.0,893000.0,892743.0,-3.4373754188075543
17870.0,893500.0,893243.0,-3.8328904749273356
17880.0,894000.0,893743.0,-5.77391814640252
17890.0,894500.0,894243.0,-6.127755774542608
17900.0,895000.0,894743.0,-6.179907294787751
17910.0,895500.0,895243.0,-4.5235606203526775
17920.0,896000.0,895743.0,-4.599008015843385
17930.0,896500.0,896243.0,-4.010789238560107
17940.0,897000.0,896743.0,-3.9304515592458955
17950.0,897500.0,897243.0,-3.0909332716081437
17960.0,898000.0,897743.0,-5.041897535049913
17970.0,898500.0,898243.0,-4.479669324571182
17980.0,899000.0,898743.0,-4.265215060212705
17990.0,899500.0,899243.0,-4.936522506470163
18000.0,900000.0,899743.0,-6.316606623177729
18010.0,900500.0,900243.0,-5.017977161104876
18020.0,901000.0,900743.0,-4.238165610277667
18030.0,901500.0,901243.0,-8.016721419913683
18040.0,902000.0,901743.0,-4.108077834869322
18050.0,902500.0,902243.0,-3.9602292567279043
18060.0,903000.0,902743.0,-3.841301289133739
18070.0,903500.0,903243.0,-3.8495431588722915
18080.0,904000.0,903743.0,-4.2588176007266245
18090.0,904500.0,904243.0,-4.32115565152269
18100.0,905000.0,904743.0,-4.028005697410285
18110.0,905500.0,905243.0,-4.455141509192619
18120.0,906000.0,905743.0,-5.0191973395602485
18130.0,906500.0,906243.0,-4.326736154290555
18140.0,907000.0,906743.0,-4.722484324695008
18150.0,907500.0,907243.0,-3.608219986672853
18160.0,908000.0,907743.0,-4.621024307734946
18170.0,908500.0,908243.0,-3.4631358066128533
18180.0,909000.0,908743.0,-4.324342162962724
18190.0,909500.0,909243.0,-4.260624054629597
18200.0,910000.0,909743.0,-4.370547192024154
18210.0,910500.0,910243.0,-4.3466883306889255
18220.0,911000.0,910743.0,-4.3869013846300895
18230.0,911500.0,911243.0,-5.8178978045325085
18240.0,912000.0,911743.0,-5.1235488915486345
18250.0,912500.0,912243.0,-5.163222124494753
18260.0,913000.0,912743.0,-4.683762544359797
18270.0,913500.0,913243.0,-4.163643089221421
18280.0,914000.0,913743.0,-3.96989340685914
18290.0,914500.0,914243.0,-3.658842869185018
18300.0,915000.0,914743.0,-3.269651503474269
18310.0,915500.0,915243.0,-4.697213238264036
18320.0,916000.0,915743.0,-3.9518212999686417
18330.0,916500.0,916243.0,-5.986716810409014
18340.0,917000.0,916743.0,-5.697141250554273
18350.0,917500.0,917243.0,-3.8710681034865297
18360.0,918000.0,917743.0,-4.068126779766638
18370.0,918500.0,918243.0,-4.624711565233694
18380.0,919000.0,918743.0,-3.9204334894736084
18390.0,919500.0,919243.0,-4.953219772672193
18400.0,920000.0,919743.0,-3.7427278046443235
18410.0,920500.0,920243.0,-4.153997911242268
18420.0,921000.0,920743.0,-5.368511740932526
18430.0,921500.0,921243.0,-5.825834176020753
18440.0,922000.0,921743.0,-6.509531492502875
18450.0,922500.0,922243.0,-4.2761108953198015
18460.0,923000.0,922743.0,-3.4288922320262665
18470.0,923500.0,923243.0,-4.660424555048415
18480.0,924000.0,923743.0,-5.195845872889931
18490.0,924500.0,924243.0,-3.5177306085323345
18500.0,925000.0,924743.0,-5.018705467225971
18510.0,925500.0,925243.0,-3.3102590819592534
18520.0,926000.0,925743.0,-4.478084555155889
18530.0,926500.0,926243.0,-4.200054890358489
18540.0,927000.0,926743.0,-4.281299829807264
18550.0,927500.0,927243.0,-5.328863684027306
18560.0,928000.0,927743.0,-3.852977509283375
18570.0,928500.0,928243.0,-5.411411480466555
18580.0,929000.0,928743.0,-3.8633556581876567
18590.0,929500.0,929243.0,-4.2745818897630175
18600.0,930000.0,929743.0,-4.61499538083355
18610.0,930500.0,930243.0,-4.005240949667001
18620.0,931000.0,930743.0,-3.3692421520474705
18630.0,931500.0,931243.0,-4.380741393288129
18640.0,932000.0,931743.0,-3.650367129854847
18650.0,932500.0,932243.0,-4.648031300880231
18660.0,933000.0,932743.0,-5.702941600190284
18670.0,933500.0,933243.0,-4.4864389505964954
18680.0,934000.0,933743.0,-4.569080611662296
18690.0,934500.0,934243.0,-4.15119307032151
18700.0,935000.0,934743.0,-5.47735674888333
18710.0,935500.0,935243.0,-3.715833828232371
18720.0,936000.0,935743.0,-4.945500999714825
18730.0,936500.0,936243.0,-4.245753963122233
18740.0,937000.0,936743.0,-6.713589115331962
18750.0,937500.0,937243.0,-3.738740527903098
18760.0,938000.0,937743.0,-3.5820711777281957
18770.0,938500.0,938243.0,-4.381707037526728
18780.0,939000.0,938743.0,-3.8637405269270504
18790.0,939500.0,939243.0,-6.630536807568094
18800.0,940000.0,939743.0,-4.5887150390781475
18810.0,940500.0,940243.0,-4.66217004974486
18820.0,941000.0,940743.0,-5.399011061010382
18830.0,941500.0,941243.0,-4.720196024132538
18840.0,942000.0,941743.0,-5.469493531045666
18850.0,942500.0,942243.0,-4.506223549347257
18860.0,943000.0,942743.0,-4.742152612447933
18870.0,943500.0,943243.0,-4.616274294758716
18880.0,944000.0,943743.0,-3.6609709385369102
18890.0,944500.0,944243.0,-4.371908254577459
18900.0,945000.0,944743.0,-2.9064774562698563
18910.0,945500.0,945243.0,-5.722669537382214
18920.0,946000.0,945743.0,-5.467062615699525
18930.0,946500.0,946243.0,-3.877496855665168
18940.0,947000.0,946743.0,-3.580083315767142
18950.0,947500.0,947243.0,-6.201165035098635
18960.0,948000.0,947743.0,-4.959246644899702
18970.0,948500.0,948243.0,-4.30534648386831
18980.0,949000.0,948743.0,-4.36115332205964
18990.0,949500.0,949243.0,-4.018480037771196
19000.0,950000.0,949743.0,-5.309237995868314
19010.0,950500.0,950243.0,-4.092749457696355
19020.0,951000.0,950743.0,-5.109924198379928
19030.0,951500.0,951243.0,-5.118659573009475
19040.0,952000.0,951743.0,-4.641297824266291
19050.0,952500.0,952243.0,-4.125960397768095
19060.0,953000.0,952743.0,-4.142218796283848
19070.0,953500.0,953243.0,-4.752059829887891
19080.0,954000.0,953743.0,-4.001380669153684
19090.0,954500.0,954243.0,-4.147682165023957
19100.0,955000.0,954743.0,-3.9390033046351016
19110.0,955500.0,955243.0,-5.135060310671499
19120.0,956000.0,955743.0,-4.925869105967914
19130.0,956500.0,956243.0,-4.338089337125271
19140.0,957000.0,956743.0,-6.873202496947111
19150.0,957500.0,957243.0,-5.775279021407854
19160.0,958000.0,957743.0,-5.465999741554124
19170.0,958500.0,958243.0,-5.713757500782675
19180.0,959000.0,958743.0,-3.5489372456427986
19190.0,959500.0,959243.0,-4.216715055643535
19200.0,960000.0,959743.0,-4.614153936628261
19210.0,960500.0,960243.0,-4.36108445009712
19220.0,961000.0,960743.0,-5.162319991745651
19230.0,961500.0,961243.0,-5.805652755183947
19240.0,962000.0,961743.0,-5.150214002736521
19250.0,962500.0,962243.0,-4.652392939635907
19260.0,963000.0,962743.0,-4.981335580628934
19270.0,963500.0,963243.0,-4.62791795402552
19280.0,964000.0,963743.0,-4.444442054227175
19290.0,964500.0,964243.0,-3.5907351969830636
19300.0,965000.0,964743.0,-5.5481742971390435
19310.0,965500.0,965243.0,-4.1709152530701585
19320.0,966000.0,965743.0,-4.378210470433132
19330.0,966500.0,966243.0,-3.791096165903774
19340.0,967000.0,966743.0,-4.024863601787222
19350.0,967500.0,967243.0,-4.079331221211323
19360.0,968000.0,967743.0,-3.758056365786351
19370.0,968500.0,968243.0,-3.9672635973975
19380.0,969000.0,968743.0,-5.337902512497925
19390.0,969500.0,969243.0,-5.376000576314992
19400.0,970000.0,969743.0,-4.941967708730507
19410.0,970500.0,970243.0,-3.6332919996779864
19420.0,971000.0,970743.0,-3.8640248605431977
19430.0,971500.0,971243.0,-4.444309762032853
19440.0,972000.0,971743.0,-4.3126994835921435
19450.0,972500.0,972243.0,-4.1911391826845215
19460.0,973000.0,972743.0,-3.426697059390398
19470.0,973500.0,973243.0,-5.164401589209883
19480.0,974000.0,973743.0,-3.489485883878588
19490.0,974500.0,974243.0,-3.9810885207427056
19500.0,975000.0,974743.0,-4.17057233556447
19510.0,975500.0,975243.0,-6.148628560042811
19520.0,976000.0,975743.0,-4.080799166086313
19530.0,976500.0,976243.0,-3.335801929769727
19540.0,977000.0,976743.0,-5.98864160271276
19550.0,977500.0,977243.0,-4.555946335639629
19560.0,978000.0,977743.0,-4.936441611792537
19570.0,978500.0,978243.0,-3.476915435172932
19580.0,979000.0,978743.0,-4.517399965142686
19590.0,979500.0,979243.0,-4.357348480207046
19600.0,980000.0,979743.0,-4.407174596569311
19610.0,980500.0,980243.0,-4.524024957326145
19620.0,981000.0,980743.0,-5.135446227574753
19630.0,981500.0,981243.0,-3.8648270065622894
19640.0,982000.0,981743.0,-4.850054284237619
19650.0,982500.0,982243.0,-5.3801401735964065
19660.0,983000.0,982743.0,-4.030760226903713
19670.0,983500.0,983243.0,-4.597645745712978
19680.0,984000.0,983743.0,-4.7514646475077615
19690.0,984500.0,984243.0,-4.494477880653326
19700.0,985000.0,984743.0,-5.171422449176523
19710.0,985500.0,985243.0,-3.6603328006489013
19720.0,986000.0,985743.0,-5.177472995484416
19730.0,986500.0,986243.0,-3.5897909804760806
19740.0,987000.0,986743.0,-3.2453393159914925
19750.0,987500.0,987243.0,-4.6648859887248895
19760.0,988000.0,987743.0,-6.538278059790208
19770.0,988500.0,988243.0,-4.195435473982643
19780.0,989000.0,988743.0,-4.282941812827522
19790.0,989500.0,989243.0,-4.690965344503703
19800.0,990000.0,989743.0,-4.06709207947734
19810.0,990500.0,990243.0,-5.0156841644038375
19820.0,991000.0,990743.0,-4.394159647142855
19830.0,991500.0,991243.0,-4.181462963114953
19840.0,992000.0,991743.0,-4.405207926781632
19850.0,992500.0,992243.0,-3.9841233509961747
19860.0,993000.0,992743.0,-4.205351031082378
19870.0,993500.0,993243.0,-4.784556457264203
19880.0,994000.0,993743.0,-4.224059447565091
19890.0,994500.0,994243.0,-3.808213912022547
19900.0,995000.0,994743.0,-3.9406517041963327
19910.0,995500.0,995243.0,-3.4495852551146884
19920.0,996000.0,995743.0,-4.709626947167026
19930.0,996500.0,996243.0,-4.313982712563805
19940.0,997000.0,996743.0,-3.9368381513497837
19950.0,997500.0,997243.0,-4.801041349506931
19960.0,998000.0,997743.0,-3.497920220382459
19970.0,998500.0,998243.0,-4.390940755473611
19980.0,999000.0,998743.0,-3.6875325197259046
19990.0,999500.0,999243.0,-3.34231139976727
20000.0,1000000.0,999743.0,-3.508876047082363
20010.0,1000500.0,1000243.0,-4.629255688408214
20020.0,1001000.0,1000743.0,-4.670581584704967
20030.0,1001500.0,1001243.0,-4.997649006187384
20040.0,1002000.0,1001743.0,-4.1349779282608505
20050.0,1002500.0,1002243.0,-3.9373100716872367
20060.0,1003000.0,1002743.0,-4.278048102431959
20070.0,1003500.0,1003243.0,-4.253812184814977
20080.0,1004000.0,1003743.0,-4.36222631853045
20090.0,1004500.0,1004243.0,-4.319370477759968
20100.0,1005000.0,1004743.0,-4.607772273079057
20110.0,1005500.0,1005243.0,-4.243408484509937
20120.0,1006000.0,1005743.0,-5.271201538253441
20130.0,1006500.0,1006243.0,-4.036077848144708
20140.0,1007000.0,1006743.0,-4.607990870260868
20150.0,1007500.0,1007243.0,-4.090214694502359
20160.0,1008000.0,1007743.0,-5.2867010906699266
20170.0,1008500.0,1008243.0,-4.811873867456391
20180.0,1009000.0,1008743.0,-4.171552439307185
20190.0,1009500.0,1009243.0,-5.7552385367430094
20200.0,1010000.0,1009743.0,-5.361594100042246
20210.0,1010500.0,1010243.0,-3.733730149025953
20220.0,1011000.0,1010743.0,-3.8941074913889424
20230.0,1011500.0,1011243.0,-5.420280135473258
20240.0,1012000.0,1011743.0,-4.081864671966612
20250.0,1012500.0,1012243.0,-5.209398592965185
20260.0,1013000.0,1012743.0,-4.413752263268856
20270.0,1013500.0,1013243.0,-3.6730591493445397
20280.0,1014000.0,1013743.0,-7.167181931313965
20290.0,1014500.0,1014243.0,-4.260297543691835
20300.0,1015000.0,1014743.0,-4.662380907400221
20310.0,1015500.0,1015243.0,-5.922207416108937
20320.0,1016000.0,1015743.0,-4.642754588477507
20330.0,1016500.0,1016243.0,-3.2477878920773633
20340.0,1017000.0,1016743.0,-3.8841532719222913
20350.0,1017500.0,1017243.0,-4.43005039932436
20360.0,1018000.0,1017743.0,-3.4292030307090853
