num_episodes,num_steps,num_updates,episode_steps,train_reward
4199.0,209950.0,209693.0,50.0,-0.996914007307331
4200.0,210000.0,209743.0,50.0,-0.9676283619894891
4201.0,210050.0,209793.0,50.0,-1.0165981356547795
4202.0,210100.0,209843.0,50.0,-1.0151230793033919
4203.0,210150.0,209893.0,50.0,-0.8524528040826398
4204.0,210200.0,209943.0,50.0,-0.5652004788434883
4205.0,210250.0,209993.0,50.0,-1.0989890311740989
4206.0,210300.0,210043.0,50.0,-0.7303856806732092
4207.0,210350.0,210093.0,50.0,-2.0268318001365664
4208.0,210400.0,210143.0,50.0,-1.3151553587477474
4209.0,210450.0,210193.0,50.0,-1.2915512942721177
4210.0,210500.0,210243.0,50.0,-1.3062951614692235
4211.0,210550.0,210293.0,50.0,-0.9795011371647103
4212.0,210600.0,210343.0,50.0,-1.0674316842549296
4213.0,210650.0,210393.0,50.0,-0.8148016049880857
4214.0,210700.0,210443.0,50.0,-1.2561627724184143
4215.0,210750.0,210493.0,50.0,-2.256327690753858
4216.0,210800.0,210543.0,50.0,-0.9636779108307433
4217.0,210850.0,210593.0,50.0,-1.2980152228955772
4218.0,210900.0,210643.0,50.0,-0.719435959976084
4219.0,210950.0,210693.0,50.0,-1.1842348850378066
4220.0,211000.0,210743.0,50.0,-0.6386571498861481
4221.0,211050.0,210793.0,50.0,-1.3301270434698043
4222.0,211100.0,210843.0,50.0,-0.6253433692398128
4223.0,211150.0,210893.0,50.0,-1.5131196442908161
4224.0,211200.0,210943.0,50.0,-1.606888405141434
4225.0,211250.0,210993.0,50.0,-1.0402787456163614
4226.0,211300.0,211043.0,50.0,-1.7277162635346226
4227.0,211350.0,211093.0,50.0,-0.9070132031951286
4228.0,211400.0,211143.0,50.0,-1.8719539946621924
4229.0,211450.0,211193.0,50.0,-1.2210247926037114
4230.0,211500.0,211243.0,50.0,-0.8432154024020974
4231.0,211550.0,211293.0,50.0,-0.6748038499900476
4232.0,211600.0,211343.0,50.0,-0.689388283607258
4233.0,211650.0,211393.0,50.0,-1.0207100415246042
4234.0,211700.0,211443.0,50.0,-0.6184533679015581
4235.0,211750.0,211493.0,50.0,-1.0003151010048534
4236.0,211800.0,211543.0,50.0,-1.1622404397729038
4237.0,211850.0,211593.0,50.0,-0.7654313310473402
4238.0,211900.0,211643.0,50.0,-1.364408205519029
4239.0,211950.0,211693.0,50.0,-0.6637679373147343
4240.0,212000.0,211743.0,50.0,-0.9243253532324263
4241.0,212050.0,211793.0,50.0,-1.5719797306521872
4242.0,212100.0,211843.0,50.0,-1.1807986812694056
4243.0,212150.0,211893.0,50.0,-1.4070833338285376
4244.0,212200.0,211943.0,50.0,-1.2137659249917445
4245.0,212250.0,211993.0,50.0,-0.9389545809782294
4246.0,212300.0,212043.0,50.0,-1.0326738480103856
4247.0,212350.0,212093.0,50.0,-1.145597882493227
4248.0,212400.0,212143.0,50.0,-1.3357029442854202
4249.0,212450.0,212193.0,50.0,-1.2979580322040905
4250.0,212500.0,212243.0,50.0,-1.1136741900875287
4251.0,212550.0,212293.0,50.0,-1.1126935540540954
4252.0,212600.0,212343.0,50.0,-1.3752742405103413
4253.0,212650.0,212393.0,50.0,-0.7436234859672883
4254.0,212700.0,212443.0,50.0,-0.7349503725065332
4255.0,212750.0,212493.0,50.0,-0.9319294695709756
4256.0,212800.0,212543.0,50.0,-1.7487118480319215
4257.0,212850.0,212593.0,50.0,-1.107515001089218
4258.0,212900.0,212643.0,50.0,-1.0468311880649472
4259.0,212950.0,212693.0,50.0,-0.9643830637823764
4260.0,213000.0,212743.0,50.0,-1.2620814063309296
4261.0,213050.0,212793.0,50.0,-1.77696535796575
4262.0,213100.0,212843.0,50.0,-0.8512301633032293
4263.0,213150.0,212893.0,50.0,-0.8952896578362818
4264.0,213200.0,212943.0,50.0,-0.9737093843402779
4265.0,213250.0,212993.0,50.0,-1.3272753367893162
4266.0,213300.0,213043.0,50.0,-0.6361727252639676
4267.0,213350.0,213093.0,50.0,-0.7533897638711723
4268.0,213400.0,213143.0,50.0,-0.6825014292303537
4269.0,213450.0,213193.0,50.0,-0.7872741780470842
4270.0,213500.0,213243.0,50.0,-0.8196574044774445
4271.0,213550.0,213293.0,50.0,-0.8486721872850687
4272.0,213600.0,213343.0,50.0,-0.9164556441803549
4273.0,213650.0,213393.0,50.0,-1.18273405279147
4274.0,213700.0,213443.0,50.0,-1.2333260397714203
4275.0,213750.0,213493.0,50.0,-0.7957186501482381
4276.0,213800.0,213543.0,50.0,-1.1209090559230777
4277.0,213850.0,213593.0,50.0,-0.9279784055295348
4278.0,213900.0,213643.0,50.0,-1.437658277094753
4279.0,213950.0,213693.0,50.0,-0.7010743148720812
4280.0,214000.0,213743.0,50.0,-0.7907660223629331
4281.0,214050.0,213793.0,50.0,-1.148876721990826
4282.0,214100.0,213843.0,50.0,-0.7936639137527401
4283.0,214150.0,213893.0,50.0,-0.8693686130699901
4284.0,214200.0,213943.0,50.0,-0.8467399681603688
4285.0,214250.0,213993.0,50.0,-1.8388647678013417
4286.0,214300.0,214043.0,50.0,-1.317121257384059
4287.0,214350.0,214093.0,50.0,-0.7297402555117614
4288.0,214400.0,214143.0,50.0,-0.7288572272407666
4289.0,214450.0,214193.0,50.0,-0.785617426767785
4290.0,214500.0,214243.0,50.0,-1.045878805238701
4291.0,214550.0,214293.0,50.0,-1.3273179781828697
4292.0,214600.0,214343.0,50.0,-1.5375402260673388
4293.0,214650.0,214393.0,50.0,-1.1542493511671503
4294.0,214700.0,214443.0,50.0,-1.686878511441183
4295.0,214750.0,214493.0,50.0,-1.5384273429646063
4296.0,214800.0,214543.0,50.0,-1.1020332644086732
4297.0,214850.0,214593.0,50.0,-1.1085346938458382
4298.0,214900.0,214643.0,50.0,-1.008791230082067
4299.0,214950.0,214693.0,50.0,-0.7118169852231956
4300.0,215000.0,214743.0,50.0,-0.8328424651819073
4301.0,215050.0,214793.0,50.0,-1.0014604809243202
4302.0,215100.0,214843.0,50.0,-1.4569261356331946
4303.0,215150.0,214893.0,50.0,-1.1410022716501351
4304.0,215200.0,214943.0,50.0,-0.971788591113621
4305.0,215250.0,214993.0,50.0,-1.2586113776096124
4306.0,215300.0,215043.0,50.0,-0.8365238430301098
4307.0,215350.0,215093.0,50.0,-1.1766312628022857
4308.0,215400.0,215143.0,50.0,-1.177614479683318
4309.0,215450.0,215193.0,50.0,-0.6881129981205941
4310.0,215500.0,215243.0,50.0,-1.1751286024438947
4311.0,215550.0,215293.0,50.0,-1.224325529325845
4312.0,215600.0,215343.0,50.0,-1.0342085982991391
4313.0,215650.0,215393.0,50.0,-1.2648484510067357
4314.0,215700.0,215443.0,50.0,-0.7634712280430965
4315.0,215750.0,215493.0,50.0,-0.8519134470345809
4316.0,215800.0,215543.0,50.0,-1.1968361615546013
4317.0,215850.0,215593.0,50.0,-1.304402896722081
4318.0,215900.0,215643.0,50.0,-1.2557735191315675
4319.0,215950.0,215693.0,50.0,-1.2230130682741696
4320.0,216000.0,215743.0,50.0,-1.0898152727228734
4321.0,216050.0,215793.0,50.0,-1.0554479173281512
4322.0,216100.0,215843.0,50.0,-1.940109595355329
4323.0,216150.0,215893.0,50.0,-1.2011925970422161
4324.0,216200.0,215943.0,50.0,-0.9793925731949052
4325.0,216250.0,215993.0,50.0,-0.9355305836600799
4326.0,216300.0,216043.0,50.0,-1.0097601663633733
4327.0,216350.0,216093.0,50.0,-1.051525529677745
4328.0,216400.0,216143.0,50.0,-1.7986263454278224
4329.0,216450.0,216193.0,50.0,-0.9537722567833168
4330.0,216500.0,216243.0,50.0,-1.0274211799024289
4331.0,216550.0,216293.0,50.0,-1.2262065127086945
4332.0,216600.0,216343.0,50.0,-0.8957257639224954
4333.0,216650.0,216393.0,50.0,-1.7713823865217964
4334.0,216700.0,216443.0,50.0,-1.1286270957376163
4335.0,216750.0,216493.0,50.0,-0.9517263301435048
4336.0,216800.0,216543.0,50.0,-1.1794394435225872
4337.0,216850.0,216593.0,50.0,-1.3274215199242532
4338.0,216900.0,216643.0,50.0,-1.132627994176386
4339.0,216950.0,216693.0,50.0,-1.59558418519425
4340.0,217000.0,216743.0,50.0,-1.0123096909942557
4341.0,217050.0,216793.0,50.0,-1.014067444316087
4342.0,217100.0,216843.0,50.0,-0.7979614088138991
4343.0,217150.0,216893.0,50.0,-1.0885776250410015
4344.0,217200.0,216943.0,50.0,-0.9914528488435952
4345.0,217250.0,216993.0,50.0,-1.1028974955849016
4346.0,217300.0,217043.0,50.0,-0.5809130599826283
4347.0,217350.0,217093.0,50.0,-0.7570251767744834
4348.0,217400.0,217143.0,50.0,-0.9677237993919025
4349.0,217450.0,217193.0,50.0,-0.8391285809692335
4350.0,217500.0,217243.0,50.0,-0.9395999346706312
4351.0,217550.0,217293.0,50.0,-0.7827435371317004
4352.0,217600.0,217343.0,50.0,-0.8164422482328252
4353.0,217650.0,217393.0,50.0,-1.2308333730911065
4354.0,217700.0,217443.0,50.0,-0.8486189844631595
4355.0,217750.0,217493.0,50.0,-0.8940389892476698
4356.0,217800.0,217543.0,50.0,-1.1087894456878349
4357.0,217850.0,217593.0,50.0,-1.3485086163757394
4358.0,217900.0,217643.0,50.0,-1.2352998333219105
4359.0,217950.0,217693.0,50.0,-1.2368445847736402
4360.0,218000.0,217743.0,50.0,-1.0621085581677536
4361.0,218050.0,217793.0,50.0,-1.2413329771341994
4362.0,218100.0,217843.0,50.0,-0.9626804774343589
4363.0,218150.0,217893.0,50.0,-0.7755797446546695
4364.0,218200.0,217943.0,50.0,-1.0514835401358584
4365.0,218250.0,217993.0,50.0,-0.9273857447510644
4366.0,218300.0,218043.0,50.0,-1.2431768433195352
4367.0,218350.0,218093.0,50.0,-0.827037069733
4368.0,218400.0,218143.0,50.0,-1.3022496874995815
4369.0,218450.0,218193.0,50.0,-1.4773546627315741
4370.0,218500.0,218243.0,50.0,-1.144337203189115
4371.0,218550.0,218293.0,50.0,-0.7608331012876363
4372.0,218600.0,218343.0,50.0,-1.0047447625420385
4373.0,218650.0,218393.0,50.0,-1.4841493764879408
4374.0,218700.0,218443.0,50.0,-0.6850131525551294
4375.0,218750.0,218493.0,50.0,-0.8125444600380661
4376.0,218800.0,218543.0,50.0,-0.8237687914938393
4377.0,218850.0,218593.0,50.0,-0.854703426443984
4378.0,218900.0,218643.0,50.0,-0.822206469439628
4379.0,218950.0,218693.0,50.0,-1.430594458913521
4380.0,219000.0,218743.0,50.0,-0.7009248910097333
4381.0,219050.0,218793.0,50.0,-1.0027148011481855
4382.0,219100.0,218843.0,50.0,-1.7602747706922472
4383.0,219150.0,218893.0,50.0,-1.9679399127019965
4384.0,219200.0,218943.0,50.0,-1.1612886357810634
4385.0,219250.0,218993.0,50.0,-0.9463512537256396
4386.0,219300.0,219043.0,50.0,-0.9292093301252359
4387.0,219350.0,219093.0,50.0,-0.8365946948603333
4388.0,219400.0,219143.0,50.0,-1.0722924082555514
4389.0,219450.0,219193.0,50.0,-1.5502311895961338
4390.0,219500.0,219243.0,50.0,-1.449907344300737
4391.0,219550.0,219293.0,50.0,-1.4715763259156955
4392.0,219600.0,219343.0,50.0,-1.3821165562648263
4393.0,219650.0,219393.0,50.0,-1.527047985446832
4394.0,219700.0,219443.0,50.0,-0.8219068278181945
4395.0,219750.0,219493.0,50.0,-0.9609869163291717
4396.0,219800.0,219543.0,50.0,-0.7088964079491933
4397.0,219850.0,219593.0,50.0,-1.3697944090165024
4398.0,219900.0,219643.0,50.0,-1.827553419329021
4399.0,219950.0,219693.0,50.0,-1.1325280963295994
4400.0,220000.0,219743.0,50.0,-0.6399970846925134
4401.0,220050.0,219793.0,50.0,-0.9540126688994224
4402.0,220100.0,219843.0,50.0,-1.3856790679215802
4403.0,220150.0,219893.0,50.0,-1.0094833492498727
4404.0,220200.0,219943.0,50.0,-0.9660636069308214
4405.0,220250.0,219993.0,50.0,-0.8506545165851209
4406.0,220300.0,220043.0,50.0,-1.1699456194366482
4407.0,220350.0,220093.0,50.0,-1.0236606744245431
4408.0,220400.0,220143.0,50.0,-1.8264015185860882
4409.0,220450.0,220193.0,50.0,-0.8443627139581715
4410.0,220500.0,220243.0,50.0,-0.8309369118114949
4411.0,220550.0,220293.0,50.0,-0.8968675599047174
4412.0,220600.0,220343.0,50.0,-0.8633624226895297
4413.0,220650.0,220393.0,50.0,-1.1773248110702437
4414.0,220700.0,220443.0,50.0,-0.962893226971228
4415.0,220750.0,220493.0,50.0,-1.0972206467148888
4416.0,220800.0,220543.0,50.0,-0.6244380003472614
4417.0,220850.0,220593.0,50.0,-1.1709364061739158
4418.0,220900.0,220643.0,50.0,-0.9340689902642793
4419.0,220950.0,220693.0,50.0,-0.9369846615377452
4420.0,221000.0,220743.0,50.0,-1.0087966524953387
4421.0,221050.0,220793.0,50.0,-1.2007515654475989
4422.0,221100.0,220843.0,50.0,-0.8258210490614477
4423.0,221150.0,220893.0,50.0,-0.9544951286424533
4424.0,221200.0,220943.0,50.0,-0.9750596561049198
4425.0,221250.0,220993.0,50.0,-0.8448096524418811
4426.0,221300.0,221043.0,50.0,-1.2882124950270337
4427.0,221350.0,221093.0,50.0,-1.3526211087239672
4428.0,221400.0,221143.0,50.0,-1.2405251470607777
4429.0,221450.0,221193.0,50.0,-1.0536256647099662
4430.0,221500.0,221243.0,50.0,-1.730080877625872
4431.0,221550.0,221293.0,50.0,-1.297348473625894
4432.0,221600.0,221343.0,50.0,-1.3216907099145236
4433.0,221650.0,221393.0,50.0,-0.855624341402314
4434.0,221700.0,221443.0,50.0,-1.0919524942811576
4435.0,221750.0,221493.0,50.0,-0.8654145487748319
4436.0,221800.0,221543.0,50.0,-1.3777944490153566
4437.0,221850.0,221593.0,50.0,-0.897945521434066
4438.0,221900.0,221643.0,50.0,-1.0117382819578744
4439.0,221950.0,221693.0,50.0,-1.1898779067506646
4440.0,222000.0,221743.0,50.0,-1.2490753730609292
4441.0,222050.0,221793.0,50.0,-0.6913280789051456
4442.0,222100.0,221843.0,50.0,-1.3598739238129123
4443.0,222150.0,221893.0,50.0,-0.9755095990109264
4444.0,222200.0,221943.0,50.0,-0.89729997350685
4445.0,222250.0,221993.0,50.0,-1.155490277067888
4446.0,222300.0,222043.0,50.0,-1.0738190893585056
4447.0,222350.0,222093.0,50.0,-1.1168078127427765
4448.0,222400.0,222143.0,50.0,-1.3337878983917895
4449.0,222450.0,222193.0,50.0,-1.1021831524260834
4450.0,222500.0,222243.0,50.0,-0.7390639757492001
4451.0,222550.0,222293.0,50.0,-0.9262739320885942
4452.0,222600.0,222343.0,50.0,-1.4478228714579418
4453.0,222650.0,222393.0,50.0,-0.8380738536297782
4454.0,222700.0,222443.0,50.0,-0.7111018273153794
4455.0,222750.0,222493.0,50.0,-1.2704843892209492
4456.0,222800.0,222543.0,50.0,-1.0030056750627305
4457.0,222850.0,222593.0,50.0,-0.897165367514925
4458.0,222900.0,222643.0,50.0,-1.0831436872209523
4459.0,222950.0,222693.0,50.0,-1.2690116298916851
4460.0,223000.0,222743.0,50.0,-0.810595938019838
4461.0,223050.0,222793.0,50.0,-0.5346452365853527
4462.0,223100.0,222843.0,50.0,-1.1247372795883717
4463.0,223150.0,222893.0,50.0,-0.7139998214956483
4464.0,223200.0,222943.0,50.0,-1.1895305118573554
4465.0,223250.0,222993.0,50.0,-1.1398362736555
4466.0,223300.0,223043.0,50.0,-0.8025654327713888
4467.0,223350.0,223093.0,50.0,-1.893859740207264
4468.0,223400.0,223143.0,50.0,-1.020417899145627
4469.0,223450.0,223193.0,50.0,-1.064218099587939
4470.0,223500.0,223243.0,50.0,-1.2486035779491538
4471.0,223550.0,223293.0,50.0,-1.0724718084755664
4472.0,223600.0,223343.0,50.0,-0.7740415420632227
4473.0,223650.0,223393.0,50.0,-0.9097210133303114
4474.0,223700.0,223443.0,50.0,-1.0974317769742286
4475.0,223750.0,223493.0,50.0,-1.0756117557858098
4476.0,223800.0,223543.0,50.0,-0.84594924007731
4477.0,223850.0,223593.0,50.0,-0.6474060931575788
4478.0,223900.0,223643.0,50.0,-0.6040943169405012
4479.0,223950.0,223693.0,50.0,-1.0635969725776702
4480.0,224000.0,223743.0,50.0,-1.6267481092155935
4481.0,224050.0,223793.0,50.0,-1.2536499156311611
4482.0,224100.0,223843.0,50.0,-1.6981206503977053
4483.0,224150.0,223893.0,50.0,-1.4657056155999026
4484.0,224200.0,223943.0,50.0,-1.1701065287148869
4485.0,224250.0,223993.0,50.0,-0.9155572387553551
4486.0,224300.0,224043.0,50.0,-0.6241446584542055
4487.0,224350.0,224093.0,50.0,-1.230904182597834
4488.0,224400.0,224143.0,50.0,-1.6512935874536263
4489.0,224450.0,224193.0,50.0,-1.7128289492159614
4490.0,224500.0,224243.0,50.0,-0.7541979584169802
4491.0,224550.0,224293.0,50.0,-1.1596205030000528
4492.0,224600.0,224343.0,50.0,-0.8808138870272268
4493.0,224650.0,224393.0,50.0,-1.0181324018397069
4494.0,224700.0,224443.0,50.0,-1.4693245622675268
4495.0,224750.0,224493.0,50.0,-1.1482077978146699
4496.0,224800.0,224543.0,50.0,-0.7273545249260543
4497.0,224850.0,224593.0,50.0,-0.9847430998865738
4498.0,224900.0,224643.0,50.0,-1.6931835919291405
4499.0,224950.0,224693.0,50.0,-1.320452279878749
4500.0,225000.0,224743.0,50.0,-1.870127096920594
4501.0,225050.0,224793.0,50.0,-1.3728944094654756
4502.0,225100.0,224843.0,50.0,-0.9310532120688453
4503.0,225150.0,224893.0,50.0,-0.7498134768289118
4504.0,225200.0,224943.0,50.0,-1.0850524557368486
4505.0,225250.0,224993.0,50.0,-1.1059295178905018
4506.0,225300.0,225043.0,50.0,-1.6143315093603396
4507.0,225350.0,225093.0,50.0,-1.280633530531117
4508.0,225400.0,225143.0,50.0,-1.0428070452116571
4509.0,225450.0,225193.0,50.0,-1.0709225415454555
4510.0,225500.0,225243.0,50.0,-0.891783531438748
4511.0,225550.0,225293.0,50.0,-0.8875818843798172
4512.0,225600.0,225343.0,50.0,-1.079311840621165
4513.0,225650.0,225393.0,50.0,-1.4846552072777117
4514.0,225700.0,225443.0,50.0,-1.3177530149019192
4515.0,225750.0,225493.0,50.0,-1.1614500605684093
4516.0,225800.0,225543.0,50.0,-1.3513493445821037
4517.0,225850.0,225593.0,50.0,-0.8485813997955785
4518.0,225900.0,225643.0,50.0,-1.1661415324484088
4519.0,225950.0,225693.0,50.0,-1.1296810721544481
4520.0,226000.0,225743.0,50.0,-1.0340815618639685
4521.0,226050.0,225793.0,50.0,-0.9575280991655869
4522.0,226100.0,225843.0,50.0,-0.9658751986721228
4523.0,226150.0,225893.0,50.0,-1.0094618985580344
4524.0,226200.0,225943.0,50.0,-1.142592913096691
4525.0,226250.0,225993.0,50.0,-0.9290085315863528
4526.0,226300.0,226043.0,50.0,-0.902756900889121
4527.0,226350.0,226093.0,50.0,-1.31959900457137
4528.0,226400.0,226143.0,50.0,-0.88281706961339
4529.0,226450.0,226193.0,50.0,-1.3177001500829315
4530.0,226500.0,226243.0,50.0,-0.9527468217434995
4531.0,226550.0,226293.0,50.0,-1.0602881324236053
4532.0,226600.0,226343.0,50.0,-0.8203928487827421
4533.0,226650.0,226393.0,50.0,-0.9226273493373688
4534.0,226700.0,226443.0,50.0,-0.8279777607288739
4535.0,226750.0,226493.0,50.0,-1.2423633998530879
4536.0,226800.0,226543.0,50.0,-1.120423134725457
4537.0,226850.0,226593.0,50.0,-0.9845453472270538
4538.0,226900.0,226643.0,50.0,-0.8163972572185555
4539.0,226950.0,226693.0,50.0,-0.9043039086600032
4540.0,227000.0,226743.0,50.0,-1.1436015142489069
4541.0,227050.0,226793.0,50.0,-1.7529590879514307
4542.0,227100.0,226843.0,50.0,-0.9576709066258794
4543.0,227150.0,226893.0,50.0,-0.9511445909466877
4544.0,227200.0,226943.0,50.0,-0.9235579033519618
4545.0,227250.0,226993.0,50.0,-0.9710056695820112
4546.0,227300.0,227043.0,50.0,-1.360976799012775
4547.0,227350.0,227093.0,50.0,-1.2400829052152997
4548.0,227400.0,227143.0,50.0,-1.208471019654364
4549.0,227450.0,227193.0,50.0,-1.0504584769966596
4550.0,227500.0,227243.0,50.0,-1.36829280245295
4551.0,227550.0,227293.0,50.0,-1.0231152715846539
4552.0,227600.0,227343.0,50.0,-1.1072118530430592
4553.0,227650.0,227393.0,50.0,-1.3919782865928487
4554.0,227700.0,227443.0,50.0,-1.422070978433725
4555.0,227750.0,227493.0,50.0,-1.7356473322604755
4556.0,227800.0,227543.0,50.0,-1.5009146893405703
4557.0,227850.0,227593.0,50.0,-0.9454742012383125
4558.0,227900.0,227643.0,50.0,-1.1982522150203723
4559.0,227950.0,227693.0,50.0,-1.5101682016461073
4560.0,228000.0,227743.0,50.0,-1.2642591661718763
4561.0,228050.0,227793.0,50.0,-0.5616728856151467
4562.0,228100.0,227843.0,50.0,-1.3691284268887596
4563.0,228150.0,227893.0,50.0,-1.478858093508575
4564.0,228200.0,227943.0,50.0,-0.9220048244563452
4565.0,228250.0,227993.0,50.0,-1.0854048408200414
4566.0,228300.0,228043.0,50.0,-1.3534922130075762
4567.0,228350.0,228093.0,50.0,-0.756092656330978
4568.0,228400.0,228143.0,50.0,-0.8798852784384339
4569.0,228450.0,228193.0,50.0,-1.0457335581017855
4570.0,228500.0,228243.0,50.0,-1.0060144896409282
4571.0,228550.0,228293.0,50.0,-0.8153228548158488
4572.0,228600.0,228343.0,50.0,-0.9927620879681814
4573.0,228650.0,228393.0,50.0,-1.0747893876865788
4574.0,228700.0,228443.0,50.0,-1.6082232134326844
4575.0,228750.0,228493.0,50.0,-1.4357960728344747
4576.0,228800.0,228543.0,50.0,-1.7584448258282113
4577.0,228850.0,228593.0,50.0,-0.7574575957061124
4578.0,228900.0,228643.0,50.0,-0.9534499268293125
4579.0,228950.0,228693.0,50.0,-1.570558885141059
4580.0,229000.0,228743.0,50.0,-1.0925721109781288
4581.0,229050.0,228793.0,50.0,-0.8266584970376509
4582.0,229100.0,228843.0,50.0,-1.0452400360470542
4583.0,229150.0,228893.0,50.0,-1.554544517431487
4584.0,229200.0,228943.0,50.0,-1.1217762741489585
4585.0,229250.0,228993.0,50.0,-1.008923140543375
4586.0,229300.0,229043.0,50.0,-0.9187064116045185
4587.0,229350.0,229093.0,50.0,-1.0075732065241496
4588.0,229400.0,229143.0,50.0,-1.2454376414970187
4589.0,229450.0,229193.0,50.0,-1.481557856602429
4590.0,229500.0,229243.0,50.0,-1.1114873028877945
4591.0,229550.0,229293.0,50.0,-0.8696517836148989
4592.0,229600.0,229343.0,50.0,-1.325463111579969
4593.0,229650.0,229393.0,50.0,-0.8750504134335549
4594.0,229700.0,229443.0,50.0,-1.1185060046174624
4595.0,229750.0,229493.0,50.0,-1.1477500970340868
4596.0,229800.0,229543.0,50.0,-1.0627437895395133
4597.0,229850.0,229593.0,50.0,-0.9642110749924241
4598.0,229900.0,229643.0,50.0,-0.9687207806238385
4599.0,229950.0,229693.0,50.0,-1.2017017127272265
4600.0,230000.0,229743.0,50.0,-0.9409167652375926
4601.0,230050.0,229793.0,50.0,-0.7564587024476701
4602.0,230100.0,229843.0,50.0,-0.784169791024407
4603.0,230150.0,229893.0,50.0,-0.4148195209042757
4604.0,230200.0,229943.0,50.0,-0.6318661837798274
4605.0,230250.0,229993.0,50.0,-0.8116806281937031
4606.0,230300.0,230043.0,50.0,-1.0747328532239089
4607.0,230350.0,230093.0,50.0,-1.0966590201652517
4608.0,230400.0,230143.0,50.0,-0.8818522821655377
4609.0,230450.0,230193.0,50.0,-0.5872612769099447
4610.0,230500.0,230243.0,50.0,-0.7500355351638707
4611.0,230550.0,230293.0,50.0,-0.7470688008105419
4612.0,230600.0,230343.0,50.0,-1.2909050711406405
4613.0,230650.0,230393.0,50.0,-0.7588693585502566
4614.0,230700.0,230443.0,50.0,-1.2387954459235049
4615.0,230750.0,230493.0,50.0,-1.2637626100728123
4616.0,230800.0,230543.0,50.0,-1.0431414709459255
4617.0,230850.0,230593.0,50.0,-0.6687284285648888
4618.0,230900.0,230643.0,50.0,-0.8750627396079153
