num_episodes,num_steps,num_updates,episode_steps,train_reward
4285.0,214250.0,213993.0,50.0,-0.942614511313636
4286.0,214300.0,214043.0,50.0,-1.3038591944088767
4287.0,214350.0,214093.0,50.0,-2.0615753509097776
4288.0,214400.0,214143.0,50.0,-1.142215465147984
4289.0,214450.0,214193.0,50.0,-1.8049821217666104
4290.0,214500.0,214243.0,50.0,-1.2143119779420983
4291.0,214550.0,214293.0,50.0,-1.2830420160028457
4292.0,214600.0,214343.0,50.0,-1.042631602659431
4293.0,214650.0,214393.0,50.0,-1.5173066167142653
4294.0,214700.0,214443.0,50.0,-1.2466875735137846
4295.0,214750.0,214493.0,50.0,-1.2350607807199692
4296.0,214800.0,214543.0,50.0,-1.0099453985876348
4297.0,214850.0,214593.0,50.0,-1.5638243016578335
4298.0,214900.0,214643.0,50.0,-1.3940958743115717
4299.0,214950.0,214693.0,50.0,-1.5827595250775348
4300.0,215000.0,214743.0,50.0,-1.4407731376387536
4301.0,215050.0,214793.0,50.0,-1.4501050108059497
4302.0,215100.0,214843.0,50.0,-1.4514118310633615
4303.0,215150.0,214893.0,50.0,-1.4758797459054656
4304.0,215200.0,214943.0,50.0,-1.0125591533411324
4305.0,215250.0,214993.0,50.0,-1.4159603242716643
4306.0,215300.0,215043.0,50.0,-1.858154314113367
4307.0,215350.0,215093.0,50.0,-1.5151735249928093
4308.0,215400.0,215143.0,50.0,-1.3830690350911181
4309.0,215450.0,215193.0,50.0,-1.5280314358057083
4310.0,215500.0,215243.0,50.0,-2.128803433405612
4311.0,215550.0,215293.0,50.0,-0.7939750659042198
4312.0,215600.0,215343.0,50.0,-0.6738463209781429
4313.0,215650.0,215393.0,50.0,-1.2052988902056008
4314.0,215700.0,215443.0,50.0,-1.0911580508999785
4315.0,215750.0,215493.0,50.0,-0.9516741447961878
4316.0,215800.0,215543.0,50.0,-1.1932283139044264
4317.0,215850.0,215593.0,50.0,-1.137409072608959
4318.0,215900.0,215643.0,50.0,-1.7261311866424522
4319.0,215950.0,215693.0,50.0,-1.3406227262245503
4320.0,216000.0,215743.0,50.0,-1.2584509054478765
4321.0,216050.0,215793.0,50.0,-1.1175362808349798
4322.0,216100.0,215843.0,50.0,-0.9397510415156464
4323.0,216150.0,215893.0,50.0,-1.5234862867927845
4324.0,216200.0,215943.0,50.0,-1.30066133209535
4325.0,216250.0,215993.0,50.0,-1.3018921703384325
4326.0,216300.0,216043.0,50.0,-1.7513843832308553
4327.0,216350.0,216093.0,50.0,-1.4106393194572295
4328.0,216400.0,216143.0,50.0,-1.0490052628966684
4329.0,216450.0,216193.0,50.0,-1.1291797164390056
4330.0,216500.0,216243.0,50.0,-1.1272103422774655
4331.0,216550.0,216293.0,50.0,-0.9879314452210577
4332.0,216600.0,216343.0,50.0,-1.0208113139221202
4333.0,216650.0,216393.0,50.0,-0.9989763336243697
4334.0,216700.0,216443.0,50.0,-1.4277050028256668
4335.0,216750.0,216493.0,50.0,-1.8332157896400083
4336.0,216800.0,216543.0,50.0,-1.7909999788762072
4337.0,216850.0,216593.0,50.0,-0.7900027565801659
4338.0,216900.0,216643.0,50.0,-1.4386987854328301
4339.0,216950.0,216693.0,50.0,-1.1327660525339043
4340.0,217000.0,216743.0,50.0,-0.975422395687873
4341.0,217050.0,216793.0,50.0,-0.8758436865631318
4342.0,217100.0,216843.0,50.0,-1.0844141512279173
4343.0,217150.0,216893.0,50.0,-0.9734821163898685
4344.0,217200.0,216943.0,50.0,-1.238989671700168
4345.0,217250.0,216993.0,50.0,-1.40439128147245
4346.0,217300.0,217043.0,50.0,-1.4525446848283452
4347.0,217350.0,217093.0,50.0,-1.1654059994886368
4348.0,217400.0,217143.0,50.0,-1.4915113430583613
4349.0,217450.0,217193.0,50.0,-1.2484230088948856
4350.0,217500.0,217243.0,50.0,-1.0018190982019795
4351.0,217550.0,217293.0,50.0,-1.0054536848449365
4352.0,217600.0,217343.0,50.0,-1.3095880138388556
4353.0,217650.0,217393.0,50.0,-0.9543227961238779
4354.0,217700.0,217443.0,50.0,-1.4311093915594744
4355.0,217750.0,217493.0,50.0,-0.9912483462397311
4356.0,217800.0,217543.0,50.0,-1.052910415650316
4357.0,217850.0,217593.0,50.0,-0.9043052384325292
4358.0,217900.0,217643.0,50.0,-1.523197767357614
4359.0,217950.0,217693.0,50.0,-1.1863813575915965
4360.0,218000.0,217743.0,50.0,-0.7223803409558242
4361.0,218050.0,217793.0,50.0,-1.7388087417121458
4362.0,218100.0,217843.0,50.0,-1.0270830304215566
4363.0,218150.0,217893.0,50.0,-1.3735052963572603
4364.0,218200.0,217943.0,50.0,-1.3211066647731942
4365.0,218250.0,217993.0,50.0,-0.9019908956044489
4366.0,218300.0,218043.0,50.0,-1.1672560482273484
4367.0,218350.0,218093.0,50.0,-1.333549969137609
4368.0,218400.0,218143.0,50.0,-1.5748799056427754
4369.0,218450.0,218193.0,50.0,-1.4878283266059311
4370.0,218500.0,218243.0,50.0,-1.7700215767383247
4371.0,218550.0,218293.0,50.0,-1.170149187447454
4372.0,218600.0,218343.0,50.0,-1.4347479215190968
4373.0,218650.0,218393.0,50.0,-1.1586946974100463
4374.0,218700.0,218443.0,50.0,-0.8190089040277194
4375.0,218750.0,218493.0,50.0,-1.2586371975382655
4376.0,218800.0,218543.0,50.0,-1.0465411907756959
4377.0,218850.0,218593.0,50.0,-1.1555166476895102
4378.0,218900.0,218643.0,50.0,-1.2772851343777818
4379.0,218950.0,218693.0,50.0,-1.0691562728499895
4380.0,219000.0,218743.0,50.0,-1.3668108302940745
4381.0,219050.0,218793.0,50.0,-1.6629448565571572
4382.0,219100.0,218843.0,50.0,-1.7626778952768645
4383.0,219150.0,218893.0,50.0,-1.8892623722470399
4384.0,219200.0,218943.0,50.0,-1.6608726541438086
4385.0,219250.0,218993.0,50.0,-1.4029186202819732
4386.0,219300.0,219043.0,50.0,-2.067863106552021
4387.0,219350.0,219093.0,50.0,-0.829931091844458
4388.0,219400.0,219143.0,50.0,-1.271848344109338
4389.0,219450.0,219193.0,50.0,-1.050323138517162
4390.0,219500.0,219243.0,50.0,-1.1971009761087703
4391.0,219550.0,219293.0,50.0,-1.2146098244906054
4392.0,219600.0,219343.0,50.0,-1.9633942675786094
4393.0,219650.0,219393.0,50.0,-1.832766573115907
4394.0,219700.0,219443.0,50.0,-1.4247660256157082
4395.0,219750.0,219493.0,50.0,-1.2988601461371123
4396.0,219800.0,219543.0,50.0,-1.3116194633951954
4397.0,219850.0,219593.0,50.0,-1.289768963611906
4398.0,219900.0,219643.0,50.0,-1.3566887246893489
4399.0,219950.0,219693.0,50.0,-1.0821997664887488
4400.0,220000.0,219743.0,50.0,-0.747734630012877
4401.0,220050.0,219793.0,50.0,-1.154609554802299
4402.0,220100.0,219843.0,50.0,-0.8267006619260386
4403.0,220150.0,219893.0,50.0,-0.9834729628276228
4404.0,220200.0,219943.0,50.0,-0.9854900218181663
4405.0,220250.0,219993.0,50.0,-0.9963751016855827
4406.0,220300.0,220043.0,50.0,-1.4408065510031762
4407.0,220350.0,220093.0,50.0,-1.5645537038104531
4408.0,220400.0,220143.0,50.0,-1.2893967156666257
4409.0,220450.0,220193.0,50.0,-1.8389778733819069
4410.0,220500.0,220243.0,50.0,-1.5008848061864404
4411.0,220550.0,220293.0,50.0,-1.3273617019193777
4412.0,220600.0,220343.0,50.0,-1.6635028309793685
4413.0,220650.0,220393.0,50.0,-0.8070149927291487
4414.0,220700.0,220443.0,50.0,-0.87599692528791
4415.0,220750.0,220493.0,50.0,-1.538362302900647
4416.0,220800.0,220543.0,50.0,-1.2886533349492106
4417.0,220850.0,220593.0,50.0,-1.1272487512253322
4418.0,220900.0,220643.0,50.0,-1.3833956661213185
4419.0,220950.0,220693.0,50.0,-2.350844243640776
4420.0,221000.0,220743.0,50.0,-1.230944096188109
4421.0,221050.0,220793.0,50.0,-1.3233932413777527
4422.0,221100.0,220843.0,50.0,-1.4099078119251796
4423.0,221150.0,220893.0,50.0,-1.5914849186684745
4424.0,221200.0,220943.0,50.0,-1.479505292080294
4425.0,221250.0,220993.0,50.0,-0.8317251607736782
4426.0,221300.0,221043.0,50.0,-0.8193089365521
4427.0,221350.0,221093.0,50.0,-1.1974328669967884
4428.0,221400.0,221143.0,50.0,-0.8662056462272822
4429.0,221450.0,221193.0,50.0,-0.9170695632422892
4430.0,221500.0,221243.0,50.0,-0.7835352214572253
4431.0,221550.0,221293.0,50.0,-0.722810532158402
4432.0,221600.0,221343.0,50.0,-1.154513445017173
4433.0,221650.0,221393.0,50.0,-0.6436139656598956
4434.0,221700.0,221443.0,50.0,-1.231107153695192
4435.0,221750.0,221493.0,50.0,-1.4844584882364735
4436.0,221800.0,221543.0,50.0,-1.6791583158064465
4437.0,221850.0,221593.0,50.0,-1.220151817459592
4438.0,221900.0,221643.0,50.0,-1.3967045769213122
4439.0,221950.0,221693.0,50.0,-1.381640975988619
4440.0,222000.0,221743.0,50.0,-1.0970077213693479
4441.0,222050.0,221793.0,50.0,-1.1486158854630213
4442.0,222100.0,221843.0,50.0,-1.1995196005026976
4443.0,222150.0,221893.0,50.0,-1.0114590163976862
4444.0,222200.0,221943.0,50.0,-1.5310620555773968
4445.0,222250.0,221993.0,50.0,-1.2169969250038983
4446.0,222300.0,222043.0,50.0,-0.8519693874110835
4447.0,222350.0,222093.0,50.0,-0.9726526411502058
4448.0,222400.0,222143.0,50.0,-1.0061052767039391
4449.0,222450.0,222193.0,50.0,-1.2964154265521672
4450.0,222500.0,222243.0,50.0,-1.3485436811386873
4451.0,222550.0,222293.0,50.0,-0.8086635481626234
4452.0,222600.0,222343.0,50.0,-0.8123686639466399
4453.0,222650.0,222393.0,50.0,-0.7952055121030525
4454.0,222700.0,222443.0,50.0,-1.0021119095001625
4455.0,222750.0,222493.0,50.0,-0.7070075021587637
4456.0,222800.0,222543.0,50.0,-1.1043971043596101
4457.0,222850.0,222593.0,50.0,-1.2467137757734186
4458.0,222900.0,222643.0,50.0,-1.1598544067681786
4459.0,222950.0,222693.0,50.0,-1.4573973145983024
4460.0,223000.0,222743.0,50.0,-1.4409903508722322
4461.0,223050.0,222793.0,50.0,-0.9949932205303703
4462.0,223100.0,222843.0,50.0,-0.7477269792047666
4463.0,223150.0,222893.0,50.0,-0.9165312542482238
4464.0,223200.0,222943.0,50.0,-1.794038646004997
4465.0,223250.0,222993.0,50.0,-1.2267360813635975
4466.0,223300.0,223043.0,50.0,-1.3007658309965469
4467.0,223350.0,223093.0,50.0,-1.8750140413623282
4468.0,223400.0,223143.0,50.0,-1.2311264813158576
4469.0,223450.0,223193.0,50.0,-0.9069675422148786
4470.0,223500.0,223243.0,50.0,-1.9389846692226225
4471.0,223550.0,223293.0,50.0,-1.258469922757222
4472.0,223600.0,223343.0,50.0,-0.9295475909191943
4473.0,223650.0,223393.0,50.0,-1.4368269516826377
4474.0,223700.0,223443.0,50.0,-1.4856808244584851
4475.0,223750.0,223493.0,50.0,-0.9019426416516118
4476.0,223800.0,223543.0,50.0,-1.4986861385468588
4477.0,223850.0,223593.0,50.0,-1.7207251407927961
4478.0,223900.0,223643.0,50.0,-0.8328715291204267
4479.0,223950.0,223693.0,50.0,-1.1301728185689166
4480.0,224000.0,223743.0,50.0,-0.9781483925529917
4481.0,224050.0,223793.0,50.0,-1.4031926025003114
4482.0,224100.0,223843.0,50.0,-1.301940355211846
4483.0,224150.0,223893.0,50.0,-0.9140577029320671
4484.0,224200.0,223943.0,50.0,-1.0925561516641216
4485.0,224250.0,223993.0,50.0,-1.5712264528118431
4486.0,224300.0,224043.0,50.0,-1.6246248775715457
4487.0,224350.0,224093.0,50.0,-1.1492261672131256
4488.0,224400.0,224143.0,50.0,-1.1614494158626374
4489.0,224450.0,224193.0,50.0,-1.32182777956798
4490.0,224500.0,224243.0,50.0,-1.433512850106029
4491.0,224550.0,224293.0,50.0,-1.5312250786384225
4492.0,224600.0,224343.0,50.0,-1.2599498273952614
4493.0,224650.0,224393.0,50.0,-1.28790172290962
4494.0,224700.0,224443.0,50.0,-0.9647947398515561
4495.0,224750.0,224493.0,50.0,-0.8422069073805585
4496.0,224800.0,224543.0,50.0,-1.8549725733972755
4497.0,224850.0,224593.0,50.0,-1.1990812342386494
4498.0,224900.0,224643.0,50.0,-1.0797333320568854
4499.0,224950.0,224693.0,50.0,-1.0695597400323005
4500.0,225000.0,224743.0,50.0,-1.218942152281581
4501.0,225050.0,224793.0,50.0,-0.797792278665814
4502.0,225100.0,224843.0,50.0,-1.70337431776007
4503.0,225150.0,224893.0,50.0,-1.2472256689133363
4504.0,225200.0,224943.0,50.0,-1.0799818027975392
4505.0,225250.0,224993.0,50.0,-1.4101426495629068
4506.0,225300.0,225043.0,50.0,-1.3087441497420125
4507.0,225350.0,225093.0,50.0,-0.8977363198233329
4508.0,225400.0,225143.0,50.0,-1.2768016215084925
4509.0,225450.0,225193.0,50.0,-1.320640592060651
4510.0,225500.0,225243.0,50.0,-1.291537537339148
4511.0,225550.0,225293.0,50.0,-0.9109998915460268
4512.0,225600.0,225343.0,50.0,-0.8516101365388445
4513.0,225650.0,225393.0,50.0,-0.6694268951666745
4514.0,225700.0,225443.0,50.0,-0.792091362922853
4515.0,225750.0,225493.0,50.0,-0.628071659649867
4516.0,225800.0,225543.0,50.0,-1.061616375264799
4517.0,225850.0,225593.0,50.0,-1.1874325955027996
4518.0,225900.0,225643.0,50.0,-1.5344762040664344
4519.0,225950.0,225693.0,50.0,-1.0457106610561067
4520.0,226000.0,225743.0,50.0,-1.0671171694627626
4521.0,226050.0,225793.0,50.0,-0.9180153221228572
4522.0,226100.0,225843.0,50.0,-1.345094392142546
4523.0,226150.0,225893.0,50.0,-1.9021656415225274
4524.0,226200.0,225943.0,50.0,-1.3121042129521332
4525.0,226250.0,225993.0,50.0,-0.7965796397667111
4526.0,226300.0,226043.0,50.0,-1.0121953787827547
4527.0,226350.0,226093.0,50.0,-1.0077535101243602
4528.0,226400.0,226143.0,50.0,-1.296500601048989
4529.0,226450.0,226193.0,50.0,-1.1729134315844842
4530.0,226500.0,226243.0,50.0,-1.4071289613757547
4531.0,226550.0,226293.0,50.0,-1.128812179159
4532.0,226600.0,226343.0,50.0,-1.3873266039113286
4533.0,226650.0,226393.0,50.0,-1.3890566828156075
4534.0,226700.0,226443.0,50.0,-1.0771763729730914
4535.0,226750.0,226493.0,50.0,-1.2640619508626532
4536.0,226800.0,226543.0,50.0,-1.1823954393247254
4537.0,226850.0,226593.0,50.0,-0.9584469734350467
4538.0,226900.0,226643.0,50.0,-1.2626727219284437
4539.0,226950.0,226693.0,50.0,-1.3157570264577985
4540.0,227000.0,226743.0,50.0,-1.776649268857927
4541.0,227050.0,226793.0,50.0,-1.0567892486897483
4542.0,227100.0,226843.0,50.0,-0.8567113649349195
4543.0,227150.0,226893.0,50.0,-1.0427777335439337
4544.0,227200.0,226943.0,50.0,-1.3647633223388695
4545.0,227250.0,226993.0,50.0,-0.7710556399064278
4546.0,227300.0,227043.0,50.0,-1.1821253599371244
4547.0,227350.0,227093.0,50.0,-1.6951302939339195
4548.0,227400.0,227143.0,50.0,-0.91410379648407
4549.0,227450.0,227193.0,50.0,-1.0893032528411681
4550.0,227500.0,227243.0,50.0,-0.8146933448249505
4551.0,227550.0,227293.0,50.0,-1.5632602286042843
4552.0,227600.0,227343.0,50.0,-1.0348303861923889
4553.0,227650.0,227393.0,50.0,-0.9337385542353426
4554.0,227700.0,227443.0,50.0,-0.8498303632947474
4555.0,227750.0,227493.0,50.0,-1.615665845684612
4556.0,227800.0,227543.0,50.0,-1.27725128826233
4557.0,227850.0,227593.0,50.0,-1.427691967475798
4558.0,227900.0,227643.0,50.0,-1.2283217975460063
4559.0,227950.0,227693.0,50.0,-1.2385896638032772
4560.0,228000.0,227743.0,50.0,-1.529646674277298
4561.0,228050.0,227793.0,50.0,-1.0783533026864234
4562.0,228100.0,227843.0,50.0,-1.896946708664935
4563.0,228150.0,227893.0,50.0,-1.2657455700656537
4564.0,228200.0,227943.0,50.0,-2.212036324916278
4565.0,228250.0,227993.0,50.0,-1.2307521049023875
4566.0,228300.0,228043.0,50.0,-1.5444563905206459
4567.0,228350.0,228093.0,50.0,-1.2925083936376136
4568.0,228400.0,228143.0,50.0,-2.0868105636645424
4569.0,228450.0,228193.0,50.0,-2.295874669615909
4570.0,228500.0,228243.0,50.0,-1.2448299569596453
4571.0,228550.0,228293.0,50.0,-1.1636654671436275
4572.0,228600.0,228343.0,50.0,-1.209540053090865
4573.0,228650.0,228393.0,50.0,-0.9213849484403605
4574.0,228700.0,228443.0,50.0,-1.1978567019197026
4575.0,228750.0,228493.0,50.0,-1.0602962665340976
4576.0,228800.0,228543.0,50.0,-0.819713372231776
4577.0,228850.0,228593.0,50.0,-0.8522714868664831
4578.0,228900.0,228643.0,50.0,-1.4708272946957173
4579.0,228950.0,228693.0,50.0,-0.9422575196486415
4580.0,229000.0,228743.0,50.0,-1.295512727012254
4581.0,229050.0,228793.0,50.0,-0.9841500993985149
4582.0,229100.0,228843.0,50.0,-1.4870227636021793
4583.0,229150.0,228893.0,50.0,-1.2535813341358994
4584.0,229200.0,228943.0,50.0,-1.2209694548402785
4585.0,229250.0,228993.0,50.0,-0.9790071053183232
4586.0,229300.0,229043.0,50.0,-0.8017528180385436
4587.0,229350.0,229093.0,50.0,-0.933986973622426
4588.0,229400.0,229143.0,50.0,-1.0849106701694076
4589.0,229450.0,229193.0,50.0,-1.1925560729782805
4590.0,229500.0,229243.0,50.0,-0.8254872129252641
4591.0,229550.0,229293.0,50.0,-1.1769290347808528
4592.0,229600.0,229343.0,50.0,-0.8916726443763161
4593.0,229650.0,229393.0,50.0,-1.4128218094330631
4594.0,229700.0,229443.0,50.0,-1.5511734358148725
4595.0,229750.0,229493.0,50.0,-1.1337049140913795
4596.0,229800.0,229543.0,50.0,-1.1335508885620775
4597.0,229850.0,229593.0,50.0,-1.6023547992153961
4598.0,229900.0,229643.0,50.0,-0.842390355020485
4599.0,229950.0,229693.0,50.0,-1.5114584569206906
4600.0,230000.0,229743.0,50.0,-1.7012566155505149
4601.0,230050.0,229793.0,50.0,-1.7955583282625869
4602.0,230100.0,229843.0,50.0,-0.8735431666463535
4603.0,230150.0,229893.0,50.0,-1.011416149996402
4604.0,230200.0,229943.0,50.0,-0.9725148762207428
4605.0,230250.0,229993.0,50.0,-1.2955303583100317
4606.0,230300.0,230043.0,50.0,-1.7300424277555735
4607.0,230350.0,230093.0,50.0,-0.9422011987446575
4608.0,230400.0,230143.0,50.0,-1.179878831044226
4609.0,230450.0,230193.0,50.0,-1.6734129673126386
4610.0,230500.0,230243.0,50.0,-1.1017535517321233
4611.0,230550.0,230293.0,50.0,-1.0671783362269913
4612.0,230600.0,230343.0,50.0,-1.3552664842253463
4613.0,230650.0,230393.0,50.0,-1.4282916925258078
4614.0,230700.0,230443.0,50.0,-1.5790359437128187
4615.0,230750.0,230493.0,50.0,-1.4203553145937713
4616.0,230800.0,230543.0,50.0,-0.7820180201284941
4617.0,230850.0,230593.0,50.0,-1.248140336031628
4618.0,230900.0,230643.0,50.0,-1.2975611884966662
4619.0,230950.0,230693.0,50.0,-0.8556173232047609
4620.0,231000.0,230743.0,50.0,-1.1065785741220904
4621.0,231050.0,230793.0,50.0,-2.4469849582006264
4622.0,231100.0,230843.0,50.0,-1.5922107148667324
4623.0,231150.0,230893.0,50.0,-0.7736815428857832
4624.0,231200.0,230943.0,50.0,-1.4632686377959219
4625.0,231250.0,230993.0,50.0,-1.4183997301396707
4626.0,231300.0,231043.0,50.0,-1.0151525257941174
4627.0,231350.0,231093.0,50.0,-0.8823193000049915
4628.0,231400.0,231143.0,50.0,-1.0938672359940034
4629.0,231450.0,231193.0,50.0,-0.9542779871206728
4630.0,231500.0,231243.0,50.0,-1.0584498486506742
4631.0,231550.0,231293.0,50.0,-0.8892804775921073
4632.0,231600.0,231343.0,50.0,-0.85150906893324
4633.0,231650.0,231393.0,50.0,-1.3057445897080995
4634.0,231700.0,231443.0,50.0,-1.0765639994648581
4635.0,231750.0,231493.0,50.0,-0.9952233924412501
4636.0,231800.0,231543.0,50.0,-0.9254612247149216
4637.0,231850.0,231593.0,50.0,-1.2662226232825615
4638.0,231900.0,231643.0,50.0,-1.7255546893813298
4639.0,231950.0,231693.0,50.0,-1.2967568051315521
4640.0,232000.0,231743.0,50.0,-0.989749756038819
4641.0,232050.0,231793.0,50.0,-0.9081669611235552
4642.0,232100.0,231843.0,50.0,-1.1296000214107307
4643.0,232150.0,231893.0,50.0,-0.9906316209678516
4644.0,232200.0,231943.0,50.0,-1.1289948454036332
4645.0,232250.0,231993.0,50.0,-1.220563561934482
4646.0,232300.0,232043.0,50.0,-1.0403463384808918
4647.0,232350.0,232093.0,50.0,-1.4614368901314472
4648.0,232400.0,232143.0,50.0,-2.696164504436068
4649.0,232450.0,232193.0,50.0,-1.493836595616152
4650.0,232500.0,232243.0,50.0,-1.2334990633694554
4651.0,232550.0,232293.0,50.0,-1.0176481690211954
4652.0,232600.0,232343.0,50.0,-1.1698590376600437
4653.0,232650.0,232393.0,50.0,-1.1035291663805504
4654.0,232700.0,232443.0,50.0,-1.1294221726470615
4655.0,232750.0,232493.0,50.0,-0.9495987681394646
4656.0,232800.0,232543.0,50.0,-1.0360756505292548
4657.0,232850.0,232593.0,50.0,-1.1104500567154882
4658.0,232900.0,232643.0,50.0,-1.1515542683532622
4659.0,232950.0,232693.0,50.0,-1.1713742092841701
4660.0,233000.0,232743.0,50.0,-1.2202045589071027
4661.0,233050.0,232793.0,50.0,-1.3443881970292215
4662.0,233100.0,232843.0,50.0,-1.4860701050909968
4663.0,233150.0,232893.0,50.0,-1.2696557350701199
4664.0,233200.0,232943.0,50.0,-1.7078394819581957
4665.0,233250.0,232993.0,50.0,-1.3981944463891367
4666.0,233300.0,233043.0,50.0,-0.7810870386816564
4667.0,233350.0,233093.0,50.0,-1.0425070302977806
4668.0,233400.0,233143.0,50.0,-1.9436587341676186
4669.0,233450.0,233193.0,50.0,-1.8134454709488388
4670.0,233500.0,233243.0,50.0,-0.7107613188217135
4671.0,233550.0,233293.0,50.0,-1.302043311488881
4672.0,233600.0,233343.0,50.0,-1.2699605475763618
4673.0,233650.0,233393.0,50.0,-1.4557868069063908
4674.0,233700.0,233443.0,50.0,-1.7886523219205328
4675.0,233750.0,233493.0,50.0,-1.261827404523583
4676.0,233800.0,233543.0,50.0,-0.9457802130786428
4677.0,233850.0,233593.0,50.0,-2.297351445143319
4678.0,233900.0,233643.0,50.0,-1.6741027948090834
4679.0,233950.0,233693.0,50.0,-1.1821590129682435
4680.0,234000.0,233743.0,50.0,-1.5249651052953523
4681.0,234050.0,233793.0,50.0,-1.2102190431417046
4682.0,234100.0,233843.0,50.0,-1.1321962623684745
4683.0,234150.0,233893.0,50.0,-0.832669126162858
4684.0,234200.0,233943.0,50.0,-1.315096112881832
4685.0,234250.0,233993.0,50.0,-1.139064666302285
4686.0,234300.0,234043.0,50.0,-1.1901909926340846
4687.0,234350.0,234093.0,50.0,-0.8375702665717917
4688.0,234400.0,234143.0,50.0,-1.0034346087012094
4689.0,234450.0,234193.0,50.0,-0.7945015024117961
4690.0,234500.0,234243.0,50.0,-1.347732447038641
4691.0,234550.0,234293.0,50.0,-1.2251412010835436
4692.0,234600.0,234343.0,50.0,-1.2508221151300962
4693.0,234650.0,234393.0,50.0,-1.4757117245503484
4694.0,234700.0,234443.0,50.0,-1.1571347377168961
4695.0,234750.0,234493.0,50.0,-1.171244893363986
4696.0,234800.0,234543.0,50.0,-1.4888784604453997
4697.0,234850.0,234593.0,50.0,-1.4462454741181743
4698.0,234900.0,234643.0,50.0,-1.5188722925939844
4699.0,234950.0,234693.0,50.0,-1.7993749087312145
4700.0,235000.0,234743.0,50.0,-1.7376468658230297
4701.0,235050.0,234793.0,50.0,-1.5309655666223796
4702.0,235100.0,234843.0,50.0,-1.635402417112669
4703.0,235150.0,234893.0,50.0,-1.2136437344568307
4704.0,235200.0,234943.0,50.0,-1.3116212795000401
