num_episodes,num_steps,num_updates,eval_reward
16110.0,805500.0,805243.0,-0.8440548242023302
16120.0,806000.0,805743.0,-1.0244629310604647
16130.0,806500.0,806243.0,-0.9244483133054178
16140.0,807000.0,806743.0,-1.064158693846001
16150.0,807500.0,807243.0,-0.8224030244513101
16160.0,808000.0,807743.0,-0.9789065507040616
16170.0,808500.0,808243.0,-0.8536756726355229
16180.0,809000.0,808743.0,-0.9643397861167354
16190.0,809500.0,809243.0,-1.0157639621175758
16200.0,810000.0,809743.0,-1.149303551940006
16210.0,810500.0,810243.0,-1.429361259053951
16220.0,811000.0,810743.0,-1.1597857180628173
16230.0,811500.0,811243.0,-1.2077379529831545
16240.0,812000.0,811743.0,-0.9947558957633508
16250.0,812500.0,812243.0,-0.812179118109633
16260.0,813000.0,812743.0,-1.0954604486062245
16270.0,813500.0,813243.0,-1.0413208107982022
16280.0,814000.0,813743.0,-1.0539968731569893
16290.0,814500.0,814243.0,-1.477082376169338
16300.0,815000.0,814743.0,-1.0417942774167135
16310.0,815500.0,815243.0,-0.970877855716501
16320.0,816000.0,815743.0,-0.9643235885986051
16330.0,816500.0,816243.0,-1.0769761490128198
16340.0,817000.0,816743.0,-1.148998214294085
16350.0,817500.0,817243.0,-0.9532043978485725
16360.0,818000.0,817743.0,-1.0146687998473727
16370.0,818500.0,818243.0,-0.7664731367972546
16380.0,819000.0,818743.0,-0.8340640766212974
16390.0,819500.0,819243.0,-0.7771088842758648
16400.0,820000.0,819743.0,-1.0402799701194774
16410.0,820500.0,820243.0,-1.5549830533957398
16420.0,821000.0,820743.0,-0.9251423374161055
16430.0,821500.0,821243.0,-1.027621193685079
16440.0,822000.0,821743.0,-1.1355140502418963
16450.0,822500.0,822243.0,-1.0171332849749073
16460.0,823000.0,822743.0,-0.8909162233565754
16470.0,823500.0,823243.0,-0.9252114927461728
16480.0,824000.0,823743.0,-0.9999961748989504
16490.0,824500.0,824243.0,-1.4187373246252015
16500.0,825000.0,824743.0,-1.1028552325870766
16510.0,825500.0,825243.0,-1.1669936615953056
16520.0,826000.0,825743.0,-1.0634846186869367
16530.0,826500.0,826243.0,-1.1127592781530766
16540.0,827000.0,826743.0,-0.9836820096442181
16550.0,827500.0,827243.0,-1.313564392981313
16560.0,828000.0,827743.0,-1.1642616570867401
16570.0,828500.0,828243.0,-0.9701005253679448
16580.0,829000.0,828743.0,-0.8834434906543119
16590.0,829500.0,829243.0,-0.7152985713966704
16600.0,830000.0,829743.0,-1.0438485555730632
16610.0,830500.0,830243.0,-0.9602345718653368
16620.0,831000.0,830743.0,-1.1244424533239887
16630.0,831500.0,831243.0,-0.8595399647504228
16640.0,832000.0,831743.0,-1.4122930517458863
16650.0,832500.0,832243.0,-1.3840811276721925
16660.0,833000.0,832743.0,-1.2261667040079196
16670.0,833500.0,833243.0,-0.6615459559089247
16680.0,834000.0,833743.0,-1.0300064789519467
16690.0,834500.0,834243.0,-0.9751031270151657
16700.0,835000.0,834743.0,-0.9397490078108849
16710.0,835500.0,835243.0,-0.9902309258875173
16720.0,836000.0,835743.0,-1.0947354477465516
16730.0,836500.0,836243.0,-0.8512094591627936
16740.0,837000.0,836743.0,-1.0058122419805762
16750.0,837500.0,837243.0,-0.8760465456790211
16760.0,838000.0,837743.0,-1.0210286938617306
16770.0,838500.0,838243.0,-1.0542064025141396
16780.0,839000.0,838743.0,-0.751809000513666
16790.0,839500.0,839243.0,-0.86065375953537
16800.0,840000.0,839743.0,-1.1006642236512918
16810.0,840500.0,840243.0,-1.2331150476698176
16820.0,841000.0,840743.0,-0.8472054956994605
16830.0,841500.0,841243.0,-1.0816823872384096
16840.0,842000.0,841743.0,-0.955559913485315
16850.0,842500.0,842243.0,-1.004402369124478
16860.0,843000.0,842743.0,-1.200206875113023
16870.0,843500.0,843243.0,-1.2236329096112644
16880.0,844000.0,843743.0,-0.7671328394124476
16890.0,844500.0,844243.0,-1.2418399011768222
16900.0,845000.0,844743.0,-1.1935031596786516
16910.0,845500.0,845243.0,-1.0930290559302207
16920.0,846000.0,845743.0,-0.8274228692983302
16930.0,846500.0,846243.0,-0.9408579922126498
16940.0,847000.0,846743.0,-1.0546535345095045
16950.0,847500.0,847243.0,-1.0519549085992221
16960.0,848000.0,847743.0,-0.8202751532999116
16970.0,848500.0,848243.0,-0.885252014786207
16980.0,849000.0,848743.0,-1.2912764736426277
16990.0,849500.0,849243.0,-0.7618094649343121
17000.0,850000.0,849743.0,-1.028647540511954
17010.0,850500.0,850243.0,-0.8657767575193427
17020.0,851000.0,850743.0,-0.8738900267712515
17030.0,851500.0,851243.0,-0.9140310050584614
17040.0,852000.0,851743.0,-1.0894219734214727
17050.0,852500.0,852243.0,-1.0507464957298898
17060.0,853000.0,852743.0,-1.2762636803946195
17070.0,853500.0,853243.0,-0.7751972487163695
17080.0,854000.0,853743.0,-0.7479240261587623
17090.0,854500.0,854243.0,-0.787336660515596
17100.0,855000.0,854743.0,-0.7845585213754699
17110.0,855500.0,855243.0,-0.6181474973105219
17120.0,856000.0,855743.0,-0.7039560724550707
17130.0,856500.0,856243.0,-0.8188564551764982
17140.0,857000.0,856743.0,-0.7630372447954292
17150.0,857500.0,857243.0,-0.677685688041619
17160.0,858000.0,857743.0,-0.818299274475583
17170.0,858500.0,858243.0,-0.9182357284516762
17180.0,859000.0,858743.0,-1.0989155617463975
17190.0,859500.0,859243.0,-0.6725690328240271
17200.0,860000.0,859743.0,-0.9027929033613713
17210.0,860500.0,860243.0,-0.8742306919999188
17220.0,861000.0,860743.0,-1.0284109447030851
17230.0,861500.0,861243.0,-1.0139327448736728
17240.0,862000.0,861743.0,-0.8769177622090988
17250.0,862500.0,862243.0,-0.9058627510880484
17260.0,863000.0,862743.0,-0.7873371512047
17270.0,863500.0,863243.0,-1.006132872336231
17280.0,864000.0,863743.0,-0.8714941752280685
17290.0,864500.0,864243.0,-1.029868548936864
17300.0,865000.0,864743.0,-0.6953529618812629
17310.0,865500.0,865243.0,-0.9172896047800941
17320.0,866000.0,865743.0,-0.6702925573728442
17330.0,866500.0,866243.0,-0.8142644792081903
17340.0,867000.0,866743.0,-0.74008862490817
17350.0,867500.0,867243.0,-0.7249398526221975
17360.0,868000.0,867743.0,-1.047685602765102
17370.0,868500.0,868243.0,-0.9752479061000688
17380.0,869000.0,868743.0,-0.9192066791977298
17390.0,869500.0,869243.0,-0.771417063656499
17400.0,870000.0,869743.0,-0.8817242899043564
17410.0,870500.0,870243.0,-0.8203164535109106
17420.0,871000.0,870743.0,-0.9026848924473594
17430.0,871500.0,871243.0,-0.728798614132511
17440.0,872000.0,871743.0,-0.7226749983171061
17450.0,872500.0,872243.0,-1.0290263605192407
17460.0,873000.0,872743.0,-1.0659276574074044
17470.0,873500.0,873243.0,-0.7329546887260918
17480.0,874000.0,873743.0,-0.8245086650799264
17490.0,874500.0,874243.0,-0.8319101417830945
17500.0,875000.0,874743.0,-0.9701055465972518
17510.0,875500.0,875243.0,-1.1481466112935443
17520.0,876000.0,875743.0,-1.1034505453727528
17530.0,876500.0,876243.0,-0.9563722765629358
17540.0,877000.0,876743.0,-1.04924970635585
17550.0,877500.0,877243.0,-0.9651000809818523
17560.0,878000.0,877743.0,-1.1713926034097297
17570.0,878500.0,878243.0,-0.9627564201377187
17580.0,879000.0,878743.0,-1.242172027185366
17590.0,879500.0,879243.0,-0.7082381982286059
17600.0,880000.0,879743.0,-0.9775471780940178
17610.0,880500.0,880243.0,-1.0523578811268706
17620.0,881000.0,880743.0,-1.1503673466812654
17630.0,881500.0,881243.0,-1.011682500636144
17640.0,882000.0,881743.0,-0.9774770303250744
17650.0,882500.0,882243.0,-0.7300651048792057
17660.0,883000.0,882743.0,-0.945425725536303
17670.0,883500.0,883243.0,-0.727879616993955
17680.0,884000.0,883743.0,-1.0198477286966618
17690.0,884500.0,884243.0,-1.0813992215061197
17700.0,885000.0,884743.0,-0.9679801382978365
17710.0,885500.0,885243.0,-0.983980630268136
17720.0,886000.0,885743.0,-0.9796985300382539
17730.0,886500.0,886243.0,-0.664104799724562
17740.0,887000.0,886743.0,-0.9343402186917611
17750.0,887500.0,887243.0,-0.8327854636104901
17760.0,888000.0,887743.0,-0.7927438186300211
17770.0,888500.0,888243.0,-0.8694748708665287
17780.0,889000.0,888743.0,-0.9222331397498197
17790.0,889500.0,889243.0,-0.8402999707542312
17800.0,890000.0,889743.0,-1.0375772009859292
17810.0,890500.0,890243.0,-0.9887468485085618
17820.0,891000.0,890743.0,-1.046637625016584
17830.0,891500.0,891243.0,-0.6713663447027016
17840.0,892000.0,891743.0,-1.0157418601545358
17850.0,892500.0,892243.0,-0.8482476759622977
17860.0,893000.0,892743.0,-1.2077777792689457
17870.0,893500.0,893243.0,-0.8616066437463991
17880.0,894000.0,893743.0,-0.8940591983170358
17890.0,894500.0,894243.0,-1.1401173688375479
17900.0,895000.0,894743.0,-0.9196504353745185
17910.0,895500.0,895243.0,-0.7738081704624866
17920.0,896000.0,895743.0,-1.0949231679079665
17930.0,896500.0,896243.0,-0.7530818515989599
17940.0,897000.0,896743.0,-1.1164286610805005
17950.0,897500.0,897243.0,-1.0229034757343602
17960.0,898000.0,897743.0,-1.0635583820546821
17970.0,898500.0,898243.0,-1.1913104072620906
17980.0,899000.0,898743.0,-0.5521526292932827
17990.0,899500.0,899243.0,-1.1078399953429652
18000.0,900000.0,899743.0,-0.8032506503533468
18010.0,900500.0,900243.0,-0.8285811685901937
18020.0,901000.0,900743.0,-0.9930345024239537
18030.0,901500.0,901243.0,-0.9353430890985128
18040.0,902000.0,901743.0,-0.6162270023583158
18050.0,902500.0,902243.0,-0.6240677571131746
18060.0,903000.0,902743.0,-0.6279537063907796
18070.0,903500.0,903243.0,-0.6655843199064579
18080.0,904000.0,903743.0,-0.8563943973569895
18090.0,904500.0,904243.0,-0.6696550648336104
18100.0,905000.0,904743.0,-0.8859036192098882
18110.0,905500.0,905243.0,-0.8035933996365328
18120.0,906000.0,905743.0,-0.6850974851624201
18130.0,906500.0,906243.0,-1.1297478487864925
18140.0,907000.0,906743.0,-0.9815759901198234
18150.0,907500.0,907243.0,-0.7111092783478539
18160.0,908000.0,907743.0,-0.9978571908378848
18170.0,908500.0,908243.0,-0.860804200879568
18180.0,909000.0,908743.0,-0.9112585347051029
18190.0,909500.0,909243.0,-1.0253224452141707
18200.0,910000.0,909743.0,-0.7501357284082483
18210.0,910500.0,910243.0,-0.8528740565537738
18220.0,911000.0,910743.0,-1.134930035217835
18230.0,911500.0,911243.0,-0.9953916439958679
18240.0,912000.0,911743.0,-1.0975643376421156
18250.0,912500.0,912243.0,-0.7759406303051686
18260.0,913000.0,912743.0,-0.8557498682369342
18270.0,913500.0,913243.0,-0.9889755152070236
18280.0,914000.0,913743.0,-1.0881594048748842
18290.0,914500.0,914243.0,-0.8042829470596761
18300.0,915000.0,914743.0,-0.9652798324976857
18310.0,915500.0,915243.0,-1.0589746428676947
18320.0,916000.0,915743.0,-0.7777906938856625
18330.0,916500.0,916243.0,-0.7680178947177689
18340.0,917000.0,916743.0,-0.83116468474734
18350.0,917500.0,917243.0,-0.9278001835252988
18360.0,918000.0,917743.0,-0.93937618113878
18370.0,918500.0,918243.0,-0.5972526566522725
18380.0,919000.0,918743.0,-0.8707128755093219
18390.0,919500.0,919243.0,-0.7937161892992666
18400.0,920000.0,919743.0,-1.0918162085156327
18410.0,920500.0,920243.0,-0.8697490936235033
18420.0,921000.0,920743.0,-1.2455682634913692
18430.0,921500.0,921243.0,-0.8781937447954394
18440.0,922000.0,921743.0,-1.1446175951562079
18450.0,922500.0,922243.0,-0.939858748662447
18460.0,923000.0,922743.0,-0.894943704979106
18470.0,923500.0,923243.0,-0.8797143366652108
18480.0,924000.0,923743.0,-0.9376135655494491
18490.0,924500.0,924243.0,-0.8705710842782655
18500.0,925000.0,924743.0,-0.8716807150618633
18510.0,925500.0,925243.0,-0.8089776637505761
18520.0,926000.0,925743.0,-1.1532147342809924
18530.0,926500.0,926243.0,-0.8590089776217432
18540.0,927000.0,926743.0,-0.9816090402343042
18550.0,927500.0,927243.0,-0.864405471030322
18560.0,928000.0,927743.0,-0.7085127329397363
18570.0,928500.0,928243.0,-0.6549672949062912
18580.0,929000.0,928743.0,-0.8243969248012784
18590.0,929500.0,929243.0,-0.81789107611581
18600.0,930000.0,929743.0,-0.8913259865451059
18610.0,930500.0,930243.0,-0.8967135264369009
18620.0,931000.0,930743.0,-1.029972925700945
18630.0,931500.0,931243.0,-0.779675952809114
18640.0,932000.0,931743.0,-1.2954413091739085
18650.0,932500.0,932243.0,-0.8362838586061289
18660.0,933000.0,932743.0,-0.9671616592440234
18670.0,933500.0,933243.0,-0.883075225862553
18680.0,934000.0,933743.0,-0.7606368689394107
18690.0,934500.0,934243.0,-1.0111224600876618
18700.0,935000.0,934743.0,-1.0760662214367198
18710.0,935500.0,935243.0,-0.7906527407198343
18720.0,936000.0,935743.0,-1.14068333971611
18730.0,936500.0,936243.0,-1.0848695163487299
18740.0,937000.0,936743.0,-0.9041957220679702
18750.0,937500.0,937243.0,-1.0046893626678508
18760.0,938000.0,937743.0,-0.785186067275873
18770.0,938500.0,938243.0,-0.820042175549904
18780.0,939000.0,938743.0,-0.8874472314180334
18790.0,939500.0,939243.0,-0.7366522038537839
18800.0,940000.0,939743.0,-0.7457355063636327
18810.0,940500.0,940243.0,-0.735761399373415
18820.0,941000.0,940743.0,-0.7267009292460417
18830.0,941500.0,941243.0,-1.199633687975615
18840.0,942000.0,941743.0,-1.1046501635562986
18850.0,942500.0,942243.0,-0.8583730628032733
18860.0,943000.0,942743.0,-0.8631679199279162
18870.0,943500.0,943243.0,-0.9152673961058534
18880.0,944000.0,943743.0,-0.9672058437848147
18890.0,944500.0,944243.0,-0.8379225376482218
18900.0,945000.0,944743.0,-0.7303783347255082
18910.0,945500.0,945243.0,-0.9347997340218768
18920.0,946000.0,945743.0,-0.7380559825145209
18930.0,946500.0,946243.0,-0.8923158574789012
18940.0,947000.0,946743.0,-0.8351874956740849
18950.0,947500.0,947243.0,-0.9494344698198492
18960.0,948000.0,947743.0,-1.1469117289271185
18970.0,948500.0,948243.0,-0.9926155048006887
18980.0,949000.0,948743.0,-0.880378875849037
18990.0,949500.0,949243.0,-0.7961286805880287
19000.0,950000.0,949743.0,-0.7012400929748266
19010.0,950500.0,950243.0,-0.5474890493797363
19020.0,951000.0,950743.0,-0.7741058177374671
19030.0,951500.0,951243.0,-0.8075667765320225
19040.0,952000.0,951743.0,-0.8004775343642478
19050.0,952500.0,952243.0,-1.1830849457206363
19060.0,953000.0,952743.0,-0.7105698491222914
19070.0,953500.0,953243.0,-0.8137935543561856
19080.0,954000.0,953743.0,-0.6474170096304419
19090.0,954500.0,954243.0,-1.0256104590048758
19100.0,955000.0,954743.0,-0.921151173601929
19110.0,955500.0,955243.0,-0.7045795911318096
19120.0,956000.0,955743.0,-1.0775379984878266
19130.0,956500.0,956243.0,-0.778279975838579
19140.0,957000.0,956743.0,-1.0767505759304679
19150.0,957500.0,957243.0,-0.7026576710838057
19160.0,958000.0,957743.0,-0.9779266707685028
19170.0,958500.0,958243.0,-0.9323877239423863
19180.0,959000.0,958743.0,-0.9694365126666877
19190.0,959500.0,959243.0,-0.9143491147329044
19200.0,960000.0,959743.0,-1.0340686549917817
19210.0,960500.0,960243.0,-0.878026687438263
19220.0,961000.0,960743.0,-0.8243915368173326
19230.0,961500.0,961243.0,-0.9221165248746047
19240.0,962000.0,961743.0,-0.8549834917291885
19250.0,962500.0,962243.0,-0.8030045666555774
19260.0,963000.0,962743.0,-0.9442929219836037
19270.0,963500.0,963243.0,-0.8645578728888296
19280.0,964000.0,963743.0,-0.9612760188407776
19290.0,964500.0,964243.0,-0.8183388975569761
19300.0,965000.0,964743.0,-0.9609885752433079
19310.0,965500.0,965243.0,-0.9309947465564106
19320.0,966000.0,965743.0,-0.7205348254819148
19330.0,966500.0,966243.0,-0.6423164852580941
19340.0,967000.0,966743.0,-0.7842895444419377
19350.0,967500.0,967243.0,-0.913809171275162
19360.0,968000.0,967743.0,-0.7023877442259396
19370.0,968500.0,968243.0,-0.6525567434372246
19380.0,969000.0,968743.0,-0.7721345933425587
19390.0,969500.0,969243.0,-1.0863444658626817
19400.0,970000.0,969743.0,-0.9245088841809126
19410.0,970500.0,970243.0,-0.7964562233921318
19420.0,971000.0,970743.0,-1.0470611013722906
19430.0,971500.0,971243.0,-0.8939797978781613
19440.0,972000.0,971743.0,-0.717519975497795
19450.0,972500.0,972243.0,-0.7573416984491135
19460.0,973000.0,972743.0,-0.918950079391452
19470.0,973500.0,973243.0,-1.0768598807424603
19480.0,974000.0,973743.0,-0.8649913258558002
19490.0,974500.0,974243.0,-0.9832894311458066
19500.0,975000.0,974743.0,-0.6629545295475159
19510.0,975500.0,975243.0,-1.2407778916802283
19520.0,976000.0,975743.0,-0.6233779696370599
19530.0,976500.0,976243.0,-0.7231891799636136
19540.0,977000.0,976743.0,-0.9899921155850928
19550.0,977500.0,977243.0,-0.6542223143355974
19560.0,978000.0,977743.0,-0.598351708917635
19570.0,978500.0,978243.0,-0.9342110744060601
19580.0,979000.0,978743.0,-0.7349468119339595
19590.0,979500.0,979243.0,-0.6758504335900429
19600.0,980000.0,979743.0,-0.7722537631150482
19610.0,980500.0,980243.0,-0.6810608465779319
19620.0,981000.0,980743.0,-0.6933704787015443
19630.0,981500.0,981243.0,-0.6183394871721891
19640.0,982000.0,981743.0,-1.1512826494021307
19650.0,982500.0,982243.0,-0.7614517066022117
19660.0,983000.0,982743.0,-0.7215351425550107
19670.0,983500.0,983243.0,-1.0149658662162193
19680.0,984000.0,983743.0,-0.7629561831299554
19690.0,984500.0,984243.0,-0.9593774184290128
19700.0,985000.0,984743.0,-0.7608169746048918
19710.0,985500.0,985243.0,-0.7933528085432638
19720.0,986000.0,985743.0,-0.8756841372688348
19730.0,986500.0,986243.0,-0.7864823584504105
19740.0,987000.0,986743.0,-0.6847368027005968
19750.0,987500.0,987243.0,-0.8643501667752929
19760.0,988000.0,987743.0,-0.8125485140593035
19770.0,988500.0,988243.0,-0.8315451322796609
19780.0,989000.0,988743.0,-0.74843057896861
19790.0,989500.0,989243.0,-0.9786383514929243
19800.0,990000.0,989743.0,-0.769476101028858
19810.0,990500.0,990243.0,-0.7724904656680319
19820.0,991000.0,990743.0,-0.8383599365355838
19830.0,991500.0,991243.0,-0.9302467229355876
19840.0,992000.0,991743.0,-0.7792061228726006
19850.0,992500.0,992243.0,-1.0067773589692892
19860.0,993000.0,992743.0,-0.6914077878110271
19870.0,993500.0,993243.0,-0.7532779860006114
19880.0,994000.0,993743.0,-0.9798435430889816
19890.0,994500.0,994243.0,-0.9575247412002168
19900.0,995000.0,994743.0,-0.9161414000513689
19910.0,995500.0,995243.0,-0.7990443918148404
19920.0,996000.0,995743.0,-0.5749502397704203
19930.0,996500.0,996243.0,-0.8617460422939832
19940.0,997000.0,996743.0,-0.7111003517283985
19950.0,997500.0,997243.0,-1.3747808458472948
19960.0,998000.0,997743.0,-1.1385194716557212
19970.0,998500.0,998243.0,-0.6541466851689491
19980.0,999000.0,998743.0,-0.9004984481644869
19990.0,999500.0,999243.0,-0.8243119840206665
20000.0,1000000.0,999743.0,-0.9757405795156397
20010.0,1000500.0,1000243.0,-0.8961119412442622
20020.0,1001000.0,1000743.0,-0.8491331890500342
20030.0,1001500.0,1001243.0,-0.5877127689480678
20040.0,1002000.0,1001743.0,-0.8713907462265998
20050.0,1002500.0,1002243.0,-0.9072712228561427
20060.0,1003000.0,1002743.0,-0.8946617003263555
20070.0,1003500.0,1003243.0,-0.6125406111491697
20080.0,1004000.0,1003743.0,-0.7011335200664608
20090.0,1004500.0,1004243.0,-0.6835271204757811
20100.0,1005000.0,1004743.0,-0.7458635048065101
20110.0,1005500.0,1005243.0,-0.9579068276867593
20120.0,1006000.0,1005743.0,-0.4935360796816818
20130.0,1006500.0,1006243.0,-0.7083218542485838
20140.0,1007000.0,1006743.0,-0.8446604473276709
20150.0,1007500.0,1007243.0,-0.7401460357707628
20160.0,1008000.0,1007743.0,-0.7077289402325215
20170.0,1008500.0,1008243.0,-0.5755752849568727
20180.0,1009000.0,1008743.0,-0.97435411116385
20190.0,1009500.0,1009243.0,-0.9765064717447973
20200.0,1010000.0,1009743.0,-0.7151300920140842
20210.0,1010500.0,1010243.0,-0.7214845694441758
20220.0,1011000.0,1010743.0,-0.6758514680787151
20230.0,1011500.0,1011243.0,-0.7994248550409699
20240.0,1012000.0,1011743.0,-0.9297803132298735
20250.0,1012500.0,1012243.0,-0.9159686717717295
20260.0,1013000.0,1012743.0,-0.683008325336532
20270.0,1013500.0,1013243.0,-0.7210148308910813
20280.0,1014000.0,1013743.0,-0.6569312409821617
20290.0,1014500.0,1014243.0,-0.9480821333941127
