num_episodes,num_steps,num_updates,eval_reward
16070.0,803500.0,803243.0,-0.30090230700009457
16080.0,804000.0,803743.0,-0.37526824779650403
16090.0,804500.0,804243.0,-0.3815048580455974
16100.0,805000.0,804743.0,-0.36609242828639627
16110.0,805500.0,805243.0,-0.3387629855825798
16120.0,806000.0,805743.0,-0.3177340169540573
16130.0,806500.0,806243.0,-0.45047491133999146
16140.0,807000.0,806743.0,-0.4621323778591437
16150.0,807500.0,807243.0,-0.2582447634219431
16160.0,808000.0,807743.0,-0.5306679218936731
16170.0,808500.0,808243.0,-0.2724579585046273
16180.0,809000.0,808743.0,-0.4505254131344997
16190.0,809500.0,809243.0,-0.36548793235248683
16200.0,810000.0,809743.0,-0.31638972527060594
16210.0,810500.0,810243.0,-0.5068771557568161
16220.0,811000.0,810743.0,-0.4377152828695838
16230.0,811500.0,811243.0,-0.3350067754805068
16240.0,812000.0,811743.0,-0.38100418121056484
16250.0,812500.0,812243.0,-0.47319633318360355
16260.0,813000.0,812743.0,-0.2530321960964144
16270.0,813500.0,813243.0,-0.38962295643489525
16280.0,814000.0,813743.0,-0.44872045468076516
16290.0,814500.0,814243.0,-0.39706025176475757
16300.0,815000.0,814743.0,-0.4308641962789097
16310.0,815500.0,815243.0,-0.41854819231922463
16320.0,816000.0,815743.0,-0.42216148510936924
16330.0,816500.0,816243.0,-0.4105488562043325
16340.0,817000.0,816743.0,-0.3143273206314431
16350.0,817500.0,817243.0,-0.35327998269138344
16360.0,818000.0,817743.0,-0.38112597454026304
16370.0,818500.0,818243.0,-0.4386961959074053
16380.0,819000.0,818743.0,-0.5346602278191129
16390.0,819500.0,819243.0,-0.5400860656326457
16400.0,820000.0,819743.0,-0.3186092296042391
16410.0,820500.0,820243.0,-0.39866087143653167
16420.0,821000.0,820743.0,-0.3237331745714679
16430.0,821500.0,821243.0,-0.3626950617320898
16440.0,822000.0,821743.0,-0.4407369558025521
16450.0,822500.0,822243.0,-0.35864973048090387
16460.0,823000.0,822743.0,-1.0733115974698904
16470.0,823500.0,823243.0,-0.390706514948422
16480.0,824000.0,823743.0,-0.3444264547192568
16490.0,824500.0,824243.0,-0.3403596692342625
16500.0,825000.0,824743.0,-0.3260587344580703
16510.0,825500.0,825243.0,-0.3789637580376314
16520.0,826000.0,825743.0,-0.5711477614400342
16530.0,826500.0,826243.0,-0.2756816963377499
16540.0,827000.0,826743.0,-0.5530411476327267
16550.0,827500.0,827243.0,-0.364822994566626
16560.0,828000.0,827743.0,-0.5333010079754626
16570.0,828500.0,828243.0,-0.270982135564355
16580.0,829000.0,828743.0,-0.3101647444576172
16590.0,829500.0,829243.0,-0.3715166904933284
16600.0,830000.0,829743.0,-0.25892621361498314
16610.0,830500.0,830243.0,-0.40771992411613545
16620.0,831000.0,830743.0,-0.47541654162014246
16630.0,831500.0,831243.0,-0.5665953748228783
16640.0,832000.0,831743.0,-0.6024482206546284
16650.0,832500.0,832243.0,-0.27807888186433743
16660.0,833000.0,832743.0,-0.27877335181683893
16670.0,833500.0,833243.0,-0.42035377180643946
16680.0,834000.0,833743.0,-0.4103790538015438
16690.0,834500.0,834243.0,-0.33371410402158797
16700.0,835000.0,834743.0,-0.3915970991362431
16710.0,835500.0,835243.0,-0.42814086120320993
16720.0,836000.0,835743.0,-0.5611497474268512
16730.0,836500.0,836243.0,-0.4225051360327229
16740.0,837000.0,836743.0,-0.3385865095867804
16750.0,837500.0,837243.0,-0.36810883084771107
16760.0,838000.0,837743.0,-0.4091166356589217
16770.0,838500.0,838243.0,-0.329303248387289
16780.0,839000.0,838743.0,-0.3111818620106045
16790.0,839500.0,839243.0,-0.356117492751599
16800.0,840000.0,839743.0,-0.32692635409076815
16810.0,840500.0,840243.0,-0.3627813139452511
16820.0,841000.0,840743.0,-0.26561015851077896
16830.0,841500.0,841243.0,-0.3322596639581652
16840.0,842000.0,841743.0,-0.33113929379624113
16850.0,842500.0,842243.0,-0.3649346154151035
16860.0,843000.0,842743.0,-0.4098165846755325
16870.0,843500.0,843243.0,-0.3523686133678421
16880.0,844000.0,843743.0,-0.34119979935921
16890.0,844500.0,844243.0,-0.5515292723696573
16900.0,845000.0,844743.0,-0.3528298220417287
16910.0,845500.0,845243.0,-0.4033523221841147
16920.0,846000.0,845743.0,-0.34619986810214076
16930.0,846500.0,846243.0,-0.44440193457332
16940.0,847000.0,846743.0,-0.3173435363919713
16950.0,847500.0,847243.0,-0.26348731636531614
16960.0,848000.0,847743.0,-0.3012199997889996
16970.0,848500.0,848243.0,-0.4107304339605907
16980.0,849000.0,848743.0,-0.48878665515601877
16990.0,849500.0,849243.0,-0.3174016185404389
17000.0,850000.0,849743.0,-0.42906697734168153
17010.0,850500.0,850243.0,-0.48872873041785614
17020.0,851000.0,850743.0,-0.3128237062004332
17030.0,851500.0,851243.0,-0.42481467976887466
17040.0,852000.0,851743.0,-0.26788685754577707
17050.0,852500.0,852243.0,-0.45455886005271406
17060.0,853000.0,852743.0,-0.34226794149305084
17070.0,853500.0,853243.0,-0.33599842362896754
17080.0,854000.0,853743.0,-0.36300823998078013
17090.0,854500.0,854243.0,-0.37381591358233746
17100.0,855000.0,854743.0,-0.4138040827860373
17110.0,855500.0,855243.0,-0.3043880009663818
17120.0,856000.0,855743.0,-0.46396189893023615
17130.0,856500.0,856243.0,-0.37548735575511505
17140.0,857000.0,856743.0,-0.2793374000594981
17150.0,857500.0,857243.0,-0.44071682305811893
17160.0,858000.0,857743.0,-0.33603828475740877
17170.0,858500.0,858243.0,-0.3946087800367728
17180.0,859000.0,858743.0,-0.402421807109426
17190.0,859500.0,859243.0,-0.3049680992042655
17200.0,860000.0,859743.0,-0.5174041816075549
17210.0,860500.0,860243.0,-0.3560441342735974
17220.0,861000.0,860743.0,-0.49824578346173054
17230.0,861500.0,861243.0,-0.29463995244542907
17240.0,862000.0,861743.0,-0.358760722194468
17250.0,862500.0,862243.0,-0.3971388124699264
17260.0,863000.0,862743.0,-0.42694338113319663
17270.0,863500.0,863243.0,-0.3292694232804402
17280.0,864000.0,863743.0,-0.4198382107815912
17290.0,864500.0,864243.0,-0.4863583131026246
17300.0,865000.0,864743.0,-0.44403352964475074
17310.0,865500.0,865243.0,-0.5605754807280575
17320.0,866000.0,865743.0,-0.29001942595124425
17330.0,866500.0,866243.0,-0.34332243383858446
17340.0,867000.0,866743.0,-0.4232741361491527
17350.0,867500.0,867243.0,-0.3600213734961407
17360.0,868000.0,867743.0,-0.40887358504055527
17370.0,868500.0,868243.0,-0.468432069771049
17380.0,869000.0,868743.0,-0.5782939043722177
17390.0,869500.0,869243.0,-0.33404034461087045
17400.0,870000.0,869743.0,-0.37505223491404605
17410.0,870500.0,870243.0,-0.5691673429089731
17420.0,871000.0,870743.0,-0.5668762645863207
17430.0,871500.0,871243.0,-0.37594948464026756
17440.0,872000.0,871743.0,-0.3855309087242575
17450.0,872500.0,872243.0,-0.39458737173819863
17460.0,873000.0,872743.0,-0.4512279279195607
17470.0,873500.0,873243.0,-0.37521375806414453
17480.0,874000.0,873743.0,-0.5402558008347971
17490.0,874500.0,874243.0,-0.3759780021111844
17500.0,875000.0,874743.0,-0.42597718601907547
17510.0,875500.0,875243.0,-0.47383354613241835
17520.0,876000.0,875743.0,-0.3128723079268271
17530.0,876500.0,876243.0,-0.34587584535691007
17540.0,877000.0,876743.0,-0.4286204956231967
17550.0,877500.0,877243.0,-0.6850059914234732
17560.0,878000.0,877743.0,-0.25875539901677874
17570.0,878500.0,878243.0,-0.2973155779365149
17580.0,879000.0,878743.0,-0.35099251888268196
17590.0,879500.0,879243.0,-0.3393969853213144
17600.0,880000.0,879743.0,-0.5126469956520368
17610.0,880500.0,880243.0,-0.2627228752674541
17620.0,881000.0,880743.0,-0.42360272337416677
17630.0,881500.0,881243.0,-0.4751056188033248
17640.0,882000.0,881743.0,-0.3064561027109198
17650.0,882500.0,882243.0,-0.5464862587514779
17660.0,883000.0,882743.0,-0.3823882802035341
17670.0,883500.0,883243.0,-0.47459560953102253
17680.0,884000.0,883743.0,-0.46466958441236483
17690.0,884500.0,884243.0,-0.30432459100313203
17700.0,885000.0,884743.0,-0.40588377267586245
17710.0,885500.0,885243.0,-0.474102767527161
17720.0,886000.0,885743.0,-0.3698008378318523
17730.0,886500.0,886243.0,-0.3950676707737966
17740.0,887000.0,886743.0,-0.5435627347943629
17750.0,887500.0,887243.0,-0.4430308410558953
17760.0,888000.0,887743.0,-0.47348077396633526
17770.0,888500.0,888243.0,-0.4835246822895697
17780.0,889000.0,888743.0,-0.2998568963826131
17790.0,889500.0,889243.0,-0.33908830515056565
17800.0,890000.0,889743.0,-0.27500063733633423
17810.0,890500.0,890243.0,-0.469758889513715
17820.0,891000.0,890743.0,-0.43433944921254997
17830.0,891500.0,891243.0,-0.4868033326340889
17840.0,892000.0,891743.0,-0.4012022780680745
17850.0,892500.0,892243.0,-0.4835075319099615
17860.0,893000.0,892743.0,-0.338538598284103
17870.0,893500.0,893243.0,-0.3780927027579916
17880.0,894000.0,893743.0,-0.4801943746090278
17890.0,894500.0,894243.0,-0.43065614195578766
17900.0,895000.0,894743.0,-0.3795859533119319
17910.0,895500.0,895243.0,-0.23934651959809936
17920.0,896000.0,895743.0,-0.3368897620502076
17930.0,896500.0,896243.0,-0.4118927830091835
17940.0,897000.0,896743.0,-0.40213487820624466
17950.0,897500.0,897243.0,-0.4671689318576667
17960.0,898000.0,897743.0,-0.2913746327563131
17970.0,898500.0,898243.0,-0.454384876179315
17980.0,899000.0,898743.0,-0.37357543793206205
17990.0,899500.0,899243.0,-0.2309054079117538
18000.0,900000.0,899743.0,-0.31804081597517586
18010.0,900500.0,900243.0,-0.5135002830775062
18020.0,901000.0,900743.0,-0.23983230673870973
18030.0,901500.0,901243.0,-0.3308931192031842
18040.0,902000.0,901743.0,-0.43511357450633203
18050.0,902500.0,902243.0,-0.36314023799295175
18060.0,903000.0,902743.0,-0.37694119166347323
18070.0,903500.0,903243.0,-0.423497498406065
18080.0,904000.0,903743.0,-0.3800160970857016
18090.0,904500.0,904243.0,-0.2663733374980274
18100.0,905000.0,904743.0,-0.34795433571326717
18110.0,905500.0,905243.0,-0.3612499766506794
18120.0,906000.0,905743.0,-0.35145061929043026
18130.0,906500.0,906243.0,-0.39780717925083964
18140.0,907000.0,906743.0,-0.31154529661199726
18150.0,907500.0,907243.0,-0.4134837902412901
18160.0,908000.0,907743.0,-0.39948991239115783
18170.0,908500.0,908243.0,-0.3086117641028163
18180.0,909000.0,908743.0,-0.27837183276924116
18190.0,909500.0,909243.0,-0.44828087594739097
18200.0,910000.0,909743.0,-0.43062205580615254
18210.0,910500.0,910243.0,-0.342124016000508
18220.0,911000.0,910743.0,-0.3342777074184154
18230.0,911500.0,911243.0,-0.38342192428855115
18240.0,912000.0,911743.0,-0.3758988392045007
18250.0,912500.0,912243.0,-0.4242230408857869
18260.0,913000.0,912743.0,-0.3627892202169116
18270.0,913500.0,913243.0,-0.4829055453101435
18280.0,914000.0,913743.0,-0.3651104478037249
18290.0,914500.0,914243.0,-0.35244281056298954
18300.0,915000.0,914743.0,-0.4486302890873681
18310.0,915500.0,915243.0,-0.3825329520884658
18320.0,916000.0,915743.0,-0.4695349632710048
18330.0,916500.0,916243.0,-0.3416747483169143
18340.0,917000.0,916743.0,-0.43190037495573524
18350.0,917500.0,917243.0,-0.3524669466015914
18360.0,918000.0,917743.0,-0.28508114323798284
18370.0,918500.0,918243.0,-0.33539894298579537
18380.0,919000.0,918743.0,-0.2986013721891876
18390.0,919500.0,919243.0,-0.40102765455939027
18400.0,920000.0,919743.0,-0.33576690344624005
18410.0,920500.0,920243.0,-0.6255875531286778
18420.0,921000.0,920743.0,-0.5506162570203349
18430.0,921500.0,921243.0,-0.4443170544041055
18440.0,922000.0,921743.0,-0.4590812400400499
18450.0,922500.0,922243.0,-0.3912387859326987
18460.0,923000.0,922743.0,-0.32532036532842723
18470.0,923500.0,923243.0,-0.4491721667160659
18480.0,924000.0,923743.0,-0.22661055913473088
18490.0,924500.0,924243.0,-0.3379766023933467
18500.0,925000.0,924743.0,-0.3032936694142892
18510.0,925500.0,925243.0,-0.341752056010881
18520.0,926000.0,925743.0,-0.44342325253605097
18530.0,926500.0,926243.0,-0.42181157467923847
18540.0,927000.0,926743.0,-0.3703951079817148
18550.0,927500.0,927243.0,-0.3753106270906172
18560.0,928000.0,927743.0,-0.4804853667917867
18570.0,928500.0,928243.0,-0.3197706185580832
18580.0,929000.0,928743.0,-0.4466557435534132
18590.0,929500.0,929243.0,-0.5340989269227773
18600.0,930000.0,929743.0,-0.3205575403833353
18610.0,930500.0,930243.0,-0.3766154167012933
18620.0,931000.0,930743.0,-0.45625257222863896
18630.0,931500.0,931243.0,-0.490259212179291
18640.0,932000.0,931743.0,-0.3705650134232702
18650.0,932500.0,932243.0,-0.5002153648755951
18660.0,933000.0,932743.0,-0.37415337289639117
18670.0,933500.0,933243.0,-0.46970111096184014
18680.0,934000.0,933743.0,-0.5059674277618657
18690.0,934500.0,934243.0,-0.4080740266847253
18700.0,935000.0,934743.0,-0.37866708981470343
18710.0,935500.0,935243.0,-0.4501389895758675
18720.0,936000.0,935743.0,-0.3951413763519197
18730.0,936500.0,936243.0,-0.3153662575024441
18740.0,937000.0,936743.0,-0.3536602152177048
18750.0,937500.0,937243.0,-0.3956781104141286
18760.0,938000.0,937743.0,-0.42606320036035134
18770.0,938500.0,938243.0,-0.5000362663770894
18780.0,939000.0,938743.0,-0.37473565796015806
18790.0,939500.0,939243.0,-0.5877318454198076
18800.0,940000.0,939743.0,-0.3232238926002369
18810.0,940500.0,940243.0,-0.5917894811237142
18820.0,941000.0,940743.0,-0.3646170765847668
18830.0,941500.0,941243.0,-0.5412370959348516
18840.0,942000.0,941743.0,-0.34382383728277854
18850.0,942500.0,942243.0,-0.3045614737081587
18860.0,943000.0,942743.0,-0.3003463152735909
18870.0,943500.0,943243.0,-0.3423978863902139
18880.0,944000.0,943743.0,-0.3739440370905895
18890.0,944500.0,944243.0,-0.2369707774418545
18900.0,945000.0,944743.0,-0.5172783807691389
18910.0,945500.0,945243.0,-0.2967688454525016
18920.0,946000.0,945743.0,-0.37859134013810275
18930.0,946500.0,946243.0,-0.39330398234945296
18940.0,947000.0,946743.0,-0.34998469358500717
18950.0,947500.0,947243.0,-0.37482009541539946
18960.0,948000.0,947743.0,-0.4775349914488535
18970.0,948500.0,948243.0,-0.33443910751374617
18980.0,949000.0,948743.0,-0.406502455316519
18990.0,949500.0,949243.0,-0.3006741779035966
19000.0,950000.0,949743.0,-0.42566122043751287
19010.0,950500.0,950243.0,-0.37271427020575054
19020.0,951000.0,950743.0,-0.3643096677112686
19030.0,951500.0,951243.0,-0.33508132167375354
19040.0,952000.0,951743.0,-0.35880146826556014
19050.0,952500.0,952243.0,-0.4174961237229856
19060.0,953000.0,952743.0,-0.39974356670275074
19070.0,953500.0,953243.0,-0.591189088998586
19080.0,954000.0,953743.0,-0.371997021105516
19090.0,954500.0,954243.0,-0.26271530620322964
19100.0,955000.0,954743.0,-0.3270957336080883
19110.0,955500.0,955243.0,-0.33365043437893493
19120.0,956000.0,955743.0,-0.4053710655680221
19130.0,956500.0,956243.0,-0.3619621934700452
19140.0,957000.0,956743.0,-0.3538653139763706
19150.0,957500.0,957243.0,-0.4828307459963349
19160.0,958000.0,957743.0,-0.2907531722559125
19170.0,958500.0,958243.0,-0.31497919483352976
19180.0,959000.0,958743.0,-0.2828125063613579
19190.0,959500.0,959243.0,-0.5246794370251623
19200.0,960000.0,959743.0,-0.37837345985953064
19210.0,960500.0,960243.0,-0.2701339167106105
19220.0,961000.0,960743.0,-0.3191958650462865
19230.0,961500.0,961243.0,-0.33741001668120335
19240.0,962000.0,961743.0,-0.32936390171988816
19250.0,962500.0,962243.0,-0.3463961791772175
19260.0,963000.0,962743.0,-0.5130726863004367
19270.0,963500.0,963243.0,-0.4634916029963689
19280.0,964000.0,963743.0,-0.31145105287411207
19290.0,964500.0,964243.0,-0.3065744232352353
19300.0,965000.0,964743.0,-0.3911309581898408
19310.0,965500.0,965243.0,-0.3767409035937658
19320.0,966000.0,965743.0,-0.2841313388428598
19330.0,966500.0,966243.0,-0.39479627699446945
19340.0,967000.0,966743.0,-0.3259465737728004
19350.0,967500.0,967243.0,-0.43350748316666765
19360.0,968000.0,967743.0,-0.28938409203100746
19370.0,968500.0,968243.0,-0.35656900200582525
19380.0,969000.0,968743.0,-0.47368424814629345
19390.0,969500.0,969243.0,-0.35453070899990907
19400.0,970000.0,969743.0,-0.4037363653787177
19410.0,970500.0,970243.0,-0.46322616123518856
19420.0,971000.0,970743.0,-0.33686677551459787
19430.0,971500.0,971243.0,-0.3530141572406764
19440.0,972000.0,971743.0,-0.4623826538891532
19450.0,972500.0,972243.0,-0.3734106789167805
19460.0,973000.0,972743.0,-0.48666446363618726
19470.0,973500.0,973243.0,-0.43452658891286705
19480.0,974000.0,973743.0,-0.4071980395577005
19490.0,974500.0,974243.0,-0.36088021702382017
19500.0,975000.0,974743.0,-0.4521066163799091
19510.0,975500.0,975243.0,-0.23418261753845898
19520.0,976000.0,975743.0,-0.38141272310135277
19530.0,976500.0,976243.0,-0.4834507173587217
19540.0,977000.0,976743.0,-0.48907285618140567
19550.0,977500.0,977243.0,-0.3772477102512999
19560.0,978000.0,977743.0,-0.3077089988445942
19570.0,978500.0,978243.0,-0.39386902049601985
19580.0,979000.0,978743.0,-0.2469713818599776
19590.0,979500.0,979243.0,-0.306660932491316
19600.0,980000.0,979743.0,-0.4364993133045415
19610.0,980500.0,980243.0,-0.5671718993182366
19620.0,981000.0,980743.0,-0.4767020233467423
19630.0,981500.0,981243.0,-0.3598879557059707
19640.0,982000.0,981743.0,-0.39568518748689563
19650.0,982500.0,982243.0,-0.6780047717364837
19660.0,983000.0,982743.0,-0.28237852163620797
19670.0,983500.0,983243.0,-0.3261186352316868
19680.0,984000.0,983743.0,-0.35460191578077294
19690.0,984500.0,984243.0,-0.4044349011781206
19700.0,985000.0,984743.0,-0.36192590117159856
19710.0,985500.0,985243.0,-0.5785919914402162
19720.0,986000.0,985743.0,-0.33783365221109773
19730.0,986500.0,986243.0,-0.4606932791724744
19740.0,987000.0,986743.0,-0.40561186054977527
19750.0,987500.0,987243.0,-0.3857228318522695
19760.0,988000.0,987743.0,-0.3508445952108601
19770.0,988500.0,988243.0,-0.4957720324025673
19780.0,989000.0,988743.0,-0.3946823412430489
19790.0,989500.0,989243.0,-0.4871536161140127
19800.0,990000.0,989743.0,-0.3756938318352303
19810.0,990500.0,990243.0,-0.3443579479699984
19820.0,991000.0,990743.0,-0.4050712393610539
19830.0,991500.0,991243.0,-0.5489879963551909
19840.0,992000.0,991743.0,-0.35553921725924387
19850.0,992500.0,992243.0,-0.3775898297571154
19860.0,993000.0,992743.0,-0.44982458564283573
19870.0,993500.0,993243.0,-0.35057708179037483
19880.0,994000.0,993743.0,-0.2946889252395877
19890.0,994500.0,994243.0,-0.38279902857911696
19900.0,995000.0,994743.0,-0.40516828777161695
19910.0,995500.0,995243.0,-0.4534590308184606
19920.0,996000.0,995743.0,-0.3771356279463365
19930.0,996500.0,996243.0,-0.33303444352672795
19940.0,997000.0,996743.0,-0.3549595236096684
19950.0,997500.0,997243.0,-0.38263036741295997
19960.0,998000.0,997743.0,-0.33067073785295
19970.0,998500.0,998243.0,-0.33578670338876876
19980.0,999000.0,998743.0,-0.47784173033733496
19990.0,999500.0,999243.0,-0.2613846169651781
20000.0,1000000.0,999743.0,-0.29074929772649594
20010.0,1000500.0,1000243.0,-0.3432011764773558
20020.0,1001000.0,1000743.0,-0.36965206221283287
20030.0,1001500.0,1001243.0,-0.3346123811338881
20040.0,1002000.0,1001743.0,-0.5185230848684428
20050.0,1002500.0,1002243.0,-0.36373611492147856
20060.0,1003000.0,1002743.0,-0.33880787682682
20070.0,1003500.0,1003243.0,-0.3225424684351115
20080.0,1004000.0,1003743.0,-0.2632041697994011
20090.0,1004500.0,1004243.0,-0.40991681105505434
20100.0,1005000.0,1004743.0,-0.4248457656075527
20110.0,1005500.0,1005243.0,-0.2857802617951888
20120.0,1006000.0,1005743.0,-0.35064548173137033
20130.0,1006500.0,1006243.0,-0.43226899894895077
20140.0,1007000.0,1006743.0,-0.3921656123815128
20150.0,1007500.0,1007243.0,-0.43708987738017147
20160.0,1008000.0,1007743.0,-0.33598898418538214
20170.0,1008500.0,1008243.0,-0.27520750462185595
20180.0,1009000.0,1008743.0,-0.44639682636300027
