num_episodes,num_steps,num_updates,episode_steps,train_reward
28491.0,1424550.0,1424293.0,50.0,-0.30810794965978155
28492.0,1424600.0,1424343.0,50.0,-0.5885764629443491
28493.0,1424650.0,1424393.0,50.0,-0.542381904019634
28494.0,1424700.0,1424443.0,50.0,-0.26401679587609544
28495.0,1424750.0,1424493.0,50.0,-0.4855961925812742
28496.0,1424800.0,1424543.0,50.0,-0.2489037918982786
28497.0,1424850.0,1424593.0,50.0,-0.4099966112803898
28498.0,1424900.0,1424643.0,50.0,-0.2224151769275914
28499.0,1424950.0,1424693.0,50.0,-0.23450585347969954
28500.0,1425000.0,1424743.0,50.0,-0.33104511616338894
28501.0,1425050.0,1424793.0,50.0,-0.32970947003624307
28502.0,1425100.0,1424843.0,50.0,-0.5018959880166054
28503.0,1425150.0,1424893.0,50.0,-0.3106820803884796
28504.0,1425200.0,1424943.0,50.0,-0.5237557778794514
28505.0,1425250.0,1424993.0,50.0,-0.4900401604383414
28506.0,1425300.0,1425043.0,50.0,-0.22820262428098062
28507.0,1425350.0,1425093.0,50.0,-0.24154455361151914
28508.0,1425400.0,1425143.0,50.0,-0.6171889134584162
28509.0,1425450.0,1425193.0,50.0,-0.4701854322872959
28510.0,1425500.0,1425243.0,50.0,-0.3487542510046102
28511.0,1425550.0,1425293.0,50.0,-0.36388700409084596
28512.0,1425600.0,1425343.0,50.0,-0.3559201389226186
28513.0,1425650.0,1425393.0,50.0,-1.0790386444126794
28514.0,1425700.0,1425443.0,50.0,-0.517802757779276
28515.0,1425750.0,1425493.0,50.0,-0.2982062524135721
28516.0,1425800.0,1425543.0,50.0,-0.354619405399727
28517.0,1425850.0,1425593.0,50.0,-0.2218303560245206
28518.0,1425900.0,1425643.0,50.0,-0.739563787411383
28519.0,1425950.0,1425693.0,50.0,-0.2647609588367731
28520.0,1426000.0,1425743.0,50.0,-0.18224897665116355
28521.0,1426050.0,1425793.0,50.0,-0.37214271309291835
28522.0,1426100.0,1425843.0,50.0,-0.48548274238640227
28523.0,1426150.0,1425893.0,50.0,-0.41974104614901236
28524.0,1426200.0,1425943.0,50.0,-0.31776601841212543
28525.0,1426250.0,1425993.0,50.0,-0.48399791817724047
28526.0,1426300.0,1426043.0,50.0,-0.48298734462064974
28527.0,1426350.0,1426093.0,50.0,-0.33282834823720614
28528.0,1426400.0,1426143.0,50.0,-0.21544841370627799
28529.0,1426450.0,1426193.0,50.0,-0.4794637977357765
28530.0,1426500.0,1426243.0,50.0,-0.23944175668563053
28531.0,1426550.0,1426293.0,50.0,-0.3335501449820797
28532.0,1426600.0,1426343.0,50.0,-0.38343388549296176
28533.0,1426650.0,1426393.0,50.0,-0.4576104757722641
28534.0,1426700.0,1426443.0,50.0,-0.30171151405578606
28535.0,1426750.0,1426493.0,50.0,-0.26170360003804577
28536.0,1426800.0,1426543.0,50.0,-0.5946239059945265
28537.0,1426850.0,1426593.0,50.0,-0.48536630336437747
28538.0,1426900.0,1426643.0,50.0,-0.9302479236974545
28539.0,1426950.0,1426693.0,50.0,-0.25847226898324066
28540.0,1427000.0,1426743.0,50.0,-0.19542747534630112
28541.0,1427050.0,1426793.0,50.0,-0.29396635568753865
28542.0,1427100.0,1426843.0,50.0,-0.2465895550386657
28543.0,1427150.0,1426893.0,50.0,-0.28309873383307005
28544.0,1427200.0,1426943.0,50.0,-0.3793127055941036
28545.0,1427250.0,1426993.0,50.0,-0.28874478161390604
28546.0,1427300.0,1427043.0,50.0,-0.5291480196287288
28547.0,1427350.0,1427093.0,50.0,-0.3625088943189225
28548.0,1427400.0,1427143.0,50.0,-0.4524238094404712
28549.0,1427450.0,1427193.0,50.0,-0.7309476455029522
28550.0,1427500.0,1427243.0,50.0,-1.6899879558311623
28551.0,1427550.0,1427293.0,50.0,-0.27609104532538364
28552.0,1427600.0,1427343.0,50.0,-0.6266141926161981
28553.0,1427650.0,1427393.0,50.0,-0.36805981865643533
28554.0,1427700.0,1427443.0,50.0,-0.48818783893422274
28555.0,1427750.0,1427493.0,50.0,-0.3899229581172076
28556.0,1427800.0,1427543.0,50.0,-0.3336858016700523
28557.0,1427850.0,1427593.0,50.0,-0.4475217008564237
28558.0,1427900.0,1427643.0,50.0,-0.19715270501453816
28559.0,1427950.0,1427693.0,50.0,-0.7119176272473487
28560.0,1428000.0,1427743.0,50.0,-0.4229587116634762
28561.0,1428050.0,1427793.0,50.0,-0.37717289956052025
28562.0,1428100.0,1427843.0,50.0,-0.48647351065591804
28563.0,1428150.0,1427893.0,50.0,-0.47892788181310014
28564.0,1428200.0,1427943.0,50.0,-0.31087846864955937
28565.0,1428250.0,1427993.0,50.0,-0.34987296608857293
28566.0,1428300.0,1428043.0,50.0,-0.3431479207134693
28567.0,1428350.0,1428093.0,50.0,-0.21946593168829648
28568.0,1428400.0,1428143.0,50.0,-1.1161209481267378
28569.0,1428450.0,1428193.0,50.0,-0.369954052598356
28570.0,1428500.0,1428243.0,50.0,-0.42011728142267746
28571.0,1428550.0,1428293.0,50.0,-0.2762542530601887
28572.0,1428600.0,1428343.0,50.0,-0.1862839961628616
28573.0,1428650.0,1428393.0,50.0,-0.43265878589096035
28574.0,1428700.0,1428443.0,50.0,-0.21740635129325742
28575.0,1428750.0,1428493.0,50.0,-0.4644425566419321
28576.0,1428800.0,1428543.0,50.0,-0.3814138559314735
28577.0,1428850.0,1428593.0,50.0,-0.5351247052699749
28578.0,1428900.0,1428643.0,50.0,-0.21121477685436277
28579.0,1428950.0,1428693.0,50.0,-0.37711755823801923
28580.0,1429000.0,1428743.0,50.0,-0.5194891962461246
28581.0,1429050.0,1428793.0,50.0,-0.5055967599019215
28582.0,1429100.0,1428843.0,50.0,-0.34359608755908977
28583.0,1429150.0,1428893.0,50.0,-0.36430239749477866
28584.0,1429200.0,1428943.0,50.0,-0.4174978822059853
28585.0,1429250.0,1428993.0,50.0,-0.33418436834539395
28586.0,1429300.0,1429043.0,50.0,-0.3320997396829033
28587.0,1429350.0,1429093.0,50.0,-0.2117891462834098
28588.0,1429400.0,1429143.0,50.0,-0.23479821163271689
28589.0,1429450.0,1429193.0,50.0,-0.4550900131040752
28590.0,1429500.0,1429243.0,50.0,-0.412221907422784
28591.0,1429550.0,1429293.0,50.0,-0.3246305016211836
28592.0,1429600.0,1429343.0,50.0,-0.9486239102892865
28593.0,1429650.0,1429393.0,50.0,-0.22720592640281925
28594.0,1429700.0,1429443.0,50.0,-0.3534398326220224
28595.0,1429750.0,1429493.0,50.0,-0.265946237233627
28596.0,1429800.0,1429543.0,50.0,-0.352696601413737
28597.0,1429850.0,1429593.0,50.0,-0.5088304169600102
28598.0,1429900.0,1429643.0,50.0,-0.61264553560266
28599.0,1429950.0,1429693.0,50.0,-0.3044736337773331
28600.0,1430000.0,1429743.0,50.0,-0.3038619512858185
28601.0,1430050.0,1429793.0,50.0,-0.5011534218809613
28602.0,1430100.0,1429843.0,50.0,-0.40744046109696913
28603.0,1430150.0,1429893.0,50.0,-0.20988001188354344
28604.0,1430200.0,1429943.0,50.0,-0.39874828471509416
28605.0,1430250.0,1429993.0,50.0,-0.32877541791317977
28606.0,1430300.0,1430043.0,50.0,-0.21070179583949694
28607.0,1430350.0,1430093.0,50.0,-0.4955379866253865
28608.0,1430400.0,1430143.0,50.0,-0.44886568889349804
28609.0,1430450.0,1430193.0,50.0,-0.20592964856443427
28610.0,1430500.0,1430243.0,50.0,-0.4149313677029158
28611.0,1430550.0,1430293.0,50.0,-0.2626552894423209
28612.0,1430600.0,1430343.0,50.0,-0.9745503532395308
28613.0,1430650.0,1430393.0,50.0,-0.22622467351948386
28614.0,1430700.0,1430443.0,50.0,-0.2050774705633643
28615.0,1430750.0,1430493.0,50.0,-0.26863041365681484
28616.0,1430800.0,1430543.0,50.0,-0.49984594846631303
28617.0,1430850.0,1430593.0,50.0,-0.3097525703072217
28618.0,1430900.0,1430643.0,50.0,-0.5642670688249988
28619.0,1430950.0,1430693.0,50.0,-0.43034890922285496
28620.0,1431000.0,1430743.0,50.0,-0.415683535004636
28621.0,1431050.0,1430793.0,50.0,-0.33804323998427915
28622.0,1431100.0,1430843.0,50.0,-0.27337468028550677
28623.0,1431150.0,1430893.0,50.0,-0.2936351514501274
28624.0,1431200.0,1430943.0,50.0,-0.45729710090146397
28625.0,1431250.0,1430993.0,50.0,-0.3199584211588653
28626.0,1431300.0,1431043.0,50.0,-0.5036498529010974
28627.0,1431350.0,1431093.0,50.0,-0.33406295330446834
28628.0,1431400.0,1431143.0,50.0,-0.22977206852504975
28629.0,1431450.0,1431193.0,50.0,-0.23815720436586643
28630.0,1431500.0,1431243.0,50.0,-0.38218985163288743
28631.0,1431550.0,1431293.0,50.0,-0.30006060454844186
28632.0,1431600.0,1431343.0,50.0,-0.41851547794262633
28633.0,1431650.0,1431393.0,50.0,-0.4100505560402125
28634.0,1431700.0,1431443.0,50.0,-0.24704861313884502
28635.0,1431750.0,1431493.0,50.0,-0.19888327316849036
28636.0,1431800.0,1431543.0,50.0,-0.41682837458157135
28637.0,1431850.0,1431593.0,50.0,-0.31465894235100406
28638.0,1431900.0,1431643.0,50.0,-0.489007232993254
28639.0,1431950.0,1431693.0,50.0,-0.7131545066548189
28640.0,1432000.0,1431743.0,50.0,-0.25551697727820405
28641.0,1432050.0,1431793.0,50.0,-0.5613203588236543
28642.0,1432100.0,1431843.0,50.0,-0.40294974598070765
28643.0,1432150.0,1431893.0,50.0,-0.3181173393008436
28644.0,1432200.0,1431943.0,50.0,-0.3596088651756511
28645.0,1432250.0,1431993.0,50.0,-0.24395947307476265
28646.0,1432300.0,1432043.0,50.0,-0.46558195153911075
28647.0,1432350.0,1432093.0,50.0,-0.6003280348686837
28648.0,1432400.0,1432143.0,50.0,-0.47426964979648817
28649.0,1432450.0,1432193.0,50.0,-0.44013479768395225
28650.0,1432500.0,1432243.0,50.0,-0.20209673903386502
28651.0,1432550.0,1432293.0,50.0,-0.27025744724947504
28652.0,1432600.0,1432343.0,50.0,-0.4752633437322957
28653.0,1432650.0,1432393.0,50.0,-0.39228296676531527
28654.0,1432700.0,1432443.0,50.0,-0.33557872923241855
28655.0,1432750.0,1432493.0,50.0,-0.5651664507740194
28656.0,1432800.0,1432543.0,50.0,-0.19361459499040629
28657.0,1432850.0,1432593.0,50.0,-0.21297647054964042
28658.0,1432900.0,1432643.0,50.0,-0.9804068228408406
28659.0,1432950.0,1432693.0,50.0,-0.23778067894401464
28660.0,1433000.0,1432743.0,50.0,-0.34477302358709205
28661.0,1433050.0,1432793.0,50.0,-0.4922171052570918
28662.0,1433100.0,1432843.0,50.0,-0.39581141872499526
28663.0,1433150.0,1432893.0,50.0,-0.3204701663684837
28664.0,1433200.0,1432943.0,50.0,-0.5351962633076712
28665.0,1433250.0,1432993.0,50.0,-0.2562199111782035
28666.0,1433300.0,1433043.0,50.0,-0.7629434132861551
28667.0,1433350.0,1433093.0,50.0,-0.31180517854567863
28668.0,1433400.0,1433143.0,50.0,-0.20980828964123738
28669.0,1433450.0,1433193.0,50.0,-0.317113263458824
28670.0,1433500.0,1433243.0,50.0,-0.3385022927166793
28671.0,1433550.0,1433293.0,50.0,-0.2860493469429911
28672.0,1433600.0,1433343.0,50.0,-0.18474625576895176
28673.0,1433650.0,1433393.0,50.0,-0.2717218377945968
28674.0,1433700.0,1433443.0,50.0,-0.38075643225994704
28675.0,1433750.0,1433493.0,50.0,-0.33899062456109225
28676.0,1433800.0,1433543.0,50.0,-0.26449678248156183
28677.0,1433850.0,1433593.0,50.0,-0.30992555065914695
28678.0,1433900.0,1433643.0,50.0,-0.37569788056756215
28679.0,1433950.0,1433693.0,50.0,-0.2291968054316475
28680.0,1434000.0,1433743.0,50.0,-0.3628782245670042
28681.0,1434050.0,1433793.0,50.0,-0.6921536650270762
28682.0,1434100.0,1433843.0,50.0,-0.4992007638079312
28683.0,1434150.0,1433893.0,50.0,-0.29618605055451774
28684.0,1434200.0,1433943.0,50.0,-0.43628423734675836
28685.0,1434250.0,1433993.0,50.0,-0.37994547575194565
28686.0,1434300.0,1434043.0,50.0,-0.3363582735485488
28687.0,1434350.0,1434093.0,50.0,-0.6594298913304116
28688.0,1434400.0,1434143.0,50.0,-0.33330932980964256
28689.0,1434450.0,1434193.0,50.0,-0.26788193081190736
28690.0,1434500.0,1434243.0,50.0,-0.44611123227076066
28691.0,1434550.0,1434293.0,50.0,-0.546899604387411
28692.0,1434600.0,1434343.0,50.0,-0.2807787705190241
28693.0,1434650.0,1434393.0,50.0,-0.6572586643659397
28694.0,1434700.0,1434443.0,50.0,-0.41337705164584354
28695.0,1434750.0,1434493.0,50.0,-1.0007964240405387
28696.0,1434800.0,1434543.0,50.0,-0.3261252101346819
28697.0,1434850.0,1434593.0,50.0,-0.26096973802109763
28698.0,1434900.0,1434643.0,50.0,-0.44839446575895725
28699.0,1434950.0,1434693.0,50.0,-0.4736143455812089
28700.0,1435000.0,1434743.0,50.0,-0.46247675484388107
28701.0,1435050.0,1434793.0,50.0,-0.44949151805035337
28702.0,1435100.0,1434843.0,50.0,-0.2926865602083171
28703.0,1435150.0,1434893.0,50.0,-0.26357015902784225
28704.0,1435200.0,1434943.0,50.0,-0.33385175790827787
28705.0,1435250.0,1434993.0,50.0,-0.4107245521125711
28706.0,1435300.0,1435043.0,50.0,-0.36414043069823904
28707.0,1435350.0,1435093.0,50.0,-0.499829622653
28708.0,1435400.0,1435143.0,50.0,-0.5054082693045603
28709.0,1435450.0,1435193.0,50.0,-0.32328634904179515
28710.0,1435500.0,1435243.0,50.0,-0.2953644784882316
28711.0,1435550.0,1435293.0,50.0,-0.3129115374528751
28712.0,1435600.0,1435343.0,50.0,-0.6057220977337251
28713.0,1435650.0,1435393.0,50.0,-0.580770959735046
28714.0,1435700.0,1435443.0,50.0,-0.40978209219868367
28715.0,1435750.0,1435493.0,50.0,-0.3869088089571663
28716.0,1435800.0,1435543.0,50.0,-0.6081989809371787
28717.0,1435850.0,1435593.0,50.0,-0.3477453323459329
28718.0,1435900.0,1435643.0,50.0,-0.30174027914039303
28719.0,1435950.0,1435693.0,50.0,-0.9917400654887574
28720.0,1436000.0,1435743.0,50.0,-0.44462249857362807
28721.0,1436050.0,1435793.0,50.0,-0.32674239500222535
28722.0,1436100.0,1435843.0,50.0,-0.6134090010151385
28723.0,1436150.0,1435893.0,50.0,-0.34070491029883765
28724.0,1436200.0,1435943.0,50.0,-0.27209346951662305
28725.0,1436250.0,1435993.0,50.0,-0.6898419743112761
28726.0,1436300.0,1436043.0,50.0,-0.35980331184572484
28727.0,1436350.0,1436093.0,50.0,-0.4288670858870621
28728.0,1436400.0,1436143.0,50.0,-0.3803997030610853
28729.0,1436450.0,1436193.0,50.0,-0.5214208127638318
28730.0,1436500.0,1436243.0,50.0,-0.23968786935653205
28731.0,1436550.0,1436293.0,50.0,-0.4020862534957318
28732.0,1436600.0,1436343.0,50.0,-0.41967468411263303
28733.0,1436650.0,1436393.0,50.0,-0.38993100403473063
28734.0,1436700.0,1436443.0,50.0,-1.0384431886704515
28735.0,1436750.0,1436493.0,50.0,-0.39963566082046365
28736.0,1436800.0,1436543.0,50.0,-0.33916297630767545
28737.0,1436850.0,1436593.0,50.0,-0.3654983710362183
28738.0,1436900.0,1436643.0,50.0,-0.1582051614962571
28739.0,1436950.0,1436693.0,50.0,-0.5305553331846238
28740.0,1437000.0,1436743.0,50.0,-0.2161244019514491
28741.0,1437050.0,1436793.0,50.0,-0.43123296096918595
28742.0,1437100.0,1436843.0,50.0,-0.39572091942629295
28743.0,1437150.0,1436893.0,50.0,-0.4620991099654822
28744.0,1437200.0,1436943.0,50.0,-0.6085841395201799
28745.0,1437250.0,1436993.0,50.0,-0.5693786767955852
28746.0,1437300.0,1437043.0,50.0,-0.24744471151424333
28747.0,1437350.0,1437093.0,50.0,-1.4380865381702004
28748.0,1437400.0,1437143.0,50.0,-0.44958847618061343
28749.0,1437450.0,1437193.0,50.0,-0.3628642203546132
28750.0,1437500.0,1437243.0,50.0,-0.9009145639608686
28751.0,1437550.0,1437293.0,50.0,-0.46109975406766346
28752.0,1437600.0,1437343.0,50.0,-0.34655970980296885
28753.0,1437650.0,1437393.0,50.0,-0.4542295339535382
28754.0,1437700.0,1437443.0,50.0,-0.32839267688476537
28755.0,1437750.0,1437493.0,50.0,-0.4515062007875101
28756.0,1437800.0,1437543.0,50.0,-0.3308531756106232
28757.0,1437850.0,1437593.0,50.0,-0.5210972302722149
28758.0,1437900.0,1437643.0,50.0,-0.4517556055733826
28759.0,1437950.0,1437693.0,50.0,-0.44129293725581664
28760.0,1438000.0,1437743.0,50.0,-0.626910066996352
28761.0,1438050.0,1437793.0,50.0,-0.3186451307182826
28762.0,1438100.0,1437843.0,50.0,-0.32876300853232016
28763.0,1438150.0,1437893.0,50.0,-0.2397688842911031
28764.0,1438200.0,1437943.0,50.0,-0.540099234403551
28765.0,1438250.0,1437993.0,50.0,-0.35633348389874414
28766.0,1438300.0,1438043.0,50.0,-0.37283880188313845
28767.0,1438350.0,1438093.0,50.0,-0.4778688821142385
28768.0,1438400.0,1438143.0,50.0,-0.31887753526147794
28769.0,1438450.0,1438193.0,50.0,-0.358157511041187
28770.0,1438500.0,1438243.0,50.0,-0.4318782001126832
28771.0,1438550.0,1438293.0,50.0,-0.8320192296602107
28772.0,1438600.0,1438343.0,50.0,-0.294985304865751
28773.0,1438650.0,1438393.0,50.0,-0.3657373985075737
28774.0,1438700.0,1438443.0,50.0,-0.387971815979969
28775.0,1438750.0,1438493.0,50.0,-0.40774965729753865
28776.0,1438800.0,1438543.0,50.0,-0.6999379240311167
28777.0,1438850.0,1438593.0,50.0,-0.6004319278011881
28778.0,1438900.0,1438643.0,50.0,-0.39927541109225845
28779.0,1438950.0,1438693.0,50.0,-0.32594202705232295
28780.0,1439000.0,1438743.0,50.0,-1.4867219757673598
28781.0,1439050.0,1438793.0,50.0,-0.5762276142987492
28782.0,1439100.0,1438843.0,50.0,-1.2209572284727548
28783.0,1439150.0,1438893.0,50.0,-0.44291445047037376
28784.0,1439200.0,1438943.0,50.0,-0.5606052224392519
28785.0,1439250.0,1438993.0,50.0,-0.5431095477218868
28786.0,1439300.0,1439043.0,50.0,-0.2701843112319909
28787.0,1439350.0,1439093.0,50.0,-0.19408134516160536
28788.0,1439400.0,1439143.0,50.0,-0.3988892986951651
28789.0,1439450.0,1439193.0,50.0,-0.5969104113105866
28790.0,1439500.0,1439243.0,50.0,-0.4614815421845533
28791.0,1439550.0,1439293.0,50.0,-0.3633294300402888
28792.0,1439600.0,1439343.0,50.0,-0.5259608605173539
28793.0,1439650.0,1439393.0,50.0,-0.4025512571118879
28794.0,1439700.0,1439443.0,50.0,-0.30719825918732924
28795.0,1439750.0,1439493.0,50.0,-0.2790550060926078
28796.0,1439800.0,1439543.0,50.0,-1.072259356629096
28797.0,1439850.0,1439593.0,50.0,-0.6160967483686656
28798.0,1439900.0,1439643.0,50.0,-0.3078875528841502
28799.0,1439950.0,1439693.0,50.0,-0.2591571650564495
28800.0,1440000.0,1439743.0,50.0,-0.21911067415233748
28801.0,1440050.0,1439793.0,50.0,-0.4963481103817261
28802.0,1440100.0,1439843.0,50.0,-0.6341711164741538
28803.0,1440150.0,1439893.0,50.0,-0.5353416498185789
28804.0,1440200.0,1439943.0,50.0,-0.407447796159212
28805.0,1440250.0,1439993.0,50.0,-0.286590585696943
28806.0,1440300.0,1440043.0,50.0,-0.31363337869809677
28807.0,1440350.0,1440093.0,50.0,-0.34510447725054844
28808.0,1440400.0,1440143.0,50.0,-0.5305876321249949
28809.0,1440450.0,1440193.0,50.0,-0.5060984529194784
28810.0,1440500.0,1440243.0,50.0,-0.4322254041004465
28811.0,1440550.0,1440293.0,50.0,-0.8332922367941771
28812.0,1440600.0,1440343.0,50.0,-0.3855381872958755
28813.0,1440650.0,1440393.0,50.0,-0.3813663447506801
28814.0,1440700.0,1440443.0,50.0,-0.21977694325557506
28815.0,1440750.0,1440493.0,50.0,-0.24075150091689781
28816.0,1440800.0,1440543.0,50.0,-0.5230372940807833
28817.0,1440850.0,1440593.0,50.0,-0.28410086412992086
28818.0,1440900.0,1440643.0,50.0,-0.303493504419155
28819.0,1440950.0,1440693.0,50.0,-0.4163782809856535
28820.0,1441000.0,1440743.0,50.0,-0.7086073193929983
28821.0,1441050.0,1440793.0,50.0,-0.4464406029557301
28822.0,1441100.0,1440843.0,50.0,-0.30975797822731077
28823.0,1441150.0,1440893.0,50.0,-0.5041828658745907
28824.0,1441200.0,1440943.0,50.0,-0.41505513434485497
28825.0,1441250.0,1440993.0,50.0,-0.4403616988028663
28826.0,1441300.0,1441043.0,50.0,-0.22390644804070398
28827.0,1441350.0,1441093.0,50.0,-0.3950388983219726
28828.0,1441400.0,1441143.0,50.0,-0.34933952546204966
28829.0,1441450.0,1441193.0,50.0,-0.2703654952979693
28830.0,1441500.0,1441243.0,50.0,-0.24680076336412984
28831.0,1441550.0,1441293.0,50.0,-0.4350866665822761
28832.0,1441600.0,1441343.0,50.0,-0.528733294588655
28833.0,1441650.0,1441393.0,50.0,-0.2224295027406933
28834.0,1441700.0,1441443.0,50.0,-0.3016950199217477
28835.0,1441750.0,1441493.0,50.0,-0.308905352512876
28836.0,1441800.0,1441543.0,50.0,-0.2248634327280233
28837.0,1441850.0,1441593.0,50.0,-0.23766949926997022
28838.0,1441900.0,1441643.0,50.0,-0.7109387088090744
28839.0,1441950.0,1441693.0,50.0,-0.19427534580579753
28840.0,1442000.0,1441743.0,50.0,-0.4572383908417937
28841.0,1442050.0,1441793.0,50.0,-0.26710562726234643
28842.0,1442100.0,1441843.0,50.0,-0.6215811605039389
28843.0,1442150.0,1441893.0,50.0,-0.24172517768860646
28844.0,1442200.0,1441943.0,50.0,-0.42702374992645425
28845.0,1442250.0,1441993.0,50.0,-0.2596123420802707
28846.0,1442300.0,1442043.0,50.0,-0.5084242224109654
28847.0,1442350.0,1442093.0,50.0,-0.3459543705044173
28848.0,1442400.0,1442143.0,50.0,-0.4071745042395681
28849.0,1442450.0,1442193.0,50.0,-0.298556906063227
28850.0,1442500.0,1442243.0,50.0,-0.3939336978521896
28851.0,1442550.0,1442293.0,50.0,-0.1715311039576472
28852.0,1442600.0,1442343.0,50.0,-0.3276571311157207
28853.0,1442650.0,1442393.0,50.0,-0.23780795947774463
28854.0,1442700.0,1442443.0,50.0,-0.8031615577989464
28855.0,1442750.0,1442493.0,50.0,-0.6025355259195525
28856.0,1442800.0,1442543.0,50.0,-0.35401448358986226
28857.0,1442850.0,1442593.0,50.0,-0.35030220527436795
28858.0,1442900.0,1442643.0,50.0,-0.7717716614526664
28859.0,1442950.0,1442693.0,50.0,-0.2575422079157608
28860.0,1443000.0,1442743.0,50.0,-0.5172211006243712
28861.0,1443050.0,1442793.0,50.0,-0.415945755101256
28862.0,1443100.0,1442843.0,50.0,-0.39071671140441583
28863.0,1443150.0,1442893.0,50.0,-0.20372500471858349
28864.0,1443200.0,1442943.0,50.0,-0.31294537616516754
28865.0,1443250.0,1442993.0,50.0,-0.547847629390162
28866.0,1443300.0,1443043.0,50.0,-0.3222023051314957
28867.0,1443350.0,1443093.0,50.0,-0.3719965033802376
28868.0,1443400.0,1443143.0,50.0,-0.4354758704241395
28869.0,1443450.0,1443193.0,50.0,-0.7191542787333101
28870.0,1443500.0,1443243.0,50.0,-1.0589092548042771
28871.0,1443550.0,1443293.0,50.0,-0.845687857060762
28872.0,1443600.0,1443343.0,50.0,-0.3520932722300889
28873.0,1443650.0,1443393.0,50.0,-0.4894814669884815
28874.0,1443700.0,1443443.0,50.0,-0.5039480462549468
28875.0,1443750.0,1443493.0,50.0,-0.46182045884690365
28876.0,1443800.0,1443543.0,50.0,-0.24559111718473284
28877.0,1443850.0,1443593.0,50.0,-0.3403143005264516
28878.0,1443900.0,1443643.0,50.0,-0.24052893537443676
28879.0,1443950.0,1443693.0,50.0,-0.3829681704827473
28880.0,1444000.0,1443743.0,50.0,-0.19687803207159113
28881.0,1444050.0,1443793.0,50.0,-0.2987632010088608
28882.0,1444100.0,1443843.0,50.0,-0.32416588734571405
28883.0,1444150.0,1443893.0,50.0,-0.32510947112187294
