num_episodes,num_steps,num_updates,episode_steps,train_reward
4265.0,213250.0,212993.0,50.0,-1.1959799935714899
4266.0,213300.0,213043.0,50.0,-1.721334752389647
4267.0,213350.0,213093.0,50.0,-0.9381380994990662
4268.0,213400.0,213143.0,50.0,-1.4235996341126926
4269.0,213450.0,213193.0,50.0,-0.7533242335004374
4270.0,213500.0,213243.0,50.0,-0.720193606091062
4271.0,213550.0,213293.0,50.0,-1.317325256638532
4272.0,213600.0,213343.0,50.0,-0.6579361164541493
4273.0,213650.0,213393.0,50.0,-1.174685076528073
4274.0,213700.0,213443.0,50.0,-0.9367597568710113
4275.0,213750.0,213493.0,50.0,-0.9409936700940346
4276.0,213800.0,213543.0,50.0,-2.6390860163711993
4277.0,213850.0,213593.0,50.0,-2.7852213571041924
4278.0,213900.0,213643.0,50.0,-1.1992966659698292
4279.0,213950.0,213693.0,50.0,-0.8643213252763942
4280.0,214000.0,213743.0,50.0,-1.0878792586200312
4281.0,214050.0,213793.0,50.0,-1.333255411461155
4282.0,214100.0,213843.0,50.0,-1.0400740114200249
4283.0,214150.0,213893.0,50.0,-1.2256069539169283
4284.0,214200.0,213943.0,50.0,-1.0977230474721464
4285.0,214250.0,213993.0,50.0,-0.9939998923716281
4286.0,214300.0,214043.0,50.0,-0.8547818472195585
4287.0,214350.0,214093.0,50.0,-0.8784653813110372
4288.0,214400.0,214143.0,50.0,-0.9670816464533079
4289.0,214450.0,214193.0,50.0,-0.7171540539862711
4290.0,214500.0,214243.0,50.0,-1.4606664880264186
4291.0,214550.0,214293.0,50.0,-1.5696052042742668
4292.0,214600.0,214343.0,50.0,-1.307522600212219
4293.0,214650.0,214393.0,50.0,-1.41546560195436
4294.0,214700.0,214443.0,50.0,-0.9938060101338239
4295.0,214750.0,214493.0,50.0,-1.2450467721370755
4296.0,214800.0,214543.0,50.0,-0.8251075205535795
4297.0,214850.0,214593.0,50.0,-1.0564390367782028
4298.0,214900.0,214643.0,50.0,-1.642883886600901
4299.0,214950.0,214693.0,50.0,-0.9865832808036902
4300.0,215000.0,214743.0,50.0,-1.2684142099306415
4301.0,215050.0,214793.0,50.0,-1.242926425952048
4302.0,215100.0,214843.0,50.0,-1.205190239865556
4303.0,215150.0,214893.0,50.0,-0.862142025739217
4304.0,215200.0,214943.0,50.0,-1.066819474880253
4305.0,215250.0,214993.0,50.0,-0.9174941072794879
4306.0,215300.0,215043.0,50.0,-0.7478638728223984
4307.0,215350.0,215093.0,50.0,-0.7934560048757844
4308.0,215400.0,215143.0,50.0,-0.7198715065882073
4309.0,215450.0,215193.0,50.0,-1.4100888103633447
4310.0,215500.0,215243.0,50.0,-1.2344055430842316
4311.0,215550.0,215293.0,50.0,-1.0325011627567435
4312.0,215600.0,215343.0,50.0,-0.7241437191440574
4313.0,215650.0,215393.0,50.0,-0.8729835309704487
4314.0,215700.0,215443.0,50.0,-1.2086516920337107
4315.0,215750.0,215493.0,50.0,-0.8707174314306875
4316.0,215800.0,215543.0,50.0,-0.7447009825299082
4317.0,215850.0,215593.0,50.0,-0.9879722242375212
4318.0,215900.0,215643.0,50.0,-1.589025608534629
4319.0,215950.0,215693.0,50.0,-0.8891852830690313
4320.0,216000.0,215743.0,50.0,-1.5304201744953505
4321.0,216050.0,215793.0,50.0,-0.7177654734439788
4322.0,216100.0,215843.0,50.0,-0.7736752472391927
4323.0,216150.0,215893.0,50.0,-0.9082954378970968
4324.0,216200.0,215943.0,50.0,-1.3276895799983395
4325.0,216250.0,215993.0,50.0,-1.0195827209735435
4326.0,216300.0,216043.0,50.0,-0.708206927358352
4327.0,216350.0,216093.0,50.0,-0.8970506336124363
4328.0,216400.0,216143.0,50.0,-1.21055387471677
4329.0,216450.0,216193.0,50.0,-1.1643043192363842
4330.0,216500.0,216243.0,50.0,-0.8771317651031164
4331.0,216550.0,216293.0,50.0,-0.9790414558737243
4332.0,216600.0,216343.0,50.0,-0.9815394590109522
4333.0,216650.0,216393.0,50.0,-1.2067182722436072
4334.0,216700.0,216443.0,50.0,-0.9735143977210097
4335.0,216750.0,216493.0,50.0,-0.8982008915048117
4336.0,216800.0,216543.0,50.0,-1.4485813165762655
4337.0,216850.0,216593.0,50.0,-0.8225056741707829
4338.0,216900.0,216643.0,50.0,-1.4008430067335282
4339.0,216950.0,216693.0,50.0,-1.4123539693487792
4340.0,217000.0,216743.0,50.0,-0.7989488179615962
4341.0,217050.0,216793.0,50.0,-3.598720998182553
4342.0,217100.0,216843.0,50.0,-1.7968889787428588
4343.0,217150.0,216893.0,50.0,-0.9135318973866685
4344.0,217200.0,216943.0,50.0,-0.657806631426056
4345.0,217250.0,216993.0,50.0,-0.4879665178095388
4346.0,217300.0,217043.0,50.0,-1.3136331947188693
4347.0,217350.0,217093.0,50.0,-1.848984975704674
4348.0,217400.0,217143.0,50.0,-1.8999388105656139
4349.0,217450.0,217193.0,50.0,-0.6594613572305549
4350.0,217500.0,217243.0,50.0,-1.5761392901776166
4351.0,217550.0,217293.0,50.0,-1.2824475989620685
4352.0,217600.0,217343.0,50.0,-0.8441362464975956
4353.0,217650.0,217393.0,50.0,-1.092046953069934
4354.0,217700.0,217443.0,50.0,-1.784172335047939
4355.0,217750.0,217493.0,50.0,-1.5477620474445226
4356.0,217800.0,217543.0,50.0,-0.7047754560156613
4357.0,217850.0,217593.0,50.0,-1.1609277969913423
4358.0,217900.0,217643.0,50.0,-1.128081602463764
4359.0,217950.0,217693.0,50.0,-0.8865771038067649
4360.0,218000.0,217743.0,50.0,-1.6117815292819335
4361.0,218050.0,217793.0,50.0,-0.7996578604202715
4362.0,218100.0,217843.0,50.0,-1.0824294439161872
4363.0,218150.0,217893.0,50.0,-0.919739425688339
4364.0,218200.0,217943.0,50.0,-1.4259880069705257
4365.0,218250.0,217993.0,50.0,-0.8654252939454142
4366.0,218300.0,218043.0,50.0,-0.8514875435946323
4367.0,218350.0,218093.0,50.0,-0.8605155930359215
4368.0,218400.0,218143.0,50.0,-1.1012777703236731
4369.0,218450.0,218193.0,50.0,-1.1469094522079368
4370.0,218500.0,218243.0,50.0,-1.474221182817518
4371.0,218550.0,218293.0,50.0,-0.7833521601684589
4372.0,218600.0,218343.0,50.0,-0.7493017845120326
4373.0,218650.0,218393.0,50.0,-0.8722163907423902
4374.0,218700.0,218443.0,50.0,-1.4693500845248975
4375.0,218750.0,218493.0,50.0,-0.985265343685744
4376.0,218800.0,218543.0,50.0,-1.02192486200563
4377.0,218850.0,218593.0,50.0,-0.8538996177074939
4378.0,218900.0,218643.0,50.0,-1.0517180823691892
4379.0,218950.0,218693.0,50.0,-1.1205571621200532
4380.0,219000.0,218743.0,50.0,-1.1704457193804514
4381.0,219050.0,218793.0,50.0,-1.2429140691000264
4382.0,219100.0,218843.0,50.0,-1.0347193453781243
4383.0,219150.0,218893.0,50.0,-0.8163681475294643
4384.0,219200.0,218943.0,50.0,-1.9347799710215974
4385.0,219250.0,218993.0,50.0,-1.741962527451964
4386.0,219300.0,219043.0,50.0,-1.2308196641940803
4387.0,219350.0,219093.0,50.0,-0.9833442791798046
4388.0,219400.0,219143.0,50.0,-0.911219519541991
4389.0,219450.0,219193.0,50.0,-1.250276665909464
4390.0,219500.0,219243.0,50.0,-2.613535704062886
4391.0,219550.0,219293.0,50.0,-1.0139891125086502
4392.0,219600.0,219343.0,50.0,-1.0043003723785633
4393.0,219650.0,219393.0,50.0,-1.2086880034957348
4394.0,219700.0,219443.0,50.0,-1.5740145491030235
4395.0,219750.0,219493.0,50.0,-2.1103430569208
4396.0,219800.0,219543.0,50.0,-0.8047397182510814
4397.0,219850.0,219593.0,50.0,-1.1432110742120574
4398.0,219900.0,219643.0,50.0,-1.3471161040038178
4399.0,219950.0,219693.0,50.0,-0.7440469603081961
4400.0,220000.0,219743.0,50.0,-1.0078303923890048
4401.0,220050.0,219793.0,50.0,-1.3071613031945635
4402.0,220100.0,219843.0,50.0,-1.3962976419118023
4403.0,220150.0,219893.0,50.0,-1.1042090876035326
4404.0,220200.0,219943.0,50.0,-1.3293967859522549
4405.0,220250.0,219993.0,50.0,-0.9691155473066226
4406.0,220300.0,220043.0,50.0,-1.0678169774816406
4407.0,220350.0,220093.0,50.0,-1.2392679706017609
4408.0,220400.0,220143.0,50.0,-1.3468406968942912
4409.0,220450.0,220193.0,50.0,-1.1908833540411037
4410.0,220500.0,220243.0,50.0,-2.931492637148907
4411.0,220550.0,220293.0,50.0,-1.2507477687265007
4412.0,220600.0,220343.0,50.0,-1.1384739306107141
4413.0,220650.0,220393.0,50.0,-1.128929896705682
4414.0,220700.0,220443.0,50.0,-1.2493137590537922
4415.0,220750.0,220493.0,50.0,-1.0593930851973783
4416.0,220800.0,220543.0,50.0,-1.2074900861553972
4417.0,220850.0,220593.0,50.0,-0.8454410025460851
4418.0,220900.0,220643.0,50.0,-0.8672923344990896
4419.0,220950.0,220693.0,50.0,-0.628646680759864
4420.0,221000.0,220743.0,50.0,-0.6296611725513332
4421.0,221050.0,220793.0,50.0,-1.286620815531887
4422.0,221100.0,220843.0,50.0,-1.424038748626069
4423.0,221150.0,220893.0,50.0,-0.9428584008206159
4424.0,221200.0,220943.0,50.0,-0.695769913840101
4425.0,221250.0,220993.0,50.0,-1.0293360334373065
4426.0,221300.0,221043.0,50.0,-1.309358508620826
4427.0,221350.0,221093.0,50.0,-1.5997926516402872
4428.0,221400.0,221143.0,50.0,-1.3494100513938931
4429.0,221450.0,221193.0,50.0,-1.6698217485756623
4430.0,221500.0,221243.0,50.0,-1.2256654103245535
4431.0,221550.0,221293.0,50.0,-1.1230884070426759
4432.0,221600.0,221343.0,50.0,-1.0836528754546573
4433.0,221650.0,221393.0,50.0,-0.8856440730012417
4434.0,221700.0,221443.0,50.0,-0.6604404304087509
4435.0,221750.0,221493.0,50.0,-1.283713570466978
4436.0,221800.0,221543.0,50.0,-1.0754614635261546
4437.0,221850.0,221593.0,50.0,-0.9134511352011473
4438.0,221900.0,221643.0,50.0,-1.09385735479341
4439.0,221950.0,221693.0,50.0,-1.2694843786360281
4440.0,222000.0,221743.0,50.0,-0.8676609772226148
4441.0,222050.0,221793.0,50.0,-1.0845777763535196
4442.0,222100.0,221843.0,50.0,-1.5004693340501545
4443.0,222150.0,221893.0,50.0,-3.007588329147975
4444.0,222200.0,221943.0,50.0,-1.1303312222646118
4445.0,222250.0,221993.0,50.0,-1.287575371371877
4446.0,222300.0,222043.0,50.0,-0.7130873799873172
4447.0,222350.0,222093.0,50.0,-0.7659722961366121
4448.0,222400.0,222143.0,50.0,-0.7695555200574281
4449.0,222450.0,222193.0,50.0,-1.016532931657267
4450.0,222500.0,222243.0,50.0,-1.314355887849886
4451.0,222550.0,222293.0,50.0,-1.3964139917204992
4452.0,222600.0,222343.0,50.0,-1.1953637033638311
4453.0,222650.0,222393.0,50.0,-0.7185774504911336
4454.0,222700.0,222443.0,50.0,-1.011631342821937
4455.0,222750.0,222493.0,50.0,-1.8461318622643481
4456.0,222800.0,222543.0,50.0,-0.7275591235404713
4457.0,222850.0,222593.0,50.0,-0.8910011575666733
4458.0,222900.0,222643.0,50.0,-0.7846712596628584
4459.0,222950.0,222693.0,50.0,-0.812159844680315
4460.0,223000.0,222743.0,50.0,-0.8031705266764083
4461.0,223050.0,222793.0,50.0,-1.1466557707644698
4462.0,223100.0,222843.0,50.0,-0.847271582204824
4463.0,223150.0,222893.0,50.0,-1.8052827594211007
4464.0,223200.0,222943.0,50.0,-1.1906337253053538
4465.0,223250.0,222993.0,50.0,-1.171181653944429
4466.0,223300.0,223043.0,50.0,-1.8439111686770238
4467.0,223350.0,223093.0,50.0,-1.423039385790231
4468.0,223400.0,223143.0,50.0,-0.8942122598745686
4469.0,223450.0,223193.0,50.0,-1.4307406980539383
4470.0,223500.0,223243.0,50.0,-1.6040932989888474
4471.0,223550.0,223293.0,50.0,-1.074696936518571
4472.0,223600.0,223343.0,50.0,-0.9258324824073385
4473.0,223650.0,223393.0,50.0,-1.1677543007160236
4474.0,223700.0,223443.0,50.0,-1.1130500518498967
4475.0,223750.0,223493.0,50.0,-0.7599306946225507
4476.0,223800.0,223543.0,50.0,-1.2025448770441487
4477.0,223850.0,223593.0,50.0,-1.3515413407503765
4478.0,223900.0,223643.0,50.0,-0.7387898786026702
4479.0,223950.0,223693.0,50.0,-0.7357671355927399
4480.0,224000.0,223743.0,50.0,-0.7924384779566827
4481.0,224050.0,223793.0,50.0,-1.4991220096415159
4482.0,224100.0,223843.0,50.0,-0.9939133562394378
4483.0,224150.0,223893.0,50.0,-0.9733370479714848
4484.0,224200.0,223943.0,50.0,-0.7233347760355422
4485.0,224250.0,223993.0,50.0,-1.5086281955150287
4486.0,224300.0,224043.0,50.0,-1.3838118891028388
4487.0,224350.0,224093.0,50.0,-0.9924284153067489
4488.0,224400.0,224143.0,50.0,-0.9931543152077763
4489.0,224450.0,224193.0,50.0,-0.9091699482944744
4490.0,224500.0,224243.0,50.0,-1.1394879736252568
4491.0,224550.0,224293.0,50.0,-1.853918731159708
4492.0,224600.0,224343.0,50.0,-1.2660381986654174
4493.0,224650.0,224393.0,50.0,-1.572633606090233
4494.0,224700.0,224443.0,50.0,-1.0647590121898618
4495.0,224750.0,224493.0,50.0,-0.5376308273420665
4496.0,224800.0,224543.0,50.0,-0.8263703498243287
4497.0,224850.0,224593.0,50.0,-0.9727662820570646
4498.0,224900.0,224643.0,50.0,-0.9499487031622371
4499.0,224950.0,224693.0,50.0,-1.015915286585966
4500.0,225000.0,224743.0,50.0,-1.3219395699162473
4501.0,225050.0,224793.0,50.0,-0.6388461032165904
4502.0,225100.0,224843.0,50.0,-1.1911114265754097
4503.0,225150.0,224893.0,50.0,-1.4067670472727618
4504.0,225200.0,224943.0,50.0,-2.304199204523109
4505.0,225250.0,224993.0,50.0,-1.9142343828459225
4506.0,225300.0,225043.0,50.0,-1.6292003238079844
4507.0,225350.0,225093.0,50.0,-1.300054037991258
4508.0,225400.0,225143.0,50.0,-1.0577474907946092
4509.0,225450.0,225193.0,50.0,-0.5843613949095565
4510.0,225500.0,225243.0,50.0,-0.7322904724707351
4511.0,225550.0,225293.0,50.0,-1.5540495213737235
4512.0,225600.0,225343.0,50.0,-0.9267736258098246
4513.0,225650.0,225393.0,50.0,-1.0243287362711682
4514.0,225700.0,225443.0,50.0,-0.7166932193968649
4515.0,225750.0,225493.0,50.0,-1.0242105371828911
4516.0,225800.0,225543.0,50.0,-1.033710395452389
4517.0,225850.0,225593.0,50.0,-1.930372893266215
4518.0,225900.0,225643.0,50.0,-1.2516020742905591
4519.0,225950.0,225693.0,50.0,-1.491221067103419
4520.0,226000.0,225743.0,50.0,-2.5158111267441226
4521.0,226050.0,225793.0,50.0,-2.1954184094503724
4522.0,226100.0,225843.0,50.0,-1.2075515763786422
4523.0,226150.0,225893.0,50.0,-0.9946526410876874
4524.0,226200.0,225943.0,50.0,-0.8461324278023339
4525.0,226250.0,225993.0,50.0,-0.8027908802037023
4526.0,226300.0,226043.0,50.0,-1.2566849783784926
4527.0,226350.0,226093.0,50.0,-0.7340511073613951
4528.0,226400.0,226143.0,50.0,-1.3167076444175432
4529.0,226450.0,226193.0,50.0,-0.5124244347358041
4530.0,226500.0,226243.0,50.0,-1.3097672809286451
4531.0,226550.0,226293.0,50.0,-0.5807209171144534
4532.0,226600.0,226343.0,50.0,-1.3813308956097317
4533.0,226650.0,226393.0,50.0,-1.5650084055901057
4534.0,226700.0,226443.0,50.0,-1.2973042317526882
4535.0,226750.0,226493.0,50.0,-0.8630040705043107
4536.0,226800.0,226543.0,50.0,-0.8355571270372206
4537.0,226850.0,226593.0,50.0,-0.7981172700911385
4538.0,226900.0,226643.0,50.0,-1.0432685626447253
4539.0,226950.0,226693.0,50.0,-0.9119363306364476
4540.0,227000.0,226743.0,50.0,-1.3116131520918053
4541.0,227050.0,226793.0,50.0,-0.8939386243276962
4542.0,227100.0,226843.0,50.0,-0.6610270599540803
4543.0,227150.0,226893.0,50.0,-0.8910849609978314
4544.0,227200.0,226943.0,50.0,-0.9827384393194795
4545.0,227250.0,226993.0,50.0,-1.0557726582284572
4546.0,227300.0,227043.0,50.0,-0.7125544668349992
4547.0,227350.0,227093.0,50.0,-1.3063978859110343
4548.0,227400.0,227143.0,50.0,-1.2076692056792397
4549.0,227450.0,227193.0,50.0,-2.1337300407633872
4550.0,227500.0,227243.0,50.0,-1.0058037672872093
4551.0,227550.0,227293.0,50.0,-1.466813772039879
4552.0,227600.0,227343.0,50.0,-0.8935623480910788
4553.0,227650.0,227393.0,50.0,-1.1083423316167438
4554.0,227700.0,227443.0,50.0,-1.0629336466402481
4555.0,227750.0,227493.0,50.0,-0.9057391202920675
4556.0,227800.0,227543.0,50.0,-1.819660610987106
4557.0,227850.0,227593.0,50.0,-1.6982440145178939
4558.0,227900.0,227643.0,50.0,-0.7683100441420152
4559.0,227950.0,227693.0,50.0,-0.8943928649444874
4560.0,228000.0,227743.0,50.0,-0.9631716489531372
4561.0,228050.0,227793.0,50.0,-1.6130968435098825
4562.0,228100.0,227843.0,50.0,-0.7088678658455064
4563.0,228150.0,227893.0,50.0,-2.8356629249043284
4564.0,228200.0,227943.0,50.0,-1.4227008125690161
4565.0,228250.0,227993.0,50.0,-1.018631591159685
4566.0,228300.0,228043.0,50.0,-0.6689837470471846
4567.0,228350.0,228093.0,50.0,-0.6863896434991685
4568.0,228400.0,228143.0,50.0,-0.6160753407344782
4569.0,228450.0,228193.0,50.0,-1.262435235346132
4570.0,228500.0,228243.0,50.0,-1.3311629686776445
4571.0,228550.0,228293.0,50.0,-1.136081225739457
4572.0,228600.0,228343.0,50.0,-1.0126539180303253
4573.0,228650.0,228393.0,50.0,-0.7950318136036203
4574.0,228700.0,228443.0,50.0,-0.9664295004413684
4575.0,228750.0,228493.0,50.0,-0.8663866109846141
4576.0,228800.0,228543.0,50.0,-0.8735035013737086
4577.0,228850.0,228593.0,50.0,-0.9529954167800249
4578.0,228900.0,228643.0,50.0,-1.0924543294079636
4579.0,228950.0,228693.0,50.0,-1.4780490068171543
4580.0,229000.0,228743.0,50.0,-1.0934329452288432
4581.0,229050.0,228793.0,50.0,-1.129662699496753
4582.0,229100.0,228843.0,50.0,-0.6935226983846982
4583.0,229150.0,228893.0,50.0,-0.9733880616081244
4584.0,229200.0,228943.0,50.0,-0.9053034753882119
4585.0,229250.0,228993.0,50.0,-0.5992094064634389
4586.0,229300.0,229043.0,50.0,-0.7825049302300251
4587.0,229350.0,229093.0,50.0,-0.6131674668466979
4588.0,229400.0,229143.0,50.0,-0.8997957961674852
4589.0,229450.0,229193.0,50.0,-1.2306019433684219
4590.0,229500.0,229243.0,50.0,-1.7160842899584168
4591.0,229550.0,229293.0,50.0,-1.2239938268289936
4592.0,229600.0,229343.0,50.0,-0.8359762144971717
4593.0,229650.0,229393.0,50.0,-1.1843821836648434
4594.0,229700.0,229443.0,50.0,-1.235511906937788
4595.0,229750.0,229493.0,50.0,-1.6218186947249331
4596.0,229800.0,229543.0,50.0,-0.9556091002808126
4597.0,229850.0,229593.0,50.0,-0.9570326998935289
4598.0,229900.0,229643.0,50.0,-1.3467515290057386
4599.0,229950.0,229693.0,50.0,-0.9534424157259209
4600.0,230000.0,229743.0,50.0,-1.2031897568711314
4601.0,230050.0,229793.0,50.0,-1.045745595251061
4602.0,230100.0,229843.0,50.0,-1.2254361723373455
4603.0,230150.0,229893.0,50.0,-1.0107058753073164
4604.0,230200.0,229943.0,50.0,-1.7805108581764044
4605.0,230250.0,229993.0,50.0,-1.4527243263470677
4606.0,230300.0,230043.0,50.0,-0.9951379890712164
4607.0,230350.0,230093.0,50.0,-1.1404935392697388
4608.0,230400.0,230143.0,50.0,-1.316787381544819
4609.0,230450.0,230193.0,50.0,-1.0312253621410197
4610.0,230500.0,230243.0,50.0,-1.1839701366393725
4611.0,230550.0,230293.0,50.0,-1.0909439522505922
4612.0,230600.0,230343.0,50.0,-0.9927195387486718
4613.0,230650.0,230393.0,50.0,-0.9474912193567583
4614.0,230700.0,230443.0,50.0,-1.3845649461723941
4615.0,230750.0,230493.0,50.0,-1.144534247014176
4616.0,230800.0,230543.0,50.0,-0.9366445148945247
4617.0,230850.0,230593.0,50.0,-0.78474502610664
4618.0,230900.0,230643.0,50.0,-0.5959285646016452
4619.0,230950.0,230693.0,50.0,-1.1031077870632164
4620.0,231000.0,230743.0,50.0,-1.1135739470490729
4621.0,231050.0,230793.0,50.0,-1.853175955083064
4622.0,231100.0,230843.0,50.0,-1.8584593260249342
4623.0,231150.0,230893.0,50.0,-1.1801060891647956
4624.0,231200.0,230943.0,50.0,-1.2113284311420929
4625.0,231250.0,230993.0,50.0,-1.1266499259482259
4626.0,231300.0,231043.0,50.0,-1.0332264866444998
4627.0,231350.0,231093.0,50.0,-1.3793263389079864
4628.0,231400.0,231143.0,50.0,-0.9434602595447454
4629.0,231450.0,231193.0,50.0,-1.729937556839843
4630.0,231500.0,231243.0,50.0,-0.8879674919766888
4631.0,231550.0,231293.0,50.0,-1.2894786179556919
4632.0,231600.0,231343.0,50.0,-1.1597397047280376
4633.0,231650.0,231393.0,50.0,-0.6312340226222697
4634.0,231700.0,231443.0,50.0,-0.7173655519130313
4635.0,231750.0,231493.0,50.0,-0.6983113142985063
4636.0,231800.0,231543.0,50.0,-0.8244240174219725
4637.0,231850.0,231593.0,50.0,-0.8450913695574426
4638.0,231900.0,231643.0,50.0,-1.0615110639070784
4639.0,231950.0,231693.0,50.0,-1.2381155131000485
4640.0,232000.0,231743.0,50.0,-1.4330597400456755
4641.0,232050.0,231793.0,50.0,-1.2649468576916356
4642.0,232100.0,231843.0,50.0,-1.152493275667655
4643.0,232150.0,231893.0,50.0,-1.1542566726265486
4644.0,232200.0,231943.0,50.0,-1.178179070329208
4645.0,232250.0,231993.0,50.0,-0.9380165881351501
4646.0,232300.0,232043.0,50.0,-1.0889540233565569
4647.0,232350.0,232093.0,50.0,-0.9885248865919964
4648.0,232400.0,232143.0,50.0,-1.1138163272085326
4649.0,232450.0,232193.0,50.0,-0.6172578335690058
4650.0,232500.0,232243.0,50.0,-0.7542482065879027
4651.0,232550.0,232293.0,50.0,-1.435410090404581
4652.0,232600.0,232343.0,50.0,-1.3853699111786761
4653.0,232650.0,232393.0,50.0,-1.0603334304611272
4654.0,232700.0,232443.0,50.0,-1.270450521698062
4655.0,232750.0,232493.0,50.0,-1.5101644656432265
4656.0,232800.0,232543.0,50.0,-1.3081841206481248
4657.0,232850.0,232593.0,50.0,-1.29206255721675
4658.0,232900.0,232643.0,50.0,-1.0497395427987435
4659.0,232950.0,232693.0,50.0,-1.1401145890025015
4660.0,233000.0,232743.0,50.0,-1.0748088136034368
4661.0,233050.0,232793.0,50.0,-1.0124948760935046
4662.0,233100.0,232843.0,50.0,-0.8909587506138774
4663.0,233150.0,232893.0,50.0,-1.1309214935363159
4664.0,233200.0,232943.0,50.0,-0.8688466881779907
4665.0,233250.0,232993.0,50.0,-0.9949585716805706
4666.0,233300.0,233043.0,50.0,-0.7718280100389192
4667.0,233350.0,233093.0,50.0,-1.2350905764689204
4668.0,233400.0,233143.0,50.0,-1.3659486728435706
4669.0,233450.0,233193.0,50.0,-1.0010650381147412
4670.0,233500.0,233243.0,50.0,-1.3262371141420497
4671.0,233550.0,233293.0,50.0,-1.3969316893736738
4672.0,233600.0,233343.0,50.0,-1.015169185574611
4673.0,233650.0,233393.0,50.0,-1.0883319666861648
4674.0,233700.0,233443.0,50.0,-0.9618158367243906
4675.0,233750.0,233493.0,50.0,-0.9885408813720755
4676.0,233800.0,233543.0,50.0,-0.796991480329536
4677.0,233850.0,233593.0,50.0,-0.9748197096996529
4678.0,233900.0,233643.0,50.0,-0.5430642761683265
4679.0,233950.0,233693.0,50.0,-0.9172513270946386
4680.0,234000.0,233743.0,50.0,-1.0322889578529304
4681.0,234050.0,233793.0,50.0,-1.2643389082002667
4682.0,234100.0,233843.0,50.0,-0.9602787375727045
4683.0,234150.0,233893.0,50.0,-0.9228983592015614
4684.0,234200.0,233943.0,50.0,-0.8346203513091258
