num_episodes,num_steps,num_updates,episode_steps,train_reward
18631.0,931550.0,931293.0,50.0,-0.5821351892065945
18632.0,931600.0,931343.0,50.0,-0.40751156179597514
18633.0,931650.0,931393.0,50.0,-0.578981576540382
18634.0,931700.0,931443.0,50.0,-0.4041377101726059
18635.0,931750.0,931493.0,50.0,-0.3023469585019162
18636.0,931800.0,931543.0,50.0,-0.5968343929842611
18637.0,931850.0,931593.0,50.0,-0.6557485966985633
18638.0,931900.0,931643.0,50.0,-0.4624899190376928
18639.0,931950.0,931693.0,50.0,-0.6201821589520807
18640.0,932000.0,931743.0,50.0,-0.5232784394106971
18641.0,932050.0,931793.0,50.0,-0.540040496465225
18642.0,932100.0,931843.0,50.0,-0.5547163725919683
18643.0,932150.0,931893.0,50.0,-0.4489326248828549
18644.0,932200.0,931943.0,50.0,-0.2914399743226902
18645.0,932250.0,931993.0,50.0,-0.49785271315089114
18646.0,932300.0,932043.0,50.0,-0.3737213437503746
18647.0,932350.0,932093.0,50.0,-0.7109261013791007
18648.0,932400.0,932143.0,50.0,-0.7819214360815562
18649.0,932450.0,932193.0,50.0,-0.7398329724402426
18650.0,932500.0,932243.0,50.0,-0.5056166734315168
18651.0,932550.0,932293.0,50.0,-0.5728339673316832
18652.0,932600.0,932343.0,50.0,-0.6778020659879913
18653.0,932650.0,932393.0,50.0,-0.48046476830136203
18654.0,932700.0,932443.0,50.0,-0.4529523245135176
18655.0,932750.0,932493.0,50.0,-0.4625886278258071
18656.0,932800.0,932543.0,50.0,-0.7067075864339544
18657.0,932850.0,932593.0,50.0,-0.5208719609501374
18658.0,932900.0,932643.0,50.0,-0.4783431617905214
18659.0,932950.0,932693.0,50.0,-0.5097957233488686
18660.0,933000.0,932743.0,50.0,-0.4487992577104225
18661.0,933050.0,932793.0,50.0,-0.4073379061870826
18662.0,933100.0,932843.0,50.0,-0.5097051143830417
18663.0,933150.0,932893.0,50.0,-0.5495338541511043
18664.0,933200.0,932943.0,50.0,-0.33516520312557874
18665.0,933250.0,932993.0,50.0,-0.6851444288265285
18666.0,933300.0,933043.0,50.0,-0.6892977964038921
18667.0,933350.0,933093.0,50.0,-0.40775523091762056
18668.0,933400.0,933143.0,50.0,-0.4555490947738223
18669.0,933450.0,933193.0,50.0,-0.3543987726935537
18670.0,933500.0,933243.0,50.0,-0.4149231290571457
18671.0,933550.0,933293.0,50.0,-0.3630438807584685
18672.0,933600.0,933343.0,50.0,-0.43531465903238115
18673.0,933650.0,933393.0,50.0,-0.965869326259945
18674.0,933700.0,933443.0,50.0,-0.5261790993837415
18675.0,933750.0,933493.0,50.0,-0.37542511265635553
18676.0,933800.0,933543.0,50.0,-0.45954680308588863
18677.0,933850.0,933593.0,50.0,-0.6801199148316217
18678.0,933900.0,933643.0,50.0,-0.49469084425045384
18679.0,933950.0,933693.0,50.0,-0.5503428098948119
18680.0,934000.0,933743.0,50.0,-0.7514537431406527
18681.0,934050.0,933793.0,50.0,-0.3763701641637239
18682.0,934100.0,933843.0,50.0,-0.9199688836359432
18683.0,934150.0,933893.0,50.0,-0.5122424442017762
18684.0,934200.0,933943.0,50.0,-0.5056066253812019
18685.0,934250.0,933993.0,50.0,-0.3840090857621158
18686.0,934300.0,934043.0,50.0,-0.6597060095920484
18687.0,934350.0,934093.0,50.0,-0.4055066304158087
18688.0,934400.0,934143.0,50.0,-0.4485381560398199
18689.0,934450.0,934193.0,50.0,-0.6497982699226623
18690.0,934500.0,934243.0,50.0,-0.48414050279599985
18691.0,934550.0,934293.0,50.0,-0.5810162786204628
18692.0,934600.0,934343.0,50.0,-0.5849641577423794
18693.0,934650.0,934393.0,50.0,-0.4927964279635345
18694.0,934700.0,934443.0,50.0,-0.32399348857501686
18695.0,934750.0,934493.0,50.0,-0.7574463055939307
18696.0,934800.0,934543.0,50.0,-0.6244492479199227
18697.0,934850.0,934593.0,50.0,-0.4893669309525003
18698.0,934900.0,934643.0,50.0,-0.5567164784112851
18699.0,934950.0,934693.0,50.0,-0.5844499333366221
18700.0,935000.0,934743.0,50.0,-0.37884190341957635
18701.0,935050.0,934793.0,50.0,-0.5870093918631352
18702.0,935100.0,934843.0,50.0,-0.3438831288656213
18703.0,935150.0,934893.0,50.0,-0.3922749642784182
18704.0,935200.0,934943.0,50.0,-0.26756202795075773
18705.0,935250.0,934993.0,50.0,-0.4175624960170127
18706.0,935300.0,935043.0,50.0,-0.4957775478348519
18707.0,935350.0,935093.0,50.0,-0.44410816707316386
18708.0,935400.0,935143.0,50.0,-0.3893015755161085
18709.0,935450.0,935193.0,50.0,-0.7618878177335836
18710.0,935500.0,935243.0,50.0,-0.7111919399990108
18711.0,935550.0,935293.0,50.0,-0.3567605665021088
18712.0,935600.0,935343.0,50.0,-0.46098956541745784
18713.0,935650.0,935393.0,50.0,-0.6930213899549312
18714.0,935700.0,935443.0,50.0,-0.5944719714319487
18715.0,935750.0,935493.0,50.0,-0.4501484410876874
18716.0,935800.0,935543.0,50.0,-0.6307506631434172
18717.0,935850.0,935593.0,50.0,-0.7693721190396737
18718.0,935900.0,935643.0,50.0,-0.7703032496673801
18719.0,935950.0,935693.0,50.0,-2.0084832011120617
18720.0,936000.0,935743.0,50.0,-0.5143477026742088
18721.0,936050.0,935793.0,50.0,-0.7003468841809939
18722.0,936100.0,935843.0,50.0,-0.9442089368028495
18723.0,936150.0,935893.0,50.0,-0.5032156342901127
18724.0,936200.0,935943.0,50.0,-0.3387504206570774
18725.0,936250.0,935993.0,50.0,-0.7447475007576544
18726.0,936300.0,936043.0,50.0,-0.6726615156113809
18727.0,936350.0,936093.0,50.0,-0.415589383996833
18728.0,936400.0,936143.0,50.0,-0.5916135058464184
18729.0,936450.0,936193.0,50.0,-0.48564439986219016
18730.0,936500.0,936243.0,50.0,-0.2838576932359967
18731.0,936550.0,936293.0,50.0,-0.4510477165148271
18732.0,936600.0,936343.0,50.0,-0.40845476440082323
18733.0,936650.0,936393.0,50.0,-0.5273717377122817
18734.0,936700.0,936443.0,50.0,-0.5177934557854565
18735.0,936750.0,936493.0,50.0,-0.2878522616881751
18736.0,936800.0,936543.0,50.0,-0.6473463502262718
18737.0,936850.0,936593.0,50.0,-0.6559492227056057
18738.0,936900.0,936643.0,50.0,-0.6135544458609529
18739.0,936950.0,936693.0,50.0,-0.3736124455828727
18740.0,937000.0,936743.0,50.0,-0.3421211237504928
18741.0,937050.0,936793.0,50.0,-0.5595344170060017
18742.0,937100.0,936843.0,50.0,-0.5924372600711536
18743.0,937150.0,936893.0,50.0,-0.9134408802240426
18744.0,937200.0,936943.0,50.0,-0.453397950852042
18745.0,937250.0,936993.0,50.0,-0.643505909404582
18746.0,937300.0,937043.0,50.0,-0.4551045638236512
18747.0,937350.0,937093.0,50.0,-0.5168117069156066
18748.0,937400.0,937143.0,50.0,-0.30913908204027085
18749.0,937450.0,937193.0,50.0,-0.6577187961417271
18750.0,937500.0,937243.0,50.0,-0.41756031008582806
18751.0,937550.0,937293.0,50.0,-0.7557255455334706
18752.0,937600.0,937343.0,50.0,-0.4861541526674889
18753.0,937650.0,937393.0,50.0,-0.4538050228247449
18754.0,937700.0,937443.0,50.0,-0.48430422390606703
18755.0,937750.0,937493.0,50.0,-0.4999068993049758
18756.0,937800.0,937543.0,50.0,-0.36680287071671974
18757.0,937850.0,937593.0,50.0,-0.5402934235203513
18758.0,937900.0,937643.0,50.0,-0.562957557699599
18759.0,937950.0,937693.0,50.0,-0.5103991129768275
18760.0,938000.0,937743.0,50.0,-0.5058311272943504
18761.0,938050.0,937793.0,50.0,-0.6004989242059179
18762.0,938100.0,937843.0,50.0,-0.40821704906862394
18763.0,938150.0,937893.0,50.0,-0.5587855802731911
18764.0,938200.0,937943.0,50.0,-0.3413878533837682
18765.0,938250.0,937993.0,50.0,-0.3174255259359106
18766.0,938300.0,938043.0,50.0,-0.4309237313177283
18767.0,938350.0,938093.0,50.0,-0.4345362757532947
18768.0,938400.0,938143.0,50.0,-0.286453998040014
18769.0,938450.0,938193.0,50.0,-0.5564391707681612
18770.0,938500.0,938243.0,50.0,-0.4149037125975766
18771.0,938550.0,938293.0,50.0,-0.472443040656675
18772.0,938600.0,938343.0,50.0,-0.5244216350885167
18773.0,938650.0,938393.0,50.0,-0.6021355442961341
18774.0,938700.0,938443.0,50.0,-0.5333882626280254
18775.0,938750.0,938493.0,50.0,-0.5725425166117198
18776.0,938800.0,938543.0,50.0,-0.38066107725419557
18777.0,938850.0,938593.0,50.0,-0.5384184585603757
18778.0,938900.0,938643.0,50.0,-0.6075071311012221
18779.0,938950.0,938693.0,50.0,-0.5568097001047594
18780.0,939000.0,938743.0,50.0,-0.755981690770215
18781.0,939050.0,938793.0,50.0,-0.5994003446671701
18782.0,939100.0,938843.0,50.0,-0.4680485420005603
18783.0,939150.0,938893.0,50.0,-0.3737655190858516
18784.0,939200.0,938943.0,50.0,-0.3065868828172284
18785.0,939250.0,938993.0,50.0,-0.32892092562278774
18786.0,939300.0,939043.0,50.0,-0.5615615763817051
18787.0,939350.0,939093.0,50.0,-0.7245423484254437
18788.0,939400.0,939143.0,50.0,-0.7042089535491228
18789.0,939450.0,939193.0,50.0,-0.3815988323567117
18790.0,939500.0,939243.0,50.0,-0.37722082118077677
18791.0,939550.0,939293.0,50.0,-0.8005026353763026
18792.0,939600.0,939343.0,50.0,-0.36405787770896164
18793.0,939650.0,939393.0,50.0,-0.31602849304299085
18794.0,939700.0,939443.0,50.0,-0.4072489075729292
18795.0,939750.0,939493.0,50.0,-0.2690966854676614
18796.0,939800.0,939543.0,50.0,-0.28215039447506984
18797.0,939850.0,939593.0,50.0,-0.378301232892531
18798.0,939900.0,939643.0,50.0,-0.35567798218023317
18799.0,939950.0,939693.0,50.0,-0.6854910501134976
18800.0,940000.0,939743.0,50.0,-0.6851872185162755
18801.0,940050.0,939793.0,50.0,-0.5983761843169942
18802.0,940100.0,939843.0,50.0,-0.29722706444619895
18803.0,940150.0,939893.0,50.0,-0.41257705925183896
18804.0,940200.0,939943.0,50.0,-0.5861889312457058
18805.0,940250.0,939993.0,50.0,-0.6143800432744978
18806.0,940300.0,940043.0,50.0,-0.45763183715333583
18807.0,940350.0,940093.0,50.0,-0.30278841597073275
18808.0,940400.0,940143.0,50.0,-0.45853734496138
18809.0,940450.0,940193.0,50.0,-0.4924746039283657
18810.0,940500.0,940243.0,50.0,-0.5629657662209843
18811.0,940550.0,940293.0,50.0,-0.6407480077246422
18812.0,940600.0,940343.0,50.0,-0.8527288828491798
18813.0,940650.0,940393.0,50.0,-0.5816764929062732
18814.0,940700.0,940443.0,50.0,-0.48928800420195334
18815.0,940750.0,940493.0,50.0,-0.9923604131333092
18816.0,940800.0,940543.0,50.0,-0.3757090863767838
18817.0,940850.0,940593.0,50.0,-0.43303769727135477
18818.0,940900.0,940643.0,50.0,-0.382657348108472
18819.0,940950.0,940693.0,50.0,-0.357351316887201
18820.0,941000.0,940743.0,50.0,-0.5839022715813224
18821.0,941050.0,940793.0,50.0,-0.5595989992685644
18822.0,941100.0,940843.0,50.0,-0.41236330834633494
18823.0,941150.0,940893.0,50.0,-0.4396098373467508
18824.0,941200.0,940943.0,50.0,-0.5990748658655348
18825.0,941250.0,940993.0,50.0,-0.44851762511472426
18826.0,941300.0,941043.0,50.0,-0.4329245697073922
18827.0,941350.0,941093.0,50.0,-0.3635092910398854
18828.0,941400.0,941143.0,50.0,-0.22301139229749367
18829.0,941450.0,941193.0,50.0,-0.2919039448108435
18830.0,941500.0,941243.0,50.0,-0.5715510141487519
18831.0,941550.0,941293.0,50.0,-0.4126586363307433
18832.0,941600.0,941343.0,50.0,-0.4384719251267826
18833.0,941650.0,941393.0,50.0,-1.1952195235559278
18834.0,941700.0,941443.0,50.0,-0.4551372413585035
18835.0,941750.0,941493.0,50.0,-0.6784190714413104
18836.0,941800.0,941543.0,50.0,-0.469029172528122
18837.0,941850.0,941593.0,50.0,-0.5145027321448056
18838.0,941900.0,941643.0,50.0,-0.4808814354304187
18839.0,941950.0,941693.0,50.0,-0.8877963597088621
18840.0,942000.0,941743.0,50.0,-0.33412800869178005
18841.0,942050.0,941793.0,50.0,-0.7389836384277186
18842.0,942100.0,941843.0,50.0,-0.31871393989248437
18843.0,942150.0,941893.0,50.0,-0.5664832472245798
18844.0,942200.0,941943.0,50.0,-0.38084548398386336
18845.0,942250.0,941993.0,50.0,-0.5254338872729042
18846.0,942300.0,942043.0,50.0,-0.6572845730493054
18847.0,942350.0,942093.0,50.0,-0.5591898693347284
18848.0,942400.0,942143.0,50.0,-0.6177920950695899
18849.0,942450.0,942193.0,50.0,-0.6293697940193514
18850.0,942500.0,942243.0,50.0,-0.30122597103775056
18851.0,942550.0,942293.0,50.0,-0.4156097272255744
18852.0,942600.0,942343.0,50.0,-0.45622803578517257
18853.0,942650.0,942393.0,50.0,-0.5554784856717297
18854.0,942700.0,942443.0,50.0,-0.49453142675419215
18855.0,942750.0,942493.0,50.0,-0.5942408229594737
18856.0,942800.0,942543.0,50.0,-0.5237633874886743
18857.0,942850.0,942593.0,50.0,-2.016142830195686
18858.0,942900.0,942643.0,50.0,-0.5179743849602103
18859.0,942950.0,942693.0,50.0,-0.6343460495901573
18860.0,943000.0,942743.0,50.0,-0.4827234356371988
18861.0,943050.0,942793.0,50.0,-0.5911143248506318
18862.0,943100.0,942843.0,50.0,-0.30418069253685676
18863.0,943150.0,942893.0,50.0,-0.39541836307933054
18864.0,943200.0,942943.0,50.0,-0.5523874992246123
18865.0,943250.0,942993.0,50.0,-0.32088621995295086
18866.0,943300.0,943043.0,50.0,-0.8132747316086008
18867.0,943350.0,943093.0,50.0,-0.5244933885191522
18868.0,943400.0,943143.0,50.0,-0.8919526810714724
18869.0,943450.0,943193.0,50.0,-0.4965212029251159
18870.0,943500.0,943243.0,50.0,-0.24806410739636342
18871.0,943550.0,943293.0,50.0,-0.4001356830695829
18872.0,943600.0,943343.0,50.0,-0.5682077650691902
18873.0,943650.0,943393.0,50.0,-0.580730198482371
18874.0,943700.0,943443.0,50.0,-0.6031912679924547
18875.0,943750.0,943493.0,50.0,-0.4040938592233611
18876.0,943800.0,943543.0,50.0,-0.9401833232478598
18877.0,943850.0,943593.0,50.0,-0.48310980989807106
18878.0,943900.0,943643.0,50.0,-0.5688971210661491
18879.0,943950.0,943693.0,50.0,-0.734201610687238
18880.0,944000.0,943743.0,50.0,-0.6806173227246546
18881.0,944050.0,943793.0,50.0,-0.4425558939794524
18882.0,944100.0,943843.0,50.0,-0.46745136613519306
18883.0,944150.0,943893.0,50.0,-0.37232233398326564
18884.0,944200.0,943943.0,50.0,-0.6077846592652792
18885.0,944250.0,943993.0,50.0,-0.3183602830017695
18886.0,944300.0,944043.0,50.0,-0.7317589204034125
18887.0,944350.0,944093.0,50.0,-0.42390359634715535
18888.0,944400.0,944143.0,50.0,-0.37734192974852354
18889.0,944450.0,944193.0,50.0,-0.5492828408417343
18890.0,944500.0,944243.0,50.0,-0.42026699981268034
18891.0,944550.0,944293.0,50.0,-0.7733932573738823
18892.0,944600.0,944343.0,50.0,-0.8123948476792687
18893.0,944650.0,944393.0,50.0,-0.9659422589892951
18894.0,944700.0,944443.0,50.0,-0.9051127442650536
18895.0,944750.0,944493.0,50.0,-0.6406523581119975
18896.0,944800.0,944543.0,50.0,-0.6333064053874241
18897.0,944850.0,944593.0,50.0,-0.6133377072080077
18898.0,944900.0,944643.0,50.0,-0.3915666519868694
18899.0,944950.0,944693.0,50.0,-2.0447974668018603
18900.0,945000.0,944743.0,50.0,-0.6572612400640855
18901.0,945050.0,944793.0,50.0,-0.5158588811818332
18902.0,945100.0,944843.0,50.0,-0.601794248860729
18903.0,945150.0,944893.0,50.0,-0.4943511036060038
18904.0,945200.0,944943.0,50.0,-0.6113263237423024
18905.0,945250.0,944993.0,50.0,-1.4430906111239032
18906.0,945300.0,945043.0,50.0,-0.3951818190065595
18907.0,945350.0,945093.0,50.0,-0.31624900027917185
18908.0,945400.0,945143.0,50.0,-0.6163743206379783
18909.0,945450.0,945193.0,50.0,-0.4714641295449937
18910.0,945500.0,945243.0,50.0,-0.38234130774946035
18911.0,945550.0,945293.0,50.0,-0.3104479285942677
18912.0,945600.0,945343.0,50.0,-0.7705711817337095
18913.0,945650.0,945393.0,50.0,-0.4143573979312213
18914.0,945700.0,945443.0,50.0,-0.3226697556988591
18915.0,945750.0,945493.0,50.0,-0.6498254725113383
18916.0,945800.0,945543.0,50.0,-1.2855443109093083
18917.0,945850.0,945593.0,50.0,-0.4682603255885606
18918.0,945900.0,945643.0,50.0,-0.6972042153791902
18919.0,945950.0,945693.0,50.0,-0.44653680594675554
18920.0,946000.0,945743.0,50.0,-0.3292851945174011
18921.0,946050.0,945793.0,50.0,-0.5076698631147715
18922.0,946100.0,945843.0,50.0,-0.38467646721654836
18923.0,946150.0,945893.0,50.0,-0.33407692893968643
18924.0,946200.0,945943.0,50.0,-0.8698981270489717
18925.0,946250.0,945993.0,50.0,-0.3968365913731937
18926.0,946300.0,946043.0,50.0,-0.981076098288446
18927.0,946350.0,946093.0,50.0,-0.7476795699958195
18928.0,946400.0,946143.0,50.0,-0.6353408460851078
18929.0,946450.0,946193.0,50.0,-0.3215042575089035
18930.0,946500.0,946243.0,50.0,-0.4543306784774654
18931.0,946550.0,946293.0,50.0,-0.4773667870176168
18932.0,946600.0,946343.0,50.0,-0.4638164557584208
18933.0,946650.0,946393.0,50.0,-0.27172763249561516
18934.0,946700.0,946443.0,50.0,-0.5863784878068904
18935.0,946750.0,946493.0,50.0,-0.4933380606259492
18936.0,946800.0,946543.0,50.0,-0.5203080023937988
18937.0,946850.0,946593.0,50.0,-0.6329975578108936
18938.0,946900.0,946643.0,50.0,-1.1483392314722631
18939.0,946950.0,946693.0,50.0,-0.5294414043693638
18940.0,947000.0,946743.0,50.0,-0.4025156431215204
18941.0,947050.0,946793.0,50.0,-0.3119118770625726
18942.0,947100.0,946843.0,50.0,-0.27396915920850096
18943.0,947150.0,946893.0,50.0,-0.2671759496111869
18944.0,947200.0,946943.0,50.0,-0.511322583425489
18945.0,947250.0,946993.0,50.0,-0.7963049441419232
18946.0,947300.0,947043.0,50.0,-0.5637274214007977
18947.0,947350.0,947093.0,50.0,-0.5214890939005149
18948.0,947400.0,947143.0,50.0,-0.4428653831804737
18949.0,947450.0,947193.0,50.0,-0.32135073146011667
18950.0,947500.0,947243.0,50.0,-0.30195769874357564
18951.0,947550.0,947293.0,50.0,-0.33401812729987646
18952.0,947600.0,947343.0,50.0,-0.544511363135951
18953.0,947650.0,947393.0,50.0,-0.8539570729940397
18954.0,947700.0,947443.0,50.0,-0.6081294677733801
18955.0,947750.0,947493.0,50.0,-0.5296751833459092
18956.0,947800.0,947543.0,50.0,-0.5150259985917676
18957.0,947850.0,947593.0,50.0,-0.3490103879328753
18958.0,947900.0,947643.0,50.0,-0.41413742418825006
18959.0,947950.0,947693.0,50.0,-0.41184340197181857
18960.0,948000.0,947743.0,50.0,-0.4605112614987661
18961.0,948050.0,947793.0,50.0,-0.3553789322190392
18962.0,948100.0,947843.0,50.0,-0.6496371432052424
18963.0,948150.0,947893.0,50.0,-0.27618891492825415
18964.0,948200.0,947943.0,50.0,-0.46097351522700114
18965.0,948250.0,947993.0,50.0,-0.5507292027567826
18966.0,948300.0,948043.0,50.0,-0.6307097513957773
18967.0,948350.0,948093.0,50.0,-0.5922965630448223
18968.0,948400.0,948143.0,50.0,-0.5965707437856742
18969.0,948450.0,948193.0,50.0,-0.5705143280729397
18970.0,948500.0,948243.0,50.0,-0.6158604482455926
18971.0,948550.0,948293.0,50.0,-0.4585708266035945
18972.0,948600.0,948343.0,50.0,-0.5266990749803396
18973.0,948650.0,948393.0,50.0,-0.31964463403216675
18974.0,948700.0,948443.0,50.0,-0.4237988890276394
18975.0,948750.0,948493.0,50.0,-0.506437079148525
18976.0,948800.0,948543.0,50.0,-0.3951998832740434
18977.0,948850.0,948593.0,50.0,-0.591312511234613
18978.0,948900.0,948643.0,50.0,-0.4185362044574282
18979.0,948950.0,948693.0,50.0,-0.520180054981056
18980.0,949000.0,948743.0,50.0,-0.28900932828950504
18981.0,949050.0,948793.0,50.0,-0.43284083559268566
18982.0,949100.0,948843.0,50.0,-0.5623108677553446
18983.0,949150.0,948893.0,50.0,-0.6881250169576598
18984.0,949200.0,948943.0,50.0,-0.25116812609405087
18985.0,949250.0,948993.0,50.0,-0.448792882379576
18986.0,949300.0,949043.0,50.0,-0.47817495226168755
18987.0,949350.0,949093.0,50.0,-0.3695406884642244
18988.0,949400.0,949143.0,50.0,-0.4549175877250519
18989.0,949450.0,949193.0,50.0,-0.8953436744066312
18990.0,949500.0,949243.0,50.0,-0.4560341693564832
18991.0,949550.0,949293.0,50.0,-0.6062660288348964
18992.0,949600.0,949343.0,50.0,-0.47660465932467055
18993.0,949650.0,949393.0,50.0,-0.7267794056706256
18994.0,949700.0,949443.0,50.0,-0.27519689062408087
18995.0,949750.0,949493.0,50.0,-0.352746828937932
18996.0,949800.0,949543.0,50.0,-0.6941638554914903
18997.0,949850.0,949593.0,50.0,-0.565198409043868
18998.0,949900.0,949643.0,50.0,-0.3916656157426276
18999.0,949950.0,949693.0,50.0,-0.2905368848762639
19000.0,950000.0,949743.0,50.0,-0.43556015326084974
19001.0,950050.0,949793.0,50.0,-0.40669058588321216
19002.0,950100.0,949843.0,50.0,-0.7075351918952686
19003.0,950150.0,949893.0,50.0,-0.2737185428146356
19004.0,950200.0,949943.0,50.0,-0.3512357281509123
19005.0,950250.0,949993.0,50.0,-0.36469517957927167
19006.0,950300.0,950043.0,50.0,-0.4973877841103083
19007.0,950350.0,950093.0,50.0,-0.5964045842127509
19008.0,950400.0,950143.0,50.0,-0.3321105531390917
19009.0,950450.0,950193.0,50.0,-0.4546578398668602
19010.0,950500.0,950243.0,50.0,-0.5638892147421807
19011.0,950550.0,950293.0,50.0,-0.49746045871538036
19012.0,950600.0,950343.0,50.0,-0.6564039778391237
19013.0,950650.0,950393.0,50.0,-0.5527620553685478
19014.0,950700.0,950443.0,50.0,-0.5650213341180702
19015.0,950750.0,950493.0,50.0,-0.583687332523746
19016.0,950800.0,950543.0,50.0,-0.5524175878266677
19017.0,950850.0,950593.0,50.0,-0.380928991034104
19018.0,950900.0,950643.0,50.0,-0.40714938600126327
19019.0,950950.0,950693.0,50.0,-0.5490678808872724
19020.0,951000.0,950743.0,50.0,-0.5739780419947262
19021.0,951050.0,950793.0,50.0,-0.36204189074131743
19022.0,951100.0,950843.0,50.0,-0.3825133845204925
19023.0,951150.0,950893.0,50.0,-0.6680762974751435
19024.0,951200.0,950943.0,50.0,-0.3665525775911641
19025.0,951250.0,950993.0,50.0,-0.4004401464180309
19026.0,951300.0,951043.0,50.0,-0.7855839446304773
19027.0,951350.0,951093.0,50.0,-0.6227022326956815
19028.0,951400.0,951143.0,50.0,-0.4755014284817403
