num_episodes,num_steps,num_updates,episode_steps,train_reward
15392.0,769600.0,769343.0,50.0,-1.4306745663282001
15393.0,769650.0,769393.0,50.0,-1.0910815549545114
15394.0,769700.0,769443.0,50.0,-1.991348618312896
15395.0,769750.0,769493.0,50.0,-1.537286869679462
15396.0,769800.0,769543.0,50.0,-1.375684943088926
15397.0,769850.0,769593.0,50.0,-1.123802822015025
15398.0,769900.0,769643.0,50.0,-1.090913912822802
15399.0,769950.0,769693.0,50.0,-1.1223970643275798
15400.0,770000.0,769743.0,50.0,-0.6709988414554341
15401.0,770050.0,769793.0,50.0,-0.7829645669106252
15402.0,770100.0,769843.0,50.0,-1.2133476050208194
15403.0,770150.0,769893.0,50.0,-1.4867112003110639
15404.0,770200.0,769943.0,50.0,-2.1691987765242073
15405.0,770250.0,769993.0,50.0,-1.3345535866669438
15406.0,770300.0,770043.0,50.0,-1.071326301460077
15407.0,770350.0,770093.0,50.0,-1.0301166323655635
15408.0,770400.0,770143.0,50.0,-1.0724669177392483
15409.0,770450.0,770193.0,50.0,-1.6264074135462079
15410.0,770500.0,770243.0,50.0,-1.2399476310636037
15411.0,770550.0,770293.0,50.0,-1.0738979367966794
15412.0,770600.0,770343.0,50.0,-1.602017467356716
15413.0,770650.0,770393.0,50.0,-1.8983724994421658
15414.0,770700.0,770443.0,50.0,-1.4075618357978696
15415.0,770750.0,770493.0,50.0,-1.2565325609090214
15416.0,770800.0,770543.0,50.0,-2.195781942780863
15417.0,770850.0,770593.0,50.0,-1.227155955649134
15418.0,770900.0,770643.0,50.0,-1.3764317234127594
15419.0,770950.0,770693.0,50.0,-0.6797406000019728
15420.0,771000.0,770743.0,50.0,-1.0899277423674114
15421.0,771050.0,770793.0,50.0,-1.127535361414172
15422.0,771100.0,770843.0,50.0,-0.9283272617712333
15423.0,771150.0,770893.0,50.0,-0.49384496298500796
15424.0,771200.0,770943.0,50.0,-1.2433802889381713
15425.0,771250.0,770993.0,50.0,-1.4311655375285979
15426.0,771300.0,771043.0,50.0,-1.2408959256442298
15427.0,771350.0,771093.0,50.0,-1.6003443008701368
15428.0,771400.0,771143.0,50.0,-1.7789921291339614
15429.0,771450.0,771193.0,50.0,-0.7922485854001284
15430.0,771500.0,771243.0,50.0,-0.8499800407215291
15431.0,771550.0,771293.0,50.0,-1.064849427461033
15432.0,771600.0,771343.0,50.0,-0.8610653840180539
15433.0,771650.0,771393.0,50.0,-1.3809647027374374
15434.0,771700.0,771443.0,50.0,-0.786761489892549
15435.0,771750.0,771493.0,50.0,-1.0459556170775812
15436.0,771800.0,771543.0,50.0,-1.3754412277743744
15437.0,771850.0,771593.0,50.0,-0.8819102754239954
15438.0,771900.0,771643.0,50.0,-1.4525625809356977
15439.0,771950.0,771693.0,50.0,-0.7783147395522035
15440.0,772000.0,771743.0,50.0,-0.828076436404431
15441.0,772050.0,771793.0,50.0,-1.4019948363626429
15442.0,772100.0,771843.0,50.0,-1.0264251841826577
15443.0,772150.0,771893.0,50.0,-0.5697378771065617
15444.0,772200.0,771943.0,50.0,-1.093193790733249
15445.0,772250.0,771993.0,50.0,-1.192863874732321
15446.0,772300.0,772043.0,50.0,-0.81714506447975
15447.0,772350.0,772093.0,50.0,-1.426481157603137
15448.0,772400.0,772143.0,50.0,-1.0363214559046425
15449.0,772450.0,772193.0,50.0,-1.2789158472890811
15450.0,772500.0,772243.0,50.0,-1.1684382990172146
15451.0,772550.0,772293.0,50.0,-2.1112331107942044
15452.0,772600.0,772343.0,50.0,-0.8632629746896239
15453.0,772650.0,772393.0,50.0,-1.017704158029262
15454.0,772700.0,772443.0,50.0,-0.9829913604499059
15455.0,772750.0,772493.0,50.0,-1.0573930214837626
15456.0,772800.0,772543.0,50.0,-1.162738628937913
15457.0,772850.0,772593.0,50.0,-0.8673306826265229
15458.0,772900.0,772643.0,50.0,-1.573211014255661
15459.0,772950.0,772693.0,50.0,-1.2700342653876433
15460.0,773000.0,772743.0,50.0,-1.0299448926496713
15461.0,773050.0,772793.0,50.0,-0.845840503895018
15462.0,773100.0,772843.0,50.0,-0.6165495901497867
15463.0,773150.0,772893.0,50.0,-0.9963944601905759
15464.0,773200.0,772943.0,50.0,-1.8547739159711927
15465.0,773250.0,772993.0,50.0,-0.916618604227609
15466.0,773300.0,773043.0,50.0,-0.6521291944334782
15467.0,773350.0,773093.0,50.0,-1.0694757581142755
15468.0,773400.0,773143.0,50.0,-1.0231038268565111
15469.0,773450.0,773193.0,50.0,-0.8481458806310821
15470.0,773500.0,773243.0,50.0,-2.0839200889548293
15471.0,773550.0,773293.0,50.0,-0.9243920785004736
15472.0,773600.0,773343.0,50.0,-1.4741986900763384
15473.0,773650.0,773393.0,50.0,-1.0665449759311785
15474.0,773700.0,773443.0,50.0,-0.7321221306716312
15475.0,773750.0,773493.0,50.0,-0.9061073816744935
15476.0,773800.0,773543.0,50.0,-1.2312998985478973
15477.0,773850.0,773593.0,50.0,-1.1630167028909357
15478.0,773900.0,773643.0,50.0,-0.8979260625192087
15479.0,773950.0,773693.0,50.0,-0.8645778649634697
15480.0,774000.0,773743.0,50.0,-1.4212625883140164
15481.0,774050.0,773793.0,50.0,-0.6743932197501932
15482.0,774100.0,773843.0,50.0,-1.1560470248651142
15483.0,774150.0,773893.0,50.0,-1.3060526073778513
15484.0,774200.0,773943.0,50.0,-0.8911559458322984
15485.0,774250.0,773993.0,50.0,-1.9247581302360213
15486.0,774300.0,774043.0,50.0,-0.66596515865216
15487.0,774350.0,774093.0,50.0,-0.55489095697891
15488.0,774400.0,774143.0,50.0,-1.3119547391748931
15489.0,774450.0,774193.0,50.0,-0.7021750360281398
15490.0,774500.0,774243.0,50.0,-1.4266479133275045
15491.0,774550.0,774293.0,50.0,-0.8115221415151912
15492.0,774600.0,774343.0,50.0,-1.2423997607968063
15493.0,774650.0,774393.0,50.0,-0.8223111057701661
15494.0,774700.0,774443.0,50.0,-0.6029322769410487
15495.0,774750.0,774493.0,50.0,-1.1014115512150295
15496.0,774800.0,774543.0,50.0,-0.8362643097726233
15497.0,774850.0,774593.0,50.0,-1.161948320490965
15498.0,774900.0,774643.0,50.0,-1.1166776549277408
15499.0,774950.0,774693.0,50.0,-1.1150190841721825
15500.0,775000.0,774743.0,50.0,-0.856803014493711
15501.0,775050.0,774793.0,50.0,-2.014270689018476
15502.0,775100.0,774843.0,50.0,-0.8750763309020622
15503.0,775150.0,774893.0,50.0,-1.5498809528532071
15504.0,775200.0,774943.0,50.0,-1.2173368397914217
15505.0,775250.0,774993.0,50.0,-1.7994831884909226
15506.0,775300.0,775043.0,50.0,-0.6660289718237656
15507.0,775350.0,775093.0,50.0,-0.5823359439315918
15508.0,775400.0,775143.0,50.0,-0.5157492002777357
15509.0,775450.0,775193.0,50.0,-0.8990373794726928
15510.0,775500.0,775243.0,50.0,-0.8569481081379433
15511.0,775550.0,775293.0,50.0,-1.2142039167173568
15512.0,775600.0,775343.0,50.0,-1.5765684024784326
15513.0,775650.0,775393.0,50.0,-1.1896814435571084
15514.0,775700.0,775443.0,50.0,-1.2417791951488786
15515.0,775750.0,775493.0,50.0,-0.6911710302329724
15516.0,775800.0,775543.0,50.0,-1.0594909265786738
15517.0,775850.0,775593.0,50.0,-1.4178599498210398
15518.0,775900.0,775643.0,50.0,-1.3360322414921508
15519.0,775950.0,775693.0,50.0,-0.9484219746888978
15520.0,776000.0,775743.0,50.0,-0.4912900874574697
15521.0,776050.0,775793.0,50.0,-0.7473863128624477
15522.0,776100.0,775843.0,50.0,-1.342264435158397
15523.0,776150.0,775893.0,50.0,-0.8420735706163018
15524.0,776200.0,775943.0,50.0,-1.0210596334800428
15525.0,776250.0,775993.0,50.0,-1.2834013328950586
15526.0,776300.0,776043.0,50.0,-1.066450160218852
15527.0,776350.0,776093.0,50.0,-1.4425696009087223
15528.0,776400.0,776143.0,50.0,-1.794681675913936
15529.0,776450.0,776193.0,50.0,-1.3405208941083977
15530.0,776500.0,776243.0,50.0,-1.5334931784251755
15531.0,776550.0,776293.0,50.0,-0.6024369847246634
15532.0,776600.0,776343.0,50.0,-0.9898917812973187
15533.0,776650.0,776393.0,50.0,-0.8294707805101785
15534.0,776700.0,776443.0,50.0,-2.0351091795370126
15535.0,776750.0,776493.0,50.0,-1.2232808623993423
15536.0,776800.0,776543.0,50.0,-1.288587567597983
15537.0,776850.0,776593.0,50.0,-1.4491433428260831
15538.0,776900.0,776643.0,50.0,-0.6846417356607326
15539.0,776950.0,776693.0,50.0,-1.038965651805559
15540.0,777000.0,776743.0,50.0,-0.7437903832549242
15541.0,777050.0,776793.0,50.0,-1.267087192181511
15542.0,777100.0,776843.0,50.0,-0.8046364588333638
15543.0,777150.0,776893.0,50.0,-1.1613886197109506
15544.0,777200.0,776943.0,50.0,-1.0462366622760768
15545.0,777250.0,776993.0,50.0,-0.6170542038067728
15546.0,777300.0,777043.0,50.0,-0.9479933736786784
15547.0,777350.0,777093.0,50.0,-0.9948132706277051
15548.0,777400.0,777143.0,50.0,-0.6950100252972156
15549.0,777450.0,777193.0,50.0,-0.6790674338922307
15550.0,777500.0,777243.0,50.0,-1.1537819647489465
15551.0,777550.0,777293.0,50.0,-0.9235528561850042
15552.0,777600.0,777343.0,50.0,-1.300975951512086
15553.0,777650.0,777393.0,50.0,-0.9787631409242027
15554.0,777700.0,777443.0,50.0,-1.2632504147068515
15555.0,777750.0,777493.0,50.0,-1.5072442474502765
15556.0,777800.0,777543.0,50.0,-0.6193356115085591
15557.0,777850.0,777593.0,50.0,-0.5963872638932359
15558.0,777900.0,777643.0,50.0,-1.7560678226489477
15559.0,777950.0,777693.0,50.0,-1.188687863368519
15560.0,778000.0,777743.0,50.0,-0.9502827944133524
15561.0,778050.0,777793.0,50.0,-2.188361562018531
15562.0,778100.0,777843.0,50.0,-0.9003408991456587
15563.0,778150.0,777893.0,50.0,-1.5378967257355651
15564.0,778200.0,777943.0,50.0,-0.7830415621380802
15565.0,778250.0,777993.0,50.0,-1.6266190905660807
15566.0,778300.0,778043.0,50.0,-1.1655784797742308
15567.0,778350.0,778093.0,50.0,-1.4975986143034017
15568.0,778400.0,778143.0,50.0,-0.5027857042588374
15569.0,778450.0,778193.0,50.0,-1.5925303355552705
15570.0,778500.0,778243.0,50.0,-0.9398835496521352
15571.0,778550.0,778293.0,50.0,-1.26431634452108
15572.0,778600.0,778343.0,50.0,-1.359614454277779
15573.0,778650.0,778393.0,50.0,-1.2385010289936027
15574.0,778700.0,778443.0,50.0,-1.2890495013767493
15575.0,778750.0,778493.0,50.0,-1.0348753990413944
15576.0,778800.0,778543.0,50.0,-0.6993411538549823
15577.0,778850.0,778593.0,50.0,-1.151008317564596
15578.0,778900.0,778643.0,50.0,-1.368749809291819
15579.0,778950.0,778693.0,50.0,-0.6552912636943314
15580.0,779000.0,778743.0,50.0,-1.4528965058772862
15581.0,779050.0,778793.0,50.0,-1.799207050011844
15582.0,779100.0,778843.0,50.0,-0.8538120444328934
15583.0,779150.0,778893.0,50.0,-1.0831891151827402
15584.0,779200.0,778943.0,50.0,-0.8659956708811078
15585.0,779250.0,778993.0,50.0,-0.7302884001375137
15586.0,779300.0,779043.0,50.0,-1.1202091024651981
15587.0,779350.0,779093.0,50.0,-1.1493704313843014
15588.0,779400.0,779143.0,50.0,-0.9809142274245644
15589.0,779450.0,779193.0,50.0,-0.8289089078814953
15590.0,779500.0,779243.0,50.0,-0.7593644650843842
15591.0,779550.0,779293.0,50.0,-1.0998976896367791
15592.0,779600.0,779343.0,50.0,-1.6848821960420717
15593.0,779650.0,779393.0,50.0,-1.0990521735754264
15594.0,779700.0,779443.0,50.0,-0.5083439018920275
15595.0,779750.0,779493.0,50.0,-1.0382873981110212
15596.0,779800.0,779543.0,50.0,-1.1603465564929536
15597.0,779850.0,779593.0,50.0,-1.387578603134824
15598.0,779900.0,779643.0,50.0,-0.5617185557708713
15599.0,779950.0,779693.0,50.0,-0.605800632951199
15600.0,780000.0,779743.0,50.0,-1.8487550119596545
15601.0,780050.0,779793.0,50.0,-1.31231257984502
15602.0,780100.0,779843.0,50.0,-1.9757496596494424
15603.0,780150.0,779893.0,50.0,-0.769213759717079
15604.0,780200.0,779943.0,50.0,-1.4014767498587513
15605.0,780250.0,779993.0,50.0,-1.3621174921230916
15606.0,780300.0,780043.0,50.0,-0.903093311862494
15607.0,780350.0,780093.0,50.0,-0.8646081686890942
15608.0,780400.0,780143.0,50.0,-1.0576555414324462
15609.0,780450.0,780193.0,50.0,-0.5969231711654496
15610.0,780500.0,780243.0,50.0,-0.6850443652775493
15611.0,780550.0,780293.0,50.0,-0.9605790907864283
15612.0,780600.0,780343.0,50.0,-0.9631113672532815
15613.0,780650.0,780393.0,50.0,-1.011865900900836
15614.0,780700.0,780443.0,50.0,-0.8499748959101178
15615.0,780750.0,780493.0,50.0,-0.6345410880723288
15616.0,780800.0,780543.0,50.0,-1.8356978586930746
15617.0,780850.0,780593.0,50.0,-1.2861633658863951
15618.0,780900.0,780643.0,50.0,-1.54712747696832
15619.0,780950.0,780693.0,50.0,-1.155181401676157
15620.0,781000.0,780743.0,50.0,-0.6746272188125961
15621.0,781050.0,780793.0,50.0,-0.8026626200920378
15622.0,781100.0,780843.0,50.0,-0.7787429645092079
15623.0,781150.0,780893.0,50.0,-0.8093408901432895
15624.0,781200.0,780943.0,50.0,-0.7149819238616693
15625.0,781250.0,780993.0,50.0,-0.9612690394532768
15626.0,781300.0,781043.0,50.0,-1.6640270198437583
15627.0,781350.0,781093.0,50.0,-0.9993057459304512
15628.0,781400.0,781143.0,50.0,-1.4099267330415268
15629.0,781450.0,781193.0,50.0,-1.2917573075808744
15630.0,781500.0,781243.0,50.0,-0.7756766839807445
15631.0,781550.0,781293.0,50.0,-0.8903826301230028
15632.0,781600.0,781343.0,50.0,-1.163490123711679
15633.0,781650.0,781393.0,50.0,-1.0633021007561567
15634.0,781700.0,781443.0,50.0,-1.4770260225065048
15635.0,781750.0,781493.0,50.0,-0.6942621416580894
15636.0,781800.0,781543.0,50.0,-1.0216708763740985
15637.0,781850.0,781593.0,50.0,-0.8726573472448058
15638.0,781900.0,781643.0,50.0,-0.9172829870968293
15639.0,781950.0,781693.0,50.0,-0.8278871818959751
15640.0,782000.0,781743.0,50.0,-1.6504273774898688
15641.0,782050.0,781793.0,50.0,-1.4826854595916408
15642.0,782100.0,781843.0,50.0,-1.7002238966779533
15643.0,782150.0,781893.0,50.0,-0.6004375339652
15644.0,782200.0,781943.0,50.0,-0.7719533710904597
15645.0,782250.0,781993.0,50.0,-2.181084074803383
15646.0,782300.0,782043.0,50.0,-1.735166360095343
15647.0,782350.0,782093.0,50.0,-0.982368826243281
15648.0,782400.0,782143.0,50.0,-0.8942864548481889
15649.0,782450.0,782193.0,50.0,-0.7868738372442581
15650.0,782500.0,782243.0,50.0,-1.0754890534875006
15651.0,782550.0,782293.0,50.0,-0.675773779504895
15652.0,782600.0,782343.0,50.0,-0.8187319355005455
15653.0,782650.0,782393.0,50.0,-0.5403108073553687
15654.0,782700.0,782443.0,50.0,-0.6119845610151047
15655.0,782750.0,782493.0,50.0,-1.0812120392799833
15656.0,782800.0,782543.0,50.0,-1.2436749856265232
15657.0,782850.0,782593.0,50.0,-0.7757140289487253
15658.0,782900.0,782643.0,50.0,-1.2544660812811763
15659.0,782950.0,782693.0,50.0,-1.0008152765626606
15660.0,783000.0,782743.0,50.0,-0.9033526799749165
15661.0,783050.0,782793.0,50.0,-0.8069353730025027
15662.0,783100.0,782843.0,50.0,-1.0147668074373422
15663.0,783150.0,782893.0,50.0,-0.6916543792175387
15664.0,783200.0,782943.0,50.0,-0.6702305444181667
15665.0,783250.0,782993.0,50.0,-0.7447969552688041
15666.0,783300.0,783043.0,50.0,-1.524433302319159
15667.0,783350.0,783093.0,50.0,-1.3831114298726392
15668.0,783400.0,783143.0,50.0,-0.5043699208200845
15669.0,783450.0,783193.0,50.0,-1.2321395039118037
15670.0,783500.0,783243.0,50.0,-1.071062022386701
15671.0,783550.0,783293.0,50.0,-1.1580098580344658
15672.0,783600.0,783343.0,50.0,-1.2943669995636746
15673.0,783650.0,783393.0,50.0,-1.4097025891001114
15674.0,783700.0,783443.0,50.0,-1.3288461725814398
15675.0,783750.0,783493.0,50.0,-0.9719715440559142
15676.0,783800.0,783543.0,50.0,-1.262235266299998
15677.0,783850.0,783593.0,50.0,-0.884749986152225
15678.0,783900.0,783643.0,50.0,-0.8332506782616523
15679.0,783950.0,783693.0,50.0,-0.5094185915945006
15680.0,784000.0,783743.0,50.0,-1.2853480105519768
15681.0,784050.0,783793.0,50.0,-0.9391110894529197
15682.0,784100.0,783843.0,50.0,-0.5614238305393411
15683.0,784150.0,783893.0,50.0,-1.3187424799259886
15684.0,784200.0,783943.0,50.0,-1.2017683956860874
15685.0,784250.0,783993.0,50.0,-1.065518551352315
15686.0,784300.0,784043.0,50.0,-1.3430228633597274
15687.0,784350.0,784093.0,50.0,-2.594220748079889
15688.0,784400.0,784143.0,50.0,-0.9812696075613101
15689.0,784450.0,784193.0,50.0,-0.8519176170994174
15690.0,784500.0,784243.0,50.0,-0.6138253040402405
15691.0,784550.0,784293.0,50.0,-1.0195685740187839
15692.0,784600.0,784343.0,50.0,-0.8971102186125771
15693.0,784650.0,784393.0,50.0,-0.8867551840767756
15694.0,784700.0,784443.0,50.0,-1.253419219508912
15695.0,784750.0,784493.0,50.0,-1.1996097232410814
15696.0,784800.0,784543.0,50.0,-1.1592122322036755
15697.0,784850.0,784593.0,50.0,-1.4481145009275147
15698.0,784900.0,784643.0,50.0,-1.411978277281922
15699.0,784950.0,784693.0,50.0,-0.9600369976256341
15700.0,785000.0,784743.0,50.0,-0.9818943257421966
15701.0,785050.0,784793.0,50.0,-0.7488441001126214
15702.0,785100.0,784843.0,50.0,-1.0023491099528934
15703.0,785150.0,784893.0,50.0,-1.2708849249563634
15704.0,785200.0,784943.0,50.0,-1.005477981839341
15705.0,785250.0,784993.0,50.0,-1.32867492802256
15706.0,785300.0,785043.0,50.0,-1.3023593624312015
15707.0,785350.0,785093.0,50.0,-1.0510943578004763
15708.0,785400.0,785143.0,50.0,-1.2168378370427968
15709.0,785450.0,785193.0,50.0,-0.7869193681205557
15710.0,785500.0,785243.0,50.0,-0.7765525871438683
15711.0,785550.0,785293.0,50.0,-0.5750696004859126
15712.0,785600.0,785343.0,50.0,-1.09744815535854
15713.0,785650.0,785393.0,50.0,-0.8778209077263972
15714.0,785700.0,785443.0,50.0,-0.7665050191022841
15715.0,785750.0,785493.0,50.0,-0.8959227898882761
15716.0,785800.0,785543.0,50.0,-1.9457159300991353
15717.0,785850.0,785593.0,50.0,-1.5021963373707392
15718.0,785900.0,785643.0,50.0,-1.121829501877295
15719.0,785950.0,785693.0,50.0,-0.9357265908762606
15720.0,786000.0,785743.0,50.0,-1.3959349019166032
15721.0,786050.0,785793.0,50.0,-1.098858962023668
15722.0,786100.0,785843.0,50.0,-1.1428174700281895
15723.0,786150.0,785893.0,50.0,-0.8049306378060743
15724.0,786200.0,785943.0,50.0,-0.8311962023030434
15725.0,786250.0,785993.0,50.0,-0.8650799848538132
15726.0,786300.0,786043.0,50.0,-0.9987512259398953
15727.0,786350.0,786093.0,50.0,-0.9571890270358853
15728.0,786400.0,786143.0,50.0,-1.1264451925107166
15729.0,786450.0,786193.0,50.0,-1.1951732266832686
15730.0,786500.0,786243.0,50.0,-1.1217226026316058
15731.0,786550.0,786293.0,50.0,-1.7103398559108465
15732.0,786600.0,786343.0,50.0,-1.1855618280836775
15733.0,786650.0,786393.0,50.0,-0.9471345795713566
15734.0,786700.0,786443.0,50.0,-1.5199747819322769
15735.0,786750.0,786493.0,50.0,-0.9005446250475456
15736.0,786800.0,786543.0,50.0,-0.8328882428390908
15737.0,786850.0,786593.0,50.0,-1.2566153295558518
15738.0,786900.0,786643.0,50.0,-1.3832702685381093
15739.0,786950.0,786693.0,50.0,-1.036938618044545
15740.0,787000.0,786743.0,50.0,-0.5340826598686064
15741.0,787050.0,786793.0,50.0,-1.0939828710658677
15742.0,787100.0,786843.0,50.0,-1.1036555764178675
15743.0,787150.0,786893.0,50.0,-1.2566539023721004
15744.0,787200.0,786943.0,50.0,-1.160176496999208
15745.0,787250.0,786993.0,50.0,-1.402898229674956
15746.0,787300.0,787043.0,50.0,-0.6625488205194254
15747.0,787350.0,787093.0,50.0,-0.9474834268850121
15748.0,787400.0,787143.0,50.0,-1.1665488190743953
15749.0,787450.0,787193.0,50.0,-0.9275208717667205
15750.0,787500.0,787243.0,50.0,-0.9682117533794558
15751.0,787550.0,787293.0,50.0,-0.8064735522245678
15752.0,787600.0,787343.0,50.0,-0.6553333406412741
15753.0,787650.0,787393.0,50.0,-0.852531182329062
15754.0,787700.0,787443.0,50.0,-1.3292847892107564
15755.0,787750.0,787493.0,50.0,-1.080858254494034
15756.0,787800.0,787543.0,50.0,-1.0868571463444405
15757.0,787850.0,787593.0,50.0,-1.0111561002976872
15758.0,787900.0,787643.0,50.0,-1.1320586651060593
15759.0,787950.0,787693.0,50.0,-0.9221063623015718
15760.0,788000.0,787743.0,50.0,-1.260184394626211
15761.0,788050.0,787793.0,50.0,-1.102680302234996
15762.0,788100.0,787843.0,50.0,-1.0633138867772256
15763.0,788150.0,787893.0,50.0,-1.4068518505111067
15764.0,788200.0,787943.0,50.0,-1.379921431765875
15765.0,788250.0,787993.0,50.0,-1.6875950015884587
15766.0,788300.0,788043.0,50.0,-0.7691747129965472
15767.0,788350.0,788093.0,50.0,-1.0595128509550804
15768.0,788400.0,788143.0,50.0,-1.2017249630576472
15769.0,788450.0,788193.0,50.0,-0.9392483607699117
15770.0,788500.0,788243.0,50.0,-1.3082207527146565
15771.0,788550.0,788293.0,50.0,-0.89797435814146
15772.0,788600.0,788343.0,50.0,-0.8660365358682847
15773.0,788650.0,788393.0,50.0,-0.6795863459601146
15774.0,788700.0,788443.0,50.0,-0.9267078547953139
15775.0,788750.0,788493.0,50.0,-1.501776616262423
15776.0,788800.0,788543.0,50.0,-2.118850264676915
15777.0,788850.0,788593.0,50.0,-1.926747211598794
15778.0,788900.0,788643.0,50.0,-0.8822102201201298
15779.0,788950.0,788693.0,50.0,-1.1200536457150292
15780.0,789000.0,788743.0,50.0,-0.49207417116966207
15781.0,789050.0,788793.0,50.0,-1.8578183740644625
15782.0,789100.0,788843.0,50.0,-0.5767912791555998
15783.0,789150.0,788893.0,50.0,-0.958107746785166
15784.0,789200.0,788943.0,50.0,-1.4712197367655138
15785.0,789250.0,788993.0,50.0,-1.2964946021373764
15786.0,789300.0,789043.0,50.0,-0.596157501507869
15787.0,789350.0,789093.0,50.0,-0.9761662852962387
15788.0,789400.0,789143.0,50.0,-1.277939699273063
15789.0,789450.0,789193.0,50.0,-1.803848930097989
15790.0,789500.0,789243.0,50.0,-1.555977403319323
15791.0,789550.0,789293.0,50.0,-0.6898535287961853
15792.0,789600.0,789343.0,50.0,-0.8373703898024673
15793.0,789650.0,789393.0,50.0,-1.0310506005004987
