num_episodes,num_steps,num_updates,episode_steps,train_reward
1492.0,74600.0,74343.0,50.0,-1.9505044509590215
1493.0,74650.0,74393.0,50.0,-3.9410745116907893
1494.0,74700.0,74443.0,50.0,-1.549432429234746
1495.0,74750.0,74493.0,50.0,-4.039335077398425
1496.0,74800.0,74543.0,50.0,-2.7407539619994483
1497.0,74850.0,74593.0,50.0,-1.3333496206768056
1498.0,74900.0,74643.0,50.0,-3.4458196952723887
1499.0,74950.0,74693.0,50.0,-2.383143281486012
1500.0,75000.0,74743.0,50.0,-1.112798539959333
1501.0,75050.0,74793.0,50.0,-2.133383464378564
1502.0,75100.0,74843.0,50.0,-2.5483700030803087
1503.0,75150.0,74893.0,50.0,-2.9391217934962435
1504.0,75200.0,74943.0,50.0,-1.0846820512787043
1505.0,75250.0,74993.0,50.0,-2.1866855347546283
1506.0,75300.0,75043.0,50.0,-1.0293686531396413
1507.0,75350.0,75093.0,50.0,-1.665917920976554
1508.0,75400.0,75143.0,50.0,-2.284659019622978
1509.0,75450.0,75193.0,50.0,-3.4074046639284528
1510.0,75500.0,75243.0,50.0,-1.5928330736921137
1511.0,75550.0,75293.0,50.0,-4.264889144610889
1512.0,75600.0,75343.0,50.0,-1.6785916305029833
1513.0,75650.0,75393.0,50.0,-3.8761314130841646
1514.0,75700.0,75443.0,50.0,-2.019868451960271
1515.0,75750.0,75493.0,50.0,-2.3035850484607083
1516.0,75800.0,75543.0,50.0,-2.1552787805529237
1517.0,75850.0,75593.0,50.0,-2.204705576872877
1518.0,75900.0,75643.0,50.0,-1.5599388915990997
1519.0,75950.0,75693.0,50.0,-2.339275562763629
1520.0,76000.0,75743.0,50.0,-2.1974134675676322
1521.0,76050.0,75793.0,50.0,-1.8052459110365677
1522.0,76100.0,75843.0,50.0,-2.399728246059953
1523.0,76150.0,75893.0,50.0,-1.27129701777596
1524.0,76200.0,75943.0,50.0,-1.8714650313402654
1525.0,76250.0,75993.0,50.0,-1.8708617312140345
1526.0,76300.0,76043.0,50.0,-3.9589393176137873
1527.0,76350.0,76093.0,50.0,-3.1912799793499635
1528.0,76400.0,76143.0,50.0,-2.195064239390544
1529.0,76450.0,76193.0,50.0,-1.563590413967858
1530.0,76500.0,76243.0,50.0,-1.8785257349467355
1531.0,76550.0,76293.0,50.0,-1.7420827065059883
1532.0,76600.0,76343.0,50.0,-1.714566683708065
1533.0,76650.0,76393.0,50.0,-2.3771274187785463
1534.0,76700.0,76443.0,50.0,-1.095024322036306
1535.0,76750.0,76493.0,50.0,-2.397877481410272
1536.0,76800.0,76543.0,50.0,-1.8340438322555455
1537.0,76850.0,76593.0,50.0,-1.9811115335471303
1538.0,76900.0,76643.0,50.0,-1.9041375132112284
1539.0,76950.0,76693.0,50.0,-1.698719997636603
1540.0,77000.0,76743.0,50.0,-1.3543144371555722
1541.0,77050.0,76793.0,50.0,-0.9911489252498423
1542.0,77100.0,76843.0,50.0,-1.6651029605557714
1543.0,77150.0,76893.0,50.0,-2.013440245838409
1544.0,77200.0,76943.0,50.0,-2.9544330449678067
1545.0,77250.0,76993.0,50.0,-2.2374799904276013
1546.0,77300.0,77043.0,50.0,-2.4747791308885163
1547.0,77350.0,77093.0,50.0,-1.5382476265004528
1548.0,77400.0,77143.0,50.0,-1.5205550041210032
1549.0,77450.0,77193.0,50.0,-4.341542617666992
1550.0,77500.0,77243.0,50.0,-2.1615686693423934
1551.0,77550.0,77293.0,50.0,-3.3442097271286833
1552.0,77600.0,77343.0,50.0,-3.4048388945405725
1553.0,77650.0,77393.0,50.0,-2.3204146788751876
1554.0,77700.0,77443.0,50.0,-1.6286568355408062
1555.0,77750.0,77493.0,50.0,-1.9196179352747114
1556.0,77800.0,77543.0,50.0,-1.1685865617391247
1557.0,77850.0,77593.0,50.0,-2.170301649883312
1558.0,77900.0,77643.0,50.0,-2.3625846684814538
1559.0,77950.0,77693.0,50.0,-1.5914977339523202
1560.0,78000.0,77743.0,50.0,-1.6533396770709523
1561.0,78050.0,77793.0,50.0,-3.736198374412276
1562.0,78100.0,77843.0,50.0,-2.442962516818269
1563.0,78150.0,77893.0,50.0,-1.7110697723740107
1564.0,78200.0,77943.0,50.0,-3.2805191836060654
1565.0,78250.0,77993.0,50.0,-3.8460066346888
1566.0,78300.0,78043.0,50.0,-0.9063439816787964
1567.0,78350.0,78093.0,50.0,-1.9723032153246116
1568.0,78400.0,78143.0,50.0,-1.2197695707013567
1569.0,78450.0,78193.0,50.0,-1.0095763005029255
1570.0,78500.0,78243.0,50.0,-3.215047395913583
1571.0,78550.0,78293.0,50.0,-1.7898851832699945
1572.0,78600.0,78343.0,50.0,-2.0669609772159445
1573.0,78650.0,78393.0,50.0,-1.2159782221708084
1574.0,78700.0,78443.0,50.0,-1.736925161511759
1575.0,78750.0,78493.0,50.0,-1.4571667233426626
1576.0,78800.0,78543.0,50.0,-1.7423780636828092
1577.0,78850.0,78593.0,50.0,-1.1771414248753487
1578.0,78900.0,78643.0,50.0,-1.9057946383457167
1579.0,78950.0,78693.0,50.0,-3.273246012584548
1580.0,79000.0,78743.0,50.0,-1.2488287775212559
1581.0,79050.0,78793.0,50.0,-2.2424919167897115
1582.0,79100.0,78843.0,50.0,-2.4925344672078524
1583.0,79150.0,78893.0,50.0,-2.8942165905442523
1584.0,79200.0,78943.0,50.0,-2.9864717422982805
1585.0,79250.0,78993.0,50.0,-3.3928478393635393
1586.0,79300.0,79043.0,50.0,-2.097710690510776
1587.0,79350.0,79093.0,50.0,-1.9054557336864235
1588.0,79400.0,79143.0,50.0,-2.2832619112268877
1589.0,79450.0,79193.0,50.0,-1.4037423397350108
1590.0,79500.0,79243.0,50.0,-1.3788231420545563
1591.0,79550.0,79293.0,50.0,-1.1469440674688207
1592.0,79600.0,79343.0,50.0,-2.0903816637986914
1593.0,79650.0,79393.0,50.0,-1.3734967106928886
1594.0,79700.0,79443.0,50.0,-4.130612378002862
1595.0,79750.0,79493.0,50.0,-2.707535592246914
1596.0,79800.0,79543.0,50.0,-1.4529618448812212
1597.0,79850.0,79593.0,50.0,-2.847133569148367
1598.0,79900.0,79643.0,50.0,-1.5350566413972695
1599.0,79950.0,79693.0,50.0,-1.2372295630826926
1600.0,80000.0,79743.0,50.0,-1.0626262244394025
1601.0,80050.0,79793.0,50.0,-2.8891078097246647
1602.0,80100.0,79843.0,50.0,-2.2813545045803205
1603.0,80150.0,79893.0,50.0,-2.439211544217409
1604.0,80200.0,79943.0,50.0,-1.3628966976104369
1605.0,80250.0,79993.0,50.0,-1.3446710964522972
1606.0,80300.0,80043.0,50.0,-2.999493832406272
1607.0,80350.0,80093.0,50.0,-2.310275905323776
1608.0,80400.0,80143.0,50.0,-1.4925034439079734
1609.0,80450.0,80193.0,50.0,-2.1601862007714256
1610.0,80500.0,80243.0,50.0,-2.1116251869708536
1611.0,80550.0,80293.0,50.0,-2.841634532944597
1612.0,80600.0,80343.0,50.0,-3.3722012402806167
1613.0,80650.0,80393.0,50.0,-1.630139743545394
1614.0,80700.0,80443.0,50.0,-2.1692073920320696
1615.0,80750.0,80493.0,50.0,-3.5232469168176883
1616.0,80800.0,80543.0,50.0,-1.6305653747374447
1617.0,80850.0,80593.0,50.0,-1.9291881051553001
1618.0,80900.0,80643.0,50.0,-2.5788306989089853
1619.0,80950.0,80693.0,50.0,-1.9636916727686802
1620.0,81000.0,80743.0,50.0,-1.371809522527676
1621.0,81050.0,80793.0,50.0,-4.274955132138802
1622.0,81100.0,80843.0,50.0,-2.5729002979273647
1623.0,81150.0,80893.0,50.0,-2.658207440473267
1624.0,81200.0,80943.0,50.0,-1.8701331686003335
1625.0,81250.0,80993.0,50.0,-2.016863549820788
1626.0,81300.0,81043.0,50.0,-2.2829714274642163
1627.0,81350.0,81093.0,50.0,-1.1849277472136535
1628.0,81400.0,81143.0,50.0,-1.452836483331851
1629.0,81450.0,81193.0,50.0,-1.0904332561651555
1630.0,81500.0,81243.0,50.0,-1.6197960490159933
1631.0,81550.0,81293.0,50.0,-1.6449392131683453
1632.0,81600.0,81343.0,50.0,-2.062607151292618
1633.0,81650.0,81393.0,50.0,-3.279460006216106
1634.0,81700.0,81443.0,50.0,-2.485508257732401
1635.0,81750.0,81493.0,50.0,-2.4111129870670016
1636.0,81800.0,81543.0,50.0,-2.2149325091232064
1637.0,81850.0,81593.0,50.0,-1.0746549238446015
1638.0,81900.0,81643.0,50.0,-1.731791185032409
1639.0,81950.0,81693.0,50.0,-2.2395714693135407
1640.0,82000.0,81743.0,50.0,-3.175996625126546
1641.0,82050.0,81793.0,50.0,-1.123886230503975
1642.0,82100.0,81843.0,50.0,-1.0831216887707817
1643.0,82150.0,81893.0,50.0,-2.83822888999317
1644.0,82200.0,81943.0,50.0,-2.7232158019120645
1645.0,82250.0,81993.0,50.0,-1.9414242321792585
1646.0,82300.0,82043.0,50.0,-1.3454914116328902
1647.0,82350.0,82093.0,50.0,-2.8054529915117965
1648.0,82400.0,82143.0,50.0,-1.835352539775561
1649.0,82450.0,82193.0,50.0,-2.062460579296381
1650.0,82500.0,82243.0,50.0,-2.0806019215168905
1651.0,82550.0,82293.0,50.0,-1.3209430676936984
1652.0,82600.0,82343.0,50.0,-1.5933230160589011
1653.0,82650.0,82393.0,50.0,-1.1042356249042389
1654.0,82700.0,82443.0,50.0,-1.6500139822102002
1655.0,82750.0,82493.0,50.0,-2.848301834539124
1656.0,82800.0,82543.0,50.0,-0.9342962932584252
1657.0,82850.0,82593.0,50.0,-2.1532649476397654
1658.0,82900.0,82643.0,50.0,-1.725209662603638
1659.0,82950.0,82693.0,50.0,-3.518004888758846
1660.0,83000.0,82743.0,50.0,-1.0184981811479619
1661.0,83050.0,82793.0,50.0,-2.475294508967514
1662.0,83100.0,82843.0,50.0,-1.0265710145250604
1663.0,83150.0,82893.0,50.0,-1.2677055344557089
1664.0,83200.0,82943.0,50.0,-1.542793265459729
1665.0,83250.0,82993.0,50.0,-1.8145884357903532
1666.0,83300.0,83043.0,50.0,-2.3553398661539298
1667.0,83350.0,83093.0,50.0,-1.9406055548390995
1668.0,83400.0,83143.0,50.0,-2.8177449103044987
1669.0,83450.0,83193.0,50.0,-1.4785018186052583
1670.0,83500.0,83243.0,50.0,-2.0409450113685974
1671.0,83550.0,83293.0,50.0,-3.321276034196526
1672.0,83600.0,83343.0,50.0,-1.5936420648593352
1673.0,83650.0,83393.0,50.0,-1.1138012815534388
1674.0,83700.0,83443.0,50.0,-3.304650281476587
1675.0,83750.0,83493.0,50.0,-1.6435428702819028
1676.0,83800.0,83543.0,50.0,-2.0216746190945245
1677.0,83850.0,83593.0,50.0,-2.422899081189734
1678.0,83900.0,83643.0,50.0,-1.4475674405616978
1679.0,83950.0,83693.0,50.0,-3.488454629177823
1680.0,84000.0,83743.0,50.0,-1.272977818377594
1681.0,84050.0,83793.0,50.0,-1.2931136681114561
1682.0,84100.0,83843.0,50.0,-1.1806854744215383
1683.0,84150.0,83893.0,50.0,-1.6565700625690527
1684.0,84200.0,83943.0,50.0,-2.3150910350021485
1685.0,84250.0,83993.0,50.0,-1.567065278405931
1686.0,84300.0,84043.0,50.0,-1.4519997988278888
1687.0,84350.0,84093.0,50.0,-2.521004193980589
1688.0,84400.0,84143.0,50.0,-1.5475051223868075
1689.0,84450.0,84193.0,50.0,-2.142958751972263
1690.0,84500.0,84243.0,50.0,-1.2690887659749976
1691.0,84550.0,84293.0,50.0,-1.8821039674593822
1692.0,84600.0,84343.0,50.0,-3.352138695389545
1693.0,84650.0,84393.0,50.0,-1.6611302783716841
1694.0,84700.0,84443.0,50.0,-2.4852018400043847
1695.0,84750.0,84493.0,50.0,-1.5967858179572219
1696.0,84800.0,84543.0,50.0,-2.3450100497717634
1697.0,84850.0,84593.0,50.0,-2.5992144694292754
1698.0,84900.0,84643.0,50.0,-0.9777694361711019
1699.0,84950.0,84693.0,50.0,-1.382580248637526
1700.0,85000.0,84743.0,50.0,-2.304154746136335
1701.0,85050.0,84793.0,50.0,-1.7631061587133152
1702.0,85100.0,84843.0,50.0,-2.11833689938804
1703.0,85150.0,84893.0,50.0,-1.7527930101558233
1704.0,85200.0,84943.0,50.0,-1.7200224386257776
1705.0,85250.0,84993.0,50.0,-1.662580556986088
1706.0,85300.0,85043.0,50.0,-1.482472374980044
1707.0,85350.0,85093.0,50.0,-1.0626736930818037
1708.0,85400.0,85143.0,50.0,-1.3307126885398364
1709.0,85450.0,85193.0,50.0,-1.5127253425882974
1710.0,85500.0,85243.0,50.0,-2.881517379200848
1711.0,85550.0,85293.0,50.0,-1.8438253134619478
1712.0,85600.0,85343.0,50.0,-1.9391905190841443
1713.0,85650.0,85393.0,50.0,-1.7701885973295586
1714.0,85700.0,85443.0,50.0,-1.3992478581651588
1715.0,85750.0,85493.0,50.0,-1.1930490442747164
1716.0,85800.0,85543.0,50.0,-2.389314576070144
1717.0,85850.0,85593.0,50.0,-1.8460878618158736
1718.0,85900.0,85643.0,50.0,-3.0658637676553977
1719.0,85950.0,85693.0,50.0,-1.1744128305133046
1720.0,86000.0,85743.0,50.0,-1.157089756456986
1721.0,86050.0,85793.0,50.0,-1.470013111077574
1722.0,86100.0,85843.0,50.0,-1.8074218358654397
1723.0,86150.0,85893.0,50.0,-2.3469988016063645
1724.0,86200.0,85943.0,50.0,-0.9345855255600333
1725.0,86250.0,85993.0,50.0,-1.4767498595419426
1726.0,86300.0,86043.0,50.0,-1.373365489447216
1727.0,86350.0,86093.0,50.0,-2.5520727972742505
1728.0,86400.0,86143.0,50.0,-0.9878073551285468
1729.0,86450.0,86193.0,50.0,-2.1450942509943522
1730.0,86500.0,86243.0,50.0,-1.3096974496449538
1731.0,86550.0,86293.0,50.0,-3.0538663919444886
1732.0,86600.0,86343.0,50.0,-1.5645812761039055
1733.0,86650.0,86393.0,50.0,-2.275486677345222
1734.0,86700.0,86443.0,50.0,-2.2525317422764513
1735.0,86750.0,86493.0,50.0,-1.365140492019347
1736.0,86800.0,86543.0,50.0,-1.010248010624921
1737.0,86850.0,86593.0,50.0,-2.0780197983671123
1738.0,86900.0,86643.0,50.0,-1.0125809469731935
1739.0,86950.0,86693.0,50.0,-1.8678876072980346
1740.0,87000.0,86743.0,50.0,-2.1892234010107656
1741.0,87050.0,86793.0,50.0,-2.1175332051799636
1742.0,87100.0,86843.0,50.0,-2.5337993834077372
1743.0,87150.0,86893.0,50.0,-2.086754487944953
1744.0,87200.0,86943.0,50.0,-1.3764833796259415
1745.0,87250.0,86993.0,50.0,-1.5389369617348954
1746.0,87300.0,87043.0,50.0,-2.3550974274839303
1747.0,87350.0,87093.0,50.0,-1.4341001402094562
1748.0,87400.0,87143.0,50.0,-2.423438985791561
1749.0,87450.0,87193.0,50.0,-1.353196213646618
1750.0,87500.0,87243.0,50.0,-1.1751051995387771
1751.0,87550.0,87293.0,50.0,-2.2110458838815803
1752.0,87600.0,87343.0,50.0,-2.2103336389248858
1753.0,87650.0,87393.0,50.0,-1.6045874549144954
1754.0,87700.0,87443.0,50.0,-2.558654674000941
1755.0,87750.0,87493.0,50.0,-1.396552490030835
1756.0,87800.0,87543.0,50.0,-1.3056060716416513
1757.0,87850.0,87593.0,50.0,-1.2609974425080523
1758.0,87900.0,87643.0,50.0,-2.9020891075534645
1759.0,87950.0,87693.0,50.0,-1.8453698323736385
1760.0,88000.0,87743.0,50.0,-2.1013851951966167
1761.0,88050.0,87793.0,50.0,-1.2283133813134923
1762.0,88100.0,87843.0,50.0,-1.7535535354710998
1763.0,88150.0,87893.0,50.0,-1.0855960969236407
1764.0,88200.0,87943.0,50.0,-3.4626087541792514
1765.0,88250.0,87993.0,50.0,-1.7851855807577661
1766.0,88300.0,88043.0,50.0,-1.2155049195977246
1767.0,88350.0,88093.0,50.0,-2.856185681632502
1768.0,88400.0,88143.0,50.0,-1.9678390799282577
1769.0,88450.0,88193.0,50.0,-2.6045113060000764
1770.0,88500.0,88243.0,50.0,-1.7346098442331523
1771.0,88550.0,88293.0,50.0,-1.82250227400253
1772.0,88600.0,88343.0,50.0,-2.2227547951911695
1773.0,88650.0,88393.0,50.0,-1.6555385795180975
1774.0,88700.0,88443.0,50.0,-1.5803130621986392
1775.0,88750.0,88493.0,50.0,-1.091311121531043
1776.0,88800.0,88543.0,50.0,-1.8018150661034062
1777.0,88850.0,88593.0,50.0,-1.5067335050746429
1778.0,88900.0,88643.0,50.0,-2.7482553239202705
1779.0,88950.0,88693.0,50.0,-2.242308620417151
1780.0,89000.0,88743.0,50.0,-2.1321914253175915
1781.0,89050.0,88793.0,50.0,-1.770991059030641
1782.0,89100.0,88843.0,50.0,-1.6148834449262637
1783.0,89150.0,88893.0,50.0,-1.7662044860300425
1784.0,89200.0,88943.0,50.0,-1.4968471489166613
1785.0,89250.0,88993.0,50.0,-2.7326641024439597
1786.0,89300.0,89043.0,50.0,-1.03154317044876
1787.0,89350.0,89093.0,50.0,-1.5809990261855342
1788.0,89400.0,89143.0,50.0,-1.181118577064555
1789.0,89450.0,89193.0,50.0,-2.446546148501417
1790.0,89500.0,89243.0,50.0,-2.7116509206323034
1791.0,89550.0,89293.0,50.0,-1.554292232976515
1792.0,89600.0,89343.0,50.0,-1.4517933295240053
1793.0,89650.0,89393.0,50.0,-1.1181624334679632
1794.0,89700.0,89443.0,50.0,-1.7890752551429001
1795.0,89750.0,89493.0,50.0,-2.1645513413550783
1796.0,89800.0,89543.0,50.0,-1.9921752151439653
1797.0,89850.0,89593.0,50.0,-1.7735664252615937
1798.0,89900.0,89643.0,50.0,-2.570206529358022
1799.0,89950.0,89693.0,50.0,-3.023535951813159
1800.0,90000.0,89743.0,50.0,-2.514003300410931
1801.0,90050.0,89793.0,50.0,-2.79615908565427
1802.0,90100.0,89843.0,50.0,-1.3093089056659502
1803.0,90150.0,89893.0,50.0,-2.6022866717916497
1804.0,90200.0,89943.0,50.0,-1.5048583886256262
1805.0,90250.0,89993.0,50.0,-1.7485677400594395
1806.0,90300.0,90043.0,50.0,-1.4661093014973379
1807.0,90350.0,90093.0,50.0,-1.194338704803209
1808.0,90400.0,90143.0,50.0,-2.540035097698903
1809.0,90450.0,90193.0,50.0,-2.6424578861280916
1810.0,90500.0,90243.0,50.0,-1.144169074171195
1811.0,90550.0,90293.0,50.0,-1.7156900192680578
1812.0,90600.0,90343.0,50.0,-1.0952802671915005
1813.0,90650.0,90393.0,50.0,-1.7088497321399645
1814.0,90700.0,90443.0,50.0,-2.0721915535919537
1815.0,90750.0,90493.0,50.0,-1.1600221535106179
1816.0,90800.0,90543.0,50.0,-0.9342414365595453
1817.0,90850.0,90593.0,50.0,-1.770482508190453
1818.0,90900.0,90643.0,50.0,-1.3674068202575214
1819.0,90950.0,90693.0,50.0,-1.0200499302776613
1820.0,91000.0,90743.0,50.0,-2.102451023501308
1821.0,91050.0,90793.0,50.0,-1.4605631923544369
1822.0,91100.0,90843.0,50.0,-1.4426969154150322
1823.0,91150.0,90893.0,50.0,-0.9595833267188266
1824.0,91200.0,90943.0,50.0,-1.6759080921069072
1825.0,91250.0,90993.0,50.0,-1.6762438634890333
1826.0,91300.0,91043.0,50.0,-1.2937479935188072
1827.0,91350.0,91093.0,50.0,-1.9460449924791707
1828.0,91400.0,91143.0,50.0,-2.223638907927251
1829.0,91450.0,91193.0,50.0,-1.2865464302976994
1830.0,91500.0,91243.0,50.0,-2.520102044001324
1831.0,91550.0,91293.0,50.0,-2.1939030931960484
1832.0,91600.0,91343.0,50.0,-1.144107064148617
1833.0,91650.0,91393.0,50.0,-2.0581417157213213
1834.0,91700.0,91443.0,50.0,-2.0045756536830193
1835.0,91750.0,91493.0,50.0,-1.4302542438563177
1836.0,91800.0,91543.0,50.0,-1.2762446031201846
1837.0,91850.0,91593.0,50.0,-1.1372388747395246
1838.0,91900.0,91643.0,50.0,-1.9783772800779562
1839.0,91950.0,91693.0,50.0,-1.9933303815958237
1840.0,92000.0,91743.0,50.0,-1.6276120757190422
1841.0,92050.0,91793.0,50.0,-1.4924529050546294
1842.0,92100.0,91843.0,50.0,-1.4942214021855285
1843.0,92150.0,91893.0,50.0,-0.9449977926553096
1844.0,92200.0,91943.0,50.0,-1.5782774125222576
1845.0,92250.0,91993.0,50.0,-0.902293143888943
1846.0,92300.0,92043.0,50.0,-2.8403787600814576
1847.0,92350.0,92093.0,50.0,-3.2977456209566394
1848.0,92400.0,92143.0,50.0,-1.1364035231753864
1849.0,92450.0,92193.0,50.0,-1.8498626354402343
1850.0,92500.0,92243.0,50.0,-2.7063739772264257
1851.0,92550.0,92293.0,50.0,-1.9971411809700352
1852.0,92600.0,92343.0,50.0,-3.7508081119378778
1853.0,92650.0,92393.0,50.0,-1.6181974525452456
1854.0,92700.0,92443.0,50.0,-1.7632381412665918
1855.0,92750.0,92493.0,50.0,-1.9585584777211862
1856.0,92800.0,92543.0,50.0,-3.13429037075432
1857.0,92850.0,92593.0,50.0,-1.877092430233714
1858.0,92900.0,92643.0,50.0,-1.1872975085700812
1859.0,92950.0,92693.0,50.0,-2.6504437362313955
1860.0,93000.0,92743.0,50.0,-1.516039698975359
1861.0,93050.0,92793.0,50.0,-2.0160298886255053
1862.0,93100.0,92843.0,50.0,-2.4454000043035267
1863.0,93150.0,92893.0,50.0,-1.871381757578833
1864.0,93200.0,92943.0,50.0,-1.6044594590777745
1865.0,93250.0,92993.0,50.0,-1.6958407351381821
1866.0,93300.0,93043.0,50.0,-1.8869897229192822
1867.0,93350.0,93093.0,50.0,-1.796668464241025
1868.0,93400.0,93143.0,50.0,-2.261547319681474
1869.0,93450.0,93193.0,50.0,-1.987425084395887
1870.0,93500.0,93243.0,50.0,-1.5764426943480228
1871.0,93550.0,93293.0,50.0,-1.9060220441718707
1872.0,93600.0,93343.0,50.0,-2.1148432711052276
1873.0,93650.0,93393.0,50.0,-3.0554281978128532
1874.0,93700.0,93443.0,50.0,-2.289684234677582
1875.0,93750.0,93493.0,50.0,-1.2737049522484296
1876.0,93800.0,93543.0,50.0,-2.0857024622248983
1877.0,93850.0,93593.0,50.0,-1.6240393892863207
1878.0,93900.0,93643.0,50.0,-1.2836201638862583
1879.0,93950.0,93693.0,50.0,-1.8580858911835014
1880.0,94000.0,93743.0,50.0,-1.3983487427611903
1881.0,94050.0,93793.0,50.0,-2.0625034754962783
1882.0,94100.0,93843.0,50.0,-2.446068949706016
1883.0,94150.0,93893.0,50.0,-0.7174690699768448
1884.0,94200.0,93943.0,50.0,-1.3557656079263853
1885.0,94250.0,93993.0,50.0,-1.9346595751621636
1886.0,94300.0,94043.0,50.0,-1.555297517925032
1887.0,94350.0,94093.0,50.0,-1.323740016376077
1888.0,94400.0,94143.0,50.0,-2.493582202240371
1889.0,94450.0,94193.0,50.0,-1.4312985912163987
1890.0,94500.0,94243.0,50.0,-2.6407066324206054
1891.0,94550.0,94293.0,50.0,-3.101703172178756
1892.0,94600.0,94343.0,50.0,-1.8839600726594672
1893.0,94650.0,94393.0,50.0,-1.3562542008468375
1894.0,94700.0,94443.0,50.0,-1.2985291901871303
1895.0,94750.0,94493.0,50.0,-1.4923895759049952
1896.0,94800.0,94543.0,50.0,-2.9145078594419256
1897.0,94850.0,94593.0,50.0,-2.6070274634929644
1898.0,94900.0,94643.0,50.0,-1.5330896224616393
1899.0,94950.0,94693.0,50.0,-2.2588006294544503
1900.0,95000.0,94743.0,50.0,-1.4452468167666577
1901.0,95050.0,94793.0,50.0,-0.9866785896379945
1902.0,95100.0,94843.0,50.0,-1.7245413067888946
1903.0,95150.0,94893.0,50.0,-2.6057734882367996
1904.0,95200.0,94943.0,50.0,-1.4259851269219064
1905.0,95250.0,94993.0,50.0,-1.296956197561121
1906.0,95300.0,95043.0,50.0,-1.294276642807244
1907.0,95350.0,95093.0,50.0,-1.6293555685010752
1908.0,95400.0,95143.0,50.0,-1.9033139024275165
1909.0,95450.0,95193.0,50.0,-3.0327094841709807
1910.0,95500.0,95243.0,50.0,-1.6309987999780549
1911.0,95550.0,95293.0,50.0,-1.83847353807305
1912.0,95600.0,95343.0,50.0,-0.9146378511559989
1913.0,95650.0,95393.0,50.0,-1.3675990492338062
1914.0,95700.0,95443.0,50.0,-1.4731063784872733
1915.0,95750.0,95493.0,50.0,-2.959250545668848
1916.0,95800.0,95543.0,50.0,-2.0330346037961036
1917.0,95850.0,95593.0,50.0,-1.5235896473207695
1918.0,95900.0,95643.0,50.0,-1.8026554022037806
1919.0,95950.0,95693.0,50.0,-1.4754787876433422
1920.0,96000.0,95743.0,50.0,-1.260782942223313
1921.0,96050.0,95793.0,50.0,-1.292437252906798
1922.0,96100.0,95843.0,50.0,-1.8543236105618137
1923.0,96150.0,95893.0,50.0,-0.839396595378495
1924.0,96200.0,95943.0,50.0,-2.340320991566188
1925.0,96250.0,95993.0,50.0,-1.9308254272501255
1926.0,96300.0,96043.0,50.0,-2.7810343453830013
1927.0,96350.0,96093.0,50.0,-2.2124168112411025
1928.0,96400.0,96143.0,50.0,-2.2680734698417813
1929.0,96450.0,96193.0,50.0,-1.2271773884378718
1930.0,96500.0,96243.0,50.0,-2.595569883602617
1931.0,96550.0,96293.0,50.0,-1.9430479030415575
1932.0,96600.0,96343.0,50.0,-2.0638716228249776
1933.0,96650.0,96393.0,50.0,-1.5480946556690747
1934.0,96700.0,96443.0,50.0,-1.5592253013584318
1935.0,96750.0,96493.0,50.0,-1.3440298371528567
1936.0,96800.0,96543.0,50.0,-1.9355548940339047
1937.0,96850.0,96593.0,50.0,-1.9035677056557203
1938.0,96900.0,96643.0,50.0,-0.855059908694996
1939.0,96950.0,96693.0,50.0,-0.9685904604539612
1940.0,97000.0,96743.0,50.0,-2.5991898988443682
1941.0,97050.0,96793.0,50.0,-1.5023570729129343
1942.0,97100.0,96843.0,50.0,-1.8203294134194314
1943.0,97150.0,96893.0,50.0,-2.809744479490565
1944.0,97200.0,96943.0,50.0,-1.685931731336626
1945.0,97250.0,96993.0,50.0,-2.682843234704522
1946.0,97300.0,97043.0,50.0,-2.3989386192175823
1947.0,97350.0,97093.0,50.0,-1.566466629829318
1948.0,97400.0,97143.0,50.0,-1.852394096388989
