num_episodes,num_steps,num_updates,episode_steps,train_reward
16006.0,800300.0,800043.0,50.0,-0.3178218083324105
16007.0,800350.0,800093.0,50.0,-0.8883334574147752
16008.0,800400.0,800143.0,50.0,-0.31125082221268446
16009.0,800450.0,800193.0,50.0,-0.43235622418124753
16010.0,800500.0,800243.0,50.0,-0.46412454433874634
16011.0,800550.0,800293.0,50.0,-0.7335538537139035
16012.0,800600.0,800343.0,50.0,-0.6002304516789022
16013.0,800650.0,800393.0,50.0,-0.5649496084593961
16014.0,800700.0,800443.0,50.0,-0.5101677084414493
16015.0,800750.0,800493.0,50.0,-0.5973153248240336
16016.0,800800.0,800543.0,50.0,-0.4143016681292566
16017.0,800850.0,800593.0,50.0,-0.3929953264233143
16018.0,800900.0,800643.0,50.0,-0.35319818851225804
16019.0,800950.0,800693.0,50.0,-0.5568683646380992
16020.0,801000.0,800743.0,50.0,-0.9233480015866148
16021.0,801050.0,800793.0,50.0,-0.6117108659981223
16022.0,801100.0,800843.0,50.0,-0.433287377167807
16023.0,801150.0,800893.0,50.0,-0.44675111225680847
16024.0,801200.0,800943.0,50.0,-0.5468509675297683
16025.0,801250.0,800993.0,50.0,-1.1648563690468006
16026.0,801300.0,801043.0,50.0,-0.508177646798454
16027.0,801350.0,801093.0,50.0,-0.5867572482383878
16028.0,801400.0,801143.0,50.0,-0.5713173522848699
16029.0,801450.0,801193.0,50.0,-0.4020717427369679
16030.0,801500.0,801243.0,50.0,-0.9207987413701749
16031.0,801550.0,801293.0,50.0,-0.4796241997892881
16032.0,801600.0,801343.0,50.0,-0.44796526628036226
16033.0,801650.0,801393.0,50.0,-0.29452464523289124
16034.0,801700.0,801443.0,50.0,-0.8582499174423274
16035.0,801750.0,801493.0,50.0,-0.8406377660847858
16036.0,801800.0,801543.0,50.0,-0.5339385664821965
16037.0,801850.0,801593.0,50.0,-1.2709749336727352
16038.0,801900.0,801643.0,50.0,-0.7973363053748191
16039.0,801950.0,801693.0,50.0,-0.3835565505900064
16040.0,802000.0,801743.0,50.0,-0.5256451949460457
16041.0,802050.0,801793.0,50.0,-0.32353968810275974
16042.0,802100.0,801843.0,50.0,-0.31370644005750314
16043.0,802150.0,801893.0,50.0,-0.3465718744917464
16044.0,802200.0,801943.0,50.0,-1.2809180600481689
16045.0,802250.0,801993.0,50.0,-0.45656610765709954
16046.0,802300.0,802043.0,50.0,-0.4206992041449761
16047.0,802350.0,802093.0,50.0,-0.4000582663226751
16048.0,802400.0,802143.0,50.0,-1.7542795602256243
16049.0,802450.0,802193.0,50.0,-1.1950903555407337
16050.0,802500.0,802243.0,50.0,-0.5531032522254382
16051.0,802550.0,802293.0,50.0,-0.32494674657733963
16052.0,802600.0,802343.0,50.0,-0.8591538715248729
16053.0,802650.0,802393.0,50.0,-0.699890507211936
16054.0,802700.0,802443.0,50.0,-0.3771581859553613
16055.0,802750.0,802493.0,50.0,-0.39330475850778945
16056.0,802800.0,802543.0,50.0,-0.44744800741022045
16057.0,802850.0,802593.0,50.0,-0.7007696847008374
16058.0,802900.0,802643.0,50.0,-0.5555955134284982
16059.0,802950.0,802693.0,50.0,-0.25606554310747803
16060.0,803000.0,802743.0,50.0,-0.6783524255227961
16061.0,803050.0,802793.0,50.0,-0.7110501065422214
16062.0,803100.0,802843.0,50.0,-0.3556463066088757
16063.0,803150.0,802893.0,50.0,-0.38054418343349206
16064.0,803200.0,802943.0,50.0,-0.45421913129314584
16065.0,803250.0,802993.0,50.0,-0.36348356089329614
16066.0,803300.0,803043.0,50.0,-0.3384567272559065
16067.0,803350.0,803093.0,50.0,-0.6623272396975354
16068.0,803400.0,803143.0,50.0,-0.3915707448472168
16069.0,803450.0,803193.0,50.0,-0.2957082540200168
16070.0,803500.0,803243.0,50.0,-0.6116149380847996
16071.0,803550.0,803293.0,50.0,-0.2914096584449484
16072.0,803600.0,803343.0,50.0,-1.014014884599934
16073.0,803650.0,803393.0,50.0,-0.3705137719817098
16074.0,803700.0,803443.0,50.0,-0.5940340457137983
16075.0,803750.0,803493.0,50.0,-0.6344144561632648
16076.0,803800.0,803543.0,50.0,-0.5874628721235973
16077.0,803850.0,803593.0,50.0,-0.28972997460462185
16078.0,803900.0,803643.0,50.0,-0.5731778658395813
16079.0,803950.0,803693.0,50.0,-0.6311979967706937
16080.0,804000.0,803743.0,50.0,-0.7156870006212689
16081.0,804050.0,803793.0,50.0,-0.44980236250438566
16082.0,804100.0,803843.0,50.0,-0.4339531821216773
16083.0,804150.0,803893.0,50.0,-0.34437775055818776
16084.0,804200.0,803943.0,50.0,-0.4133207860747005
16085.0,804250.0,803993.0,50.0,-0.27224453599299936
16086.0,804300.0,804043.0,50.0,-0.5798761908684407
16087.0,804350.0,804093.0,50.0,-0.9124125417903036
16088.0,804400.0,804143.0,50.0,-0.6732997798616406
16089.0,804450.0,804193.0,50.0,-0.7771585497459905
16090.0,804500.0,804243.0,50.0,-0.44467082189449814
16091.0,804550.0,804293.0,50.0,-0.6438869075691371
16092.0,804600.0,804343.0,50.0,-0.5307255260248207
16093.0,804650.0,804393.0,50.0,-0.43083816358611127
16094.0,804700.0,804443.0,50.0,-0.41283640913526815
16095.0,804750.0,804493.0,50.0,-0.5763853748093851
16096.0,804800.0,804543.0,50.0,-0.3380682080011539
16097.0,804850.0,804593.0,50.0,-0.4378414622639733
16098.0,804900.0,804643.0,50.0,-0.5981736223334985
16099.0,804950.0,804693.0,50.0,-0.8281972994917097
16100.0,805000.0,804743.0,50.0,-0.5350231330737724
16101.0,805050.0,804793.0,50.0,-0.5289564021772641
16102.0,805100.0,804843.0,50.0,-0.7841923038322463
16103.0,805150.0,804893.0,50.0,-0.37378830674664587
16104.0,805200.0,804943.0,50.0,-0.5800530304356715
16105.0,805250.0,804993.0,50.0,-0.6055248457535609
16106.0,805300.0,805043.0,50.0,-0.5411780408329165
16107.0,805350.0,805093.0,50.0,-0.48065098756644786
16108.0,805400.0,805143.0,50.0,-0.2931933888361326
16109.0,805450.0,805193.0,50.0,-0.5462895261473217
16110.0,805500.0,805243.0,50.0,-0.3699301007113307
16111.0,805550.0,805293.0,50.0,-0.40723261184327725
16112.0,805600.0,805343.0,50.0,-0.40309319306619557
16113.0,805650.0,805393.0,50.0,-1.7854677160842847
16114.0,805700.0,805443.0,50.0,-0.25804947693379393
16115.0,805750.0,805493.0,50.0,-0.6096109058764249
16116.0,805800.0,805543.0,50.0,-0.4234791297205452
16117.0,805850.0,805593.0,50.0,-0.5297998047013883
16118.0,805900.0,805643.0,50.0,-0.7494685608370006
16119.0,805950.0,805693.0,50.0,-0.7249197013004217
16120.0,806000.0,805743.0,50.0,-0.4753385164747969
16121.0,806050.0,805793.0,50.0,-0.4056413734228106
16122.0,806100.0,805843.0,50.0,-0.45005409938949226
16123.0,806150.0,805893.0,50.0,-0.3490984848251358
16124.0,806200.0,805943.0,50.0,-0.46390193431129456
16125.0,806250.0,805993.0,50.0,-0.6406760015094028
16126.0,806300.0,806043.0,50.0,-1.1967880824717967
16127.0,806350.0,806093.0,50.0,-0.44580088235824455
16128.0,806400.0,806143.0,50.0,-0.3721386775675462
16129.0,806450.0,806193.0,50.0,-0.649260727191272
16130.0,806500.0,806243.0,50.0,-0.506843058858125
16131.0,806550.0,806293.0,50.0,-0.586868511348918
16132.0,806600.0,806343.0,50.0,-0.5736687042117044
16133.0,806650.0,806393.0,50.0,-0.4190799877630495
16134.0,806700.0,806443.0,50.0,-1.2985710460510624
16135.0,806750.0,806493.0,50.0,-0.39430188533667776
16136.0,806800.0,806543.0,50.0,-0.49693647945754127
16137.0,806850.0,806593.0,50.0,-0.5218047321742818
16138.0,806900.0,806643.0,50.0,-0.5908883907182048
16139.0,806950.0,806693.0,50.0,-0.492355012534171
16140.0,807000.0,806743.0,50.0,-1.0705004214782934
16141.0,807050.0,806793.0,50.0,-0.5014329020936146
16142.0,807100.0,806843.0,50.0,-0.2997828726402928
16143.0,807150.0,806893.0,50.0,-0.45313780952747673
16144.0,807200.0,806943.0,50.0,-0.3323636684922416
16145.0,807250.0,806993.0,50.0,-0.5079880157148225
16146.0,807300.0,807043.0,50.0,-0.5208235499569102
16147.0,807350.0,807093.0,50.0,-0.46267543857984134
16148.0,807400.0,807143.0,50.0,-0.4379034696944409
16149.0,807450.0,807193.0,50.0,-0.5904206353009853
16150.0,807500.0,807243.0,50.0,-2.0416111643351913
16151.0,807550.0,807293.0,50.0,-0.6334856432329851
16152.0,807600.0,807343.0,50.0,-0.9069880331081958
16153.0,807650.0,807393.0,50.0,-0.3615403497999795
16154.0,807700.0,807443.0,50.0,-0.4106610466635263
16155.0,807750.0,807493.0,50.0,-0.2542218688095116
16156.0,807800.0,807543.0,50.0,-0.5459667115055554
16157.0,807850.0,807593.0,50.0,-0.6756174386707718
16158.0,807900.0,807643.0,50.0,-0.3587496323384538
16159.0,807950.0,807693.0,50.0,-0.40702350328722536
16160.0,808000.0,807743.0,50.0,-0.5517631078270688
16161.0,808050.0,807793.0,50.0,-0.36601806837114687
16162.0,808100.0,807843.0,50.0,-0.7653780908289973
16163.0,808150.0,807893.0,50.0,-0.2665435690012605
16164.0,808200.0,807943.0,50.0,-0.5080512473376516
16165.0,808250.0,807993.0,50.0,-0.4332995648945365
16166.0,808300.0,808043.0,50.0,-0.6227997174350088
16167.0,808350.0,808093.0,50.0,-0.9235153273432519
16168.0,808400.0,808143.0,50.0,-0.2617415272665251
16169.0,808450.0,808193.0,50.0,-0.46916823871213065
16170.0,808500.0,808243.0,50.0,-1.049956438006939
16171.0,808550.0,808293.0,50.0,-0.3748233086466266
16172.0,808600.0,808343.0,50.0,-0.40690451446367254
16173.0,808650.0,808393.0,50.0,-0.40376445715372844
16174.0,808700.0,808443.0,50.0,-0.4066921841868595
16175.0,808750.0,808493.0,50.0,-0.47831843093989496
16176.0,808800.0,808543.0,50.0,-0.5439355721837486
16177.0,808850.0,808593.0,50.0,-0.47699000095126876
16178.0,808900.0,808643.0,50.0,-0.7752666699092623
16179.0,808950.0,808693.0,50.0,-0.5731038711468518
16180.0,809000.0,808743.0,50.0,-0.639032307934246
16181.0,809050.0,808793.0,50.0,-0.687168764781588
16182.0,809100.0,808843.0,50.0,-0.44273776658830766
16183.0,809150.0,808893.0,50.0,-0.4963420931620315
16184.0,809200.0,808943.0,50.0,-1.273668762554935
16185.0,809250.0,808993.0,50.0,-0.53306046967343
16186.0,809300.0,809043.0,50.0,-0.4731823677254142
16187.0,809350.0,809093.0,50.0,-0.5933457813550169
16188.0,809400.0,809143.0,50.0,-0.5785030534399589
16189.0,809450.0,809193.0,50.0,-0.6456203137376357
16190.0,809500.0,809243.0,50.0,-0.3930880670741321
16191.0,809550.0,809293.0,50.0,-0.5283953331965503
16192.0,809600.0,809343.0,50.0,-0.6674771948966467
16193.0,809650.0,809393.0,50.0,-0.7106460865619084
16194.0,809700.0,809443.0,50.0,-0.47515573813262335
16195.0,809750.0,809493.0,50.0,-0.6219228703360595
16196.0,809800.0,809543.0,50.0,-0.6893014961949248
16197.0,809850.0,809593.0,50.0,-0.4006010241164658
16198.0,809900.0,809643.0,50.0,-0.5188388671974722
16199.0,809950.0,809693.0,50.0,-0.5738210505108524
16200.0,810000.0,809743.0,50.0,-0.31798575138296764
16201.0,810050.0,809793.0,50.0,-0.5265534710967589
16202.0,810100.0,809843.0,50.0,-0.4479763342593186
16203.0,810150.0,809893.0,50.0,-0.7830512396290911
16204.0,810200.0,809943.0,50.0,-0.5508249259486878
16205.0,810250.0,809993.0,50.0,-1.2968371205126343
16206.0,810300.0,810043.0,50.0,-1.8119613162769743
16207.0,810350.0,810093.0,50.0,-0.25335783810700063
16208.0,810400.0,810143.0,50.0,-0.5970423505333986
16209.0,810450.0,810193.0,50.0,-0.41851079387810003
16210.0,810500.0,810243.0,50.0,-0.3538920522341884
16211.0,810550.0,810293.0,50.0,-0.4421306147319224
16212.0,810600.0,810343.0,50.0,-0.473993289200887
16213.0,810650.0,810393.0,50.0,-0.9098462418921707
16214.0,810700.0,810443.0,50.0,-1.277751379833858
16215.0,810750.0,810493.0,50.0,-0.5601584526768841
16216.0,810800.0,810543.0,50.0,-0.2575402040379462
16217.0,810850.0,810593.0,50.0,-0.2692889740057057
16218.0,810900.0,810643.0,50.0,-0.8570895169892193
16219.0,810950.0,810693.0,50.0,-0.4433449399478195
16220.0,811000.0,810743.0,50.0,-0.8998241109793019
16221.0,811050.0,810793.0,50.0,-0.28179639012953284
16222.0,811100.0,810843.0,50.0,-0.5118862015561173
16223.0,811150.0,810893.0,50.0,-0.5832488205336374
16224.0,811200.0,810943.0,50.0,-0.5307896803189363
16225.0,811250.0,810993.0,50.0,-0.8209812910624793
16226.0,811300.0,811043.0,50.0,-0.45737005614135184
16227.0,811350.0,811093.0,50.0,-0.3706777272697703
16228.0,811400.0,811143.0,50.0,-1.8850134022685934
16229.0,811450.0,811193.0,50.0,-0.46839520722789363
16230.0,811500.0,811243.0,50.0,-0.5061262826749865
16231.0,811550.0,811293.0,50.0,-0.400550329612486
16232.0,811600.0,811343.0,50.0,-0.31111189433620673
16233.0,811650.0,811393.0,50.0,-0.4951198823685612
16234.0,811700.0,811443.0,50.0,-0.5039244168211372
16235.0,811750.0,811493.0,50.0,-0.34169364513743666
16236.0,811800.0,811543.0,50.0,-0.7310674392963034
16237.0,811850.0,811593.0,50.0,-0.4172173468402772
16238.0,811900.0,811643.0,50.0,-0.6128028218488135
16239.0,811950.0,811693.0,50.0,-0.42011292835201425
16240.0,812000.0,811743.0,50.0,-0.4249779530369697
16241.0,812050.0,811793.0,50.0,-0.5422580686356108
16242.0,812100.0,811843.0,50.0,-0.35986046464420246
16243.0,812150.0,811893.0,50.0,-0.3379720380272928
16244.0,812200.0,811943.0,50.0,-0.2698158086718565
16245.0,812250.0,811993.0,50.0,-0.39062908945148717
16246.0,812300.0,812043.0,50.0,-0.5782299529420138
16247.0,812350.0,812093.0,50.0,-0.3426752357474656
16248.0,812400.0,812143.0,50.0,-0.4495533652546487
16249.0,812450.0,812193.0,50.0,-0.34176419359908883
16250.0,812500.0,812243.0,50.0,-0.7757905564195928
16251.0,812550.0,812293.0,50.0,-0.527204363816791
16252.0,812600.0,812343.0,50.0,-0.32729115478785437
16253.0,812650.0,812393.0,50.0,-0.44753532096628995
16254.0,812700.0,812443.0,50.0,-0.38428533028340495
16255.0,812750.0,812493.0,50.0,-0.4051933044365296
16256.0,812800.0,812543.0,50.0,-0.9339317378581854
16257.0,812850.0,812593.0,50.0,-0.5630505081684958
16258.0,812900.0,812643.0,50.0,-0.6392712017676646
16259.0,812950.0,812693.0,50.0,-0.606684168111566
16260.0,813000.0,812743.0,50.0,-0.45187616822263077
16261.0,813050.0,812793.0,50.0,-0.7643047163312663
16262.0,813100.0,812843.0,50.0,-0.39570935011430275
16263.0,813150.0,812893.0,50.0,-1.5276703345194496
16264.0,813200.0,812943.0,50.0,-0.3452711595285837
16265.0,813250.0,812993.0,50.0,-0.4951922599444869
16266.0,813300.0,813043.0,50.0,-0.2804871744055709
16267.0,813350.0,813093.0,50.0,-0.31231252784001906
16268.0,813400.0,813143.0,50.0,-0.5026392738771335
16269.0,813450.0,813193.0,50.0,-0.3680344633928426
16270.0,813500.0,813243.0,50.0,-0.3747066041864682
16271.0,813550.0,813293.0,50.0,-0.41318662012735924
16272.0,813600.0,813343.0,50.0,-0.46453713052006723
16273.0,813650.0,813393.0,50.0,-0.8781493878766955
16274.0,813700.0,813443.0,50.0,-0.7773126426252488
16275.0,813750.0,813493.0,50.0,-0.5584623966668533
16276.0,813800.0,813543.0,50.0,-0.6182232186870528
16277.0,813850.0,813593.0,50.0,-0.33471702679140214
16278.0,813900.0,813643.0,50.0,-0.6079462238971376
16279.0,813950.0,813693.0,50.0,-0.5805690696912799
16280.0,814000.0,813743.0,50.0,-0.36419457931367577
16281.0,814050.0,813793.0,50.0,-0.5095377315291889
16282.0,814100.0,813843.0,50.0,-0.2412622100174275
16283.0,814150.0,813893.0,50.0,-0.5604672337657904
16284.0,814200.0,813943.0,50.0,-0.31359560560613925
16285.0,814250.0,813993.0,50.0,-0.42028387691927904
16286.0,814300.0,814043.0,50.0,-0.6311671883446379
16287.0,814350.0,814093.0,50.0,-0.240235440308388
16288.0,814400.0,814143.0,50.0,-0.8790727515884852
16289.0,814450.0,814193.0,50.0,-0.48860016584291
16290.0,814500.0,814243.0,50.0,-0.5050510573923777
16291.0,814550.0,814293.0,50.0,-0.5212500605529166
16292.0,814600.0,814343.0,50.0,-0.4575799312950979
16293.0,814650.0,814393.0,50.0,-0.38739628294758405
16294.0,814700.0,814443.0,50.0,-0.4918456079971809
16295.0,814750.0,814493.0,50.0,-0.2977987208728393
16296.0,814800.0,814543.0,50.0,-0.3935041038627826
16297.0,814850.0,814593.0,50.0,-0.5235601024248968
16298.0,814900.0,814643.0,50.0,-0.3189132879324276
16299.0,814950.0,814693.0,50.0,-0.6118780622221115
16300.0,815000.0,814743.0,50.0,-0.5579556109841071
16301.0,815050.0,814793.0,50.0,-0.4623196743826759
16302.0,815100.0,814843.0,50.0,-0.27199009729077966
16303.0,815150.0,814893.0,50.0,-0.31020790826267364
16304.0,815200.0,814943.0,50.0,-1.0691537384041496
16305.0,815250.0,814993.0,50.0,-0.43615818280182683
16306.0,815300.0,815043.0,50.0,-0.46543318510559184
16307.0,815350.0,815093.0,50.0,-0.5395018013002723
16308.0,815400.0,815143.0,50.0,-0.6001624979471796
16309.0,815450.0,815193.0,50.0,-0.5844948401841191
16310.0,815500.0,815243.0,50.0,-0.40496068460269125
16311.0,815550.0,815293.0,50.0,-0.688288765181828
16312.0,815600.0,815343.0,50.0,-0.4042620395698037
16313.0,815650.0,815393.0,50.0,-0.780597042397364
16314.0,815700.0,815443.0,50.0,-0.38218250552065014
16315.0,815750.0,815493.0,50.0,-0.8987748659191722
16316.0,815800.0,815543.0,50.0,-0.6938603233104025
16317.0,815850.0,815593.0,50.0,-0.6542730726412019
16318.0,815900.0,815643.0,50.0,-0.5896414245969861
16319.0,815950.0,815693.0,50.0,-0.6664996281177055
16320.0,816000.0,815743.0,50.0,-0.38390143193665005
16321.0,816050.0,815793.0,50.0,-0.6878830486011691
16322.0,816100.0,815843.0,50.0,-0.5213986317807658
16323.0,816150.0,815893.0,50.0,-0.8855811942742347
16324.0,816200.0,815943.0,50.0,-0.6008589875558851
16325.0,816250.0,815993.0,50.0,-0.6968189964867452
16326.0,816300.0,816043.0,50.0,-0.5983005421557724
16327.0,816350.0,816093.0,50.0,-0.6753783172167084
16328.0,816400.0,816143.0,50.0,-0.42081211872788216
16329.0,816450.0,816193.0,50.0,-0.7035717698640539
16330.0,816500.0,816243.0,50.0,-0.3862278201868715
16331.0,816550.0,816293.0,50.0,-0.9170433309628279
16332.0,816600.0,816343.0,50.0,-0.6614310070344122
16333.0,816650.0,816393.0,50.0,-0.7139438711016864
16334.0,816700.0,816443.0,50.0,-0.35157107293517686
16335.0,816750.0,816493.0,50.0,-0.5568832395755297
16336.0,816800.0,816543.0,50.0,-0.8423017985222179
16337.0,816850.0,816593.0,50.0,-0.47493306071928293
16338.0,816900.0,816643.0,50.0,-0.3826696394731799
16339.0,816950.0,816693.0,50.0,-1.5105190378032367
16340.0,817000.0,816743.0,50.0,-1.5293934023109481
16341.0,817050.0,816793.0,50.0,-0.564864524191566
16342.0,817100.0,816843.0,50.0,-0.5698175382515193
16343.0,817150.0,816893.0,50.0,-1.1984860064691878
16344.0,817200.0,816943.0,50.0,-0.6431064223739219
16345.0,817250.0,816993.0,50.0,-0.30565401375176937
16346.0,817300.0,817043.0,50.0,-0.5097124061617752
16347.0,817350.0,817093.0,50.0,-0.35727142664833417
16348.0,817400.0,817143.0,50.0,-0.5609856362621364
16349.0,817450.0,817193.0,50.0,-0.4301937671784764
16350.0,817500.0,817243.0,50.0,-0.4562971695816622
16351.0,817550.0,817293.0,50.0,-0.8723695534289022
16352.0,817600.0,817343.0,50.0,-0.8171493798717399
16353.0,817650.0,817393.0,50.0,-0.7792675257313817
16354.0,817700.0,817443.0,50.0,-0.48481819444015967
16355.0,817750.0,817493.0,50.0,-0.5380889401885154
16356.0,817800.0,817543.0,50.0,-0.5146310060504989
16357.0,817850.0,817593.0,50.0,-0.45326739512251996
16358.0,817900.0,817643.0,50.0,-0.5279241340077659
16359.0,817950.0,817693.0,50.0,-0.288346776239202
16360.0,818000.0,817743.0,50.0,-0.6931711208428397
16361.0,818050.0,817793.0,50.0,-0.5958613468267835
16362.0,818100.0,817843.0,50.0,-0.5173991647880739
16363.0,818150.0,817893.0,50.0,-0.6187244075966623
16364.0,818200.0,817943.0,50.0,-0.670432105886615
16365.0,818250.0,817993.0,50.0,-0.9720695554643336
16366.0,818300.0,818043.0,50.0,-0.7313209493169425
16367.0,818350.0,818093.0,50.0,-0.6438697300083174
16368.0,818400.0,818143.0,50.0,-0.44602066644533256
16369.0,818450.0,818193.0,50.0,-0.34337245487522855
16370.0,818500.0,818243.0,50.0,-0.9457381157008665
16371.0,818550.0,818293.0,50.0,-0.6259614679926209
16372.0,818600.0,818343.0,50.0,-0.6892169294093682
16373.0,818650.0,818393.0,50.0,-0.626311534375368
16374.0,818700.0,818443.0,50.0,-0.4259345018316542
16375.0,818750.0,818493.0,50.0,-0.816007248406497
16376.0,818800.0,818543.0,50.0,-0.6585803754788518
16377.0,818850.0,818593.0,50.0,-1.467275413394929
16378.0,818900.0,818643.0,50.0,-0.6011397242783343
16379.0,818950.0,818693.0,50.0,-0.6388563589575189
16380.0,819000.0,818743.0,50.0,-0.5316887084237475
16381.0,819050.0,818793.0,50.0,-0.6117276077458866
16382.0,819100.0,818843.0,50.0,-0.9143111470431181
16383.0,819150.0,818893.0,50.0,-0.48077928970044326
16384.0,819200.0,818943.0,50.0,-1.3699088633531527
16385.0,819250.0,818993.0,50.0,-1.1671250025222026
16386.0,819300.0,819043.0,50.0,-0.6002394047271197
16387.0,819350.0,819093.0,50.0,-1.138567449305064
16388.0,819400.0,819143.0,50.0,-0.5495447672353628
16389.0,819450.0,819193.0,50.0,-0.34700208516849096
16390.0,819500.0,819243.0,50.0,-0.4321046756785887
16391.0,819550.0,819293.0,50.0,-0.36894318612858223
16392.0,819600.0,819343.0,50.0,-0.49234891580785495
16393.0,819650.0,819393.0,50.0,-0.5447792996677009
16394.0,819700.0,819443.0,50.0,-0.6612873642718285
16395.0,819750.0,819493.0,50.0,-0.585273089770206
16396.0,819800.0,819543.0,50.0,-0.49441856908349785
16397.0,819850.0,819593.0,50.0,-0.4612328991057358
16398.0,819900.0,819643.0,50.0,-0.3833267901788954
16399.0,819950.0,819693.0,50.0,-0.4096198889458245
16400.0,820000.0,819743.0,50.0,-0.5055123928789327
16401.0,820050.0,819793.0,50.0,-1.1443388432528312
16402.0,820100.0,819843.0,50.0,-0.7640814885350218
16403.0,820150.0,819893.0,50.0,-0.7491248355497071
