num_episodes,num_steps,num_updates,eval_reward
16080.0,804000.0,803743.0,-2.9172526371883323
16090.0,804500.0,804243.0,-4.235131632210624
16100.0,805000.0,804743.0,-3.3389880589273466
16110.0,805500.0,805243.0,-3.853454266358135
16120.0,806000.0,805743.0,-4.472814423875878
16130.0,806500.0,806243.0,-3.843377405602182
16140.0,807000.0,806743.0,-2.849405088921274
16150.0,807500.0,807243.0,-4.1433425728701145
16160.0,808000.0,807743.0,-4.102342708651691
16170.0,808500.0,808243.0,-4.775994240485599
16180.0,809000.0,808743.0,-2.955621156362173
16190.0,809500.0,809243.0,-4.224707928474105
16200.0,810000.0,809743.0,-4.556684462173823
16210.0,810500.0,810243.0,-3.5621813973834358
16220.0,811000.0,810743.0,-4.8831720141391255
16230.0,811500.0,811243.0,-4.494011700225961
16240.0,812000.0,811743.0,-4.299437764636433
16250.0,812500.0,812243.0,-4.677708221707308
16260.0,813000.0,812743.0,-3.4731637611645825
16270.0,813500.0,813243.0,-5.010147142380532
16280.0,814000.0,813743.0,-3.948525490365024
16290.0,814500.0,814243.0,-3.720021987097666
16300.0,815000.0,814743.0,-3.175967057381771
16310.0,815500.0,815243.0,-3.586014548294712
16320.0,816000.0,815743.0,-4.276024005006986
16330.0,816500.0,816243.0,-4.727864747906488
16340.0,817000.0,816743.0,-4.341133816440566
16350.0,817500.0,817243.0,-3.6378212029949837
16360.0,818000.0,817743.0,-4.065887869056368
16370.0,818500.0,818243.0,-3.2182452545930786
16380.0,819000.0,818743.0,-3.802287869277871
16390.0,819500.0,819243.0,-3.9615103974880355
16400.0,820000.0,819743.0,-3.6318829527423473
16410.0,820500.0,820243.0,-4.488229539479634
16420.0,821000.0,820743.0,-3.9222988042110982
16430.0,821500.0,821243.0,-3.2645598901442865
16440.0,822000.0,821743.0,-5.026904444289526
16450.0,822500.0,822243.0,-4.968528959023812
16460.0,823000.0,822743.0,-4.247511916864215
16470.0,823500.0,823243.0,-6.066342258054342
16480.0,824000.0,823743.0,-3.136218542292712
16490.0,824500.0,824243.0,-4.13089651131036
16500.0,825000.0,824743.0,-5.593661913816854
16510.0,825500.0,825243.0,-3.301577468629808
16520.0,826000.0,825743.0,-5.065296273464272
16530.0,826500.0,826243.0,-4.214300652111868
16540.0,827000.0,826743.0,-4.13602381373809
16550.0,827500.0,827243.0,-2.788978445668891
16560.0,828000.0,827743.0,-3.715219014302299
16570.0,828500.0,828243.0,-3.407795731138788
16580.0,829000.0,828743.0,-3.508029471886703
16590.0,829500.0,829243.0,-4.193034026576051
16600.0,830000.0,829743.0,-3.8409474512361648
16610.0,830500.0,830243.0,-4.215822459033536
16620.0,831000.0,830743.0,-2.985999023044128
16630.0,831500.0,831243.0,-3.010282408556315
16640.0,832000.0,831743.0,-4.248595351883348
16650.0,832500.0,832243.0,-4.387261181824991
16660.0,833000.0,832743.0,-3.391102194501277
16670.0,833500.0,833243.0,-4.237847669517507
16680.0,834000.0,833743.0,-3.218449926101198
16690.0,834500.0,834243.0,-4.356392515913848
16700.0,835000.0,834743.0,-3.698189294029742
16710.0,835500.0,835243.0,-4.913839992575549
16720.0,836000.0,835743.0,-3.457009188193699
16730.0,836500.0,836243.0,-3.8391334941757784
16740.0,837000.0,836743.0,-4.37335825245937
16750.0,837500.0,837243.0,-4.06923172478482
16760.0,838000.0,837743.0,-4.239868600304223
16770.0,838500.0,838243.0,-5.437748075932368
16780.0,839000.0,838743.0,-5.176295925420996
16790.0,839500.0,839243.0,-4.808633003565556
16800.0,840000.0,839743.0,-3.6610522236101937
16810.0,840500.0,840243.0,-4.14892298762633
16820.0,841000.0,840743.0,-3.5083676852150014
16830.0,841500.0,841243.0,-3.820271951501175
16840.0,842000.0,841743.0,-3.0233284520903383
16850.0,842500.0,842243.0,-3.7771461987983947
16860.0,843000.0,842743.0,-4.288194022170241
16870.0,843500.0,843243.0,-3.2639915275502815
16880.0,844000.0,843743.0,-3.7610602540892257
16890.0,844500.0,844243.0,-4.4692886286236515
16900.0,845000.0,844743.0,-4.044120330234614
16910.0,845500.0,845243.0,-3.009668862992355
16920.0,846000.0,845743.0,-3.931683818525549
16930.0,846500.0,846243.0,-3.8717762150175
16940.0,847000.0,846743.0,-3.7194518138247736
16950.0,847500.0,847243.0,-4.431715531856206
16960.0,848000.0,847743.0,-4.648002326534328
16970.0,848500.0,848243.0,-4.031538459981758
16980.0,849000.0,848743.0,-4.183634579597342
16990.0,849500.0,849243.0,-3.857230594464532
17000.0,850000.0,849743.0,-4.229531668077557
17010.0,850500.0,850243.0,-3.0272189996682983
17020.0,851000.0,850743.0,-3.6786211330551395
17030.0,851500.0,851243.0,-3.663559149284578
17040.0,852000.0,851743.0,-5.423145987603483
17050.0,852500.0,852243.0,-3.6076495515379734
17060.0,853000.0,852743.0,-3.94201808477983
17070.0,853500.0,853243.0,-3.5838713074688187
17080.0,854000.0,853743.0,-3.808126297255201
17090.0,854500.0,854243.0,-3.021822654782439
17100.0,855000.0,854743.0,-3.46800442185661
17110.0,855500.0,855243.0,-3.281188684668293
17120.0,856000.0,855743.0,-5.003951970318175
17130.0,856500.0,856243.0,-4.08873068499299
17140.0,857000.0,856743.0,-3.8197772492877995
17150.0,857500.0,857243.0,-3.2425395538746953
17160.0,858000.0,857743.0,-3.000486014827621
17170.0,858500.0,858243.0,-3.337782131317733
17180.0,859000.0,858743.0,-4.615382203803165
17190.0,859500.0,859243.0,-2.637476716085671
17200.0,860000.0,859743.0,-3.0424853733880655
17210.0,860500.0,860243.0,-4.2414116235517065
17220.0,861000.0,860743.0,-4.716286521773162
17230.0,861500.0,861243.0,-5.27245230841736
17240.0,862000.0,861743.0,-3.3423826875164364
17250.0,862500.0,862243.0,-3.0553602820852093
17260.0,863000.0,862743.0,-3.078601292136096
17270.0,863500.0,863243.0,-3.5893100170679113
17280.0,864000.0,863743.0,-5.037509948674343
17290.0,864500.0,864243.0,-3.3535491774794886
17300.0,865000.0,864743.0,-4.100705848743726
17310.0,865500.0,865243.0,-3.0012188942770726
17320.0,866000.0,865743.0,-4.413109435730325
17330.0,866500.0,866243.0,-3.231266045124913
17340.0,867000.0,866743.0,-3.1559439884137497
17350.0,867500.0,867243.0,-3.4405544646398774
17360.0,868000.0,867743.0,-3.7118947231707886
17370.0,868500.0,868243.0,-4.198540184466403
17380.0,869000.0,868743.0,-3.7411894378991724
17390.0,869500.0,869243.0,-4.302326656850002
17400.0,870000.0,869743.0,-3.508962261921295
17410.0,870500.0,870243.0,-4.088444203986633
17420.0,871000.0,870743.0,-4.4704904086603765
17430.0,871500.0,871243.0,-4.153541252673176
17440.0,872000.0,871743.0,-3.4402581514528756
17450.0,872500.0,872243.0,-3.6088203739154863
17460.0,873000.0,872743.0,-3.843496642510923
17470.0,873500.0,873243.0,-3.539639728609181
17480.0,874000.0,873743.0,-3.927611398800896
17490.0,874500.0,874243.0,-3.269225929127024
17500.0,875000.0,874743.0,-4.160779038990932
17510.0,875500.0,875243.0,-3.0596628599824918
17520.0,876000.0,875743.0,-3.509611396434142
17530.0,876500.0,876243.0,-3.3917465254449146
17540.0,877000.0,876743.0,-3.2690638673335135
17550.0,877500.0,877243.0,-4.508973184958569
17560.0,878000.0,877743.0,-3.4418389194112917
17570.0,878500.0,878243.0,-3.541073237154998
17580.0,879000.0,878743.0,-3.090268780205384
17590.0,879500.0,879243.0,-4.107323411391496
17600.0,880000.0,879743.0,-4.403873179225792
17610.0,880500.0,880243.0,-5.366750191405531
17620.0,881000.0,880743.0,-4.276465513318373
17630.0,881500.0,881243.0,-3.3264911138307887
17640.0,882000.0,881743.0,-3.841617329643328
17650.0,882500.0,882243.0,-4.281402852054194
17660.0,883000.0,882743.0,-3.4212264276125373
17670.0,883500.0,883243.0,-3.3112105399124006
17680.0,884000.0,883743.0,-4.2270456137921615
17690.0,884500.0,884243.0,-3.7642291876457312
17700.0,885000.0,884743.0,-3.7484915627323323
17710.0,885500.0,885243.0,-3.051004951119804
17720.0,886000.0,885743.0,-2.7176335028474785
17730.0,886500.0,886243.0,-3.1629909890539585
17740.0,887000.0,886743.0,-3.4143787958690637
17750.0,887500.0,887243.0,-3.497922611069426
17760.0,888000.0,887743.0,-4.183528418741144
17770.0,888500.0,888243.0,-3.687735992030248
17780.0,889000.0,888743.0,-2.4167597399086924
17790.0,889500.0,889243.0,-4.529960142876336
17800.0,890000.0,889743.0,-2.628418041325306
17810.0,890500.0,890243.0,-3.6179827544612975
17820.0,891000.0,890743.0,-3.242067524207541
17830.0,891500.0,891243.0,-5.248268326213322
17840.0,892000.0,891743.0,-4.054307803687597
17850.0,892500.0,892243.0,-5.065581217866411
17860.0,893000.0,892743.0,-3.149328268767593
17870.0,893500.0,893243.0,-3.689878154015534
17880.0,894000.0,893743.0,-4.0330424306533965
17890.0,894500.0,894243.0,-4.660813469853761
17900.0,895000.0,894743.0,-3.093222494939601
17910.0,895500.0,895243.0,-3.899136428961988
17920.0,896000.0,895743.0,-4.10165017902513
17930.0,896500.0,896243.0,-4.071497727918735
17940.0,897000.0,896743.0,-3.375752886835012
17950.0,897500.0,897243.0,-3.7820471916267544
17960.0,898000.0,897743.0,-3.68894352293013
17970.0,898500.0,898243.0,-4.303509005832607
17980.0,899000.0,898743.0,-4.688654615157212
17990.0,899500.0,899243.0,-5.6139916765367746
18000.0,900000.0,899743.0,-3.4458804262675167
18010.0,900500.0,900243.0,-5.170411956683475
18020.0,901000.0,900743.0,-3.3497388504985004
18030.0,901500.0,901243.0,-5.20299752233276
18040.0,902000.0,901743.0,-4.3930252012894
18050.0,902500.0,902243.0,-5.512222032995365
18060.0,903000.0,902743.0,-5.63410119824143
18070.0,903500.0,903243.0,-3.6836454865458017
18080.0,904000.0,903743.0,-3.5154008675654005
18090.0,904500.0,904243.0,-3.2979445216905887
18100.0,905000.0,904743.0,-5.554949029709663
18110.0,905500.0,905243.0,-3.5560274135350576
18120.0,906000.0,905743.0,-3.9374504863615423
18130.0,906500.0,906243.0,-4.039527163971733
18140.0,907000.0,906743.0,-3.039963033246703
18150.0,907500.0,907243.0,-4.008167243399855
18160.0,908000.0,907743.0,-3.9475724565223524
18170.0,908500.0,908243.0,-5.132072507031095
18180.0,909000.0,908743.0,-4.394485436052301
18190.0,909500.0,909243.0,-5.575073097033479
18200.0,910000.0,909743.0,-3.762850195370072
18210.0,910500.0,910243.0,-4.253103173495568
18220.0,911000.0,910743.0,-3.6607147642224533
18230.0,911500.0,911243.0,-5.270714569414972
18240.0,912000.0,911743.0,-4.277370580265389
18250.0,912500.0,912243.0,-4.241643694331065
18260.0,913000.0,912743.0,-4.133735567179421
18270.0,913500.0,913243.0,-5.599408117310792
18280.0,914000.0,913743.0,-3.158707596481795
18290.0,914500.0,914243.0,-4.2600710297438
18300.0,915000.0,914743.0,-3.7875046211085532
18310.0,915500.0,915243.0,-4.161150195806578
18320.0,916000.0,915743.0,-3.546140260600263
18330.0,916500.0,916243.0,-4.14224344714865
18340.0,917000.0,916743.0,-4.217553494053999
18350.0,917500.0,917243.0,-3.470065869288767
18360.0,918000.0,917743.0,-4.385602178897092
18370.0,918500.0,918243.0,-5.941500990607752
18380.0,919000.0,918743.0,-4.963409534996324
18390.0,919500.0,919243.0,-3.873267070939528
18400.0,920000.0,919743.0,-2.4434427350177033
18410.0,920500.0,920243.0,-3.5898548327722493
18420.0,921000.0,920743.0,-4.068247518128045
18430.0,921500.0,921243.0,-3.73048461613374
18440.0,922000.0,921743.0,-3.967885467404497
18450.0,922500.0,922243.0,-4.216235213211352
18460.0,923000.0,922743.0,-2.9299949180498204
18470.0,923500.0,923243.0,-4.639230079654654
18480.0,924000.0,923743.0,-5.021532121401029
18490.0,924500.0,924243.0,-3.89269106654589
18500.0,925000.0,924743.0,-4.054928845095119
18510.0,925500.0,925243.0,-4.048740455070286
18520.0,926000.0,925743.0,-4.102079038660018
18530.0,926500.0,926243.0,-3.9749451194595933
18540.0,927000.0,926743.0,-4.075916329684058
18550.0,927500.0,927243.0,-3.9815022307572443
18560.0,928000.0,927743.0,-4.662119208760929
18570.0,928500.0,928243.0,-4.380275212796714
18580.0,929000.0,928743.0,-3.4532026425934363
18590.0,929500.0,929243.0,-3.146100940913144
18600.0,930000.0,929743.0,-6.451689208594367
18610.0,930500.0,930243.0,-3.2447359863524583
18620.0,931000.0,930743.0,-3.643590238329879
18630.0,931500.0,931243.0,-3.9027048603789765
18640.0,932000.0,931743.0,-2.670693487687684
18650.0,932500.0,932243.0,-4.093172553704187
18660.0,933000.0,932743.0,-3.401037821662778
18670.0,933500.0,933243.0,-2.592536772811079
18680.0,934000.0,933743.0,-3.9435065436660124
18690.0,934500.0,934243.0,-3.5995038949435276
18700.0,935000.0,934743.0,-3.7289008613420487
18710.0,935500.0,935243.0,-5.4784391299905
18720.0,936000.0,935743.0,-4.290191743422797
18730.0,936500.0,936243.0,-3.3745267468854783
18740.0,937000.0,936743.0,-4.310313112312557
18750.0,937500.0,937243.0,-3.817201120267002
18760.0,938000.0,937743.0,-4.088403569159516
18770.0,938500.0,938243.0,-3.516730078068181
18780.0,939000.0,938743.0,-4.36595594531446
18790.0,939500.0,939243.0,-2.888069690187134
18800.0,940000.0,939743.0,-4.498209027136137
18810.0,940500.0,940243.0,-4.290822560696038
18820.0,941000.0,940743.0,-3.706379295679713
18830.0,941500.0,941243.0,-4.101925502938725
18840.0,942000.0,941743.0,-4.239539808367701
18850.0,942500.0,942243.0,-4.581045203175262
18860.0,943000.0,942743.0,-4.1985376575846844
18870.0,943500.0,943243.0,-4.941086660133229
18880.0,944000.0,943743.0,-3.366446513618313
18890.0,944500.0,944243.0,-3.261031080593144
18900.0,945000.0,944743.0,-4.693353445558085
18910.0,945500.0,945243.0,-3.4929328676416302
18920.0,946000.0,945743.0,-3.1602118086758693
18930.0,946500.0,946243.0,-3.6391892700924573
18940.0,947000.0,946743.0,-4.486197309676198
18950.0,947500.0,947243.0,-3.1665396635811582
18960.0,948000.0,947743.0,-5.468067598260928
18970.0,948500.0,948243.0,-4.333491298895441
18980.0,949000.0,948743.0,-4.312415039065314
18990.0,949500.0,949243.0,-4.305477146867896
19000.0,950000.0,949743.0,-5.532023748184949
19010.0,950500.0,950243.0,-4.472288865190171
19020.0,951000.0,950743.0,-3.781933399817542
19030.0,951500.0,951243.0,-3.4531905369854314
19040.0,952000.0,951743.0,-3.351611348393967
19050.0,952500.0,952243.0,-2.2624456315154404
19060.0,953000.0,952743.0,-3.1370357566984417
19070.0,953500.0,953243.0,-3.866540331213007
19080.0,954000.0,953743.0,-4.848978058390246
19090.0,954500.0,954243.0,-4.5410427506361435
19100.0,955000.0,954743.0,-3.648220473322708
19110.0,955500.0,955243.0,-4.43860712638537
19120.0,956000.0,955743.0,-5.125910752831478
19130.0,956500.0,956243.0,-3.371614114541103
19140.0,957000.0,956743.0,-4.118570781786722
19150.0,957500.0,957243.0,-4.039067276988712
19160.0,958000.0,957743.0,-4.5284187428766405
19170.0,958500.0,958243.0,-3.92134525301216
19180.0,959000.0,958743.0,-3.750201173096258
19190.0,959500.0,959243.0,-5.254355515438737
19200.0,960000.0,959743.0,-4.209182055979497
19210.0,960500.0,960243.0,-4.3654470676640225
19220.0,961000.0,960743.0,-4.245088850478388
19230.0,961500.0,961243.0,-4.186752892916155
19240.0,962000.0,961743.0,-4.201104105134764
19250.0,962500.0,962243.0,-3.7898772836456716
19260.0,963000.0,962743.0,-4.888704763346014
19270.0,963500.0,963243.0,-3.7487475345424786
19280.0,964000.0,963743.0,-4.16641364302288
19290.0,964500.0,964243.0,-4.03808184854
19300.0,965000.0,964743.0,-4.112606019910688
19310.0,965500.0,965243.0,-3.455814937528127
19320.0,966000.0,965743.0,-3.696445369871353
19330.0,966500.0,966243.0,-3.486518787975656
19340.0,967000.0,966743.0,-4.0058547767733845
19350.0,967500.0,967243.0,-4.129155657185208
19360.0,968000.0,967743.0,-4.520922621578262
19370.0,968500.0,968243.0,-4.886392425197482
19380.0,969000.0,968743.0,-3.4806449959830332
19390.0,969500.0,969243.0,-4.063028955419105
19400.0,970000.0,969743.0,-4.6628456452581934
19410.0,970500.0,970243.0,-5.533574730856982
19420.0,971000.0,970743.0,-3.3687565994668214
19430.0,971500.0,971243.0,-2.924459157416786
19440.0,972000.0,971743.0,-3.605421618816892
19450.0,972500.0,972243.0,-4.060828635407328
19460.0,973000.0,972743.0,-4.991549340451895
19470.0,973500.0,973243.0,-2.8084210673164884
19480.0,974000.0,973743.0,-4.817279012859377
19490.0,974500.0,974243.0,-4.346329622569453
19500.0,975000.0,974743.0,-5.282616361386198
19510.0,975500.0,975243.0,-4.191187247249813
19520.0,976000.0,975743.0,-4.179496916219573
19530.0,976500.0,976243.0,-2.999741446272754
19540.0,977000.0,976743.0,-4.4894186471869855
19550.0,977500.0,977243.0,-4.518474638085763
19560.0,978000.0,977743.0,-3.266681775322957
19570.0,978500.0,978243.0,-4.848945697096873
19580.0,979000.0,978743.0,-5.300926306840981
19590.0,979500.0,979243.0,-3.2185803077533506
19600.0,980000.0,979743.0,-2.41678754799941
19610.0,980500.0,980243.0,-3.76571851354946
19620.0,981000.0,980743.0,-4.536095470104853
19630.0,981500.0,981243.0,-3.676080660360295
19640.0,982000.0,981743.0,-3.900287086228123
19650.0,982500.0,982243.0,-4.358442942030542
19660.0,983000.0,982743.0,-4.919263149331631
19670.0,983500.0,983243.0,-5.913361436443247
19680.0,984000.0,983743.0,-4.462446304621502
19690.0,984500.0,984243.0,-3.837315365991973
19700.0,985000.0,984743.0,-3.347768973636667
19710.0,985500.0,985243.0,-3.5596181341916067
19720.0,986000.0,985743.0,-4.481471137590362
19730.0,986500.0,986243.0,-4.07148191550062
19740.0,987000.0,986743.0,-3.7116214069162
19750.0,987500.0,987243.0,-3.639410437945288
19760.0,988000.0,987743.0,-4.675156570020052
19770.0,988500.0,988243.0,-4.117779268247447
19780.0,989000.0,988743.0,-4.3831531033828055
19790.0,989500.0,989243.0,-2.1705716444301073
19800.0,990000.0,989743.0,-4.283843686647648
19810.0,990500.0,990243.0,-4.33553161850625
19820.0,991000.0,990743.0,-3.4791456407282864
19830.0,991500.0,991243.0,-5.546623898265994
19840.0,992000.0,991743.0,-3.7317226099896894
19850.0,992500.0,992243.0,-3.2053118024160674
19860.0,993000.0,992743.0,-5.054432689786004
19870.0,993500.0,993243.0,-2.9326664215613456
19880.0,994000.0,993743.0,-3.618510172828375
19890.0,994500.0,994243.0,-3.4030606131520464
19900.0,995000.0,994743.0,-4.0716313970665965
19910.0,995500.0,995243.0,-3.0718609737851628
19920.0,996000.0,995743.0,-4.720989127788636
19930.0,996500.0,996243.0,-3.7078837989990356
19940.0,997000.0,996743.0,-3.606948092556819
19950.0,997500.0,997243.0,-4.217523515697721
19960.0,998000.0,997743.0,-3.363300810657877
19970.0,998500.0,998243.0,-3.6537962010684004
19980.0,999000.0,998743.0,-4.6632329330249025
19990.0,999500.0,999243.0,-3.6628204925921892
20000.0,1000000.0,999743.0,-6.010077626208346
20010.0,1000500.0,1000243.0,-2.6506143930638
20020.0,1001000.0,1000743.0,-3.2468161963387283
20030.0,1001500.0,1001243.0,-3.6562851757432555
20040.0,1002000.0,1001743.0,-5.164195667097207
20050.0,1002500.0,1002243.0,-2.9553755804373476
20060.0,1003000.0,1002743.0,-2.899807684394072
20070.0,1003500.0,1003243.0,-3.6668415587220506
20080.0,1004000.0,1003743.0,-3.8372660336243634
20090.0,1004500.0,1004243.0,-3.8439934088884526
20100.0,1005000.0,1004743.0,-4.135467808885569
20110.0,1005500.0,1005243.0,-4.090107716881601
20120.0,1006000.0,1005743.0,-4.182319267937946
20130.0,1006500.0,1006243.0,-4.086229832880826
20140.0,1007000.0,1006743.0,-5.044174294113239
20150.0,1007500.0,1007243.0,-4.735415353926592
20160.0,1008000.0,1007743.0,-3.551971683010941
20170.0,1008500.0,1008243.0,-3.1401059721676567
20180.0,1009000.0,1008743.0,-4.104244784315687
20190.0,1009500.0,1009243.0,-4.7328058659042105
20200.0,1010000.0,1009743.0,-3.1073677622450315
20210.0,1010500.0,1010243.0,-5.207696013643888
20220.0,1011000.0,1010743.0,-3.5819142808167954
20230.0,1011500.0,1011243.0,-4.564361079586501
20240.0,1012000.0,1011743.0,-3.4068851723922173
20250.0,1012500.0,1012243.0,-3.022129559262304
20260.0,1013000.0,1012743.0,-3.8912896701793245
20270.0,1013500.0,1013243.0,-3.600600353402785
20280.0,1014000.0,1013743.0,-3.4815840772705706
