num_episodes,num_steps,num_updates,episode_steps,train_reward
34545.0,1727250.0,1726993.0,50.0,-2.0153836573794837
34546.0,1727300.0,1727043.0,50.0,-3.1290327980621346
34547.0,1727350.0,1727093.0,50.0,-1.8386898777388168
34548.0,1727400.0,1727143.0,50.0,-1.2968421725289385
34549.0,1727450.0,1727193.0,50.0,-7.248943014280189
34550.0,1727500.0,1727243.0,50.0,-3.798275091675735
34551.0,1727550.0,1727293.0,50.0,-2.471603189211445
34552.0,1727600.0,1727343.0,50.0,-2.67758813629166
34553.0,1727650.0,1727393.0,50.0,-3.1619269314433143
34554.0,1727700.0,1727443.0,50.0,-4.392500421851151
34555.0,1727750.0,1727493.0,50.0,-1.5960914827821293
34556.0,1727800.0,1727543.0,50.0,-3.3995752470991047
34557.0,1727850.0,1727593.0,50.0,-1.7628390955702304
34558.0,1727900.0,1727643.0,50.0,-1.7173004608056772
34559.0,1727950.0,1727693.0,50.0,-5.52358048651173
34560.0,1728000.0,1727743.0,50.0,-2.9596169613154633
34561.0,1728050.0,1727793.0,50.0,-1.1774383129056578
34562.0,1728100.0,1727843.0,50.0,-3.94826083719715
34563.0,1728150.0,1727893.0,50.0,-2.8084106637558195
34564.0,1728200.0,1727943.0,50.0,-3.0809214820238195
34565.0,1728250.0,1727993.0,50.0,-3.7243248462269816
34566.0,1728300.0,1728043.0,50.0,-3.4249673553347404
34567.0,1728350.0,1728093.0,50.0,-4.940045834215212
34568.0,1728400.0,1728143.0,50.0,-2.4780966702790495
34569.0,1728450.0,1728193.0,50.0,-2.778120748975995
34570.0,1728500.0,1728243.0,50.0,-7.524552080659143
34571.0,1728550.0,1728293.0,50.0,-2.239605986045554
34572.0,1728600.0,1728343.0,50.0,-3.145099294059335
34573.0,1728650.0,1728393.0,50.0,-1.709570402743652
34574.0,1728700.0,1728443.0,50.0,-1.0922527199803502
34575.0,1728750.0,1728493.0,50.0,-3.590096071298683
34576.0,1728800.0,1728543.0,50.0,-1.829639852567254
34577.0,1728850.0,1728593.0,50.0,-4.965182499926373
34578.0,1728900.0,1728643.0,50.0,-3.979643624698312
34579.0,1728950.0,1728693.0,50.0,-1.364057294685825
34580.0,1729000.0,1728743.0,50.0,-6.780748272835251
34581.0,1729050.0,1728793.0,50.0,-1.6580227409146573
34582.0,1729100.0,1728843.0,50.0,-3.7740764002594918
34583.0,1729150.0,1728893.0,50.0,-1.5525846004575004
34584.0,1729200.0,1728943.0,50.0,-5.425298709527959
34585.0,1729250.0,1728993.0,50.0,-3.02067094382075
34586.0,1729300.0,1729043.0,50.0,-4.353961673932235
34587.0,1729350.0,1729093.0,50.0,-2.27608470784023
34588.0,1729400.0,1729143.0,50.0,-5.572133426501409
34589.0,1729450.0,1729193.0,50.0,-1.531927001544195
34590.0,1729500.0,1729243.0,50.0,-3.134187854485633
34591.0,1729550.0,1729293.0,50.0,-4.949196318783303
34592.0,1729600.0,1729343.0,50.0,-2.3958440906595557
34593.0,1729650.0,1729393.0,50.0,-2.38626275623041
34594.0,1729700.0,1729443.0,50.0,-3.9275240828252302
34595.0,1729750.0,1729493.0,50.0,-3.989874755562928
34596.0,1729800.0,1729543.0,50.0,-1.061397305415345
34597.0,1729850.0,1729593.0,50.0,-0.8048546021717163
34598.0,1729900.0,1729643.0,50.0,-5.5701972086456975
34599.0,1729950.0,1729693.0,50.0,-4.327189829555499
34600.0,1730000.0,1729743.0,50.0,-3.757951222636005
34601.0,1730050.0,1729793.0,50.0,-1.4098912313324155
34602.0,1730100.0,1729843.0,50.0,-4.6012989771448805
34603.0,1730150.0,1729893.0,50.0,-1.8001420612702506
34604.0,1730200.0,1729943.0,50.0,-7.877036148212476
34605.0,1730250.0,1729993.0,50.0,-5.495855427442523
34606.0,1730300.0,1730043.0,50.0,-1.8592298539557186
34607.0,1730350.0,1730093.0,50.0,-2.2127566284189593
34608.0,1730400.0,1730143.0,50.0,-2.9164105953841113
34609.0,1730450.0,1730193.0,50.0,-4.125239402584249
34610.0,1730500.0,1730243.0,50.0,-2.7317546551589373
34611.0,1730550.0,1730293.0,50.0,-4.239591287218427
34612.0,1730600.0,1730343.0,50.0,-2.013091695691807
34613.0,1730650.0,1730393.0,50.0,-6.147967837375803
34614.0,1730700.0,1730443.0,50.0,-1.0970172028703276
34615.0,1730750.0,1730493.0,50.0,-3.3918444521759405
34616.0,1730800.0,1730543.0,50.0,-1.561941371807429
34617.0,1730850.0,1730593.0,50.0,-2.424639506534999
34618.0,1730900.0,1730643.0,50.0,-2.652301336527726
34619.0,1730950.0,1730693.0,50.0,-3.912418229207048
34620.0,1731000.0,1730743.0,50.0,-2.083472693456698
34621.0,1731050.0,1730793.0,50.0,-4.647751415310673
34622.0,1731100.0,1730843.0,50.0,-3.9551263435374207
34623.0,1731150.0,1730893.0,50.0,-5.411915706265877
34624.0,1731200.0,1730943.0,50.0,-3.8616528512639072
34625.0,1731250.0,1730993.0,50.0,-3.430032827705657
34626.0,1731300.0,1731043.0,50.0,-3.761794630597431
34627.0,1731350.0,1731093.0,50.0,-1.9935286546271966
34628.0,1731400.0,1731143.0,50.0,-2.2584519022033187
34629.0,1731450.0,1731193.0,50.0,-1.427380093290194
34630.0,1731500.0,1731243.0,50.0,-3.0620609294091237
34631.0,1731550.0,1731293.0,50.0,-2.095590215374173
34632.0,1731600.0,1731343.0,50.0,-1.2411055743409594
34633.0,1731650.0,1731393.0,50.0,-1.9725564406946106
34634.0,1731700.0,1731443.0,50.0,-4.332824224349523
34635.0,1731750.0,1731493.0,50.0,-2.455223308790879
34636.0,1731800.0,1731543.0,50.0,-2.1892492757496202
34637.0,1731850.0,1731593.0,50.0,-2.5235860549975797
34638.0,1731900.0,1731643.0,50.0,-5.612362340719569
34639.0,1731950.0,1731693.0,50.0,-2.231237980243324
34640.0,1732000.0,1731743.0,50.0,-3.5722441148387922
34641.0,1732050.0,1731793.0,50.0,-5.229958806733516
34642.0,1732100.0,1731843.0,50.0,-2.8192795241802586
34643.0,1732150.0,1731893.0,50.0,-1.8968586673915282
34644.0,1732200.0,1731943.0,50.0,-1.6617375874063767
34645.0,1732250.0,1731993.0,50.0,-1.590838110855135
34646.0,1732300.0,1732043.0,50.0,-3.470973572336357
34647.0,1732350.0,1732093.0,50.0,-2.670499517339418
34648.0,1732400.0,1732143.0,50.0,-5.3248611072023895
34649.0,1732450.0,1732193.0,50.0,-5.025968873099147
34650.0,1732500.0,1732243.0,50.0,-15.220901700449792
34651.0,1732550.0,1732293.0,50.0,-3.109084011392513
34652.0,1732600.0,1732343.0,50.0,-2.4972645195662166
34653.0,1732650.0,1732393.0,50.0,-3.6850394219855183
34654.0,1732700.0,1732443.0,50.0,-4.092453543767933
34655.0,1732750.0,1732493.0,50.0,-2.136271915483341
34656.0,1732800.0,1732543.0,50.0,-2.3681145742436436
34657.0,1732850.0,1732593.0,50.0,-3.9819232391471155
34658.0,1732900.0,1732643.0,50.0,-1.531371108033239
34659.0,1732950.0,1732693.0,50.0,-2.2226930482416183
34660.0,1733000.0,1732743.0,50.0,-6.5775985273616495
34661.0,1733050.0,1732793.0,50.0,-5.177791922130601
34662.0,1733100.0,1732843.0,50.0,-3.405623683009123
34663.0,1733150.0,1732893.0,50.0,-2.2514174540779113
34664.0,1733200.0,1732943.0,50.0,-2.4266431710188967
34665.0,1733250.0,1732993.0,50.0,-5.378049482606972
34666.0,1733300.0,1733043.0,50.0,-6.825415990052342
34667.0,1733350.0,1733093.0,50.0,-2.940489592281942
34668.0,1733400.0,1733143.0,50.0,-2.232207695857148
34669.0,1733450.0,1733193.0,50.0,-2.085810295924813
34670.0,1733500.0,1733243.0,50.0,-1.3667920891895078
34671.0,1733550.0,1733293.0,50.0,-2.126017212383353
34672.0,1733600.0,1733343.0,50.0,-3.8749757912268685
34673.0,1733650.0,1733393.0,50.0,-4.754830040475362
34674.0,1733700.0,1733443.0,50.0,-1.5538657993197915
34675.0,1733750.0,1733493.0,50.0,-5.184557647537888
34676.0,1733800.0,1733543.0,50.0,-4.9831444638241775
34677.0,1733850.0,1733593.0,50.0,-1.4162812577015158
34678.0,1733900.0,1733643.0,50.0,-2.5009139660028277
34679.0,1733950.0,1733693.0,50.0,-3.6762107595044666
34680.0,1734000.0,1733743.0,50.0,-4.419487494089392
34681.0,1734050.0,1733793.0,50.0,-2.8958098637987675
34682.0,1734100.0,1733843.0,50.0,-3.1948364845149024
34683.0,1734150.0,1733893.0,50.0,-2.3527628959912086
34684.0,1734200.0,1733943.0,50.0,-2.65257245389061
34685.0,1734250.0,1733993.0,50.0,-1.2241243002815674
34686.0,1734300.0,1734043.0,50.0,-3.1009485215650257
34687.0,1734350.0,1734093.0,50.0,-4.041446591463708
34688.0,1734400.0,1734143.0,50.0,-2.8068751343581804
34689.0,1734450.0,1734193.0,50.0,-3.442436571737577
34690.0,1734500.0,1734243.0,50.0,-2.6052531374557564
34691.0,1734550.0,1734293.0,50.0,-3.3775035593373137
34692.0,1734600.0,1734343.0,50.0,-1.2412495307724216
34693.0,1734650.0,1734393.0,50.0,-0.9260884137258769
34694.0,1734700.0,1734443.0,50.0,-3.124916283242816
34695.0,1734750.0,1734493.0,50.0,-3.1105688284495643
34696.0,1734800.0,1734543.0,50.0,-2.4790354258186635
34697.0,1734850.0,1734593.0,50.0,-4.04400081008314
34698.0,1734900.0,1734643.0,50.0,-5.3789668138472475
34699.0,1734950.0,1734693.0,50.0,-5.001299020143837
34700.0,1735000.0,1734743.0,50.0,-1.2642378497566826
34701.0,1735050.0,1734793.0,50.0,-2.277997098250873
34702.0,1735100.0,1734843.0,50.0,-1.7931684296113164
34703.0,1735150.0,1734893.0,50.0,-9.533215267513617
34704.0,1735200.0,1734943.0,50.0,-5.545776003410445
34705.0,1735250.0,1734993.0,50.0,-3.1780453323253073
34706.0,1735300.0,1735043.0,50.0,-2.8889718308048287
34707.0,1735350.0,1735093.0,50.0,-2.1448832288722746
34708.0,1735400.0,1735143.0,50.0,-4.278983325538513
34709.0,1735450.0,1735193.0,50.0,-1.081336596143838
34710.0,1735500.0,1735243.0,50.0,-3.3181784439108233
34711.0,1735550.0,1735293.0,50.0,-5.071262729193988
34712.0,1735600.0,1735343.0,50.0,-1.7450516803524432
34713.0,1735650.0,1735393.0,50.0,-1.1431614713449392
34714.0,1735700.0,1735443.0,50.0,-7.160432771838736
34715.0,1735750.0,1735493.0,50.0,-1.804416041836664
34716.0,1735800.0,1735543.0,50.0,-1.456537061407184
34717.0,1735850.0,1735593.0,50.0,-4.20055274172141
34718.0,1735900.0,1735643.0,50.0,-4.265822495669209
34719.0,1735950.0,1735693.0,50.0,-2.01763530551279
34720.0,1736000.0,1735743.0,50.0,-3.6164123454084223
34721.0,1736050.0,1735793.0,50.0,-2.8084826400264
34722.0,1736100.0,1735843.0,50.0,-4.971891191769563
34723.0,1736150.0,1735893.0,50.0,-2.5078135949135354
34724.0,1736200.0,1735943.0,50.0,-1.194997238712342
34725.0,1736250.0,1735993.0,50.0,-2.8811321625259922
34726.0,1736300.0,1736043.0,50.0,-2.4381414790113873
34727.0,1736350.0,1736093.0,50.0,-4.043038578878309
34728.0,1736400.0,1736143.0,50.0,-5.141364418639178
34729.0,1736450.0,1736193.0,50.0,-3.6465875730040764
34730.0,1736500.0,1736243.0,50.0,-3.6788279693937604
34731.0,1736550.0,1736293.0,50.0,-2.4717972526793415
34732.0,1736600.0,1736343.0,50.0,-3.9035748625977806
34733.0,1736650.0,1736393.0,50.0,-3.0946661771254815
34734.0,1736700.0,1736443.0,50.0,-5.460029974411462
34735.0,1736750.0,1736493.0,50.0,-1.2491182992495253
34736.0,1736800.0,1736543.0,50.0,-5.119274413243231
34737.0,1736850.0,1736593.0,50.0,-5.480990094144184
34738.0,1736900.0,1736643.0,50.0,-2.270027812309817
34739.0,1736950.0,1736693.0,50.0,-1.8492589330546063
34740.0,1737000.0,1736743.0,50.0,-6.362874002593008
34741.0,1737050.0,1736793.0,50.0,-3.728970119840265
34742.0,1737100.0,1736843.0,50.0,-4.539019975736708
34743.0,1737150.0,1736893.0,50.0,-5.962730291182534
34744.0,1737200.0,1736943.0,50.0,-2.164450981088251
34745.0,1737250.0,1736993.0,50.0,-6.230942300309711
34746.0,1737300.0,1737043.0,50.0,-1.6104142974298297
34747.0,1737350.0,1737093.0,50.0,-3.3565735370060286
34748.0,1737400.0,1737143.0,50.0,-1.934238898632641
34749.0,1737450.0,1737193.0,50.0,-3.1079388375481827
34750.0,1737500.0,1737243.0,50.0,-2.3878525225278247
34751.0,1737550.0,1737293.0,50.0,-5.336538333992763
34752.0,1737600.0,1737343.0,50.0,-4.4104238883794595
34753.0,1737650.0,1737393.0,50.0,-4.697056659022499
34754.0,1737700.0,1737443.0,50.0,-3.4954937943995774
34755.0,1737750.0,1737493.0,50.0,-3.981756690027502
34756.0,1737800.0,1737543.0,50.0,-2.312553557534478
34757.0,1737850.0,1737593.0,50.0,-4.282070271336199
34758.0,1737900.0,1737643.0,50.0,-3.79039306720524
34759.0,1737950.0,1737693.0,50.0,-2.89686217084024
34760.0,1738000.0,1737743.0,50.0,-2.7991939165236936
34761.0,1738050.0,1737793.0,50.0,-5.589282056375499
34762.0,1738100.0,1737843.0,50.0,-1.6559265230228961
34763.0,1738150.0,1737893.0,50.0,-2.3384924153646587
34764.0,1738200.0,1737943.0,50.0,-2.0299165302640176
34765.0,1738250.0,1737993.0,50.0,-2.7944583023051983
34766.0,1738300.0,1738043.0,50.0,-3.871747289495302
34767.0,1738350.0,1738093.0,50.0,-1.9351845398475955
34768.0,1738400.0,1738143.0,50.0,-2.1724992484061674
34769.0,1738450.0,1738193.0,50.0,-1.0983527952622136
34770.0,1738500.0,1738243.0,50.0,-3.6616440095312024
34771.0,1738550.0,1738293.0,50.0,-1.5843858874453107
34772.0,1738600.0,1738343.0,50.0,-2.385064436924005
34773.0,1738650.0,1738393.0,50.0,-6.154265158003972
34774.0,1738700.0,1738443.0,50.0,-1.4192866825633992
34775.0,1738750.0,1738493.0,50.0,-3.4980030328794194
34776.0,1738800.0,1738543.0,50.0,-3.0931241284876716
34777.0,1738850.0,1738593.0,50.0,-2.121539967135645
34778.0,1738900.0,1738643.0,50.0,-2.542895070106729
34779.0,1738950.0,1738693.0,50.0,-5.203159957255417
34780.0,1739000.0,1738743.0,50.0,-7.669440632745731
34781.0,1739050.0,1738793.0,50.0,-2.208012893868179
34782.0,1739100.0,1738843.0,50.0,-1.2212632181955927
34783.0,1739150.0,1738893.0,50.0,-0.9955903495836097
34784.0,1739200.0,1738943.0,50.0,-6.51119158072601
34785.0,1739250.0,1738993.0,50.0,-4.108486365258482
34786.0,1739300.0,1739043.0,50.0,-2.187791039270559
34787.0,1739350.0,1739093.0,50.0,-2.0036024629670877
34788.0,1739400.0,1739143.0,50.0,-5.3333272912432905
34789.0,1739450.0,1739193.0,50.0,-3.537667174945058
34790.0,1739500.0,1739243.0,50.0,-2.1887546525388726
34791.0,1739550.0,1739293.0,50.0,-3.8548164463858536
34792.0,1739600.0,1739343.0,50.0,-4.501553448330293
34793.0,1739650.0,1739393.0,50.0,-1.6068248009924244
34794.0,1739700.0,1739443.0,50.0,-2.9868903954523507
34795.0,1739750.0,1739493.0,50.0,-3.917299754068386
34796.0,1739800.0,1739543.0,50.0,-2.075392501011192
34797.0,1739850.0,1739593.0,50.0,-5.683609028421417
34798.0,1739900.0,1739643.0,50.0,-4.392188386992476
34799.0,1739950.0,1739693.0,50.0,-2.144845482477957
34800.0,1740000.0,1739743.0,50.0,-4.11677599895364
34801.0,1740050.0,1739793.0,50.0,-1.7611346314164427
34802.0,1740100.0,1739843.0,50.0,-8.99019933982473
34803.0,1740150.0,1739893.0,50.0,-5.292484303386763
34804.0,1740200.0,1739943.0,50.0,-7.033045284728608
34805.0,1740250.0,1739993.0,50.0,-2.815363334217262
34806.0,1740300.0,1740043.0,50.0,-4.445215469428579
34807.0,1740350.0,1740093.0,50.0,-2.1156364896499094
34808.0,1740400.0,1740143.0,50.0,-1.8715246264047876
34809.0,1740450.0,1740193.0,50.0,-7.4214071869925515
34810.0,1740500.0,1740243.0,50.0,-2.170337176050909
34811.0,1740550.0,1740293.0,50.0,-4.160557472866472
34812.0,1740600.0,1740343.0,50.0,-3.6075480097516572
34813.0,1740650.0,1740393.0,50.0,-1.6247918053889236
34814.0,1740700.0,1740443.0,50.0,-2.737998991704384
34815.0,1740750.0,1740493.0,50.0,-4.990249114153096
34816.0,1740800.0,1740543.0,50.0,-1.797924089502296
34817.0,1740850.0,1740593.0,50.0,-2.3031374778853317
34818.0,1740900.0,1740643.0,50.0,-1.7988686123042583
34819.0,1740950.0,1740693.0,50.0,-3.7906371169850224
34820.0,1741000.0,1740743.0,50.0,-1.8162236318216356
34821.0,1741050.0,1740793.0,50.0,-2.69637150556168
34822.0,1741100.0,1740843.0,50.0,-4.072190543416033
34823.0,1741150.0,1740893.0,50.0,-5.387393737588853
34824.0,1741200.0,1740943.0,50.0,-1.712903889986198
34825.0,1741250.0,1740993.0,50.0,-3.016576017830254
34826.0,1741300.0,1741043.0,50.0,-2.580543414491464
34827.0,1741350.0,1741093.0,50.0,-2.6608538848578847
34828.0,1741400.0,1741143.0,50.0,-3.990594011856917
34829.0,1741450.0,1741193.0,50.0,-3.069277525642907
34830.0,1741500.0,1741243.0,50.0,-3.405993697371909
34831.0,1741550.0,1741293.0,50.0,-1.552642354877241
34832.0,1741600.0,1741343.0,50.0,-2.8656253900333173
34833.0,1741650.0,1741393.0,50.0,-3.817994094853441
34834.0,1741700.0,1741443.0,50.0,-3.863589629342835
34835.0,1741750.0,1741493.0,50.0,-3.54361750775681
34836.0,1741800.0,1741543.0,50.0,-1.7628955255350334
34837.0,1741850.0,1741593.0,50.0,-7.255352045610456
34838.0,1741900.0,1741643.0,50.0,-6.8603149669869765
34839.0,1741950.0,1741693.0,50.0,-4.055316400231903
34840.0,1742000.0,1741743.0,50.0,-1.0463992524364945
34841.0,1742050.0,1741793.0,50.0,-4.179656097756915
34842.0,1742100.0,1741843.0,50.0,-1.8219753264300564
34843.0,1742150.0,1741893.0,50.0,-1.630611263813189
34844.0,1742200.0,1741943.0,50.0,-2.2538580857446147
34845.0,1742250.0,1741993.0,50.0,-4.3568688891776794
34846.0,1742300.0,1742043.0,50.0,-2.5219304389202755
34847.0,1742350.0,1742093.0,50.0,-4.144248759576906
34848.0,1742400.0,1742143.0,50.0,-8.642079585147423
34849.0,1742450.0,1742193.0,50.0,-3.4830785619036835
34850.0,1742500.0,1742243.0,50.0,-1.822586004284256
34851.0,1742550.0,1742293.0,50.0,-2.2756337018860853
34852.0,1742600.0,1742343.0,50.0,-4.77512720224462
34853.0,1742650.0,1742393.0,50.0,-2.152957326115208
34854.0,1742700.0,1742443.0,50.0,-5.220077392338257
34855.0,1742750.0,1742493.0,50.0,-2.753193745392994
34856.0,1742800.0,1742543.0,50.0,-3.3984334879165563
34857.0,1742850.0,1742593.0,50.0,-4.458587493168624
34858.0,1742900.0,1742643.0,50.0,-3.6242358361296843
34859.0,1742950.0,1742693.0,50.0,-2.371962877374968
34860.0,1743000.0,1742743.0,50.0,-2.719874136099147
34861.0,1743050.0,1742793.0,50.0,-2.0100654411667587
34862.0,1743100.0,1742843.0,50.0,-1.7826493644304413
34863.0,1743150.0,1742893.0,50.0,-2.152030208218236
34864.0,1743200.0,1742943.0,50.0,-2.014934558498535
34865.0,1743250.0,1742993.0,50.0,-6.006415184374484
34866.0,1743300.0,1743043.0,50.0,-5.436851135752079
34867.0,1743350.0,1743093.0,50.0,-2.490512570318005
34868.0,1743400.0,1743143.0,50.0,-5.009157076884267
34869.0,1743450.0,1743193.0,50.0,-4.829950616295438
34870.0,1743500.0,1743243.0,50.0,-1.9684430811916398
34871.0,1743550.0,1743293.0,50.0,-3.742900818991887
34872.0,1743600.0,1743343.0,50.0,-4.3841679011934085
34873.0,1743650.0,1743393.0,50.0,-3.4594120418228664
34874.0,1743700.0,1743443.0,50.0,-4.336218323919193
34875.0,1743750.0,1743493.0,50.0,-8.30368358466734
34876.0,1743800.0,1743543.0,50.0,-8.326019937213172
34877.0,1743850.0,1743593.0,50.0,-0.7658344172148475
34878.0,1743900.0,1743643.0,50.0,-2.544260776635916
34879.0,1743950.0,1743693.0,50.0,-2.0277875273039836
34880.0,1744000.0,1743743.0,50.0,-2.40044115124842
34881.0,1744050.0,1743793.0,50.0,-1.6890989057663686
34882.0,1744100.0,1743843.0,50.0,-4.229648260357501
34883.0,1744150.0,1743893.0,50.0,-6.250472515764589
34884.0,1744200.0,1743943.0,50.0,-7.093625626911515
34885.0,1744250.0,1743993.0,50.0,-2.4865803754730043
34886.0,1744300.0,1744043.0,50.0,-5.421501005461963
34887.0,1744350.0,1744093.0,50.0,-4.128262237877427
34888.0,1744400.0,1744143.0,50.0,-7.47632401587313
34889.0,1744450.0,1744193.0,50.0,-3.256209581682839
34890.0,1744500.0,1744243.0,50.0,-6.369250569692115
34891.0,1744550.0,1744293.0,50.0,-4.515747086186913
34892.0,1744600.0,1744343.0,50.0,-4.033310997800522
34893.0,1744650.0,1744393.0,50.0,-2.6630849015020814
34894.0,1744700.0,1744443.0,50.0,-1.995950361580968
34895.0,1744750.0,1744493.0,50.0,-5.679343544436487
34896.0,1744800.0,1744543.0,50.0,-6.074954958312414
34897.0,1744850.0,1744593.0,50.0,-2.672444377073624
34898.0,1744900.0,1744643.0,50.0,-4.310038578712202
34899.0,1744950.0,1744693.0,50.0,-2.691312320024131
34900.0,1745000.0,1744743.0,50.0,-2.4307652060615874
34901.0,1745050.0,1744793.0,50.0,-5.0333221605972325
34902.0,1745100.0,1744843.0,50.0,-3.7867207634070086
34903.0,1745150.0,1744893.0,50.0,-5.660896925205295
34904.0,1745200.0,1744943.0,50.0,-4.591379429206419
34905.0,1745250.0,1744993.0,50.0,-2.075224162922449
34906.0,1745300.0,1745043.0,50.0,-2.4237540474946027
34907.0,1745350.0,1745093.0,50.0,-5.89097074120527
34908.0,1745400.0,1745143.0,50.0,-0.9396245116174577
34909.0,1745450.0,1745193.0,50.0,-3.853600733385437
34910.0,1745500.0,1745243.0,50.0,-2.4267516452049405
34911.0,1745550.0,1745293.0,50.0,-7.4061621846342085
34912.0,1745600.0,1745343.0,50.0,-2.166554472809603
34913.0,1745650.0,1745393.0,50.0,-3.7213386602540433
34914.0,1745700.0,1745443.0,50.0,-4.860067972248749
34915.0,1745750.0,1745493.0,50.0,-3.403437710409707
34916.0,1745800.0,1745543.0,50.0,-3.5897721422282265
34917.0,1745850.0,1745593.0,50.0,-3.028215553411082
34918.0,1745900.0,1745643.0,50.0,-3.471466784116169
34919.0,1745950.0,1745693.0,50.0,-3.348840239106047
34920.0,1746000.0,1745743.0,50.0,-7.267335281277288
34921.0,1746050.0,1745793.0,50.0,-2.306631710807904
34922.0,1746100.0,1745843.0,50.0,-3.478023200853251
34923.0,1746150.0,1745893.0,50.0,-1.4447808495372614
34924.0,1746200.0,1745943.0,50.0,-3.486150776402083
34925.0,1746250.0,1745993.0,50.0,-5.560216078423025
34926.0,1746300.0,1746043.0,50.0,-2.5521240545483024
34927.0,1746350.0,1746093.0,50.0,-2.851751394246466
34928.0,1746400.0,1746143.0,50.0,-3.4220926166273884
34929.0,1746450.0,1746193.0,50.0,-2.486769987085395
34930.0,1746500.0,1746243.0,50.0,-1.567887108696381
34931.0,1746550.0,1746293.0,50.0,-1.1847911974463263
34932.0,1746600.0,1746343.0,50.0,-2.514977692012139
34933.0,1746650.0,1746393.0,50.0,-2.3445891400939476
34934.0,1746700.0,1746443.0,50.0,-3.6428157274261284
34935.0,1746750.0,1746493.0,50.0,-3.091586494997111
34936.0,1746800.0,1746543.0,50.0,-4.464535841613975
34937.0,1746850.0,1746593.0,50.0,-2.147491830708701
34938.0,1746900.0,1746643.0,50.0,-3.860307808871928
34939.0,1746950.0,1746693.0,50.0,-3.607459277902782
34940.0,1747000.0,1746743.0,50.0,-1.4456337626267082
34941.0,1747050.0,1746793.0,50.0,-6.709050031648176
34942.0,1747100.0,1746843.0,50.0,-2.732609683228701
34943.0,1747150.0,1746893.0,50.0,-4.288057290462405
34944.0,1747200.0,1746943.0,50.0,-2.6621183867176414
34945.0,1747250.0,1746993.0,50.0,-6.786480675611241
