num_episodes,num_steps,num_updates,eval_reward
16270.0,813500.0,813243.0,-3.6522744139080436
16280.0,814000.0,813743.0,-2.4802128653759365
16290.0,814500.0,814243.0,-2.3780290515196105
16300.0,815000.0,814743.0,-2.6745336139890363
16310.0,815500.0,815243.0,-2.255474641355563
16320.0,816000.0,815743.0,-2.4454115678270405
16330.0,816500.0,816243.0,-2.845480024241504
16340.0,817000.0,816743.0,-3.552174859918299
16350.0,817500.0,817243.0,-2.8788224996582192
16360.0,818000.0,817743.0,-3.2429923439032935
16370.0,818500.0,818243.0,-3.479064103089261
16380.0,819000.0,818743.0,-2.7327726985347103
16390.0,819500.0,819243.0,-3.2441929029592798
16400.0,820000.0,819743.0,-2.6582972232713766
16410.0,820500.0,820243.0,-2.911041105639378
16420.0,821000.0,820743.0,-2.849535078574755
16430.0,821500.0,821243.0,-3.4839614542374884
16440.0,822000.0,821743.0,-2.8183100531807552
16450.0,822500.0,822243.0,-2.6288294337678044
16460.0,823000.0,822743.0,-2.7555804568653373
16470.0,823500.0,823243.0,-2.5424195827810205
16480.0,824000.0,823743.0,-3.824697215622982
16490.0,824500.0,824243.0,-3.1762213976643667
16500.0,825000.0,824743.0,-3.236293392558345
16510.0,825500.0,825243.0,-3.035543602510365
16520.0,826000.0,825743.0,-3.037212105341676
16530.0,826500.0,826243.0,-2.888039511538039
16540.0,827000.0,826743.0,-2.8738652174501764
16550.0,827500.0,827243.0,-3.7472956047427592
16560.0,828000.0,827743.0,-2.4946516563193506
16570.0,828500.0,828243.0,-3.3083012317015204
16580.0,829000.0,828743.0,-3.0811602514070895
16590.0,829500.0,829243.0,-2.6035523060705072
16600.0,830000.0,829743.0,-2.9810105469167993
16610.0,830500.0,830243.0,-2.6519259463203175
16620.0,831000.0,830743.0,-3.15985558836224
16630.0,831500.0,831243.0,-2.836043852674762
16640.0,832000.0,831743.0,-2.6903158527519593
16650.0,832500.0,832243.0,-2.541215810978504
16660.0,833000.0,832743.0,-3.3545697203566833
16670.0,833500.0,833243.0,-2.71653252170367
16680.0,834000.0,833743.0,-2.4910394214713967
16690.0,834500.0,834243.0,-2.158502671697724
16700.0,835000.0,834743.0,-2.102114026743593
16710.0,835500.0,835243.0,-3.3563742810893915
16720.0,836000.0,835743.0,-2.9765666799582866
16730.0,836500.0,836243.0,-3.350847887655342
16740.0,837000.0,836743.0,-3.648227083377533
16750.0,837500.0,837243.0,-2.735811519001966
16760.0,838000.0,837743.0,-3.109053343871312
16770.0,838500.0,838243.0,-3.1251882795756063
16780.0,839000.0,838743.0,-2.312643168474316
16790.0,839500.0,839243.0,-2.5406821010000398
16800.0,840000.0,839743.0,-3.191110586469704
16810.0,840500.0,840243.0,-2.6165366297290023
16820.0,841000.0,840743.0,-2.5308761028018667
16830.0,841500.0,841243.0,-3.254211410339688
16840.0,842000.0,841743.0,-2.6106973810309753
16850.0,842500.0,842243.0,-2.4500920657434033
16860.0,843000.0,842743.0,-2.4799437158886177
16870.0,843500.0,843243.0,-1.9638652010391904
16880.0,844000.0,843743.0,-2.7222750994647926
16890.0,844500.0,844243.0,-2.815203167214645
16900.0,845000.0,844743.0,-2.550006096034376
16910.0,845500.0,845243.0,-2.9605255916377553
16920.0,846000.0,845743.0,-2.678911506153388
16930.0,846500.0,846243.0,-3.163909971358309
16940.0,847000.0,846743.0,-2.4945774210060327
16950.0,847500.0,847243.0,-2.9073224130117197
16960.0,848000.0,847743.0,-3.1203089191936364
16970.0,848500.0,848243.0,-3.179318376764566
16980.0,849000.0,848743.0,-2.80195490295688
16990.0,849500.0,849243.0,-2.9430139287207364
17000.0,850000.0,849743.0,-3.3182746938431444
17010.0,850500.0,850243.0,-2.3118020164528508
17020.0,851000.0,850743.0,-2.1590937769164387
17030.0,851500.0,851243.0,-3.10439893309239
17040.0,852000.0,851743.0,-3.7038104462750083
17050.0,852500.0,852243.0,-2.7208761159921875
17060.0,853000.0,852743.0,-3.3171805191223696
17070.0,853500.0,853243.0,-3.5105558146146394
17080.0,854000.0,853743.0,-2.460745327819219
17090.0,854500.0,854243.0,-2.3451849028664733
17100.0,855000.0,854743.0,-2.6410608810965157
17110.0,855500.0,855243.0,-2.9356418146442693
17120.0,856000.0,855743.0,-2.5234301266807573
17130.0,856500.0,856243.0,-2.3288050405808214
17140.0,857000.0,856743.0,-2.2902956271085517
17150.0,857500.0,857243.0,-2.3240142114456384
17160.0,858000.0,857743.0,-2.292612560715443
17170.0,858500.0,858243.0,-2.7217755669205497
17180.0,859000.0,858743.0,-3.393920697000034
17190.0,859500.0,859243.0,-3.283311565655037
17200.0,860000.0,859743.0,-2.1571575706762522
17210.0,860500.0,860243.0,-3.656376085667133
17220.0,861000.0,860743.0,-3.116494270476431
17230.0,861500.0,861243.0,-2.7442512199021754
17240.0,862000.0,861743.0,-2.9826705478422113
17250.0,862500.0,862243.0,-2.751799305904774
17260.0,863000.0,862743.0,-2.705281622701738
17270.0,863500.0,863243.0,-2.544379672948925
17280.0,864000.0,863743.0,-2.8657260053748166
17290.0,864500.0,864243.0,-2.399895736577398
17300.0,865000.0,864743.0,-2.8135604758905957
17310.0,865500.0,865243.0,-3.3213507311742156
17320.0,866000.0,865743.0,-3.0182695842039338
17330.0,866500.0,866243.0,-3.239304411349159
17340.0,867000.0,866743.0,-3.180015727601926
17350.0,867500.0,867243.0,-2.42335173308646
17360.0,868000.0,867743.0,-3.8000066943570454
17370.0,868500.0,868243.0,-2.355192619366089
17380.0,869000.0,868743.0,-2.2057552472494253
17390.0,869500.0,869243.0,-2.4941877148717277
17400.0,870000.0,869743.0,-3.095047363054366
17410.0,870500.0,870243.0,-2.4490326298892215
17420.0,871000.0,870743.0,-2.582623212594811
17430.0,871500.0,871243.0,-2.897382952625386
17440.0,872000.0,871743.0,-2.68109673700014
17450.0,872500.0,872243.0,-2.332542134676749
17460.0,873000.0,872743.0,-3.2531181759051675
17470.0,873500.0,873243.0,-2.461172972740587
17480.0,874000.0,873743.0,-2.611150467003205
17490.0,874500.0,874243.0,-2.934502587298417
17500.0,875000.0,874743.0,-2.557549023596653
17510.0,875500.0,875243.0,-3.071457442279114
17520.0,876000.0,875743.0,-4.222622562268781
17530.0,876500.0,876243.0,-2.775348050940165
17540.0,877000.0,876743.0,-2.8216383303967065
17550.0,877500.0,877243.0,-2.673177272114807
17560.0,878000.0,877743.0,-2.9133919990752917
17570.0,878500.0,878243.0,-3.926881897005731
17580.0,879000.0,878743.0,-3.8959068206664207
17590.0,879500.0,879243.0,-2.1327494906543447
17600.0,880000.0,879743.0,-2.9203886018261356
17610.0,880500.0,880243.0,-2.841419270742473
17620.0,881000.0,880743.0,-2.1876715799715054
17630.0,881500.0,881243.0,-1.976229326837157
17640.0,882000.0,881743.0,-2.727775688137479
17650.0,882500.0,882243.0,-2.685824910885862
17660.0,883000.0,882743.0,-2.735928388039886
17670.0,883500.0,883243.0,-3.698687202319507
17680.0,884000.0,883743.0,-2.721329948999414
17690.0,884500.0,884243.0,-2.9031573315196613
17700.0,885000.0,884743.0,-2.093672672025895
17710.0,885500.0,885243.0,-2.8642375628802283
17720.0,886000.0,885743.0,-2.477995173193753
17730.0,886500.0,886243.0,-1.9790447657223331
17740.0,887000.0,886743.0,-2.398290694783589
17750.0,887500.0,887243.0,-3.1557017269195256
17760.0,888000.0,887743.0,-2.786873867375746
17770.0,888500.0,888243.0,-2.325000958566018
17780.0,889000.0,888743.0,-2.6656213811449625
17790.0,889500.0,889243.0,-2.178916977026478
17800.0,890000.0,889743.0,-3.1564251154976164
17810.0,890500.0,890243.0,-1.9535852916071863
17820.0,891000.0,890743.0,-3.74445869612308
17830.0,891500.0,891243.0,-2.182063788171934
17840.0,892000.0,891743.0,-3.1522305431324362
17850.0,892500.0,892243.0,-3.994632346008791
17860.0,893000.0,892743.0,-3.288704409984414
17870.0,893500.0,893243.0,-3.0262591577483136
17880.0,894000.0,893743.0,-2.7679303766421834
17890.0,894500.0,894243.0,-2.817487061290653
17900.0,895000.0,894743.0,-3.3193822364937744
17910.0,895500.0,895243.0,-2.6780620387614262
17920.0,896000.0,895743.0,-2.649306930663656
17930.0,896500.0,896243.0,-2.856797990534215
17940.0,897000.0,896743.0,-2.7410219835684204
17950.0,897500.0,897243.0,-1.9572623171145473
17960.0,898000.0,897743.0,-2.3436981642233734
17970.0,898500.0,898243.0,-2.7586955774950916
17980.0,899000.0,898743.0,-2.4656700905672877
17990.0,899500.0,899243.0,-2.4800568121435136
18000.0,900000.0,899743.0,-2.3442213481070118
18010.0,900500.0,900243.0,-4.08324590648594
18020.0,901000.0,900743.0,-2.9858388104515403
18030.0,901500.0,901243.0,-2.639507987440969
18040.0,902000.0,901743.0,-2.998426350109935
18050.0,902500.0,902243.0,-2.5807984516899003
18060.0,903000.0,902743.0,-2.9231316874357405
18070.0,903500.0,903243.0,-3.576735362613468
18080.0,904000.0,903743.0,-2.5307601709366443
18090.0,904500.0,904243.0,-2.5642283691153667
18100.0,905000.0,904743.0,-2.49696124428283
18110.0,905500.0,905243.0,-2.1639395484063764
18120.0,906000.0,905743.0,-2.4689251591125165
18130.0,906500.0,906243.0,-3.0205567825647304
18140.0,907000.0,906743.0,-3.17393213779279
18150.0,907500.0,907243.0,-2.4078562108629975
18160.0,908000.0,907743.0,-3.0985895170696587
18170.0,908500.0,908243.0,-2.989713272262055
18180.0,909000.0,908743.0,-1.982152960744039
18190.0,909500.0,909243.0,-2.8550671982560933
18200.0,910000.0,909743.0,-2.723509919221753
18210.0,910500.0,910243.0,-2.9820744563796966
18220.0,911000.0,910743.0,-2.625759335074755
18230.0,911500.0,911243.0,-2.518771303158727
18240.0,912000.0,911743.0,-2.6858711375888835
18250.0,912500.0,912243.0,-2.7546577442102644
18260.0,913000.0,912743.0,-2.227076802106933
18270.0,913500.0,913243.0,-2.3668666950428943
18280.0,914000.0,913743.0,-2.6404238959939104
18290.0,914500.0,914243.0,-3.1835740881700567
18300.0,915000.0,914743.0,-2.5152655887581163
18310.0,915500.0,915243.0,-2.5807903612063128
18320.0,916000.0,915743.0,-3.6998960176480664
18330.0,916500.0,916243.0,-2.5003744411431557
18340.0,917000.0,916743.0,-3.041677749542961
18350.0,917500.0,917243.0,-2.676261292292973
18360.0,918000.0,917743.0,-4.298687792984593
18370.0,918500.0,918243.0,-2.41648467414363
18380.0,919000.0,918743.0,-3.0025633026283383
18390.0,919500.0,919243.0,-2.3606700406951937
18400.0,920000.0,919743.0,-3.008041334019499
18410.0,920500.0,920243.0,-2.156251313701083
18420.0,921000.0,920743.0,-2.484031152731057
18430.0,921500.0,921243.0,-2.6129582247317007
18440.0,922000.0,921743.0,-2.6812094387694994
18450.0,922500.0,922243.0,-2.48344167791208
18460.0,923000.0,922743.0,-3.0356486353407375
18470.0,923500.0,923243.0,-2.3866632175578477
18480.0,924000.0,923743.0,-2.2676571893391317
18490.0,924500.0,924243.0,-2.8217762329318803
18500.0,925000.0,924743.0,-2.9088140184718867
18510.0,925500.0,925243.0,-2.482820031661368
18520.0,926000.0,925743.0,-2.331593197837947
18530.0,926500.0,926243.0,-2.645991743304182
18540.0,927000.0,926743.0,-2.7053602183538925
18550.0,927500.0,927243.0,-1.771435946504943
18560.0,928000.0,927743.0,-3.114220296388301
18570.0,928500.0,928243.0,-2.072430315434519
18580.0,929000.0,928743.0,-2.7542530424932483
18590.0,929500.0,929243.0,-2.2855768548189443
18600.0,930000.0,929743.0,-2.4950471464367636
18610.0,930500.0,930243.0,-2.882130963589391
18620.0,931000.0,930743.0,-2.4976141464611277
18630.0,931500.0,931243.0,-3.00591899245892
18640.0,932000.0,931743.0,-2.358705903008029
18650.0,932500.0,932243.0,-2.199726285585695
18660.0,933000.0,932743.0,-2.203998671656613
18670.0,933500.0,933243.0,-2.8867578212200273
18680.0,934000.0,933743.0,-2.480619902851186
18690.0,934500.0,934243.0,-2.57115746845242
18700.0,935000.0,934743.0,-3.660686689238811
18710.0,935500.0,935243.0,-3.4417257070514906
18720.0,936000.0,935743.0,-2.456734699232382
18730.0,936500.0,936243.0,-2.736723176068252
18740.0,937000.0,936743.0,-2.316625317506826
18750.0,937500.0,937243.0,-2.7391930345515667
18760.0,938000.0,937743.0,-3.0173602370089214
18770.0,938500.0,938243.0,-2.311712256691141
18780.0,939000.0,938743.0,-2.9249026553132618
18790.0,939500.0,939243.0,-2.481482384265722
18800.0,940000.0,939743.0,-2.8275045585805474
18810.0,940500.0,940243.0,-2.655886226740174
18820.0,941000.0,940743.0,-2.931735449879445
18830.0,941500.0,941243.0,-2.371264013687705
18840.0,942000.0,941743.0,-2.6579614446647115
18850.0,942500.0,942243.0,-2.05535633233674
18860.0,943000.0,942743.0,-2.594800702349444
18870.0,943500.0,943243.0,-2.926034482674161
18880.0,944000.0,943743.0,-2.7831380226389575
18890.0,944500.0,944243.0,-3.1607780997957358
18900.0,945000.0,944743.0,-2.782293348666164
18910.0,945500.0,945243.0,-2.4810607286575586
18920.0,946000.0,945743.0,-2.459773853113419
18930.0,946500.0,946243.0,-2.905668492367691
18940.0,947000.0,946743.0,-3.0467140977009093
18950.0,947500.0,947243.0,-2.5862370064019222
18960.0,948000.0,947743.0,-2.970857112164624
18970.0,948500.0,948243.0,-2.6947301930536582
18980.0,949000.0,948743.0,-2.2348695569312946
18990.0,949500.0,949243.0,-3.096535336485034
19000.0,950000.0,949743.0,-2.638214112665892
19010.0,950500.0,950243.0,-2.386526897032596
19020.0,951000.0,950743.0,-2.6523354219457325
19030.0,951500.0,951243.0,-2.4520277249776443
19040.0,952000.0,951743.0,-2.634622685140651
19050.0,952500.0,952243.0,-2.0863982003582437
19060.0,953000.0,952743.0,-3.119871345269758
19070.0,953500.0,953243.0,-2.1161779367098656
19080.0,954000.0,953743.0,-2.6720839532069753
19090.0,954500.0,954243.0,-2.559273184522059
19100.0,955000.0,954743.0,-2.357116668146575
19110.0,955500.0,955243.0,-2.7608471841208027
19120.0,956000.0,955743.0,-2.6686996328490653
19130.0,956500.0,956243.0,-2.4391440267317206
19140.0,957000.0,956743.0,-2.438014838269569
19150.0,957500.0,957243.0,-2.1925358587503085
19160.0,958000.0,957743.0,-2.8176151456368226
19170.0,958500.0,958243.0,-2.0697589227256645
19180.0,959000.0,958743.0,-2.451632029777208
19190.0,959500.0,959243.0,-3.2285722126900587
19200.0,960000.0,959743.0,-2.690322453228899
19210.0,960500.0,960243.0,-2.7387355894758207
19220.0,961000.0,960743.0,-2.6024708667020993
19230.0,961500.0,961243.0,-2.259737826919603
19240.0,962000.0,961743.0,-2.1608823450818537
19250.0,962500.0,962243.0,-2.6173823405842542
19260.0,963000.0,962743.0,-2.4230292660622714
19270.0,963500.0,963243.0,-2.8255595363507
19280.0,964000.0,963743.0,-2.381009317364298
19290.0,964500.0,964243.0,-2.516387768946539
19300.0,965000.0,964743.0,-2.130486851670578
19310.0,965500.0,965243.0,-3.3680151488914887
19320.0,966000.0,965743.0,-2.959351762762394
19330.0,966500.0,966243.0,-3.087165907840822
19340.0,967000.0,966743.0,-2.943236021028165
19350.0,967500.0,967243.0,-2.4123376915431862
19360.0,968000.0,967743.0,-2.229248393851885
19370.0,968500.0,968243.0,-2.320215225686634
19380.0,969000.0,968743.0,-2.3401819374969692
19390.0,969500.0,969243.0,-2.497639917410132
19400.0,970000.0,969743.0,-2.666062660703094
19410.0,970500.0,970243.0,-2.5920822904944973
19420.0,971000.0,970743.0,-2.11456757283442
19430.0,971500.0,971243.0,-3.265003698836073
19440.0,972000.0,971743.0,-3.575515736007469
19450.0,972500.0,972243.0,-2.582092740689616
19460.0,973000.0,972743.0,-2.162248945264859
19470.0,973500.0,973243.0,-2.3883980051202403
19480.0,974000.0,973743.0,-2.4604174410416704
19490.0,974500.0,974243.0,-2.859840070647608
19500.0,975000.0,974743.0,-2.516399580552786
19510.0,975500.0,975243.0,-2.279985247717004
19520.0,976000.0,975743.0,-3.0352585459227948
19530.0,976500.0,976243.0,-2.1146532114916243
19540.0,977000.0,976743.0,-3.0899087979981994
19550.0,977500.0,977243.0,-3.3087714996808844
19560.0,978000.0,977743.0,-2.0251437713405567
19570.0,978500.0,978243.0,-2.1904154935564475
19580.0,979000.0,978743.0,-2.3995153125714626
19590.0,979500.0,979243.0,-2.4225286399874317
19600.0,980000.0,979743.0,-2.487543954782164
19610.0,980500.0,980243.0,-2.673531356125018
19620.0,981000.0,980743.0,-2.469012585597608
19630.0,981500.0,981243.0,-2.9671957333150534
19640.0,982000.0,981743.0,-2.411388368428854
19650.0,982500.0,982243.0,-2.46950113267664
19660.0,983000.0,982743.0,-2.2742379092574945
19670.0,983500.0,983243.0,-2.8378753294861303
19680.0,984000.0,983743.0,-2.3670501057104825
19690.0,984500.0,984243.0,-2.0725260952040507
19700.0,985000.0,984743.0,-2.4523319825862617
19710.0,985500.0,985243.0,-2.676776579607412
19720.0,986000.0,985743.0,-2.9884337441300226
19730.0,986500.0,986243.0,-2.5794314650209165
19740.0,987000.0,986743.0,-2.2656669713931485
19750.0,987500.0,987243.0,-3.6563394375909795
19760.0,988000.0,987743.0,-2.5623470930942442
19770.0,988500.0,988243.0,-2.4980569244693385
19780.0,989000.0,988743.0,-2.3867892949596334
19790.0,989500.0,989243.0,-2.009047893394704
19800.0,990000.0,989743.0,-3.3316685354893267
19810.0,990500.0,990243.0,-2.377051957229013
19820.0,991000.0,990743.0,-2.456344782536034
19830.0,991500.0,991243.0,-3.57597655529475
19840.0,992000.0,991743.0,-2.1317376916054447
19850.0,992500.0,992243.0,-2.2726468137840308
19860.0,993000.0,992743.0,-3.016881852464678
19870.0,993500.0,993243.0,-3.4897673546771424
19880.0,994000.0,993743.0,-2.9308179566749413
19890.0,994500.0,994243.0,-3.0530304166609645
19900.0,995000.0,994743.0,-3.6144817579866184
19910.0,995500.0,995243.0,-2.6308744821718877
19920.0,996000.0,995743.0,-2.689119514247274
19930.0,996500.0,996243.0,-2.0872739494090693
19940.0,997000.0,996743.0,-2.8304150662164647
19950.0,997500.0,997243.0,-3.3550762167784973
19960.0,998000.0,997743.0,-2.684466404549705
19970.0,998500.0,998243.0,-2.2159122031722998
19980.0,999000.0,998743.0,-2.9997216610994206
19990.0,999500.0,999243.0,-2.542666868101792
20000.0,1000000.0,999743.0,-2.84524366046359
20010.0,1000500.0,1000243.0,-2.0163620060914047
20020.0,1001000.0,1000743.0,-2.8749434654848973
20030.0,1001500.0,1001243.0,-2.873407703439581
20040.0,1002000.0,1001743.0,-2.6277979560895686
20050.0,1002500.0,1002243.0,-3.0984573303197998
20060.0,1003000.0,1002743.0,-2.5738328511959168
20070.0,1003500.0,1003243.0,-2.3842170353524295
20080.0,1004000.0,1003743.0,-2.5257124275915652
20090.0,1004500.0,1004243.0,-2.6014227401102583
20100.0,1005000.0,1004743.0,-2.6873236016641964
20110.0,1005500.0,1005243.0,-2.178852098620415
20120.0,1006000.0,1005743.0,-2.2859452328500773
20130.0,1006500.0,1006243.0,-2.4415886576238712
20140.0,1007000.0,1006743.0,-3.187661909345027
20150.0,1007500.0,1007243.0,-2.24065004983255
20160.0,1008000.0,1007743.0,-2.6208837014036277
20170.0,1008500.0,1008243.0,-2.447916460096406
20180.0,1009000.0,1008743.0,-2.8763101419366426
20190.0,1009500.0,1009243.0,-3.3702049255130375
20200.0,1010000.0,1009743.0,-3.32465880507201
20210.0,1010500.0,1010243.0,-1.9092717250231757
20220.0,1011000.0,1010743.0,-2.817213494382668
20230.0,1011500.0,1011243.0,-2.080100412441094
20240.0,1012000.0,1011743.0,-2.3731064736444774
20250.0,1012500.0,1012243.0,-2.399365011261514
20260.0,1013000.0,1012743.0,-2.636176301700032
20270.0,1013500.0,1013243.0,-2.7179671121998785
20280.0,1014000.0,1013743.0,-2.561823183018647
20290.0,1014500.0,1014243.0,-2.651969150082065
20300.0,1015000.0,1014743.0,-3.131880145954084
20310.0,1015500.0,1015243.0,-2.5145630991091226
20320.0,1016000.0,1015743.0,-2.9186917548930738
20330.0,1016500.0,1016243.0,-2.665120657827054
20340.0,1017000.0,1016743.0,-3.4514568229332654
20350.0,1017500.0,1017243.0,-2.301948295092431
20360.0,1018000.0,1017743.0,-2.37051652537889
20370.0,1018500.0,1018243.0,-2.5532944297673037
20380.0,1019000.0,1018743.0,-2.366281797127926
20390.0,1019500.0,1019243.0,-1.8136597175915647
20400.0,1020000.0,1019743.0,-2.8550842402513807
20410.0,1020500.0,1020243.0,-3.077268254196081
20420.0,1021000.0,1020743.0,-2.090051778228608
20430.0,1021500.0,1021243.0,-2.5299059772068544
20440.0,1022000.0,1021743.0,-2.239985805373621
