num_episodes,num_steps,num_updates,episode_steps,train_reward
1804.0,90200.0,89943.0,50.0,-1.434409271208312
1805.0,90250.0,89993.0,50.0,-0.8943986296778987
1806.0,90300.0,90043.0,50.0,-1.148331259524487
1807.0,90350.0,90093.0,50.0,-0.9464234538040831
1808.0,90400.0,90143.0,50.0,-1.211916426077425
1809.0,90450.0,90193.0,50.0,-0.9723415174092962
1810.0,90500.0,90243.0,50.0,-1.5452615062270827
1811.0,90550.0,90293.0,50.0,-1.0800231484314171
1812.0,90600.0,90343.0,50.0,-1.1619567879861665
1813.0,90650.0,90393.0,50.0,-1.2265060500416385
1814.0,90700.0,90443.0,50.0,-1.3502529968235115
1815.0,90750.0,90493.0,50.0,-1.2290755114165672
1816.0,90800.0,90543.0,50.0,-1.5019979523133518
1817.0,90850.0,90593.0,50.0,-2.8692180053233125
1818.0,90900.0,90643.0,50.0,-1.1010767199528944
1819.0,90950.0,90693.0,50.0,-1.1109369439540975
1820.0,91000.0,90743.0,50.0,-2.1529115152825202
1821.0,91050.0,90793.0,50.0,-1.4455791278483634
1822.0,91100.0,90843.0,50.0,-1.3264902142506665
1823.0,91150.0,90893.0,50.0,-1.3223178382945828
1824.0,91200.0,90943.0,50.0,-1.6230455508802262
1825.0,91250.0,90993.0,50.0,-1.8480706664656052
1826.0,91300.0,91043.0,50.0,-1.1601722200666154
1827.0,91350.0,91093.0,50.0,-1.3386531763736718
1828.0,91400.0,91143.0,50.0,-1.7980497914377562
1829.0,91450.0,91193.0,50.0,-3.1368649813566
1830.0,91500.0,91243.0,50.0,-2.220369163877481
1831.0,91550.0,91293.0,50.0,-3.2656083886965255
1832.0,91600.0,91343.0,50.0,-1.4266156076521694
1833.0,91650.0,91393.0,50.0,-1.4923319000703366
1834.0,91700.0,91443.0,50.0,-2.1848343603050417
1835.0,91750.0,91493.0,50.0,-1.4097120187793029
1836.0,91800.0,91543.0,50.0,-1.2565539621299215
1837.0,91850.0,91593.0,50.0,-1.6172006595614576
1838.0,91900.0,91643.0,50.0,-1.368417092565434
1839.0,91950.0,91693.0,50.0,-1.4990739246004032
1840.0,92000.0,91743.0,50.0,-1.5198564068776776
1841.0,92050.0,91793.0,50.0,-1.5899559374940737
1842.0,92100.0,91843.0,50.0,-1.1547458172856064
1843.0,92150.0,91893.0,50.0,-1.250554425456013
1844.0,92200.0,91943.0,50.0,-1.0607696200528205
1845.0,92250.0,91993.0,50.0,-0.9954965985157838
1846.0,92300.0,92043.0,50.0,-1.8334319239802732
1847.0,92350.0,92093.0,50.0,-2.2077873896651052
1848.0,92400.0,92143.0,50.0,-1.8026305395503428
1849.0,92450.0,92193.0,50.0,-1.201241943525459
1850.0,92500.0,92243.0,50.0,-2.6905385899248517
1851.0,92550.0,92293.0,50.0,-1.8297928665083587
1852.0,92600.0,92343.0,50.0,-1.8801167561163905
1853.0,92650.0,92393.0,50.0,-1.2188994953093977
1854.0,92700.0,92443.0,50.0,-1.8755023256440733
1855.0,92750.0,92493.0,50.0,-1.609274236459582
1856.0,92800.0,92543.0,50.0,-2.646727832264315
1857.0,92850.0,92593.0,50.0,-1.4292452541413905
1858.0,92900.0,92643.0,50.0,-0.8354022672469726
1859.0,92950.0,92693.0,50.0,-2.028462143494416
1860.0,93000.0,92743.0,50.0,-1.3904510598262845
1861.0,93050.0,92793.0,50.0,-2.638026153892646
1862.0,93100.0,92843.0,50.0,-1.20212696447614
1863.0,93150.0,92893.0,50.0,-1.2246312448074497
1864.0,93200.0,92943.0,50.0,-1.1114608793570695
1865.0,93250.0,92993.0,50.0,-1.5257033374859472
1866.0,93300.0,93043.0,50.0,-1.4705695483174632
1867.0,93350.0,93093.0,50.0,-1.523117773359657
1868.0,93400.0,93143.0,50.0,-2.1515272513822294
1869.0,93450.0,93193.0,50.0,-1.8214579709137022
1870.0,93500.0,93243.0,50.0,-2.006154493386056
1871.0,93550.0,93293.0,50.0,-1.603853835889092
1872.0,93600.0,93343.0,50.0,-1.5884879839057924
1873.0,93650.0,93393.0,50.0,-2.5253712372233297
1874.0,93700.0,93443.0,50.0,-1.4364075986464055
1875.0,93750.0,93493.0,50.0,-1.225899658829853
1876.0,93800.0,93543.0,50.0,-1.5043046871859806
1877.0,93850.0,93593.0,50.0,-2.1229221340288347
1878.0,93900.0,93643.0,50.0,-1.132093054338115
1879.0,93950.0,93693.0,50.0,-1.4423908738762332
1880.0,94000.0,93743.0,50.0,-2.4163878327222483
1881.0,94050.0,93793.0,50.0,-1.8381424501298373
1882.0,94100.0,93843.0,50.0,-3.8458430087743203
1883.0,94150.0,93893.0,50.0,-1.6263042618564019
1884.0,94200.0,93943.0,50.0,-1.778264928207845
1885.0,94250.0,93993.0,50.0,-1.8517434328971412
1886.0,94300.0,94043.0,50.0,-1.1391181704541415
1887.0,94350.0,94093.0,50.0,-1.8093351552374186
1888.0,94400.0,94143.0,50.0,-1.7222134494424897
1889.0,94450.0,94193.0,50.0,-1.8636302270689287
1890.0,94500.0,94243.0,50.0,-2.245869385696148
1891.0,94550.0,94293.0,50.0,-1.8757151087287078
1892.0,94600.0,94343.0,50.0,-1.280147192213723
1893.0,94650.0,94393.0,50.0,-1.3992835428128672
1894.0,94700.0,94443.0,50.0,-0.9479355128866767
1895.0,94750.0,94493.0,50.0,-1.0213466189275753
1896.0,94800.0,94543.0,50.0,-2.3566903340473817
1897.0,94850.0,94593.0,50.0,-3.2620024082591197
1898.0,94900.0,94643.0,50.0,-1.6279567099280736
1899.0,94950.0,94693.0,50.0,-2.2073064330236827
1900.0,95000.0,94743.0,50.0,-1.385966420065191
1901.0,95050.0,94793.0,50.0,-1.0931809520067262
1902.0,95100.0,94843.0,50.0,-1.9205136175301458
1903.0,95150.0,94893.0,50.0,-1.8303803734233266
1904.0,95200.0,94943.0,50.0,-1.1642622049595637
1905.0,95250.0,94993.0,50.0,-1.0269353621446076
1906.0,95300.0,95043.0,50.0,-1.3432621394388613
1907.0,95350.0,95093.0,50.0,-1.3581121550347037
1908.0,95400.0,95143.0,50.0,-1.288985492171191
1909.0,95450.0,95193.0,50.0,-1.3061880168160727
1910.0,95500.0,95243.0,50.0,-2.13207452359535
1911.0,95550.0,95293.0,50.0,-1.9491415608181943
1912.0,95600.0,95343.0,50.0,-1.7542687771241672
1913.0,95650.0,95393.0,50.0,-1.6072616631316752
1914.0,95700.0,95443.0,50.0,-1.0813526037207999
1915.0,95750.0,95493.0,50.0,-1.7434961912602904
1916.0,95800.0,95543.0,50.0,-0.9045809980586852
1917.0,95850.0,95593.0,50.0,-1.5158479861984022
1918.0,95900.0,95643.0,50.0,-1.4892244495674192
1919.0,95950.0,95693.0,50.0,-0.8555229923202133
1920.0,96000.0,95743.0,50.0,-1.1117680217714012
1921.0,96050.0,95793.0,50.0,-1.9054161374329914
1922.0,96100.0,95843.0,50.0,-0.94157633417273
1923.0,96150.0,95893.0,50.0,-1.155316375846157
1924.0,96200.0,95943.0,50.0,-1.5431098369146568
1925.0,96250.0,95993.0,50.0,-1.6077873256545723
1926.0,96300.0,96043.0,50.0,-3.126759804980736
1927.0,96350.0,96093.0,50.0,-1.8936249918311034
1928.0,96400.0,96143.0,50.0,-2.258299635337049
1929.0,96450.0,96193.0,50.0,-1.368409549817332
1930.0,96500.0,96243.0,50.0,-1.8417690770596402
1931.0,96550.0,96293.0,50.0,-1.4398482508414598
1932.0,96600.0,96343.0,50.0,-1.6768307434391365
1933.0,96650.0,96393.0,50.0,-1.1404922136014135
1934.0,96700.0,96443.0,50.0,-1.2808257005285064
1935.0,96750.0,96493.0,50.0,-1.0275405902993904
1936.0,96800.0,96543.0,50.0,-2.2745968044125764
1937.0,96850.0,96593.0,50.0,-2.3147576619549874
1938.0,96900.0,96643.0,50.0,-1.1651989446604671
1939.0,96950.0,96693.0,50.0,-1.1308572580521918
1940.0,97000.0,96743.0,50.0,-3.1441948983041934
1941.0,97050.0,96793.0,50.0,-2.054198375588971
1942.0,97100.0,96843.0,50.0,-1.1937367646273165
1943.0,97150.0,96893.0,50.0,-3.029338593215694
1944.0,97200.0,96943.0,50.0,-1.671063816525786
1945.0,97250.0,96993.0,50.0,-1.8234089609334236
1946.0,97300.0,97043.0,50.0,-1.3452040771197145
1947.0,97350.0,97093.0,50.0,-1.324467076675211
1948.0,97400.0,97143.0,50.0,-1.0014167216372676
1949.0,97450.0,97193.0,50.0,-3.568050666948379
1950.0,97500.0,97243.0,50.0,-1.4431345350441236
1951.0,97550.0,97293.0,50.0,-1.3317875590391677
1952.0,97600.0,97343.0,50.0,-1.302801809167667
1953.0,97650.0,97393.0,50.0,-2.00950380042701
1954.0,97700.0,97443.0,50.0,-1.1070151077856114
1955.0,97750.0,97493.0,50.0,-1.217595823956598
1956.0,97800.0,97543.0,50.0,-1.0802293830596006
1957.0,97850.0,97593.0,50.0,-1.3286734466748182
1958.0,97900.0,97643.0,50.0,-1.1639341102442795
1959.0,97950.0,97693.0,50.0,-1.1248030174356
1960.0,98000.0,97743.0,50.0,-1.2506261978210524
1961.0,98050.0,97793.0,50.0,-1.221034923185291
1962.0,98100.0,97843.0,50.0,-1.0482998413578406
1963.0,98150.0,97893.0,50.0,-2.200159871053073
1964.0,98200.0,97943.0,50.0,-1.2207535539127603
1965.0,98250.0,97993.0,50.0,-0.8526905627478487
1966.0,98300.0,98043.0,50.0,-3.549803603813344
1967.0,98350.0,98093.0,50.0,-2.218800436407147
1968.0,98400.0,98143.0,50.0,-0.9580161080974023
1969.0,98450.0,98193.0,50.0,-1.8666167379544303
1970.0,98500.0,98243.0,50.0,-1.3698532886342614
1971.0,98550.0,98293.0,50.0,-3.1441323632967135
1972.0,98600.0,98343.0,50.0,-1.7429297556794412
1973.0,98650.0,98393.0,50.0,-1.525848411469217
1974.0,98700.0,98443.0,50.0,-2.5388903026533685
1975.0,98750.0,98493.0,50.0,-1.3712017283640647
1976.0,98800.0,98543.0,50.0,-2.352495747170771
1977.0,98850.0,98593.0,50.0,-0.9367425288206281
1978.0,98900.0,98643.0,50.0,-1.6384046555570477
1979.0,98950.0,98693.0,50.0,-1.4195778446598897
1980.0,99000.0,98743.0,50.0,-1.5835337845530513
1981.0,99050.0,98793.0,50.0,-1.0192010547497499
1982.0,99100.0,98843.0,50.0,-1.690258576174615
1983.0,99150.0,98893.0,50.0,-1.297192465821631
1984.0,99200.0,98943.0,50.0,-1.555210906702374
1985.0,99250.0,98993.0,50.0,-1.3240991163983806
1986.0,99300.0,99043.0,50.0,-1.3408986602465627
1987.0,99350.0,99093.0,50.0,-3.033240658688416
1988.0,99400.0,99143.0,50.0,-2.4995198526591125
1989.0,99450.0,99193.0,50.0,-1.4258426814911618
1990.0,99500.0,99243.0,50.0,-1.5546229784775225
1991.0,99550.0,99293.0,50.0,-1.3044724473802654
1992.0,99600.0,99343.0,50.0,-1.1939012265430073
1993.0,99650.0,99393.0,50.0,-1.3813937658794249
1994.0,99700.0,99443.0,50.0,-1.263742997880824
1995.0,99750.0,99493.0,50.0,-1.864717307504361
1996.0,99800.0,99543.0,50.0,-0.6992608287609642
1997.0,99850.0,99593.0,50.0,-2.4825900434153048
1998.0,99900.0,99643.0,50.0,-2.9902880380715664
1999.0,99950.0,99693.0,50.0,-1.6754889514243032
2000.0,100000.0,99743.0,50.0,-0.9229494541532874
2001.0,100050.0,99793.0,50.0,-1.3445925633401272
2002.0,100100.0,99843.0,50.0,-2.4354363341413214
2003.0,100150.0,99893.0,50.0,-1.2834648735282927
2004.0,100200.0,99943.0,50.0,-0.8667631250080103
2005.0,100250.0,99993.0,50.0,-1.5769737737719713
2006.0,100300.0,100043.0,50.0,-2.0880098263601057
2007.0,100350.0,100093.0,50.0,-1.5583229307152888
2008.0,100400.0,100143.0,50.0,-1.0903044472735788
2009.0,100450.0,100193.0,50.0,-1.7573266480598326
2010.0,100500.0,100243.0,50.0,-1.5228197841980744
2011.0,100550.0,100293.0,50.0,-1.2993310501196207
2012.0,100600.0,100343.0,50.0,-1.5594669420674143
2013.0,100650.0,100393.0,50.0,-1.4060009398143438
2014.0,100700.0,100443.0,50.0,-1.2843572856271754
2015.0,100750.0,100493.0,50.0,-1.6043394877966017
2016.0,100800.0,100543.0,50.0,-1.2224507893323935
2017.0,100850.0,100593.0,50.0,-1.4323153809933193
2018.0,100900.0,100643.0,50.0,-1.4563678582970179
2019.0,100950.0,100693.0,50.0,-1.0910554823543397
2020.0,101000.0,100743.0,50.0,-1.4283220935793974
2021.0,101050.0,100793.0,50.0,-1.4459509883722177
2022.0,101100.0,100843.0,50.0,-2.1928851900115722
2023.0,101150.0,100893.0,50.0,-1.5166447284078473
2024.0,101200.0,100943.0,50.0,-1.145263217743986
2025.0,101250.0,100993.0,50.0,-2.69025694800157
2026.0,101300.0,101043.0,50.0,-0.914237697587123
2027.0,101350.0,101093.0,50.0,-1.5048458311941646
2028.0,101400.0,101143.0,50.0,-1.384427207342066
2029.0,101450.0,101193.0,50.0,-2.0180454390904945
2030.0,101500.0,101243.0,50.0,-1.1151690028492671
2031.0,101550.0,101293.0,50.0,-1.8475529954493384
2032.0,101600.0,101343.0,50.0,-0.9360540731813779
2033.0,101650.0,101393.0,50.0,-1.8096675471745705
2034.0,101700.0,101443.0,50.0,-0.8829769161791066
2035.0,101750.0,101493.0,50.0,-2.165928920098032
2036.0,101800.0,101543.0,50.0,-2.043597596143812
2037.0,101850.0,101593.0,50.0,-2.745643680243865
2038.0,101900.0,101643.0,50.0,-1.4759744744639238
2039.0,101950.0,101693.0,50.0,-2.5489412320087017
2040.0,102000.0,101743.0,50.0,-1.2284534402328997
2041.0,102050.0,101793.0,50.0,-1.2034162213254036
2042.0,102100.0,101843.0,50.0,-1.0181547495275418
2043.0,102150.0,101893.0,50.0,-1.073143952797004
2044.0,102200.0,101943.0,50.0,-1.3780172823630026
2045.0,102250.0,101993.0,50.0,-2.078612211764844
2046.0,102300.0,102043.0,50.0,-1.2714847579457844
2047.0,102350.0,102093.0,50.0,-1.3861514411896123
2048.0,102400.0,102143.0,50.0,-1.0672616337623428
2049.0,102450.0,102193.0,50.0,-1.6635076984218653
2050.0,102500.0,102243.0,50.0,-2.6685977242734813
2051.0,102550.0,102293.0,50.0,-0.8668935362334635
2052.0,102600.0,102343.0,50.0,-1.702828392017129
2053.0,102650.0,102393.0,50.0,-0.9905159710170515
2054.0,102700.0,102443.0,50.0,-2.1729202762845947
2055.0,102750.0,102493.0,50.0,-1.5183449893523804
2056.0,102800.0,102543.0,50.0,-3.191123772419323
2057.0,102850.0,102593.0,50.0,-1.8473601413369631
2058.0,102900.0,102643.0,50.0,-1.3544251595920724
2059.0,102950.0,102693.0,50.0,-1.3278978496317133
2060.0,103000.0,102743.0,50.0,-1.569731411705153
2061.0,103050.0,102793.0,50.0,-1.0077408225492313
2062.0,103100.0,102843.0,50.0,-1.7839383455126991
2063.0,103150.0,102893.0,50.0,-1.0454464326101827
2064.0,103200.0,102943.0,50.0,-2.8606458393899197
2065.0,103250.0,102993.0,50.0,-1.3844107668725296
2066.0,103300.0,103043.0,50.0,-0.9463183231168887
2067.0,103350.0,103093.0,50.0,-2.1353026922741423
2068.0,103400.0,103143.0,50.0,-1.6007118471483703
2069.0,103450.0,103193.0,50.0,-1.5633023548727816
2070.0,103500.0,103243.0,50.0,-2.4176026294375714
2071.0,103550.0,103293.0,50.0,-1.382890090511623
2072.0,103600.0,103343.0,50.0,-1.1951233004856776
2073.0,103650.0,103393.0,50.0,-2.003659564775667
2074.0,103700.0,103443.0,50.0,-2.370590179762245
2075.0,103750.0,103493.0,50.0,-1.0206354450798234
2076.0,103800.0,103543.0,50.0,-1.5043104460153682
2077.0,103850.0,103593.0,50.0,-1.6553827057807573
2078.0,103900.0,103643.0,50.0,-1.3626527488894795
2079.0,103950.0,103693.0,50.0,-1.1187818495573492
2080.0,104000.0,103743.0,50.0,-1.2593017392188168
2081.0,104050.0,103793.0,50.0,-1.6480344566686314
2082.0,104100.0,103843.0,50.0,-2.379520758134032
2083.0,104150.0,103893.0,50.0,-1.0032238752136107
2084.0,104200.0,103943.0,50.0,-1.1201593513343984
2085.0,104250.0,103993.0,50.0,-2.3982063877919164
2086.0,104300.0,104043.0,50.0,-1.2953761656152734
2087.0,104350.0,104093.0,50.0,-2.0019534785571107
2088.0,104400.0,104143.0,50.0,-1.2100652453170029
2089.0,104450.0,104193.0,50.0,-1.9466802105835646
2090.0,104500.0,104243.0,50.0,-1.7116004164885907
2091.0,104550.0,104293.0,50.0,-1.8826903480137496
2092.0,104600.0,104343.0,50.0,-2.3286683203767944
2093.0,104650.0,104393.0,50.0,-0.8024656404688473
2094.0,104700.0,104443.0,50.0,-1.8738392045504138
2095.0,104750.0,104493.0,50.0,-1.5863711851666478
2096.0,104800.0,104543.0,50.0,-0.9924391496158322
2097.0,104850.0,104593.0,50.0,-1.1149552541379575
2098.0,104900.0,104643.0,50.0,-2.009443166292887
2099.0,104950.0,104693.0,50.0,-1.6603147411923402
2100.0,105000.0,104743.0,50.0,-1.808234501513124
2101.0,105050.0,104793.0,50.0,-3.9839366081939556
2102.0,105100.0,104843.0,50.0,-1.3433672795374962
2103.0,105150.0,104893.0,50.0,-1.4551777574496696
2104.0,105200.0,104943.0,50.0,-1.521510793962066
2105.0,105250.0,104993.0,50.0,-1.9699188278231732
2106.0,105300.0,105043.0,50.0,-1.1058794059874026
2107.0,105350.0,105093.0,50.0,-1.2835193044272513
2108.0,105400.0,105143.0,50.0,-1.7832585829947554
2109.0,105450.0,105193.0,50.0,-1.5207312727646238
2110.0,105500.0,105243.0,50.0,-1.8255026387050535
2111.0,105550.0,105293.0,50.0,-0.9891031176530438
2112.0,105600.0,105343.0,50.0,-1.6292730541310974
2113.0,105650.0,105393.0,50.0,-1.7575201402639842
2114.0,105700.0,105443.0,50.0,-1.1947136493532082
2115.0,105750.0,105493.0,50.0,-1.1606627001578795
2116.0,105800.0,105543.0,50.0,-3.863349827856849
2117.0,105850.0,105593.0,50.0,-1.097637825247561
2118.0,105900.0,105643.0,50.0,-1.947945205650416
2119.0,105950.0,105693.0,50.0,-1.5346383345079717
2120.0,106000.0,105743.0,50.0,-1.9814624772263683
2121.0,106050.0,105793.0,50.0,-2.153059439280937
2122.0,106100.0,105843.0,50.0,-1.1989583427171364
2123.0,106150.0,105893.0,50.0,-1.0441128204192573
2124.0,106200.0,105943.0,50.0,-1.873721371092144
2125.0,106250.0,105993.0,50.0,-1.602209665096811
2126.0,106300.0,106043.0,50.0,-2.041315068508671
2127.0,106350.0,106093.0,50.0,-1.19087723224736
2128.0,106400.0,106143.0,50.0,-2.6977752223821714
2129.0,106450.0,106193.0,50.0,-1.648560920461829
2130.0,106500.0,106243.0,50.0,-1.6500882904216958
2131.0,106550.0,106293.0,50.0,-2.7469695971071646
2132.0,106600.0,106343.0,50.0,-1.3007831298448103
2133.0,106650.0,106393.0,50.0,-0.6677023605117636
2134.0,106700.0,106443.0,50.0,-2.2552644629387792
2135.0,106750.0,106493.0,50.0,-0.9549704662637584
2136.0,106800.0,106543.0,50.0,-3.074518136100757
2137.0,106850.0,106593.0,50.0,-2.9714940612160055
2138.0,106900.0,106643.0,50.0,-1.4526245925964332
2139.0,106950.0,106693.0,50.0,-2.672725401493413
2140.0,107000.0,106743.0,50.0,-1.1253320390320525
2141.0,107050.0,106793.0,50.0,-1.6111873610006322
2142.0,107100.0,106843.0,50.0,-2.149170391785751
2143.0,107150.0,106893.0,50.0,-1.6041139853580784
2144.0,107200.0,106943.0,50.0,-2.041780662563046
2145.0,107250.0,106993.0,50.0,-1.0766180656241582
2146.0,107300.0,107043.0,50.0,-2.3285207596512505
2147.0,107350.0,107093.0,50.0,-1.3074767453688056
2148.0,107400.0,107143.0,50.0,-1.8743581418065909
2149.0,107450.0,107193.0,50.0,-2.8130742189232163
2150.0,107500.0,107243.0,50.0,-1.5174820420043071
2151.0,107550.0,107293.0,50.0,-0.7645782347794047
2152.0,107600.0,107343.0,50.0,-1.1060507781942892
2153.0,107650.0,107393.0,50.0,-1.1482945995218339
2154.0,107700.0,107443.0,50.0,-1.949167737037041
2155.0,107750.0,107493.0,50.0,-1.359686728319362
2156.0,107800.0,107543.0,50.0,-1.762001700854426
2157.0,107850.0,107593.0,50.0,-0.9336698723552733
2158.0,107900.0,107643.0,50.0,-1.541005791256817
2159.0,107950.0,107693.0,50.0,-1.4617352262557026
2160.0,108000.0,107743.0,50.0,-1.073506480244926
2161.0,108050.0,107793.0,50.0,-1.4091102041987127
2162.0,108100.0,107843.0,50.0,-1.3638532862507096
2163.0,108150.0,107893.0,50.0,-1.4807066530507755
2164.0,108200.0,107943.0,50.0,-1.1851094921994414
2165.0,108250.0,107993.0,50.0,-0.8674479495678618
2166.0,108300.0,108043.0,50.0,-1.3894567034707241
2167.0,108350.0,108093.0,50.0,-1.7177118243975649
2168.0,108400.0,108143.0,50.0,-0.79216496127571
2169.0,108450.0,108193.0,50.0,-1.2443037603729492
2170.0,108500.0,108243.0,50.0,-1.303567341344505
2171.0,108550.0,108293.0,50.0,-1.9741555147536272
2172.0,108600.0,108343.0,50.0,-1.898910259317773
2173.0,108650.0,108393.0,50.0,-1.2794934627252132
2174.0,108700.0,108443.0,50.0,-1.885814013426322
2175.0,108750.0,108493.0,50.0,-1.744877624342904
2176.0,108800.0,108543.0,50.0,-1.5635920472232419
2177.0,108850.0,108593.0,50.0,-1.405032717666909
2178.0,108900.0,108643.0,50.0,-1.2687645464495614
2179.0,108950.0,108693.0,50.0,-0.8057130508363977
2180.0,109000.0,108743.0,50.0,-1.2654716401667658
2181.0,109050.0,108793.0,50.0,-1.2746881759566089
2182.0,109100.0,108843.0,50.0,-1.0778752273131649
2183.0,109150.0,108893.0,50.0,-1.1819884768746358
2184.0,109200.0,108943.0,50.0,-1.3992409366294472
2185.0,109250.0,108993.0,50.0,-0.8401399708386574
2186.0,109300.0,109043.0,50.0,-1.0211101806356238
2187.0,109350.0,109093.0,50.0,-3.1383580724154756
2188.0,109400.0,109143.0,50.0,-1.1184894806019032
2189.0,109450.0,109193.0,50.0,-0.8234908104236031
2190.0,109500.0,109243.0,50.0,-1.3477274965606776
2191.0,109550.0,109293.0,50.0,-1.0391740563157394
2192.0,109600.0,109343.0,50.0,-0.7573934944308353
2193.0,109650.0,109393.0,50.0,-1.3605494167059005
2194.0,109700.0,109443.0,50.0,-3.4790360272245815
2195.0,109750.0,109493.0,50.0,-1.2503622380565418
2196.0,109800.0,109543.0,50.0,-1.4508314097019686
2197.0,109850.0,109593.0,50.0,-1.3121392460785768
2198.0,109900.0,109643.0,50.0,-0.7049659152977523
2199.0,109950.0,109693.0,50.0,-1.3782734943364836
2200.0,110000.0,109743.0,50.0,-1.0374590213108883
2201.0,110050.0,109793.0,50.0,-1.7957669784743753
2202.0,110100.0,109843.0,50.0,-1.5083353124627015
2203.0,110150.0,109893.0,50.0,-1.414644023823537
2204.0,110200.0,109943.0,50.0,-1.3394661659993414
2205.0,110250.0,109993.0,50.0,-1.4351482122067996
2206.0,110300.0,110043.0,50.0,-1.6813455952696714
2207.0,110350.0,110093.0,50.0,-1.104692589718216
2208.0,110400.0,110143.0,50.0,-1.2902523768262026
2209.0,110450.0,110193.0,50.0,-1.6349033610081425
2210.0,110500.0,110243.0,50.0,-1.2268728003013578
2211.0,110550.0,110293.0,50.0,-1.0141232927042347
2212.0,110600.0,110343.0,50.0,-2.1593632851275006
2213.0,110650.0,110393.0,50.0,-1.734697872176776
2214.0,110700.0,110443.0,50.0,-1.1129953982796417
2215.0,110750.0,110493.0,50.0,-1.5203931375559765
2216.0,110800.0,110543.0,50.0,-1.30547814685621
2217.0,110850.0,110593.0,50.0,-0.8567451940932439
2218.0,110900.0,110643.0,50.0,-1.1237371301145724
2219.0,110950.0,110693.0,50.0,-1.1056734902295386
2220.0,111000.0,110743.0,50.0,-1.976146896566349
2221.0,111050.0,110793.0,50.0,-1.9345579668606179
2222.0,111100.0,110843.0,50.0,-1.3097568282475032
2223.0,111150.0,110893.0,50.0,-0.9957863405871554
2224.0,111200.0,110943.0,50.0,-2.445029808496357
2225.0,111250.0,110993.0,50.0,-1.4191853878734189
2226.0,111300.0,111043.0,50.0,-1.0373138032111786
2227.0,111350.0,111093.0,50.0,-1.14707830784256
2228.0,111400.0,111143.0,50.0,-1.0135298823610923
2229.0,111450.0,111193.0,50.0,-1.7606152466121658
2230.0,111500.0,111243.0,50.0,-3.0104193657437226
2231.0,111550.0,111293.0,50.0,-1.4761038860405717
2232.0,111600.0,111343.0,50.0,-1.0765413633257175
2233.0,111650.0,111393.0,50.0,-1.7397050984838296
2234.0,111700.0,111443.0,50.0,-2.0541834175909286
2235.0,111750.0,111493.0,50.0,-0.9309298430067885
2236.0,111800.0,111543.0,50.0,-1.6887119249707472
2237.0,111850.0,111593.0,50.0,-1.3034027096660326
2238.0,111900.0,111643.0,50.0,-1.2772029876349493
2239.0,111950.0,111693.0,50.0,-1.4235868679019859
2240.0,112000.0,111743.0,50.0,-1.5827440594517943
2241.0,112050.0,111793.0,50.0,-2.1592868306687167
2242.0,112100.0,111843.0,50.0,-2.030335145103221
2243.0,112150.0,111893.0,50.0,-1.7555544123956999
2244.0,112200.0,111943.0,50.0,-0.7181824665551991
2245.0,112250.0,111993.0,50.0,-1.0973170738933855
2246.0,112300.0,112043.0,50.0,-1.6109113432709792
2247.0,112350.0,112093.0,50.0,-0.9381602425182176
2248.0,112400.0,112143.0,50.0,-1.6170722166297185
2249.0,112450.0,112193.0,50.0,-1.167060982039828
2250.0,112500.0,112243.0,50.0,-1.4938933598567259
