num_episodes,num_steps,num_updates,episode_steps,train_reward
36320.0,1816000.0,1815743.0,50.0,-4.91847052305438
36321.0,1816050.0,1815793.0,50.0,-4.151611268658415
36322.0,1816100.0,1815843.0,50.0,-2.582267182374604
36323.0,1816150.0,1815893.0,50.0,-1.8517214806269837
36324.0,1816200.0,1815943.0,50.0,-3.396366369511967
36325.0,1816250.0,1815993.0,50.0,-3.006959141522531
36326.0,1816300.0,1816043.0,50.0,-2.0146304828491934
36327.0,1816350.0,1816093.0,50.0,-1.3457741399080303
36328.0,1816400.0,1816143.0,50.0,-6.009143174666992
36329.0,1816450.0,1816193.0,50.0,-3.4203959860783515
36330.0,1816500.0,1816243.0,50.0,-2.8441098750263265
36331.0,1816550.0,1816293.0,50.0,-1.9523830777468965
36332.0,1816600.0,1816343.0,50.0,-2.6461868085003033
36333.0,1816650.0,1816393.0,50.0,-4.972373692391027
36334.0,1816700.0,1816443.0,50.0,-2.4752321321197557
36335.0,1816750.0,1816493.0,50.0,-1.367403214630879
36336.0,1816800.0,1816543.0,50.0,-2.880526999943
36337.0,1816850.0,1816593.0,50.0,-6.093769070004602
36338.0,1816900.0,1816643.0,50.0,-4.319902428712529
36339.0,1816950.0,1816693.0,50.0,-2.0762186728653393
36340.0,1817000.0,1816743.0,50.0,-3.27802299170582
36341.0,1817050.0,1816793.0,50.0,-2.372257617238707
36342.0,1817100.0,1816843.0,50.0,-3.0485363008035917
36343.0,1817150.0,1816893.0,50.0,-2.891532692345297
36344.0,1817200.0,1816943.0,50.0,-4.017743493693181
36345.0,1817250.0,1816993.0,50.0,-3.4961927367264463
36346.0,1817300.0,1817043.0,50.0,-1.9671907225167005
36347.0,1817350.0,1817093.0,50.0,-2.3052744975378743
36348.0,1817400.0,1817143.0,50.0,-3.025456344495772
36349.0,1817450.0,1817193.0,50.0,-1.9312293563200864
36350.0,1817500.0,1817243.0,50.0,-3.6174823758237524
36351.0,1817550.0,1817293.0,50.0,-3.133046782442057
36352.0,1817600.0,1817343.0,50.0,-1.8731094524267133
36353.0,1817650.0,1817393.0,50.0,-5.1099022791031405
36354.0,1817700.0,1817443.0,50.0,-2.6249642915081255
36355.0,1817750.0,1817493.0,50.0,-2.2467223506083274
36356.0,1817800.0,1817543.0,50.0,-3.169741341448286
36357.0,1817850.0,1817593.0,50.0,-3.1723395080966403
36358.0,1817900.0,1817643.0,50.0,-3.8060314561809077
36359.0,1817950.0,1817693.0,50.0,-2.6374340517499992
36360.0,1818000.0,1817743.0,50.0,-3.7771960538008256
36361.0,1818050.0,1817793.0,50.0,-1.5933785794220194
36362.0,1818100.0,1817843.0,50.0,-2.8754189318394254
36363.0,1818150.0,1817893.0,50.0,-2.4598435971685766
36364.0,1818200.0,1817943.0,50.0,-2.6769917122813567
36365.0,1818250.0,1817993.0,50.0,-1.2878034506418847
36366.0,1818300.0,1818043.0,50.0,-14.046738250810272
36367.0,1818350.0,1818093.0,50.0,-2.390286218516457
36368.0,1818400.0,1818143.0,50.0,-3.4069970582833013
36369.0,1818450.0,1818193.0,50.0,-3.1114217075405697
36370.0,1818500.0,1818243.0,50.0,-3.432362774431692
36371.0,1818550.0,1818293.0,50.0,-4.793299273900754
36372.0,1818600.0,1818343.0,50.0,-3.7365105351464645
36373.0,1818650.0,1818393.0,50.0,-6.898167107312321
36374.0,1818700.0,1818443.0,50.0,-2.568074275118207
36375.0,1818750.0,1818493.0,50.0,-3.009461714002697
36376.0,1818800.0,1818543.0,50.0,-2.2319735177139037
36377.0,1818850.0,1818593.0,50.0,-4.1255161802888844
36378.0,1818900.0,1818643.0,50.0,-2.2516697050578713
36379.0,1818950.0,1818693.0,50.0,-5.408794451812365
36380.0,1819000.0,1818743.0,50.0,-3.6226706725646416
36381.0,1819050.0,1818793.0,50.0,-3.389694126984225
36382.0,1819100.0,1818843.0,50.0,-5.711839520029697
36383.0,1819150.0,1818893.0,50.0,-4.32029978576114
36384.0,1819200.0,1818943.0,50.0,-3.7184063756444203
36385.0,1819250.0,1818993.0,50.0,-2.04539396633814
36386.0,1819300.0,1819043.0,50.0,-5.046899612594995
36387.0,1819350.0,1819093.0,50.0,-1.6086189335687648
36388.0,1819400.0,1819143.0,50.0,-3.0889433278693192
36389.0,1819450.0,1819193.0,50.0,-2.0401904712805607
36390.0,1819500.0,1819243.0,50.0,-2.7663911810602237
36391.0,1819550.0,1819293.0,50.0,-3.1191181752545996
36392.0,1819600.0,1819343.0,50.0,-6.832693307788796
36393.0,1819650.0,1819393.0,50.0,-2.141247154300887
36394.0,1819700.0,1819443.0,50.0,-1.8880515770734188
36395.0,1819750.0,1819493.0,50.0,-2.238277841500421
36396.0,1819800.0,1819543.0,50.0,-7.68224957290341
36397.0,1819850.0,1819593.0,50.0,-2.242614116759204
36398.0,1819900.0,1819643.0,50.0,-3.8141096447824214
36399.0,1819950.0,1819693.0,50.0,-2.4529011102338507
36400.0,1820000.0,1819743.0,50.0,-2.6447864671908725
36401.0,1820050.0,1819793.0,50.0,-3.258648208064919
36402.0,1820100.0,1819843.0,50.0,-3.0616735869491203
36403.0,1820150.0,1819893.0,50.0,-3.143211680745907
36404.0,1820200.0,1819943.0,50.0,-3.8731715689262396
36405.0,1820250.0,1819993.0,50.0,-5.2375994297911825
36406.0,1820300.0,1820043.0,50.0,-7.223790571456077
36407.0,1820350.0,1820093.0,50.0,-4.972091383396252
36408.0,1820400.0,1820143.0,50.0,-1.8003714623308493
36409.0,1820450.0,1820193.0,50.0,-4.237970698717158
36410.0,1820500.0,1820243.0,50.0,-1.456037653506321
36411.0,1820550.0,1820293.0,50.0,-2.1772929066809046
36412.0,1820600.0,1820343.0,50.0,-4.076376650979744
36413.0,1820650.0,1820393.0,50.0,-3.4849174235610287
36414.0,1820700.0,1820443.0,50.0,-3.54780966020264
36415.0,1820750.0,1820493.0,50.0,-2.9301553569377736
36416.0,1820800.0,1820543.0,50.0,-3.4318196039808972
36417.0,1820850.0,1820593.0,50.0,-2.3515633548610335
36418.0,1820900.0,1820643.0,50.0,-2.167582724403399
36419.0,1820950.0,1820693.0,50.0,-1.5708474366296459
36420.0,1821000.0,1820743.0,50.0,-2.1578197382838367
36421.0,1821050.0,1820793.0,50.0,-2.2546938893673967
36422.0,1821100.0,1820843.0,50.0,-2.313817828298356
36423.0,1821150.0,1820893.0,50.0,-3.3550552867829437
36424.0,1821200.0,1820943.0,50.0,-7.911557099631239
36425.0,1821250.0,1820993.0,50.0,-5.1621850875874
36426.0,1821300.0,1821043.0,50.0,-2.801930057415127
36427.0,1821350.0,1821093.0,50.0,-3.0257553054019493
36428.0,1821400.0,1821143.0,50.0,-2.248901404756003
36429.0,1821450.0,1821193.0,50.0,-2.603241480176575
36430.0,1821500.0,1821243.0,50.0,-2.7110094895858716
36431.0,1821550.0,1821293.0,50.0,-3.194126879725104
36432.0,1821600.0,1821343.0,50.0,-1.3655613010634065
36433.0,1821650.0,1821393.0,50.0,-4.129544826719239
36434.0,1821700.0,1821443.0,50.0,-2.747782105506074
36435.0,1821750.0,1821493.0,50.0,-3.3751773773732725
36436.0,1821800.0,1821543.0,50.0,-2.0322099354848335
36437.0,1821850.0,1821593.0,50.0,-1.6127548378244931
36438.0,1821900.0,1821643.0,50.0,-2.8864855755651995
36439.0,1821950.0,1821693.0,50.0,-4.777291278807876
36440.0,1822000.0,1821743.0,50.0,-2.810470140688565
36441.0,1822050.0,1821793.0,50.0,-1.7390164544322624
36442.0,1822100.0,1821843.0,50.0,-5.765161289421076
36443.0,1822150.0,1821893.0,50.0,-2.9768222743539687
36444.0,1822200.0,1821943.0,50.0,-3.512770059833234
36445.0,1822250.0,1821993.0,50.0,-4.997539953850332
36446.0,1822300.0,1822043.0,50.0,-2.0409645137155534
36447.0,1822350.0,1822093.0,50.0,-1.613016870291711
36448.0,1822400.0,1822143.0,50.0,-1.961152805559846
36449.0,1822450.0,1822193.0,50.0,-1.3753960731103685
36450.0,1822500.0,1822243.0,50.0,-3.90664016872969
36451.0,1822550.0,1822293.0,50.0,-2.063728065126661
36452.0,1822600.0,1822343.0,50.0,-7.552123120658294
36453.0,1822650.0,1822393.0,50.0,-3.692257159898539
36454.0,1822700.0,1822443.0,50.0,-3.1095539158446504
36455.0,1822750.0,1822493.0,50.0,-2.013776673771899
36456.0,1822800.0,1822543.0,50.0,-2.7737041922413685
36457.0,1822850.0,1822593.0,50.0,-2.189881413371863
36458.0,1822900.0,1822643.0,50.0,-2.5688359031076873
36459.0,1822950.0,1822693.0,50.0,-5.105862136458396
36460.0,1823000.0,1822743.0,50.0,-2.890525720771302
36461.0,1823050.0,1822793.0,50.0,-1.9897486827789732
36462.0,1823100.0,1822843.0,50.0,-2.7216686275245263
36463.0,1823150.0,1822893.0,50.0,-2.190370706426367
36464.0,1823200.0,1822943.0,50.0,-3.6467008743788236
36465.0,1823250.0,1822993.0,50.0,-1.695043535858164
36466.0,1823300.0,1823043.0,50.0,-2.3889654432351772
36467.0,1823350.0,1823093.0,50.0,-2.5604439828459036
36468.0,1823400.0,1823143.0,50.0,-1.4217265294591692
36469.0,1823450.0,1823193.0,50.0,-1.481266159010727
36470.0,1823500.0,1823243.0,50.0,-3.3211139639401153
36471.0,1823550.0,1823293.0,50.0,-2.3180923060263803
36472.0,1823600.0,1823343.0,50.0,-3.930328342799498
36473.0,1823650.0,1823393.0,50.0,-9.122562451983717
36474.0,1823700.0,1823443.0,50.0,-1.7043050763565573
36475.0,1823750.0,1823493.0,50.0,-2.9017531467685815
36476.0,1823800.0,1823543.0,50.0,-4.148020426553021
36477.0,1823850.0,1823593.0,50.0,-2.7959081040416933
36478.0,1823900.0,1823643.0,50.0,-1.6578103861502735
36479.0,1823950.0,1823693.0,50.0,-4.519120233062639
36480.0,1824000.0,1823743.0,50.0,-3.051769587729726
36481.0,1824050.0,1823793.0,50.0,-3.221729771789662
36482.0,1824100.0,1823843.0,50.0,-2.3117512017197224
36483.0,1824150.0,1823893.0,50.0,-2.2282975179354727
36484.0,1824200.0,1823943.0,50.0,-2.119793882288603
36485.0,1824250.0,1823993.0,50.0,-3.6005021666389467
36486.0,1824300.0,1824043.0,50.0,-2.416752932566179
36487.0,1824350.0,1824093.0,50.0,-1.405601523268883
36488.0,1824400.0,1824143.0,50.0,-4.280372683804636
36489.0,1824450.0,1824193.0,50.0,-2.5518052070492163
36490.0,1824500.0,1824243.0,50.0,-2.424385298120773
36491.0,1824550.0,1824293.0,50.0,-2.986786189258226
36492.0,1824600.0,1824343.0,50.0,-3.370156781494617
36493.0,1824650.0,1824393.0,50.0,-2.888802586108588
36494.0,1824700.0,1824443.0,50.0,-3.3222755810309264
36495.0,1824750.0,1824493.0,50.0,-1.6305521210030711
36496.0,1824800.0,1824543.0,50.0,-3.8272931816085336
36497.0,1824850.0,1824593.0,50.0,-3.769301367094891
36498.0,1824900.0,1824643.0,50.0,-3.023464671598191
36499.0,1824950.0,1824693.0,50.0,-2.3930830767458295
36500.0,1825000.0,1824743.0,50.0,-3.2689771549270765
36501.0,1825050.0,1824793.0,50.0,-3.9938471548975087
36502.0,1825100.0,1824843.0,50.0,-4.660896835715504
36503.0,1825150.0,1824893.0,50.0,-2.0909186069867647
36504.0,1825200.0,1824943.0,50.0,-2.29690890970329
36505.0,1825250.0,1824993.0,50.0,-2.0908443576859272
36506.0,1825300.0,1825043.0,50.0,-1.7775353176144364
36507.0,1825350.0,1825093.0,50.0,-4.462936531842676
36508.0,1825400.0,1825143.0,50.0,-1.9033272082876085
36509.0,1825450.0,1825193.0,50.0,-2.39713946649707
36510.0,1825500.0,1825243.0,50.0,-3.3561599295012328
36511.0,1825550.0,1825293.0,50.0,-2.480056146367969
36512.0,1825600.0,1825343.0,50.0,-11.566991634748316
36513.0,1825650.0,1825393.0,50.0,-3.2099973751248427
36514.0,1825700.0,1825443.0,50.0,-4.483234395023382
36515.0,1825750.0,1825493.0,50.0,-6.113443493436345
36516.0,1825800.0,1825543.0,50.0,-2.894952185995976
36517.0,1825850.0,1825593.0,50.0,-4.047388431632359
36518.0,1825900.0,1825643.0,50.0,-2.9396248045002706
36519.0,1825950.0,1825693.0,50.0,-4.195105833490493
36520.0,1826000.0,1825743.0,50.0,-4.26755572650202
36521.0,1826050.0,1825793.0,50.0,-2.3284245884512806
36522.0,1826100.0,1825843.0,50.0,-2.363812683092993
36523.0,1826150.0,1825893.0,50.0,-1.4986691527219411
36524.0,1826200.0,1825943.0,50.0,-2.815326786840134
36525.0,1826250.0,1825993.0,50.0,-7.7380341242642885
36526.0,1826300.0,1826043.0,50.0,-2.449112762641906
36527.0,1826350.0,1826093.0,50.0,-2.3122101104054438
36528.0,1826400.0,1826143.0,50.0,-2.72308767136782
36529.0,1826450.0,1826193.0,50.0,-4.136606239522662
36530.0,1826500.0,1826243.0,50.0,-1.5840060875188025
36531.0,1826550.0,1826293.0,50.0,-2.3978084308380394
36532.0,1826600.0,1826343.0,50.0,-3.7014987058440156
36533.0,1826650.0,1826393.0,50.0,-3.143115571797934
36534.0,1826700.0,1826443.0,50.0,-3.6643757473506313
36535.0,1826750.0,1826493.0,50.0,-3.4317343246663383
36536.0,1826800.0,1826543.0,50.0,-1.494445834165482
36537.0,1826850.0,1826593.0,50.0,-1.3051943758219233
36538.0,1826900.0,1826643.0,50.0,-2.5793500296055396
36539.0,1826950.0,1826693.0,50.0,-1.2194608955325308
36540.0,1827000.0,1826743.0,50.0,-2.492448827872696
36541.0,1827050.0,1826793.0,50.0,-3.346101171538577
36542.0,1827100.0,1826843.0,50.0,-3.4586001407923423
36543.0,1827150.0,1826893.0,50.0,-3.6778748527884617
36544.0,1827200.0,1826943.0,50.0,-1.3366947438366528
36545.0,1827250.0,1826993.0,50.0,-4.53075400146147
36546.0,1827300.0,1827043.0,50.0,-2.7935736475003194
36547.0,1827350.0,1827093.0,50.0,-1.9631403919106638
36548.0,1827400.0,1827143.0,50.0,-5.409725935398071
36549.0,1827450.0,1827193.0,50.0,-2.7978210485359014
36550.0,1827500.0,1827243.0,50.0,-2.174585241038609
36551.0,1827550.0,1827293.0,50.0,-2.734072520183756
36552.0,1827600.0,1827343.0,50.0,-2.556013895763132
36553.0,1827650.0,1827393.0,50.0,-5.2945083499466055
36554.0,1827700.0,1827443.0,50.0,-2.575888894036549
36555.0,1827750.0,1827493.0,50.0,-3.1253177167380977
36556.0,1827800.0,1827543.0,50.0,-1.3842916748544873
36557.0,1827850.0,1827593.0,50.0,-3.7120083730696525
36558.0,1827900.0,1827643.0,50.0,-1.5649060714967826
36559.0,1827950.0,1827693.0,50.0,-1.473959373839159
36560.0,1828000.0,1827743.0,50.0,-2.3051588277009807
36561.0,1828050.0,1827793.0,50.0,-2.098454883913909
36562.0,1828100.0,1827843.0,50.0,-2.4848446007858502
36563.0,1828150.0,1827893.0,50.0,-1.5225258435059383
36564.0,1828200.0,1827943.0,50.0,-1.7428356392572122
36565.0,1828250.0,1827993.0,50.0,-4.91799348350878
36566.0,1828300.0,1828043.0,50.0,-3.641217456793025
36567.0,1828350.0,1828093.0,50.0,-1.976567726828832
36568.0,1828400.0,1828143.0,50.0,-1.8083006510474107
36569.0,1828450.0,1828193.0,50.0,-2.1426693075928473
36570.0,1828500.0,1828243.0,50.0,-4.084064743264982
36571.0,1828550.0,1828293.0,50.0,-2.704494177580599
36572.0,1828600.0,1828343.0,50.0,-3.608944290494769
36573.0,1828650.0,1828393.0,50.0,-2.3041078840869544
36574.0,1828700.0,1828443.0,50.0,-1.6246049834383913
36575.0,1828750.0,1828493.0,50.0,-3.95518111896063
36576.0,1828800.0,1828543.0,50.0,-3.6566834118698255
36577.0,1828850.0,1828593.0,50.0,-3.516765969885384
36578.0,1828900.0,1828643.0,50.0,-1.9819656769889418
36579.0,1828950.0,1828693.0,50.0,-1.4621793995506327
36580.0,1829000.0,1828743.0,50.0,-2.9575217361600905
36581.0,1829050.0,1828793.0,50.0,-1.2298198742632291
36582.0,1829100.0,1828843.0,50.0,-2.340218352691441
36583.0,1829150.0,1828893.0,50.0,-2.16666269158263
36584.0,1829200.0,1828943.0,50.0,-3.2212292557923927
36585.0,1829250.0,1828993.0,50.0,-2.428058163541838
36586.0,1829300.0,1829043.0,50.0,-2.752327732597636
36587.0,1829350.0,1829093.0,50.0,-1.2791034126241991
36588.0,1829400.0,1829143.0,50.0,-3.8239596826503077
36589.0,1829450.0,1829193.0,50.0,-2.6846907773732207
36590.0,1829500.0,1829243.0,50.0,-2.8336946044281124
36591.0,1829550.0,1829293.0,50.0,-1.5652912914114743
36592.0,1829600.0,1829343.0,50.0,-1.9513653739226287
36593.0,1829650.0,1829393.0,50.0,-2.607185623695766
36594.0,1829700.0,1829443.0,50.0,-3.1865789031791474
36595.0,1829750.0,1829493.0,50.0,-5.7086206704842795
36596.0,1829800.0,1829543.0,50.0,-1.872491356122409
36597.0,1829850.0,1829593.0,50.0,-2.868368630799812
36598.0,1829900.0,1829643.0,50.0,-3.9465721319449214
36599.0,1829950.0,1829693.0,50.0,-1.762070767420856
36600.0,1830000.0,1829743.0,50.0,-7.09974984983851
36601.0,1830050.0,1829793.0,50.0,-3.169346851050924
36602.0,1830100.0,1829843.0,50.0,-1.8160152516867591
36603.0,1830150.0,1829893.0,50.0,-1.9369181376848006
36604.0,1830200.0,1829943.0,50.0,-4.349778761430896
36605.0,1830250.0,1829993.0,50.0,-1.644341354626538
36606.0,1830300.0,1830043.0,50.0,-2.6657476071946555
36607.0,1830350.0,1830093.0,50.0,-2.8649883251373454
36608.0,1830400.0,1830143.0,50.0,-4.469413411739723
36609.0,1830450.0,1830193.0,50.0,-2.059091485878089
36610.0,1830500.0,1830243.0,50.0,-6.160631422727059
36611.0,1830550.0,1830293.0,50.0,-2.2712573017911146
36612.0,1830600.0,1830343.0,50.0,-2.4775060277620145
36613.0,1830650.0,1830393.0,50.0,-6.1664117037899375
36614.0,1830700.0,1830443.0,50.0,-3.305758805470404
36615.0,1830750.0,1830493.0,50.0,-3.1720699713721023
36616.0,1830800.0,1830543.0,50.0,-2.6783711569023607
36617.0,1830850.0,1830593.0,50.0,-3.0971441143959986
36618.0,1830900.0,1830643.0,50.0,-1.0468967466608798
36619.0,1830950.0,1830693.0,50.0,-2.8084024683758817
36620.0,1831000.0,1830743.0,50.0,-2.980698320288863
36621.0,1831050.0,1830793.0,50.0,-4.517326216247861
36622.0,1831100.0,1830843.0,50.0,-4.167740735675234
36623.0,1831150.0,1830893.0,50.0,-4.339924683348503
36624.0,1831200.0,1830943.0,50.0,-1.7143451748630871
36625.0,1831250.0,1830993.0,50.0,-3.092105821282106
36626.0,1831300.0,1831043.0,50.0,-4.949052752710503
36627.0,1831350.0,1831093.0,50.0,-2.0450767465494657
36628.0,1831400.0,1831143.0,50.0,-13.586753844426541
36629.0,1831450.0,1831193.0,50.0,-1.6007823977524172
36630.0,1831500.0,1831243.0,50.0,-2.1924948400673703
36631.0,1831550.0,1831293.0,50.0,-2.6308277732601084
36632.0,1831600.0,1831343.0,50.0,-2.6804499865860323
36633.0,1831650.0,1831393.0,50.0,-4.074274040079818
36634.0,1831700.0,1831443.0,50.0,-3.3776412164324867
36635.0,1831750.0,1831493.0,50.0,-2.9715824303748337
36636.0,1831800.0,1831543.0,50.0,-0.9997429382053629
36637.0,1831850.0,1831593.0,50.0,-2.585481929752739
36638.0,1831900.0,1831643.0,50.0,-2.00384376879481
36639.0,1831950.0,1831693.0,50.0,-4.03505356185522
36640.0,1832000.0,1831743.0,50.0,-1.772715176431952
36641.0,1832050.0,1831793.0,50.0,-4.035003421312478
36642.0,1832100.0,1831843.0,50.0,-3.6522210749834905
36643.0,1832150.0,1831893.0,50.0,-1.5950120556020146
36644.0,1832200.0,1831943.0,50.0,-1.9913980693470827
36645.0,1832250.0,1831993.0,50.0,-2.7760820091247775
36646.0,1832300.0,1832043.0,50.0,-1.6073379838691715
36647.0,1832350.0,1832093.0,50.0,-1.8285224784520897
36648.0,1832400.0,1832143.0,50.0,-3.5615874843994715
36649.0,1832450.0,1832193.0,50.0,-3.1221584033795904
36650.0,1832500.0,1832243.0,50.0,-1.5774993686316128
36651.0,1832550.0,1832293.0,50.0,-2.449856379729741
36652.0,1832600.0,1832343.0,50.0,-3.8650468612266162
36653.0,1832650.0,1832393.0,50.0,-1.1013668796005758
36654.0,1832700.0,1832443.0,50.0,-2.2014301993460084
36655.0,1832750.0,1832493.0,50.0,-3.6788782752697267
36656.0,1832800.0,1832543.0,50.0,-2.1359793468389254
36657.0,1832850.0,1832593.0,50.0,-2.2362346795037027
36658.0,1832900.0,1832643.0,50.0,-3.1327704180810327
36659.0,1832950.0,1832693.0,50.0,-1.6493855682564242
36660.0,1833000.0,1832743.0,50.0,-2.9637470187654738
36661.0,1833050.0,1832793.0,50.0,-7.137668844936447
36662.0,1833100.0,1832843.0,50.0,-4.592405368875193
36663.0,1833150.0,1832893.0,50.0,-2.4375144879432726
36664.0,1833200.0,1832943.0,50.0,-2.0605473827682985
36665.0,1833250.0,1832993.0,50.0,-1.9638203481761867
36666.0,1833300.0,1833043.0,50.0,-1.6442740379382395
36667.0,1833350.0,1833093.0,50.0,-4.33033807875679
36668.0,1833400.0,1833143.0,50.0,-2.8998672962434426
36669.0,1833450.0,1833193.0,50.0,-4.742266655885579
36670.0,1833500.0,1833243.0,50.0,-1.7918917582482654
36671.0,1833550.0,1833293.0,50.0,-2.4233012953668682
36672.0,1833600.0,1833343.0,50.0,-4.038635612098565
36673.0,1833650.0,1833393.0,50.0,-6.793621282471388
36674.0,1833700.0,1833443.0,50.0,-4.719773084043711
36675.0,1833750.0,1833493.0,50.0,-1.8953925992533585
36676.0,1833800.0,1833543.0,50.0,-5.287298647931402
36677.0,1833850.0,1833593.0,50.0,-2.365083745551579
36678.0,1833900.0,1833643.0,50.0,-3.381545402846241
36679.0,1833950.0,1833693.0,50.0,-2.979275050906782
36680.0,1834000.0,1833743.0,50.0,-2.287685949184773
36681.0,1834050.0,1833793.0,50.0,-1.134420892569136
36682.0,1834100.0,1833843.0,50.0,-1.3805683634429307
36683.0,1834150.0,1833893.0,50.0,-1.563656997929306
36684.0,1834200.0,1833943.0,50.0,-2.9004750356021765
36685.0,1834250.0,1833993.0,50.0,-3.0278920050439604
36686.0,1834300.0,1834043.0,50.0,-3.7546419939154467
36687.0,1834350.0,1834093.0,50.0,-1.5349479205826582
36688.0,1834400.0,1834143.0,50.0,-4.758969187410092
36689.0,1834450.0,1834193.0,50.0,-5.353940629025956
36690.0,1834500.0,1834243.0,50.0,-2.0161255624584418
36691.0,1834550.0,1834293.0,50.0,-2.0359719983321525
36692.0,1834600.0,1834343.0,50.0,-2.1558260026764016
36693.0,1834650.0,1834393.0,50.0,-1.180001661274213
36694.0,1834700.0,1834443.0,50.0,-3.7666672580955964
36695.0,1834750.0,1834493.0,50.0,-2.8115482357574564
36696.0,1834800.0,1834543.0,50.0,-2.909356466651267
36697.0,1834850.0,1834593.0,50.0,-2.7100882786690756
36698.0,1834900.0,1834643.0,50.0,-6.571542586799803
36699.0,1834950.0,1834693.0,50.0,-4.695060119264093
36700.0,1835000.0,1834743.0,50.0,-1.5380331908578648
36701.0,1835050.0,1834793.0,50.0,-2.691792890102195
36702.0,1835100.0,1834843.0,50.0,-3.5406420341770852
36703.0,1835150.0,1834893.0,50.0,-2.5589146510048635
36704.0,1835200.0,1834943.0,50.0,-3.5528740058210686
36705.0,1835250.0,1834993.0,50.0,-5.250265536309637
36706.0,1835300.0,1835043.0,50.0,-5.046369080018483
36707.0,1835350.0,1835093.0,50.0,-1.6619344342094384
36708.0,1835400.0,1835143.0,50.0,-2.3961479837186586
36709.0,1835450.0,1835193.0,50.0,-4.261517261026957
36710.0,1835500.0,1835243.0,50.0,-14.391006437562133
36711.0,1835550.0,1835293.0,50.0,-1.6898962803127888
36712.0,1835600.0,1835343.0,50.0,-2.7764659204109656
36713.0,1835650.0,1835393.0,50.0,-1.8262502097506377
36714.0,1835700.0,1835443.0,50.0,-3.651123372322107
36715.0,1835750.0,1835493.0,50.0,-2.982774799455557
36716.0,1835800.0,1835543.0,50.0,-2.690747444100246
36717.0,1835850.0,1835593.0,50.0,-2.00724704503382
36718.0,1835900.0,1835643.0,50.0,-4.0769308038695256
36719.0,1835950.0,1835693.0,50.0,-2.732984175656273
36720.0,1836000.0,1835743.0,50.0,-2.5991413606308993
