num_episodes,num_steps,num_updates,eval_reward
16110.0,805500.0,805243.0,-2.970245751190465
16120.0,806000.0,805743.0,-3.303912190137946
16130.0,806500.0,806243.0,-2.605498926506926
16140.0,807000.0,806743.0,-3.578268394236585
16150.0,807500.0,807243.0,-3.4545516331777124
16160.0,808000.0,807743.0,-2.7724199607577726
16170.0,808500.0,808243.0,-3.5498985382397925
16180.0,809000.0,808743.0,-3.40995735284883
16190.0,809500.0,809243.0,-5.229098213211933
16200.0,810000.0,809743.0,-3.1383233769994665
16210.0,810500.0,810243.0,-3.524734850275911
16220.0,811000.0,810743.0,-2.660109537445485
16230.0,811500.0,811243.0,-2.591042597449264
16240.0,812000.0,811743.0,-2.442600197181991
16250.0,812500.0,812243.0,-2.738911019892473
16260.0,813000.0,812743.0,-3.49318309160342
16270.0,813500.0,813243.0,-2.7883222143876556
16280.0,814000.0,813743.0,-2.6935908055664344
16290.0,814500.0,814243.0,-3.0435653469099213
16300.0,815000.0,814743.0,-4.080964105673958
16310.0,815500.0,815243.0,-2.7880350985690687
16320.0,816000.0,815743.0,-2.9405428807038367
16330.0,816500.0,816243.0,-2.9367353963031277
16340.0,817000.0,816743.0,-2.602636627277348
16350.0,817500.0,817243.0,-3.024030019986053
16360.0,818000.0,817743.0,-3.6767342363642697
16370.0,818500.0,818243.0,-2.8690987667702776
16380.0,819000.0,818743.0,-4.018565825213504
16390.0,819500.0,819243.0,-2.8089824494673588
16400.0,820000.0,819743.0,-5.337370619996588
16410.0,820500.0,820243.0,-3.363378044195482
16420.0,821000.0,820743.0,-3.4242041543979953
16430.0,821500.0,821243.0,-3.2274889018923014
16440.0,822000.0,821743.0,-2.29134753040427
16450.0,822500.0,822243.0,-3.6283920694300456
16460.0,823000.0,822743.0,-3.089639072123594
16470.0,823500.0,823243.0,-2.6459038354947633
16480.0,824000.0,823743.0,-3.375223359306066
16490.0,824500.0,824243.0,-3.0407605045888912
16500.0,825000.0,824743.0,-2.77977173777163
16510.0,825500.0,825243.0,-4.817398152405355
16520.0,826000.0,825743.0,-3.2067573962077858
16530.0,826500.0,826243.0,-4.2325590325260345
16540.0,827000.0,826743.0,-4.324937371845961
16550.0,827500.0,827243.0,-2.7358519451115417
16560.0,828000.0,827743.0,-2.288572446933486
16570.0,828500.0,828243.0,-2.373978544047687
16580.0,829000.0,828743.0,-3.8801110124699982
16590.0,829500.0,829243.0,-3.597823481019007
16600.0,830000.0,829743.0,-2.629291032267785
16610.0,830500.0,830243.0,-3.1548086472018317
16620.0,831000.0,830743.0,-3.8491819311767244
16630.0,831500.0,831243.0,-3.516550243176721
16640.0,832000.0,831743.0,-3.992898437677384
16650.0,832500.0,832243.0,-2.8636239285943037
16660.0,833000.0,832743.0,-2.577712074654749
16670.0,833500.0,833243.0,-3.579481833473872
16680.0,834000.0,833743.0,-3.2757111181837097
16690.0,834500.0,834243.0,-3.670396612756419
16700.0,835000.0,834743.0,-3.4229069459476413
16710.0,835500.0,835243.0,-3.143517393691927
16720.0,836000.0,835743.0,-4.666987217720396
16730.0,836500.0,836243.0,-2.8436184822368253
16740.0,837000.0,836743.0,-2.677228918801478
16750.0,837500.0,837243.0,-2.831358536060201
16760.0,838000.0,837743.0,-3.3238797330692416
16770.0,838500.0,838243.0,-3.1887134762637452
16780.0,839000.0,838743.0,-2.6246572373486337
16790.0,839500.0,839243.0,-2.7793197704379224
16800.0,840000.0,839743.0,-2.6942571204692816
16810.0,840500.0,840243.0,-2.766010183909036
16820.0,841000.0,840743.0,-3.5438971728527227
16830.0,841500.0,841243.0,-3.3080636976647164
16840.0,842000.0,841743.0,-3.070841576443498
16850.0,842500.0,842243.0,-2.9511976081378264
16860.0,843000.0,842743.0,-3.2461312532680657
16870.0,843500.0,843243.0,-3.818418035529011
16880.0,844000.0,843743.0,-3.212588123504362
16890.0,844500.0,844243.0,-2.6840387809477035
16900.0,845000.0,844743.0,-2.53555614377552
16910.0,845500.0,845243.0,-3.462239055005564
16920.0,846000.0,845743.0,-4.074046365676995
16930.0,846500.0,846243.0,-3.7950957495314115
16940.0,847000.0,846743.0,-3.7067983519243177
16950.0,847500.0,847243.0,-2.9422691441767324
16960.0,848000.0,847743.0,-3.3745886001409504
16970.0,848500.0,848243.0,-3.2192655421201315
16980.0,849000.0,848743.0,-3.2236672477098325
16990.0,849500.0,849243.0,-3.091377313467882
17000.0,850000.0,849743.0,-3.957596105825669
17010.0,850500.0,850243.0,-2.8839631557819
17020.0,851000.0,850743.0,-3.1840793768866402
17030.0,851500.0,851243.0,-3.0247122970976665
17040.0,852000.0,851743.0,-3.165806692634698
17050.0,852500.0,852243.0,-2.9531826545311795
17060.0,853000.0,852743.0,-2.330202582073788
17070.0,853500.0,853243.0,-2.9260815669396605
17080.0,854000.0,853743.0,-5.417599818832519
17090.0,854500.0,854243.0,-3.1897986079263374
17100.0,855000.0,854743.0,-3.004860411725849
17110.0,855500.0,855243.0,-3.3979351637152724
17120.0,856000.0,855743.0,-2.957028734103218
17130.0,856500.0,856243.0,-2.7601379550942724
17140.0,857000.0,856743.0,-2.6147735387813773
17150.0,857500.0,857243.0,-3.2870417061702297
17160.0,858000.0,857743.0,-2.627548317745913
17170.0,858500.0,858243.0,-2.8812513556303148
17180.0,859000.0,858743.0,-3.158955118314986
17190.0,859500.0,859243.0,-2.7710331786049687
17200.0,860000.0,859743.0,-3.814048878752035
17210.0,860500.0,860243.0,-2.890972841501056
17220.0,861000.0,860743.0,-3.7796192136605185
17230.0,861500.0,861243.0,-3.2997291773112707
17240.0,862000.0,861743.0,-3.592612876851581
17250.0,862500.0,862243.0,-2.6645802579010835
17260.0,863000.0,862743.0,-2.9312472713625617
17270.0,863500.0,863243.0,-2.8695773522149244
17280.0,864000.0,863743.0,-2.4375340908315484
17290.0,864500.0,864243.0,-3.434930644351412
17300.0,865000.0,864743.0,-2.9397426760945495
17310.0,865500.0,865243.0,-2.896467319980404
17320.0,866000.0,865743.0,-2.8157788548327276
17330.0,866500.0,866243.0,-2.583614782945942
17340.0,867000.0,866743.0,-2.945214651146431
17350.0,867500.0,867243.0,-3.0144038374893443
17360.0,868000.0,867743.0,-2.9639927188161534
17370.0,868500.0,868243.0,-2.8687739846066664
17380.0,869000.0,868743.0,-2.989499885416849
17390.0,869500.0,869243.0,-4.112920941558802
17400.0,870000.0,869743.0,-2.855045225368687
17410.0,870500.0,870243.0,-3.407252009029689
17420.0,871000.0,870743.0,-2.193594715048983
17430.0,871500.0,871243.0,-2.675304342234763
17440.0,872000.0,871743.0,-3.3110243770654106
17450.0,872500.0,872243.0,-2.326205731756663
17460.0,873000.0,872743.0,-2.983483772320342
17470.0,873500.0,873243.0,-4.583685573841027
17480.0,874000.0,873743.0,-2.8872498752041826
17490.0,874500.0,874243.0,-2.337943360681361
17500.0,875000.0,874743.0,-3.250026524692509
17510.0,875500.0,875243.0,-3.9685222091449646
17520.0,876000.0,875743.0,-3.381367055661962
17530.0,876500.0,876243.0,-2.9663444144655458
17540.0,877000.0,876743.0,-3.369551838624802
17550.0,877500.0,877243.0,-3.3751530877457006
17560.0,878000.0,877743.0,-3.2896018999467658
17570.0,878500.0,878243.0,-3.3221529665659864
17580.0,879000.0,878743.0,-3.249304724515659
17590.0,879500.0,879243.0,-2.74113726765865
17600.0,880000.0,879743.0,-3.194810029210974
17610.0,880500.0,880243.0,-4.134685872441689
17620.0,881000.0,880743.0,-3.1887841047769143
17630.0,881500.0,881243.0,-3.0276820663135364
17640.0,882000.0,881743.0,-3.3380083625038792
17650.0,882500.0,882243.0,-3.257556362275261
17660.0,883000.0,882743.0,-2.4571212223998655
17670.0,883500.0,883243.0,-2.940638023997506
17680.0,884000.0,883743.0,-3.0267715824991073
17690.0,884500.0,884243.0,-2.9455896567485036
17700.0,885000.0,884743.0,-2.8596262457140176
17710.0,885500.0,885243.0,-3.0396615459631913
17720.0,886000.0,885743.0,-3.298331836259737
17730.0,886500.0,886243.0,-3.449389286443382
17740.0,887000.0,886743.0,-2.48643337316033
17750.0,887500.0,887243.0,-3.3301096508273345
17760.0,888000.0,887743.0,-2.975937083766635
17770.0,888500.0,888243.0,-3.2714825408042985
17780.0,889000.0,888743.0,-2.8344583041305333
17790.0,889500.0,889243.0,-3.121913030162003
17800.0,890000.0,889743.0,-2.39669944116928
17810.0,890500.0,890243.0,-3.6982957229102533
17820.0,891000.0,890743.0,-3.346427896055819
17830.0,891500.0,891243.0,-3.0500505489961327
17840.0,892000.0,891743.0,-2.9267669394614666
17850.0,892500.0,892243.0,-3.155300944042137
17860.0,893000.0,892743.0,-3.192571282596204
17870.0,893500.0,893243.0,-2.9790936367932237
17880.0,894000.0,893743.0,-5.805987794317839
17890.0,894500.0,894243.0,-2.5908360117314415
17900.0,895000.0,894743.0,-3.38843811158216
17910.0,895500.0,895243.0,-3.246966199038328
17920.0,896000.0,895743.0,-2.7894203136957825
17930.0,896500.0,896243.0,-3.479982477325687
17940.0,897000.0,896743.0,-4.187513848744304
17950.0,897500.0,897243.0,-3.933363538163287
17960.0,898000.0,897743.0,-2.237153307286758
17970.0,898500.0,898243.0,-3.470983953809795
17980.0,899000.0,898743.0,-2.8798353472071128
17990.0,899500.0,899243.0,-3.0935153308851864
18000.0,900000.0,899743.0,-2.562401527980261
18010.0,900500.0,900243.0,-3.2858301934541414
18020.0,901000.0,900743.0,-2.975131372580768
18030.0,901500.0,901243.0,-3.457863710128497
18040.0,902000.0,901743.0,-2.445406286592407
18050.0,902500.0,902243.0,-2.6734671514450734
18060.0,903000.0,902743.0,-4.201382767049892
18070.0,903500.0,903243.0,-2.1563100531411763
18080.0,904000.0,903743.0,-3.1870527616014455
18090.0,904500.0,904243.0,-3.416047401428485
18100.0,905000.0,904743.0,-2.6457849279801353
18110.0,905500.0,905243.0,-3.5824118141022865
18120.0,906000.0,905743.0,-3.99031228287402
18130.0,906500.0,906243.0,-3.305668782407114
18140.0,907000.0,906743.0,-3.272091415278721
18150.0,907500.0,907243.0,-2.8374533330842606
18160.0,908000.0,907743.0,-3.491267942978321
18170.0,908500.0,908243.0,-3.2020054422056496
18180.0,909000.0,908743.0,-3.1421845707506
18190.0,909500.0,909243.0,-2.612729666993092
18200.0,910000.0,909743.0,-2.95650852247669
18210.0,910500.0,910243.0,-3.610263460331835
18220.0,911000.0,910743.0,-4.119526379920958
18230.0,911500.0,911243.0,-2.621409212877132
18240.0,912000.0,911743.0,-3.071505348761053
18250.0,912500.0,912243.0,-2.596836611256278
18260.0,913000.0,912743.0,-2.6788017692856902
18270.0,913500.0,913243.0,-3.7219032690717713
18280.0,914000.0,913743.0,-3.336768754626185
18290.0,914500.0,914243.0,-3.2317099132125393
18300.0,915000.0,914743.0,-3.364271274299324
18310.0,915500.0,915243.0,-3.1877405791243203
18320.0,916000.0,915743.0,-2.598770221087693
18330.0,916500.0,916243.0,-3.600387878562188
18340.0,917000.0,916743.0,-2.512663179421423
18350.0,917500.0,917243.0,-3.4792571095129836
18360.0,918000.0,917743.0,-2.84681929919311
18370.0,918500.0,918243.0,-4.0630693976536625
18380.0,919000.0,918743.0,-3.0504150281434246
18390.0,919500.0,919243.0,-3.2962099300844114
18400.0,920000.0,919743.0,-3.0838756416296835
18410.0,920500.0,920243.0,-3.542366531953396
18420.0,921000.0,920743.0,-2.1150591501317533
18430.0,921500.0,921243.0,-2.2482530141521173
18440.0,922000.0,921743.0,-4.292976356853984
18450.0,922500.0,922243.0,-3.0785469099377822
18460.0,923000.0,922743.0,-3.610539980069059
18470.0,923500.0,923243.0,-3.2651618551253376
18480.0,924000.0,923743.0,-3.5123488091408506
18490.0,924500.0,924243.0,-3.0944876154685956
18500.0,925000.0,924743.0,-3.5633194591632487
18510.0,925500.0,925243.0,-2.6499342852163967
18520.0,926000.0,925743.0,-2.9917450968406376
18530.0,926500.0,926243.0,-2.8136899960375232
18540.0,927000.0,926743.0,-3.1289419548210655
18550.0,927500.0,927243.0,-3.290579915748097
18560.0,928000.0,927743.0,-6.098697290859626
18570.0,928500.0,928243.0,-2.486245098088457
18580.0,929000.0,928743.0,-3.136676104725423
18590.0,929500.0,929243.0,-3.5561476498434095
18600.0,930000.0,929743.0,-3.526635256481396
18610.0,930500.0,930243.0,-4.521642742821331
18620.0,931000.0,930743.0,-3.2390342120988174
18630.0,931500.0,931243.0,-2.7239128865415134
18640.0,932000.0,931743.0,-3.4316806754360676
18650.0,932500.0,932243.0,-2.9413714060152074
18660.0,933000.0,932743.0,-2.801345692209071
18670.0,933500.0,933243.0,-3.409866673509151
18680.0,934000.0,933743.0,-3.127542486824784
18690.0,934500.0,934243.0,-4.543935025757181
18700.0,935000.0,934743.0,-3.3955190447763726
18710.0,935500.0,935243.0,-3.3737216528923417
18720.0,936000.0,935743.0,-2.564283914825743
18730.0,936500.0,936243.0,-2.7772435612785547
18740.0,937000.0,936743.0,-2.7361365723289746
18750.0,937500.0,937243.0,-3.197784682081817
18760.0,938000.0,937743.0,-4.8683431981688035
18770.0,938500.0,938243.0,-5.470326644695277
18780.0,939000.0,938743.0,-2.9317550775831416
18790.0,939500.0,939243.0,-3.2850617742914907
18800.0,940000.0,939743.0,-3.032198581754352
18810.0,940500.0,940243.0,-2.3156041859969476
18820.0,941000.0,940743.0,-3.3003563662823807
18830.0,941500.0,941243.0,-3.3862050760171356
18840.0,942000.0,941743.0,-2.6459717602499535
18850.0,942500.0,942243.0,-4.5822588692410395
18860.0,943000.0,942743.0,-2.945473674725251
18870.0,943500.0,943243.0,-2.708163532125609
18880.0,944000.0,943743.0,-3.582083832399789
18890.0,944500.0,944243.0,-2.963794891554029
18900.0,945000.0,944743.0,-2.764659968843703
18910.0,945500.0,945243.0,-3.244551686066098
18920.0,946000.0,945743.0,-2.374756060087423
18930.0,946500.0,946243.0,-2.87703390476677
18940.0,947000.0,946743.0,-4.399790965409337
18950.0,947500.0,947243.0,-3.292448977925787
18960.0,948000.0,947743.0,-2.8479527416972488
18970.0,948500.0,948243.0,-3.1969401366054866
18980.0,949000.0,948743.0,-2.6623844640968373
18990.0,949500.0,949243.0,-3.0883936307318014
19000.0,950000.0,949743.0,-2.8121826207993124
19010.0,950500.0,950243.0,-2.9080632820936216
19020.0,951000.0,950743.0,-2.7103729684461486
19030.0,951500.0,951243.0,-2.836249784916616
19040.0,952000.0,951743.0,-3.378459619157799
19050.0,952500.0,952243.0,-2.9112806339102444
19060.0,953000.0,952743.0,-2.353550320396321
19070.0,953500.0,953243.0,-2.4285866668681892
19080.0,954000.0,953743.0,-2.5498078323719677
19090.0,954500.0,954243.0,-3.192371040867672
19100.0,955000.0,954743.0,-3.589626501621942
19110.0,955500.0,955243.0,-3.1971432306721446
19120.0,956000.0,955743.0,-3.2186686918411915
19130.0,956500.0,956243.0,-2.843572012271964
19140.0,957000.0,956743.0,-2.685457139009478
19150.0,957500.0,957243.0,-3.44848339185466
19160.0,958000.0,957743.0,-2.8798485361602384
19170.0,958500.0,958243.0,-3.604521416574505
19180.0,959000.0,958743.0,-2.7347616217437767
19190.0,959500.0,959243.0,-3.054617905637047
19200.0,960000.0,959743.0,-3.700449072869121
19210.0,960500.0,960243.0,-2.7112963816703894
19220.0,961000.0,960743.0,-3.4420885717916834
19230.0,961500.0,961243.0,-3.343970452328599
19240.0,962000.0,961743.0,-3.4167186501625495
19250.0,962500.0,962243.0,-3.2758094468335863
19260.0,963000.0,962743.0,-3.3096327793915052
19270.0,963500.0,963243.0,-2.791701661127495
19280.0,964000.0,963743.0,-2.5961636262912657
19290.0,964500.0,964243.0,-3.308656120678421
19300.0,965000.0,964743.0,-3.287396673749016
19310.0,965500.0,965243.0,-2.4350288049172937
19320.0,966000.0,965743.0,-2.786472670758418
19330.0,966500.0,966243.0,-2.6054480641311737
19340.0,967000.0,966743.0,-3.2431602576075584
19350.0,967500.0,967243.0,-2.8603620720900116
19360.0,968000.0,967743.0,-2.8187086984066383
19370.0,968500.0,968243.0,-3.0931105393028315
19380.0,969000.0,968743.0,-3.527702621668515
19390.0,969500.0,969243.0,-3.9008695564714393
19400.0,970000.0,969743.0,-3.2125504452186107
19410.0,970500.0,970243.0,-3.089572756577545
19420.0,971000.0,970743.0,-2.2336002616795527
19430.0,971500.0,971243.0,-2.221196154709688
19440.0,972000.0,971743.0,-3.4510603544665424
19450.0,972500.0,972243.0,-1.8933045456586417
19460.0,973000.0,972743.0,-4.111476468957486
19470.0,973500.0,973243.0,-3.1163377604217954
19480.0,974000.0,973743.0,-3.4479169987011504
19490.0,974500.0,974243.0,-3.555899144265841
19500.0,975000.0,974743.0,-3.0432274337686804
19510.0,975500.0,975243.0,-2.4831594555302607
19520.0,976000.0,975743.0,-2.5716157080844755
19530.0,976500.0,976243.0,-3.4058338262882715
19540.0,977000.0,976743.0,-3.1657687863757618
19550.0,977500.0,977243.0,-2.6486790070539263
19560.0,978000.0,977743.0,-2.5262146852950824
19570.0,978500.0,978243.0,-2.8601123711507053
19580.0,979000.0,978743.0,-2.7989834107216636
19590.0,979500.0,979243.0,-3.2429266519275863
19600.0,980000.0,979743.0,-2.5195744964667774
19610.0,980500.0,980243.0,-3.083946451052944
19620.0,981000.0,980743.0,-3.9646349652417685
19630.0,981500.0,981243.0,-3.869455797102076
19640.0,982000.0,981743.0,-4.099932180782755
19650.0,982500.0,982243.0,-3.2455245352529376
19660.0,983000.0,982743.0,-2.760327462892008
19670.0,983500.0,983243.0,-3.27245316551769
19680.0,984000.0,983743.0,-3.9270141407675347
19690.0,984500.0,984243.0,-2.979520613977163
19700.0,985000.0,984743.0,-3.2919850428531277
19710.0,985500.0,985243.0,-3.3281867615749823
19720.0,986000.0,985743.0,-2.9540667994025482
19730.0,986500.0,986243.0,-5.230180665441083
19740.0,987000.0,986743.0,-2.941399388867093
19750.0,987500.0,987243.0,-2.5676326416960373
19760.0,988000.0,987743.0,-2.851027654928045
19770.0,988500.0,988243.0,-3.293437369071772
19780.0,989000.0,988743.0,-3.4576467072472044
19790.0,989500.0,989243.0,-3.165647367681161
19800.0,990000.0,989743.0,-2.291036298033392
19810.0,990500.0,990243.0,-3.3093486614933703
19820.0,991000.0,990743.0,-2.7485650347925534
19830.0,991500.0,991243.0,-4.057193137917098
19840.0,992000.0,991743.0,-3.3033725250696135
19850.0,992500.0,992243.0,-3.9557643488014755
19860.0,993000.0,992743.0,-4.562005905530221
19870.0,993500.0,993243.0,-3.0956191236053128
19880.0,994000.0,993743.0,-3.7782827590419914
19890.0,994500.0,994243.0,-2.4386158681534957
19900.0,995000.0,994743.0,-3.2220055558446896
19910.0,995500.0,995243.0,-3.9930369011475255
19920.0,996000.0,995743.0,-4.212677181959564
19930.0,996500.0,996243.0,-2.9103967776702486
19940.0,997000.0,996743.0,-3.152589125880645
19950.0,997500.0,997243.0,-3.469552230615384
19960.0,998000.0,997743.0,-4.104849525123315
19970.0,998500.0,998243.0,-3.291718873968933
19980.0,999000.0,998743.0,-2.654031926632787
19990.0,999500.0,999243.0,-3.5380506375399947
20000.0,1000000.0,999743.0,-2.4704866983350553
20010.0,1000500.0,1000243.0,-2.591575935060407
20020.0,1001000.0,1000743.0,-2.8747015622783954
20030.0,1001500.0,1001243.0,-2.218380204324135
20040.0,1002000.0,1001743.0,-3.8592293761245555
20050.0,1002500.0,1002243.0,-3.21183601789949
20060.0,1003000.0,1002743.0,-3.3824100079687334
20070.0,1003500.0,1003243.0,-2.709170534303712
20080.0,1004000.0,1003743.0,-3.24182426451343
20090.0,1004500.0,1004243.0,-2.97537941598026
20100.0,1005000.0,1004743.0,-2.906818947294982
20110.0,1005500.0,1005243.0,-3.910058502971477
20120.0,1006000.0,1005743.0,-2.7654042720176664
20130.0,1006500.0,1006243.0,-2.7934014934461993
20140.0,1007000.0,1006743.0,-2.679146877522377
20150.0,1007500.0,1007243.0,-3.2260482700836475
20160.0,1008000.0,1007743.0,-2.3919450638534485
20170.0,1008500.0,1008243.0,-3.409451614863695
20180.0,1009000.0,1008743.0,-3.0721822509950325
20190.0,1009500.0,1009243.0,-2.8173442437188325
20200.0,1010000.0,1009743.0,-3.755992224983687
20210.0,1010500.0,1010243.0,-3.1365169739584196
20220.0,1011000.0,1010743.0,-4.655571248882388
20230.0,1011500.0,1011243.0,-2.841759396695673
20240.0,1012000.0,1011743.0,-2.3210637164802805
20250.0,1012500.0,1012243.0,-3.2009478737406334
20260.0,1013000.0,1012743.0,-3.2241489124389524
20270.0,1013500.0,1013243.0,-3.240063854923414
20280.0,1014000.0,1013743.0,-3.9411346970126515
20290.0,1014500.0,1014243.0,-3.0673038680402325
