num_episodes,num_steps,num_updates,episode_steps,train_reward
3352.0,167600.0,167343.0,50.0,-1.3602352990732691
3353.0,167650.0,167393.0,50.0,-0.9495652803421822
3354.0,167700.0,167443.0,50.0,-1.8769412735948436
3355.0,167750.0,167493.0,50.0,-0.9083110346929271
3356.0,167800.0,167543.0,50.0,-0.7634149769037866
3357.0,167850.0,167593.0,50.0,-0.7665784192265162
3358.0,167900.0,167643.0,50.0,-1.2404579223474075
3359.0,167950.0,167693.0,50.0,-1.2992982923139536
3360.0,168000.0,167743.0,50.0,-1.12768202226522
3361.0,168050.0,167793.0,50.0,-1.421297828868741
3362.0,168100.0,167843.0,50.0,-0.9218625429647621
3363.0,168150.0,167893.0,50.0,-0.8502026989079089
3364.0,168200.0,167943.0,50.0,-1.8953490656867387
3365.0,168250.0,167993.0,50.0,-1.2027485456078355
3366.0,168300.0,168043.0,50.0,-1.356543040493802
3367.0,168350.0,168093.0,50.0,-0.9180944222432376
3368.0,168400.0,168143.0,50.0,-1.710526620944357
3369.0,168450.0,168193.0,50.0,-1.6579622011092168
3370.0,168500.0,168243.0,50.0,-1.4445082393652953
3371.0,168550.0,168293.0,50.0,-1.103588469883592
3372.0,168600.0,168343.0,50.0,-1.287016969349451
3373.0,168650.0,168393.0,50.0,-1.6127396830922491
3374.0,168700.0,168443.0,50.0,-1.0593545517669152
3375.0,168750.0,168493.0,50.0,-1.3704473630378058
3376.0,168800.0,168543.0,50.0,-1.178190766193038
3377.0,168850.0,168593.0,50.0,-1.6210299163703767
3378.0,168900.0,168643.0,50.0,-1.414020398717159
3379.0,168950.0,168693.0,50.0,-1.3919560500056345
3380.0,169000.0,168743.0,50.0,-1.2946770368407752
3381.0,169050.0,168793.0,50.0,-1.257266215414126
3382.0,169100.0,168843.0,50.0,-1.973883952629766
3383.0,169150.0,168893.0,50.0,-1.008427565552801
3384.0,169200.0,168943.0,50.0,-1.745384789496828
3385.0,169250.0,168993.0,50.0,-1.3511969615482136
3386.0,169300.0,169043.0,50.0,-1.846598047293379
3387.0,169350.0,169093.0,50.0,-1.58744739666162
3388.0,169400.0,169143.0,50.0,-1.2821093368732366
3389.0,169450.0,169193.0,50.0,-1.0357970539066528
3390.0,169500.0,169243.0,50.0,-0.9371838330807113
3391.0,169550.0,169293.0,50.0,-1.641690611015288
3392.0,169600.0,169343.0,50.0,-1.1891959533391148
3393.0,169650.0,169393.0,50.0,-0.866250026216156
3394.0,169700.0,169443.0,50.0,-1.0749638161775263
3395.0,169750.0,169493.0,50.0,-1.143036540752381
3396.0,169800.0,169543.0,50.0,-0.9138911644615685
3397.0,169850.0,169593.0,50.0,-1.1189671196659925
3398.0,169900.0,169643.0,50.0,-1.8182467836189666
3399.0,169950.0,169693.0,50.0,-0.8976669630736686
3400.0,170000.0,169743.0,50.0,-1.136607275523208
3401.0,170050.0,169793.0,50.0,-1.32564885781367
3402.0,170100.0,169843.0,50.0,-1.3171206686346306
3403.0,170150.0,169893.0,50.0,-1.4875202913802035
3404.0,170200.0,169943.0,50.0,-1.3221632848495888
3405.0,170250.0,169993.0,50.0,-1.7530506631509013
3406.0,170300.0,170043.0,50.0,-1.4054384896297252
3407.0,170350.0,170093.0,50.0,-1.2493484773225707
3408.0,170400.0,170143.0,50.0,-1.1777511142270152
3409.0,170450.0,170193.0,50.0,-1.8419655577256757
3410.0,170500.0,170243.0,50.0,-0.840405416445195
3411.0,170550.0,170293.0,50.0,-1.2141297930311934
3412.0,170600.0,170343.0,50.0,-1.3171517134321256
3413.0,170650.0,170393.0,50.0,-1.1076368727394976
3414.0,170700.0,170443.0,50.0,-1.9601171727466584
3415.0,170750.0,170493.0,50.0,-1.0145735083948186
3416.0,170800.0,170543.0,50.0,-1.1556152650878018
3417.0,170850.0,170593.0,50.0,-2.042377454021428
3418.0,170900.0,170643.0,50.0,-1.1198177004319745
3419.0,170950.0,170693.0,50.0,-1.1365257825860058
3420.0,171000.0,170743.0,50.0,-2.298985969767733
3421.0,171050.0,170793.0,50.0,-1.0007090903310483
3422.0,171100.0,170843.0,50.0,-1.422279021466002
3423.0,171150.0,170893.0,50.0,-1.4852595870482623
3424.0,171200.0,170943.0,50.0,-1.2810302840093575
3425.0,171250.0,170993.0,50.0,-1.208470887066849
3426.0,171300.0,171043.0,50.0,-1.7668271259054493
3427.0,171350.0,171093.0,50.0,-0.8955858839143958
3428.0,171400.0,171143.0,50.0,-1.199707036310659
3429.0,171450.0,171193.0,50.0,-1.4270823258071623
3430.0,171500.0,171243.0,50.0,-1.1724808425722222
3431.0,171550.0,171293.0,50.0,-1.6047570302308571
3432.0,171600.0,171343.0,50.0,-1.3756458425843563
3433.0,171650.0,171393.0,50.0,-0.7747608049990509
3434.0,171700.0,171443.0,50.0,-0.9226359977295281
3435.0,171750.0,171493.0,50.0,-0.8850610603835591
3436.0,171800.0,171543.0,50.0,-1.7459863264865823
3437.0,171850.0,171593.0,50.0,-1.4307829153513685
3438.0,171900.0,171643.0,50.0,-0.7879472513607302
3439.0,171950.0,171693.0,50.0,-0.9881139424297989
3440.0,172000.0,171743.0,50.0,-1.2554129859662024
3441.0,172050.0,171793.0,50.0,-1.1491562395732513
3442.0,172100.0,171843.0,50.0,-1.1415885549745532
3443.0,172150.0,171893.0,50.0,-1.0043942144434186
3444.0,172200.0,171943.0,50.0,-1.8128630326009088
3445.0,172250.0,171993.0,50.0,-0.7133207098773708
3446.0,172300.0,172043.0,50.0,-1.0815974171440965
3447.0,172350.0,172093.0,50.0,-1.300483294934657
3448.0,172400.0,172143.0,50.0,-0.6774269201899745
3449.0,172450.0,172193.0,50.0,-1.5555195552503607
3450.0,172500.0,172243.0,50.0,-1.4317463342542915
3451.0,172550.0,172293.0,50.0,-1.4904276624845016
3452.0,172600.0,172343.0,50.0,-1.186265358475624
3453.0,172650.0,172393.0,50.0,-1.2089956214000068
3454.0,172700.0,172443.0,50.0,-1.2275478387200174
3455.0,172750.0,172493.0,50.0,-0.712501753835437
3456.0,172800.0,172543.0,50.0,-0.9365410017289549
3457.0,172850.0,172593.0,50.0,-1.6967055673406193
3458.0,172900.0,172643.0,50.0,-1.1647074631260816
3459.0,172950.0,172693.0,50.0,-1.7372189868718015
3460.0,173000.0,172743.0,50.0,-1.4401500544228167
3461.0,173050.0,172793.0,50.0,-1.0658479540009398
3462.0,173100.0,172843.0,50.0,-0.9387628391621934
3463.0,173150.0,172893.0,50.0,-1.4557489378525346
3464.0,173200.0,172943.0,50.0,-1.9753149778731665
3465.0,173250.0,172993.0,50.0,-1.6719351219354701
3466.0,173300.0,173043.0,50.0,-2.2472079322365506
3467.0,173350.0,173093.0,50.0,-0.7596944625511469
3468.0,173400.0,173143.0,50.0,-1.0480601055091416
3469.0,173450.0,173193.0,50.0,-1.255901097674053
3470.0,173500.0,173243.0,50.0,-0.9175153202706668
3471.0,173550.0,173293.0,50.0,-1.71963559857709
3472.0,173600.0,173343.0,50.0,-1.385482734937049
3473.0,173650.0,173393.0,50.0,-1.5350391607638503
3474.0,173700.0,173443.0,50.0,-0.7859966679514399
3475.0,173750.0,173493.0,50.0,-1.2333125244431717
3476.0,173800.0,173543.0,50.0,-1.1468454170000568
3477.0,173850.0,173593.0,50.0,-0.8409683838285721
3478.0,173900.0,173643.0,50.0,-0.7217100975436734
3479.0,173950.0,173693.0,50.0,-0.9109135512780494
3480.0,174000.0,173743.0,50.0,-2.165057044905046
3481.0,174050.0,173793.0,50.0,-1.065103413347001
3482.0,174100.0,173843.0,50.0,-1.5068918172116816
3483.0,174150.0,173893.0,50.0,-1.4227236901116762
3484.0,174200.0,173943.0,50.0,-0.8937497200076865
3485.0,174250.0,173993.0,50.0,-0.9008683217341882
3486.0,174300.0,174043.0,50.0,-1.1479971476548383
3487.0,174350.0,174093.0,50.0,-2.0718590056837596
3488.0,174400.0,174143.0,50.0,-1.3237582400017947
3489.0,174450.0,174193.0,50.0,-1.6777811809622536
3490.0,174500.0,174243.0,50.0,-1.1012442114869352
3491.0,174550.0,174293.0,50.0,-0.820426093975169
3492.0,174600.0,174343.0,50.0,-1.0738233765099772
3493.0,174650.0,174393.0,50.0,-1.0364802469481265
3494.0,174700.0,174443.0,50.0,-0.7954368096097323
3495.0,174750.0,174493.0,50.0,-1.0397374132377466
3496.0,174800.0,174543.0,50.0,-1.148845005084046
3497.0,174850.0,174593.0,50.0,-1.2717636357135629
3498.0,174900.0,174643.0,50.0,-0.992540547740375
3499.0,174950.0,174693.0,50.0,-2.138921204523047
3500.0,175000.0,174743.0,50.0,-1.873676832902569
3501.0,175050.0,174793.0,50.0,-2.28912135463381
3502.0,175100.0,174843.0,50.0,-1.644925572195132
3503.0,175150.0,174893.0,50.0,-0.9004118788385616
3504.0,175200.0,174943.0,50.0,-0.9362711107493699
3505.0,175250.0,174993.0,50.0,-0.9231547990599246
3506.0,175300.0,175043.0,50.0,-1.0904082483537618
3507.0,175350.0,175093.0,50.0,-1.341339419319857
3508.0,175400.0,175143.0,50.0,-1.9010647589328669
3509.0,175450.0,175193.0,50.0,-0.8289337552078806
3510.0,175500.0,175243.0,50.0,-1.2764725610639067
3511.0,175550.0,175293.0,50.0,-1.0444807808719738
3512.0,175600.0,175343.0,50.0,-1.6366771912307583
3513.0,175650.0,175393.0,50.0,-1.2139910946404997
3514.0,175700.0,175443.0,50.0,-0.8232074283215051
3515.0,175750.0,175493.0,50.0,-1.5837282642428459
3516.0,175800.0,175543.0,50.0,-1.3794442536010647
3517.0,175850.0,175593.0,50.0,-1.0500169206084236
3518.0,175900.0,175643.0,50.0,-1.605048377854176
3519.0,175950.0,175693.0,50.0,-1.157748863219178
3520.0,176000.0,175743.0,50.0,-0.7952775046301203
3521.0,176050.0,175793.0,50.0,-1.1165560815851006
3522.0,176100.0,175843.0,50.0,-0.7147378552332191
3523.0,176150.0,175893.0,50.0,-1.252854179295345
3524.0,176200.0,175943.0,50.0,-1.6693660015908662
3525.0,176250.0,175993.0,50.0,-1.051949343942553
3526.0,176300.0,176043.0,50.0,-1.5009862878315685
3527.0,176350.0,176093.0,50.0,-0.9065245398965904
3528.0,176400.0,176143.0,50.0,-1.346789498287026
3529.0,176450.0,176193.0,50.0,-1.1772488744000311
3530.0,176500.0,176243.0,50.0,-0.9039159124598773
3531.0,176550.0,176293.0,50.0,-1.5039161739288993
3532.0,176600.0,176343.0,50.0,-1.4383186679379865
3533.0,176650.0,176393.0,50.0,-1.7937815118621483
3534.0,176700.0,176443.0,50.0,-1.1021074214084183
3535.0,176750.0,176493.0,50.0,-1.5722179060447687
3536.0,176800.0,176543.0,50.0,-1.6344062717470014
3537.0,176850.0,176593.0,50.0,-1.9219081255592099
3538.0,176900.0,176643.0,50.0,-1.5361695515365312
3539.0,176950.0,176693.0,50.0,-1.3177915896102137
3540.0,177000.0,176743.0,50.0,-1.20999467182577
3541.0,177050.0,176793.0,50.0,-1.5211912271812607
3542.0,177100.0,176843.0,50.0,-0.8848987278709686
3543.0,177150.0,176893.0,50.0,-0.7685272108768734
3544.0,177200.0,176943.0,50.0,-1.1388916022058155
3545.0,177250.0,176993.0,50.0,-0.8878025252657457
3546.0,177300.0,177043.0,50.0,-1.2082455007212722
3547.0,177350.0,177093.0,50.0,-1.2056792563875114
3548.0,177400.0,177143.0,50.0,-0.9111144862754312
3549.0,177450.0,177193.0,50.0,-1.8447537609964346
3550.0,177500.0,177243.0,50.0,-0.8309065507289237
3551.0,177550.0,177293.0,50.0,-1.9206358520133096
3552.0,177600.0,177343.0,50.0,-1.1479091067283655
3553.0,177650.0,177393.0,50.0,-0.8770183202276401
3554.0,177700.0,177443.0,50.0,-1.2894052785428272
3555.0,177750.0,177493.0,50.0,-1.515354063819904
3556.0,177800.0,177543.0,50.0,-1.730191953403119
3557.0,177850.0,177593.0,50.0,-1.226030507009939
3558.0,177900.0,177643.0,50.0,-1.3109899906769353
3559.0,177950.0,177693.0,50.0,-1.2526049535352788
3560.0,178000.0,177743.0,50.0,-1.8552815241053484
3561.0,178050.0,177793.0,50.0,-0.9465874980024832
3562.0,178100.0,177843.0,50.0,-0.7970092877066562
3563.0,178150.0,177893.0,50.0,-1.0197021549062135
3564.0,178200.0,177943.0,50.0,-1.3164904234040988
3565.0,178250.0,177993.0,50.0,-0.8425408664527726
3566.0,178300.0,178043.0,50.0,-1.597931287841571
3567.0,178350.0,178093.0,50.0,-1.0526013430992673
3568.0,178400.0,178143.0,50.0,-1.0934951588521882
3569.0,178450.0,178193.0,50.0,-1.6760524672723056
3570.0,178500.0,178243.0,50.0,-1.8421622125534753
3571.0,178550.0,178293.0,50.0,-1.4429855098783495
3572.0,178600.0,178343.0,50.0,-1.7985303501443466
3573.0,178650.0,178393.0,50.0,-1.3197420008922254
3574.0,178700.0,178443.0,50.0,-0.9559619523784051
3575.0,178750.0,178493.0,50.0,-1.4666698337592476
3576.0,178800.0,178543.0,50.0,-1.3355877792087956
3577.0,178850.0,178593.0,50.0,-1.05600967770905
3578.0,178900.0,178643.0,50.0,-1.9852553062794696
3579.0,178950.0,178693.0,50.0,-1.5506150446975278
3580.0,179000.0,178743.0,50.0,-1.5104876113326877
3581.0,179050.0,178793.0,50.0,-1.0972348560364429
3582.0,179100.0,178843.0,50.0,-0.9998042435552317
3583.0,179150.0,178893.0,50.0,-0.82032148672195
3584.0,179200.0,178943.0,50.0,-0.8872465260462438
3585.0,179250.0,178993.0,50.0,-1.6246514570980821
3586.0,179300.0,179043.0,50.0,-1.4318769227559665
3587.0,179350.0,179093.0,50.0,-1.2719812091443081
3588.0,179400.0,179143.0,50.0,-2.2821069810485524
3589.0,179450.0,179193.0,50.0,-1.3527744805687207
3590.0,179500.0,179243.0,50.0,-0.9459122865385108
3591.0,179550.0,179293.0,50.0,-1.5125136439155078
3592.0,179600.0,179343.0,50.0,-0.8438540316093408
3593.0,179650.0,179393.0,50.0,-1.032021293148377
3594.0,179700.0,179443.0,50.0,-1.6596256511406278
3595.0,179750.0,179493.0,50.0,-0.9424418398484534
3596.0,179800.0,179543.0,50.0,-0.9482404245911942
3597.0,179850.0,179593.0,50.0,-1.0104390650781085
3598.0,179900.0,179643.0,50.0,-1.615495774781431
3599.0,179950.0,179693.0,50.0,-1.0924427044248002
3600.0,180000.0,179743.0,50.0,-1.00164647778091
3601.0,180050.0,179793.0,50.0,-1.9263179810274218
3602.0,180100.0,179843.0,50.0,-0.8681779287951656
3603.0,180150.0,179893.0,50.0,-1.187026216289371
3604.0,180200.0,179943.0,50.0,-2.0501345285532415
3605.0,180250.0,179993.0,50.0,-1.4585609167936258
3606.0,180300.0,180043.0,50.0,-0.9914481528521365
3607.0,180350.0,180093.0,50.0,-1.0672461134169042
3608.0,180400.0,180143.0,50.0,-0.7673969047667787
3609.0,180450.0,180193.0,50.0,-1.024266219473307
3610.0,180500.0,180243.0,50.0,-1.0557505618876935
3611.0,180550.0,180293.0,50.0,-1.7279456427398925
3612.0,180600.0,180343.0,50.0,-2.2193911735188725
3613.0,180650.0,180393.0,50.0,-1.1338027282109193
3614.0,180700.0,180443.0,50.0,-0.8441920456920005
3615.0,180750.0,180493.0,50.0,-1.3714857358019337
3616.0,180800.0,180543.0,50.0,-2.096460252595703
3617.0,180850.0,180593.0,50.0,-2.1448161995911104
3618.0,180900.0,180643.0,50.0,-1.1359911948153119
3619.0,180950.0,180693.0,50.0,-1.5698685781913893
3620.0,181000.0,180743.0,50.0,-1.3856243334944083
3621.0,181050.0,180793.0,50.0,-1.3295036809765979
3622.0,181100.0,180843.0,50.0,-0.9979694426890124
3623.0,181150.0,180893.0,50.0,-1.4666588229605473
3624.0,181200.0,180943.0,50.0,-1.2128839479744145
3625.0,181250.0,180993.0,50.0,-0.7921870315105548
3626.0,181300.0,181043.0,50.0,-1.0471421188467012
3627.0,181350.0,181093.0,50.0,-1.4981176257181472
3628.0,181400.0,181143.0,50.0,-2.486889903716871
3629.0,181450.0,181193.0,50.0,-1.1733791114662417
3630.0,181500.0,181243.0,50.0,-1.3263495458238712
3631.0,181550.0,181293.0,50.0,-0.8348644605770047
3632.0,181600.0,181343.0,50.0,-2.1640850487115455
3633.0,181650.0,181393.0,50.0,-1.2645975207646196
3634.0,181700.0,181443.0,50.0,-1.27069650271005
3635.0,181750.0,181493.0,50.0,-1.3950100372932397
3636.0,181800.0,181543.0,50.0,-1.0144403071602022
3637.0,181850.0,181593.0,50.0,-1.4656789719245693
3638.0,181900.0,181643.0,50.0,-1.4260907659884976
3639.0,181950.0,181693.0,50.0,-2.104807525198626
3640.0,182000.0,181743.0,50.0,-1.2028582704972588
3641.0,182050.0,181793.0,50.0,-1.136182095572525
3642.0,182100.0,181843.0,50.0,-1.2518045122836796
3643.0,182150.0,181893.0,50.0,-1.6169756308460967
3644.0,182200.0,181943.0,50.0,-1.4409096882697772
3645.0,182250.0,181993.0,50.0,-0.978445394664921
3646.0,182300.0,182043.0,50.0,-1.0183818009328764
3647.0,182350.0,182093.0,50.0,-1.0841453900149953
3648.0,182400.0,182143.0,50.0,-1.1506045422969298
3649.0,182450.0,182193.0,50.0,-1.7058213843866679
3650.0,182500.0,182243.0,50.0,-1.2785164262267543
3651.0,182550.0,182293.0,50.0,-1.555773602557233
3652.0,182600.0,182343.0,50.0,-1.1607906704760962
3653.0,182650.0,182393.0,50.0,-1.4673604803366531
3654.0,182700.0,182443.0,50.0,-1.1528339832184622
3655.0,182750.0,182493.0,50.0,-1.0042648723619938
3656.0,182800.0,182543.0,50.0,-0.9964586315719934
3657.0,182850.0,182593.0,50.0,-1.5480104031638653
3658.0,182900.0,182643.0,50.0,-1.408185093535593
3659.0,182950.0,182693.0,50.0,-0.8430337110322873
3660.0,183000.0,182743.0,50.0,-1.151431748549826
3661.0,183050.0,182793.0,50.0,-1.399527536170549
3662.0,183100.0,182843.0,50.0,-1.6927423194788045
3663.0,183150.0,182893.0,50.0,-1.1835122533937332
3664.0,183200.0,182943.0,50.0,-1.3184712185412717
3665.0,183250.0,182993.0,50.0,-1.2346868335978305
3666.0,183300.0,183043.0,50.0,-1.1885832245303884
3667.0,183350.0,183093.0,50.0,-1.6622338371364198
3668.0,183400.0,183143.0,50.0,-0.7807848298222679
3669.0,183450.0,183193.0,50.0,-1.3990460250853503
3670.0,183500.0,183243.0,50.0,-1.319088783562481
3671.0,183550.0,183293.0,50.0,-1.2420092676077705
3672.0,183600.0,183343.0,50.0,-1.1809513618524627
3673.0,183650.0,183393.0,50.0,-0.8455398624439167
3674.0,183700.0,183443.0,50.0,-1.3688580936892691
3675.0,183750.0,183493.0,50.0,-0.7742872860357212
3676.0,183800.0,183543.0,50.0,-1.159241140427599
3677.0,183850.0,183593.0,50.0,-0.7883900911251386
3678.0,183900.0,183643.0,50.0,-0.6160721195099226
3679.0,183950.0,183693.0,50.0,-0.7204459471105354
3680.0,184000.0,183743.0,50.0,-1.0491240056244153
3681.0,184050.0,183793.0,50.0,-1.888700699948422
3682.0,184100.0,183843.0,50.0,-0.6920577297311306
3683.0,184150.0,183893.0,50.0,-1.0940354977918754
3684.0,184200.0,183943.0,50.0,-1.078192799241415
3685.0,184250.0,183993.0,50.0,-1.5873039081102036
3686.0,184300.0,184043.0,50.0,-1.3097547661328954
3687.0,184350.0,184093.0,50.0,-0.8887238329325048
3688.0,184400.0,184143.0,50.0,-0.886050145791111
3689.0,184450.0,184193.0,50.0,-1.3733531564766919
3690.0,184500.0,184243.0,50.0,-0.865108217294626
3691.0,184550.0,184293.0,50.0,-0.8441707026222721
3692.0,184600.0,184343.0,50.0,-1.4544373730363014
3693.0,184650.0,184393.0,50.0,-0.7239116487578855
3694.0,184700.0,184443.0,50.0,-1.1660942226263495
3695.0,184750.0,184493.0,50.0,-1.5369871557126522
3696.0,184800.0,184543.0,50.0,-1.2266043945288658
3697.0,184850.0,184593.0,50.0,-2.3388489225000235
3698.0,184900.0,184643.0,50.0,-0.996010797615365
3699.0,184950.0,184693.0,50.0,-1.31269522338641
3700.0,185000.0,184743.0,50.0,-1.3426618143071862
3701.0,185050.0,184793.0,50.0,-0.8484598037775913
3702.0,185100.0,184843.0,50.0,-1.4452191660013671
3703.0,185150.0,184893.0,50.0,-0.734668557705306
3704.0,185200.0,184943.0,50.0,-1.0312676180747573
3705.0,185250.0,184993.0,50.0,-0.8871173857237705
3706.0,185300.0,185043.0,50.0,-1.1446754474887013
3707.0,185350.0,185093.0,50.0,-1.5785888669812278
3708.0,185400.0,185143.0,50.0,-1.4266148157394376
3709.0,185450.0,185193.0,50.0,-0.7595262232973616
3710.0,185500.0,185243.0,50.0,-1.3019236586858145
3711.0,185550.0,185293.0,50.0,-1.0450801726242918
3712.0,185600.0,185343.0,50.0,-1.9003307658188882
3713.0,185650.0,185393.0,50.0,-1.2793881328037793
3714.0,185700.0,185443.0,50.0,-1.3817545445970942
3715.0,185750.0,185493.0,50.0,-0.9376312437286911
3716.0,185800.0,185543.0,50.0,-1.3560783350872587
3717.0,185850.0,185593.0,50.0,-0.8358798535205908
3718.0,185900.0,185643.0,50.0,-1.156308242018586
3719.0,185950.0,185693.0,50.0,-1.3117199705631284
3720.0,186000.0,185743.0,50.0,-1.6376378653294605
3721.0,186050.0,185793.0,50.0,-0.8791094471334848
3722.0,186100.0,185843.0,50.0,-1.7390082481802864
3723.0,186150.0,185893.0,50.0,-1.276364201850511
3724.0,186200.0,185943.0,50.0,-0.9505914292704913
3725.0,186250.0,185993.0,50.0,-0.8142897707251213
3726.0,186300.0,186043.0,50.0,-1.327481736189323
3727.0,186350.0,186093.0,50.0,-0.9450132158849679
3728.0,186400.0,186143.0,50.0,-1.4857105955297436
3729.0,186450.0,186193.0,50.0,-1.0420977063144177
3730.0,186500.0,186243.0,50.0,-1.5142274442405879
3731.0,186550.0,186293.0,50.0,-1.0856209987697638
3732.0,186600.0,186343.0,50.0,-1.2612232613197634
3733.0,186650.0,186393.0,50.0,-1.41695409914852
3734.0,186700.0,186443.0,50.0,-1.280764206887827
3735.0,186750.0,186493.0,50.0,-0.8204286662248019
3736.0,186800.0,186543.0,50.0,-1.371377454408361
3737.0,186850.0,186593.0,50.0,-0.9765549240080726
3738.0,186900.0,186643.0,50.0,-1.0818733015186233
3739.0,186950.0,186693.0,50.0,-1.4069977246782748
3740.0,187000.0,186743.0,50.0,-0.7759071143927524
3741.0,187050.0,186793.0,50.0,-0.9851822519695193
3742.0,187100.0,186843.0,50.0,-1.3034543490384212
3743.0,187150.0,186893.0,50.0,-1.7391200767863135
3744.0,187200.0,186943.0,50.0,-1.3520901011865227
3745.0,187250.0,186993.0,50.0,-1.1775899911309091
3746.0,187300.0,187043.0,50.0,-0.9064017358474327
3747.0,187350.0,187093.0,50.0,-1.483916355393064
3748.0,187400.0,187143.0,50.0,-1.4890564599703848
3749.0,187450.0,187193.0,50.0,-1.060557461273838
3750.0,187500.0,187243.0,50.0,-1.5930835041743512
3751.0,187550.0,187293.0,50.0,-1.1771699126941928
3752.0,187600.0,187343.0,50.0,-1.5361212892880907
3753.0,187650.0,187393.0,50.0,-0.796955095251374
3754.0,187700.0,187443.0,50.0,-1.1664311513732253
3755.0,187750.0,187493.0,50.0,-1.6203125736737587
3756.0,187800.0,187543.0,50.0,-1.2198897015865362
3757.0,187850.0,187593.0,50.0,-1.0158045228118766
3758.0,187900.0,187643.0,50.0,-1.1125792468626658
3759.0,187950.0,187693.0,50.0,-1.4925366197092318
3760.0,188000.0,187743.0,50.0,-1.1054099391093848
3761.0,188050.0,187793.0,50.0,-0.9818479234364172
3762.0,188100.0,187843.0,50.0,-1.288546405058393
3763.0,188150.0,187893.0,50.0,-1.1356503196354353
3764.0,188200.0,187943.0,50.0,-1.2316611556256027
3765.0,188250.0,187993.0,50.0,-1.2783989399845517
3766.0,188300.0,188043.0,50.0,-1.1711041404753322
3767.0,188350.0,188093.0,50.0,-1.4165413416150594
3768.0,188400.0,188143.0,50.0,-0.8869759805095561
3769.0,188450.0,188193.0,50.0,-2.5997062857304303
3770.0,188500.0,188243.0,50.0,-0.8159509679843064
