num_episodes,num_steps,num_updates,eval_reward
16220.0,811000.0,810743.0,-5.504797870512814
16230.0,811500.0,811243.0,-6.142268203317199
16240.0,812000.0,811743.0,-4.847068001678302
16250.0,812500.0,812243.0,-5.789751007619709
16260.0,813000.0,812743.0,-5.026279043642499
16270.0,813500.0,813243.0,-5.175861448282349
16280.0,814000.0,813743.0,-5.724055200324114
16290.0,814500.0,814243.0,-5.983187449472053
16300.0,815000.0,814743.0,-4.895651934472704
16310.0,815500.0,815243.0,-6.013505543369474
16320.0,816000.0,815743.0,-5.467212097355137
16330.0,816500.0,816243.0,-5.894918345898214
16340.0,817000.0,816743.0,-5.986797480052413
16350.0,817500.0,817243.0,-5.282417861449107
16360.0,818000.0,817743.0,-6.1841010541271135
16370.0,818500.0,818243.0,-5.663598280735077
16380.0,819000.0,818743.0,-5.653577363929086
16390.0,819500.0,819243.0,-5.271616495999721
16400.0,820000.0,819743.0,-5.27781067926251
16410.0,820500.0,820243.0,-6.299974821369308
16420.0,821000.0,820743.0,-6.901395945780029
16430.0,821500.0,821243.0,-6.461367738787116
16440.0,822000.0,821743.0,-5.9926393202180765
16450.0,822500.0,822243.0,-5.870358922656622
16460.0,823000.0,822743.0,-5.231156253620248
16470.0,823500.0,823243.0,-5.338166611961723
16480.0,824000.0,823743.0,-5.387878286622131
16490.0,824500.0,824243.0,-5.485030581844863
16500.0,825000.0,824743.0,-7.069230343244371
16510.0,825500.0,825243.0,-5.669928597372843
16520.0,826000.0,825743.0,-5.76304274433604
16530.0,826500.0,826243.0,-5.374549332970406
16540.0,827000.0,826743.0,-5.5897475091781805
16550.0,827500.0,827243.0,-5.787897771478495
16560.0,828000.0,827743.0,-5.9751818605265665
16570.0,828500.0,828243.0,-6.599202895229839
16580.0,829000.0,828743.0,-4.9089693880438485
16590.0,829500.0,829243.0,-6.504201122425921
16600.0,830000.0,829743.0,-5.421675558686831
16610.0,830500.0,830243.0,-5.484083300194959
16620.0,831000.0,830743.0,-6.794281283239322
16630.0,831500.0,831243.0,-4.800161508153744
16640.0,832000.0,831743.0,-5.246497387258818
16650.0,832500.0,832243.0,-4.7372369954487095
16660.0,833000.0,832743.0,-4.895746768207124
16670.0,833500.0,833243.0,-4.415469224365426
16680.0,834000.0,833743.0,-6.086952903699315
16690.0,834500.0,834243.0,-5.654069826810683
16700.0,835000.0,834743.0,-6.119193355553957
16710.0,835500.0,835243.0,-6.070807836108676
16720.0,836000.0,835743.0,-4.3165697511788315
16730.0,836500.0,836243.0,-6.194164489338364
16740.0,837000.0,836743.0,-5.23344534403743
16750.0,837500.0,837243.0,-5.362583607332178
16760.0,838000.0,837743.0,-4.857125535373458
16770.0,838500.0,838243.0,-7.137211035534699
16780.0,839000.0,838743.0,-5.859245716906717
16790.0,839500.0,839243.0,-6.006460200298221
16800.0,840000.0,839743.0,-5.461401597536534
16810.0,840500.0,840243.0,-5.572285853552612
16820.0,841000.0,840743.0,-6.393126387656851
16830.0,841500.0,841243.0,-5.704068744444422
16840.0,842000.0,841743.0,-5.907659481818655
16850.0,842500.0,842243.0,-6.232508566216555
16860.0,843000.0,842743.0,-5.629680495560364
16870.0,843500.0,843243.0,-5.228009281835592
16880.0,844000.0,843743.0,-5.641728600543884
16890.0,844500.0,844243.0,-6.401735314155094
16900.0,845000.0,844743.0,-5.026577000584988
16910.0,845500.0,845243.0,-5.319349321644663
16920.0,846000.0,845743.0,-5.512275409743277
16930.0,846500.0,846243.0,-5.827216304854905
16940.0,847000.0,846743.0,-4.56632243640325
16950.0,847500.0,847243.0,-4.949815915963184
16960.0,848000.0,847743.0,-4.5897826523272185
16970.0,848500.0,848243.0,-6.135995941039036
16980.0,849000.0,848743.0,-5.446750608402414
16990.0,849500.0,849243.0,-5.325382940098826
17000.0,850000.0,849743.0,-6.918313718846337
17010.0,850500.0,850243.0,-6.265786728986749
17020.0,851000.0,850743.0,-5.791498158725743
17030.0,851500.0,851243.0,-5.447106070093491
17040.0,852000.0,851743.0,-4.592581765234349
17050.0,852500.0,852243.0,-5.4168790434037435
17060.0,853000.0,852743.0,-5.098508805087219
17070.0,853500.0,853243.0,-4.078735507565141
17080.0,854000.0,853743.0,-4.718236406231658
17090.0,854500.0,854243.0,-5.393975400240011
17100.0,855000.0,854743.0,-5.308279266799067
17110.0,855500.0,855243.0,-4.554048234256372
17120.0,856000.0,855743.0,-5.33833339509833
17130.0,856500.0,856243.0,-4.889325264503752
17140.0,857000.0,856743.0,-4.84165664076162
17150.0,857500.0,857243.0,-5.351526807776904
17160.0,858000.0,857743.0,-5.815825620901646
17170.0,858500.0,858243.0,-5.742304750150452
17180.0,859000.0,858743.0,-4.741695560509561
17190.0,859500.0,859243.0,-5.110626611904346
17200.0,860000.0,859743.0,-5.858903426616971
17210.0,860500.0,860243.0,-5.180250401664301
17220.0,861000.0,860743.0,-4.6352247091869145
17230.0,861500.0,861243.0,-5.0935608697662875
17240.0,862000.0,861743.0,-4.831261905507304
17250.0,862500.0,862243.0,-6.974899692847653
17260.0,863000.0,862743.0,-5.417096568111202
17270.0,863500.0,863243.0,-4.842801528787998
17280.0,864000.0,863743.0,-5.368091125172861
17290.0,864500.0,864243.0,-5.891912051679612
17300.0,865000.0,864743.0,-6.124929188073132
17310.0,865500.0,865243.0,-5.3010515893952315
17320.0,866000.0,865743.0,-4.877636814734718
17330.0,866500.0,866243.0,-6.4620384231541435
17340.0,867000.0,866743.0,-5.5989243992408735
17350.0,867500.0,867243.0,-5.117046353146028
17360.0,868000.0,867743.0,-5.29397546803596
17370.0,868500.0,868243.0,-5.581114098184949
17380.0,869000.0,868743.0,-5.832840640867219
17390.0,869500.0,869243.0,-5.2413618746628
17400.0,870000.0,869743.0,-5.399251581238007
17410.0,870500.0,870243.0,-5.990144746029494
17420.0,871000.0,870743.0,-5.64555602979014
17430.0,871500.0,871243.0,-6.808279226710839
17440.0,872000.0,871743.0,-5.457638260824433
17450.0,872500.0,872243.0,-6.712711741802698
17460.0,873000.0,872743.0,-5.74908746801533
17470.0,873500.0,873243.0,-4.324341865436048
17480.0,874000.0,873743.0,-5.7725695459401525
17490.0,874500.0,874243.0,-5.888452163393992
17500.0,875000.0,874743.0,-5.206041134574734
17510.0,875500.0,875243.0,-6.273336413456525
17520.0,876000.0,875743.0,-5.036525865314355
17530.0,876500.0,876243.0,-4.822129270938416
17540.0,877000.0,876743.0,-5.899370916070355
17550.0,877500.0,877243.0,-5.423863578570807
17560.0,878000.0,877743.0,-5.4227320496249245
17570.0,878500.0,878243.0,-5.178222674524724
17580.0,879000.0,878743.0,-6.042802530692591
17590.0,879500.0,879243.0,-6.753540713451452
17600.0,880000.0,879743.0,-6.074216053077726
17610.0,880500.0,880243.0,-5.177285078796257
17620.0,881000.0,880743.0,-7.2918909931988285
17630.0,881500.0,881243.0,-4.89320682248114
17640.0,882000.0,881743.0,-6.584831605364677
17650.0,882500.0,882243.0,-5.746435990043785
17660.0,883000.0,882743.0,-5.317881977510746
17670.0,883500.0,883243.0,-5.92491151340177
17680.0,884000.0,883743.0,-5.049020233093817
17690.0,884500.0,884243.0,-4.490038601358403
17700.0,885000.0,884743.0,-6.170863629129613
17710.0,885500.0,885243.0,-5.886038570644943
17720.0,886000.0,885743.0,-5.007414759594921
17730.0,886500.0,886243.0,-6.901583271062693
17740.0,887000.0,886743.0,-6.47016625633849
17750.0,887500.0,887243.0,-6.180833628214387
17760.0,888000.0,887743.0,-5.67894506894444
17770.0,888500.0,888243.0,-6.507787316134092
17780.0,889000.0,888743.0,-5.5832346382560285
17790.0,889500.0,889243.0,-6.024086290899646
17800.0,890000.0,889743.0,-4.684829975081316
17810.0,890500.0,890243.0,-5.418678121768396
17820.0,891000.0,890743.0,-6.494935569869641
17830.0,891500.0,891243.0,-10.298879693270816
17840.0,892000.0,891743.0,-9.92039488416094
17850.0,892500.0,892243.0,-7.327819606309167
17860.0,893000.0,892743.0,-10.134107783013622
17870.0,893500.0,893243.0,-9.387031514006797
17880.0,894000.0,893743.0,-10.214994015860452
17890.0,894500.0,894243.0,-9.754747951585767
17900.0,895000.0,894743.0,-12.536994511754791
17910.0,895500.0,895243.0,-8.497785949878068
17920.0,896000.0,895743.0,-10.14110784866323
17930.0,896500.0,896243.0,-5.9745425746385905
17940.0,897000.0,896743.0,-7.538796045484365
17950.0,897500.0,897243.0,-5.21766347004121
17960.0,898000.0,897743.0,-7.755997181034435
17970.0,898500.0,898243.0,-6.407782073753564
17980.0,899000.0,898743.0,-4.707535977246244
17990.0,899500.0,899243.0,-5.495759895594572
18000.0,900000.0,899743.0,-5.628994202260701
18010.0,900500.0,900243.0,-7.083569047247467
18020.0,901000.0,900743.0,-5.963002046491283
18030.0,901500.0,901243.0,-6.4814011537736915
18040.0,902000.0,901743.0,-5.6494860337164985
18050.0,902500.0,902243.0,-6.906229502900686
18060.0,903000.0,902743.0,-5.965736352611303
18070.0,903500.0,903243.0,-5.437444337262247
18080.0,904000.0,903743.0,-5.451611745035292
18090.0,904500.0,904243.0,-6.266028470447647
18100.0,905000.0,904743.0,-5.6092041159334745
18110.0,905500.0,905243.0,-5.766059915133108
18120.0,906000.0,905743.0,-5.272547273371076
18130.0,906500.0,906243.0,-6.213795132157073
18140.0,907000.0,906743.0,-7.211342196385665
18150.0,907500.0,907243.0,-4.59839185493427
18160.0,908000.0,907743.0,-5.747328445859596
18170.0,908500.0,908243.0,-5.8709298345832615
18180.0,909000.0,908743.0,-4.7578364102536215
18190.0,909500.0,909243.0,-4.8582653024627485
18200.0,910000.0,909743.0,-5.251248072278402
18210.0,910500.0,910243.0,-5.493602242917161
18220.0,911000.0,910743.0,-5.26663052533909
18230.0,911500.0,911243.0,-5.734514447540661
18240.0,912000.0,911743.0,-6.486046620116477
18250.0,912500.0,912243.0,-5.043873979801591
18260.0,913000.0,912743.0,-4.592894467617997
18270.0,913500.0,913243.0,-5.46535556045732
18280.0,914000.0,913743.0,-6.803126373570653
18290.0,914500.0,914243.0,-6.575904395473501
18300.0,915000.0,914743.0,-6.034943936347657
18310.0,915500.0,915243.0,-4.290003059673962
18320.0,916000.0,915743.0,-6.72212853759026
18330.0,916500.0,916243.0,-4.596285808413441
18340.0,917000.0,916743.0,-6.863872152282687
18350.0,917500.0,917243.0,-5.625745004638352
18360.0,918000.0,917743.0,-6.056138120347747
18370.0,918500.0,918243.0,-6.3879395486326365
18380.0,919000.0,918743.0,-6.4095626507890655
18390.0,919500.0,919243.0,-5.16643177238622
18400.0,920000.0,919743.0,-4.6770554435736225
18410.0,920500.0,920243.0,-5.079996641676395
18420.0,921000.0,920743.0,-6.153048760778541
18430.0,921500.0,921243.0,-5.161373964159827
18440.0,922000.0,921743.0,-4.74821635984379
18450.0,922500.0,922243.0,-6.125462875107829
18460.0,923000.0,922743.0,-5.342247067918227
18470.0,923500.0,923243.0,-5.832508357065074
18480.0,924000.0,923743.0,-6.811157104237694
18490.0,924500.0,924243.0,-5.437130008049648
18500.0,925000.0,924743.0,-6.153503901773056
18510.0,925500.0,925243.0,-5.0386591408787655
18520.0,926000.0,925743.0,-5.024999873126071
18530.0,926500.0,926243.0,-6.223126852938797
18540.0,927000.0,926743.0,-4.013058884402038
18550.0,927500.0,927243.0,-5.0698731658130525
18560.0,928000.0,927743.0,-5.569625059939614
18570.0,928500.0,928243.0,-4.804446480483325
18580.0,929000.0,928743.0,-5.901644932320522
18590.0,929500.0,929243.0,-5.716295634435179
18600.0,930000.0,929743.0,-4.234247310011187
18610.0,930500.0,930243.0,-5.63671005518818
18620.0,931000.0,930743.0,-5.777209283455458
18630.0,931500.0,931243.0,-4.442865032110733
18640.0,932000.0,931743.0,-6.318379177401992
18650.0,932500.0,932243.0,-5.8279051405746625
18660.0,933000.0,932743.0,-5.258068681289734
18670.0,933500.0,933243.0,-5.927121453237855
18680.0,934000.0,933743.0,-5.456613558631705
18690.0,934500.0,934243.0,-5.480580570778788
18700.0,935000.0,934743.0,-5.467652498812901
18710.0,935500.0,935243.0,-5.360147443146384
18720.0,936000.0,935743.0,-6.2384137782664935
18730.0,936500.0,936243.0,-5.851317646472697
18740.0,937000.0,936743.0,-5.705764451231352
18750.0,937500.0,937243.0,-5.99712257736592
18760.0,938000.0,937743.0,-3.506061676467083
18770.0,938500.0,938243.0,-5.55949345844939
18780.0,939000.0,938743.0,-4.601402164186265
18790.0,939500.0,939243.0,-4.487455509203945
18800.0,940000.0,939743.0,-4.824791468542142
18810.0,940500.0,940243.0,-3.850793410447378
18820.0,941000.0,940743.0,-4.326075797974326
18830.0,941500.0,941243.0,-6.257634629991101
18840.0,942000.0,941743.0,-4.968450376599856
18850.0,942500.0,942243.0,-4.84254198966814
18860.0,943000.0,942743.0,-5.278245911252769
18870.0,943500.0,943243.0,-6.353435734697001
18880.0,944000.0,943743.0,-4.953220120706859
18890.0,944500.0,944243.0,-5.376649171147836
18900.0,945000.0,944743.0,-6.247600398375488
18910.0,945500.0,945243.0,-5.060868744372445
18920.0,946000.0,945743.0,-4.248629359903142
18930.0,946500.0,946243.0,-5.334677642850539
18940.0,947000.0,946743.0,-4.79233286567554
18950.0,947500.0,947243.0,-5.656484095329039
18960.0,948000.0,947743.0,-7.8879230327390575
18970.0,948500.0,948243.0,-4.719633774278262
18980.0,949000.0,948743.0,-5.745031580687833
18990.0,949500.0,949243.0,-5.3776937646554845
19000.0,950000.0,949743.0,-4.885263554112485
19010.0,950500.0,950243.0,-4.956213850728266
19020.0,951000.0,950743.0,-5.049324862738053
19030.0,951500.0,951243.0,-4.3865006020140145
19040.0,952000.0,951743.0,-6.014801129463744
19050.0,952500.0,952243.0,-5.052809535592728
19060.0,953000.0,952743.0,-5.457176642651241
19070.0,953500.0,953243.0,-5.776560208139274
19080.0,954000.0,953743.0,-5.218652002008709
19090.0,954500.0,954243.0,-5.380091262378356
19100.0,955000.0,954743.0,-4.566087825797885
19110.0,955500.0,955243.0,-5.869279696718339
19120.0,956000.0,955743.0,-5.2534642940155525
19130.0,956500.0,956243.0,-5.43030324320381
19140.0,957000.0,956743.0,-5.015780858917425
19150.0,957500.0,957243.0,-5.023096860716334
19160.0,958000.0,957743.0,-6.358969992545209
19170.0,958500.0,958243.0,-5.358938256884644
19180.0,959000.0,958743.0,-5.121021729677669
19190.0,959500.0,959243.0,-6.003073994132129
19200.0,960000.0,959743.0,-5.60297792984747
19210.0,960500.0,960243.0,-4.90608484519526
19220.0,961000.0,960743.0,-5.86319184673319
19230.0,961500.0,961243.0,-4.711290424882423
19240.0,962000.0,961743.0,-5.654930037712118
19250.0,962500.0,962243.0,-6.179927822462945
19260.0,963000.0,962743.0,-5.777705495661999
19270.0,963500.0,963243.0,-5.594369851817836
19280.0,964000.0,963743.0,-5.775993087822946
19290.0,964500.0,964243.0,-5.145212166882371
19300.0,965000.0,964743.0,-6.484991851145817
19310.0,965500.0,965243.0,-4.701080839793897
19320.0,966000.0,965743.0,-4.140722312846168
19330.0,966500.0,966243.0,-5.216265299738777
19340.0,967000.0,966743.0,-5.5116695982699735
19350.0,967500.0,967243.0,-5.529316396608527
19360.0,968000.0,967743.0,-6.02804365835245
19370.0,968500.0,968243.0,-4.375249354890506
19380.0,969000.0,968743.0,-6.054880316846975
19390.0,969500.0,969243.0,-5.9504148291724706
19400.0,970000.0,969743.0,-5.566483197131035
19410.0,970500.0,970243.0,-5.66299993386051
19420.0,971000.0,970743.0,-4.904735538150908
19430.0,971500.0,971243.0,-5.78223759402116
19440.0,972000.0,971743.0,-4.370257696334481
19450.0,972500.0,972243.0,-6.232041269127463
19460.0,973000.0,972743.0,-6.748173084333915
19470.0,973500.0,973243.0,-5.591357498387287
19480.0,974000.0,973743.0,-4.620367887125406
19490.0,974500.0,974243.0,-4.893292701030092
19500.0,975000.0,974743.0,-4.839489297658357
19510.0,975500.0,975243.0,-5.380005498596929
19520.0,976000.0,975743.0,-6.334789493767403
19530.0,976500.0,976243.0,-4.431510983497324
19540.0,977000.0,976743.0,-6.436158088907618
19550.0,977500.0,977243.0,-5.2012985276478245
19560.0,978000.0,977743.0,-4.720911731527844
19570.0,978500.0,978243.0,-5.200095159066777
19580.0,979000.0,978743.0,-5.1527744034776655
19590.0,979500.0,979243.0,-4.694863890263341
19600.0,980000.0,979743.0,-5.112939884380189
19610.0,980500.0,980243.0,-5.4615640820735925
19620.0,981000.0,980743.0,-5.975201689769319
19630.0,981500.0,981243.0,-4.7686773869912304
19640.0,982000.0,981743.0,-5.556645749321459
19650.0,982500.0,982243.0,-4.988718846400923
19660.0,983000.0,982743.0,-4.52905638695703
19670.0,983500.0,983243.0,-5.7423860221021155
19680.0,984000.0,983743.0,-5.692372573127374
19690.0,984500.0,984243.0,-4.814922739183831
19700.0,985000.0,984743.0,-5.506481623275869
19710.0,985500.0,985243.0,-5.173771894799773
19720.0,986000.0,985743.0,-4.956804320097538
19730.0,986500.0,986243.0,-5.156780163735786
19740.0,987000.0,986743.0,-4.730825768688885
19750.0,987500.0,987243.0,-4.9612441793095545
19760.0,988000.0,987743.0,-5.071621543763904
19770.0,988500.0,988243.0,-4.749902709736747
19780.0,989000.0,988743.0,-4.668907979279255
19790.0,989500.0,989243.0,-4.86709081533919
19800.0,990000.0,989743.0,-6.315006615013052
19810.0,990500.0,990243.0,-5.293422656792647
19820.0,991000.0,990743.0,-5.516308428320415
19830.0,991500.0,991243.0,-5.694039576097214
19840.0,992000.0,991743.0,-4.9618478330315
19850.0,992500.0,992243.0,-3.6730328294805297
19860.0,993000.0,992743.0,-5.1977891413301505
19870.0,993500.0,993243.0,-5.096479180890296
19880.0,994000.0,993743.0,-5.623722991149739
19890.0,994500.0,994243.0,-5.183985930027529
19900.0,995000.0,994743.0,-4.197209692180962
19910.0,995500.0,995243.0,-5.4333593967375
19920.0,996000.0,995743.0,-4.715035678182243
19930.0,996500.0,996243.0,-4.605619296924908
19940.0,997000.0,996743.0,-4.686692854625972
19950.0,997500.0,997243.0,-4.717060337924995
19960.0,998000.0,997743.0,-6.101090262311424
19970.0,998500.0,998243.0,-4.484955202356168
19980.0,999000.0,998743.0,-4.680471296525953
19990.0,999500.0,999243.0,-4.72199516775135
20000.0,1000000.0,999743.0,-5.26157405701032
20010.0,1000500.0,1000243.0,-5.473980125007417
20020.0,1001000.0,1000743.0,-5.317397317756391
20030.0,1001500.0,1001243.0,-4.892311800216696
20040.0,1002000.0,1001743.0,-5.2585204605562925
20050.0,1002500.0,1002243.0,-5.1879110232208845
20060.0,1003000.0,1002743.0,-5.7688399463857865
20070.0,1003500.0,1003243.0,-5.129533870650497
20080.0,1004000.0,1003743.0,-4.274043263825936
20090.0,1004500.0,1004243.0,-5.8914095925720025
20100.0,1005000.0,1004743.0,-5.318091295909443
20110.0,1005500.0,1005243.0,-5.42440079263705
20120.0,1006000.0,1005743.0,-4.406272688305707
20130.0,1006500.0,1006243.0,-4.8069047598798385
20140.0,1007000.0,1006743.0,-5.227104745873067
20150.0,1007500.0,1007243.0,-5.384707631441757
20160.0,1008000.0,1007743.0,-4.360288060584185
20170.0,1008500.0,1008243.0,-5.965123278497438
20180.0,1009000.0,1008743.0,-5.494815973500765
20190.0,1009500.0,1009243.0,-5.737524972372884
20200.0,1010000.0,1009743.0,-4.494731125713834
20210.0,1010500.0,1010243.0,-5.025833255039455
20220.0,1011000.0,1010743.0,-3.999478666519649
20230.0,1011500.0,1011243.0,-5.304982038279196
20240.0,1012000.0,1011743.0,-4.810585997933307
20250.0,1012500.0,1012243.0,-5.761703979193846
20260.0,1013000.0,1012743.0,-4.447444600267021
20270.0,1013500.0,1013243.0,-5.781938477108654
20280.0,1014000.0,1013743.0,-5.352907088442114
20290.0,1014500.0,1014243.0,-4.391701040633072
20300.0,1015000.0,1014743.0,-5.1442090846594395
20310.0,1015500.0,1015243.0,-4.926186562748603
20320.0,1016000.0,1015743.0,-6.050324542126054
20330.0,1016500.0,1016243.0,-4.704970440902578
20340.0,1017000.0,1016743.0,-5.336224787233756
20350.0,1017500.0,1017243.0,-5.559075081248602
20360.0,1018000.0,1017743.0,-5.753477629468643
20370.0,1018500.0,1018243.0,-5.1396004836765865
20380.0,1019000.0,1018743.0,-4.663453131072025
20390.0,1019500.0,1019243.0,-4.5878732285119
20400.0,1020000.0,1019743.0,-5.310119266988795
