num_episodes,num_steps,num_updates,episode_steps,train_reward
14676.0,733800.0,733543.0,50.0,-0.7295813203161778
14677.0,733850.0,733593.0,50.0,-0.9148301737224617
14678.0,733900.0,733643.0,50.0,-1.8630187986026685
14679.0,733950.0,733693.0,50.0,-0.5316226483246789
14680.0,734000.0,733743.0,50.0,-1.3853485395336413
14681.0,734050.0,733793.0,50.0,-0.6129097973812954
14682.0,734100.0,733843.0,50.0,-0.706236239821297
14683.0,734150.0,733893.0,50.0,-0.5988868136880362
14684.0,734200.0,733943.0,50.0,-0.441799020428977
14685.0,734250.0,733993.0,50.0,-0.7109206138249647
14686.0,734300.0,734043.0,50.0,-0.8012883992161697
14687.0,734350.0,734093.0,50.0,-0.6881899499643045
14688.0,734400.0,734143.0,50.0,-0.7162573365674338
14689.0,734450.0,734193.0,50.0,-0.4856713271578433
14690.0,734500.0,734243.0,50.0,-1.0501394857900888
14691.0,734550.0,734293.0,50.0,-0.8011870365593868
14692.0,734600.0,734343.0,50.0,-0.46380428494957726
14693.0,734650.0,734393.0,50.0,-0.6495706537302638
14694.0,734700.0,734443.0,50.0,-0.4580526540970117
14695.0,734750.0,734493.0,50.0,-0.3211405396983861
14696.0,734800.0,734543.0,50.0,-0.3943904251736421
14697.0,734850.0,734593.0,50.0,-0.2958936647453202
14698.0,734900.0,734643.0,50.0,-0.2732462805478838
14699.0,734950.0,734693.0,50.0,-0.6692147668176912
14700.0,735000.0,734743.0,50.0,-0.7181351281198748
14701.0,735050.0,734793.0,50.0,-0.5827042480043736
14702.0,735100.0,734843.0,50.0,-0.30160184499843584
14703.0,735150.0,734893.0,50.0,-0.5185447191812005
14704.0,735200.0,734943.0,50.0,-0.3665062005969976
14705.0,735250.0,734993.0,50.0,-0.5650807615980818
14706.0,735300.0,735043.0,50.0,-0.36820971349982695
14707.0,735350.0,735093.0,50.0,-0.3568430458070386
14708.0,735400.0,735143.0,50.0,-0.4835811243807858
14709.0,735450.0,735193.0,50.0,-0.6601735358162052
14710.0,735500.0,735243.0,50.0,-0.38507399724166
14711.0,735550.0,735293.0,50.0,-0.37278670424316906
14712.0,735600.0,735343.0,50.0,-0.42807713066059944
14713.0,735650.0,735393.0,50.0,-0.41605098187222267
14714.0,735700.0,735443.0,50.0,-0.4738949753359292
14715.0,735750.0,735493.0,50.0,-0.305938192859022
14716.0,735800.0,735543.0,50.0,-0.3039490877022407
14717.0,735850.0,735593.0,50.0,-0.45744292996858876
14718.0,735900.0,735643.0,50.0,-0.5076899936606054
14719.0,735950.0,735693.0,50.0,-0.4367240523149982
14720.0,736000.0,735743.0,50.0,-0.749793105168856
14721.0,736050.0,735793.0,50.0,-0.4962975260303318
14722.0,736100.0,735843.0,50.0,-0.35852329095899316
14723.0,736150.0,735893.0,50.0,-0.7545328398052674
14724.0,736200.0,735943.0,50.0,-0.5134011581275556
14725.0,736250.0,735993.0,50.0,-0.6180036938426352
14726.0,736300.0,736043.0,50.0,-0.4573291791061124
14727.0,736350.0,736093.0,50.0,-0.4890173609701356
14728.0,736400.0,736143.0,50.0,-0.6745574427684292
14729.0,736450.0,736193.0,50.0,-0.2975636455781549
14730.0,736500.0,736243.0,50.0,-0.3856213986667464
14731.0,736550.0,736293.0,50.0,-0.6740295444120419
14732.0,736600.0,736343.0,50.0,-0.4505066686430749
14733.0,736650.0,736393.0,50.0,-0.48558625153341956
14734.0,736700.0,736443.0,50.0,-0.4832963992440529
14735.0,736750.0,736493.0,50.0,-0.6586827453029201
14736.0,736800.0,736543.0,50.0,-0.44929250549752636
14737.0,736850.0,736593.0,50.0,-0.46833079063185024
14738.0,736900.0,736643.0,50.0,-0.6191820131727405
14739.0,736950.0,736693.0,50.0,-0.4377070057116869
14740.0,737000.0,736743.0,50.0,-0.7602824107585265
14741.0,737050.0,736793.0,50.0,-0.32385524162589113
14742.0,737100.0,736843.0,50.0,-0.40556637513772137
14743.0,737150.0,736893.0,50.0,-0.3672419763543444
14744.0,737200.0,736943.0,50.0,-1.3720234725746339
14745.0,737250.0,736993.0,50.0,-0.5395350967701962
14746.0,737300.0,737043.0,50.0,-0.22571933836275973
14747.0,737350.0,737093.0,50.0,-0.500403367128821
14748.0,737400.0,737143.0,50.0,-0.8557210912692518
14749.0,737450.0,737193.0,50.0,-0.7571213470472804
14750.0,737500.0,737243.0,50.0,-0.6917995424297226
14751.0,737550.0,737293.0,50.0,-0.5231789930138356
14752.0,737600.0,737343.0,50.0,-0.9791564733142287
14753.0,737650.0,737393.0,50.0,-0.5993878831144209
14754.0,737700.0,737443.0,50.0,-0.5896636883699713
14755.0,737750.0,737493.0,50.0,-0.46731309405678967
14756.0,737800.0,737543.0,50.0,-0.534163123203173
14757.0,737850.0,737593.0,50.0,-0.5098643835708758
14758.0,737900.0,737643.0,50.0,-0.5688143567215905
14759.0,737950.0,737693.0,50.0,-2.4327281155417015
14760.0,738000.0,737743.0,50.0,-0.3469370540595904
14761.0,738050.0,737793.0,50.0,-0.7781262531766967
14762.0,738100.0,737843.0,50.0,-1.46973379258841
14763.0,738150.0,737893.0,50.0,-0.6551174191374689
14764.0,738200.0,737943.0,50.0,-0.3950053693337911
14765.0,738250.0,737993.0,50.0,-0.41825283908328853
14766.0,738300.0,738043.0,50.0,-0.4246059275149055
14767.0,738350.0,738093.0,50.0,-0.37276288800469687
14768.0,738400.0,738143.0,50.0,-0.26915319318830205
14769.0,738450.0,738193.0,50.0,-0.40056636435707055
14770.0,738500.0,738243.0,50.0,-0.48130172115185954
14771.0,738550.0,738293.0,50.0,-0.32173237713498287
14772.0,738600.0,738343.0,50.0,-0.44496659043505055
14773.0,738650.0,738393.0,50.0,-0.6645622057331863
14774.0,738700.0,738443.0,50.0,-0.3820390145789146
14775.0,738750.0,738493.0,50.0,-0.47270051336788865
14776.0,738800.0,738543.0,50.0,-0.2837738214360209
14777.0,738850.0,738593.0,50.0,-0.4847320766157081
14778.0,738900.0,738643.0,50.0,-0.4356437074862423
14779.0,738950.0,738693.0,50.0,-0.500414024444529
14780.0,739000.0,738743.0,50.0,-1.9055323575892846
14781.0,739050.0,738793.0,50.0,-0.5104578811599274
14782.0,739100.0,738843.0,50.0,-0.4892388381669836
14783.0,739150.0,738893.0,50.0,-0.5244898600670042
14784.0,739200.0,738943.0,50.0,-1.7646783221545854
14785.0,739250.0,738993.0,50.0,-0.5987575176719593
14786.0,739300.0,739043.0,50.0,-0.4907348040764323
14787.0,739350.0,739093.0,50.0,-0.36380778348844944
14788.0,739400.0,739143.0,50.0,-0.6439573184115193
14789.0,739450.0,739193.0,50.0,-0.9639181709965141
14790.0,739500.0,739243.0,50.0,-0.5958782041797005
14791.0,739550.0,739293.0,50.0,-0.8724982893138202
14792.0,739600.0,739343.0,50.0,-0.8891528272753312
14793.0,739650.0,739393.0,50.0,-0.4819089742307419
14794.0,739700.0,739443.0,50.0,-0.41765900917056903
14795.0,739750.0,739493.0,50.0,-0.8402247300711754
14796.0,739800.0,739543.0,50.0,-0.6411142759007443
14797.0,739850.0,739593.0,50.0,-0.5910448105011961
14798.0,739900.0,739643.0,50.0,-0.7697031781546355
14799.0,739950.0,739693.0,50.0,-1.2744011248943854
14800.0,740000.0,739743.0,50.0,-0.5295519834413287
14801.0,740050.0,739793.0,50.0,-0.8192673688693891
14802.0,740100.0,739843.0,50.0,-0.4639525244732496
14803.0,740150.0,739893.0,50.0,-0.9626917418969432
14804.0,740200.0,739943.0,50.0,-0.48041977714592843
14805.0,740250.0,739993.0,50.0,-0.4239327667375307
14806.0,740300.0,740043.0,50.0,-0.5218587782725173
14807.0,740350.0,740093.0,50.0,-0.3984028653685446
14808.0,740400.0,740143.0,50.0,-0.30694149900571527
14809.0,740450.0,740193.0,50.0,-0.3726683849610166
14810.0,740500.0,740243.0,50.0,-0.49914359220332555
14811.0,740550.0,740293.0,50.0,-0.5712942036417344
14812.0,740600.0,740343.0,50.0,-0.4555887792791408
14813.0,740650.0,740393.0,50.0,-0.6134731154770163
14814.0,740700.0,740443.0,50.0,-1.2776419522288012
14815.0,740750.0,740493.0,50.0,-0.3418202211614894
14816.0,740800.0,740543.0,50.0,-0.6324114882012548
14817.0,740850.0,740593.0,50.0,-0.6518419235362077
14818.0,740900.0,740643.0,50.0,-0.5092607880080909
14819.0,740950.0,740693.0,50.0,-0.6189500208710552
14820.0,741000.0,740743.0,50.0,-0.45472350408725215
14821.0,741050.0,740793.0,50.0,-0.5746796647697074
14822.0,741100.0,740843.0,50.0,-0.4126727064447804
14823.0,741150.0,740893.0,50.0,-0.3215911481138331
14824.0,741200.0,740943.0,50.0,-0.32849862878998
14825.0,741250.0,740993.0,50.0,-0.4977455228545852
14826.0,741300.0,741043.0,50.0,-0.480481638512427
14827.0,741350.0,741093.0,50.0,-0.5362504885091983
14828.0,741400.0,741143.0,50.0,-0.3728739474159799
14829.0,741450.0,741193.0,50.0,-0.8200874970126208
14830.0,741500.0,741243.0,50.0,-0.575393104833566
14831.0,741550.0,741293.0,50.0,-0.44852766429608115
14832.0,741600.0,741343.0,50.0,-0.5702456747613578
14833.0,741650.0,741393.0,50.0,-0.6923627281978249
14834.0,741700.0,741443.0,50.0,-0.4157897279730575
14835.0,741750.0,741493.0,50.0,-0.5339482136418877
14836.0,741800.0,741543.0,50.0,-0.6972294392380561
14837.0,741850.0,741593.0,50.0,-0.5505170202884958
14838.0,741900.0,741643.0,50.0,-0.5375853839725495
14839.0,741950.0,741693.0,50.0,-0.48125758416615017
14840.0,742000.0,741743.0,50.0,-0.47627398234537893
14841.0,742050.0,741793.0,50.0,-0.360209197647629
14842.0,742100.0,741843.0,50.0,-0.26407750032136174
14843.0,742150.0,741893.0,50.0,-0.43856869234539503
14844.0,742200.0,741943.0,50.0,-0.6545432238739347
14845.0,742250.0,741993.0,50.0,-0.5415522259228551
14846.0,742300.0,742043.0,50.0,-0.47682837294279334
14847.0,742350.0,742093.0,50.0,-0.5174823117645612
14848.0,742400.0,742143.0,50.0,-0.5444949095819055
14849.0,742450.0,742193.0,50.0,-0.7790808672988034
14850.0,742500.0,742243.0,50.0,-1.0511443894893886
14851.0,742550.0,742293.0,50.0,-0.5679691826435915
14852.0,742600.0,742343.0,50.0,-0.5408058126313109
14853.0,742650.0,742393.0,50.0,-0.9045201764163322
14854.0,742700.0,742443.0,50.0,-0.5907033629067667
14855.0,742750.0,742493.0,50.0,-0.47387236847473757
14856.0,742800.0,742543.0,50.0,-0.4832169744718136
14857.0,742850.0,742593.0,50.0,-0.35583239080719575
14858.0,742900.0,742643.0,50.0,-1.740976390293588
14859.0,742950.0,742693.0,50.0,-0.7033141916717677
14860.0,743000.0,742743.0,50.0,-0.49136391011797476
14861.0,743050.0,742793.0,50.0,-0.5526167213063193
14862.0,743100.0,742843.0,50.0,-0.4660856074378547
14863.0,743150.0,742893.0,50.0,-0.695914571860134
14864.0,743200.0,742943.0,50.0,-0.820950993424279
14865.0,743250.0,742993.0,50.0,-0.7351175415621831
14866.0,743300.0,743043.0,50.0,-0.29667334945941704
14867.0,743350.0,743093.0,50.0,-0.5241955899364711
14868.0,743400.0,743143.0,50.0,-0.3501951375769456
14869.0,743450.0,743193.0,50.0,-0.8237170570034003
14870.0,743500.0,743243.0,50.0,-0.42041903498103783
14871.0,743550.0,743293.0,50.0,-0.5534578034501285
14872.0,743600.0,743343.0,50.0,-0.4576799769035094
14873.0,743650.0,743393.0,50.0,-0.36369840830058453
14874.0,743700.0,743443.0,50.0,-0.3416300921838311
14875.0,743750.0,743493.0,50.0,-1.3790013510869723
14876.0,743800.0,743543.0,50.0,-0.7114377303524192
14877.0,743850.0,743593.0,50.0,-0.5574796099943905
14878.0,743900.0,743643.0,50.0,-0.683272030480629
14879.0,743950.0,743693.0,50.0,-1.1105885136125815
14880.0,744000.0,743743.0,50.0,-0.7741453392715512
14881.0,744050.0,743793.0,50.0,-0.6136674253068138
14882.0,744100.0,743843.0,50.0,-0.43844820091487696
14883.0,744150.0,743893.0,50.0,-0.6353619859951084
14884.0,744200.0,743943.0,50.0,-0.5274251293642258
14885.0,744250.0,743993.0,50.0,-0.32056148792150074
14886.0,744300.0,744043.0,50.0,-0.826246913490849
14887.0,744350.0,744093.0,50.0,-0.3221361962695538
14888.0,744400.0,744143.0,50.0,-0.40628536462697823
14889.0,744450.0,744193.0,50.0,-0.6312572480508578
14890.0,744500.0,744243.0,50.0,-0.6237984212310365
14891.0,744550.0,744293.0,50.0,-0.36492363149429735
14892.0,744600.0,744343.0,50.0,-0.48078143979746485
14893.0,744650.0,744393.0,50.0,-0.42264948814616765
14894.0,744700.0,744443.0,50.0,-0.8009966268279254
14895.0,744750.0,744493.0,50.0,-0.7734091334458493
14896.0,744800.0,744543.0,50.0,-0.462958514963301
14897.0,744850.0,744593.0,50.0,-0.3372173576816317
14898.0,744900.0,744643.0,50.0,-0.4296963473943133
14899.0,744950.0,744693.0,50.0,-0.3272981334881288
14900.0,745000.0,744743.0,50.0,-0.5514792048613102
14901.0,745050.0,744793.0,50.0,-0.5850232542946843
14902.0,745100.0,744843.0,50.0,-0.37264620811366167
14903.0,745150.0,744893.0,50.0,-0.633475151273303
14904.0,745200.0,744943.0,50.0,-0.30942319561351533
14905.0,745250.0,744993.0,50.0,-0.4859037523372705
14906.0,745300.0,745043.0,50.0,-1.3771126451767517
14907.0,745350.0,745093.0,50.0,-0.3744548362715593
14908.0,745400.0,745143.0,50.0,-0.4791958756470277
14909.0,745450.0,745193.0,50.0,-0.5865200667586554
14910.0,745500.0,745243.0,50.0,-0.5322921188819879
14911.0,745550.0,745293.0,50.0,-0.4094613841181964
14912.0,745600.0,745343.0,50.0,-0.31964410667198334
14913.0,745650.0,745393.0,50.0,-0.6071833615325393
14914.0,745700.0,745443.0,50.0,-0.35611175568057585
14915.0,745750.0,745493.0,50.0,-1.109227738555366
14916.0,745800.0,745543.0,50.0,-0.5342642976712197
14917.0,745850.0,745593.0,50.0,-0.2804080600416624
14918.0,745900.0,745643.0,50.0,-0.7368448337204262
14919.0,745950.0,745693.0,50.0,-0.45460245241641295
14920.0,746000.0,745743.0,50.0,-0.41368774900877375
14921.0,746050.0,745793.0,50.0,-0.6106314096384151
14922.0,746100.0,745843.0,50.0,-0.5045438624239488
14923.0,746150.0,745893.0,50.0,-0.47828137932806813
14924.0,746200.0,745943.0,50.0,-0.6070786171903695
14925.0,746250.0,745993.0,50.0,-0.6748869455745105
14926.0,746300.0,746043.0,50.0,-0.7368326298683391
14927.0,746350.0,746093.0,50.0,-0.5320290790433446
14928.0,746400.0,746143.0,50.0,-0.4447559554635709
14929.0,746450.0,746193.0,50.0,-1.7219051771152176
14930.0,746500.0,746243.0,50.0,-1.122603799763994
14931.0,746550.0,746293.0,50.0,-0.5414013573362942
14932.0,746600.0,746343.0,50.0,-0.6981875180461073
14933.0,746650.0,746393.0,50.0,-0.2864809330660478
14934.0,746700.0,746443.0,50.0,-0.5211482863072242
14935.0,746750.0,746493.0,50.0,-0.5293932935541797
14936.0,746800.0,746543.0,50.0,-0.6691525942480788
14937.0,746850.0,746593.0,50.0,-0.57979822728074
14938.0,746900.0,746643.0,50.0,-0.6054477686468587
14939.0,746950.0,746693.0,50.0,-0.5425463881561473
14940.0,747000.0,746743.0,50.0,-0.5074144912273684
14941.0,747050.0,746793.0,50.0,-0.36548112657118625
14942.0,747100.0,746843.0,50.0,-0.46535844461208276
14943.0,747150.0,746893.0,50.0,-0.3770408151005794
14944.0,747200.0,746943.0,50.0,-0.49754634864594466
14945.0,747250.0,746993.0,50.0,-1.0222462367755858
14946.0,747300.0,747043.0,50.0,-0.580095303398746
14947.0,747350.0,747093.0,50.0,-0.3352140257113974
14948.0,747400.0,747143.0,50.0,-0.4670388401709507
14949.0,747450.0,747193.0,50.0,-0.577027319108586
14950.0,747500.0,747243.0,50.0,-1.3012950942390764
14951.0,747550.0,747293.0,50.0,-0.4399666981117574
14952.0,747600.0,747343.0,50.0,-0.5907112514835999
14953.0,747650.0,747393.0,50.0,-0.4647222513367948
14954.0,747700.0,747443.0,50.0,-0.47389578584741754
14955.0,747750.0,747493.0,50.0,-0.37329924710443724
14956.0,747800.0,747543.0,50.0,-0.28351696792943737
14957.0,747850.0,747593.0,50.0,-0.7210193726267371
14958.0,747900.0,747643.0,50.0,-0.6380330260638934
14959.0,747950.0,747693.0,50.0,-0.5008316364142338
14960.0,748000.0,747743.0,50.0,-0.5518591105582932
14961.0,748050.0,747793.0,50.0,-0.36645546287678415
14962.0,748100.0,747843.0,50.0,-0.3376569212633727
14963.0,748150.0,747893.0,50.0,-0.6202589908079559
14964.0,748200.0,747943.0,50.0,-0.4073874758879699
14965.0,748250.0,747993.0,50.0,-0.739936023695528
14966.0,748300.0,748043.0,50.0,-0.691001578650912
14967.0,748350.0,748093.0,50.0,-0.2712486083583044
14968.0,748400.0,748143.0,50.0,-0.8900399424629619
14969.0,748450.0,748193.0,50.0,-0.4902912475578241
14970.0,748500.0,748243.0,50.0,-0.42643086056202145
14971.0,748550.0,748293.0,50.0,-0.428661277152314
14972.0,748600.0,748343.0,50.0,-0.5896709350070727
14973.0,748650.0,748393.0,50.0,-0.7303961305350322
14974.0,748700.0,748443.0,50.0,-1.1178040448474935
14975.0,748750.0,748493.0,50.0,-0.4394262438047814
14976.0,748800.0,748543.0,50.0,-0.3307431532529385
14977.0,748850.0,748593.0,50.0,-0.7076893344699633
14978.0,748900.0,748643.0,50.0,-1.2444211866653034
14979.0,748950.0,748693.0,50.0,-1.3706973837288285
14980.0,749000.0,748743.0,50.0,-0.8975555306114891
14981.0,749050.0,748793.0,50.0,-0.5428604553478491
14982.0,749100.0,748843.0,50.0,-0.8048912345843148
14983.0,749150.0,748893.0,50.0,-0.5204320008013475
14984.0,749200.0,748943.0,50.0,-0.6818996972761694
14985.0,749250.0,748993.0,50.0,-0.6081330522517556
14986.0,749300.0,749043.0,50.0,-0.4509808204211263
14987.0,749350.0,749093.0,50.0,-0.6362721526079774
14988.0,749400.0,749143.0,50.0,-0.4445994744973528
14989.0,749450.0,749193.0,50.0,-0.44903341546054076
14990.0,749500.0,749243.0,50.0,-0.28389420425496464
14991.0,749550.0,749293.0,50.0,-0.9798299703700255
14992.0,749600.0,749343.0,50.0,-0.6199076003619504
14993.0,749650.0,749393.0,50.0,-0.372323887636768
14994.0,749700.0,749443.0,50.0,-0.5472004684319188
14995.0,749750.0,749493.0,50.0,-0.4723186933821122
14996.0,749800.0,749543.0,50.0,-0.749275661882928
14997.0,749850.0,749593.0,50.0,-0.6856965110770344
14998.0,749900.0,749643.0,50.0,-0.3634598150759337
14999.0,749950.0,749693.0,50.0,-0.625983005798361
15000.0,750000.0,749743.0,50.0,-0.400347107146768
15001.0,750050.0,749793.0,50.0,-0.3551154025288912
15002.0,750100.0,749843.0,50.0,-0.4593406978604254
15003.0,750150.0,749893.0,50.0,-0.8782697408172038
15004.0,750200.0,749943.0,50.0,-0.23048917697873722
15005.0,750250.0,749993.0,50.0,-1.873446057553159
15006.0,750300.0,750043.0,50.0,-0.4249746770216919
15007.0,750350.0,750093.0,50.0,-0.5593167598228155
15008.0,750400.0,750143.0,50.0,-0.6126940245701477
15009.0,750450.0,750193.0,50.0,-0.3684021130198149
15010.0,750500.0,750243.0,50.0,-0.6280967659746595
15011.0,750550.0,750293.0,50.0,-0.6526942425168832
15012.0,750600.0,750343.0,50.0,-0.7537943104494305
15013.0,750650.0,750393.0,50.0,-0.4070851268497108
15014.0,750700.0,750443.0,50.0,-0.3352691957300803
15015.0,750750.0,750493.0,50.0,-0.4698564888163317
15016.0,750800.0,750543.0,50.0,-0.5441716959136377
15017.0,750850.0,750593.0,50.0,-0.5504481027572101
15018.0,750900.0,750643.0,50.0,-0.6232982749316399
15019.0,750950.0,750693.0,50.0,-0.3127947977601721
15020.0,751000.0,750743.0,50.0,-0.4976934889397503
15021.0,751050.0,750793.0,50.0,-0.5596443429364496
15022.0,751100.0,750843.0,50.0,-0.4876062427723932
15023.0,751150.0,750893.0,50.0,-0.8026727834944214
15024.0,751200.0,750943.0,50.0,-0.603195943423945
15025.0,751250.0,750993.0,50.0,-0.7139785301928144
15026.0,751300.0,751043.0,50.0,-0.4763012805914938
15027.0,751350.0,751093.0,50.0,-0.3428349092270433
15028.0,751400.0,751143.0,50.0,-0.5704636894542591
15029.0,751450.0,751193.0,50.0,-0.4047016667965744
15030.0,751500.0,751243.0,50.0,-0.38972522685429034
15031.0,751550.0,751293.0,50.0,-0.3431560525776682
15032.0,751600.0,751343.0,50.0,-0.48675235803778766
15033.0,751650.0,751393.0,50.0,-0.6348859646706829
15034.0,751700.0,751443.0,50.0,-0.6064981685328313
15035.0,751750.0,751493.0,50.0,-0.6267908600582753
15036.0,751800.0,751543.0,50.0,-0.5007992682897727
15037.0,751850.0,751593.0,50.0,-1.084888814450942
15038.0,751900.0,751643.0,50.0,-0.6738505606346058
15039.0,751950.0,751693.0,50.0,-0.35509728311317523
15040.0,752000.0,751743.0,50.0,-0.5948358934090415
15041.0,752050.0,751793.0,50.0,-0.45370268864686514
15042.0,752100.0,751843.0,50.0,-0.6016373451790927
15043.0,752150.0,751893.0,50.0,-0.4713279986125782
15044.0,752200.0,751943.0,50.0,-0.6614857532538305
15045.0,752250.0,751993.0,50.0,-0.3657265343202125
15046.0,752300.0,752043.0,50.0,-0.49721781492185113
15047.0,752350.0,752093.0,50.0,-0.35190306321933595
15048.0,752400.0,752143.0,50.0,-0.5573083297277832
15049.0,752450.0,752193.0,50.0,-0.5830442342889112
15050.0,752500.0,752243.0,50.0,-0.8343172596027308
15051.0,752550.0,752293.0,50.0,-0.9514167204978979
15052.0,752600.0,752343.0,50.0,-0.45480720369566047
15053.0,752650.0,752393.0,50.0,-0.3462577704655631
15054.0,752700.0,752443.0,50.0,-0.8273670065188846
15055.0,752750.0,752493.0,50.0,-0.5520621760505882
15056.0,752800.0,752543.0,50.0,-0.30395863826719244
15057.0,752850.0,752593.0,50.0,-0.7608960254533153
15058.0,752900.0,752643.0,50.0,-0.6186556937674065
15059.0,752950.0,752693.0,50.0,-0.5055105733996931
15060.0,753000.0,752743.0,50.0,-0.4646579177786867
15061.0,753050.0,752793.0,50.0,-0.8478703370705887
15062.0,753100.0,752843.0,50.0,-0.5725134671709606
15063.0,753150.0,752893.0,50.0,-0.3830720281758615
15064.0,753200.0,752943.0,50.0,-0.5850987384691237
15065.0,753250.0,752993.0,50.0,-0.6864385466046514
15066.0,753300.0,753043.0,50.0,-0.4861943562693493
15067.0,753350.0,753093.0,50.0,-0.46891216859881135
15068.0,753400.0,753143.0,50.0,-0.649906944178577
15069.0,753450.0,753193.0,50.0,-0.2842468789645887
15070.0,753500.0,753243.0,50.0,-0.3771056457328324
15071.0,753550.0,753293.0,50.0,-0.46629718699543404
15072.0,753600.0,753343.0,50.0,-0.45957912380261545
15073.0,753650.0,753393.0,50.0,-0.8465480228158374
15074.0,753700.0,753443.0,50.0,-1.0310326255188589
