num_episodes,num_steps,num_updates,episode_steps,train_reward
14484.0,724200.0,723943.0,50.0,-1.3285998754466302
14485.0,724250.0,723993.0,50.0,-1.6084602418612766
14486.0,724300.0,724043.0,50.0,-0.9853407181788947
14487.0,724350.0,724093.0,50.0,-1.1804687244242493
14488.0,724400.0,724143.0,50.0,-1.4395304987175508
14489.0,724450.0,724193.0,50.0,-1.1180791026916348
14490.0,724500.0,724243.0,50.0,-1.2447983331942185
14491.0,724550.0,724293.0,50.0,-2.405389763102656
14492.0,724600.0,724343.0,50.0,-1.5093818415459264
14493.0,724650.0,724393.0,50.0,-0.9427267340883727
14494.0,724700.0,724443.0,50.0,-1.3962339885835926
14495.0,724750.0,724493.0,50.0,-2.463141082473162
14496.0,724800.0,724543.0,50.0,-3.131005959066875
14497.0,724850.0,724593.0,50.0,-1.8193984201712974
14498.0,724900.0,724643.0,50.0,-2.250847373564367
14499.0,724950.0,724693.0,50.0,-1.310202063127712
14500.0,725000.0,724743.0,50.0,-1.8349611173743217
14501.0,725050.0,724793.0,50.0,-3.372140086448362
14502.0,725100.0,724843.0,50.0,-0.8860275203988894
14503.0,725150.0,724893.0,50.0,-1.258501193686122
14504.0,725200.0,724943.0,50.0,-1.481819900186786
14505.0,725250.0,724993.0,50.0,-1.0191911084370187
14506.0,725300.0,725043.0,50.0,-1.9289880815412392
14507.0,725350.0,725093.0,50.0,-1.2370387710727422
14508.0,725400.0,725143.0,50.0,-1.7993995194004064
14509.0,725450.0,725193.0,50.0,-0.9097579472737252
14510.0,725500.0,725243.0,50.0,-0.9202714040025334
14511.0,725550.0,725293.0,50.0,-1.4591025740356027
14512.0,725600.0,725343.0,50.0,-2.2786776659611268
14513.0,725650.0,725393.0,50.0,-1.0719084577496665
14514.0,725700.0,725443.0,50.0,-0.7964008760792092
14515.0,725750.0,725493.0,50.0,-1.1136811272556273
14516.0,725800.0,725543.0,50.0,-1.3931651344048848
14517.0,725850.0,725593.0,50.0,-0.9016321832162985
14518.0,725900.0,725643.0,50.0,-1.124836766837811
14519.0,725950.0,725693.0,50.0,-2.2820166599941465
14520.0,726000.0,725743.0,50.0,-1.1648683172276442
14521.0,726050.0,725793.0,50.0,-0.9134966340180043
14522.0,726100.0,725843.0,50.0,-0.7813874663000695
14523.0,726150.0,725893.0,50.0,-1.9398881799318086
14524.0,726200.0,725943.0,50.0,-1.2334875806350467
14525.0,726250.0,725993.0,50.0,-1.9673459021178372
14526.0,726300.0,726043.0,50.0,-0.6738227279656372
14527.0,726350.0,726093.0,50.0,-1.6511171951769674
14528.0,726400.0,726143.0,50.0,-2.410937213569881
14529.0,726450.0,726193.0,50.0,-0.7321482203309907
14530.0,726500.0,726243.0,50.0,-2.5573706163638383
14531.0,726550.0,726293.0,50.0,-1.482299974845406
14532.0,726600.0,726343.0,50.0,-1.0138359430385793
14533.0,726650.0,726393.0,50.0,-1.4493180467278013
14534.0,726700.0,726443.0,50.0,-1.4143553542031566
14535.0,726750.0,726493.0,50.0,-1.4254930290293717
14536.0,726800.0,726543.0,50.0,-1.9743578507901567
14537.0,726850.0,726593.0,50.0,-1.5101296889357239
14538.0,726900.0,726643.0,50.0,-2.3202011443657877
14539.0,726950.0,726693.0,50.0,-0.7572177304014073
14540.0,727000.0,726743.0,50.0,-1.5232064246499073
14541.0,727050.0,726793.0,50.0,-1.3780840898906124
14542.0,727100.0,726843.0,50.0,-1.5135778526786159
14543.0,727150.0,726893.0,50.0,-1.2170523808092713
14544.0,727200.0,726943.0,50.0,-2.326677486352515
14545.0,727250.0,726993.0,50.0,-1.6157115175651957
14546.0,727300.0,727043.0,50.0,-1.3734272774527814
14547.0,727350.0,727093.0,50.0,-1.566589767372663
14548.0,727400.0,727143.0,50.0,-0.8274842070850693
14549.0,727450.0,727193.0,50.0,-1.4723473147555037
14550.0,727500.0,727243.0,50.0,-1.755841347249392
14551.0,727550.0,727293.0,50.0,-1.4973786625991377
14552.0,727600.0,727343.0,50.0,-1.386979529444134
14553.0,727650.0,727393.0,50.0,-1.01249534415903
14554.0,727700.0,727443.0,50.0,-1.5644383375587334
14555.0,727750.0,727493.0,50.0,-1.2136769489346801
14556.0,727800.0,727543.0,50.0,-2.1897659230560094
14557.0,727850.0,727593.0,50.0,-1.6180327387250149
14558.0,727900.0,727643.0,50.0,-1.7218348561669634
14559.0,727950.0,727693.0,50.0,-1.3862082488679894
14560.0,728000.0,727743.0,50.0,-1.9067194442599424
14561.0,728050.0,727793.0,50.0,-1.7479179456672767
14562.0,728100.0,727843.0,50.0,-1.785921858492645
14563.0,728150.0,727893.0,50.0,-0.9000793512878864
14564.0,728200.0,727943.0,50.0,-1.4556302542789565
14565.0,728250.0,727993.0,50.0,-1.2552277105969671
14566.0,728300.0,728043.0,50.0,-1.4266034116562214
14567.0,728350.0,728093.0,50.0,-1.70976269348548
14568.0,728400.0,728143.0,50.0,-1.0583973923227978
14569.0,728450.0,728193.0,50.0,-1.8717113793164082
14570.0,728500.0,728243.0,50.0,-1.2649621403016673
14571.0,728550.0,728293.0,50.0,-2.192747238590523
14572.0,728600.0,728343.0,50.0,-1.2432355031354436
14573.0,728650.0,728393.0,50.0,-1.0956089418441088
14574.0,728700.0,728443.0,50.0,-1.5801295935435928
14575.0,728750.0,728493.0,50.0,-1.7532205662510523
14576.0,728800.0,728543.0,50.0,-0.7544672861663545
14577.0,728850.0,728593.0,50.0,-1.7223845156076376
14578.0,728900.0,728643.0,50.0,-1.4807499516393898
14579.0,728950.0,728693.0,50.0,-1.1289504474836531
14580.0,729000.0,728743.0,50.0,-2.294671479660845
14581.0,729050.0,728793.0,50.0,-1.3590839755403576
14582.0,729100.0,728843.0,50.0,-1.3242107125531308
14583.0,729150.0,728893.0,50.0,-1.3666685242049275
14584.0,729200.0,728943.0,50.0,-1.4420003949249696
14585.0,729250.0,728993.0,50.0,-1.6250715743769883
14586.0,729300.0,729043.0,50.0,-1.0958179121214304
14587.0,729350.0,729093.0,50.0,-1.245548059005384
14588.0,729400.0,729143.0,50.0,-1.3007432195160407
14589.0,729450.0,729193.0,50.0,-1.0598838805312678
14590.0,729500.0,729243.0,50.0,-1.8015264502672232
14591.0,729550.0,729293.0,50.0,-0.7284006692007842
14592.0,729600.0,729343.0,50.0,-1.9415962455686753
14593.0,729650.0,729393.0,50.0,-0.838404075442124
14594.0,729700.0,729443.0,50.0,-0.9678525129496495
14595.0,729750.0,729493.0,50.0,-1.468587593403881
14596.0,729800.0,729543.0,50.0,-1.5229914099156192
14597.0,729850.0,729593.0,50.0,-1.612392644740359
14598.0,729900.0,729643.0,50.0,-1.595145294672939
14599.0,729950.0,729693.0,50.0,-1.3495045330420061
14600.0,730000.0,729743.0,50.0,-1.004174553613491
14601.0,730050.0,729793.0,50.0,-2.1515841495337193
14602.0,730100.0,729843.0,50.0,-0.603459173194596
14603.0,730150.0,729893.0,50.0,-1.076016765454301
14604.0,730200.0,729943.0,50.0,-0.9778561101553936
14605.0,730250.0,729993.0,50.0,-1.325296842131671
14606.0,730300.0,730043.0,50.0,-2.5241179972602494
14607.0,730350.0,730093.0,50.0,-0.9348506743673975
14608.0,730400.0,730143.0,50.0,-1.2661096568112489
14609.0,730450.0,730193.0,50.0,-2.533642355528811
14610.0,730500.0,730243.0,50.0,-1.6248403409220062
14611.0,730550.0,730293.0,50.0,-1.8159416485706865
14612.0,730600.0,730343.0,50.0,-1.696165406953052
14613.0,730650.0,730393.0,50.0,-1.3233021959661575
14614.0,730700.0,730443.0,50.0,-1.8065126934076468
14615.0,730750.0,730493.0,50.0,-1.11693507664818
14616.0,730800.0,730543.0,50.0,-1.6163103029081278
14617.0,730850.0,730593.0,50.0,-0.8163452640623557
14618.0,730900.0,730643.0,50.0,-1.332084409280606
14619.0,730950.0,730693.0,50.0,-1.2342439732152106
14620.0,731000.0,730743.0,50.0,-0.9302277908032341
14621.0,731050.0,730793.0,50.0,-1.8290171194380567
14622.0,731100.0,730843.0,50.0,-1.796079386209643
14623.0,731150.0,730893.0,50.0,-1.7695992443991937
14624.0,731200.0,730943.0,50.0,-1.8202234166445057
14625.0,731250.0,730993.0,50.0,-1.7184271350377611
14626.0,731300.0,731043.0,50.0,-1.2398352737885694
14627.0,731350.0,731093.0,50.0,-0.9341760294017829
14628.0,731400.0,731143.0,50.0,-1.7568831087390677
14629.0,731450.0,731193.0,50.0,-1.2761100602892435
14630.0,731500.0,731243.0,50.0,-2.1936051037426356
14631.0,731550.0,731293.0,50.0,-1.972821817807854
14632.0,731600.0,731343.0,50.0,-1.0350646941333557
14633.0,731650.0,731393.0,50.0,-1.431390029350385
14634.0,731700.0,731443.0,50.0,-1.7054822389624558
14635.0,731750.0,731493.0,50.0,-0.5153622742344166
14636.0,731800.0,731543.0,50.0,-0.6979989706462282
14637.0,731850.0,731593.0,50.0,-1.8189202046269588
14638.0,731900.0,731643.0,50.0,-1.8660562343031473
14639.0,731950.0,731693.0,50.0,-1.3991875803798675
14640.0,732000.0,731743.0,50.0,-2.3960467471994193
14641.0,732050.0,731793.0,50.0,-1.5892233590701967
14642.0,732100.0,731843.0,50.0,-1.0776543422473852
14643.0,732150.0,731893.0,50.0,-0.8646733329098474
14644.0,732200.0,731943.0,50.0,-1.1732732499769913
14645.0,732250.0,731993.0,50.0,-1.1088765197513715
14646.0,732300.0,732043.0,50.0,-0.797048645300693
14647.0,732350.0,732093.0,50.0,-0.9446026191554558
14648.0,732400.0,732143.0,50.0,-1.6342829982146698
14649.0,732450.0,732193.0,50.0,-0.7743006738655658
14650.0,732500.0,732243.0,50.0,-2.347380130441271
14651.0,732550.0,732293.0,50.0,-0.8506671416498507
14652.0,732600.0,732343.0,50.0,-1.0054583851411099
14653.0,732650.0,732393.0,50.0,-1.6536823204704147
14654.0,732700.0,732443.0,50.0,-1.3583210082870203
14655.0,732750.0,732493.0,50.0,-1.1770133137418004
14656.0,732800.0,732543.0,50.0,-0.7003964927565003
14657.0,732850.0,732593.0,50.0,-1.3951238484632613
14658.0,732900.0,732643.0,50.0,-0.793654017866346
14659.0,732950.0,732693.0,50.0,-1.6999350633454657
14660.0,733000.0,732743.0,50.0,-1.684769514080944
14661.0,733050.0,732793.0,50.0,-0.9945444871251682
14662.0,733100.0,732843.0,50.0,-1.635203772924164
14663.0,733150.0,732893.0,50.0,-1.9091272111844078
14664.0,733200.0,732943.0,50.0,-0.9459644952284146
14665.0,733250.0,732993.0,50.0,-1.096048948085807
14666.0,733300.0,733043.0,50.0,-0.8367335089949107
14667.0,733350.0,733093.0,50.0,-1.6262217103193126
14668.0,733400.0,733143.0,50.0,-1.283865913242567
14669.0,733450.0,733193.0,50.0,-1.5367869757854524
14670.0,733500.0,733243.0,50.0,-1.682708988082542
14671.0,733550.0,733293.0,50.0,-1.1914602016278868
14672.0,733600.0,733343.0,50.0,-1.4335528355495746
14673.0,733650.0,733393.0,50.0,-1.5362779366257497
14674.0,733700.0,733443.0,50.0,-2.678931681963703
14675.0,733750.0,733493.0,50.0,-0.8212424470928541
14676.0,733800.0,733543.0,50.0,-2.1206583680711177
14677.0,733850.0,733593.0,50.0,-0.9643654041703307
14678.0,733900.0,733643.0,50.0,-1.8403293574710322
14679.0,733950.0,733693.0,50.0,-1.1711632064088962
14680.0,734000.0,733743.0,50.0,-1.9229365704842634
14681.0,734050.0,733793.0,50.0,-0.7702926677197818
14682.0,734100.0,733843.0,50.0,-1.0196322041640329
14683.0,734150.0,733893.0,50.0,-1.1382880607495462
14684.0,734200.0,733943.0,50.0,-1.0725050127119644
14685.0,734250.0,733993.0,50.0,-1.481728549345481
14686.0,734300.0,734043.0,50.0,-1.281721819424114
14687.0,734350.0,734093.0,50.0,-1.9066040734061798
14688.0,734400.0,734143.0,50.0,-0.9256358257713834
14689.0,734450.0,734193.0,50.0,-1.478291567794123
14690.0,734500.0,734243.0,50.0,-0.9100593767656995
14691.0,734550.0,734293.0,50.0,-1.225034451936909
14692.0,734600.0,734343.0,50.0,-1.525308856512175
14693.0,734650.0,734393.0,50.0,-0.9717826529045499
14694.0,734700.0,734443.0,50.0,-1.1879071522727183
14695.0,734750.0,734493.0,50.0,-1.7878595219520106
14696.0,734800.0,734543.0,50.0,-0.8380322285767521
14697.0,734850.0,734593.0,50.0,-0.9126570183235356
14698.0,734900.0,734643.0,50.0,-1.291103898136369
14699.0,734950.0,734693.0,50.0,-0.7945054941220323
14700.0,735000.0,734743.0,50.0,-0.8788382855011351
14701.0,735050.0,734793.0,50.0,-1.5208735300935046
14702.0,735100.0,734843.0,50.0,-1.2128836652577297
14703.0,735150.0,734893.0,50.0,-1.1201238542548106
14704.0,735200.0,734943.0,50.0,-1.0184397294138419
14705.0,735250.0,734993.0,50.0,-1.348290688143677
14706.0,735300.0,735043.0,50.0,-0.965480851736477
14707.0,735350.0,735093.0,50.0,-1.2191628414209603
14708.0,735400.0,735143.0,50.0,-1.249885942856343
14709.0,735450.0,735193.0,50.0,-1.6388691527727408
14710.0,735500.0,735243.0,50.0,-0.743674618894196
14711.0,735550.0,735293.0,50.0,-1.2250117513912715
14712.0,735600.0,735343.0,50.0,-1.3557379649715873
14713.0,735650.0,735393.0,50.0,-1.187137270254542
14714.0,735700.0,735443.0,50.0,-0.5637672074737397
14715.0,735750.0,735493.0,50.0,-1.1367102986508562
14716.0,735800.0,735543.0,50.0,-0.6381245775353713
14717.0,735850.0,735593.0,50.0,-0.9185386717955403
14718.0,735900.0,735643.0,50.0,-1.2908969093102236
14719.0,735950.0,735693.0,50.0,-1.075953700330825
14720.0,736000.0,735743.0,50.0,-1.2115533570615544
14721.0,736050.0,735793.0,50.0,-1.5970384003644547
14722.0,736100.0,735843.0,50.0,-1.1758719623030633
14723.0,736150.0,735893.0,50.0,-0.8004786313205775
14724.0,736200.0,735943.0,50.0,-1.7220070450119633
14725.0,736250.0,735993.0,50.0,-1.6311668753494644
14726.0,736300.0,736043.0,50.0,-1.41978241647617
14727.0,736350.0,736093.0,50.0,-1.6374340566181338
14728.0,736400.0,736143.0,50.0,-1.5374334717033356
14729.0,736450.0,736193.0,50.0,-1.6626624607035685
14730.0,736500.0,736243.0,50.0,-1.1016772547253189
14731.0,736550.0,736293.0,50.0,-1.492287808811255
14732.0,736600.0,736343.0,50.0,-0.9463507958311482
14733.0,736650.0,736393.0,50.0,-1.0046251031203692
14734.0,736700.0,736443.0,50.0,-1.2279199153925464
14735.0,736750.0,736493.0,50.0,-1.391992170103599
14736.0,736800.0,736543.0,50.0,-0.911981086840088
14737.0,736850.0,736593.0,50.0,-1.955959310876317
14738.0,736900.0,736643.0,50.0,-1.3529715901747055
14739.0,736950.0,736693.0,50.0,-1.2279024454514889
14740.0,737000.0,736743.0,50.0,-1.287660228036464
14741.0,737050.0,736793.0,50.0,-1.595204330625812
14742.0,737100.0,736843.0,50.0,-0.8588649693598815
14743.0,737150.0,736893.0,50.0,-0.8753874932023418
14744.0,737200.0,736943.0,50.0,-1.3881856061697884
14745.0,737250.0,736993.0,50.0,-1.432316888769358
14746.0,737300.0,737043.0,50.0,-1.1877448916389644
14747.0,737350.0,737093.0,50.0,-2.3612258857775466
14748.0,737400.0,737143.0,50.0,-1.0877811467836596
14749.0,737450.0,737193.0,50.0,-1.2317781109700645
14750.0,737500.0,737243.0,50.0,-1.5387184461626762
14751.0,737550.0,737293.0,50.0,-0.9209325077766637
14752.0,737600.0,737343.0,50.0,-1.6388942428326074
14753.0,737650.0,737393.0,50.0,-1.261568748060582
14754.0,737700.0,737443.0,50.0,-0.668811203256117
14755.0,737750.0,737493.0,50.0,-1.1230328365545426
14756.0,737800.0,737543.0,50.0,-0.9801231443796437
14757.0,737850.0,737593.0,50.0,-0.974879496429268
14758.0,737900.0,737643.0,50.0,-1.3464598622651038
14759.0,737950.0,737693.0,50.0,-0.7071648065515804
14760.0,738000.0,737743.0,50.0,-2.2851596010638584
14761.0,738050.0,737793.0,50.0,-1.1291750068008688
14762.0,738100.0,737843.0,50.0,-1.2292350926417168
14763.0,738150.0,737893.0,50.0,-0.9961417397193731
14764.0,738200.0,737943.0,50.0,-1.4921531135595412
14765.0,738250.0,737993.0,50.0,-0.8280614017938942
14766.0,738300.0,738043.0,50.0,-1.0794278483892947
14767.0,738350.0,738093.0,50.0,-1.3531795413843992
14768.0,738400.0,738143.0,50.0,-1.9333016918002177
14769.0,738450.0,738193.0,50.0,-0.6886703465878817
14770.0,738500.0,738243.0,50.0,-0.9137490828544556
14771.0,738550.0,738293.0,50.0,-2.3400849455410446
14772.0,738600.0,738343.0,50.0,-1.2948889833714425
14773.0,738650.0,738393.0,50.0,-1.8176398846666695
14774.0,738700.0,738443.0,50.0,-1.531595838548316
14775.0,738750.0,738493.0,50.0,-1.9780846548508093
14776.0,738800.0,738543.0,50.0,-1.1754467796679118
14777.0,738850.0,738593.0,50.0,-1.905526189343265
14778.0,738900.0,738643.0,50.0,-0.9449937373167574
14779.0,738950.0,738693.0,50.0,-0.8998893299339561
14780.0,739000.0,738743.0,50.0,-1.7902664862551418
14781.0,739050.0,738793.0,50.0,-0.8503911215850714
14782.0,739100.0,738843.0,50.0,-0.8986306225626917
14783.0,739150.0,738893.0,50.0,-1.4195805744398824
14784.0,739200.0,738943.0,50.0,-1.8701285447432145
14785.0,739250.0,738993.0,50.0,-1.3247654994521523
14786.0,739300.0,739043.0,50.0,-1.1455660190232089
14787.0,739350.0,739093.0,50.0,-0.9297026433283319
14788.0,739400.0,739143.0,50.0,-1.395043586491807
14789.0,739450.0,739193.0,50.0,-1.017275775097065
14790.0,739500.0,739243.0,50.0,-1.5289047143861831
14791.0,739550.0,739293.0,50.0,-1.6345674042755747
14792.0,739600.0,739343.0,50.0,-1.2018590246071654
14793.0,739650.0,739393.0,50.0,-1.6651381578495135
14794.0,739700.0,739443.0,50.0,-0.9398295577682011
14795.0,739750.0,739493.0,50.0,-1.2862224403176867
14796.0,739800.0,739543.0,50.0,-1.2289137235549448
14797.0,739850.0,739593.0,50.0,-1.5719775665776363
14798.0,739900.0,739643.0,50.0,-1.3715838063666712
14799.0,739950.0,739693.0,50.0,-1.510261306503746
14800.0,740000.0,739743.0,50.0,-1.4473355826597416
14801.0,740050.0,739793.0,50.0,-0.9385487828045268
14802.0,740100.0,739843.0,50.0,-0.9350129971221254
14803.0,740150.0,739893.0,50.0,-0.8094153184168921
14804.0,740200.0,739943.0,50.0,-1.3065848200658994
14805.0,740250.0,739993.0,50.0,-0.858991432340554
14806.0,740300.0,740043.0,50.0,-1.217540579112437
14807.0,740350.0,740093.0,50.0,-1.1854136582837187
14808.0,740400.0,740143.0,50.0,-0.9402914813378266
14809.0,740450.0,740193.0,50.0,-1.4913118440236726
14810.0,740500.0,740243.0,50.0,-1.234915869839968
14811.0,740550.0,740293.0,50.0,-1.6045535274831748
14812.0,740600.0,740343.0,50.0,-2.155474161132443
14813.0,740650.0,740393.0,50.0,-1.6210031534127252
14814.0,740700.0,740443.0,50.0,-1.1342156874751506
14815.0,740750.0,740493.0,50.0,-1.6249662562978013
14816.0,740800.0,740543.0,50.0,-1.1630072972649381
14817.0,740850.0,740593.0,50.0,-0.8066628193620646
14818.0,740900.0,740643.0,50.0,-1.0377850826242312
14819.0,740950.0,740693.0,50.0,-1.3987885666506634
14820.0,741000.0,740743.0,50.0,-1.0309487716210404
14821.0,741050.0,740793.0,50.0,-1.3241344756695044
14822.0,741100.0,740843.0,50.0,-1.7436281579240722
14823.0,741150.0,740893.0,50.0,-0.7911975227479361
14824.0,741200.0,740943.0,50.0,-0.6770258730128522
14825.0,741250.0,740993.0,50.0,-1.2307125598311992
14826.0,741300.0,741043.0,50.0,-1.2692710305167803
14827.0,741350.0,741093.0,50.0,-0.8090946530846146
14828.0,741400.0,741143.0,50.0,-1.011614358643081
14829.0,741450.0,741193.0,50.0,-0.8692044778422962
14830.0,741500.0,741243.0,50.0,-1.537391407600702
14831.0,741550.0,741293.0,50.0,-1.3577412283881376
14832.0,741600.0,741343.0,50.0,-1.087702933709453
14833.0,741650.0,741393.0,50.0,-1.2220806985562243
14834.0,741700.0,741443.0,50.0,-0.727648028259034
14835.0,741750.0,741493.0,50.0,-1.134447452637123
14836.0,741800.0,741543.0,50.0,-1.429002056138175
14837.0,741850.0,741593.0,50.0,-1.3949642523908783
14838.0,741900.0,741643.0,50.0,-1.2981828106938598
14839.0,741950.0,741693.0,50.0,-0.5774606332424893
14840.0,742000.0,741743.0,50.0,-1.4200580219590604
14841.0,742050.0,741793.0,50.0,-1.9352037119061865
14842.0,742100.0,741843.0,50.0,-1.1588330837464664
14843.0,742150.0,741893.0,50.0,-1.1460156988169814
14844.0,742200.0,741943.0,50.0,-1.550488217921504
14845.0,742250.0,741993.0,50.0,-1.0938814900210023
14846.0,742300.0,742043.0,50.0,-0.9078974641600218
14847.0,742350.0,742093.0,50.0,-0.9037813283844288
14848.0,742400.0,742143.0,50.0,-0.9866068425085396
14849.0,742450.0,742193.0,50.0,-0.9549529146375499
14850.0,742500.0,742243.0,50.0,-1.180286064580197
14851.0,742550.0,742293.0,50.0,-0.8737257849364307
14852.0,742600.0,742343.0,50.0,-1.0596775561726843
14853.0,742650.0,742393.0,50.0,-0.9219337341659699
14854.0,742700.0,742443.0,50.0,-0.9534917322822403
14855.0,742750.0,742493.0,50.0,-1.3243707667455973
14856.0,742800.0,742543.0,50.0,-2.2398744398401735
14857.0,742850.0,742593.0,50.0,-0.9771551150454447
14858.0,742900.0,742643.0,50.0,-1.7171403471805788
14859.0,742950.0,742693.0,50.0,-1.5723381952891977
14860.0,743000.0,742743.0,50.0,-0.8398333288259363
14861.0,743050.0,742793.0,50.0,-0.8687312474184746
14862.0,743100.0,742843.0,50.0,-0.9948905522107993
14863.0,743150.0,742893.0,50.0,-1.2693074463550733
14864.0,743200.0,742943.0,50.0,-1.1432893804675124
14865.0,743250.0,742993.0,50.0,-1.3539516558608182
14866.0,743300.0,743043.0,50.0,-0.8734278190324217
14867.0,743350.0,743093.0,50.0,-1.0692351059948955
14868.0,743400.0,743143.0,50.0,-1.4008946711885804
14869.0,743450.0,743193.0,50.0,-1.5873784588159119
14870.0,743500.0,743243.0,50.0,-0.8653570256226306
14871.0,743550.0,743293.0,50.0,-1.0479806888035903
14872.0,743600.0,743343.0,50.0,-1.378713687915124
14873.0,743650.0,743393.0,50.0,-0.6455640917907891
14874.0,743700.0,743443.0,50.0,-1.0737901463999098
14875.0,743750.0,743493.0,50.0,-1.0130756428718473
14876.0,743800.0,743543.0,50.0,-0.8865199456140039
14877.0,743850.0,743593.0,50.0,-1.1558673349207975
14878.0,743900.0,743643.0,50.0,-1.0701748627630812
14879.0,743950.0,743693.0,50.0,-1.4197785651685966
14880.0,744000.0,743743.0,50.0,-1.4932864823002447
14881.0,744050.0,743793.0,50.0,-0.8372295746313315
14882.0,744100.0,743843.0,50.0,-0.9039361401099278
14883.0,744150.0,743893.0,50.0,-0.6486768796741571
14884.0,744200.0,743943.0,50.0,-1.4463131335151622
14885.0,744250.0,743993.0,50.0,-0.9782863782126602
