num_episodes,num_steps,num_updates,episode_steps,train_reward
31656.0,1582800.0,1582543.0,50.0,-4.713150545364591
31657.0,1582850.0,1582593.0,50.0,-3.8006502295888085
31658.0,1582900.0,1582643.0,50.0,-2.186037758870247
31659.0,1582950.0,1582693.0,50.0,-2.3306095515669836
31660.0,1583000.0,1582743.0,50.0,-3.950031568343809
31661.0,1583050.0,1582793.0,50.0,-3.5543326781672935
31662.0,1583100.0,1582843.0,50.0,-4.445421923660113
31663.0,1583150.0,1582893.0,50.0,-3.6855265776071535
31664.0,1583200.0,1582943.0,50.0,-2.644291935787452
31665.0,1583250.0,1582993.0,50.0,-6.701425532653543
31666.0,1583300.0,1583043.0,50.0,-4.29669456804819
31667.0,1583350.0,1583093.0,50.0,-2.678943570741509
31668.0,1583400.0,1583143.0,50.0,-3.00504585446002
31669.0,1583450.0,1583193.0,50.0,-2.8334440978582176
31670.0,1583500.0,1583243.0,50.0,-1.8306652388165654
31671.0,1583550.0,1583293.0,50.0,-4.1140420584625925
31672.0,1583600.0,1583343.0,50.0,-3.786309296965036
31673.0,1583650.0,1583393.0,50.0,-9.851005512902516
31674.0,1583700.0,1583443.0,50.0,-2.527665951633962
31675.0,1583750.0,1583493.0,50.0,-2.338441650730504
31676.0,1583800.0,1583543.0,50.0,-3.0129344027255254
31677.0,1583850.0,1583593.0,50.0,-4.634032134900244
31678.0,1583900.0,1583643.0,50.0,-2.786850296214605
31679.0,1583950.0,1583693.0,50.0,-1.0749976616292567
31680.0,1584000.0,1583743.0,50.0,-3.911197998177163
31681.0,1584050.0,1583793.0,50.0,-2.6801810630144782
31682.0,1584100.0,1583843.0,50.0,-3.8374235531819725
31683.0,1584150.0,1583893.0,50.0,-2.587824296641955
31684.0,1584200.0,1583943.0,50.0,-2.7096729766111625
31685.0,1584250.0,1583993.0,50.0,-1.9232232226477466
31686.0,1584300.0,1584043.0,50.0,-2.922173355754998
31687.0,1584350.0,1584093.0,50.0,-1.5838486826460663
31688.0,1584400.0,1584143.0,50.0,-5.921488609509377
31689.0,1584450.0,1584193.0,50.0,-3.201021854858423
31690.0,1584500.0,1584243.0,50.0,-3.2416017261087107
31691.0,1584550.0,1584293.0,50.0,-1.8336655992417148
31692.0,1584600.0,1584343.0,50.0,-5.749205148132437
31693.0,1584650.0,1584393.0,50.0,-2.574875631796741
31694.0,1584700.0,1584443.0,50.0,-1.3471738565220017
31695.0,1584750.0,1584493.0,50.0,-2.75093319103327
31696.0,1584800.0,1584543.0,50.0,-3.3988751299158855
31697.0,1584850.0,1584593.0,50.0,-7.033514254719799
31698.0,1584900.0,1584643.0,50.0,-2.9441496029393006
31699.0,1584950.0,1584693.0,50.0,-5.675936566712739
31700.0,1585000.0,1584743.0,50.0,-3.330610751155461
31701.0,1585050.0,1584793.0,50.0,-4.603383184191851
31702.0,1585100.0,1584843.0,50.0,-3.9544733656359705
31703.0,1585150.0,1584893.0,50.0,-4.270803465491712
31704.0,1585200.0,1584943.0,50.0,-2.418221337296734
31705.0,1585250.0,1584993.0,50.0,-3.4951741266195553
31706.0,1585300.0,1585043.0,50.0,-5.372838168209256
31707.0,1585350.0,1585093.0,50.0,-4.089317546463263
31708.0,1585400.0,1585143.0,50.0,-3.368186177167216
31709.0,1585450.0,1585193.0,50.0,-2.21222783208636
31710.0,1585500.0,1585243.0,50.0,-2.353478139525792
31711.0,1585550.0,1585293.0,50.0,-2.8217726635600515
31712.0,1585600.0,1585343.0,50.0,-3.5276901491614225
31713.0,1585650.0,1585393.0,50.0,-1.72487965886757
31714.0,1585700.0,1585443.0,50.0,-2.3455332901055086
31715.0,1585750.0,1585493.0,50.0,-1.9310046438718487
31716.0,1585800.0,1585543.0,50.0,-3.515450594511884
31717.0,1585850.0,1585593.0,50.0,-2.625926186767952
31718.0,1585900.0,1585643.0,50.0,-1.17922170698237
31719.0,1585950.0,1585693.0,50.0,-7.10426249734785
31720.0,1586000.0,1585743.0,50.0,-2.267828343787669
31721.0,1586050.0,1585793.0,50.0,-2.8423511647417605
31722.0,1586100.0,1585843.0,50.0,-3.795288861649181
31723.0,1586150.0,1585893.0,50.0,-9.479682931773262
31724.0,1586200.0,1585943.0,50.0,-2.5868580434022075
31725.0,1586250.0,1585993.0,50.0,-3.630096658915365
31726.0,1586300.0,1586043.0,50.0,-6.777938591554882
31727.0,1586350.0,1586093.0,50.0,-1.7019160382944236
31728.0,1586400.0,1586143.0,50.0,-2.4199246623664807
31729.0,1586450.0,1586193.0,50.0,-3.524543764700371
31730.0,1586500.0,1586243.0,50.0,-1.6456986975880565
31731.0,1586550.0,1586293.0,50.0,-2.064926615537812
31732.0,1586600.0,1586343.0,50.0,-2.9266377099562986
31733.0,1586650.0,1586393.0,50.0,-3.551812010728496
31734.0,1586700.0,1586443.0,50.0,-1.4831861260242605
31735.0,1586750.0,1586493.0,50.0,-3.309378828514638
31736.0,1586800.0,1586543.0,50.0,-5.098431070060823
31737.0,1586850.0,1586593.0,50.0,-4.944561476853464
31738.0,1586900.0,1586643.0,50.0,-1.7224942496506916
31739.0,1586950.0,1586693.0,50.0,-3.5462594399775176
31740.0,1587000.0,1586743.0,50.0,-2.8068521484494884
31741.0,1587050.0,1586793.0,50.0,-3.7615560085418274
31742.0,1587100.0,1586843.0,50.0,-3.60581987667157
31743.0,1587150.0,1586893.0,50.0,-3.720340774408122
31744.0,1587200.0,1586943.0,50.0,-4.2814369410038955
31745.0,1587250.0,1586993.0,50.0,-2.7323468919000002
31746.0,1587300.0,1587043.0,50.0,-1.6523974884922286
31747.0,1587350.0,1587093.0,50.0,-3.6215402654904416
31748.0,1587400.0,1587143.0,50.0,-4.942812124069003
31749.0,1587450.0,1587193.0,50.0,-4.396150500806176
31750.0,1587500.0,1587243.0,50.0,-5.812956848446439
31751.0,1587550.0,1587293.0,50.0,-5.3526154589546495
31752.0,1587600.0,1587343.0,50.0,-1.9830025737342483
31753.0,1587650.0,1587393.0,50.0,-5.607251933845589
31754.0,1587700.0,1587443.0,50.0,-1.6997886809182488
31755.0,1587750.0,1587493.0,50.0,-2.2131945927368144
31756.0,1587800.0,1587543.0,50.0,-4.524241151960052
31757.0,1587850.0,1587593.0,50.0,-1.5119199289149055
31758.0,1587900.0,1587643.0,50.0,-2.415830069103226
31759.0,1587950.0,1587693.0,50.0,-3.866017877251576
31760.0,1588000.0,1587743.0,50.0,-2.9157215382843615
31761.0,1588050.0,1587793.0,50.0,-2.6488475539145373
31762.0,1588100.0,1587843.0,50.0,-2.0982718173145143
31763.0,1588150.0,1587893.0,50.0,-3.088509915192663
31764.0,1588200.0,1587943.0,50.0,-2.6572017779751262
31765.0,1588250.0,1587993.0,50.0,-5.6492967543135935
31766.0,1588300.0,1588043.0,50.0,-5.002976385958816
31767.0,1588350.0,1588093.0,50.0,-3.095774963475452
31768.0,1588400.0,1588143.0,50.0,-3.5753754633709964
31769.0,1588450.0,1588193.0,50.0,-1.6193328179056756
31770.0,1588500.0,1588243.0,50.0,-2.7562955823599706
31771.0,1588550.0,1588293.0,50.0,-2.6847859769729316
31772.0,1588600.0,1588343.0,50.0,-3.5316428192465166
31773.0,1588650.0,1588393.0,50.0,-1.8178696037775326
31774.0,1588700.0,1588443.0,50.0,-3.381821774835393
31775.0,1588750.0,1588493.0,50.0,-3.3661436018084423
31776.0,1588800.0,1588543.0,50.0,-1.8695428262369704
31777.0,1588850.0,1588593.0,50.0,-4.311249228869754
31778.0,1588900.0,1588643.0,50.0,-2.411981084766407
31779.0,1588950.0,1588693.0,50.0,-3.413448546403184
31780.0,1589000.0,1588743.0,50.0,-3.5377802495802793
31781.0,1589050.0,1588793.0,50.0,-2.3630355125727562
31782.0,1589100.0,1588843.0,50.0,-2.7252716413716134
31783.0,1589150.0,1588893.0,50.0,-2.9668065951075193
31784.0,1589200.0,1588943.0,50.0,-3.518772133760018
31785.0,1589250.0,1588993.0,50.0,-4.9073615883551875
31786.0,1589300.0,1589043.0,50.0,-4.600178454129271
31787.0,1589350.0,1589093.0,50.0,-2.0482365069785993
31788.0,1589400.0,1589143.0,50.0,-4.602919785262451
31789.0,1589450.0,1589193.0,50.0,-2.2852302018158333
31790.0,1589500.0,1589243.0,50.0,-3.5093428143545387
31791.0,1589550.0,1589293.0,50.0,-2.463347104751304
31792.0,1589600.0,1589343.0,50.0,-3.136305161523528
31793.0,1589650.0,1589393.0,50.0,-4.832096549574843
31794.0,1589700.0,1589443.0,50.0,-2.830820977066275
31795.0,1589750.0,1589493.0,50.0,-3.355610619712942
31796.0,1589800.0,1589543.0,50.0,-2.9763995578013276
31797.0,1589850.0,1589593.0,50.0,-2.6056429872802913
31798.0,1589900.0,1589643.0,50.0,-2.6302730804686476
31799.0,1589950.0,1589693.0,50.0,-3.339430002266555
31800.0,1590000.0,1589743.0,50.0,-2.363311184517277
31801.0,1590050.0,1589793.0,50.0,-2.5556013177492454
31802.0,1590100.0,1589843.0,50.0,-3.684967750015126
31803.0,1590150.0,1589893.0,50.0,-2.622658624236164
31804.0,1590200.0,1589943.0,50.0,-2.417000827827749
31805.0,1590250.0,1589993.0,50.0,-3.1969990614654415
31806.0,1590300.0,1590043.0,50.0,-3.8442886908949614
31807.0,1590350.0,1590093.0,50.0,-2.7389418310565286
31808.0,1590400.0,1590143.0,50.0,-2.160460637132841
31809.0,1590450.0,1590193.0,50.0,-5.47210930643989
31810.0,1590500.0,1590243.0,50.0,-3.1540067091977706
31811.0,1590550.0,1590293.0,50.0,-1.9480633847544992
31812.0,1590600.0,1590343.0,50.0,-3.3446550085911917
31813.0,1590650.0,1590393.0,50.0,-4.105451037300354
31814.0,1590700.0,1590443.0,50.0,-3.300845845020532
31815.0,1590750.0,1590493.0,50.0,-3.5742546463995852
31816.0,1590800.0,1590543.0,50.0,-3.6172827228328384
31817.0,1590850.0,1590593.0,50.0,-2.3083113522741345
31818.0,1590900.0,1590643.0,50.0,-6.155556467625402
31819.0,1590950.0,1590693.0,50.0,-2.932178659035083
31820.0,1591000.0,1590743.0,50.0,-6.63041954698398
31821.0,1591050.0,1590793.0,50.0,-4.732174575673251
31822.0,1591100.0,1590843.0,50.0,-3.469234021549318
31823.0,1591150.0,1590893.0,50.0,-3.0735465303147835
31824.0,1591200.0,1590943.0,50.0,-3.0321616551485433
31825.0,1591250.0,1590993.0,50.0,-2.9279793863150667
31826.0,1591300.0,1591043.0,50.0,-3.2605100817316983
31827.0,1591350.0,1591093.0,50.0,-2.273855871015907
31828.0,1591400.0,1591143.0,50.0,-4.9381375321275796
31829.0,1591450.0,1591193.0,50.0,-3.1474849710717008
31830.0,1591500.0,1591243.0,50.0,-1.9102981589984502
31831.0,1591550.0,1591293.0,50.0,-1.7832488807633502
31832.0,1591600.0,1591343.0,50.0,-2.6863432672690504
31833.0,1591650.0,1591393.0,50.0,-4.47808913432997
31834.0,1591700.0,1591443.0,50.0,-2.2260465351048517
31835.0,1591750.0,1591493.0,50.0,-7.000943971383994
31836.0,1591800.0,1591543.0,50.0,-4.614714534072066
31837.0,1591850.0,1591593.0,50.0,-3.2316036473602057
31838.0,1591900.0,1591643.0,50.0,-1.5796197750440242
31839.0,1591950.0,1591693.0,50.0,-2.0792344795782354
31840.0,1592000.0,1591743.0,50.0,-3.2183614301503716
31841.0,1592050.0,1591793.0,50.0,-10.339851770817676
31842.0,1592100.0,1591843.0,50.0,-3.0747598864430334
31843.0,1592150.0,1591893.0,50.0,-5.4790642745547835
31844.0,1592200.0,1591943.0,50.0,-4.400285321220121
31845.0,1592250.0,1591993.0,50.0,-2.3791050191798844
31846.0,1592300.0,1592043.0,50.0,-3.0022463327598516
31847.0,1592350.0,1592093.0,50.0,-2.4328524499563757
31848.0,1592400.0,1592143.0,50.0,-3.601022272255759
31849.0,1592450.0,1592193.0,50.0,-2.2038322052393657
31850.0,1592500.0,1592243.0,50.0,-3.8180187305646363
31851.0,1592550.0,1592293.0,50.0,-3.537120519149021
31852.0,1592600.0,1592343.0,50.0,-2.9892240377761183
31853.0,1592650.0,1592393.0,50.0,-2.7194811050704204
31854.0,1592700.0,1592443.0,50.0,-2.872567281295518
31855.0,1592750.0,1592493.0,50.0,-2.3453271457235165
31856.0,1592800.0,1592543.0,50.0,-2.20088068004244
31857.0,1592850.0,1592593.0,50.0,-3.6280162939236673
31858.0,1592900.0,1592643.0,50.0,-2.263643227530286
31859.0,1592950.0,1592693.0,50.0,-6.398430863214307
31860.0,1593000.0,1592743.0,50.0,-3.157918068371883
31861.0,1593050.0,1592793.0,50.0,-2.651672775897105
31862.0,1593100.0,1592843.0,50.0,-3.6105695606707218
31863.0,1593150.0,1592893.0,50.0,-4.183632025928105
31864.0,1593200.0,1592943.0,50.0,-4.732621747989071
31865.0,1593250.0,1592993.0,50.0,-5.749919806843927
31866.0,1593300.0,1593043.0,50.0,-2.4739367445100626
31867.0,1593350.0,1593093.0,50.0,-3.5465785701262478
31868.0,1593400.0,1593143.0,50.0,-4.855327311504789
31869.0,1593450.0,1593193.0,50.0,-2.3250210875248403
31870.0,1593500.0,1593243.0,50.0,-3.5487341268446864
31871.0,1593550.0,1593293.0,50.0,-1.7619476185151484
31872.0,1593600.0,1593343.0,50.0,-4.063511998767987
31873.0,1593650.0,1593393.0,50.0,-1.9329556545898525
31874.0,1593700.0,1593443.0,50.0,-3.2814603872875185
31875.0,1593750.0,1593493.0,50.0,-3.457474572921674
31876.0,1593800.0,1593543.0,50.0,-2.204805690214562
31877.0,1593850.0,1593593.0,50.0,-2.015730269988008
31878.0,1593900.0,1593643.0,50.0,-3.087796237590991
31879.0,1593950.0,1593693.0,50.0,-3.82582960486478
31880.0,1594000.0,1593743.0,50.0,-2.663372359505428
31881.0,1594050.0,1593793.0,50.0,-3.853911709355584
31882.0,1594100.0,1593843.0,50.0,-2.9810489356608625
31883.0,1594150.0,1593893.0,50.0,-2.2384135336968813
31884.0,1594200.0,1593943.0,50.0,-2.547477282232957
31885.0,1594250.0,1593993.0,50.0,-2.623079583247732
31886.0,1594300.0,1594043.0,50.0,-1.9552611208178545
31887.0,1594350.0,1594093.0,50.0,-3.4747738305173934
31888.0,1594400.0,1594143.0,50.0,-2.2183114070881538
31889.0,1594450.0,1594193.0,50.0,-2.2024121326661263
31890.0,1594500.0,1594243.0,50.0,-3.3052772999780027
31891.0,1594550.0,1594293.0,50.0,-2.091103794646042
31892.0,1594600.0,1594343.0,50.0,-3.3331086096898934
31893.0,1594650.0,1594393.0,50.0,-1.994793482632097
31894.0,1594700.0,1594443.0,50.0,-2.0124004892357856
31895.0,1594750.0,1594493.0,50.0,-3.589420745001613
31896.0,1594800.0,1594543.0,50.0,-6.792382217887447
31897.0,1594850.0,1594593.0,50.0,-5.639803727092629
31898.0,1594900.0,1594643.0,50.0,-2.454594280459883
31899.0,1594950.0,1594693.0,50.0,-1.2855882758173778
31900.0,1595000.0,1594743.0,50.0,-2.902359174225369
31901.0,1595050.0,1594793.0,50.0,-2.8325889554449346
31902.0,1595100.0,1594843.0,50.0,-5.248151570621375
31903.0,1595150.0,1594893.0,50.0,-4.227395576339794
31904.0,1595200.0,1594943.0,50.0,-4.6962206782166955
31905.0,1595250.0,1594993.0,50.0,-2.3849170945240825
31906.0,1595300.0,1595043.0,50.0,-2.9764794235465706
31907.0,1595350.0,1595093.0,50.0,-3.4911348021194875
31908.0,1595400.0,1595143.0,50.0,-3.7344478014349343
31909.0,1595450.0,1595193.0,50.0,-8.346621741192111
31910.0,1595500.0,1595243.0,50.0,-5.873059409374738
31911.0,1595550.0,1595293.0,50.0,-6.30835878460389
31912.0,1595600.0,1595343.0,50.0,-4.152705978375979
31913.0,1595650.0,1595393.0,50.0,-2.275968128080318
31914.0,1595700.0,1595443.0,50.0,-2.967034080815609
31915.0,1595750.0,1595493.0,50.0,-2.5811657285093212
31916.0,1595800.0,1595543.0,50.0,-1.4844706522009994
31917.0,1595850.0,1595593.0,50.0,-2.8918560222308636
31918.0,1595900.0,1595643.0,50.0,-1.9133545005649046
31919.0,1595950.0,1595693.0,50.0,-2.725877220962342
31920.0,1596000.0,1595743.0,50.0,-2.4960471882582205
31921.0,1596050.0,1595793.0,50.0,-4.187760414923907
31922.0,1596100.0,1595843.0,50.0,-11.72768680270478
31923.0,1596150.0,1595893.0,50.0,-5.061672585934279
31924.0,1596200.0,1595943.0,50.0,-1.9253195896605046
31925.0,1596250.0,1595993.0,50.0,-2.4530101070165657
31926.0,1596300.0,1596043.0,50.0,-3.4362698214057525
31927.0,1596350.0,1596093.0,50.0,-3.283147278405517
31928.0,1596400.0,1596143.0,50.0,-3.2003461912185176
31929.0,1596450.0,1596193.0,50.0,-2.7861602867834594
31930.0,1596500.0,1596243.0,50.0,-3.03933973759751
31931.0,1596550.0,1596293.0,50.0,-2.811208164021137
31932.0,1596600.0,1596343.0,50.0,-2.115136193464803
31933.0,1596650.0,1596393.0,50.0,-3.3207260867779467
31934.0,1596700.0,1596443.0,50.0,-2.8727278831000516
31935.0,1596750.0,1596493.0,50.0,-2.069423906243112
31936.0,1596800.0,1596543.0,50.0,-2.1870897081374654
31937.0,1596850.0,1596593.0,50.0,-4.634266335932719
31938.0,1596900.0,1596643.0,50.0,-6.2294438369392555
31939.0,1596950.0,1596693.0,50.0,-2.6383267113677022
31940.0,1597000.0,1596743.0,50.0,-4.753251944554016
31941.0,1597050.0,1596793.0,50.0,-7.808474341232847
31942.0,1597100.0,1596843.0,50.0,-2.7788025262835254
31943.0,1597150.0,1596893.0,50.0,-2.715454504526943
31944.0,1597200.0,1596943.0,50.0,-2.2905724294880074
31945.0,1597250.0,1596993.0,50.0,-5.8193660196404915
31946.0,1597300.0,1597043.0,50.0,-2.1594113244344038
31947.0,1597350.0,1597093.0,50.0,-2.2842327434112164
31948.0,1597400.0,1597143.0,50.0,-3.353225267320814
31949.0,1597450.0,1597193.0,50.0,-5.739394743565931
31950.0,1597500.0,1597243.0,50.0,-3.7916551736226887
31951.0,1597550.0,1597293.0,50.0,-4.010099919986568
31952.0,1597600.0,1597343.0,50.0,-4.294766426508537
31953.0,1597650.0,1597393.0,50.0,-3.9671442553852887
31954.0,1597700.0,1597443.0,50.0,-3.093330283787324
31955.0,1597750.0,1597493.0,50.0,-4.530428438001039
31956.0,1597800.0,1597543.0,50.0,-4.429205002219969
31957.0,1597850.0,1597593.0,50.0,-3.904020408623521
31958.0,1597900.0,1597643.0,50.0,-1.515198693650344
31959.0,1597950.0,1597693.0,50.0,-4.353601809678542
31960.0,1598000.0,1597743.0,50.0,-2.758507831258652
31961.0,1598050.0,1597793.0,50.0,-4.494284883098637
31962.0,1598100.0,1597843.0,50.0,-3.6996893118807517
31963.0,1598150.0,1597893.0,50.0,-3.2190977317643608
31964.0,1598200.0,1597943.0,50.0,-1.3919700632023813
31965.0,1598250.0,1597993.0,50.0,-3.4782848877852666
31966.0,1598300.0,1598043.0,50.0,-2.818976791986905
31967.0,1598350.0,1598093.0,50.0,-1.851950147593477
31968.0,1598400.0,1598143.0,50.0,-2.3335618396404922
31969.0,1598450.0,1598193.0,50.0,-1.3229383201955156
31970.0,1598500.0,1598243.0,50.0,-7.402706504723146
31971.0,1598550.0,1598293.0,50.0,-3.381167480306695
31972.0,1598600.0,1598343.0,50.0,-1.3006702977501092
31973.0,1598650.0,1598393.0,50.0,-4.777884133165272
31974.0,1598700.0,1598443.0,50.0,-8.909074843232405
31975.0,1598750.0,1598493.0,50.0,-1.7500644380699737
31976.0,1598800.0,1598543.0,50.0,-3.5612015520131752
31977.0,1598850.0,1598593.0,50.0,-3.4665645572967527
31978.0,1598900.0,1598643.0,50.0,-2.7635345987396422
31979.0,1598950.0,1598693.0,50.0,-4.937994123719885
31980.0,1599000.0,1598743.0,50.0,-3.078761167317028
31981.0,1599050.0,1598793.0,50.0,-2.6104822251411623
31982.0,1599100.0,1598843.0,50.0,-3.5268973137439152
31983.0,1599150.0,1598893.0,50.0,-3.3731443783916637
31984.0,1599200.0,1598943.0,50.0,-1.1653982932067748
31985.0,1599250.0,1598993.0,50.0,-2.1831522173200626
31986.0,1599300.0,1599043.0,50.0,-1.575094978309638
31987.0,1599350.0,1599093.0,50.0,-2.749672985548595
31988.0,1599400.0,1599143.0,50.0,-3.493719746642353
31989.0,1599450.0,1599193.0,50.0,-5.68231614596053
31990.0,1599500.0,1599243.0,50.0,-1.4087670279471103
31991.0,1599550.0,1599293.0,50.0,-3.824379699338591
31992.0,1599600.0,1599343.0,50.0,-4.089452243236465
31993.0,1599650.0,1599393.0,50.0,-5.110051307108377
31994.0,1599700.0,1599443.0,50.0,-3.8170723534021005
31995.0,1599750.0,1599493.0,50.0,-3.3618157338672985
31996.0,1599800.0,1599543.0,50.0,-2.6308358303182096
31997.0,1599850.0,1599593.0,50.0,-3.304733616260235
31998.0,1599900.0,1599643.0,50.0,-3.0306117592016437
31999.0,1599950.0,1599693.0,50.0,-4.01190826461542
32000.0,1600000.0,1599743.0,50.0,-3.6725663752184063
32001.0,1600050.0,1599793.0,50.0,-3.0197254066538677
32002.0,1600100.0,1599843.0,50.0,-4.2272901683088495
32003.0,1600150.0,1599893.0,50.0,-5.362295349795501
32004.0,1600200.0,1599943.0,50.0,-1.9889953843734989
32005.0,1600250.0,1599993.0,50.0,-3.472762022496174
32006.0,1600300.0,1600043.0,50.0,-1.4878946561401303
32007.0,1600350.0,1600093.0,50.0,-9.743573700638557
32008.0,1600400.0,1600143.0,50.0,-2.8135679473762187
32009.0,1600450.0,1600193.0,50.0,-2.651683341456902
32010.0,1600500.0,1600243.0,50.0,-1.6652753328690018
32011.0,1600550.0,1600293.0,50.0,-2.566488834513392
32012.0,1600600.0,1600343.0,50.0,-1.0532752276049548
32013.0,1600650.0,1600393.0,50.0,-3.4605687986929556
32014.0,1600700.0,1600443.0,50.0,-5.177412060723328
32015.0,1600750.0,1600493.0,50.0,-1.7850689203557302
32016.0,1600800.0,1600543.0,50.0,-2.040969580996734
32017.0,1600850.0,1600593.0,50.0,-5.20110393375679
32018.0,1600900.0,1600643.0,50.0,-2.4415077350061107
32019.0,1600950.0,1600693.0,50.0,-1.5400169495566496
32020.0,1601000.0,1600743.0,50.0,-4.5704087363193215
32021.0,1601050.0,1600793.0,50.0,-5.449296908721329
32022.0,1601100.0,1600843.0,50.0,-3.9049509203057347
32023.0,1601150.0,1600893.0,50.0,-3.352448353315404
32024.0,1601200.0,1600943.0,50.0,-1.7458333114933566
32025.0,1601250.0,1600993.0,50.0,-4.395849711797379
32026.0,1601300.0,1601043.0,50.0,-5.443865887082743
32027.0,1601350.0,1601093.0,50.0,-5.919921943938254
32028.0,1601400.0,1601143.0,50.0,-3.1326170519140493
32029.0,1601450.0,1601193.0,50.0,-6.155310220195423
32030.0,1601500.0,1601243.0,50.0,-2.802138960440761
32031.0,1601550.0,1601293.0,50.0,-3.188128519861411
32032.0,1601600.0,1601343.0,50.0,-1.9884053693953385
32033.0,1601650.0,1601393.0,50.0,-2.417244197058012
32034.0,1601700.0,1601443.0,50.0,-1.6030601124528938
32035.0,1601750.0,1601493.0,50.0,-3.245619842711028
32036.0,1601800.0,1601543.0,50.0,-4.716648560580173
32037.0,1601850.0,1601593.0,50.0,-4.482243041277779
32038.0,1601900.0,1601643.0,50.0,-3.1187904236887416
32039.0,1601950.0,1601693.0,50.0,-3.338921243791993
32040.0,1602000.0,1601743.0,50.0,-2.373145879954636
32041.0,1602050.0,1601793.0,50.0,-2.9051153175220517
32042.0,1602100.0,1601843.0,50.0,-2.3877086805505012
32043.0,1602150.0,1601893.0,50.0,-2.1601585297759884
32044.0,1602200.0,1601943.0,50.0,-2.1666128872911803
32045.0,1602250.0,1601993.0,50.0,-2.053310477552892
32046.0,1602300.0,1602043.0,50.0,-2.3605576712145115
32047.0,1602350.0,1602093.0,50.0,-1.6192954859636197
32048.0,1602400.0,1602143.0,50.0,-5.172212188702074
32049.0,1602450.0,1602193.0,50.0,-3.3723756982298196
32050.0,1602500.0,1602243.0,50.0,-4.199584336583459
32051.0,1602550.0,1602293.0,50.0,-6.1427187963299374
32052.0,1602600.0,1602343.0,50.0,-4.074529092325823
32053.0,1602650.0,1602393.0,50.0,-3.48375802284834
32054.0,1602700.0,1602443.0,50.0,-2.0950197759026183
32055.0,1602750.0,1602493.0,50.0,-3.290539230719324
